% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
636 +1.245082904e-01 +1.245082904e-01 -1.681549171e+01 -1.681549171e+01 +3.5911e+00 +2.5572e+00 -1.5863e+00
638 +1.004092014e-01 +1.004092014e-01 -1.683959080e+01 -1.683959080e+01 +3.5592e+00 +2.4943e+00 -1.4647e+00
640 +7.885024320e-02 +7.885024320e-02 -1.686114976e+01 -1.686114976e+01 +3.6142e+00 +2.5340e+00 -1.4994e+00
725 +3.918176138e-02 +3.918176138e-02 -1.690081824e+01 -1.690081824e+01 +3.6545e+00 +2.5479e+00 -1.5132e+00
792 +3.498296210e-02 +3.498296210e-02 -1.690501704e+01 -1.690501704e+01 +3.6618e+00 +2.5476e+00 -1.5253e+00
800 +2.027441587e-02 +2.027441587e-02 -1.691972558e+01 -1.691972558e+01 +3.6507e+00 +2.5350e+00 -1.5292e+00
841 +1.363815209e-02 +1.363815209e-02 -1.692636185e+01 -1.692636185e+01 +3.6619e+00 +2.5631e+00 -1.5350e+00
884 +8.650500330e-03 +8.650500330e-03 -1.693134950e+01 -1.693134950e+01 +3.6541e+00 +2.5547e+00 -1.5293e+00
924 +7.241247247e-03 +7.241247247e-03 -1.693275875e+01 -1.693275875e+01 +3.6574e+00 +2.5520e+00 -1.5293e+00
968 +6.140288660e-03 +6.140288660e-03 -1.693385971e+01 -1.693385971e+01 +3.6594e+00 +2.5513e+00 -1.5293e+00
998 +5.015197023e-03 +5.015197023e-03 -1.693498480e+01 -1.693498480e+01 +3.6550e+00 +2.5481e+00 -1.5276e+00
1012 +4.325581802e-03 +4.325581802e-03 -1.693567442e+01 -1.693567442e+01 +3.6561e+00 +2.5486e+00 -1.5289e+00
1025 +3.348404290e-03 +3.348404290e-03 -1.693665160e+01 -1.693665160e+01 +3.6573e+00 +2.5515e+00 -1.5304e+00
1036 +1.954635330e-03 +1.954635330e-03 -1.693804536e+01 -1.693804536e+01 +3.6564e+00 +2.5499e+00 -1.5286e+00
1128 +1.866387349e-03 +1.866387349e-03 -1.693813361e+01 -1.693813361e+01 +3.6558e+00 +2.5504e+00 -1.5307e+00
1232 +9.623476020e-04 +9.623476020e-04 -1.693903765e+01 -1.693903765e+01 +3.6554e+00 +2.5492e+00 -1.5290e+00
1522 +2.659765891e-04 +2.659765891e-04 -1.693973402e+01 -1.693973402e+01 +3.6558e+00 +2.5495e+00 -1.5295e+00
1657 +2.554623034e-04 +2.554623034e-04 -1.693974454e+01 -1.693974454e+01 +3.6560e+00 +2.5498e+00 -1.5297e+00
1861 +1.147875274e-04 +1.147875274e-04 -1.693988521e+01 -1.693988521e+01 +3.6561e+00 +2.5496e+00 -1.5295e+00
1870 +1.096840855e-04 +1.096840855e-04 -1.693989032e+01 -1.693989032e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00
1903 +1.089899599e-04 +1.089899599e-04 -1.693989101e+01 -1.693989101e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
1979 +6.976528290e-05 +6.976528290e-05 -1.693993023e+01 -1.693993023e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2123 +6.595598121e-05 +6.595598121e-05 -1.693993404e+01 -1.693993404e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2287 +5.620506095e-05 +5.620506095e-05 -1.693994379e+01 -1.693994379e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2342 +4.269273923e-05 +4.269273923e-05 -1.693995731e+01 -1.693995731e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2389 +3.176470121e-05 +3.176470121e-05 -1.693996824e+01 -1.693996824e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2428 +3.131724523e-05 +3.131724523e-05 -1.693996868e+01 -1.693996868e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2442 +2.905977629e-05 +2.905977629e-05 -1.693997094e+01 -1.693997094e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2656 +1.929011227e-05 +1.929011227e-05 -1.693998071e+01 -1.693998071e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2662 +8.603567007e-06 +8.603567007e-06 -1.693999140e+01 -1.693999140e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2745 +1.711961879e-06 +1.711961879e-06 -1.693999829e+01 -1.693999829e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2970 +1.212160260e-06 +1.212160260e-06 -1.693999879e+01 -1.693999879e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2992 +9.399674923e-07 +9.399674923e-07 -1.693999906e+01 -1.693999906e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3036 +8.328236447e-07 +8.328236447e-07 -1.693999917e+01 -1.693999917e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3102 +7.751809505e-07 +7.751809505e-07 -1.693999922e+01 -1.693999922e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3107 +6.607601968e-07 +6.607601968e-07 -1.693999934e+01 -1.693999934e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3124 +4.011086396e-07 +4.011086396e-07 -1.693999960e+01 -1.693999960e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3286 +3.073795654e-07 +3.073795654e-07 -1.693999969e+01 -1.693999969e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3372 +2.910658594e-07 +2.910658594e-07 -1.693999971e+01 -1.693999971e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3375 +2.288023637e-07 +2.288023637e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3388 +1.427856127e-07 +1.427856127e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3464 +1.093170319e-07 +1.093170319e-07 -1.693999989e+01 -1.693999989e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3626 +8.738955160e-08 +8.738955160e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3701 +4.254276931e-08 +4.254276931e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3850 +5.526864300e-09 +5.526864300e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368870554e+00 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1808 +7.121090706e+00 +7.121090706e+00 +2.593109071e+01 +2.593109071e+01 +8.3651e-01 -8.7901e-01 -1.3258e+00
1812 +5.092403003e+00 +5.092403003e+00 +2.390240300e+01 +2.390240300e+01 +5.8742e-01 -8.8908e-01 -1.4873e+00
6315 +4.202125486e+00 +4.202125486e+00 +2.301212549e+01 +2.301212549e+01 -4.5634e-01 +1.6899e+00 -1.9434e+00
6316 +3.069610688e+00 +3.069610688e+00 +2.187961069e+01 +2.187961069e+01 +6.7116e-03 +2.5893e+00 -3.8351e-01
6319 +2.994234556e+00 +2.994234556e+00 +2.180423456e+01 +2.180423456e+01 +1.3986e+00 +1.2755e+00 -1.5326e+00
6320 +1.439971276e+00 +1.439971276e+00 +2.024997128e+01 +2.024997128e+01 +1.3247e-01 +1.9484e+00 -6.6800e-01
6386 +1.292959202e+00 +1.292959202e+00 +2.010295920e+01 +2.010295920e+01 -3.1886e-01 +2.0354e+00 -8.5012e-01
6397 +9.883656520e-01 +9.883656520e-01 +1.979836565e+01 +1.979836565e+01 +5.4393e-02 +1.7734e+00 -1.2108e+00
6412 +5.702471699e-01 +5.702471699e-01 +1.938024717e+01 +1.938024717e+01 -6.8229e-01 +1.7307e+00 -5.9502e-01
6572 +5.566184723e-01 +5.566184723e-01 +1.936661847e+01 +1.936661847e+01 +5.4096e-01 +2.3676e+00 -1.2455e+00
6694 +2.524974802e-01 +2.524974802e-01 +1.906249748e+01 +1.906249748e+01 +8.8819e-02 +1.8743e+00 -9.9740e-01
6914 +1.659585763e-01 +1.659585763e-01 +1.897595858e+01 +1.897595858e+01 -3.4166e-01 +1.7580e+00 -7.0926e-01
7009 +8.505005223e-02 +8.505005223e-02 +1.889505005e+01 +1.889505005e+01 -2.2132e-01 +1.7935e+00 -7.7521e-01
7128 +6.364266091e-02 +6.364266091e-02 +1.887364266e+01 +1.887364266e+01 -2.0885e-01 +1.8047e+00 -7.9085e-01
7168 +2.010588762e-02 +2.010588762e-02 +1.883010589e+01 +1.883010589e+01 -1.8275e-01 +1.7862e+00 -8.1538e-01
7239 +1.927491131e-02 +1.927491131e-02 +1.882927491e+01 +1.882927491e+01 -1.8319e-01 +1.7902e+00 -8.3302e-01
7503 +1.738434460e-02 +1.738434460e-02 +1.882738434e+01 +1.882738434e+01 -2.0450e-01 +1.7761e+00 -8.1373e-01
7508 +1.703885878e-02 +1.703885878e-02 +1.882703886e+01 +1.882703886e+01 -2.0579e-01 +1.7755e+00 -8.1212e-01
7530 +1.048550349e-02 +1.048550349e-02 +1.882048550e+01 +1.882048550e+01 -1.9914e-01 +1.7764e+00 -8.1785e-01
7598 +8.429855303e-03 +8.429855303e-03 +1.881842986e+01 +1.881842986e+01 -1.9635e-01 +1.7807e+00 -8.1599e-01
7620 +8.114964891e-03 +8.114964891e-03 +1.881811496e+01 +1.881811496e+01 -1.9609e-01 +1.7768e+00 -8.1575e-01
7634 +5.180041595e-03 +5.180041595e-03 +1.881518004e+01 +1.881518004e+01 -1.9676e-01 +1.7762e+00 -8.1898e-01
7656 +4.622321538e-03 +4.622321538e-03 +1.881462232e+01 +1.881462232e+01 -1.9289e-01 +1.7806e+00 -8.2432e-01
7741 +3.954106440e-03 +3.954106440e-03 +1.881395411e+01 +1.881395411e+01 -1.9111e-01 +1.7788e+00 -8.2263e-01
7776 +3.104180226e-03 +3.104180226e-03 +1.881310418e+01 +1.881310418e+01 -1.9216e-01 +1.7809e+00 -8.2229e-01
7838 +1.972814175e-03 +1.972814175e-03 +1.881197281e+01 +1.881197281e+01 -1.9156e-01 +1.7809e+00 -8.2273e-01
7988 +7.140475218e-04 +7.140475218e-04 +1.881071405e+01 +1.881071405e+01 -1.9214e-01 +1.7804e+00 -8.2184e-01
8146 +5.905766893e-04 +5.905766893e-04 +1.881059058e+01 +1.881059058e+01 -1.9093e-01 +1.7808e+00 -8.2245e-01
8168 +3.346610349e-04 +3.346610349e-04 +1.881033466e+01 +1.881033466e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
8177 +2.557076310e-04 +2.557076310e-04 +1.881025571e+01 +1.881025571e+01 -1.9117e-01 +1.7809e+00 -8.2248e-01
8316 +2.430125005e-04 +2.430125005e-04 +1.881024301e+01 +1.881024301e+01 -1.9131e-01 +1.7807e+00 -8.2241e-01
8366 +2.169599811e-04 +2.169599811e-04 +1.881021696e+01 +1.881021696e+01 -1.9125e-01 +1.7808e+00 -8.2249e-01
8525 +5.941144393e-05 +5.941144393e-05 +1.881005941e+01 +1.881005941e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
8888 +3.928062806e-05 +3.928062806e-05 +1.881003928e+01 +1.881003928e+01 -1.9123e-01 +1.7808e+00 -8.2237e-01
8935 +3.770324824e-05 +3.770324824e-05 +1.881003770e+01 +1.881003770e+01 -1.9117e-01 +1.7808e+00 -8.2241e-01
8960 +2.597482117e-05 +2.597482117e-05 +1.881002597e+01 +1.881002597e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
8994 +2.250436340e-05 +2.250436340e-05 +1.881002250e+01 +1.881002250e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
9084 +5.297138973e-06 +5.297138973e-06 +1.881000530e+01 +1.881000530e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9404 +7.546595917e-07 +7.546595917e-07 +1.881000075e+01 +1.881000075e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9552 +7.334300776e-07 +7.334300776e-07 +1.881000073e+01 +1.881000073e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9620 +6.055705200e-07 +6.055705200e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9664 +5.739917057e-07 +5.739917057e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9718 +3.873834764e-07 +3.873834764e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9857 +3.714123764e-07 +3.714123764e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9906 +3.417615773e-07 +3.417615773e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9928 +3.037392418e-07 +3.037392418e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9950 +1.122905076e-07 +1.122905076e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10082 +6.000398756e-08 +6.000398756e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10148 +5.626607091e-08 +5.626607091e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10232 +5.600937314e-08 +5.600937314e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10236 +3.023285799e-08 +3.023285799e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10323 +1.951405793e-08 +1.951405793e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10330 +1.657022963e-08 +1.657022963e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10346 +1.005851047e-08 +1.005851047e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10412 +3.426116280e-09 +3.426116280e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070232976e+01 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.770352482e+01 +1.770352482e+01 +2.908535248e+02 +2.908535248e+02 +6.7720e-01 +4.5670e-01 +9.8554e-01
128 +1.691621082e+01 +1.691621082e+01 +2.900662108e+02 +2.900662108e+02 +5.1091e-01 +3.2821e-01 +1.0039e+00
4634 +1.469749415e+01 +1.469749415e+01 +2.878474942e+02 +2.878474942e+02 -4.5609e+00 -1.2407e+00 -2.8898e+00
4679 +1.041120991e+01 +1.041120991e+01 +2.835612099e+02 +2.835612099e+02 -4.4588e+00 -6.4781e-01 -2.1027e+00
4700 +8.927930815e+00 +8.927930815e+00 +2.820779308e+02 +2.820779308e+02 -5.1355e+00 -3.8790e-01 -2.0158e+00
4759 +6.619320152e+00 +6.619320152e+00 +2.797693202e+02 +2.797693202e+02 -4.4273e+00 +9.8778e-01 -1.8326e+00
4804 +6.262940788e+00 +6.262940788e+00 +2.794129408e+02 +2.794129408e+02 -4.9291e+00 +8.0682e-01 -8.0617e-01
4812 +5.323803613e+00 +5.323803613e+00 +2.784738036e+02 +2.784738036e+02 -5.0748e+00 +8.2201e-02 -1.2311e+00
4829 +3.398113937e+00 +3.398113937e+00 +2.765481139e+02 +2.765481139e+02 -2.9107e+00 +2.1804e+00 -7.7896e-01
4844 +3.331907622e+00 +3.331907622e+00 +2.764819076e+02 +2.764819076e+02 -4.5971e+00 +1.5802e+00 -5.3959e-01
4853 +3.265454956e+00 +3.265454956e+00 +2.764154550e+02 +2.764154550e+02 -4.5884e+00 +1.1541e+00 -1.2628e+00
4866 +2.556342872e+00 +2.556342872e+00 +2.757063429e+02 +2.757063429e+02 -3.9491e+00 +2.6949e+00 -9.5439e-01
4868 +1.428526497e+00 +1.428526497e+00 +2.745785265e+02 +2.745785265e+02 -4.1214e+00 +4.3995e+00 -5.8862e-01
4888 +1.287361203e+00 +1.287361203e+00 +2.744373612e+02 +2.744373612e+02 -4.2984e+00 +3.2762e+00 -3.6471e-01
4904 +7.065303725e-01 +7.065303725e-01 +2.738565304e+02 +2.738565304e+02 -3.2636e+00 +4.1089e+00 -4.5400e-01
5086 +5.112998549e-01 +5.112998549e-01 +2.736612999e+02 +2.736612999e+02 -3.9028e+00 +3.3602e+00 -6.0693e-01
5218 +4.002213165e-01 +4.002213165e-01 +2.735502213e+02 +2.735502213e+02 -3.4799e+00 +3.4964e+00 -4.5201e-01
5267 +3.690270486e-01 +3.690270486e-01 +2.735190270e+02 +2.735190270e+02 -3.4043e+00 +3.6225e+00 -3.3105e-01
5300 +1.828832304e-01 +1.828832304e-01 +2.733328832e+02 +2.733328832e+02 -3.6596e+00 +3.5330e+00 -5.2944e-01
5466 +1.480674330e-01 +1.480674330e-01 +2.732980674e+02 +2.732980674e+02 -3.6065e+00 +3.5992e+00 -5.0969e-01
5600 +1.364063427e-01 +1.364063427e-01 +2.732864063e+02 +2.732864063e+02 -3.6842e+00 +3.6287e+00 -5.0424e-01
5614 +1.163807535e-01 +1.163807535e-01 +2.732663808e+02 +2.732663808e+02 -3.5884e+00 +3.6808e+00 -4.8354e-01
5658 +1.115354833e-01 +1.115354833e-01 +2.732615355e+02 +2.732615355e+02 -3.5951e+00 +3.7050e+00 -4.8225e-01
5664 +5.574234414e-02 +5.574234414e-02 +2.732057423e+02 +2.732057423e+02 -3.5930e+00 +3.7198e+00 -4.6966e-01
5680 +5.285081686e-02 +5.285081686e-02 +2.732028508e+02 +2.732028508e+02 -3.5754e+00 +3.7112e+00 -4.7946e-01
5702 +5.178237084e-02 +5.178237084e-02 +2.732017824e+02 +2.732017824e+02 -3.5593e+00 +3.7524e+00 -4.6961e-01
5719 +5.071024515e-02 +5.071024515e-02 +2.732007102e+02 +2.732007102e+02 -3.5663e+00 +3.7587e+00 -4.7898e-01
5740 +4.120723507e-02 +4.120723507e-02 +2.731912072e+02 +2.731912072e+02 -3.5657e+00 +3.7688e+00 -4.9620e-01
5779 +2.740523106e-02 +2.740523106e-02 +2.731774052e+02 +2.731774052e+02 -3.5658e+00 +3.7759e+00 -4.6781e-01
5807 +2.460505636e-02 +2.460505636e-02 +2.731746051e+02 +2.731746051e+02 -3.5688e+00 +3.7551e+00 -4.7284e-01
5856 +1.772313218e-02 +1.772313218e-02 +2.731677231e+02 +2.731677231e+02 -3.5836e+00 +3.7484e+00 -4.7014e-01
5893 +1.700448514e-02 +1.700448514e-02 +2.731670045e+02 +2.731670045e+02 -3.5683e+00 +3.7695e+00 -4.7619e-01
5898 +6.715593506e-03 +6.715593506e-03 +2.731567156e+02 +2.731567156e+02 -3.5772e+00 +3.7536e+00 -4.7676e-01
5973 +5.071057382e-03 +5.071057382e-03 +2.731550711e+02 +2.731550711e+02 -3.5792e+00 +3.7572e+00 -4.7968e-01
6079 +2.922648946e-03 +2.922648946e-03 +2.731529226e+02 +2.731529226e+02 -3.5806e+00 +3.7515e+00 -4.7831e-01
6142 +1.021460574e-03 +1.021460574e-03 +2.731510215e+02 +2.731510215e+02 -3.5788e+00 +3.7541e+00 -4.7881e-01
6313 +4.562977698e-04 +4.562977698e-04 +2.731504563e+02 +2.731504563e+02 -3.5794e+00 +3.7533e+00 -4.7833e-01
6516 +2.993416231e-04 +2.993416231e-04 +2.731502993e+02 +2.731502993e+02 -3.5791e+00 +3.7536e+00 -4.7836e-01
6686 +2.519243362e-04 +2.519243362e-04 +2.731502519e+02 +2.731502519e+02 -3.5791e+00 +3.7538e+00 -4.7829e-01
6694 +1.458619936e-04 +1.458619936e-04 +2.731501459e+02 +2.731501459e+02 -3.5792e+00 +3.7535e+00 -4.7839e-01
6872 +1.340401387e-04 +1.340401387e-04 +2.731501340e+02 +2.731501340e+02 -3.5792e+00 +3.7537e+00 -4.7840e-01
6890 +1.140048374e-04 +1.140048374e-04 +2.731501140e+02 +2.731501140e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
6989 +1.063390493e-04 +1.063390493e-04 +2.731501063e+02 +2.731501063e+02 -3.5792e+00 +3.7537e+00 -4.7843e-01
7000 +3.339962814e-05 +3.339962814e-05 +2.731500334e+02 +2.731500334e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
13977 +2.992161870e-05 +2.992161870e-05 +2.731500299e+02 +2.731500299e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
21424 +2.880736315e-05 +2.880736315e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
21442 +2.213284364e-05 +2.213284364e-05 +2.731500221e+02 +2.731500221e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
21518 +1.545098678e-05 +1.545098678e-05 +2.731500155e+02 +2.731500155e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
21561 +1.424818623e-05 +1.424818623e-05 +2.731500142e+02 +2.731500142e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
21582 +1.093833271e-05 +1.093833271e-05 +2.731500109e+02 +2.731500109e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
21878 +5.818766624e-06 +5.818766624e-06 +2.731500058e+02 +2.731500058e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
21901 +5.367961421e-06 +5.367961421e-06 +2.731500054e+02 +2.731500054e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
21992 +4.051940834e-06 +4.051940834e-06 +2.731500041e+02 +2.731500041e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22080 +2.042013136e-06 +2.042013136e-06 +2.731500020e+02 +2.731500020e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22127 +9.741494864e-07 +9.741494864e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22302 +3.867846203e-07 +3.867846203e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22520 +1.805264560e-07 +1.805264560e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22681 +1.753543870e-07 +1.753543870e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22742 +1.678755552e-07 +1.678755552e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22766 +9.530737088e-08 +9.530737088e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22828 +7.179949080e-08 +7.179949080e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22871 +4.124217412e-08 +4.124217412e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
22910 +1.898507662e-08 +1.898507662e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
23018 +1.732161081e-08 +1.732161081e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
23034 +9.335394680e-09 +9.335394680e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086277518e+00 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.590897449e+00 +6.590897449e+00 +4.377089745e+01 +4.377089745e+01 +1.0398e+00 +4.0954e-01 +1.8817e+00
76 +6.014015370e+00 +6.014015370e+00 +4.319401537e+01 +4.319401537e+01 +1.0405e+00 +9.5199e-01 +1.9059e+00
83 +5.825390053e+00 +5.825390053e+00 +4.300539005e+01 +4.300539005e+01 +1.0159e+00 +8.3571e-01 +1.7748e+00
88 +5.740136932e+00 +5.740136932e+00 +4.292013693e+01 +4.292013693e+01 +1.1036e+00 +9.1960e-01 +1.8084e+00
206 +5.323630018e+00 +5.323630018e+00 +4.250363002e+01 +4.250363002e+01 +5.8736e-01 +1.1450e+00 +1.0619e+00
3596 +4.855631319e+00 +4.855631319e+00 +4.203563132e+01 +4.203563132e+01 +3.9252e-01 +1.6072e+00 +8.3635e-01
3614 +4.707316422e+00 +4.707316422e+00 +4.188731642e+01 +4.188731642e+01 +3.4233e-01 +1.5122e+00 +8.7767e-01
3618 +4.641936556e+00 +4.641936556e+00 +4.182193656e+01 +4.182193656e+01 +2.9200e-01 +1.5530e+00 +7.9563e-01
