% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96606 +7.512511887e-02 +7.512511887e-02 -1.686487488e+01 -1.686487488e+01 +3.6260e+00 +2.5472e+00 -1.3054e+00 +1.5567e+00 +1.3252e+00 -1.8988e+00 +3.5336e+00 -2.2663e+00 -3.4056e-01 -2.0852e+00
96628 +3.575250670e-02 +3.575250670e-02 -1.690424749e+01 -1.690424749e+01 +3.6243e+00 +2.5529e+00 -1.2949e+00 +1.5479e+00 +1.3304e+00 -1.8889e+00 +3.5413e+00 -2.2822e+00 -3.3685e-01 -2.0825e+00
96865 +3.197974062e-02 +3.197974062e-02 -1.690802026e+01 -1.690802026e+01 +3.6403e+00 +2.5661e+00 -1.3101e+00 +1.5440e+00 +1.3190e+00 -1.8895e+00 +3.5238e+00 -2.2799e+00 -3.4779e-01 -2.0698e+00
96870 +2.796720516e-02 +2.796720516e-02 -1.691203279e+01 -1.691203279e+01 +3.6361e+00 +2.5629e+00 -1.3086e+00 +1.5451e+00 +1.3229e+00 -1.8888e+00 +3.5351e+00 -2.2838e+00 -3.4248e-01 -2.0719e+00
96914 +1.620604144e-02 +1.620604144e-02 -1.692379396e+01 -1.692379396e+01 +3.6353e+00 +2.5610e+00 -1.3118e+00 +1.5478e+00 +1.3323e+00 -1.8874e+00 +3.5310e+00 -2.2820e+00 -3.3860e-01 -2.0750e+00
97354 +1.170670443e-02 +1.170670443e-02 -1.692829330e+01 -1.692829330e+01 +3.6311e+00 +2.5595e+00 -1.3081e+00 +1.5479e+00 +1.3353e+00 -1.8852e+00 +3.5355e+00 -2.2837e+00 -3.3128e-01 -2.0730e+00
97882 +1.062703980e-02 +1.062703980e-02 -1.692937296e+01 -1.692937296e+01 +3.6300e+00 +2.5595e+00 -1.3127e+00 +1.5489e+00 +1.3362e+00 -1.8869e+00 +3.5341e+00 -2.2845e+00 -3.3420e-01 -2.0736e+00
97904 +7.522613949e-03 +7.522613949e-03 -1.693247739e+01 -1.693247739e+01 +3.6304e+00 +2.5594e+00 -1.3115e+00 +1.5480e+00 +1.3356e+00 -1.8875e+00 +3.5339e+00 -2.2854e+00 -3.3470e-01 -2.0734e+00
98454 +5.760622338e-03 +5.760622338e-03 -1.693423938e+01 -1.693423938e+01 +3.6304e+00 +2.5591e+00 -1.3116e+00 +1.5489e+00 +1.3373e+00 -1.8873e+00 +3.5350e+00 -2.2863e+00 -3.3355e-01 -2.0731e+00
98970 +5.466996757e-03 +5.466996757e-03 -1.693453300e+01 -1.693453300e+01 +3.6300e+00 +2.5589e+00 -1.3120e+00 +1.5488e+00 +1.3376e+00 -1.8871e+00 +3.5351e+00 -2.2863e+00 -3.3367e-01 -2.0731e+00
99026 +5.235563694e-03 +5.235563694e-03 -1.693476444e+01 -1.693476444e+01 +3.6301e+00 +2.5590e+00 -1.3118e+00 +1.5488e+00 +1.3377e+00 -1.8872e+00 +3.5352e+00 -2.2863e+00 -3.3354e-01 -2.0731e+00
99312 +5.063643900e-03 +5.063643900e-03 -1.693493636e+01 -1.693493636e+01 +3.6301e+00 +2.5590e+00 -1.3118e+00 +1.5490e+00 +1.3377e+00 -1.8872e+00 +3.5354e+00 -2.2862e+00 -3.3354e-01 -2.0733e+00
99334 +4.959464766e-03 +4.959464766e-03 -1.693504054e+01 -1.693504054e+01 +3.6301e+00 +2.5590e+00 -1.3117e+00 +1.5489e+00 +1.3377e+00 -1.8872e+00 +3.5354e+00 -2.2862e+00 -3.3350e-01 -2.0732e+00
99356 +4.818208999e-03 +4.818208999e-03 -1.693518179e+01 -1.693518179e+01 +3.6301e+00 +2.5590e+00 -1.3117e+00 +1.5490e+00 +1.3377e+00 -1.8872e+00 +3.5354e+00 -2.2862e+00 -3.3354e-01 -2.0732e+00
99447 +4.700301317e-03 +4.700301317e-03 -1.693529970e+01 -1.693529970e+01 +3.6300e+00 +2.5590e+00 -1.3116e+00 +1.5489e+00 +1.3377e+00 -1.8872e+00 +3.5354e+00 -2.2863e+00 -3.3350e-01 -2.0732e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610359773e+00 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +2.547435560e+01 +2.547435560e+01 +2.986243556e+02 +2.986243556e+02 -4.2413e+00 +6.6431e-01 +2.5339e+00 +1.3486e+00 +3.0170e+00 +3.3969e+00 -1.5602e+00 +1.9612e+00 -2.7771e+00 +8.8135e-01
110 +2.493090611e+01 +2.493090611e+01 +2.980809061e+02 +2.980809061e+02 -4.1612e+00 +7.4509e-01 +2.5367e+00 +1.3342e+00 +2.9581e+00 +3.1547e+00 -1.6532e+00 +2.1903e+00 -2.6667e+00 +8.9602e-01
136 +2.308727966e+01 +2.308727966e+01 +2.962372797e+02 +2.962372797e+02 -4.4608e+00 +4.4715e-01 +2.3869e+00 +1.5546e+00 +2.8276e+00 +3.1593e+00 -1.5096e+00 +2.1893e+00 -2.0590e+00 +5.1039e-01
175 +2.239422118e+01 +2.239422118e+01 +2.955442212e+02 +2.955442212e+02 -4.2469e+00 +8.6109e-01 +2.6364e+00 +1.4468e+00 +2.7143e+00 +2.9111e+00 -1.7458e+00 +2.3784e+00 -2.2431e+00 +7.8025e-01
195 +2.125206780e+01 +2.125206780e+01 +2.944020678e+02 +2.944020678e+02 -4.3319e+00 +8.5727e-01 +2.6395e+00 +1.4642e+00 +2.9941e+00 +3.1638e+00 -1.7340e+00 +2.4856e+00 -2.0982e+00 +1.0024e+00
413 +1.983193126e+01 +1.983193126e+01 +2.929819313e+02 +2.929819313e+02 -3.9388e+00 +8.4842e-01 +2.6361e+00 +1.3672e+00 +2.9100e+00 +2.8964e+00 -1.4094e+00 +2.7467e+00 -2.3983e+00 +7.3611e-01
433 +1.838600224e+01 +1.838600224e+01 +2.915360022e+02 +2.915360022e+02 -3.7708e+00 +9.6368e-01 +2.8425e+00 +1.6475e+00 +2.8104e+00 +2.7425e+00 -1.5900e+00 +2.9064e+00 -2.1833e+00 +7.2560e-01
506 +1.818255573e+01 +1.818255573e+01 +2.913325557e+02 +2.913325557e+02 -3.7540e+00 +7.8342e-01 +2.6613e+00 +1.4991e+00 +2.8320e+00 +2.7355e+00 -1.4404e+00 +2.8065e+00 -2.2355e+00 +7.2004e-01
528 +1.758137942e+01 +1.758137942e+01 +2.907313794e+02 +2.907313794e+02 -3.8416e+00 +7.7321e-01 +2.6859e+00 +1.4798e+00 +2.8817e+00 +2.7626e+00 -1.4248e+00 +2.8616e+00 -2.2742e+00 +6.8679e-01
584 +1.732051339e+01 +1.732051339e+01 +2.904705134e+02 +2.904705134e+02 -3.7584e+00 +6.9104e-01 +2.7135e+00 +1.4340e+00 +2.9575e+00 +2.6653e+00 -1.3046e+00 +2.9575e+00 -2.0780e+00 +5.9611e-01
770 +1.663113397e+01 +1.663113397e+01 +2.897811340e+02 +2.897811340e+02 -3.7343e+00 +7.4939e-01 +2.7436e+00 +1.4081e+00 +3.0053e+00 +2.8509e+00 -1.1470e+00 +2.9734e+00 -2.1232e+00 +4.8363e-01
1078 +1.650880628e+01 +1.650880628e+01 +2.896588063e+02 +2.896588063e+02 -3.7983e+00 +7.5506e-01 +2.8373e+00 +1.4759e+00 +2.9665e+00 +2.7390e+00 -1.2443e+00 +2.9755e+00 -2.2589e+00 +5.1301e-01
1934 +1.621695814e+01 +1.621695814e+01 +2.893669581e+02 +2.893669581e+02 -3.7702e+00 +7.4865e-01 +2.9191e+00 +1.4056e+00 +3.0143e+00 +2.7350e+00 -1.1090e+00 +3.0465e+00 -2.3178e+00 +5.5225e-01
4586 +1.584631265e+01 +1.584631265e+01 +2.889963127e+02 +2.889963127e+02 -3.9489e+00 +7.3370e-01 +3.0611e+00 +1.4540e+00 +3.0655e+00 +2.7908e+00 -1.0132e+00 +3.1866e+00 -2.6357e+00 +7.2303e-01
11677 +1.548730320e+01 +1.548730320e+01 +2.886373032e+02 +2.886373032e+02 -4.3681e+00 +7.5393e-01 +3.3540e+00 +1.4631e+00 +3.2534e+00 +2.8819e+00 -9.0867e-01 +3.4717e+00 -3.0451e+00 +1.0577e+00
100828 +1.501269534e+01 +1.501269534e+01 +2.881626953e+02 +2.881626953e+02 -6.2671e-01 -6.7564e-01 +1.8156e+00 +4.4167e-01 +3.8159e+00 +4.1725e+00 +1.3173e+00 -5.2096e+00 -7.9796e-01 -6.6286e-01
100938 +1.466056265e+01 +1.466056265e+01 +2.878105626e+02 +2.878105626e+02 -6.1475e-01 -4.7466e-01 +1.7513e+00 +3.8093e-01 +3.7702e+00 +4.0234e+00 +1.1838e+00 -5.1409e+00 -1.0869e+00 -1.0755e+00
100966 +1.402456583e+01 +1.402456583e+01 +2.871745658e+02 +2.871745658e+02 -6.5012e-01 -6.5441e-01 +1.6692e+00 +3.7862e-01 +3.7054e+00 +3.8775e+00 +1.1686e+00 -5.1350e+00 -8.9160e-01 -1.3225e+00
101015 +1.366830170e+01 +1.366830170e+01 +2.868183017e+02 +2.868183017e+02 -5.0351e-01 -7.1421e-01 +1.5736e+00 +3.3370e-01 +3.7517e+00 +3.8832e+00 +1.2436e+00 -5.2581e+00 -9.6784e-01 -1.5045e+00
101048 +1.345247971e+01 +1.345247971e+01 +2.866024797e+02 +2.866024797e+02 -5.4194e-01 -5.2709e-01 +1.6652e+00 +1.9994e-01 +3.7035e+00 +3.9368e+00 +1.2050e+00 -5.1254e+00 -9.9033e-01 -1.2545e+00
101114 +1.284057579e+01 +1.284057579e+01 +2.859905758e+02 +2.859905758e+02 -4.9149e-01 -5.5051e-01 +1.7430e+00 +2.8588e-01 +3.6281e+00 +3.8589e+00 +1.3475e+00 -5.0193e+00 -1.0317e+00 -1.2427e+00
