% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +8.188492468e+06 +8.188492468e+06 +8.188437528e+06 +8.188437528e+06 +1.0841e+00 -3.0567e+00 -3.6640e+00 +2.3799e+00 -8.9069e-01 +3.4952e+00 -3.2218e+00 -1.3159e+00 +1.9571e+00 -1.3033e+00
97 +7.826042891e+06 +7.826042891e+06 +7.825987951e+06 +7.825987951e+06 +1.1412e+00 -2.7795e+00 -3.4063e+00 +2.5016e+00 -1.0527e+00 +3.7062e+00 -3.2097e+00 -1.3151e+00 +1.6236e+00 -1.0439e+00
99 +6.897459846e+06 +6.897459846e+06 +6.897404906e+06 +6.897404906e+06 +1.0721e+00 -3.1356e+00 -3.5562e+00 +2.3411e+00 -9.0172e-01 +3.3573e+00 -3.3596e+00 -1.0493e+00 +1.7574e+00 -1.3285e+00
115 +5.128902503e+06 +5.128902503e+06 +5.128847563e+06 +5.128847563e+06 +1.1289e+00 -2.9075e+00 -4.0175e+00 +2.5594e+00 -6.8007e-01 +3.1144e+00 -4.1372e+00 -1.5981e+00 +1.4717e+00 -1.4667e+00
124 +4.978748258e+06 +4.978748258e+06 +4.978693318e+06 +4.978693318e+06 +1.5111e+00 -2.6552e+00 -3.1622e+00 +2.3756e+00 -5.5642e-01 +3.4439e+00 -3.4206e+00 -1.1077e+00 +1.9758e+00 -1.3707e+00
129 +4.314094017e+06 +4.314094017e+06 +4.314039077e+06 +4.314039077e+06 +1.4518e+00 -2.8728e+00 -3.0755e+00 +2.2587e+00 -9.3415e-01 +3.4295e+00 -3.7982e+00 -9.3532e-01 +1.7391e+00 -1.2217e+00
137 +3.988039656e+06 +3.988039656e+06 +3.987984716e+06 +3.987984716e+06 +1.3290e+00 -2.8074e+00 -3.0219e+00 +2.6073e+00 -1.1493e+00 +3.0604e+00 -4.3444e+00 -1.5075e+00 +1.9264e+00 -1.3372e+00
138 +2.762377589e+06 +2.762377589e+06 +2.762322649e+06 +2.762322649e+06 +1.8253e+00 -2.8601e+00 -3.5888e+00 +2.7164e+00 -3.4319e-01 +3.8016e+00 -4.5726e+00 -9.7684e-01 +2.2378e+00 -1.3360e+00
157 +2.430737894e+06 +2.430737894e+06 +2.430682954e+06 +2.430682954e+06 +2.0240e+00 -3.2722e+00 -3.1805e+00 +2.2813e+00 -7.3784e-01 +3.0039e+00 -5.4482e+00 -1.1942e+00 +1.6240e+00 -9.1936e-01
161 +1.172641691e+06 +1.172641691e+06 +1.172586751e+06 +1.172586751e+06 +1.6758e+00 -3.0818e+00 -2.9270e+00 +2.2580e+00 -2.0536e-01 +3.5237e+00 -5.8005e+00 -1.6352e+00 +1.5821e+00 -1.1151e+00
182 +4.546238044e+05 +4.546238044e+05 +4.545688644e+05 +4.545688644e+05 +2.5453e-02 -2.0263e+00 -3.0111e+00 +2.3144e+00 -3.4470e-01 +4.4558e+00 -6.3414e+00 +2.4194e-02 +1.8528e+00 -9.8361e-02
237 +4.270117876e+05 +4.270117876e+05 +4.269568476e+05 +4.269568476e+05 +4.4226e-01 -2.2963e+00 -1.5443e+00 +3.0690e+00 -1.1136e+00 +4.3583e+00 -7.0306e+00 -1.0969e+00 +2.9761e+00 -1.2103e+00
238 +2.888863433e+05 +2.888863433e+05 +2.888314033e+05 +2.888314033e+05 +8.9179e-01 -2.6653e+00 -2.7176e+00 +2.8774e+00 -4.6537e-01 +5.1151e+00 -6.5086e+00 -8.9094e-01 +2.6844e+00 +4.5121e-01
240 +2.113065303e+05 +2.113065303e+05 +2.112515903e+05 +2.112515903e+05 -2.2329e-01 -2.2198e+00 -2.0668e+00 +3.1051e+00 +4.6997e-01 +4.2032e+00 -5.2524e+00 -1.0315e+00 +1.8673e+00 -6.4747e-01
260 +6.548337756e+04 +6.548337756e+04 +6.542843756e+04 +6.542843756e+04 -5.9118e-01 -3.6492e+00 -1.6260e+00 +2.4811e+00 +3.8207e-01 +4.5203e+00 -5.5638e+00 -8.9151e-01 +2.7513e+00 +1.0069e+00
374 +5.737638636e+04 +5.737638636e+04 +5.732144636e+04 +5.732144636e+04 -1.9659e+00 -1.7931e+00 -2.6774e-01 +2.7906e+00 +6.2384e-01 +3.3712e+00 -4.9618e+00 +2.0016e-01 +2.8433e+00 -1.0586e+00
379 +3.795769248e+04 +3.795769248e+04 +3.790275248e+04 +3.790275248e+04 -1.3220e+00 -2.0993e+00 -5.8436e-01 +2.1062e+00 +1.2329e+00 +3.4074e+00 -5.0969e+00 -1.7243e+00 +2.9281e+00 -7.0643e-01
924 +3.192679210e+04 +3.192679210e+04 +3.187185210e+04 +3.187185210e+04 -2.8275e+00 -3.7614e-01 -1.3368e-01 +2.6519e+00 +2.4025e+00 +1.5538e+00 -4.5729e+00 -9.5995e-01 +2.5321e+00 -5.8628e-01
1049 +1.547091796e+04 +1.547091796e+04 +1.541597796e+04 +1.541597796e+04 -2.6085e+00 -1.4995e-01 -8.1192e-01 +2.7783e+00 +2.5732e+00 +1.3569e+00 -4.8624e+00 -6.8929e-01 +2.2274e+00 -3.3860e-01
1100 +1.260863251e+04 +1.260863251e+04 +1.255369251e+04 +1.255369251e+04 -2.7766e+00 -1.4075e-01 -3.7124e-01 +2.5320e+00 +3.0520e+00 +1.3411e+00 -4.3348e+00 -1.1316e+00 +1.8829e+00 -4.2708e-01
1237 +7.216929658e+03 +7.216929658e+03 +7.161989658e+03 +7.161989658e+03 -2.8181e+00 +1.8225e-01 -7.5523e-01 +1.8363e+00 +3.6481e+00 +1.8166e+00 -3.9686e+00 -8.3800e-01 +7.5789e-01 -1.7762e-01
2308 +6.263134579e+03 +6.263134579e+03 +6.208194579e+03 +6.208194579e+03 -2.4175e+00 +2.0297e-01 -1.0672e+00 +2.4183e+00 +3.3323e+00 +1.4219e+00 -4.2380e+00 -2.9846e-01 +1.2943e+00 +5.1867e-01
2345 +6.149409536e+03 +6.149409536e+03 +6.094469536e+03 +6.094469536e+03 -2.4877e+00 +2.7312e-01 -1.1758e+00 +2.4417e+00 +3.4972e+00 +1.3516e+00 -4.1892e+00 -1.7650e-01 +1.3462e+00 +5.6885e-01
2570 +5.837302216e+03 +5.837302216e+03 +5.782362216e+03 +5.782362216e+03 -2.6405e+00 +1.0784e-01 -8.0970e-01 +2.3971e+00 +3.2109e+00 +1.5648e+00 -4.2222e+00 -4.2086e-01 +1.2929e+00 +2.2190e-01
2696 +5.379278400e+03 +5.379278400e+03 +5.324338400e+03 +5.324338400e+03 -2.5067e+00 +5.7945e-02 -1.0598e+00 +2.6243e+00 +3.2260e+00 +1.5799e+00 -4.1641e+00 -3.4919e-02 +1.5656e+00 +3.9881e-01
2754 +5.197943273e+03 +5.197943273e+03 +5.143003273e+03 +5.143003273e+03 -2.4676e+00 +6.9926e-02 -8.8896e-01 +2.6000e+00 +3.1753e+00 +1.5862e+00 -4.0984e+00 -1.1541e-01 +1.5844e+00 +2.6444e-01
2804 +4.942125304e+03 +4.942125304e+03 +4.887185304e+03 +4.887185304e+03 -2.4078e+00 +1.3875e-01 -9.0228e-01 +2.5491e+00 +3.2176e+00 +1.5699e+00 -4.1335e+00 -3.6640e-03 +1.5684e+00 +3.9781e-01
2837 +4.276139607e+03 +4.276139607e+03 +4.221199607e+03 +4.221199607e+03 -2.4900e+00 +1.6970e-01 -8.9357e-01 +2.5598e+00 +3.2541e+00 +1.5432e+00 -4.0727e+00 +4.2987e-02 +1.6414e+00 +2.9400e-01
3028 +4.262971684e+03 +4.262971684e+03 +4.208031684e+03 +4.208031684e+03 -2.4248e+00 +2.5654e-01 -9.3171e-01 +2.6700e+00 +3.2278e+00 +1.5119e+00 -4.0381e+00 +1.0351e-01 +1.4804e+00 +3.3479e-01
3084 +3.950083483e+03 +3.950083483e+03 +3.895143483e+03 +3.895143483e+03 -2.3756e+00 +2.3001e-01 -8.7314e-01 +2.6159e+00 +3.2026e+00 +1.5798e+00 -4.0073e+00 +1.3105e-01 +1.5580e+00 +2.9994e-01
3124 +3.825303238e+03 +3.825303238e+03 +3.770363238e+03 +3.770363238e+03 -2.4094e+00 +2.1111e-01 -8.9663e-01 +2.6215e+00 +3.2461e+00 +1.5503e+00 -4.0243e+00 +1.0209e-01 +1.5784e+00 +2.9021e-01
3145 +3.746945210e+03 +3.746945210e+03 +3.692005210e+03 +3.692005210e+03 -2.4307e+00 +2.3903e-01 -9.1350e-01 +2.6314e+00 +3.3228e+00 +1.5256e+00 -3.9690e+00 +1.9089e-01 +1.5846e+00 +3.0847e-01
3146 +3.692542744e+03 +3.692542744e+03 +3.637602744e+03 +3.637602744e+03 -2.4297e+00 +2.2934e-01 -8.9815e-01 +2.6128e+00 +3.2592e+00 +1.5484e+00 -4.0132e+00 +1.4756e-01 +1.5789e+00 +2.7831e-01
3156 +3.503541217e+03 +3.503541217e+03 +3.448601217e+03 +3.448601217e+03 -2.3649e+00 +2.9385e-01 -8.6484e-01 +2.5687e+00 +3.2268e+00 +1.5963e+00 -4.0272e+00 +2.7482e-01 +1.6421e+00 +3.8127e-01
3234 +3.374942445e+03 +3.374942445e+03 +3.320002445e+03 +3.320002445e+03 -2.4090e+00 +2.5610e-01 -8.9229e-01 +2.6172e+00 +3.2518e+00 +1.5921e+00 -3.9785e+00 +2.4635e-01 +1.6026e+00 +2.4973e-01
3256 +3.286107719e+03 +3.286107719e+03 +3.231167719e+03 +3.231167719e+03 -2.4153e+00 +2.8115e-01 -8.9586e-01 +2.6313e+00 +3.2280e+00 +1.6032e+00 -3.9747e+00 +3.0003e-01 +1.5475e+00 +3.3916e-01
3292 +3.043160840e+03 +3.043160840e+03 +2.988220840e+03 +2.988220840e+03 -2.3737e+00 +2.8330e-01 -9.2487e-01 +2.6080e+00 +3.2283e+00 +1.6474e+00 -3.8811e+00 +4.8436e-01 +1.4390e+00 +5.0403e-01
3940 +2.968996856e+03 +2.968996856e+03 +2.914056856e+03 +2.914056856e+03 -2.3189e+00 +2.5585e-01 -8.9748e-01 +2.6088e+00 +3.3043e+00 +1.6235e+00 -3.8452e+00 +3.3889e-01 +1.4089e+00 +4.3997e-01
4012 +2.706132137e+03 +2.706132137e+03 +2.651192137e+03 +2.651192137e+03 -2.3912e+00 +2.5920e-01 -9.2320e-01 +2.6485e+00 +3.3458e+00 +1.6763e+00 -3.7787e+00 +3.8817e-01 +1.3443e+00 +3.8763e-01
4092 +2.689093702e+03 +2.689093702e+03 +2.634153702e+03 +2.634153702e+03 -2.3645e+00 +2.8988e-01 -9.4699e-01 +2.6051e+00 +3.3498e+00 +1.6761e+00 -3.8098e+00 +3.3984e-01 +1.3238e+00 +3.7437e-01
4133 +2.596398281e+03 +2.596398281e+03 +2.541458281e+03 +2.541458281e+03 -2.3522e+00 +2.4823e-01 -9.4438e-01 +2.5957e+00 +3.3446e+00 +1.6722e+00 -3.7872e+00 +3.4069e-01 +1.2405e+00 +5.0949e-01
4301 +2.552774231e+03 +2.552774231e+03 +2.497834231e+03 +2.497834231e+03 -2.3738e+00 +2.9157e-01 -9.4777e-01 +2.5503e+00 +3.3727e+00 +1.6542e+00 -3.8017e+00 +3.3335e-01 +1.2482e+00 +5.1902e-01
4444 +2.508712663e+03 +2.508712663e+03 +2.453772663e+03 +2.453772663e+03 -2.3433e+00 +2.6679e-01 -9.5306e-01 +2.5780e+00 +3.3247e+00 +1.6755e+00 -3.8013e+00 +3.5241e-01 +1.1540e+00 +5.8370e-01
4488 +2.436588363e+03 +2.436588363e+03 +2.381648363e+03 +2.381648363e+03 -2.3532e+00 +2.7749e-01 -9.6767e-01 +2.5576e+00 +3.3511e+00 +1.6738e+00 -3.8030e+00 +3.6058e-01 +1.1619e+00 +6.2522e-01
4574 +2.365833636e+03 +2.365833636e+03 +2.310893636e+03 +2.310893636e+03 -2.3731e+00 +2.8505e-01 -9.8815e-01 +2.5473e+00 +3.3895e+00 +1.6962e+00 -3.7802e+00 +3.4698e-01 +1.1224e+00 +5.9422e-01
4628 +2.331660785e+03 +2.331660785e+03 +2.276720785e+03 +2.276720785e+03 -2.3711e+00 +2.8242e-01 -9.8138e-01 +2.5252e+00 +3.3825e+00 +1.7234e+00 -3.7554e+00 +3.9012e-01 +1.1301e+00 +6.0204e-01
4724 +2.286446459e+03 +2.286446459e+03 +2.231506459e+03 +2.231506459e+03 -2.2898e+00 +2.7569e-01 -9.6941e-01 +2.5158e+00 +3.3895e+00 +1.7324e+00 -3.7401e+00 +3.8383e-01 +1.1422e+00 +6.5053e-01
4799 +2.187183810e+03 +2.187183810e+03 +2.132243810e+03 +2.132243810e+03 -2.3458e+00 +2.5632e-01 -9.8324e-01 +2.5300e+00 +3.3589e+00 +1.7462e+00 -3.7321e+00 +4.0860e-01 +1.0086e+00 +6.7003e-01
4869 +2.103303293e+03 +2.103303293e+03 +2.048363293e+03 +2.048363293e+03 -2.3228e+00 +2.8121e-01 -1.0069e+00 +2.5346e+00 +3.3326e+00 +1.7902e+00 -3.7316e+00 +4.8551e-01 +1.0200e+00 +6.8576e-01
5082 +2.088168835e+03 +2.088168835e+03 +2.033228835e+03 +2.033228835e+03 -2.3266e+00 +2.6161e-01 -9.7827e-01 +2.5430e+00 +3.3576e+00 +1.7942e+00 -3.7016e+00 +4.9442e-01 +1.0670e+00 +6.5052e-01
5222 +2.011907565e+03 +2.011907565e+03 +1.956967565e+03 +1.956967565e+03 -2.3183e+00 +2.7637e-01 -9.7639e-01 +2.5144e+00 +3.3787e+00 +1.8224e+00 -3.6843e+00 +5.1680e-01 +1.0937e+00 +6.3015e-01
5335 +1.941570977e+03 +1.941570977e+03 +1.886630977e+03 +1.886630977e+03 -2.3039e+00 +2.7772e-01 -9.9069e-01 +2.5146e+00 +3.3661e+00 +1.8405e+00 -3.6795e+00 +5.5684e-01 +1.0868e+00 +6.3678e-01
5434 +1.901438941e+03 +1.901438941e+03 +1.846498941e+03 +1.846498941e+03 -2.3060e+00 +2.9058e-01 -9.9816e-01 +2.5226e+00 +3.3728e+00 +1.8314e+00 -3.6730e+00 +5.7264e-01 +1.0640e+00 +6.5694e-01
5500 +1.838880825e+03 +1.838880825e+03 +1.783940825e+03 +1.783940825e+03 -2.2928e+00 +2.9205e-01 -1.0005e+00 +2.5139e+00 +3.3791e+00 +1.8607e+00 -3.6572e+00 +5.9198e-01 +1.0606e+00 +6.7334e-01
5505 +1.766215955e+03 +1.766215955e+03 +1.711275955e+03 +1.711275955e+03 -2.2862e+00 +2.8438e-01 -9.9076e-01 +2.5151e+00 +3.3693e+00 +1.8865e+00 -3.6334e+00 +6.3336e-01 +1.0448e+00 +6.7959e-01
5645 +1.718642816e+03 +1.718642816e+03 +1.663702816e+03 +1.663702816e+03 -2.2779e+00 +2.9614e-01 -9.7821e-01 +2.4891e+00 +3.3979e+00 +1.8787e+00 -3.5827e+00 +6.5756e-01 +9.9741e-01 +6.9573e-01
6129 +1.687453609e+03 +1.687453609e+03 +1.632513609e+03 +1.632513609e+03 -2.3002e+00 +3.0005e-01 -9.7320e-01 +2.4498e+00 +3.4000e+00 +1.8739e+00 -3.6249e+00 +5.7254e-01 +9.4039e-01 +7.3230e-01
6226 +1.655236746e+03 +1.655236746e+03 +1.600296746e+03 +1.600296746e+03 -2.3047e+00 +3.0604e-01 -9.6100e-01 +2.4417e+00 +3.3913e+00 +1.8611e+00 -3.6269e+00 +5.7416e-01 +9.1653e-01 +7.5670e-01
6285 +1.597183641e+03 +1.597183641e+03 +1.542243641e+03 +1.542243641e+03 -2.3101e+00 +3.0916e-01 -9.7383e-01 +2.4364e+00 +3.3792e+00 +1.8882e+00 -3.6196e+00 +6.0121e-01 +8.9427e-01 +7.6858e-01
6358 +1.577919219e+03 +1.577919219e+03 +1.522979219e+03 +1.522979219e+03 -2.3127e+00 +3.1804e-01 -9.7025e-01 +2.4555e+00 +3.3748e+00 +1.8753e+00 -3.6176e+00 +6.2320e-01 +8.8765e-01 +7.7303e-01
6483 +1.548461316e+03 +1.548461316e+03 +1.493521316e+03 +1.493521316e+03 -2.3289e+00 +3.2870e-01 -9.6198e-01 +2.4619e+00 +3.3764e+00 +1.8674e+00 -3.6015e+00 +6.5536e-01 +8.6741e-01 +7.8264e-01
6612 +1.500360281e+03 +1.500360281e+03 +1.445420281e+03 +1.445420281e+03 -2.3220e+00 +3.4847e-01 -9.6565e-01 +2.4454e+00 +3.3829e+00 +1.8789e+00 -3.5994e+00 +6.7547e-01 +8.6375e-01 +8.0283e-01
6659 +1.474667754e+03 +1.474667754e+03 +1.419727754e+03 +1.419727754e+03 -2.3093e+00 +3.4183e-01 -9.8545e-01 +2.4312e+00 +3.3795e+00 +1.8888e+00 -3.5959e+00 +7.0832e-01 +8.6038e-01 +8.4512e-01
6760 +1.440579230e+03 +1.440579230e+03 +1.385639230e+03 +1.385639230e+03 -2.2884e+00 +3.5983e-01 -9.8616e-01 +2.4233e+00 +3.4006e+00 +1.8743e+00 -3.5882e+00 +6.6929e-01 +8.0534e-01 +8.5061e-01
6820 +1.411070037e+03 +1.411070037e+03 +1.356130037e+03 +1.356130037e+03 -2.3015e+00 +3.6127e-01 -9.7805e-01 +2.4138e+00 +3.3963e+00 +1.8857e+00 -3.5885e+00 +6.7025e-01 +7.8371e-01 +8.6626e-01
6864 +1.377442820e+03 +1.377442820e+03 +1.322502820e+03 +1.322502820e+03 -2.3058e+00 +3.7551e-01 -9.8243e-01 +2.4148e+00 +3.3938e+00 +1.8826e+00 -3.5868e+00 +7.0182e-01 +7.7283e-01 +8.7886e-01
6867 +1.333114403e+03 +1.333114403e+03 +1.278174403e+03 +1.278174403e+03 -2.3007e+00 +3.7236e-01 -9.7887e-01 +2.4184e+00 +3.4072e+00 +1.8765e+00 -3.5575e+00 +7.2716e-01 +7.2139e-01 +9.5352e-01
7004 +1.316970712e+03 +1.316970712e+03 +1.262030712e+03 +1.262030712e+03 -2.2908e+00 +3.7970e-01 -9.9224e-01 +2.3827e+00 +3.4280e+00 +1.8826e+00 -3.5547e+00 +6.9529e-01 +7.1336e-01 +9.4241e-01
7089 +1.284638412e+03 +1.284638412e+03 +1.229698412e+03 +1.229698412e+03 -2.2983e+00 +3.8946e-01 -9.8646e-01 +2.3620e+00 +3.4316e+00 +1.8852e+00 -3.5636e+00 +7.1696e-01 +7.3655e-01 +9.5252e-01
7248 +1.258337237e+03 +1.258337237e+03 +1.203397237e+03 +1.203397237e+03 -2.3189e+00 +3.8774e-01 -9.9052e-01 +2.4138e+00 +3.4299e+00 +1.8794e+00 -3.5307e+00 +7.0921e-01 +5.6942e-01 +9.9888e-01
7392 +1.229686170e+03 +1.229686170e+03 +1.174746170e+03 +1.174746170e+03 -2.3329e+00 +3.6858e-01 -9.8287e-01 +2.3857e+00 +3.4209e+00 +1.8899e+00 -3.5314e+00 +6.7614e-01 +5.5893e-01 +9.7946e-01
7535 +1.200622662e+03 +1.200622662e+03 +1.145682662e+03 +1.145682662e+03 -2.3588e+00 +3.6567e-01 -9.8695e-01 +2.3849e+00 +3.4202e+00 +1.8931e+00 -3.5205e+00 +6.8129e-01 +4.9676e-01 +1.0141e+00
7645 +1.174796921e+03 +1.174796921e+03 +1.119856921e+03 +1.119856921e+03 -2.3571e+00 +3.6548e-01 -9.9405e-01 +2.3813e+00 +3.4308e+00 +1.9038e+00 -3.5119e+00 +6.7565e-01 +4.7650e-01 +1.0026e+00
7964 +1.146046592e+03 +1.146046592e+03 +1.091106592e+03 +1.091106592e+03 -2.3576e+00 +3.7894e-01 -9.9448e-01 +2.3530e+00 +3.4307e+00 +1.9075e+00 -3.5273e+00 +6.9100e-01 +4.7170e-01 +1.0424e+00
8010 +1.113569383e+03 +1.113569383e+03 +1.058629383e+03 +1.058629383e+03 -2.3681e+00 +3.8450e-01 -9.8436e-01 +2.3264e+00 +3.4245e+00 +1.9109e+00 -3.5193e+00 +6.8967e-01 +3.9398e-01 +1.1014e+00
8179 +1.095914592e+03 +1.095914592e+03 +1.040974592e+03 +1.040974592e+03 -2.3681e+00 +3.9323e-01 -1.0020e+00 +2.3268e+00 +3.4242e+00 +1.9168e+00 -3.5335e+00 +7.0972e-01 +4.2683e-01 +1.0876e+00
8575 +1.069025411e+03 +1.069025411e+03 +1.014085411e+03 +1.014085411e+03 -2.3687e+00 +3.8342e-01 -9.8604e-01 +2.2624e+00 +3.4350e+00 +1.9317e+00 -3.5290e+00 +6.5312e-01 +3.4000e-01 +1.1321e+00
8919 +1.044883609e+03 +1.044883609e+03 +9.899436089e+02 +9.899436089e+02 -2.3777e+00 +3.9544e-01 -9.8572e-01 +2.2642e+00 +3.4466e+00 +1.9323e+00 -3.5114e+00 +6.6803e-01 +3.1342e-01 +1.1390e+00
9128 +1.023191870e+03 +1.023191870e+03 +9.682518703e+02 +9.682518703e+02 -2.3769e+00 +3.9169e-01 -9.8969e-01 +2.2485e+00 +3.4459e+00 +1.9466e+00 -3.5046e+00 +6.7119e-01 +2.8593e-01 +1.1520e+00
9353 +9.941277598e+02 +9.941277598e+02 +9.391877598e+02 +9.391877598e+02 -2.3911e+00 +3.9624e-01 -9.9736e-01 +2.2334e+00 +3.4423e+00 +1.9563e+00 -3.5053e+00 +6.7790e-01 +2.1182e-01 +1.2036e+00
9906 +9.764227960e+02 +9.764227960e+02 +9.214827960e+02 +9.214827960e+02 -2.3788e+00 +3.9259e-01 -9.9201e-01 +2.2190e+00 +3.4420e+00 +1.9868e+00 -3.4864e+00 +6.9891e-01 +2.0834e-01 +1.2082e+00
10509 +9.538808426e+02 +9.538808426e+02 +8.989408426e+02 +8.989408426e+02 -2.3825e+00 +3.9681e-01 -9.9610e-01 +2.2355e+00 +3.4450e+00 +1.9847e+00 -3.4596e+00 +7.2908e-01 +1.3884e-01 +1.2503e+00
11164 +9.331087317e+02 +9.331087317e+02 +8.781687317e+02 +8.781687317e+02 -2.3947e+00 +3.9562e-01 -9.9840e-01 +2.2236e+00 +3.4507e+00 +2.0090e+00 -3.4327e+00 +7.3297e-01 +7.0798e-02 +1.2532e+00
12504 +9.113158262e+02 +9.113158262e+02 +8.563758262e+02 +8.563758262e+02 -2.3964e+00 +3.9751e-01 -1.0038e+00 +2.2181e+00 +3.4517e+00 +2.0184e+00 -3.4155e+00 +7.5511e-01 +1.4585e-03 +1.3115e+00
13302 +8.871026211e+02 +8.871026211e+02 +8.321626211e+02 +8.321626211e+02 -2.3962e+00 +3.9726e-01 -1.0348e+00 +2.2114e+00 +3.4606e+00 +2.0218e+00 -3.4192e+00 +7.5895e-01 -4.9546e-02 +1.3657e+00
13594 +8.701000959e+02 +8.701000959e+02 +8.151600959e+02 +8.151600959e+02 -2.3965e+00 +3.9437e-01 -1.0576e+00 +2.2161e+00 +3.4651e+00 +2.0260e+00 -3.4179e+00 +7.6133e-01 -8.5076e-02 +1.3977e+00
13890 +8.504386309e+02 +8.504386309e+02 +7.954986309e+02 +7.954986309e+02 -2.4023e+00 +3.9561e-01 -1.0910e+00 +2.2233e+00 +3.4704e+00 +2.0299e+00 -3.4179e+00 +7.7359e-01 -1.3287e-01 +1.4369e+00
14250 +8.316080748e+02 +8.316080748e+02 +7.766680748e+02 +7.766680748e+02 -2.4099e+00 +3.9639e-01 -1.1069e+00 +2.2208e+00 +3.4714e+00 +2.0277e+00 -3.4153e+00 +7.6830e-01 -2.3217e-01 +1.5065e+00
15052 +8.066865001e+02 +8.066865001e+02 +7.517465001e+02 +7.517465001e+02 -2.4116e+00 +3.9394e-01 -1.1299e+00 +2.2234e+00 +3.4642e+00 +2.0377e+00 -3.4180e+00 +7.8610e-01 -2.8908e-01 +1.5675e+00
15316 +7.840977194e+02 +7.840977194e+02 +7.291577194e+02 +7.291577194e+02 -2.4084e+00 +3.9433e-01 -1.1435e+00 +2.2096e+00 +3.4660e+00 +2.0556e+00 -3.4140e+00 +8.0425e-01 -3.0459e-01 +1.5889e+00
15755 +7.653810876e+02 +7.653810876e+02 +7.104410876e+02 +7.104410876e+02 -2.4050e+00 +3.9516e-01 -1.1732e+00 +2.2226e+00 +3.4643e+00 +2.0453e+00 -3.4294e+00 +7.9973e-01 -3.4683e-01 +1.6474e+00
15881 +7.490749323e+02 +7.490749323e+02 +6.941349323e+02 +6.941349323e+02 -2.4079e+00 +3.9334e-01 -1.1827e+00 +2.2205e+00 +3.4685e+00 +2.0423e+00 -3.4240e+00 +8.0677e-01 -3.7045e-01 +1.6759e+00
15921 +7.390467825e+02 +7.390467825e+02 +6.841067825e+02 +6.841067825e+02 -2.3946e+00 +3.9135e-01 -1.1849e+00 +2.2133e+00 +3.4654e+00 +2.0392e+00 -3.4254e+00 +8.0411e-01 -3.9271e-01 +1.7186e+00
16038 +7.206201751e+02 +7.206201751e+02 +6.656801751e+02 +6.656801751e+02 -2.3916e+00 +3.9094e-01 -1.2015e+00 +2.2196e+00 +3.4673e+00 +2.0345e+00 -3.4306e+00 +8.0509e-01 -4.2013e-01 +1.7645e+00
