% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4270 +2.509768238e+02 +2.509768238e+02 +1.960368238e+02 +1.960368238e+02 -2.7785e+00 -2.3662e+00 -3.1845e+00 +4.3286e+00 -5.5922e-02
4341 +2.410519920e+02 +2.410519920e+02 +1.861119920e+02 +1.861119920e+02 -2.7724e+00 -2.3862e+00 -3.1880e+00 +4.3280e+00 -2.7524e-02
4556 +2.373126186e+02 +2.373126186e+02 +1.823726186e+02 +1.823726186e+02 -2.7705e+00 -2.4316e+00 -3.1951e+00 +4.3308e+00 +1.8665e-03
5737 +2.343018064e+02 +2.343018064e+02 +1.793618064e+02 +1.793618064e+02 -2.7677e+00 -2.4427e+00 -3.1922e+00 +4.3319e+00 +2.0664e-02
6471 +2.286169556e+02 +2.286169556e+02 +1.736769556e+02 +1.736769556e+02 -2.7707e+00 -2.4400e+00 -3.1580e+00 +4.3342e+00 +4.7392e-02
6878 +2.228106315e+02 +2.228106315e+02 +1.678706315e+02 +1.678706315e+02 -2.7693e+00 -2.4403e+00 -3.1222e+00 +4.3320e+00 +8.5000e-02
7596 +2.186746946e+02 +2.186746946e+02 +1.637346946e+02 +1.637346946e+02 -2.7739e+00 -2.4368e+00 -3.1000e+00 +4.3364e+00 +9.9231e-02
8218 +2.137625460e+02 +2.137625460e+02 +1.588225460e+02 +1.588225460e+02 -2.7809e+00 -2.4301e+00 -3.0678e+00 +4.3367e+00 +1.1182e-01
8340 +2.082951807e+02 +2.082951807e+02 +1.533551807e+02 +1.533551807e+02 -2.7793e+00 -2.4267e+00 -3.0408e+00 +4.3377e+00 +1.4179e-01
8562 +2.005341399e+02 +2.005341399e+02 +1.455941399e+02 +1.455941399e+02 -2.7830e+00 -2.4173e+00 -3.0015e+00 +4.3396e+00 +1.6752e-01
8919 +1.983873055e+02 +1.983873055e+02 +1.434473055e+02 +1.434473055e+02 -2.7869e+00 -2.4190e+00 -2.9890e+00 +4.3409e+00 +1.7284e-01
9399 +1.946211926e+02 +1.946211926e+02 +1.396811926e+02 +1.396811926e+02 -2.7865e+00 -2.4112e+00 -2.9739e+00 +4.3394e+00 +1.8285e-01
9638 +1.902973766e+02 +1.902973766e+02 +1.353573766e+02 +1.353573766e+02 -2.7894e+00 -2.4085e+00 -2.9512e+00 +4.3396e+00 +1.9942e-01
9766 +1.840869910e+02 +1.840869910e+02 +1.291469910e+02 +1.291469910e+02 -2.7933e+00 -2.3998e+00 -2.9208e+00 +4.3382e+00 +2.1418e-01
10074 +1.760624226e+02 +1.760624226e+02 +1.211224226e+02 +1.211224226e+02 -2.7997e+00 -2.3819e+00 -2.8936e+00 +4.3443e+00 +2.1759e-01
10607 +1.727400008e+02 +1.727400008e+02 +1.178000008e+02 +1.178000008e+02 -2.7949e+00 -2.3740e+00 -2.8828e+00 +4.3399e+00 +2.3088e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466699182e+06 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.155556255e+06 +7.155556255e+06 +7.155615385e+06 +7.155615385e+06 +1.4824e+00 +6.6771e+00 +1.6439e+00 -4.9677e-01 -1.0518e+00
41 +6.521395919e+06 +6.521395919e+06 +6.521455049e+06 +6.521455049e+06 +1.4118e+00 +6.7629e+00 +1.7082e+00 -4.3483e-01 -7.3391e-01
43 +6.335368392e+06 +6.335368392e+06 +6.335427522e+06 +6.335427522e+06 +1.1360e+00 +6.7829e+00 +1.2874e+00 -1.3078e-01 -7.8179e-01
46 +6.292063493e+06 +6.292063493e+06 +6.292122623e+06 +6.292122623e+06 +1.4215e+00 +6.8445e+00 +1.5321e+00 -4.7640e-01 -6.6904e-01
55 +5.998183726e+06 +5.998183726e+06 +5.998242856e+06 +5.998242856e+06 +1.5403e+00 +6.5555e+00 +1.5592e+00 -7.1337e-01 -9.1512e-01
59 +4.962055169e+06 +4.962055169e+06 +4.962114299e+06 +4.962114299e+06 +1.3807e+00 +6.5030e+00 +1.5351e+00 -6.2837e-01 -5.6599e-01
72 +4.365633939e+06 +4.365633939e+06 +4.365693069e+06 +4.365693069e+06 +1.9380e+00 +5.6108e+00 +1.7920e+00 -7.2861e-01 -7.8178e-01
74 +3.551920266e+06 +3.551920266e+06 +3.551979396e+06 +3.551979396e+06 +1.3472e+00 +6.4750e+00 +1.4037e+00 -1.1128e+00 -1.6993e-01
90 +1.363858708e+06 +1.363858708e+06 +1.363917838e+06 +1.363917838e+06 +1.2813e+00 +5.0965e+00 +1.1546e+00 -1.1622e+00 -5.4811e-01
91 +1.273529948e+06 +1.273529948e+06 +1.273589078e+06 +1.273589078e+06 +2.3744e+00 +5.5402e+00 +1.1434e+00 -1.1596e+00 +4.9018e-01
94 +3.562881284e+05 +3.562881284e+05 +3.563472584e+05 +3.563472584e+05 +9.9140e-01 +5.7141e+00 +1.8290e+00 -2.1452e+00 +6.4224e-01
107 +2.117815543e+05 +2.117815543e+05 +2.118406843e+05 +2.118406843e+05 +1.5541e+00 +4.7937e+00 +1.0719e+00 -1.6487e+00 +3.3973e-01
132 +6.996458792e+04 +6.996458792e+04 +7.002371792e+04 +7.002371792e+04 +1.3812e+00 +4.8275e+00 +6.4969e-01 -2.5416e+00 +6.7222e-02
134 +5.591445009e+04 +5.591445009e+04 +5.597358009e+04 +5.597358009e+04 +1.9462e+00 +4.0141e+00 +8.5014e-01 -3.1426e+00 -9.4281e-01
154 +4.234035187e+04 +4.234035187e+04 +4.239948187e+04 +4.239948187e+04 +1.6898e+00 +5.2236e+00 +1.1836e-01 -2.5482e+00 +4.5214e-01
184 +2.132805254e+04 +2.132805254e+04 +2.138718254e+04 +2.138718254e+04 +2.2305e+00 +7.5784e+00 -8.1786e-02 -3.0402e+00 +2.4280e+00
198 +1.497625513e+04 +1.497625513e+04 +1.503538513e+04 +1.503538513e+04 +2.0759e+00 +7.0858e+00 -1.0817e+00 -2.0010e+00 +2.2284e+00
286 +1.154635899e+04 +1.154635899e+04 +1.160548899e+04 +1.160548899e+04 +2.3544e+00 +9.3522e+00 -1.9278e+00 -2.8651e+00 +3.6401e+00
308 +5.476827017e+03 +5.476827017e+03 +5.535957017e+03 +5.535957017e+03 +2.1587e+00 +8.7370e+00 -2.2099e+00 -1.6003e+00 +3.6648e+00
1303 +5.232545600e+03 +5.232545600e+03 +5.291675600e+03 +5.291675600e+03 +1.6479e+00 +8.6737e+00 -1.9880e+00 -1.9877e+00 +3.1706e+00
1329 +5.062916123e+03 +5.062916123e+03 +5.122046123e+03 +5.122046123e+03 +1.7924e+00 +8.7591e+00 -1.8063e+00 -2.1782e+00 +3.2964e+00
1334 +4.734284882e+03 +4.734284882e+03 +4.793414882e+03 +4.793414882e+03 +1.9298e+00 +8.8175e+00 -1.8439e+00 -2.1739e+00 +3.3631e+00
1372 +4.386079451e+03 +4.386079451e+03 +4.445209451e+03 +4.445209451e+03 +1.7718e+00 +8.5783e+00 -1.7503e+00 -2.1457e+00 +3.1225e+00
1439 +4.190458118e+03 +4.190458118e+03 +4.249588118e+03 +4.249588118e+03 +1.9379e+00 +8.5968e+00 -1.7379e+00 -2.2645e+00 +3.1793e+00
1482 +3.743749995e+03 +3.743749995e+03 +3.802879995e+03 +3.802879995e+03 +2.1605e+00 +8.6300e+00 -1.7861e+00 -2.2357e+00 +3.3208e+00
1542 +3.138592895e+03 +3.138592895e+03 +3.197722895e+03 +3.197722895e+03 +2.3911e+00 +8.6244e+00 -2.0321e+00 -2.1732e+00 +3.3707e+00
1641 +3.049852913e+03 +3.049852913e+03 +3.108982913e+03 +3.108982913e+03 +2.3710e+00 +8.5937e+00 -1.9304e+00 -2.1174e+00 +3.3797e+00
2053 +2.886593841e+03 +2.886593841e+03 +2.945723841e+03 +2.945723841e+03 +2.5977e+00 +8.6967e+00 -2.0463e+00 -2.1796e+00 +3.4906e+00
2175 +2.843232278e+03 +2.843232278e+03 +2.902362278e+03 +2.902362278e+03 +2.6405e+00 +8.7181e+00 -2.0329e+00 -2.2586e+00 +3.4954e+00
2222 +2.813703063e+03 +2.813703063e+03 +2.872833063e+03 +2.872833063e+03 +2.5702e+00 +8.6901e+00 -2.0627e+00 -2.2134e+00 +3.4596e+00
2244 +2.720391287e+03 +2.720391287e+03 +2.779521287e+03 +2.779521287e+03 +2.6035e+00 +8.6671e+00 -2.0188e+00 -2.1955e+00 +3.4860e+00
2274 +2.589903117e+03 +2.589903117e+03 +2.649033117e+03 +2.649033117e+03 +2.7093e+00 +8.6257e+00 -2.1611e+00 -2.1239e+00 +3.4917e+00
2420 +2.569862480e+03 +2.569862480e+03 +2.628992480e+03 +2.628992480e+03 +2.7432e+00 +8.6303e+00 -2.0996e+00 -2.1870e+00 +3.4974e+00
2581 +2.492485177e+03 +2.492485177e+03 +2.551615177e+03 +2.551615177e+03 +2.9376e+00 +8.5619e+00 -2.1455e+00 -2.1872e+00 +3.4937e+00
2716 +2.439336345e+03 +2.439336345e+03 +2.498466345e+03 +2.498466345e+03 +2.9474e+00 +8.5743e+00 -2.1095e+00 -2.2960e+00 +3.4776e+00
3194 +2.373737552e+03 +2.373737552e+03 +2.432867552e+03 +2.432867552e+03 +3.0538e+00 +8.5827e+00 -2.1606e+00 -2.2819e+00 +3.5209e+00
3317 +2.329968959e+03 +2.329968959e+03 +2.389098959e+03 +2.389098959e+03 +3.1374e+00 +8.5665e+00 -2.1851e+00 -2.2834e+00 +3.5345e+00
3618 +2.289813051e+03 +2.289813051e+03 +2.348943051e+03 +2.348943051e+03 +3.2557e+00 +8.5176e+00 -2.2413e+00 -2.2687e+00 +3.5336e+00
8316 +2.238688251e+03 +2.238688251e+03 +2.297818251e+03 +2.297818251e+03 +3.3265e+00 +8.4087e+00 -2.1884e+00 -2.3630e+00 +3.4286e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917801904e+04 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
279 +2.039965150e+04 +2.039965150e+04 +1.990812150e+04 +1.990812150e+04 -1.1867e+00 -2.3481e-01 +7.7839e-01 -4.1156e+00 -1.9506e+00
330 +1.691922723e+04 +1.691922723e+04 +1.642769723e+04 +1.642769723e+04 -1.4735e+00 -4.5540e-01 +5.4144e-01 -4.9409e+00 -2.2212e+00
378 +1.198533356e+04 +1.198533356e+04 +1.149380356e+04 +1.149380356e+04 -1.3894e+00 +4.6410e-01 +5.5592e-01 -5.2372e+00 -2.6960e+00
931 +1.027168617e+04 +1.027168617e+04 +9.780156171e+03 +9.780156171e+03 -1.0876e+00 +5.2437e-01 +3.6932e-01 -4.1061e+00 -2.1127e+00
971 +9.881357395e+03 +9.881357395e+03 +9.389827395e+03 +9.389827395e+03 -1.0251e+00 +7.3126e-01 +7.6560e-01 -4.1329e+00 -2.1579e+00
1579 +9.351197426e+03 +9.351197426e+03 +8.859667426e+03 +8.859667426e+03 -1.0710e+00 +7.2638e-01 +6.4670e-01 -4.3055e+00 -2.2057e+00
1588 +8.742356973e+03 +8.742356973e+03 +8.250826973e+03 +8.250826973e+03 -1.0381e+00 +7.4260e-01 +5.3568e-01 -4.2178e+00 -2.1625e+00
1590 +8.670115873e+03 +8.670115873e+03 +8.178585873e+03 +8.178585873e+03 -1.0765e+00 +6.8747e-01 +4.0022e-01 -4.3459e+00 -2.2072e+00
1610 +8.117452709e+03 +8.117452709e+03 +7.625922709e+03 +7.625922709e+03 -1.0222e+00 +7.2541e-01 +3.4949e-01 -4.1694e+00 -2.1489e+00
1669 +7.875587844e+03 +7.875587844e+03 +7.384057844e+03 +7.384057844e+03 -1.0120e+00 +8.5746e-01 +2.3852e-01 -4.0424e+00 -2.2920e+00
1678 +6.956959198e+03 +6.956959198e+03 +6.465429198e+03 +6.465429198e+03 -1.0337e+00 +6.8947e-01 +1.8883e-01 -4.0351e+00 -2.3260e+00
1763 +6.888800267e+03 +6.888800267e+03 +6.397270267e+03 +6.397270267e+03 -1.0156e+00 +9.2383e-01 +3.4160e-01 -4.1009e+00 -2.4198e+00
1801 +6.247685621e+03 +6.247685621e+03 +5.756155621e+03 +5.756155621e+03 -9.6753e-01 +7.2121e-01 +6.3065e-02 -3.9382e+00 -2.2908e+00
1828 +5.427749312e+03 +5.427749312e+03 +4.936219312e+03 +4.936219312e+03 -9.2543e-01 +7.6890e-01 -1.4201e-01 -3.8306e+00 -2.3148e+00
2035 +5.351803996e+03 +5.351803996e+03 +4.860273996e+03 +4.860273996e+03 -9.0476e-01 +9.2754e-01 -2.3084e-02 -3.7931e+00 -2.3517e+00
2072 +4.752774047e+03 +4.752774047e+03 +4.261244047e+03 +4.261244047e+03 -9.0032e-01 +8.8515e-01 -3.7398e-01 -3.7978e+00 -2.4128e+00
2168 +4.518065324e+03 +4.518065324e+03 +4.026535324e+03 +4.026535324e+03 -8.0138e-01 +8.4232e-01 -4.2250e-01 -3.4525e+00 -2.3196e+00
2192 +4.451090880e+03 +4.451090880e+03 +3.959560880e+03 +3.959560880e+03 -8.3988e-01 +7.2593e-01 -4.4877e-01 -3.5136e+00 -2.2741e+00
2252 +4.003561293e+03 +4.003561293e+03 +3.512031293e+03 +3.512031293e+03 -8.3418e-01 +7.6535e-01 -5.7472e-01 -3.4535e+00 -2.2992e+00
2294 +3.740973166e+03 +3.740973166e+03 +3.249443166e+03 +3.249443166e+03 -7.9547e-01 +7.6969e-01 -8.2617e-01 -3.3802e+00 -2.2627e+00
2307 +3.686643886e+03 +3.686643886e+03 +3.195113886e+03 +3.195113886e+03 -7.4703e-01 +8.0607e-01 -6.0275e-01 -3.2202e+00 -2.2467e+00
2315 +2.457051137e+03 +2.457051137e+03 +1.965521137e+03 +1.965521137e+03 -7.4561e-01 +6.8268e-01 -1.2718e+00 -3.2305e+00 -2.3247e+00
2437 +2.360725740e+03 +2.360725740e+03 +1.869195740e+03 +1.869195740e+03 -7.6914e-01 +7.2270e-01 -1.1479e+00 -3.2600e+00 -2.3775e+00
2441 +2.229946508e+03 +2.229946508e+03 +1.738416508e+03 +1.738416508e+03 -7.0950e-01 +7.4192e-01 -1.2326e+00 -3.1197e+00 -2.3596e+00
2454 +2.044830970e+03 +2.044830970e+03 +1.553300970e+03 +1.553300970e+03 -7.4734e-01 +6.8894e-01 -1.3002e+00 -3.1565e+00 -2.4671e+00
2468 +1.644686465e+03 +1.644686465e+03 +1.153156465e+03 +1.153156465e+03 -6.7810e-01 +6.6665e-01 -1.3730e+00 -2.9604e+00 -2.2813e+00
2510 +1.511585207e+03 +1.511585207e+03 +1.020055207e+03 +1.020055207e+03 -6.9532e-01 +6.6786e-01 -1.4324e+00 -3.0039e+00 -2.3042e+00
2533 +1.446241964e+03 +1.446241964e+03 +9.547119639e+02 +9.547119639e+02 -7.4086e-01 +5.6391e-01 -1.5212e+00 -3.0793e+00 -2.3493e+00
2552 +1.401511355e+03 +1.401511355e+03 +9.099813546e+02 +9.099813546e+02 -7.0016e-01 +6.2915e-01 -1.3956e+00 -2.9149e+00 -2.3598e+00
2574 +1.304342771e+03 +1.304342771e+03 +8.128127713e+02 +8.128127713e+02 -7.1485e-01 +6.3900e-01 -1.4314e+00 -2.9577e+00 -2.3925e+00
2615 +1.164061444e+03 +1.164061444e+03 +6.725314438e+02 +6.725314438e+02 -6.8488e-01 +7.0254e-01 -1.5851e+00 -2.9514e+00 -2.4319e+00
2664 +1.079086064e+03 +1.079086064e+03 +5.875560638e+02 +5.875560638e+02 -6.8871e-01 +6.1748e-01 -1.6824e+00 -2.8038e+00 -2.3964e+00
2696 +1.035672324e+03 +1.035672324e+03 +5.441423244e+02 +5.441423244e+02 -6.4443e-01 +6.6867e-01 -1.5506e+00 -2.6949e+00 -2.3546e+00
2775 +9.982394264e+02 +9.982394264e+02 +5.067094264e+02 +5.067094264e+02 -6.8545e-01 +6.8645e-01 -1.6516e+00 -2.8637e+00 -2.4175e+00
2791 +9.225347428e+02 +9.225347428e+02 +4.310047428e+02 +4.310047428e+02 -6.3582e-01 +6.5516e-01 -1.7347e+00 -2.7695e+00 -2.3560e+00
2812 +8.946569828e+02 +8.946569828e+02 +4.031269828e+02 +4.031269828e+02 -6.5689e-01 +6.4305e-01 -1.7457e+00 -2.8104e+00 -2.3644e+00
2816 +8.407215521e+02 +8.407215521e+02 +3.491915521e+02 +3.491915521e+02 -6.4814e-01 +6.5884e-01 -1.6857e+00 -2.7625e+00 -2.3705e+00
2824 +8.100782554e+02 +8.100782554e+02 +3.185482554e+02 +3.185482554e+02 -6.3806e-01 +6.9192e-01 -1.7177e+00 -2.7443e+00 -2.4010e+00
2838 +7.741173032e+02 +7.741173032e+02 +2.825873032e+02 +2.825873032e+02 -6.2889e-01 +6.6990e-01 -1.7309e+00 -2.6805e+00 -2.3777e+00
2914 +7.470356271e+02 +7.470356271e+02 +2.555056271e+02 +2.555056271e+02 -5.9878e-01 +7.1325e-01 -2.1560e+00 -2.6023e+00 -2.4529e+00
2926 +7.410338073e+02 +7.410338073e+02 +2.495038073e+02 +2.495038073e+02 -6.0369e-01 +7.2864e-01 -1.8869e+00 -2.6397e+00 -2.3918e+00
2961 +6.878992675e+02 +6.878992675e+02 +1.963692675e+02 +1.963692675e+02 -6.0356e-01 +7.2302e-01 -1.9521e+00 -2.6294e+00 -2.4169e+00
2967 +6.517403583e+02 +6.517403583e+02 +1.602103583e+02 +1.602103583e+02 -5.6581e-01 +7.2701e-01 -1.9384e+00 -2.5501e+00 -2.3810e+00
2987 +6.189206158e+02 +6.189206158e+02 +1.273906158e+02 +1.273906158e+02 -5.7076e-01 +6.6624e-01 -1.8700e+00 -2.5093e+00 -2.3190e+00
2988 +6.126689633e+02 +6.126689633e+02 +1.211389633e+02 +1.211389633e+02 -5.7666e-01 +7.2493e-01 -1.9717e+00 -2.4614e+00 -2.4379e+00
3064 +5.822067806e+02 +5.822067806e+02 +9.067678061e+01 +9.067678061e+01 -5.6430e-01 +7.3366e-01 -1.8814e+00 -2.5047e+00 -2.3605e+00
3181 +5.388432518e+02 +5.388432518e+02 +4.731325179e+01 +4.731325179e+01 -5.3492e-01 +7.2149e-01 -1.9438e+00 -2.4251e+00 -2.2977e+00
3234 +5.250782401e+02 +5.250782401e+02 +3.354824012e+01 +3.354824012e+01 -5.2694e-01 +7.5721e-01 -1.9286e+00 -2.4129e+00 -2.3370e+00
