% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35134 +8.706590419e+03 +8.706590419e+03 +8.536390419e+03 +8.536390419e+03
36322 +8.502438796e+03 +8.502438796e+03 +8.332238796e+03 +8.332238796e+03
37356 +8.314210866e+03 +8.314210866e+03 +8.144010866e+03 +8.144010866e+03
38434 +8.126635903e+03 +8.126635903e+03 +7.956435903e+03 +7.956435903e+03
39512 +7.935196471e+03 +7.935196471e+03 +7.764996471e+03 +7.764996471e+03
40832 +7.762333111e+03 +7.762333111e+03 +7.592133111e+03 +7.592133111e+03
42305 +7.577995494e+03 +7.577995494e+03 +7.407795494e+03 +7.407795494e+03
43076 +7.405897170e+03 +7.405897170e+03 +7.235697170e+03 +7.235697170e+03
44066 +7.240476806e+03 +7.240476806e+03 +7.070276806e+03 +7.070276806e+03
45086 +7.079097418e+03 +7.079097418e+03 +6.908897418e+03 +6.908897418e+03
45958 +6.909502700e+03 +6.909502700e+03 +6.739302700e+03 +6.739302700e+03
46640 +6.759763002e+03 +6.759763002e+03 +6.589563002e+03 +6.589563002e+03
47432 +6.604745300e+03 +6.604745300e+03 +6.434545300e+03 +6.434545300e+03
48092 +6.454692196e+03 +6.454692196e+03 +6.284492196e+03 +6.284492196e+03
48664 +6.301271369e+03 +6.301271369e+03 +6.131071369e+03 +6.131071369e+03
49148 +6.158303893e+03 +6.158303893e+03 +5.988103893e+03 +5.988103893e+03
49749 +6.008250176e+03 +6.008250176e+03 +5.838050176e+03 +5.838050176e+03
50094 +5.880202724e+03 +5.880202724e+03 +5.710002724e+03 +5.710002724e+03
50732 +5.753882786e+03 +5.753882786e+03 +5.583682786e+03 +5.583682786e+03
51510 +5.621324104e+03 +5.621324104e+03 +5.451124104e+03 +5.451124104e+03
52558 +5.495406130e+03 +5.495406130e+03 +5.325206130e+03 +5.325206130e+03
53900 +5.369011499e+03 +5.369011499e+03 +5.198811499e+03 +5.198811499e+03
55462 +5.247902327e+03 +5.247902327e+03 +5.077702327e+03 +5.077702327e+03
56558 +5.125722916e+03 +5.125722916e+03 +4.955522916e+03 +4.955522916e+03
58168 +5.010900810e+03 +5.010900810e+03 +4.840700810e+03 +4.840700810e+03
59884 +4.897032603e+03 +4.897032603e+03 +4.726832603e+03 +4.726832603e+03
62245 +4.785556806e+03 +4.785556806e+03 +4.615356806e+03 +4.615356806e+03
63822 +4.676955595e+03 +4.676955595e+03 +4.506755595e+03 +4.506755595e+03
65780 +4.569113487e+03 +4.569113487e+03 +4.398913487e+03 +4.398913487e+03
67606 +4.464386126e+03 +4.464386126e+03 +4.294186126e+03 +4.294186126e+03
69586 +4.364776045e+03 +4.364776045e+03 +4.194576045e+03 +4.194576045e+03
71060 +4.259625905e+03 +4.259625905e+03 +4.089425905e+03 +4.089425905e+03
72072 +4.167956405e+03 +4.167956405e+03 +3.997756405e+03 +3.997756405e+03
73480 +4.071985255e+03 +4.071985255e+03 +3.901785255e+03 +3.901785255e+03
75108 +3.980931785e+03 +3.980931785e+03 +3.810731785e+03 +3.810731785e+03
76318 +3.889316435e+03 +3.889316435e+03 +3.719116435e+03 +3.719116435e+03
77658 +3.798715118e+03 +3.798715118e+03 +3.628515118e+03 +3.628515118e+03
78870 +3.714241953e+03 +3.714241953e+03 +3.544041953e+03 +3.544041953e+03
80264 +3.630661689e+03 +3.630661689e+03 +3.460461689e+03 +3.460461689e+03
82060 +3.546823352e+03 +3.546823352e+03 +3.376623352e+03 +3.376623352e+03
83621 +3.465708936e+03 +3.465708936e+03 +3.295508936e+03 +3.295508936e+03
85580 +3.388417352e+03 +3.388417352e+03 +3.218217352e+03 +3.218217352e+03
87494 +3.310518953e+03 +3.310518953e+03 +3.140318953e+03 +3.140318953e+03
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529782787e+07 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
317 +1.447051109e+07 +1.447051109e+07 +1.447004134e+07 +1.447004134e+07
326 +1.441151482e+07 +1.441151482e+07 +1.441104507e+07 +1.441104507e+07
337 +1.280689851e+07 +1.280689851e+07 +1.280642876e+07 +1.280642876e+07
351 +1.255344025e+07 +1.255344025e+07 +1.255297050e+07 +1.255297050e+07
360 +1.215775717e+07 +1.215775717e+07 +1.215728742e+07 +1.215728742e+07
380 +1.058141643e+07 +1.058141643e+07 +1.058094668e+07 +1.058094668e+07
399 +1.016674489e+07 +1.016674489e+07 +1.016627514e+07 +1.016627514e+07
404 +9.187609088e+06 +9.187609088e+06 +9.187139338e+06 +9.187139338e+06
405 +8.497144749e+06 +8.497144749e+06 +8.496674999e+06 +8.496674999e+06
416 +8.124859968e+06 +8.124859968e+06 +8.124390218e+06 +8.124390218e+06
445 +7.723439419e+06 +7.723439419e+06 +7.722969669e+06 +7.722969669e+06
451 +7.450192882e+06 +7.450192882e+06 +7.449723132e+06 +7.449723132e+06
453 +7.350596720e+06 +7.350596720e+06 +7.350126970e+06 +7.350126970e+06
466 +6.029996568e+06 +6.029996568e+06 +6.029526818e+06 +6.029526818e+06
476 +5.952452600e+06 +5.952452600e+06 +5.951982850e+06 +5.951982850e+06
482 +4.949538443e+06 +4.949538443e+06 +4.949068693e+06 +4.949068693e+06
508 +3.345806844e+06 +3.345806844e+06 +3.345337094e+06 +3.345337094e+06
550 +3.308925624e+06 +3.308925624e+06 +3.308455874e+06 +3.308455874e+06
555 +3.145657212e+06 +3.145657212e+06 +3.145187462e+06 +3.145187462e+06
556 +2.980118129e+06 +2.980118129e+06 +2.979648379e+06 +2.979648379e+06
557 +2.256953612e+06 +2.256953612e+06 +2.256483862e+06 +2.256483862e+06
605 +2.225495638e+06 +2.225495638e+06 +2.225025888e+06 +2.225025888e+06
616 +1.966954003e+06 +1.966954003e+06 +1.966484253e+06 +1.966484253e+06
623 +1.854079758e+06 +1.854079758e+06 +1.853610008e+06 +1.853610008e+06
638 +1.769922964e+06 +1.769922964e+06 +1.769453214e+06 +1.769453214e+06
660 +1.652275172e+06 +1.652275172e+06 +1.651805422e+06 +1.651805422e+06
667 +1.604717522e+06 +1.604717522e+06 +1.604247772e+06 +1.604247772e+06
668 +1.479207095e+06 +1.479207095e+06 +1.478737345e+06 +1.478737345e+06
680 +1.343831644e+06 +1.343831644e+06 +1.343361894e+06 +1.343361894e+06
682 +1.265686051e+06 +1.265686051e+06 +1.265216301e+06 +1.265216301e+06
704 +1.066915229e+06 +1.066915229e+06 +1.066445479e+06 +1.066445479e+06
770 +9.402130284e+05 +9.402130284e+05 +9.397432784e+05 +9.397432784e+05
880 +8.495337642e+05 +8.495337642e+05 +8.490640142e+05 +8.490640142e+05
990 +7.778087497e+05 +7.778087497e+05 +7.773389997e+05 +7.773389997e+05
1012 +7.100879079e+05 +7.100879079e+05 +7.096181579e+05 +7.096181579e+05
1078 +6.814515085e+05 +6.814515085e+05 +6.809817585e+05 +6.809817585e+05
1210 +6.731495290e+05 +6.731495290e+05 +6.726797790e+05 +6.726797790e+05
1254 +6.299425909e+05 +6.299425909e+05 +6.294728409e+05 +6.294728409e+05
1386 +6.128240686e+05 +6.128240686e+05 +6.123543186e+05 +6.123543186e+05
1408 +4.999034394e+05 +4.999034394e+05 +4.994336894e+05 +4.994336894e+05
1430 +4.822620641e+05 +4.822620641e+05 +4.817923141e+05 +4.817923141e+05
1540 +4.725102495e+05 +4.725102495e+05 +4.720404995e+05 +4.720404995e+05
1653 +4.283471897e+05 +4.283471897e+05 +4.278774397e+05 +4.278774397e+05
1782 +3.975296914e+05 +3.975296914e+05 +3.970599414e+05 +3.970599414e+05
1870 +3.732628709e+05 +3.732628709e+05 +3.727931209e+05 +3.727931209e+05
1892 +3.378139776e+05 +3.378139776e+05 +3.373442276e+05 +3.373442276e+05
1936 +2.976384430e+05 +2.976384430e+05 +2.971686930e+05 +2.971686930e+05
1958 +2.893321195e+05 +2.893321195e+05 +2.888623695e+05 +2.888623695e+05
2574 +2.862213521e+05 +2.862213521e+05 +2.857516021e+05 +2.857516021e+05
2618 +2.777608512e+05 +2.777608512e+05 +2.772911012e+05 +2.772911012e+05
2719 +2.410995301e+05 +2.410995301e+05 +2.406297801e+05 +2.406297801e+05
2838 +2.334866869e+05 +2.334866869e+05 +2.330169369e+05 +2.330169369e+05
2904 +2.234538015e+05 +2.234538015e+05 +2.229840515e+05 +2.229840515e+05
2992 +2.085498461e+05 +2.085498461e+05 +2.080800961e+05 +2.080800961e+05
3036 +1.838053971e+05 +1.838053971e+05 +1.833356471e+05 +1.833356471e+05
3168 +1.766810139e+05 +1.766810139e+05 +1.762112639e+05 +1.762112639e+05
3200 +1.455200653e+05 +1.455200653e+05 +1.450503153e+05 +1.450503153e+05
3322 +1.381250415e+05 +1.381250415e+05 +1.376552915e+05 +1.376552915e+05
3366 +1.368984698e+05 +1.368984698e+05 +1.364287198e+05 +1.364287198e+05
3652 +1.292913826e+05 +1.292913826e+05 +1.288216326e+05 +1.288216326e+05
3685 +1.286709153e+05 +1.286709153e+05 +1.282011653e+05 +1.282011653e+05
3696 +1.238893928e+05 +1.238893928e+05 +1.234196428e+05 +1.234196428e+05
3762 +1.229306400e+05 +1.229306400e+05 +1.224608900e+05 +1.224608900e+05
3792 +1.168929972e+05 +1.168929972e+05 +1.164232472e+05 +1.164232472e+05
3916 +1.129126498e+05 +1.129126498e+05 +1.124428998e+05 +1.124428998e+05
3938 +1.097920020e+05 +1.097920020e+05 +1.093222520e+05 +1.093222520e+05
3982 +1.046186292e+05 +1.046186292e+05 +1.041488792e+05 +1.041488792e+05
4048 +1.011115950e+05 +1.011115950e+05 +1.006418450e+05 +1.006418450e+05
4290 +9.878047267e+04 +9.878047267e+04 +9.831072267e+04 +9.831072267e+04
4312 +9.521882431e+04 +9.521882431e+04 +9.474907431e+04 +9.474907431e+04
4400 +9.244385731e+04 +9.244385731e+04 +9.197410731e+04 +9.197410731e+04
4444 +9.054782854e+04 +9.054782854e+04 +9.007807854e+04 +9.007807854e+04
4466 +8.829827731e+04 +8.829827731e+04 +8.782852731e+04 +8.782852731e+04
4598 +8.645535536e+04 +8.645535536e+04 +8.598560536e+04 +8.598560536e+04
4708 +8.407434220e+04 +8.407434220e+04 +8.360459220e+04 +8.360459220e+04
4950 +8.234665613e+04 +8.234665613e+04 +8.187690613e+04 +8.187690613e+04
4979 +8.030009027e+04 +8.030009027e+04 +7.983034027e+04 +7.983034027e+04
5060 +7.845430657e+04 +7.845430657e+04 +7.798455657e+04 +7.798455657e+04
5082 +7.757271952e+04 +7.757271952e+04 +7.710296952e+04 +7.710296952e+04
5101 +7.522637361e+04 +7.522637361e+04 +7.475662361e+04 +7.475662361e+04
5126 +7.308067410e+04 +7.308067410e+04 +7.261092410e+04 +7.261092410e+04
5130 +7.190995148e+04 +7.190995148e+04 +7.144020148e+04 +7.144020148e+04
5192 +6.985970491e+04 +6.985970491e+04 +6.938995491e+04 +6.938995491e+04
5280 +6.817793178e+04 +6.817793178e+04 +6.770818178e+04 +6.770818178e+04
5301 +6.688881866e+04 +6.688881866e+04 +6.641906866e+04 +6.641906866e+04
5302 +6.557154985e+04 +6.557154985e+04 +6.510179985e+04 +6.510179985e+04
5390 +6.362442125e+04 +6.362442125e+04 +6.315467125e+04 +6.315467125e+04
5434 +6.297700699e+04 +6.297700699e+04 +6.250725699e+04 +6.250725699e+04
5522 +6.050731357e+04 +6.050731357e+04 +6.003756357e+04 +6.003756357e+04
5610 +5.905609806e+04 +5.905609806e+04 +5.858634806e+04 +5.858634806e+04
5698 +5.800837727e+04 +5.800837727e+04 +5.753862727e+04 +5.753862727e+04
5742 +5.737906756e+04 +5.737906756e+04 +5.690931756e+04 +5.690931756e+04
5808 +5.572430125e+04 +5.572430125e+04 +5.525455125e+04 +5.525455125e+04
5852 +5.458819594e+04 +5.458819594e+04 +5.411844594e+04 +5.411844594e+04
6182 +5.370034359e+04 +5.370034359e+04 +5.323059359e+04 +5.323059359e+04
6314 +5.179213186e+04 +5.179213186e+04 +5.132238186e+04 +5.132238186e+04
6336 +5.042677073e+04 +5.042677073e+04 +4.995702073e+04 +4.995702073e+04
6534 +5.006555267e+04 +5.006555267e+04 +4.959580267e+04 +4.959580267e+04
6688 +4.850889965e+04 +4.850889965e+04 +4.803914965e+04 +4.803914965e+04
6915 +4.746783367e+04 +4.746783367e+04 +4.699808367e+04 +4.699808367e+04
7084 +4.671462477e+04 +4.671462477e+04 +4.624487477e+04 +4.624487477e+04
7260 +4.555475729e+04 +4.555475729e+04 +4.508500729e+04 +4.508500729e+04
7304 +4.417123854e+04 +4.417123854e+04 +4.370148854e+04 +4.370148854e+04
7326 +4.336168546e+04 +4.336168546e+04 +4.289193546e+04 +4.289193546e+04
7392 +4.245966819e+04 +4.245966819e+04 +4.198991819e+04 +4.198991819e+04
7524 +4.117801890e+04 +4.117801890e+04 +4.070826890e+04 +4.070826890e+04
7590 +4.064398552e+04 +4.064398552e+04 +4.017423552e+04 +4.017423552e+04
7744 +3.934153675e+04 +3.934153675e+04 +3.887178675e+04 +3.887178675e+04
8052 +3.854263847e+04 +3.854263847e+04 +3.807288847e+04 +3.807288847e+04
8076 +3.740735431e+04 +3.740735431e+04 +3.693760431e+04 +3.693760431e+04
8162 +3.682263538e+04 +3.682263538e+04 +3.635288538e+04 +3.635288538e+04
8668 +3.619405594e+04 +3.619405594e+04 +3.572430594e+04 +3.572430594e+04
8778 +3.533976689e+04 +3.533976689e+04 +3.487001689e+04 +3.487001689e+04
8932 +3.445203878e+04 +3.445203878e+04 +3.398228878e+04 +3.398228878e+04
8954 +3.372014226e+04 +3.372014226e+04 +3.325039226e+04 +3.325039226e+04
9064 +3.294794492e+04 +3.294794492e+04 +3.247819492e+04 +3.247819492e+04
9171 +3.235596913e+04 +3.235596913e+04 +3.188621913e+04 +3.188621913e+04
9306 +3.146409103e+04 +3.146409103e+04 +3.099434103e+04 +3.099434103e+04
9394 +3.075810559e+04 +3.075810559e+04 +3.028835559e+04 +3.028835559e+04
9636 +2.987983036e+04 +2.987983036e+04 +2.941008036e+04 +2.941008036e+04
9746 +2.949382445e+04 +2.949382445e+04 +2.902407445e+04 +2.902407445e+04
9990 +2.863582820e+04 +2.863582820e+04 +2.816607820e+04 +2.816607820e+04
10186 +2.818135149e+04 +2.818135149e+04 +2.771160149e+04 +2.771160149e+04
10494 +2.727501617e+04 +2.727501617e+04 +2.680526617e+04 +2.680526617e+04
10769 +2.686321739e+04 +2.686321739e+04 +2.639346739e+04 +2.639346739e+04
11110 +2.627483336e+04 +2.627483336e+04 +2.580508336e+04 +2.580508336e+04
11462 +2.568074566e+04 +2.568074566e+04 +2.521099566e+04 +2.521099566e+04
11870 +2.508273490e+04 +2.508273490e+04 +2.461298490e+04 +2.461298490e+04
12320 +2.450866694e+04 +2.450866694e+04 +2.403891694e+04 +2.403891694e+04
12694 +2.397629410e+04 +2.397629410e+04 +2.350654410e+04 +2.350654410e+04
13178 +2.340951016e+04 +2.340951016e+04 +2.293976016e+04 +2.293976016e+04
13669 +2.287047000e+04 +2.287047000e+04 +2.240072000e+04 +2.240072000e+04
13970 +2.229904996e+04 +2.229904996e+04 +2.182929996e+04 +2.182929996e+04
14324 +2.183611494e+04 +2.183611494e+04 +2.136636494e+04 +2.136636494e+04
14696 +2.134516192e+04 +2.134516192e+04 +2.087541192e+04 +2.087541192e+04
14916 +2.088070230e+04 +2.088070230e+04 +2.041095230e+04 +2.041095230e+04
15092 +2.041140353e+04 +2.041140353e+04 +1.994165353e+04 +1.994165353e+04
15534 +1.988688813e+04 +1.988688813e+04 +1.941713813e+04 +1.941713813e+04
15821 +1.938824028e+04 +1.938824028e+04 +1.891849028e+04 +1.891849028e+04
16060 +1.904953154e+04 +1.904953154e+04 +1.857978154e+04 +1.857978154e+04
16302 +1.860832984e+04 +1.860832984e+04 +1.813857984e+04 +1.813857984e+04
16632 +1.818128334e+04 +1.818128334e+04 +1.771153334e+04 +1.771153334e+04
17490 +1.778136724e+04 +1.778136724e+04 +1.731161724e+04 +1.731161724e+04
17943 +1.735655799e+04 +1.735655799e+04 +1.688680799e+04 +1.688680799e+04
18280 +1.696060452e+04 +1.696060452e+04 +1.649085452e+04 +1.649085452e+04
18590 +1.657423395e+04 +1.657423395e+04 +1.610448395e+04 +1.610448395e+04
19470 +1.621794516e+04 +1.621794516e+04 +1.574819516e+04 +1.574819516e+04
20008 +1.584796086e+04 +1.584796086e+04 +1.537821086e+04 +1.537821086e+04
20636 +1.546296579e+04 +1.546296579e+04 +1.499321579e+04 +1.499321579e+04
21288 +1.511573250e+04 +1.511573250e+04 +1.464598250e+04 +1.464598250e+04
21934 +1.478484227e+04 +1.478484227e+04 +1.431509227e+04 +1.431509227e+04
22506 +1.444099665e+04 +1.444099665e+04 +1.397124665e+04 +1.397124665e+04
23276 +1.410762112e+04 +1.410762112e+04 +1.363787112e+04 +1.363787112e+04
23936 +1.379700150e+04 +1.379700150e+04 +1.332725150e+04 +1.332725150e+04
24706 +1.348897894e+04 +1.348897894e+04 +1.301922894e+04 +1.301922894e+04
25784 +1.318005115e+04 +1.318005115e+04 +1.271030115e+04 +1.271030115e+04
27070 +1.287529094e+04 +1.287529094e+04 +1.240554094e+04 +1.240554094e+04
28798 +1.258561750e+04 +1.258561750e+04 +1.211586750e+04 +1.211586750e+04
30184 +1.230106242e+04 +1.230106242e+04 +1.183131242e+04 +1.183131242e+04
31306 +1.200586434e+04 +1.200586434e+04 +1.153611434e+04 +1.153611434e+04
32780 +1.174630849e+04 +1.174630849e+04 +1.127655849e+04 +1.127655849e+04
33902 +1.147812359e+04 +1.147812359e+04 +1.100837359e+04 +1.100837359e+04
34980 +1.121936579e+04 +1.121936579e+04 +1.074961579e+04 +1.074961579e+04
36222 +1.094758434e+04 +1.094758434e+04 +1.047783434e+04 +1.047783434e+04
37510 +1.071237911e+04 +1.071237911e+04 +1.024262911e+04 +1.024262911e+04
39512 +1.046730108e+04 +1.046730108e+04 +9.997551082e+03 +9.997551082e+03
41448 +1.023073756e+04 +1.023073756e+04 +9.760987560e+03 +9.760987560e+03
42842 +9.999273587e+03 +9.999273587e+03 +9.529523587e+03 +9.529523587e+03
43907 +9.767729998e+03 +9.767729998e+03 +9.297979998e+03 +9.297979998e+03
44924 +9.548751861e+03 +9.548751861e+03 +9.079001861e+03 +9.079001861e+03
45454 +9.329638664e+03 +9.329638664e+03 +8.859888664e+03 +8.859888664e+03
45650 +9.119886108e+03 +9.119886108e+03 +8.650136108e+03 +8.650136108e+03
45936 +8.901478560e+03 +8.901478560e+03 +8.431728560e+03 +8.431728560e+03
46284 +8.707947462e+03 +8.707947462e+03 +8.238197462e+03 +8.238197462e+03
46508 +8.504175000e+03 +8.504175000e+03 +8.034425000e+03 +8.034425000e+03
46824 +8.301935453e+03 +8.301935453e+03 +7.832185453e+03 +7.832185453e+03
47410 +8.125559177e+03 +8.125559177e+03 +7.655809177e+03 +7.655809177e+03
48114 +7.928510254e+03 +7.928510254e+03 +7.458760254e+03 +7.458760254e+03
48752 +7.760919671e+03 +7.760919671e+03 +7.291169671e+03 +7.291169671e+03
49720 +7.582265577e+03 +7.582265577e+03 +7.112515577e+03 +7.112515577e+03
50688 +7.412637103e+03 +7.412637103e+03 +6.942887103e+03 +6.942887103e+03
52294 +7.240537178e+03 +7.240537178e+03 +6.770787178e+03 +6.770787178e+03
53944 +7.074365274e+03 +7.074365274e+03 +6.604615274e+03 +6.604615274e+03
55264 +6.908332936e+03 +6.908332936e+03 +6.438582936e+03 +6.438582936e+03
56627 +6.758860757e+03 +6.758860757e+03 +6.289110757e+03 +6.289110757e+03
57596 +6.603843997e+03 +6.603843997e+03 +6.134093997e+03 +6.134093997e+03
58498 +6.454318949e+03 +6.454318949e+03 +5.984568949e+03 +5.984568949e+03
59774 +6.309279997e+03 +6.309279997e+03 +5.839529997e+03 +5.839529997e+03
61908 +6.165662028e+03 +6.165662028e+03 +5.695912028e+03 +5.695912028e+03
64438 +6.025168409e+03 +6.025168409e+03 +5.555418409e+03 +5.555418409e+03
66726 +5.886356548e+03 +5.886356548e+03 +5.416606548e+03 +5.416606548e+03
68684 +5.753945127e+03 +5.753945127e+03 +5.284195127e+03 +5.284195127e+03
70730 +5.623001433e+03 +5.623001433e+03 +5.153251433e+03 +5.153251433e+03
72842 +5.495012362e+03 +5.495012362e+03 +5.025262362e+03 +5.025262362e+03
74380 +5.368460759e+03 +5.368460759e+03 +4.898710759e+03 +4.898710759e+03
76252 +5.245945566e+03 +5.245945566e+03 +4.776195566e+03 +4.776195566e+03
78190 +5.128567309e+03 +5.128567309e+03 +4.658817309e+03 +4.658817309e+03
79794 +5.010464004e+03 +5.010464004e+03 +4.540714004e+03 +4.540714004e+03
81334 +4.896503427e+03 +4.896503427e+03 +4.426753427e+03 +4.426753427e+03
83116 +4.785097290e+03 +4.785097290e+03 +4.315347290e+03 +4.315347290e+03
84744 +4.677340803e+03 +4.677340803e+03 +4.207590803e+03 +4.207590803e+03
85976 +4.568031034e+03 +4.568031034e+03 +4.098281034e+03 +4.098281034e+03
87384 +4.465746432e+03 +4.465746432e+03 +3.995996432e+03 +3.995996432e+03
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207693085e+07 +3.207693085e+07 +3.207711412e+07 +3.207711412e+07
345 +3.120634741e+07 +3.120634741e+07 +3.120653068e+07 +3.120653068e+07
354 +2.941376400e+07 +2.941376400e+07 +2.941394727e+07 +2.941394727e+07
376 +2.696515313e+07 +2.696515313e+07 +2.696533640e+07 +2.696533640e+07
380 +2.333814394e+07 +2.333814394e+07 +2.333832721e+07 +2.333832721e+07
399 +1.959113465e+07 +1.959113465e+07 +1.959131792e+07 +1.959131792e+07
421 +1.786040811e+07 +1.786040811e+07 +1.786059138e+07 +1.786059138e+07
443 +1.335073351e+07 +1.335073351e+07 +1.335091678e+07 +1.335091678e+07
471 +1.213978530e+07 +1.213978530e+07 +1.213996857e+07 +1.213996857e+07
490 +1.165557745e+07 +1.165557745e+07 +1.165576072e+07 +1.165576072e+07
494 +1.066265298e+07 +1.066265298e+07 +1.066283625e+07 +1.066283625e+07
502 +1.046038238e+07 +1.046038238e+07 +1.046056565e+07 +1.046056565e+07
506 +9.952069465e+06 +9.952069465e+06 +9.952252735e+06 +9.952252735e+06
508 +7.543592924e+06 +7.543592924e+06 +7.543776194e+06 +7.543776194e+06
528 +6.584601293e+06 +6.584601293e+06 +6.584784563e+06 +6.584784563e+06
537 +5.889885906e+06 +5.889885906e+06 +5.890069176e+06 +5.890069176e+06
548 +5.163237661e+06 +5.163237661e+06 +5.163420931e+06 +5.163420931e+06
550 +4.486054992e+06 +4.486054992e+06 +4.486238262e+06 +4.486238262e+06
572 +3.039751072e+06 +3.039751072e+06 +3.039934342e+06 +3.039934342e+06
594 +2.048386582e+06 +2.048386582e+06 +2.048569852e+06 +2.048569852e+06
726 +1.561776169e+06 +1.561776169e+06 +1.561959439e+06 +1.561959439e+06
748 +1.437206193e+06 +1.437206193e+06 +1.437389463e+06 +1.437389463e+06
792 +1.245357011e+06 +1.245357011e+06 +1.245540281e+06 +1.245540281e+06
814 +9.876621897e+05 +9.876621897e+05 +9.878454597e+05 +9.878454597e+05
990 +9.304037756e+05 +9.304037756e+05 +9.305870456e+05 +9.305870456e+05
1254 +7.502913231e+05 +7.502913231e+05 +7.504745931e+05 +7.504745931e+05
2134 +5.637873070e+05 +5.637873070e+05 +5.639705770e+05 +5.639705770e+05
2222 +5.408196482e+05 +5.408196482e+05 +5.410029182e+05 +5.410029182e+05
2420 +5.061300134e+05 +5.061300134e+05 +5.063132834e+05 +5.063132834e+05
2772 +5.008322560e+05 +5.008322560e+05 +5.010155260e+05 +5.010155260e+05
2838 +4.521088083e+05 +4.521088083e+05 +4.522920783e+05 +4.522920783e+05
2970 +4.348921097e+05 +4.348921097e+05 +4.350753797e+05 +4.350753797e+05
2992 +4.122054425e+05 +4.122054425e+05 +4.123887125e+05 +4.123887125e+05
3190 +3.730459330e+05 +3.730459330e+05 +3.732292030e+05 +3.732292030e+05
3212 +3.546953053e+05 +3.546953053e+05 +3.548785753e+05 +3.548785753e+05
3234 +3.356525552e+05 +3.356525552e+05 +3.358358252e+05 +3.358358252e+05
3322 +3.295030981e+05 +3.295030981e+05 +3.296863681e+05 +3.296863681e+05
3397 +3.070581752e+05 +3.070581752e+05 +3.072414452e+05 +3.072414452e+05
3476 +2.937068910e+05 +2.937068910e+05 +2.938901610e+05 +2.938901610e+05
3586 +2.806179145e+05 +2.806179145e+05 +2.808011845e+05 +2.808011845e+05
3696 +2.736119008e+05 +2.736119008e+05 +2.737951708e+05 +2.737951708e+05
3740 +2.614595491e+05 +2.614595491e+05 +2.616428191e+05 +2.616428191e+05
4246 +2.566398532e+05 +2.566398532e+05 +2.568231232e+05 +2.568231232e+05
4332 +2.497781110e+05 +2.497781110e+05 +2.499613810e+05 +2.499613810e+05
4422 +2.403075138e+05 +2.403075138e+05 +2.404907838e+05 +2.404907838e+05
4510 +2.387955565e+05 +2.387955565e+05 +2.389788265e+05 +2.389788265e+05
4686 +2.335923506e+05 +2.335923506e+05 +2.337756206e+05 +2.337756206e+05
4708 +2.280205316e+05 +2.280205316e+05 +2.282038016e+05 +2.282038016e+05
4730 +2.235477809e+05 +2.235477809e+05 +2.237310509e+05 +2.237310509e+05
4884 +2.174735297e+05 +2.174735297e+05 +2.176567997e+05 +2.176567997e+05
5197 +2.111813594e+05 +2.111813594e+05 +2.113646294e+05 +2.113646294e+05
5263 +2.079576383e+05 +2.079576383e+05 +2.081409083e+05 +2.081409083e+05
5610 +2.031578368e+05 +2.031578368e+05 +2.033411068e+05 +2.033411068e+05
5808 +1.986060897e+05 +1.986060897e+05 +1.987893597e+05 +1.987893597e+05
5940 +1.937695559e+05 +1.937695559e+05 +1.939528259e+05 +1.939528259e+05
5984 +1.903266574e+05 +1.903266574e+05 +1.905099274e+05 +1.905099274e+05
6424 +1.856078981e+05 +1.856078981e+05 +1.857911681e+05 +1.857911681e+05
6600 +1.798923093e+05 +1.798923093e+05 +1.800755793e+05 +1.800755793e+05
6842 +1.776759058e+05 +1.776759058e+05 +1.778591758e+05 +1.778591758e+05
7257 +1.728029847e+05 +1.728029847e+05 +1.729862547e+05 +1.729862547e+05
7458 +1.697412003e+05 +1.697412003e+05 +1.699244703e+05 +1.699244703e+05
7766 +1.659325124e+05 +1.659325124e+05 +1.661157824e+05 +1.661157824e+05
7992 +1.620596470e+05 +1.620596470e+05 +1.622429170e+05 +1.622429170e+05
8203 +1.581121880e+05 +1.581121880e+05 +1.582954580e+05 +1.582954580e+05
8404 +1.544607964e+05 +1.544607964e+05 +1.546440664e+05 +1.546440664e+05
8536 +1.512973992e+05 +1.512973992e+05 +1.514806692e+05 +1.514806692e+05
8580 +1.472617053e+05 +1.472617053e+05 +1.474449753e+05 +1.474449753e+05
8690 +1.445219564e+05 +1.445219564e+05 +1.447052264e+05 +1.447052264e+05
8778 +1.411874814e+05 +1.411874814e+05 +1.413707514e+05 +1.413707514e+05
8800 +1.376131074e+05 +1.376131074e+05 +1.377963774e+05 +1.377963774e+05
8844 +1.342852403e+05 +1.342852403e+05 +1.344685103e+05 +1.344685103e+05
8929 +1.274129585e+05 +1.274129585e+05 +1.275962285e+05 +1.275962285e+05
9130 +1.250960491e+05 +1.250960491e+05 +1.252793191e+05 +1.252793191e+05
9152 +1.214123925e+05 +1.214123925e+05 +1.215956625e+05 +1.215956625e+05
9196 +1.194453103e+05 +1.194453103e+05 +1.196285803e+05 +1.196285803e+05
