% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4708 +5.675544104e+000 +5.675544104e+000 +8.055441035e-001 +8.055441035e-001 -1.0280e+000 +8.5789e-001 -2.6101e-001 -1.2425e+000 -1.7169e+000 -1.1289e+000 +2.2485e+000 +2.5922e+000 -2.5097e+000 -2.7045e-002
4710 +5.107113995e+000 +5.107113995e+000 +2.371139946e-001 +2.371139946e-001 -5.3588e-001 +1.0859e+000 -2.2325e-001 -1.8393e+000 -1.9904e+000 -1.0088e+000 +1.6787e+000 +2.7244e+000 -2.3171e+000 -2.8578e-002
4798 +4.700205889e+000 +4.700205889e+000 -1.697941107e-001 -1.697941107e-001 -2.5533e-001 +1.3971e+000 -1.3070e-001 -1.6744e+000 -2.1356e+000 -1.2744e+000 +1.6028e+000 +2.6370e+000 -2.1585e+000 +2.9268e-001
4842 +4.151882795e+000 +4.151882795e+000 -7.181172055e-001 -7.181172055e-001 -3.0326e-001 +1.5124e+000 +9.7405e-002 -1.7675e+000 -1.8929e+000 -1.1876e+000 +1.7240e+000 +2.6425e+000 -2.2285e+000 +3.8632e-001
4869 +3.250290489e+000 +3.250290489e+000 -1.619709511e+000 -1.619709511e+000 -3.9751e-001 +1.1933e+000 +1.0824e-001 -1.4872e+000 -1.6342e+000 -1.0992e+000 +1.8635e+000 +2.2805e+000 -2.3511e+000 +3.5394e-002
4930 +3.194472951e+000 +3.194472951e+000 -1.675527049e+000 -1.675527049e+000 -4.6647e-003 +1.5183e+000 -1.5960e-001 -1.9015e+000 -1.7826e+000 -1.1465e+000 +1.8092e+000 +2.4556e+000 -2.3382e+000 +4.0595e-001
4983 +3.012494985e+000 +3.012494985e+000 -1.857505015e+000 -1.857505015e+000 +1.0286e-001 +1.5895e+000 -4.8578e-002 -2.0001e+000 -1.7506e+000 -1.3460e+000 +1.8306e+000 +2.4224e+000 -2.2424e+000 +5.0296e-001
5021 +2.919864449e+000 +2.919864449e+000 -1.950135551e+000 -1.950135551e+000 +6.6662e-003 +1.5497e+000 -2.5080e-001 -1.9810e+000 -1.5386e+000 -1.0500e+000 +1.6759e+000 +2.2618e+000 -2.3297e+000 +5.6926e-001
5040 +2.838701321e+000 +2.838701321e+000 -2.031298679e+000 -2.031298679e+000 -2.6688e-003 +1.5278e+000 -1.6427e-001 -1.9027e+000 -1.6784e+000 -1.2110e+000 +1.8414e+000 +2.2768e+000 -2.2985e+000 +4.5009e-001
5046 +2.652653079e+000 +2.652653079e+000 -2.217346921e+000 -2.217346921e+000 -1.0586e-001 +1.2956e+000 +3.9812e-002 -1.8625e+000 -1.3906e+000 -1.2826e+000 +1.6863e+000 +2.2769e+000 -2.4322e+000 +4.9455e-001
5106 +2.535244112e+000 +2.535244112e+000 -2.334755888e+000 -2.334755888e+000 +1.8218e-001 +1.4582e+000 -6.8844e-002 -1.8778e+000 -1.5425e+000 -1.3627e+000 +1.7326e+000 +2.2995e+000 -2.4363e+000 +4.7214e-001
5128 +2.448712376e+000 +2.448712376e+000 -2.421287624e+000 -2.421287624e+000 +1.2968e-001 +1.4363e+000 -4.7809e-002 -1.8987e+000 -1.4911e+000 -1.3615e+000 +1.7336e+000 +2.2995e+000 -2.4383e+000 +4.2463e-001
5141 +2.342751069e+000 +2.342751069e+000 -2.527248931e+000 -2.527248931e+000 +7.0758e-002 +1.2338e+000 +8.8373e-002 -1.6957e+000 -1.4245e+000 -1.5061e+000 +1.7118e+000 +2.1892e+000 -2.5533e+000 +3.0172e-001
5172 +2.270761482e+000 +2.270761482e+000 -2.599238518e+000 -2.599238518e+000 +1.7821e-001 +1.3491e+000 -6.4684e-002 -1.8349e+000 -1.3725e+000 -1.3988e+000 +1.6329e+000 +2.2556e+000 -2.4900e+000 +3.1435e-001
5175 +2.185917221e+000 +2.185917221e+000 -2.684082779e+000 -2.684082779e+000 +4.8573e-001 +1.5314e+000 -7.9296e-002 -1.8041e+000 -1.3332e+000 -1.4136e+000 +1.6648e+000 +2.1200e+000 -2.4119e+000 +2.2927e-001
5225 +2.125981252e+000 +2.125981252e+000 -2.744018748e+000 -2.744018748e+000 +6.3913e-001 +1.5704e+000 -4.0301e-002 -1.8877e+000 -1.3042e+000 -1.3739e+000 +1.4726e+000 +2.0453e+000 -2.4363e+000 +1.5694e-001
5339 +2.084313984e+000 +2.084313984e+000 -2.785686016e+000 -2.785686016e+000 +3.1938e-001 +1.3438e+000 -1.2035e-002 -1.9065e+000 -1.0965e+000 -1.4247e+000 +1.5289e+000 +1.9023e+000 -2.6298e+000 -1.0816e-002
5375 +2.020729572e+000 +2.020729572e+000 -2.849270428e+000 -2.849270428e+000 +6.9964e-001 +1.4279e+000 -7.5812e-002 -2.0534e+000 -9.1586e-001 -1.5934e+000 +1.3752e+000 +1.9231e+000 -2.6195e+000 +5.6126e-002
5557 +1.982364319e+000 +1.982364319e+000 -2.887635681e+000 -2.887635681e+000 +7.2611e-001 +1.3221e+000 -2.9728e-002 -1.7345e+000 -8.6611e-001 -1.6127e+000 +1.4372e+000 +1.7710e+000 -2.4733e+000 +7.3900e-002
5632 +1.937226166e+000 +1.937226166e+000 -2.932773834e+000 -2.932773834e+000 +7.8107e-001 +1.3377e+000 +1.7220e-002 -1.8324e+000 -7.0236e-001 -1.6729e+000 +1.4693e+000 +1.7175e+000 -2.6866e+000 +1.4960e-001
5697 +1.904212771e+000 +1.904212771e+000 -2.965787229e+000 -2.965787229e+000 +7.1882e-001 +1.2944e+000 +2.7362e-002 -1.8761e+000 -6.5234e-001 -1.6427e+000 +1.5329e+000 +1.5742e+000 -2.6416e+000 +1.8660e-001
5708 +1.855637191e+000 +1.855637191e+000 -3.014362809e+000 -3.014362809e+000 +1.0831e+000 +1.4262e+000 -3.1489e-002 -1.9096e+000 -5.6430e-001 -1.6498e+000 +1.4637e+000 +1.6053e+000 -2.6042e+000 +8.8583e-002
5765 +1.771153805e+000 +1.771153805e+000 -3.098846195e+000 -3.098846195e+000 +1.0080e+000 +1.3425e+000 +8.1072e-002 -1.9154e+000 -4.8829e-001 -1.6514e+000 +1.4110e+000 +1.3890e+000 -2.7941e+000 +2.6116e-002
5810 +1.706789547e+000 +1.706789547e+000 -3.163210453e+000 -3.163210453e+000 +1.1871e+000 +1.4626e+000 -2.3168e-002 -1.9449e+000 -3.6932e-001 -1.6423e+000 +1.3992e+000 +1.4143e+000 -2.5793e+000 +2.3530e-001
5812 +1.668106074e+000 +1.668106074e+000 -3.201893926e+000 -3.201893926e+000 +1.1708e+000 +1.5068e+000 -5.4599e-002 -1.8731e+000 -2.6029e-001 -1.5958e+000 +1.3525e+000 +1.2015e+000 -2.5197e+000 +7.9444e-002
5832 +1.593123106e+000 +1.593123106e+000 -3.276876894e+000 -3.276876894e+000 +1.3124e+000 +1.5453e+000 -1.0516e-001 -1.9406e+000 -3.5908e-001 -1.6248e+000 +1.3896e+000 +1.3074e+000 -2.5578e+000 +1.9074e-001
5852 +1.382270826e+000 +1.382270826e+000 -3.487729174e+000 -3.487729174e+000 +1.4233e+000 +1.5192e+000 -1.4144e-001 -1.9028e+000 -1.4278e-001 -1.6385e+000 +1.2738e+000 +9.6354e-001 -2.4860e+000 +1.7315e-001
5869 +1.367272442e+000 +1.367272442e+000 -3.502727558e+000 -3.502727558e+000 +1.3334e+000 +1.4536e+000 -2.3595e-001 -1.9207e+000 -6.5531e-002 -1.5724e+000 +1.3431e+000 +8.4575e-001 -2.5676e+000 +2.4634e-001
5942 +1.302978012e+000 +1.302978012e+000 -3.567021988e+000 -3.567021988e+000 +1.2537e+000 +1.3964e+000 -1.6071e-001 -1.8832e+000 -1.1289e-001 -1.6391e+000 +1.3920e+000 +1.0578e+000 -2.6301e+000 +1.6950e-001
5964 +1.257401178e+000 +1.257401178e+000 -3.612598822e+000 -3.612598822e+000 +1.4082e+000 +1.4967e+000 -1.5368e-001 -1.7935e+000 -1.1590e-001 -1.6141e+000 +1.4634e+000 +9.9641e-001 -2.6252e+000 +1.4558e-001
5973 +1.142725411e+000 +1.142725411e+000 -3.727274589e+000 -3.727274589e+000 +1.6490e+000 +1.4358e+000 -1.0208e-001 -1.7701e+000 +1.9414e-001 -1.8251e+000 +1.4102e+000 +8.7624e-001 -2.8256e+000 +1.8902e-001
6003 +1.078251560e+000 +1.078251560e+000 -3.791748440e+000 -3.791748440e+000 +1.4964e+000 +1.4309e+000 -1.9245e-001 -1.8121e+000 +7.9946e-002 -1.7185e+000 +1.5678e+000 +7.5295e-001 -2.6896e+000 +2.1433e-001
6037 +1.019508561e+000 +1.019508561e+000 -3.850491439e+000 -3.850491439e+000 +1.5502e+000 +1.2716e+000 -1.7863e-001 -1.7517e+000 +4.7344e-001 -1.7198e+000 +1.3807e+000 +5.4668e-001 -2.5676e+000 +7.9240e-002
6100 +9.388213645e-001 +9.388213645e-001 -3.931178635e+000 -3.931178635e+000 +1.4601e+000 +1.3383e+000 -2.5327e-001 -1.6818e+000 +2.5397e-001 -1.5619e+000 +1.3623e+000 +5.9806e-001 -2.7176e+000 +1.0989e-001
6118 +9.256746974e-001 +9.256746974e-001 -3.944325303e+000 -3.944325303e+000 +1.4980e+000 +1.3576e+000 -2.5717e-001 -1.7187e+000 +2.6713e-001 -1.6244e+000 +1.4109e+000 +5.5070e-001 -2.6655e+000 +1.5052e-001
6134 +8.896368909e-001 +8.896368909e-001 -3.980363109e+000 -3.980363109e+000 +1.5085e+000 +1.2521e+000 -2.2952e-001 -1.7552e+000 +4.8273e-001 -1.6152e+000 +1.3496e+000 +4.8578e-001 -2.6836e+000 +1.0259e-001
6184 +8.482543941e-001 +8.482543941e-001 -4.021745606e+000 -4.021745606e+000 +1.6707e+000 +1.4031e+000 -3.1038e-001 -1.7535e+000 +5.1178e-001 -1.6012e+000 +1.3474e+000 +4.4012e-001 -2.6801e+000 +1.4991e-001
6316 +8.154747132e-001 +8.154747132e-001 -4.054525287e+000 -4.054525287e+000 +1.8047e+000 +1.3817e+000 -3.1497e-001 -1.7597e+000 +5.8588e-001 -1.6271e+000 +1.4229e+000 +2.0987e-001 -2.7525e+000 +1.3525e-001
6335 +8.079705140e-001 +8.079705140e-001 -4.062029486e+000 -4.062029486e+000 +1.7601e+000 +1.3562e+000 -3.0678e-001 -1.6527e+000 +6.0724e-001 -1.6910e+000 +1.5667e+000 +1.7632e-001 -2.7213e+000 +8.6848e-002
6492 +7.938719295e-001 +7.938719295e-001 -4.076128071e+000 -4.076128071e+000 +2.0414e+000 +1.4883e+000 -3.3303e-001 -1.8014e+000 +8.9293e-001 -1.5906e+000 +1.3649e+000 -4.4356e-002 -2.7875e+000 +1.6957e-001
6514 +7.686744346e-001 +7.686744346e-001 -4.101325565e+000 -4.101325565e+000 +2.1251e+000 +1.5006e+000 -2.9340e-001 -1.7926e+000 +8.9002e-001 -1.6435e+000 +1.3789e+000 -5.8477e-002 -2.8121e+000 +1.5781e-001
6536 +7.540257642e-001 +7.540257642e-001 -4.115974236e+000 -4.115974236e+000 +2.0571e+000 +1.4781e+000 -2.6692e-001 -1.8042e+000 +8.4627e-001 -1.6551e+000 +1.3728e+000 -2.2845e-002 -2.7844e+000 +1.2580e-001
6558 +7.292399267e-001 +7.292399267e-001 -4.140760073e+000 -4.140760073e+000 +2.0861e+000 +1.4562e+000 -2.4116e-001 -1.7762e+000 +8.9482e-001 -1.6833e+000 +1.3677e+000 -3.0465e-002 -2.7903e+000 +4.0352e-002
6844 +7.207623685e-001 +7.207623685e-001 -4.149237631e+000 -4.149237631e+000 +2.0365e+000 +1.4178e+000 -2.1392e-001 -1.7723e+000 +8.8930e-001 -1.7411e+000 +1.4725e+000 -5.0423e-002 -2.8401e+000 +6.1738e-002
6954 +7.045781938e-001 +7.045781938e-001 -4.165421806e+000 -4.165421806e+000 +1.9967e+000 +1.3937e+000 -1.8890e-001 -1.7064e+000 +8.4761e-001 -1.7117e+000 +1.4659e+000 -2.4306e-003 -2.8798e+000 +5.8411e-003
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.798189699e+001 +7.798189699e+001 +2.291218970e+002 +2.291218970e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 +7.718786306e+001 +7.718786306e+001 +2.283278631e+002 +2.283278631e+002 +7.0506e-002 -1.5278e+000 +1.1171e-004 -3.1437e+000 -1.5791e+000 +3.3648e+000 -1.5459e+000 +1.1916e+000 +2.0303e+000 -1.7455e+000
222 +7.505400378e+001 +7.505400378e+001 +2.261940038e+002 +2.261940038e+002 +1.4924e+000 -9.4398e-001 +1.0976e+000 -2.6868e+000 -2.1537e+000 +4.7685e+000 -1.0702e+000 +6.6364e-001 +3.3938e-001 -2.1003e+000
238 +7.123274392e+001 +7.123274392e+001 +2.223727439e+002 +2.223727439e+002 +6.4282e-001 -1.8536e+000 +4.4792e-001 -3.4548e+000 -9.9667e-001 +3.1744e+000 -1.5790e+000 +1.2762e+000 +1.2267e+000 -2.6407e+000
244 +7.018003769e+001 +7.018003769e+001 +2.213200377e+002 +2.213200377e+002 +1.2356e+000 -7.6078e-001 +7.4714e-001 -3.0989e+000 -1.2506e+000 +3.8933e+000 -1.3704e+000 +5.2020e-001 +1.3703e+000 -1.6699e+000
259 +6.223465633e+001 +6.223465633e+001 +2.133746563e+002 +2.133746563e+002 +1.6427e+000 -2.2871e+000 +3.3521e-001 -4.1316e+000 -2.9085e-001 +4.1905e+000 -1.9237e+000 +6.0337e-001 +1.2223e-001 -1.2400e+000
267 +5.532503718e+001 +5.532503718e+001 +2.064650372e+002 +2.064650372e+002 +2.5881e-001 -1.7016e+000 +1.1790e-001 -3.2280e+000 +1.0235e+000 +4.0151e+000 -2.0793e+000 -8.4885e-001 -2.4189e-001 -2.3561e+000
286 +4.998766538e+001 +4.998766538e+001 +2.011276654e+002 +2.011276654e+002 +1.3081e+000 -1.7056e+000 +5.9558e-003 -2.7738e+000 +6.0489e-001 +3.6576e+000 -2.0698e+000 +2.2022e-001 -3.0961e-001 -1.7719e+000
289 +3.192655449e+001 +3.192655449e+001 +1.830665545e+002 +1.830665545e+002 +1.3104e+000 -1.3565e+000 +5.7573e-002 -2.8291e+000 -8.2942e-002 +1.6650e+000 -2.3774e+000 -2.9716e+000 -1.3159e+000 -8.9255e-001
308 +3.016635029e+001 +3.016635029e+001 +1.813063503e+002 +1.813063503e+002 +1.1066e+000 -1.2806e+000 +2.7221e-001 -2.9498e+000 +5.6615e-001 +3.0619e+000 -2.3044e+000 -4.7299e-001 -6.2406e-001 -1.8135e+000
314 +2.839434711e+001 +2.839434711e+001 +1.795343471e+002 +1.795343471e+002 +1.5893e+000 -1.4834e+000 +1.8118e+000 -2.4800e+000 +2.7272e+000 +2.4367e+000 -2.1844e+000 -7.5030e-001 -1.3521e+000 -1.3708e+000
330 +1.680423719e+001 +1.680423719e+001 +1.679442372e+002 +1.679442372e+002 +1.5814e+000 -9.5455e-001 +1.5953e+000 -3.1797e+000 +9.6677e-001 +2.4942e+000 -2.4832e+000 -1.1950e+000 -5.3156e-001 -2.1312e+000
352 +1.341811412e+001 +1.341811412e+001 +1.645581141e+002 +1.645581141e+002 +2.3652e+000 -7.1908e-001 +1.5321e+000 -3.1904e+000 +1.5544e+000 +2.5191e+000 -3.1685e+000 -1.8887e+000 -4.1439e-001 -2.2354e+000
374 +1.167300899e+001 +1.167300899e+001 +1.628130090e+002 +1.628130090e+002 +2.1843e+000 -9.7401e-001 +8.4347e-001 -3.7238e+000 +8.8879e-001 +2.4995e+000 -3.2255e+000 -1.5904e+000 -2.7147e-001 -1.7903e+000
396 +8.743662227e+000 +8.743662227e+000 +1.598836622e+002 +1.598836622e+002 +2.2576e+000 -1.3979e+000 +1.0830e+000 -3.4954e+000 +1.0330e+000 +2.4459e+000 -2.9763e+000 -1.9277e+000 -1.5628e+000 -1.4213e+000
462 +8.528412849e+000 +8.528412849e+000 +1.596684128e+002 +1.596684128e+002 +3.0623e+000 -1.4968e+000 +8.0669e-001 -3.9129e+000 +1.0908e+000 +2.4719e+000 -3.4692e+000 -2.3325e+000 -1.1702e+000 -1.4483e+000
572 +8.044179227e+000 +8.044179227e+000 +1.591841792e+002 +1.591841792e+002 +2.8141e+000 -1.5846e+000 +8.5910e-001 -3.8814e+000 +8.4509e-001 +2.2615e+000 -3.2427e+000 -1.8977e+000 -1.0097e+000 -1.6471e+000
792 +7.808876079e+000 +7.808876079e+000 +1.589488761e+002 +1.589488761e+002 +2.7129e+000 -1.6875e+000 +1.3280e+000 -3.6314e+000 +1.0390e+000 +2.6398e+000 -3.4617e+000 -2.0883e+000 -1.1371e+000 -1.4408e+000
814 +7.745524155e+000 +7.745524155e+000 +1.588855242e+002 +1.588855242e+002 +2.7978e+000 -1.7636e+000 +1.0303e+000 -3.6894e+000 +9.4258e-001 +2.5706e+000 -3.3959e+000 -2.0498e+000 -1.1282e+000 -1.4480e+000
858 +7.533904949e+000 +7.533904949e+000 +1.586739049e+002 +1.586739049e+002 +2.8457e+000 -1.7823e+000 +1.0466e+000 -3.7440e+000 +1.1347e+000 +2.4945e+000 -3.2502e+000 -2.1034e+000 -1.2705e+000 -1.1214e+000
924 +7.402282872e+000 +7.402282872e+000 +1.585422829e+002 +1.585422829e+002 +2.9600e+000 -1.6247e+000 +1.2080e+000 -3.5750e+000 +1.0005e+000 +2.4704e+000 -3.3374e+000 -1.8417e+000 -1.2167e+000 -1.1915e+000
18050 +7.114857847e+000 +7.114857847e+000 +1.582548578e+002 +1.582548578e+002 -4.3309e-001 -1.0886e+000 -8.7453e-001 +3.2562e+000 +1.1345e+000 +3.8720e+000 -2.7243e+000 +2.7654e+000 +4.1681e+000 +1.4232e+000
18138 +5.761869497e+000 +5.761869497e+000 +1.569018695e+002 +1.569018695e+002 -4.5104e-001 -1.0008e+000 -1.1927e+000 +2.8648e+000 +9.5006e-001 +4.1565e+000 -3.3416e+000 +2.5246e+000 +4.1815e+000 +6.4646e-001
18182 +3.767578240e+000 +3.767578240e+000 +1.549075782e+002 +1.549075782e+002 -1.9588e-001 -8.7731e-001 -1.2837e+000 +3.1182e+000 +5.5836e-001 +4.3028e+000 -3.3937e+000 +2.3469e+000 +4.3456e+000 +4.8570e-001
18281 +3.079561281e+000 +3.079561281e+000 +1.542195613e+002 +1.542195613e+002 -7.4619e-001 -2.0005e+000 -2.4915e+000 +4.1358e+000 +5.3839e-001 +4.4013e+000 -2.2599e+000 +2.0872e+000 +4.8854e+000 -1.6520e-001
18358 +2.987273919e+000 +2.987273919e+000 +1.541272739e+002 +1.541272739e+002 -6.5784e-001 -9.7530e-001 -2.0868e+000 +4.3098e+000 +2.9986e-001 +4.0139e+000 -2.3805e+000 +2.6379e+000 +4.6740e+000 -4.4227e-001
18402 +2.863008925e+000 +2.863008925e+000 +1.540030089e+002 +1.540030089e+002 -1.0701e+000 -1.1718e+000 -2.4156e+000 +4.5065e+000 +2.8355e-001 +4.1765e+000 -2.2598e+000 +2.5453e+000 +4.7264e+000 -4.6549e-001
18438 +2.230028619e+000 +2.230028619e+000 +1.533700286e+002 +1.533700286e+002 -9.6605e-001 -1.3739e+000 -1.7895e+000 +4.1747e+000 -4.1772e-002 +4.4437e+000 -2.4383e+000 +2.2996e+000 +4.8056e+000 -6.0076e-001
18515 +2.154922101e+000 +2.154922101e+000 +1.532949221e+002 +1.532949221e+002 -1.0282e+000 -1.2163e+000 -2.1714e+000 +4.3548e+000 -9.8936e-003 +4.3006e+000 -2.4019e+000 +2.2811e+000 +4.6459e+000 -5.8666e-001
18556 +2.098856584e+000 +2.098856584e+000 +1.532388566e+002 +1.532388566e+002 -8.7185e-001 -1.2505e+000 -2.0796e+000 +4.0773e+000 +2.4497e-001 +4.4832e+000 -2.6319e+000 +2.3544e+000 +4.5186e+000 -4.0800e-001
18578 +2.076411137e+000 +2.076411137e+000 +1.532164111e+002 +1.532164111e+002 -8.7520e-001 -1.3289e+000 -2.0044e+000 +4.1037e+000 +1.0667e-001 +4.4145e+000 -2.6132e+000 +2.2806e+000 +4.4368e+000 -3.6241e-001
18710 +2.038914230e+000 +2.038914230e+000 +1.531789142e+002 +1.531789142e+002 -5.8982e-001 -1.3575e+000 -1.6587e+000 +3.8169e+000 +3.8330e-002 +4.4547e+000 -2.5916e+000 +2.1054e+000 +4.3752e+000 -3.6842e-001
18952 +1.992433768e+000 +1.992433768e+000 +1.531324338e+002 +1.531324338e+002 -3.9768e-001 -1.4873e+000 -1.7844e+000 +4.0399e+000 -2.1030e-001 +4.6339e+000 -2.7938e+000 +2.0498e+000 +4.5453e+000 -9.2926e-001
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575177581e+001 +7.575177581e+001 -5.751822419e+001 -5.751822419e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
186 +7.389430675e+001 +7.389430675e+001 -5.937569325e+001 -5.937569325e+001 -1.1282e+000 -1.3219e-001 -1.6733e+000 -1.4060e+000 -1.4335e+000 +7.5113e-001 -2.4149e+000 -2.0773e+000 -2.7756e+000 -1.4600e+000
207 +7.130677821e+001 +7.130677821e+001 -6.196322179e+001 -6.196322179e+001 -8.0674e-001 -9.4069e-001 -1.9290e+000 -1.1911e+000 -2.3368e+000 +4.3457e-001 -1.8557e+000 -3.0475e+000 -3.4072e+000 -2.3717e+000
213 +6.934977667e+001 +6.934977667e+001 -6.392022333e+001 -6.392022333e+001 +2.6863e-001 -7.1640e-001 -1.6533e+000 -5.8529e-001 -2.9711e+000 +5.2751e-001 -1.4871e+000 -1.9676e+000 -1.8222e+000 -1.0233e+000
242 +6.874464538e+001 +6.874464538e+001 -6.452535462e+001 -6.452535462e+001 -4.1620e-001 -6.4309e-001 -1.9637e+000 -1.0124e+000 -2.9349e+000 -2.8583e-001 -1.4259e+000 -4.3656e+000 -2.1528e+000 -1.2064e+000
252 +6.758905902e+001 +6.758905902e+001 -6.568094098e+001 -6.568094098e+001 -2.1089e-001 -8.9348e-001 -2.4033e+000 +1.1039e-001 -3.5564e+000 +3.1347e-001 -2.5926e-001 -5.5265e+000 -1.2548e+000 -5.7020e-001
264 +6.416751087e+001 +6.416751087e+001 -6.910248913e+001 -6.910248913e+001 -3.6740e-001 -6.5716e-001 -1.9649e+000 -5.0101e-001 -2.8978e+000 +3.4414e-002 -1.2240e+000 -4.2024e+000 -1.7122e+000 -1.4919e-001
286 +6.261417021e+001 +6.261417021e+001 -7.065582979e+001 -7.065582979e+001 -1.6252e-001 -1.1945e+000 -1.5737e+000 -3.4026e-001 -3.0917e+000 +3.6322e-001 -1.3960e+000 -3.0762e+000 -1.9712e+000 -5.7187e-001
288 +5.897309552e+001 +5.897309552e+001 -7.429690448e+001 -7.429690448e+001 -1.0974e+000 -1.7902e+000 -1.1555e+000 +1.0297e-002 -2.9108e+000 +7.7953e-001 -1.1062e+000 -3.8690e+000 -2.5180e+000 +1.0165e+000
298 +4.529900014e+001 +4.529900014e+001 -8.797099986e+001 -8.797099986e+001 -9.4337e-002 -2.1362e+000 +9.8940e-002 +1.2885e+000 -2.9004e+000 +7.6114e-001 -2.3322e+000 -3.7600e+000 -1.3996e+000 -5.5883e-001
374 +3.983800889e+001 +3.983800889e+001 -9.343199111e+001 -9.343199111e+001 -1.2404e+000 -2.0031e+000 -1.1601e+000 +1.4498e+000 -3.2566e+000 +1.3795e+000 -1.6208e+000 -4.3839e+000 -2.5216e+000 +1.1149e-001
396 +3.662641781e+001 +3.662641781e+001 -9.664358219e+001 -9.664358219e+001 -1.5398e+000 -2.2959e+000 -1.1756e+000 +2.2635e+000 -2.6263e+000 +1.4317e+000 -1.3562e+000 -4.5338e+000 -2.1824e+000 -9.1091e-001
418 +3.489096123e+001 +3.489096123e+001 -9.837903877e+001 -9.837903877e+001 -1.3709e+000 -2.3566e+000 -6.5645e-001 +1.6283e+000 -2.3778e+000 +1.3555e+000 -1.1551e+000 -4.7382e+000 -1.8570e+000 -1.3790e-001
440 +2.867621935e+001 +2.867621935e+001 -1.045937806e+002 -1.045937806e+002 -1.2797e+000 -2.1276e+000 -5.6832e-001 +2.3107e+000 -2.6430e+000 +1.7300e+000 -1.0353e+000 -4.1881e+000 -2.0079e+000 +1.8328e-001
462 +2.571678104e+001 +2.571678104e+001 -1.075532190e+002 -1.075532190e+002 -1.5366e+000 -2.0555e+000 -5.5936e-001 +3.2955e+000 -2.4474e+000 +2.0561e+000 -1.3247e+000 -4.0448e+000 -2.4670e+000 +4.8465e-001
484 +2.423271043e+001 +2.423271043e+001 -1.090372896e+002 -1.090372896e+002 -1.2850e+000 -1.5392e+000 -2.1975e-001 +3.2434e+000 -2.4941e+000 +2.0566e+000 -1.6308e+000 -3.5487e+000 -2.0193e+000 +4.8376e-001
550 +2.329530052e+001 +2.329530052e+001 -1.099746995e+002 -1.099746995e+002 -1.5664e+000 -1.7358e+000 +2.1066e-001 +3.3665e+000 -2.5139e+000 +1.7556e+000 -1.9285e+000 -3.6094e+000 -2.3047e+000 +7.7869e-001
594 +2.271801886e+001 +2.271801886e+001 -1.105519811e+002 -1.105519811e+002 -1.4145e+000 -1.5115e+000 +3.1429e-001 +3.8771e+000 -2.9287e+000 +1.7670e+000 -1.6229e+000 -3.8943e+000 -2.5109e+000 +5.4083e-001
770 +2.224708760e+001 +2.224708760e+001 -1.110229124e+002 -1.110229124e+002 -1.5306e+000 -1.5708e+000 +4.0824e-001 +4.2325e+000 -2.6262e+000 +1.9467e+000 -1.4623e+000 -3.8936e+000 -1.9258e+000 +1.1583e+000
1203 +2.183952842e+001 +2.183952842e+001 -1.114304716e+002 -1.114304716e+002 -1.6268e+000 -1.8425e+000 +7.6728e-001 +4.1618e+000 -2.6706e+000 +1.9730e+000 -1.5992e+000 -3.9388e+000 -2.1898e+000 +8.0169e-001
3734 +1.691554668e+001 +1.691554668e+001 -1.163544533e+002 -1.163544533e+002 -2.2748e+000 +1.7514e+000 -9.3313e-003 +3.2729e+000 -2.6273e+000 -3.2269e+000 -1.2996e+000 -9.2292e-001 +4.8525e+000 -2.8299e+000
3752 +9.780705827e+000 +9.780705827e+000 -1.234892942e+002 -1.234892942e+002 -4.5591e+000 +1.2990e-001 +2.9242e-001 +2.6836e+000 -2.1660e+000 -2.7216e+000 -4.9273e-001 -1.3766e+000 +4.5202e+000 -2.4642e+000
3764 +7.994625279e+000 +7.994625279e+000 -1.252753747e+002 -1.252753747e+002 -3.8547e+000 +7.7515e-001 +8.3047e-001 +3.8932e+000 -2.7772e+000 -3.4080e+000 -8.9560e-001 -1.3194e+000 +4.1607e+000 -2.9675e+000
4050 +2.581545601e+000 +2.581545601e+000 -1.306884544e+002 -1.306884544e+002 -3.9873e+000 -9.2833e-002 -2.4606e-001 +3.5101e+000 -1.2480e+000 -4.4082e+000 -3.2504e-001 -5.6457e-001 +4.4664e+000 -2.5143e+000
4182 +2.379577591e+000 +2.379577591e+000 -1.308904224e+002 -1.308904224e+002 -4.4492e+000 +6.4165e-001 -7.0099e-001 +4.1799e+000 -1.6004e+000 -4.0175e+000 +1.3418e-002 -1.3505e+000 +4.6889e+000 -2.5587e+000
4248 +2.141752634e+000 +2.141752634e+000 -1.311282474e+002 -1.311282474e+002 -4.3356e+000 +2.4527e-001 +1.1730e-001 +4.0723e+000 -1.5421e+000 -4.3775e+000 +2.1644e-003 -1.5294e+000 +4.5368e+000 -2.7943e+000
