% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
489 +7.917258071e+001 +7.917258071e+001 +3.004258071e+001 +3.004258071e+001
512 +7.628586122e+001 +7.628586122e+001 +2.715586122e+001 +2.715586122e+001
535 +7.577488041e+001 +7.577488041e+001 +2.664488041e+001 +2.664488041e+001
564 +7.220660036e+001 +7.220660036e+001 +2.307660036e+001 +2.307660036e+001
594 +7.000696462e+001 +7.000696462e+001 +2.087696462e+001 +2.087696462e+001
597 +6.859441985e+001 +6.859441985e+001 +1.946441985e+001 +1.946441985e+001
598 +6.735511307e+001 +6.735511307e+001 +1.822511307e+001 +1.822511307e+001
619 +6.040904298e+001 +6.040904298e+001 +1.127904298e+001 +1.127904298e+001
638 +5.879480905e+001 +5.879480905e+001 +9.664809050e+000 +9.664809050e+000
660 +4.765910604e+001 +4.765910604e+001 -1.470893964e+000 -1.470893964e+000
682 +4.170015135e+001 +4.170015135e+001 -7.429848655e+000 -7.429848655e+000
704 +3.487940515e+001 +3.487940515e+001 -1.425059485e+001 -1.425059485e+001
726 +3.403449914e+001 +3.403449914e+001 -1.509550086e+001 -1.509550086e+001
748 +2.986933487e+001 +2.986933487e+001 -1.926066513e+001 -1.926066513e+001
770 +2.520131179e+001 +2.520131179e+001 -2.392868821e+001 -2.392868821e+001
792 +2.330588696e+001 +2.330588696e+001 -2.582411304e+001 -2.582411304e+001
836 +2.256043452e+001 +2.256043452e+001 -2.656956548e+001 -2.656956548e+001
902 +2.096778988e+001 +2.096778988e+001 -2.816221012e+001 -2.816221012e+001
946 +1.943732320e+001 +1.943732320e+001 -2.969267680e+001 -2.969267680e+001
1078 +1.683875460e+001 +1.683875460e+001 -3.229124540e+001 -3.229124540e+001
1100 +1.539681275e+001 +1.539681275e+001 -3.373318725e+001 -3.373318725e+001
1122 +1.408509900e+001 +1.408509900e+001 -3.504490100e+001 -3.504490100e+001
1144 +1.145542688e+001 +1.145542688e+001 -3.767457312e+001 -3.767457312e+001
1166 +1.120280832e+001 +1.120280832e+001 -3.792719168e+001 -3.792719168e+001
1252 +9.543595207e+000 +9.543595207e+000 -3.958640479e+001 -3.958640479e+001
1254 +8.610363771e+000 +8.610363771e+000 -4.051963623e+001 -4.051963623e+001
1320 +8.215058751e+000 +8.215058751e+000 -4.091494125e+001 -4.091494125e+001
1342 +7.970900489e+000 +7.970900489e+000 -4.115909951e+001 -4.115909951e+001
1364 +7.612422075e+000 +7.612422075e+000 -4.151757793e+001 -4.151757793e+001
1386 +7.494568622e+000 +7.494568622e+000 -4.163543138e+001 -4.163543138e+001
1408 +6.997145015e+000 +6.997145015e+000 -4.213285499e+001 -4.213285499e+001
1452 +6.790931922e+000 +6.790931922e+000 -4.233906808e+001 -4.233906808e+001
1474 +6.317948723e+000 +6.317948723e+000 -4.281205128e+001 -4.281205128e+001
1496 +6.245653444e+000 +6.245653444e+000 -4.288434656e+001 -4.288434656e+001
1518 +6.111201631e+000 +6.111201631e+000 -4.301879837e+001 -4.301879837e+001
1540 +5.680720749e+000 +5.680720749e+000 -4.344927925e+001 -4.344927925e+001
1672 +4.996467453e+000 +4.996467453e+000 -4.413353255e+001 -4.413353255e+001
1716 +4.738806136e+000 +4.738806136e+000 -4.439119386e+001 -4.439119386e+001
1738 +3.938697112e+000 +3.938697112e+000 -4.519130289e+001 -4.519130289e+001
1760 +3.605012023e+000 +3.605012023e+000 -4.552498798e+001 -4.552498798e+001
1782 +3.451310357e+000 +3.451310357e+000 -4.567868964e+001 -4.567868964e+001
1892 +3.164340247e+000 +3.164340247e+000 -4.596565975e+001 -4.596565975e+001
1958 +3.071220893e+000 +3.071220893e+000 -4.605877911e+001 -4.605877911e+001
2090 +2.981479360e+000 +2.981479360e+000 -4.614852064e+001 -4.614852064e+001
2156 +2.918000392e+000 +2.918000392e+000 -4.621199961e+001 -4.621199961e+001
2200 +2.836970954e+000 +2.836970954e+000 -4.629302905e+001 -4.629302905e+001
2222 +2.789197850e+000 +2.789197850e+000 -4.634080215e+001 -4.634080215e+001
2244 +2.736428283e+000 +2.736428283e+000 -4.639357172e+001 -4.639357172e+001
2442 +2.686597773e+000 +2.686597773e+000 -4.644340223e+001 -4.644340223e+001
2618 +2.629084085e+000 +2.629084085e+000 -4.650091591e+001 -4.650091591e+001
15426 +2.453801846e+000 +2.453801846e+000 -4.667619815e+001 -4.667619815e+001
15470 +2.139676095e+000 +2.139676095e+000 -4.699032391e+001 -4.699032391e+001
15492 +2.054636429e+000 +2.054636429e+000 -4.707536357e+001 -4.707536357e+001
15580 +2.038890721e+000 +2.038890721e+000 -4.709110928e+001 -4.709110928e+001
15646 +1.982883566e+000 +1.982883566e+000 -4.714711643e+001 -4.714711643e+001
15690 +1.789689726e+000 +1.789689726e+000 -4.734031027e+001 -4.734031027e+001
15712 +1.748051199e+000 +1.748051199e+000 -4.738194880e+001 -4.738194880e+001
15734 +1.698951755e+000 +1.698951755e+000 -4.743104824e+001 -4.743104824e+001
15976 +1.509301436e+000 +1.509301436e+000 -4.762069856e+001 -4.762069856e+001
16064 +1.459133821e+000 +1.459133821e+000 -4.767086618e+001 -4.767086618e+001
16086 +1.433015474e+000 +1.433015474e+000 -4.769698453e+001 -4.769698453e+001
16108 +1.353609420e+000 +1.353609420e+000 -4.777639058e+001 -4.777639058e+001
16130 +1.252602407e+000 +1.252602407e+000 -4.787739759e+001 -4.787739759e+001
16152 +1.166772770e+000 +1.166772770e+000 -4.796322723e+001 -4.796322723e+001
16196 +1.070201701e+000 +1.070201701e+000 -4.805979830e+001 -4.805979830e+001
16218 +1.043401922e+000 +1.043401922e+000 -4.808659808e+001 -4.808659808e+001
16262 +9.943444716e-001 +9.943444716e-001 -4.813565553e+001 -4.813565553e+001
16328 +9.248476359e-001 +9.248476359e-001 -4.820515236e+001 -4.820515236e+001
16372 +8.549984127e-001 +8.549984127e-001 -4.827500159e+001 -4.827500159e+001
16416 +8.172224616e-001 +8.172224616e-001 -4.831277754e+001 -4.831277754e+001
16438 +8.106535931e-001 +8.106535931e-001 -4.831934641e+001 -4.831934641e+001
16504 +7.804593571e-001 +7.804593571e-001 -4.834954064e+001 -4.834954064e+001
16526 +7.627345388e-001 +7.627345388e-001 -4.836726546e+001 -4.836726546e+001
16570 +7.559440485e-001 +7.559440485e-001 -4.837405595e+001 -4.837405595e+001
16702 +7.372216219e-001 +7.372216219e-001 -4.839277838e+001 -4.839277838e+001
16790 +7.214888048e-001 +7.214888048e-001 -4.840851120e+001 -4.840851120e+001
16944 +7.021326843e-001 +7.021326843e-001 -4.842786732e+001 -4.842786732e+001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202319017e+001 +8.202319017e+001 +3.797531902e+002 +3.797531902e+002
420 +8.126118871e+001 +8.126118871e+001 +3.789911887e+002 +3.789911887e+002
506 +7.928435455e+001 +7.928435455e+001 +3.770143546e+002 +3.770143546e+002
524 +7.624201300e+001 +7.624201300e+001 +3.739720130e+002 +3.739720130e+002
556 +7.488677405e+001 +7.488677405e+001 +3.726167741e+002 +3.726167741e+002
574 +7.404550657e+001 +7.404550657e+001 +3.717755066e+002 +3.717755066e+002
598 +7.122409590e+001 +7.122409590e+001 +3.689540959e+002 +3.689540959e+002
624 +7.075015768e+001 +7.075015768e+001 +3.684801577e+002 +3.684801577e+002
647 +6.872828877e+001 +6.872828877e+001 +3.664582888e+002 +3.664582888e+002
665 +6.629429566e+001 +6.629429566e+001 +3.640242957e+002 +3.640242957e+002
682 +6.480331478e+001 +6.480331478e+001 +3.625333148e+002 +3.625333148e+002
684 +5.890629607e+001 +5.890629607e+001 +3.566362961e+002 +3.566362961e+002
704 +5.667894407e+001 +5.667894407e+001 +3.544089441e+002 +3.544089441e+002
707 +5.532119036e+001 +5.532119036e+001 +3.530511904e+002 +3.530511904e+002
708 +5.189579163e+001 +5.189579163e+001 +3.496257916e+002 +3.496257916e+002
726 +4.938680508e+001 +4.938680508e+001 +3.471168051e+002 +3.471168051e+002
748 +4.146956839e+001 +4.146956839e+001 +3.391995684e+002 +3.391995684e+002
770 +3.364891109e+001 +3.364891109e+001 +3.313789111e+002 +3.313789111e+002
773 +2.799733111e+001 +2.799733111e+001 +3.257273311e+002 +3.257273311e+002
792 +2.509090879e+001 +2.509090879e+001 +3.228209088e+002 +3.228209088e+002
814 +2.276046328e+001 +2.276046328e+001 +3.204904633e+002 +3.204904633e+002
836 +2.212912379e+001 +2.212912379e+001 +3.198591238e+002 +3.198591238e+002
858 +1.891449693e+001 +1.891449693e+001 +3.166444969e+002 +3.166444969e+002
968 +1.540455637e+001 +1.540455637e+001 +3.131345564e+002 +3.131345564e+002
990 +1.314654869e+001 +1.314654869e+001 +3.108765487e+002 +3.108765487e+002
1012 +1.134841024e+001 +1.134841024e+001 +3.090784102e+002 +3.090784102e+002
1034 +9.328861191e+000 +9.328861191e+000 +3.070588612e+002 +3.070588612e+002
1078 +7.060197199e+000 +7.060197199e+000 +3.047901972e+002 +3.047901972e+002
1188 +6.354396345e+000 +6.354396345e+000 +3.040843963e+002 +3.040843963e+002
1210 +5.659589167e+000 +5.659589167e+000 +3.033895892e+002 +3.033895892e+002
1232 +4.870709728e+000 +4.870709728e+000 +3.026007097e+002 +3.026007097e+002
1254 +4.275723808e+000 +4.275723808e+000 +3.020057238e+002 +3.020057238e+002
1320 +4.062924049e+000 +4.062924049e+000 +3.017929240e+002 +3.017929240e+002
1342 +3.804526153e+000 +3.804526153e+000 +3.015345262e+002 +3.015345262e+002
1364 +3.381620262e+000 +3.381620262e+000 +3.011116203e+002 +3.011116203e+002
1430 +2.840190841e+000 +2.840190841e+000 +3.005701908e+002 +3.005701908e+002
1452 +2.379558817e+000 +2.379558817e+000 +3.001095588e+002 +3.001095588e+002
1474 +2.174789241e+000 +2.174789241e+000 +2.999047892e+002 +2.999047892e+002
1496 +2.045868556e+000 +2.045868556e+000 +2.997758686e+002 +2.997758686e+002
1518 +1.994001915e+000 +1.994001915e+000 +2.997240019e+002 +2.997240019e+002
1606 +1.922085174e+000 +1.922085174e+000 +2.996520852e+002 +2.996520852e+002
1672 +1.757900058e+000 +1.757900058e+000 +2.994879001e+002 +2.994879001e+002
1738 +1.737121977e+000 +1.737121977e+000 +2.994671220e+002 +2.994671220e+002
1782 +1.540213770e+000 +1.540213770e+000 +2.992702138e+002 +2.992702138e+002
1804 +1.442199092e+000 +1.442199092e+000 +2.991721991e+002 +2.991721991e+002
1826 +1.394196546e+000 +1.394196546e+000 +2.991241965e+002 +2.991241965e+002
1834 +1.366829908e+000 +1.366829908e+000 +2.990968299e+002 +2.990968299e+002
1848 +1.141522477e+000 +1.141522477e+000 +2.988715225e+002 +2.988715225e+002
2024 +1.067639915e+000 +1.067639915e+000 +2.987976399e+002 +2.987976399e+002
2090 +9.940304137e-001 +9.940304137e-001 +2.987240304e+002 +2.987240304e+002
2112 +9.709283490e-001 +9.709283490e-001 +2.987009283e+002 +2.987009283e+002
2134 +9.187955158e-001 +9.187955158e-001 +2.986487955e+002 +2.986487955e+002
2156 +8.609616296e-001 +8.609616296e-001 +2.985909616e+002 +2.985909616e+002
2200 +8.367996868e-001 +8.367996868e-001 +2.985667997e+002 +2.985667997e+002
2222 +8.085922868e-001 +8.085922868e-001 +2.985385923e+002 +2.985385923e+002
2244 +7.895530237e-001 +7.895530237e-001 +2.985195530e+002 +2.985195530e+002
2310 +7.675608088e-001 +7.675608088e-001 +2.984975608e+002 +2.984975608e+002
2354 +7.480841431e-001 +7.480841431e-001 +2.984780841e+002 +2.984780841e+002
2376 +7.318243585e-001 +7.318243585e-001 +2.984618244e+002 +2.984618244e+002
2552 +7.232298124e-001 +7.232298124e-001 +2.984532298e+002 +2.984532298e+002
2750 +7.041024872e-001 +7.041024872e-001 +2.984341025e+002 +2.984341025e+002
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378166644e+001 +8.378166644e+001 +1.353516664e+002 +1.353516664e+002
575 +8.316382242e+001 +8.316382242e+001 +1.347338224e+002 +1.347338224e+002
600 +8.098345128e+001 +8.098345128e+001 +1.325534513e+002 +1.325534513e+002
644 +7.926245371e+001 +7.926245371e+001 +1.308324537e+002 +1.308324537e+002
660 +7.760344205e+001 +7.760344205e+001 +1.291734420e+002 +1.291734420e+002
676 +7.423593614e+001 +7.423593614e+001 +1.258059361e+002 +1.258059361e+002
691 +7.393980883e+001 +7.393980883e+001 +1.255098088e+002 +1.255098088e+002
699 +6.888149632e+001 +6.888149632e+001 +1.204514963e+002 +1.204514963e+002
726 +6.675429063e+001 +6.675429063e+001 +1.183242906e+002 +1.183242906e+002
748 +6.222318319e+001 +6.222318319e+001 +1.137931832e+002 +1.137931832e+002
792 +5.825330078e+001 +5.825330078e+001 +1.098233008e+002 +1.098233008e+002
814 +5.109486371e+001 +5.109486371e+001 +1.026648637e+002 +1.026648637e+002
836 +4.761712920e+001 +4.761712920e+001 +9.918712920e+001 +9.918712920e+001
946 +3.565203065e+001 +3.565203065e+001 +8.722203065e+001 +8.722203065e+001
968 +2.601269614e+001 +2.601269614e+001 +7.758269614e+001 +7.758269614e+001
990 +2.411719229e+001 +2.411719229e+001 +7.568719229e+001 +7.568719229e+001
1034 +2.395050831e+001 +2.395050831e+001 +7.552050831e+001 +7.552050831e+001
1056 +2.148031760e+001 +2.148031760e+001 +7.305031760e+001 +7.305031760e+001
1078 +2.064696856e+001 +2.064696856e+001 +7.221696856e+001 +7.221696856e+001
1100 +1.959548291e+001 +1.959548291e+001 +7.116548291e+001 +7.116548291e+001
1122 +1.800224535e+001 +1.800224535e+001 +6.957224535e+001 +6.957224535e+001
1254 +1.729579615e+001 +1.729579615e+001 +6.886579615e+001 +6.886579615e+001
1276 +1.491020375e+001 +1.491020375e+001 +6.648020375e+001 +6.648020375e+001
1298 +1.362926036e+001 +1.362926036e+001 +6.519926036e+001 +6.519926036e+001
1320 +1.161212317e+001 +1.161212317e+001 +6.318212317e+001 +6.318212317e+001
1342 +1.102433091e+001 +1.102433091e+001 +6.259433091e+001 +6.259433091e+001
1430 +9.904603887e+000 +9.904603887e+000 +6.147460389e+001 +6.147460389e+001
1452 +9.523433473e+000 +9.523433473e+000 +6.109343347e+001 +6.109343347e+001
1518 +9.161459872e+000 +9.161459872e+000 +6.073145987e+001 +6.073145987e+001
1606 +8.975047555e+000 +8.975047555e+000 +6.054504756e+001 +6.054504756e+001
1628 +8.709654355e+000 +8.709654355e+000 +6.027965436e+001 +6.027965436e+001
1650 +8.424141158e+000 +8.424141158e+000 +5.999414116e+001 +5.999414116e+001
1760 +8.275382491e+000 +8.275382491e+000 +5.984538249e+001 +5.984538249e+001
1804 +8.064603396e+000 +8.064603396e+000 +5.963460340e+001 +5.963460340e+001
1914 +7.892244870e+000 +7.892244870e+000 +5.946224487e+001 +5.946224487e+001
2244 +7.665553644e+000 +7.665553644e+000 +5.923555364e+001 +5.923555364e+001
2310 +7.562862917e+000 +7.562862917e+000 +5.913286292e+001 +5.913286292e+001
2442 +7.388398645e+000 +7.388398645e+000 +5.895839865e+001 +5.895839865e+001
21676 +6.693226149e+000 +6.693226149e+000 +5.826322615e+001 +5.826322615e+001
21720 +5.736060093e+000 +5.736060093e+000 +5.730606009e+001 +5.730606009e+001
21742 +5.570355804e+000 +5.570355804e+000 +5.714035580e+001 +5.714035580e+001
21786 +5.151360469e+000 +5.151360469e+000 +5.672136047e+001 +5.672136047e+001
21808 +4.808972862e+000 +4.808972862e+000 +5.637897286e+001 +5.637897286e+001
21830 +4.540576377e+000 +4.540576377e+000 +5.611057638e+001 +5.611057638e+001
21852 +3.788619633e+000 +3.788619633e+000 +5.535861963e+001 +5.535861963e+001
21874 +2.853422684e+000 +2.853422684e+000 +5.442342268e+001 +5.442342268e+001
21896 +2.533882503e+000 +2.533882503e+000 +5.410388250e+001 +5.410388250e+001
21984 +2.495415317e+000 +2.495415317e+000 +5.406541532e+001 +5.406541532e+001
22006 +2.224493434e+000 +2.224493434e+000 +5.379449343e+001 +5.379449343e+001
22028 +2.134179609e+000 +2.134179609e+000 +5.370417961e+001 +5.370417961e+001
22050 +2.070452290e+000 +2.070452290e+000 +5.364045229e+001 +5.364045229e+001
22072 +2.033763842e+000 +2.033763842e+000 +5.360376384e+001 +5.360376384e+001
22160 +1.969759110e+000 +1.969759110e+000 +5.353975911e+001 +5.353975911e+001
22182 +1.871538976e+000 +1.871538976e+000 +5.344153898e+001 +5.344153898e+001
22204 +1.778960105e+000 +1.778960105e+000 +5.334896011e+001 +5.334896011e+001
22292 +1.661915335e+000 +1.661915335e+000 +5.323191533e+001 +5.323191533e+001
22314 +1.339104230e+000 +1.339104230e+000 +5.290910423e+001 +5.290910423e+001
22380 +1.314913382e+000 +1.314913382e+000 +5.288491338e+001 +5.288491338e+001
22424 +1.166230179e+000 +1.166230179e+000 +5.273623018e+001 +5.273623018e+001
22446 +1.069092991e+000 +1.069092991e+000 +5.263909299e+001 +5.263909299e+001
22512 +1.028263658e+000 +1.028263658e+000 +5.259826366e+001 +5.259826366e+001
22534 +1.009175740e+000 +1.009175740e+000 +5.257917574e+001 +5.257917574e+001
22556 +9.686855232e-001 +9.686855232e-001 +5.253868552e+001 +5.253868552e+001
22578 +9.284893117e-001 +9.284893117e-001 +5.249848931e+001 +5.249848931e+001
22600 +8.800578803e-001 +8.800578803e-001 +5.245005788e+001 +5.245005788e+001
22644 +8.680501864e-001 +8.680501864e-001 +5.243805019e+001 +5.243805019e+001
22666 +8.247882210e-001 +8.247882210e-001 +5.239478822e+001 +5.239478822e+001
22798 +7.833245660e-001 +7.833245660e-001 +5.235332457e+001 +5.235332457e+001
22842 +7.687156258e-001 +7.687156258e-001 +5.233871563e+001 +5.233871563e+001
22908 +7.572622722e-001 +7.572622722e-001 +5.232726227e+001 +5.232726227e+001
23084 +7.345179443e-001 +7.345179443e-001 +5.230451794e+001 +5.230451794e+001
23150 +7.208914473e-001 +7.208914473e-001 +5.229089145e+001 +5.229089145e+001
23326 +7.054294029e-001 +7.054294029e-001 +5.227542940e+001 +5.227542940e+001
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338867645e+001 +8.338867645e+001 +7.851867645e+001 +7.851867645e+001
572 +8.306098199e+001 +8.306098199e+001 +7.819098199e+001 +7.819098199e+001
