% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8149 +3.770112055e-04 +3.770112055e-04 -5.847962299e+01 -5.847962299e+01 +3.2807e-01 -4.0814e-01
8181 +2.979637326e-04 +2.979637326e-04 -5.847970204e+01 -5.847970204e+01 +3.3573e-01 -4.1357e-01
8265 +2.872187978e-04 +2.872187978e-04 -5.847971278e+01 -5.847971278e+01 +3.4182e-01 -4.1533e-01
8355 +2.775837768e-04 +2.775837768e-04 -5.847972242e+01 -5.847972242e+01 +3.3813e-01 -4.1454e-01
8427 +2.723066369e-04 +2.723066369e-04 -5.847972769e+01 -5.847972769e+01 +3.3913e-01 -4.1479e-01
8430 +2.650496037e-04 +2.650496037e-04 -5.847973495e+01 -5.847973495e+01 +3.3999e-01 -4.1545e-01
8519 +2.605193140e-04 +2.605193140e-04 -5.847973948e+01 -5.847973948e+01 +3.4140e-01 -4.1672e-01
8531 +2.494084219e-04 +2.494084219e-04 -5.847975059e+01 -5.847975059e+01 +3.4325e-01 -4.1679e-01
8569 +2.437644496e-04 +2.437644496e-04 -5.847975624e+01 -5.847975624e+01 +3.4342e-01 -4.1717e-01
8588 +2.388738064e-04 +2.388738064e-04 -5.847976113e+01 -5.847976113e+01 +3.4413e-01 -4.1762e-01
8618 +2.321444112e-04 +2.321444112e-04 -5.847976786e+01 -5.847976786e+01 +3.4577e-01 -4.1824e-01
8632 +2.278420456e-04 +2.278420456e-04 -5.847977216e+01 -5.847977216e+01 +3.4603e-01 -4.1859e-01
8666 +2.106965690e-04 +2.106965690e-04 -5.847978930e+01 -5.847978930e+01 +3.4985e-01 -4.2034e-01
8680 +2.042215792e-04 +2.042215792e-04 -5.847979578e+01 -5.847979578e+01 +3.5018e-01 -4.2084e-01
8687 +2.028933278e-04 +2.028933278e-04 -5.847979711e+01 -5.847979711e+01 +3.5385e-01 -4.2391e-01
8725 +1.956469065e-04 +1.956469065e-04 -5.847980435e+01 -5.847980435e+01 +3.5417e-01 -4.2393e-01
8749 +1.562220798e-04 +1.562220798e-04 -5.847984378e+01 -5.847984378e+01 +3.6264e-01 -4.2690e-01
8782 +1.486579720e-04 +1.486579720e-04 -5.847985134e+01 -5.847985134e+01 +3.6344e-01 -4.2748e-01
8814 +1.179033039e-04 +1.179033039e-04 -5.847988210e+01 -5.847988210e+01 +3.7854e-01 -4.3747e-01
9058 +1.168086159e-04 +1.168086159e-04 -5.847988319e+01 -5.847988319e+01 +3.7093e-01 -4.3257e-01
9130 +9.224579266e-05 +9.224579266e-05 -5.847990775e+01 -5.847990775e+01 +3.7789e-01 -4.3553e-01
9143 +8.842846125e-05 +8.842846125e-05 -5.847991157e+01 -5.847991157e+01 +3.8193e-01 -4.3717e-01
9148 +7.971529740e-05 +7.971529740e-05 -5.847992028e+01 -5.847992028e+01 +3.8269e-01 -4.3800e-01
9201 +7.480168790e-05 +7.480168790e-05 -5.847992520e+01 -5.847992520e+01 +3.8606e-01 -4.3950e-01
9215 +5.854343680e-05 +5.854343680e-05 -5.847994146e+01 -5.847994146e+01 +3.9176e-01 -4.4341e-01
9294 +5.652275604e-05 +5.652275604e-05 -5.847994348e+01 -5.847994348e+01 +3.9544e-01 -4.4432e-01
9399 +5.283115517e-05 +5.283115517e-05 -5.847994717e+01 -5.847994717e+01 +3.9441e-01 -4.4471e-01
9471 +5.226359194e-05 +5.226359194e-05 -5.847994774e+01 -5.847994774e+01 +3.9733e-01 -4.4535e-01
9643 +5.000649629e-05 +5.000649629e-05 -5.847994999e+01 -5.847994999e+01 +3.9572e-01 -4.4530e-01
9718 +4.580862699e-05 +4.580862699e-05 -5.847995419e+01 -5.847995419e+01 +3.9809e-01 -4.4651e-01
9844 +4.561747269e-05 +4.561747269e-05 -5.847995438e+01 -5.847995438e+01 +3.9821e-01 -4.4658e-01
9953 +4.464480643e-05 +4.464480643e-05 -5.847995536e+01 -5.847995536e+01 +3.9880e-01 -4.4689e-01
9973 +4.336515095e-05 +4.336515095e-05 -5.847995663e+01 -5.847995663e+01 +3.9967e-01 -4.4711e-01
9997 +4.147721020e-05 +4.147721020e-05 -5.847995852e+01 -5.847995852e+01 +4.0129e-01 -4.4839e-01
10029 +3.755878839e-05 +3.755878839e-05 -5.847996244e+01 -5.847996244e+01 +4.0349e-01 -4.4941e-01
10069 +3.641610584e-05 +3.641610584e-05 -5.847996358e+01 -5.847996358e+01 +4.0425e-01 -4.4951e-01
10080 +3.603965581e-05 +3.603965581e-05 -5.847996396e+01 -5.847996396e+01 +4.0477e-01 -4.5015e-01
10119 +3.313459963e-05 +3.313459963e-05 -5.847996687e+01 -5.847996687e+01 +4.0710e-01 -4.5141e-01
10175 +3.164661664e-05 +3.164661664e-05 -5.847996835e+01 -5.847996835e+01 +4.1104e-01 -4.5385e-01
10201 +3.136580455e-05 +3.136580455e-05 -5.847996863e+01 -5.847996863e+01 +4.0848e-01 -4.5213e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
1605 +7.352181352e-02 +7.352181352e-02 -6.130064782e+02 -6.130064782e+02 +1.0424e+00 +7.7676e-01
1672 +2.053565493e-03 +2.053565493e-03 -6.130779464e+02 -6.130779464e+02 +4.5846e-01 +1.6376e-01
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00
93 +5.443590983e-02 +5.443590983e-02 -4.316755641e+02 -4.316755641e+02 +1.4447e+00 +4.1212e+00
245 +4.724971779e-02 +4.724971779e-02 -4.316827503e+02 -4.316827503e+02 +1.4656e+00 +4.2605e+00
354 +3.545661794e-02 +3.545661794e-02 -4.316945434e+02 -4.316945434e+02 +1.4418e+00 +4.1666e+00
1788 +2.331290305e-02 +2.331290305e-02 -4.317066871e+02 -4.317066871e+02 +9.3718e-01 -3.8108e-01
1875 +1.360025441e-02 +1.360025441e-02 -4.317163997e+02 -4.317163997e+02 -2.9346e-01 +1.6205e-02
2083 +7.722902156e-03 +7.722902156e-03 -4.317222771e+02 -4.317222771e+02 -3.6117e-01 +7.2862e-02
2808 +2.551046817e-03 +2.551046817e-03 -4.317274490e+02 -4.317274490e+02 -4.5303e-01 +1.7224e-01
3746 +1.557673581e-04 +1.557673581e-04 -4.317298442e+02 -4.317298442e+02 -5.2801e-01 +2.4264e-01
3792 +8.883858959e-05 +8.883858959e-05 -4.317299112e+02 -4.317299112e+02 -5.4372e-01 +2.5853e-01
3978 +1.629199750e-05 +1.629199750e-05 -4.317299837e+02 -4.317299837e+02 -6.2842e-01 +3.4253e-01
3988 +3.301718152e-07 +3.301718152e-07 -4.317299997e+02 -4.317299997e+02 -6.0985e-01 +3.2571e-01
4363 +3.390636039e-08 +3.390636039e-08 -4.317300000e+02 -4.317300000e+02 -6.2121e-01 +3.3760e-01
4444 +9.954533198e-09 +9.954533198e-09 -4.317300000e+02 -4.317300000e+02 -6.2315e-01 +3.3955e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00
158 +2.181024955e-01 +2.181024955e-01 +1.580181025e+02 +1.580181025e+02 +3.2554e-01 +1.4546e+00
1895 +1.288412311e-01 +1.288412311e-01 +1.579288412e+02 +1.579288412e+02 -3.2404e-01 +2.3090e+00
1898 +2.132734535e-02 +2.132734535e-02 +1.578213273e+02 +1.578213273e+02 -7.1535e-02 +2.4466e+00
2101 +1.860178923e-02 +1.860178923e-02 +1.578186018e+02 +1.578186018e+02 -7.9904e-02 +2.4772e+00
2976 +1.590566346e-02 +1.590566346e-02 +1.578159057e+02 +1.578159057e+02 -1.3203e-01 +2.0580e+00
4710 +1.505173645e-02 +1.505173645e-02 +1.578150517e+02 +1.578150517e+02 +1.2608e-01 +1.1405e+00
4720 +8.483953827e-03 +8.483953827e-03 +1.578084840e+02 +1.578084840e+02 +1.2225e-01 +1.1471e+00
4782 +3.922307912e-03 +3.922307912e-03 +1.578039223e+02 +1.578039223e+02 +1.2964e-01 +1.0803e+00
4807 +3.281161629e-03 +3.281161629e-03 +1.578032812e+02 +1.578032812e+02 +1.3671e-01 +1.0400e+00
4814 +3.152381725e-03 +3.152381725e-03 +1.578031524e+02 +1.578031524e+02 +1.3409e-01 +1.0231e+00
4940 +3.033080643e-03 +3.033080643e-03 +1.578030331e+02 +1.578030331e+02 +1.3225e-01 +1.0492e+00
4955 +2.423221540e-03 +2.423221540e-03 +1.578024232e+02 +1.578024232e+02 +1.3547e-01 +1.0337e+00
4982 +1.898714152e-03 +1.898714152e-03 +1.578018987e+02 +1.578018987e+02 +1.3804e-01 +1.0029e+00
4992 +1.387187725e-03 +1.387187725e-03 +1.578013872e+02 +1.578013872e+02 +1.4176e-01 +9.8539e-01
5037 +6.757410929e-04 +6.757410929e-04 +1.578006757e+02 +1.578006757e+02 +1.4829e-01 +9.3246e-01
5050 +6.507721924e-04 +6.507721924e-04 +1.578006508e+02 +1.578006508e+02 +1.4785e-01 +9.2317e-01
5095 +7.076372123e-05 +7.076372123e-05 +1.578000708e+02 +1.578000708e+02 +1.6533e-01 +7.8347e-01
5109 +1.657169915e-05 +1.657169915e-05 +1.578000166e+02 +1.578000166e+02 +1.6409e-01 +7.7546e-01
5148 +6.579019356e-06 +6.579019356e-06 +1.578000066e+02 +1.578000066e+02 +1.6910e-01 +7.0503e-01
5186 +2.700245830e-06 +2.700245830e-06 +1.578000027e+02 +1.578000027e+02 +1.7067e-01 +7.1242e-01
5194 +3.690925610e-08 +3.690925610e-08 +1.578000000e+02 +1.578000000e+02 +1.7122e-01 +6.9419e-01
5434 +1.203085276e-08 +1.203085276e-08 +1.578000000e+02 +1.578000000e+02 +1.7226e-01 +6.8107e-01
5507 +1.094920776e-08 +1.094920776e-08 +1.578000000e+02 +1.578000000e+02 +1.7199e-01 +6.8602e-01
5642 +3.988247954e-09 +3.988247954e-09 +1.578000000e+02 +1.578000000e+02 +1.7196e-01 +6.8588e-01
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00
98 +2.111189112e-01 +2.111189112e-01 +2.200911189e+02 +2.200911189e+02 +1.2111e-01 -1.3754e+00
262 +3.243377838e-02 +3.243377838e-02 +2.199124338e+02 +2.199124338e+02 -4.1696e+00 -1.7671e+00
1232 +3.302075971e-03 +3.302075971e-03 +2.198833021e+02 +2.198833021e+02 +1.5442e-01 -6.6626e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00
1505 +1.969302162e-01 +1.969302162e-01 +1.545669302e+02 +1.545669302e+02 +1.6042e-01 -1.3812e+00
1599 +1.679837380e-01 +1.679837380e-01 +1.545379837e+02 +1.545379837e+02 -2.1048e-02 -1.0301e+00
2194 +6.521131909e-02 +6.521131909e-02 +1.544352113e+02 +1.544352113e+02 +3.7014e-01 -1.0547e+00
2916 +5.355779969e-02 +5.355779969e-02 +1.544235578e+02 +1.544235578e+02 +2.3282e-01 -9.5179e-01
3108 +4.728740274e-02 +4.728740274e-02 +1.544172874e+02 +1.544172874e+02 +4.7168e-01 -9.8625e-01
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00
281 +5.066481181e-02 +5.066481181e-02 -1.216993352e+02 -1.216993352e+02 +9.8193e-01 +9.2523e-01
314 +1.847441060e-02 +1.847441060e-02 -1.217315256e+02 -1.217315256e+02 +1.2550e+00 +1.3822e+00
544 +1.716740904e-02 +1.716740904e-02 -1.217328326e+02 -1.217328326e+02 +1.2568e+00 +1.1346e+00
763 +1.633656224e-02 +1.633656224e-02 -1.217336634e+02 -1.217336634e+02 +1.1664e+00 +1.8977e+00
2552 +3.768606081e-03 +3.768606081e-03 -1.217462314e+02 -1.217462314e+02 -6.4784e-01 +2.7430e-01
5756 +8.319219830e-06 +8.319219830e-06 -1.217499917e+02 -1.217499917e+02 -6.0995e-01 +2.3330e-01
14157 +4.414503465e-06 +4.414503465e-06 -1.217499956e+02 -1.217499956e+02 -6.1937e-01 +2.4117e-01
17090 +4.140091264e-06 +4.140091264e-06 -1.217499959e+02 -1.217499959e+02 -6.0959e-01 +2.3197e-01
17141 +3.907286327e-06 +3.907286327e-06 -1.217499961e+02 -1.217499961e+02 -6.1021e-01 +2.3233e-01
17242 +3.879896738e-06 +3.879896738e-06 -1.217499961e+02 -1.217499961e+02 -6.1044e-01 +2.3267e-01
17299 +3.571798104e-06 +3.571798104e-06 -1.217499964e+02 -1.217499964e+02 -6.1179e-01 +2.3349e-01
17367 +3.475771123e-06 +3.475771123e-06 -1.217499965e+02 -1.217499965e+02 -6.1180e-01 +2.3367e-01
17449 +3.420289687e-06 +3.420289687e-06 -1.217499966e+02 -1.217499966e+02 -6.1226e-01 +2.3392e-01
17476 +3.289258785e-06 +3.289258785e-06 -1.217499967e+02 -1.217499967e+02 -6.1254e-01 +2.3429e-01
17498 +3.220511474e-06 +3.220511474e-06 -1.217499968e+02 -1.217499968e+02 -6.1283e-01 +2.3462e-01
17523 +3.089559058e-06 +3.089559058e-06 -1.217499969e+02 -1.217499969e+02 -6.1338e-01 +2.3509e-01
17606 +2.844828529e-06 +2.844828529e-06 -1.217499972e+02 -1.217499972e+02 -6.1444e-01 +2.3598e-01
17840 +2.795819213e-06 +2.795819213e-06 -1.217499972e+02 -1.217499972e+02 -6.1477e-01 +2.3611e-01
18013 +2.731849492e-06 +2.731849492e-06 -1.217499973e+02 -1.217499973e+02 -6.1500e-01 +2.3634e-01
18065 +2.659891294e-06 +2.659891294e-06 -1.217499973e+02 -1.217499973e+02 -6.1529e-01 +2.3670e-01
18147 +2.612607645e-06 +2.612607645e-06 -1.217499974e+02 -1.217499974e+02 -6.1588e-01 +2.3697e-01
18167 +2.505287895e-06 +2.505287895e-06 -1.217499975e+02 -1.217499975e+02 -6.1623e-01 +2.3732e-01
18241 +2.417904199e-06 +2.417904199e-06 -1.217499976e+02 -1.217499976e+02 -6.1650e-01 +2.3774e-01
18299 +2.390982047e-06 +2.390982047e-06 -1.217499976e+02 -1.217499976e+02 -6.1664e-01 +2.3786e-01
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00
2601 +2.264345570e-01 +2.264345570e-01 +1.652643456e+01 +1.652643456e+01 +3.2596e+00 +3.8890e+00
2716 +6.439959672e-02 +6.439959672e-02 +1.636439960e+01 +1.636439960e+01 +2.9110e+00 +3.5827e+00
2955 +6.089958268e-02 +6.089958268e-02 +1.636089958e+01 +1.636089958e+01 +3.0868e+00 +3.6216e+00
3015 +5.780735349e-02 +5.780735349e-02 +1.635780735e+01 +1.635780735e+01 +3.0856e+00 +3.6209e+00
3057 +4.751697150e-02 +4.751697150e-02 +1.634751697e+01 +1.634751697e+01 +2.9784e+00 +3.5964e+00
3719 +3.160749516e-02 +3.160749516e-02 +1.633160750e+01 +1.633160750e+01 +2.7513e+00 +3.4384e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00
294 +9.700083394e-02 +9.700083394e-02 -2.838729992e+02 -2.838729992e+02 +3.0976e+00 +1.9169e-01
658 +3.836509329e-02 +3.836509329e-02 -2.839316349e+02 -2.839316349e+02 +5.6384e-01 -1.7666e-01
744 +2.397702630e-02 +2.397702630e-02 -2.839460230e+02 -2.839460230e+02 +2.8146e-01 -2.0061e-01
921 +1.046840841e-02 +1.046840841e-02 -2.839595316e+02 -2.839595316e+02 +8.9417e-01 -1.6053e-01
1170 +9.204929735e-03 +9.204929735e-03 -2.839607951e+02 -2.839607951e+02 +1.0569e+00 -1.4641e-01
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00
612 +1.205991279e-01 +1.205991279e-01 +1.095205991e+02 +1.095205991e+02 +1.1213e+00 -6.5616e-01
978 +9.641638669e-02 +9.641638669e-02 +1.094964164e+02 +1.094964164e+02 -3.3368e-01 -3.7755e-01
1071 +4.736282792e-02 +4.736282792e-02 +1.094473628e+02 +1.094473628e+02 +1.1100e+00 +2.3982e-01
1367 +7.678368246e-04 +7.678368246e-04 +1.094007678e+02 +1.094007678e+02 -4.9320e-01 +5.9183e-02
1549 +1.849869336e-04 +1.849869336e-04 +1.094001850e+02 +1.094001850e+02 -6.9028e-01 +1.8255e-01
1639 +4.793350627e-06 +4.793350627e-06 +1.094000048e+02 +1.094000048e+02 -6.7721e-01 +1.7153e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00
144 +7.597077066e-02 +7.597077066e-02 -1.882440292e+02 -1.882440292e+02 +6.1551e-01 +7.7241e-01
293 +4.448900951e-02 +4.448900951e-02 -1.882755110e+02 -1.882755110e+02 -1.0874e+00 +4.3459e-02
411 +1.054473998e-02 +1.054473998e-02 -1.883094553e+02 -1.883094553e+02 +6.1560e-01 +7.2159e-01
