% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52855 +3.706884257e-02 +3.706884257e-02 -5.751293116e+01 -5.751293116e+01 +7.5471e-02 -1.5372e-01 -3.3226e-01 +1.7800e-01 +1.4495e-01
56247 +3.630417290e-02 +3.630417290e-02 -5.751369583e+01 -5.751369583e+01 +7.5393e-02 -1.5943e-01 -3.3463e-01 +1.7627e-01 +1.4919e-01
58883 +3.546931324e-02 +3.546931324e-02 -5.751453069e+01 -5.751453069e+01 +7.4974e-02 -1.6546e-01 -3.3596e-01 +1.7434e-01 +1.5405e-01
62454 +3.466059770e-02 +3.466059770e-02 -5.751533940e+01 -5.751533940e+01 +7.1794e-02 -1.7062e-01 -3.3712e-01 +1.7346e-01 +1.5777e-01
66560 +3.387262662e-02 +3.387262662e-02 -5.751612737e+01 -5.751612737e+01 +7.0907e-02 -1.7718e-01 -3.3960e-01 +1.7171e-01 +1.6289e-01
71086 +3.310882745e-02 +3.310882745e-02 -5.751689117e+01 -5.751689117e+01 +7.1289e-02 -1.8290e-01 -3.3942e-01 +1.6951e-01 +1.6744e-01
73284 +3.234929534e-02 +3.234929534e-02 -5.751765070e+01 -5.751765070e+01 +7.1181e-02 -1.9007e-01 -3.3946e-01 +1.6699e-01 +1.7273e-01
76514 +3.161698148e-02 +3.161698148e-02 -5.751838302e+01 -5.751838302e+01 +7.1208e-02 -1.9613e-01 -3.4385e-01 +1.6559e-01 +1.7697e-01
79345 +3.089691266e-02 +3.089691266e-02 -5.751910309e+01 -5.751910309e+01 +7.1046e-02 -2.0275e-01 -3.4520e-01 +1.6356e-01 +1.8227e-01
83952 +3.019752033e-02 +3.019752033e-02 -5.751980248e+01 -5.751980248e+01 +7.1070e-02 -2.0958e-01 -3.4632e-01 +1.6134e-01 +1.8780e-01
89377 +2.951132216e-02 +2.951132216e-02 -5.752048868e+01 -5.752048868e+01 +7.1062e-02 -2.1674e-01 -3.4784e-01 +1.5914e-01 +1.9351e-01
96440 +2.883951093e-02 +2.883951093e-02 -5.752116049e+01 -5.752116049e+01 +7.1064e-02 -2.2503e-01 -3.4782e-01 +1.5631e-01 +1.9950e-01
105760 +2.818354531e-02 +2.818354531e-02 -5.752181645e+01 -5.752181645e+01 +7.1063e-02 -2.3462e-01 -3.4798e-01 +1.5309e-01 +2.0696e-01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
