% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69575 +2.290848975e-01 +2.290848975e-01 -4.315009151e+02 -4.315009151e+02 -3.2785e-01 +3.0986e-01 +4.7502e-01 -7.9320e-01 -4.9366e-01 +4.4172e-01 +8.7549e-02 -8.6487e-01 -5.5060e-01 +1.0390e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29043 +2.449733378e-01 +2.449733378e-01 -2.837250267e+02 -2.837250267e+02 -1.0676e+00 -6.8290e-01 +1.0274e+00 -3.4388e-01 -1.5359e-01 -2.1693e-01 +1.3178e-01 -2.1128e-01 -2.8119e-01 +1.0319e+00
29200 +2.383666697e-01 +2.383666697e-01 -2.837316333e+02 -2.837316333e+02 -1.0677e+00 -6.8291e-01 +1.0273e+00 -3.4406e-01 -1.5339e-01 -2.1657e-01 +1.3181e-01 -2.1168e-01 -2.8153e-01 +1.0324e+00
29287 +2.328911723e-01 +2.328911723e-01 -2.837371088e+02 -2.837371088e+02 -1.0675e+00 -6.8256e-01 +1.0270e+00 -3.4432e-01 -1.5330e-01 -2.1704e-01 +1.3164e-01 -2.1182e-01 -2.8175e-01 +1.0329e+00
29365 +2.279849525e-01 +2.279849525e-01 -2.837420150e+02 -2.837420150e+02 -1.0671e+00 -6.8282e-01 +1.0272e+00 -3.4402e-01 -1.5336e-01 -2.1626e-01 +1.3191e-01 -2.1214e-01 -2.8180e-01 +1.0334e+00
29539 +2.224850641e-01 +2.224850641e-01 -2.837475149e+02 -2.837475149e+02 -1.0676e+00 -6.8273e-01 +1.0268e+00 -3.4398e-01 -1.5303e-01 -2.1551e-01 +1.3182e-01 -2.1209e-01 -2.8185e-01 +1.0332e+00
29612 +2.186274879e-01 +2.186274879e-01 -2.837513725e+02 -2.837513725e+02 -1.0674e+00 -6.8289e-01 +1.0263e+00 -3.4412e-01 -1.5291e-01 -2.1499e-01 +1.3197e-01 -2.1192e-01 -2.8213e-01 +1.0339e+00
29920 +2.131212495e-01 +2.131212495e-01 -2.837568788e+02 -2.837568788e+02 -1.0672e+00 -6.8280e-01 +1.0262e+00 -3.4415e-01 -1.5275e-01 -2.1454e-01 +1.3214e-01 -2.1217e-01 -2.8197e-01 +1.0341e+00
30140 +2.071913947e-01 +2.071913947e-01 -2.837628086e+02 -2.837628086e+02 -1.0672e+00 -6.8298e-01 +1.0258e+00 -3.4436e-01 -1.5256e-01 -2.1377e-01 +1.3248e-01 -2.1207e-01 -2.8227e-01 +1.0347e+00
30272 +2.032707184e-01 +2.032707184e-01 -2.837667293e+02 -2.837667293e+02 -1.0674e+00 -6.8305e-01 +1.0253e+00 -3.4450e-01 -1.5243e-01 -2.1256e-01 +1.3281e-01 -2.1202e-01 -2.8246e-01 +1.0352e+00
30472 +1.986534170e-01 +1.986534170e-01 -2.837713466e+02 -2.837713466e+02 -1.0672e+00 -6.8320e-01 +1.0251e+00 -3.4447e-01 -1.5230e-01 -2.1270e-01 +1.3290e-01 -2.1217e-01 -2.8264e-01 +1.0358e+00
30615 +1.947609375e-01 +1.947609375e-01 -2.837752391e+02 -2.837752391e+02 -1.0671e+00 -6.8319e-01 +1.0251e+00 -3.4434e-01 -1.5217e-01 -2.1240e-01 +1.3270e-01 -2.1238e-01 -2.8275e-01 +1.0360e+00
30833 +1.904835081e-01 +1.904835081e-01 -2.837795165e+02 -2.837795165e+02 -1.0670e+00 -6.8325e-01 +1.0248e+00 -3.4442e-01 -1.5186e-01 -2.1222e-01 +1.3273e-01 -2.1256e-01 -2.8286e-01 +1.0365e+00
31020 +1.852523330e-01 +1.852523330e-01 -2.837847477e+02 -2.837847477e+02 -1.0668e+00 -6.8337e-01 +1.0246e+00 -3.4433e-01 -1.5177e-01 -2.1147e-01 +1.3291e-01 -2.1265e-01 -2.8303e-01 +1.0369e+00
31152 +1.816115079e-01 +1.816115079e-01 -2.837883885e+02 -2.837883885e+02 -1.0668e+00 -6.8333e-01 +1.0244e+00 -3.4446e-01 -1.5126e-01 -2.1104e-01 +1.3313e-01 -2.1277e-01 -2.8319e-01 +1.0374e+00
31218 +1.766824536e-01 +1.766824536e-01 -2.837933175e+02 -2.837933175e+02 -1.0665e+00 -6.8338e-01 +1.0241e+00 -3.4438e-01 -1.5102e-01 -2.1037e-01 +1.3330e-01 -2.1301e-01 -2.8274e-01 +1.0378e+00
31262 +1.726719887e-01 +1.726719887e-01 -2.837973280e+02 -2.837973280e+02 -1.0665e+00 -6.8360e-01 +1.0241e+00 -3.4431e-01 -1.5083e-01 -2.0977e-01 +1.3311e-01 -2.1334e-01 -2.8280e-01 +1.0382e+00
31482 +1.697891162e-01 +1.697891162e-01 -2.838002109e+02 -2.838002109e+02 -1.0666e+00 -6.8322e-01 +1.0239e+00 -3.4410e-01 -1.5116e-01 -2.0922e-01 +1.3312e-01 -2.1383e-01 -2.8341e-01 +1.0385e+00
31636 +1.658142443e-01 +1.658142443e-01 -2.838041858e+02 -2.838041858e+02 -1.0667e+00 -6.8318e-01 +1.0239e+00 -3.4390e-01 -1.5093e-01 -2.0825e-01 +1.3312e-01 -2.1435e-01 -2.8337e-01 +1.0386e+00
31831 +1.620922259e-01 +1.620922259e-01 -2.838079078e+02 -2.838079078e+02 -1.0665e+00 -6.8313e-01 +1.0237e+00 -3.4411e-01 -1.5035e-01 -2.0793e-01 +1.3323e-01 -2.1441e-01 -2.8334e-01 +1.0392e+00
31991 +1.583377071e-01 +1.583377071e-01 -2.838116623e+02 -2.838116623e+02 -1.0660e+00 -6.8327e-01 +1.0234e+00 -3.4420e-01 -1.4997e-01 -2.0836e-01 +1.3333e-01 -2.1443e-01 -2.8335e-01 +1.0400e+00
32106 +1.541294108e-01 +1.541294108e-01 -2.838158706e+02 -2.838158706e+02 -1.0659e+00 -6.8313e-01 +1.0236e+00 -3.4428e-01 -1.4971e-01 -2.0778e-01 +1.3332e-01 -2.1497e-01 -2.8317e-01 +1.0402e+00
32481 +1.510834783e-01 +1.510834783e-01 -2.838189165e+02 -2.838189165e+02 -1.0655e+00 -6.8322e-01 +1.0235e+00 -3.4417e-01 -1.4980e-01 -2.0754e-01 +1.3320e-01 -2.1547e-01 -2.8354e-01 +1.0409e+00
32711 +1.477406906e-01 +1.477406906e-01 -2.838222593e+02 -2.838222593e+02 -1.0654e+00 -6.8317e-01 +1.0234e+00 -3.4396e-01 -1.4968e-01 -2.0687e-01 +1.3296e-01 -2.1642e-01 -2.8364e-01 +1.0414e+00
33019 +1.444130173e-01 +1.444130173e-01 -2.838255870e+02 -2.838255870e+02 -1.0654e+00 -6.8310e-01 +1.0233e+00 -3.4383e-01 -1.4919e-01 -2.0648e-01 +1.3294e-01 -2.1650e-01 -2.8355e-01 +1.0417e+00
33445 +1.409651380e-01 +1.409651380e-01 -2.838290349e+02 -2.838290349e+02 -1.0654e+00 -6.8286e-01 +1.0233e+00 -3.4383e-01 -1.4893e-01 -2.0568e-01 +1.3293e-01 -2.1734e-01 -2.8361e-01 +1.0423e+00
33792 +1.380112210e-01 +1.380112210e-01 -2.838319888e+02 -2.838319888e+02 -1.0652e+00 -6.8280e-01 +1.0232e+00 -3.4362e-01 -1.4867e-01 -2.0512e-01 +1.3286e-01 -2.1786e-01 -2.8371e-01 +1.0428e+00
34544 +1.347624085e-01 +1.347624085e-01 -2.838352376e+02 -2.838352376e+02 -1.0649e+00 -6.8267e-01 +1.0231e+00 -3.4363e-01 -1.4839e-01 -2.0473e-01 +1.3278e-01 -2.1862e-01 -2.8382e-01 +1.0436e+00
35495 +1.315591615e-01 +1.315591615e-01 -2.838384408e+02 -2.838384408e+02 -1.0646e+00 -6.8265e-01 +1.0229e+00 -3.4375e-01 -1.4795e-01 -2.0388e-01 +1.3278e-01 -2.1923e-01 -2.8393e-01 +1.0445e+00
36265 +1.285554032e-01 +1.285554032e-01 -2.838414446e+02 -2.838414446e+02 -1.0643e+00 -6.8258e-01 +1.0226e+00 -3.4358e-01 -1.4744e-01 -2.0290e-01 +1.3280e-01 -2.1999e-01 -2.8398e-01 +1.0454e+00
37092 +1.258409306e-01 +1.258409306e-01 -2.838441591e+02 -2.838441591e+02 -1.0637e+00 -6.8243e-01 +1.0226e+00 -3.4370e-01 -1.4690e-01 -2.0270e-01 +1.3282e-01 -2.2080e-01 -2.8413e-01 +1.0466e+00
39230 +1.229070944e-01 +1.229070944e-01 -2.838470929e+02 -2.838470929e+02 -1.0636e+00 -6.8200e-01 +1.0223e+00 -3.4367e-01 -1.4615e-01 -2.0141e-01 +1.3284e-01 -2.2186e-01 -2.8413e-01 +1.0475e+00
42743 +1.202150806e-01 +1.202150806e-01 -2.838497849e+02 -2.838497849e+02 -1.0633e+00 -6.8130e-01 +1.0222e+00 -3.4368e-01 -1.4513e-01 -2.0020e-01 +1.3281e-01 -2.2341e-01 -2.8414e-01 +1.0488e+00
51284 +1.174844104e-01 +1.174844104e-01 -2.838525156e+02 -2.838525156e+02 -1.0624e+00 -6.8064e-01 +1.0219e+00 -3.4372e-01 -1.4360e-01 -1.9825e-01 +1.3286e-01 -2.2564e-01 -2.8413e-01 +1.0512e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11095 +2.453885854e-01 +2.453885854e-01 +1.096453886e+02 +1.096453886e+02 +7.8284e-01 -5.2925e-01 +1.1125e+00 -7.2916e-01 -3.4343e-01 +3.0655e-01 +6.6048e-01 +2.1985e-01 +8.4894e-01 -1.9768e-01
11462 +2.396171637e-01 +2.396171637e-01 +1.096396172e+02 +1.096396172e+02 +7.8312e-01 -5.2920e-01 +1.1125e+00 -7.2907e-01 -3.4325e-01 +3.0615e-01 +6.6018e-01 +2.1933e-01 +8.4881e-01 -1.9870e-01
11959 +2.342321247e-01 +2.342321247e-01 +1.096342321e+02 +1.096342321e+02 +7.8340e-01 -5.2904e-01 +1.1125e+00 -7.2913e-01 -3.4325e-01 +3.0585e-01 +6.5957e-01 +2.1867e-01 +8.4858e-01 -1.9962e-01
12418 +2.290382723e-01 +2.290382723e-01 +1.096290383e+02 +1.096290383e+02 +7.8374e-01 -5.2893e-01 +1.1130e+00 -7.2921e-01 -3.4319e-01 +3.0556e-01 +6.5887e-01 +2.1769e-01 +8.4842e-01 -2.0037e-01
12683 +2.232023380e-01 +2.232023380e-01 +1.096232023e+02 +1.096232023e+02 +7.8446e-01 -5.2892e-01 +1.1128e+00 -7.2918e-01 -3.4354e-01 +3.0549e-01 +6.5792e-01 +2.1669e-01 +8.4809e-01 -2.0131e-01
12996 +2.182544789e-01 +2.182544789e-01 +1.096182545e+02 +1.096182545e+02 +7.8481e-01 -5.2909e-01 +1.1129e+00 -7.2913e-01 -3.4246e-01 +3.0544e-01 +6.5727e-01 +2.1484e-01 +8.4792e-01 -2.0348e-01
13485 +2.137303726e-01 +2.137303726e-01 +1.096137304e+02 +1.096137304e+02 +7.8532e-01 -5.2911e-01 +1.1132e+00 -7.2921e-01 -3.4265e-01 +3.0570e-01 +6.5654e-01 +2.1353e-01 +8.4802e-01 -2.0355e-01
14767 +2.089151504e-01 +2.089151504e-01 +1.096089152e+02 +1.096089152e+02 +7.8576e-01 -5.2918e-01 +1.1134e+00 -7.2949e-01 -3.4204e-01 +3.0572e-01 +6.5548e-01 +2.1152e-01 +8.4781e-01 -2.0545e-01
17624 +2.041434222e-01 +2.041434222e-01 +1.096041434e+02 +1.096041434e+02 +7.8584e-01 -5.2929e-01 +1.1140e+00 -7.2994e-01 -3.4048e-01 +3.0658e-01 +6.5495e-01 +2.0905e-01 +8.4808e-01 -2.0734e-01
19654 +1.994841492e-01 +1.994841492e-01 +1.095994841e+02 +1.095994841e+02 +7.8595e-01 -5.2984e-01 +1.1145e+00 -7.3035e-01 -3.3907e-01 +3.0794e-01 +6.5455e-01 +2.0654e-01 +8.4838e-01 -2.0833e-01
21534 +1.946720377e-01 +1.946720377e-01 +1.095946720e+02 +1.095946720e+02 +7.8610e-01 -5.3045e-01 +1.1160e+00 -7.3066e-01 -3.3717e-01 +3.0937e-01 +6.5426e-01 +2.0379e-01 +8.4874e-01 -2.0846e-01
23289 +1.903600602e-01 +1.903600602e-01 +1.095903601e+02 +1.095903601e+02 +7.8595e-01 -5.3100e-01 +1.1174e+00 -7.3085e-01 -3.3568e-01 +3.1084e-01 +6.5412e-01 +2.0150e-01 +8.4927e-01 -2.0871e-01
24717 +1.861315538e-01 +1.861315538e-01 +1.095861316e+02 +1.095861316e+02 +7.8590e-01 -5.3136e-01 +1.1191e+00 -7.3098e-01 -3.3349e-01 +3.1215e-01 +6.5397e-01 +1.9888e-01 +8.4983e-01 -2.0904e-01
27691 +1.819361169e-01 +1.819361169e-01 +1.095819361e+02 +1.095819361e+02 +7.8599e-01 -5.3190e-01 +1.1210e+00 -7.3115e-01 -3.3164e-01 +3.1328e-01 +6.5353e-01 +1.9607e-01 +8.5020e-01 -2.0915e-01
30015 +1.778230341e-01 +1.778230341e-01 +1.095778230e+02 +1.095778230e+02 +7.8614e-01 -5.3271e-01 +1.1216e+00 -7.3162e-01 -3.3040e-01 +3.1499e-01 +6.5319e-01 +1.9376e-01 +8.5044e-01 -2.0920e-01
32954 +1.737409012e-01 +1.737409012e-01 +1.095737409e+02 +1.095737409e+02 +7.8642e-01 -5.3364e-01 +1.1220e+00 -7.3222e-01 -3.2926e-01 +3.1652e-01 +6.5272e-01 +1.9118e-01 +8.5053e-01 -2.0953e-01
35316 +1.696869363e-01 +1.696869363e-01 +1.095696869e+02 +1.095696869e+02 +7.8659e-01 -5.3356e-01 +1.1226e+00 -7.3260e-01 -3.2755e-01 +3.1728e-01 +6.5197e-01 +1.8848e-01 +8.5086e-01 -2.1172e-01
38089 +1.658655272e-01 +1.658655272e-01 +1.095658655e+02 +1.095658655e+02 +7.8657e-01 -5.3410e-01 +1.1239e+00 -7.3291e-01 -3.2541e-01 +3.1860e-01 +6.5165e-01 +1.8570e-01 +8.5125e-01 -2.1244e-01
40671 +1.621362325e-01 +1.621362325e-01 +1.095621362e+02 +1.095621362e+02 +7.8681e-01 -5.3474e-01 +1.1248e+00 -7.3333e-01 -3.2372e-01 +3.2034e-01 +6.5124e-01 +1.8301e-01 +8.5151e-01 -2.1267e-01
43676 +1.584830100e-01 +1.584830100e-01 +1.095584830e+02 +1.095584830e+02 +7.8676e-01 -5.3572e-01 +1.1253e+00 -7.3405e-01 -3.2193e-01 +3.2247e-01 +6.5100e-01 +1.8024e-01 +8.5192e-01 -2.1286e-01
46680 +1.548718119e-01 +1.548718119e-01 +1.095548718e+02 +1.095548718e+02 +7.8698e-01 -5.3626e-01 +1.1270e+00 -7.3431e-01 -3.1998e-01 +3.2371e-01 +6.5046e-01 +1.7720e-01 +8.5220e-01 -2.1330e-01
50910 +1.513378466e-01 +1.513378466e-01 +1.095513378e+02 +1.095513378e+02 +7.8733e-01 -5.3687e-01 +1.1288e+00 -7.3445e-01 -3.1820e-01 +3.2518e-01 +6.4975e-01 +1.7395e-01 +8.5254e-01 -2.1342e-01
55041 +1.478944775e-01 +1.478944775e-01 +1.095478945e+02 +1.095478945e+02 +7.8791e-01 -5.3741e-01 +1.1306e+00 -7.3456e-01 -3.1640e-01 +3.2621e-01 +6.4873e-01 +1.7055e-01 +8.5261e-01 -2.1388e-01
60107 +1.445261620e-01 +1.445261620e-01 +1.095445262e+02 +1.095445262e+02 +7.8828e-01 -5.3845e-01 +1.1317e+00 -7.3517e-01 -3.1461e-01 +3.2834e-01 +6.4808e-01 +1.6711e-01 +8.5277e-01 -2.1389e-01
65405 +1.412167897e-01 +1.412167897e-01 +1.095412168e+02 +1.095412168e+02 +7.8886e-01 -5.3911e-01 +1.1340e+00 -7.3524e-01 -3.1266e-01 +3.2960e-01 +6.4700e-01 +1.6327e-01 +8.5293e-01 -2.1417e-01
70989 +1.380342733e-01 +1.380342733e-01 +1.095380343e+02 +1.095380343e+02 +7.8899e-01 -5.3979e-01 +1.1354e+00 -7.3565e-01 -3.1026e-01 +3.3154e-01 +6.4656e-01 +1.5996e-01 +8.5338e-01 -2.1439e-01
78106 +1.348820232e-01 +1.348820232e-01 +1.095348820e+02 +1.095348820e+02 +7.8903e-01 -5.4045e-01 +1.1378e+00 -7.3596e-01 -3.0697e-01 +3.3367e-01 +6.4624e-01 +1.5603e-01 +8.5404e-01 -2.1445e-01
86442 +1.318052758e-01 +1.318052758e-01 +1.095318053e+02 +1.095318053e+02 +7.8905e-01 -5.4148e-01 +1.1394e+00 -7.3666e-01 -3.0386e-01 +3.3638e-01 +6.4579e-01 +1.5193e-01 +8.5458e-01 -2.1445e-01
99144 +1.288195541e-01 +1.288195541e-01 +1.095288196e+02 +1.095288196e+02 +7.8908e-01 -5.4255e-01 +1.1420e+00 -7.3735e-01 -2.9966e-01 +3.3954e-01 +6.4533e-01 +1.4680e-01 +8.5533e-01 -2.1448e-01
120779 +1.258712128e-01 +1.258712128e-01 +1.095258712e+02 +1.095258712e+02 +7.8915e-01 -5.4396e-01 +1.1448e+00 -7.3828e-01 -2.9463e-01 +3.4352e-01 +6.4467e-01 +1.4056e-01 +8.5616e-01 -2.1447e-01
126818 +1.230203820e-01 +1.230203820e-01 +1.095230204e+02 +1.095230204e+02 +7.9049e-01 -5.4482e-01 +1.1459e+00 -7.3829e-01 -2.9442e-01 +3.4420e-01 +6.4299e-01 +1.3726e-01 +8.5564e-01 -2.1448e-01
144015 +1.202233229e-01 +1.202233229e-01 +1.095202233e+02 +1.095202233e+02 +7.9195e-01 -5.4602e-01 +1.1484e+00 -7.3847e-01 -2.9269e-01 +3.4573e-01 +6.4085e-01 +1.3194e-01 +8.5522e-01 -2.1452e-01
169002 +1.174891066e-01 +1.174891066e-01 +1.095174891e+02 +1.095174891e+02 +7.9259e-01 -5.4741e-01 +1.1514e+00 -7.3918e-01 -2.8807e-01 +3.4923e-01 +6.3953e-01 +1.2525e-01 +8.5567e-01 -2.1452e-01
206902 +1.148128129e-01 +1.148128129e-01 +1.095148128e+02 +1.095148128e+02 +7.9364e-01 -5.4926e-01 +1.1546e+00 -7.4012e-01 -2.8295e-01 +3.5344e-01 +6.3767e-01 +1.1715e-01 +8.5594e-01 -2.1453e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
