% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
180 +1.137720039e+05 +1.137720039e+05 +1.138079039e+05 +1.138079039e+05 +2.8591e-01 -2.7302e+00 +6.3120e+00 +5.6449e-01 +4.3813e-02 +3.8941e+00 +1.0385e+00 +1.7592e+00 -2.5470e+00 +4.8922e+00
200 +1.100038113e+05 +1.100038113e+05 +1.100397113e+05 +1.100397113e+05 +1.2368e+00 -3.3259e+00 +6.5117e+00 +8.0128e-01 -4.2939e-01 +4.2119e+00 +7.1309e-01 +1.6310e+00 -2.6146e+00 +4.4016e+00
204 +8.361969545e+04 +8.361969545e+04 +8.365559545e+04 +8.365559545e+04 +1.0677e+00 -3.1583e+00 +6.8196e+00 +7.9750e-01 -6.1539e-01 +4.2021e+00 +2.4785e-01 +1.2914e+00 -3.1174e+00 +3.2529e+00
206 +6.108214522e+04 +6.108214522e+04 +6.111804522e+04 +6.111804522e+04 -1.9005e-01 -2.5607e+00 +8.0294e+00 +4.8133e-01 -1.5473e+00 +4.2326e+00 +1.2718e+00 +1.3955e+00 -2.8472e+00 +4.6335e+00
210 +5.268396752e+04 +5.268396752e+04 +5.271986752e+04 +5.271986752e+04 +5.5639e-01 -2.4353e+00 +7.8813e+00 +7.5394e-01 -2.8257e-01 +4.4245e+00 -3.1504e-01 +2.0325e+00 -2.6427e+00 +3.4062e+00
222 +8.699984717e+03 +8.699984717e+03 +8.735884717e+03 +8.735884717e+03 -9.3449e-02 -1.6116e+00 +8.5768e+00 -7.6308e-01 +1.9736e-01 +2.4345e+00 +9.9388e-02 +3.4013e+00 -3.4287e+00 +5.0862e+00
261 +7.159357262e+03 +7.159357262e+03 +7.195257262e+03 +7.195257262e+03 +2.2687e-01 -2.6838e+00 +1.0386e+01 -1.4548e+00 -7.1066e-01 +4.8853e+00 +8.3275e-01 +2.9630e+00 -3.0900e+00 +4.2787e+00
268 +2.001945430e+03 +2.001945430e+03 +2.037845430e+03 +2.037845430e+03 +9.1374e-01 -1.3812e+00 +6.8683e+00 -4.1255e-01 -2.0931e+00 +8.1305e-01 +4.3891e-01 +2.1741e+00 -4.1754e+00 +3.9889e+00
286 +8.590311386e+02 +8.590311386e+02 +8.949311386e+02 +8.949311386e+02 +6.6459e-01 -2.2575e+00 +9.6978e+00 +1.3908e-01 -9.1319e-01 +2.4839e+00 +4.7994e-01 +2.8133e+00 -4.0669e+00 +4.7446e+00
308 +4.420185932e+02 +4.420185932e+02 +4.779185932e+02 +4.779185932e+02 +7.1241e-01 -2.5012e+00 +9.0997e+00 -7.6077e-01 -7.3093e-01 +3.0191e+00 -6.1396e-01 +3.3535e+00 -3.5403e+00 +5.4051e+00
335 +3.967122311e+02 +3.967122311e+02 +4.326122311e+02 +4.326122311e+02 +6.6061e-01 -1.7510e+00 +7.6946e+00 +4.2913e-01 -1.3230e+00 +1.2266e+00 -4.7184e-01 +3.6018e+00 -5.1696e+00 +6.1325e+00
354 +3.287445656e+02 +3.287445656e+02 +3.646445656e+02 +3.646445656e+02 +9.5673e-02 +6.2817e-01 +7.6898e+00 -2.7347e-02 +1.4125e+00 -1.8858e-01 -3.9962e+00 +3.3487e+00 -3.4953e+00 +4.1704e+00
388 +2.181489140e+02 +2.181489140e+02 +2.540489140e+02 +2.540489140e+02 +6.7740e-01 +7.9048e-02 +6.3035e+00 +7.1098e-01 -1.4703e+00 -1.0187e+00 -4.3164e+00 +1.0831e+00 -5.3127e+00 +4.7367e+00
417 +2.098094499e+02 +2.098094499e+02 +2.457094499e+02 +2.457094499e+02 +3.1019e+00 +2.8634e-01 +5.4675e+00 -3.4964e-02 -2.0112e+00 -1.5179e+00 -4.0092e+00 +6.7284e-01 -6.4957e+00 +3.2178e+00
469 +2.034907115e+02 +2.034907115e+02 +2.393907115e+02 +2.393907115e+02 +1.1581e+00 +2.0109e+00 +3.2310e+00 -1.1116e+00 -1.5898e+00 +5.1086e-02 -4.2803e+00 +1.6839e+00 -2.5637e+00 +4.2469e+00
488 +1.918670792e+02 +1.918670792e+02 +2.277670792e+02 +2.277670792e+02 +1.7773e+00 +1.5389e+00 +3.4269e+00 -1.2976e+00 +1.9558e-01 -1.6243e+00 -3.7709e+00 +1.3072e+00 -2.3513e+00 +3.8072e+00
516 +1.742031769e+02 +1.742031769e+02 +2.101031769e+02 +2.101031769e+02 -6.2925e-01 +2.9351e+00 +5.2393e+00 -1.2837e+00 -1.2765e+00 -5.2157e-01 -3.5558e+00 +6.1227e-01 -2.7933e+00 +2.3516e+00
574 +1.582733817e+02 +1.582733817e+02 +1.941733817e+02 +1.941733817e+02 -7.2387e-01 +2.2034e+00 +5.4407e+00 -1.0037e+00 -1.2654e+00 -3.2364e+00 -4.6064e+00 -1.3425e+00 -2.8426e+00 +2.3444e+00
601 +1.450908640e+02 +1.450908640e+02 +1.809908640e+02 +1.809908640e+02 +1.4282e-01 +3.9464e+00 +3.4073e+00 -1.5836e+00 -2.2139e-01 -2.1633e+00 -4.4358e+00 +2.2317e-01 -4.1309e+00 +2.9600e+00
607 +1.271087875e+02 +1.271087875e+02 +1.630087875e+02 +1.630087875e+02 +2.6477e-01 +2.3038e+00 +4.4859e+00 -1.6628e+00 -1.4714e+00 -1.6498e+00 -2.9068e+00 -6.8710e-01 -3.5166e+00 +2.5865e+00
608 +1.160194602e+02 +1.160194602e+02 +1.519194602e+02 +1.519194602e+02 +1.0226e+00 +3.1685e+00 +3.6299e+00 -1.1414e+00 -5.2787e-01 -8.4027e-01 -3.1558e+00 +2.5142e-01 -3.0138e+00 +2.2267e+00
648 +1.077480538e+02 +1.077480538e+02 +1.436480538e+02 +1.436480538e+02 +8.3659e-01 +3.6539e+00 +5.0278e+00 -7.2846e-01 -1.8737e-01 -1.8640e+00 -2.8459e+00 -1.1047e+00 -1.8645e+00 +8.8651e-01
663 +6.818690018e+01 +6.818690018e+01 +1.040869002e+02 +1.040869002e+02 +1.2261e+00 +4.1007e+00 +2.0760e+00 +5.3599e-02 -1.3687e+00 -1.9220e+00 -2.4615e+00 -1.4958e+00 -2.0771e+00 +1.4673e+00
904 +5.305538121e+01 +5.305538121e+01 +8.895538121e+01 +8.895538121e+01 +7.7077e-01 +4.0956e+00 +2.1361e+00 -1.3730e-01 -2.6309e+00 -2.2276e+00 -2.4166e+00 -2.9278e+00 -4.2288e+00 +7.8205e-01
1005 +5.122902357e+01 +5.122902357e+01 +8.712902357e+01 +8.712902357e+01 +1.7011e+00 +4.1549e+00 +2.7665e+00 -4.2736e-01 -1.3056e+00 -1.6660e+00 -1.6285e+00 -3.9138e+00 -2.6298e+00 +1.2640e-01
1020 +4.557070619e+01 +4.557070619e+01 +8.147070619e+01 +8.147070619e+01 +1.4067e+00 +3.7289e+00 +3.0124e+00 -3.0054e-01 -1.1279e+00 -2.4695e+00 -1.9471e+00 -2.9545e+00 -3.0394e+00 +1.7426e-01
1048 +4.034115419e+01 +4.034115419e+01 +7.624115419e+01 +7.624115419e+01 +1.6496e+00 +2.7666e+00 +2.6458e+00 +5.1882e-01 -1.8187e+00 -2.0749e+00 -1.5933e+00 -2.4430e+00 -3.1726e+00 +4.6847e-01
1053 +3.854512874e+01 +3.854512874e+01 +7.444512874e+01 +7.444512874e+01 +1.8020e+00 +3.7932e+00 +2.3806e+00 -5.7973e-02 -1.7927e+00 -1.9899e+00 -1.6580e+00 -2.8028e+00 -3.2378e+00 -2.1269e-01
1132 +3.788186319e+01 +3.788186319e+01 +7.378186319e+01 +7.378186319e+01 +1.7838e+00 +3.3108e+00 +2.3381e+00 +3.4553e-01 -1.1541e+00 -2.3182e+00 -2.7651e+00 -2.3835e+00 -2.9392e+00 +2.0703e-01
1135 +3.519661786e+01 +3.519661786e+01 +7.109661786e+01 +7.109661786e+01 +1.3989e+00 +3.5216e+00 +2.4862e+00 +2.3487e-01 -1.3954e+00 -2.0997e+00 -2.9404e+00 -2.9070e+00 -4.2759e+00 -1.3277e-01
1163 +3.346094150e+01 +3.346094150e+01 +6.936094150e+01 +6.936094150e+01 +1.3979e+00 +3.2655e+00 +2.4977e+00 +4.2666e-01 -1.2040e+00 -3.0060e+00 -2.3772e+00 -3.0729e+00 -3.1676e+00 -1.8574e-01
1180 +3.245762925e+01 +3.245762925e+01 +6.835762925e+01 +6.835762925e+01 +1.5011e+00 +2.6290e+00 +3.8450e+00 +5.1302e-01 -9.8312e-01 -1.7220e+00 -1.7950e+00 -2.7713e+00 -3.3345e+00 -9.4362e-01
1204 +2.835123606e+01 +2.835123606e+01 +6.425123606e+01 +6.425123606e+01 +1.1518e+00 +3.4664e+00 +2.5355e+00 +9.1744e-01 -8.6574e-01 -2.7843e+00 -2.7528e+00 -3.2625e+00 -3.4636e+00 -2.3685e-02
1208 +2.579854074e+01 +2.579854074e+01 +6.169854074e+01 +6.169854074e+01 +1.9033e+00 +2.7698e+00 +3.0709e+00 +3.2322e-01 -1.8608e+00 -2.4607e+00 -1.9214e+00 -2.9152e+00 -3.3575e+00 -8.7678e-01
1241 +2.500537698e+01 +2.500537698e+01 +6.090537698e+01 +6.090537698e+01 +1.7247e+00 +3.5820e+00 +2.3045e+00 +1.5140e+00 -2.4094e-01 -3.1040e+00 -2.6190e+00 -3.0408e+00 -4.0845e+00 +1.8173e-01
1269 +2.331344368e+01 +2.331344368e+01 +5.921344368e+01 +5.921344368e+01 +1.7267e+00 +2.9197e+00 +3.1579e+00 +8.6799e-01 -1.0051e+00 -2.3113e+00 -2.3104e+00 -2.6281e+00 -3.5078e+00 -1.0707e+00
1291 +2.126022854e+01 +2.126022854e+01 +5.716022854e+01 +5.716022854e+01 +2.1465e+00 +3.0146e+00 +2.9625e+00 +1.7832e+00 -1.1052e+00 -2.6627e+00 -2.8115e+00 -2.9411e+00 -3.1276e+00 -7.9373e-01
1602 +1.605777657e+01 +1.605777657e+01 +5.195777657e+01 +5.195777657e+01 +1.9150e+00 +2.4311e+00 +2.8553e+00 +1.8531e+00 -1.4602e-02 -2.9706e+00 -2.7971e+00 -2.5705e+00 -2.6975e+00 -8.2397e-01
1635 +1.265013758e+01 +1.265013758e+01 +4.855013758e+01 +4.855013758e+01 +2.6398e+00 +2.2697e+00 +2.4957e+00 +2.2502e+00 -2.1643e-01 -2.6546e+00 -2.6528e+00 -2.5064e+00 -3.0591e+00 -7.0167e-01
1724 +1.080812803e+01 +1.080812803e+01 +4.670812803e+01 +4.670812803e+01 +1.7010e+00 +1.7111e+00 +2.6396e+00 +2.1581e+00 -7.3225e-01 -3.2038e+00 -3.1547e+00 -2.7428e+00 -3.5455e+00 -1.3627e+00
1808 +8.302693264e+00 +8.302693264e+00 +4.420269326e+01 +4.420269326e+01 +2.8380e+00 +2.3327e+00 +2.8163e+00 +2.5343e+00 -6.7736e-01 -3.2533e+00 -2.9581e+00 -2.7546e+00 -3.5481e+00 -1.7179e+00
1813 +7.342850837e+00 +7.342850837e+00 +4.324285084e+01 +4.324285084e+01 +2.0779e+00 +2.1589e+00 +2.7731e+00 +2.4486e+00 -8.4481e-01 -2.8852e+00 -2.9066e+00 -2.6622e+00 -3.5529e+00 -1.4627e+00
1835 +6.908524591e+00 +6.908524591e+00 +4.280852459e+01 +4.280852459e+01 +2.1379e+00 +1.7980e+00 +2.5940e+00 +2.5334e+00 -7.3573e-01 -3.2159e+00 -2.7295e+00 -2.5017e+00 -3.3315e+00 -1.3584e+00
1842 +6.477895090e+00 +6.477895090e+00 +4.237789509e+01 +4.237789509e+01 +2.1399e+00 +1.8358e+00 +2.7022e+00 +2.7016e+00 -5.7474e-01 -3.1167e+00 -3.1795e+00 -2.2286e+00 -3.3915e+00 -1.6741e+00
1860 +5.548998468e+00 +5.548998468e+00 +4.144899847e+01 +4.144899847e+01 +2.5083e+00 +1.7926e+00 +2.2216e+00 +2.5384e+00 -1.2465e+00 -3.2421e+00 -2.7384e+00 -2.2774e+00 -3.5929e+00 -1.7805e+00
1863 +5.001471450e+00 +5.001471450e+00 +4.090147145e+01 +4.090147145e+01 +2.1555e+00 +1.8734e+00 +2.6096e+00 +2.7064e+00 -8.3142e-01 -3.0244e+00 -2.8098e+00 -2.7161e+00 -3.8023e+00 -1.8387e+00
2035 +4.589475563e+00 +4.589475563e+00 +4.048947556e+01 +4.048947556e+01 +2.2656e+00 +1.7301e+00 +2.5125e+00 +2.9687e+00 -1.0779e+00 -3.1106e+00 -2.5372e+00 -2.3401e+00 -3.7723e+00 -1.5731e+00
2056 +4.437372637e+00 +4.437372637e+00 +4.033737264e+01 +4.033737264e+01 +2.4679e+00 +1.8912e+00 +2.6039e+00 +2.7626e+00 -1.1172e+00 -3.0870e+00 -2.7522e+00 -2.5806e+00 -3.7879e+00 -1.8249e+00
2067 +4.138013784e+00 +4.138013784e+00 +4.003801378e+01 +4.003801378e+01 +2.2274e+00 +1.7149e+00 +2.6145e+00 +2.9570e+00 -1.0449e+00 -3.1718e+00 -2.6456e+00 -2.3907e+00 -3.6914e+00 -1.7561e+00
2117 +3.183330895e+00 +3.183330895e+00 +3.908333090e+01 +3.908333090e+01 +2.4280e+00 +1.6124e+00 +2.6744e+00 +2.8576e+00 -1.0776e+00 -3.1808e+00 -2.7129e+00 -2.6096e+00 -3.2598e+00 -1.9998e+00
2150 +3.145864977e+00 +3.145864977e+00 +3.904586498e+01 +3.904586498e+01 +2.4552e+00 +1.5476e+00 +2.8133e+00 +2.9453e+00 -8.8192e-01 -3.1770e+00 -2.7794e+00 -2.5206e+00 -3.4652e+00 -2.0924e+00
2210 +2.931409176e+00 +2.931409176e+00 +3.883140918e+01 +3.883140918e+01 +2.5607e+00 +1.7041e+00 +2.5656e+00 +3.1733e+00 -8.3281e-01 -3.4240e+00 -3.0214e+00 -2.2996e+00 -3.3245e+00 -2.1110e+00
2211 +2.826077060e+00 +2.826077060e+00 +3.872607706e+01 +3.872607706e+01 +2.4663e+00 +1.8447e+00 +2.7396e+00 +3.1190e+00 -1.0018e+00 -3.0124e+00 -2.6862e+00 -2.0619e+00 -3.4879e+00 -2.2514e+00
2215 +2.393193777e+00 +2.393193777e+00 +3.829319378e+01 +3.829319378e+01 +2.4663e+00 +1.5849e+00 +2.7932e+00 +3.2795e+00 -1.0167e+00 -3.1841e+00 -2.7224e+00 -2.1775e+00 -3.4530e+00 -2.2604e+00
2317 +2.294652880e+00 +2.294652880e+00 +3.819465288e+01 +3.819465288e+01 +2.6525e+00 +1.4624e+00 +2.5312e+00 +2.8572e+00 -1.1109e+00 -3.1514e+00 -2.6213e+00 -2.2533e+00 -3.2461e+00 -2.1884e+00
2332 +2.190738237e+00 +2.190738237e+00 +3.809073824e+01 +3.809073824e+01 +2.4569e+00 +1.6313e+00 +2.6987e+00 +2.9991e+00 -1.1236e+00 -2.9780e+00 -2.6581e+00 -2.2238e+00 -3.2762e+00 -2.2177e+00
2362 +1.938088929e+00 +1.938088929e+00 +3.783808893e+01 +3.783808893e+01 +2.4611e+00 +1.6265e+00 +2.5909e+00 +3.0216e+00 -1.1543e+00 -3.1081e+00 -2.5226e+00 -2.2361e+00 -3.1773e+00 -2.2434e+00
2381 +1.524258450e+00 +1.524258450e+00 +3.742425845e+01 +3.742425845e+01 +2.5480e+00 +1.6448e+00 +2.7486e+00 +3.0875e+00 -1.1494e+00 -3.0479e+00 -2.6515e+00 -2.3707e+00 -3.1441e+00 -2.4335e+00
2414 +1.399517291e+00 +1.399517291e+00 +3.729951729e+01 +3.729951729e+01 +2.5841e+00 +1.5239e+00 +2.4377e+00 +3.1266e+00 -1.1654e+00 -3.0992e+00 -2.6912e+00 -2.2387e+00 -3.3998e+00 -2.1868e+00
2459 +1.229345382e+00 +1.229345382e+00 +3.712934538e+01 +3.712934538e+01 +2.5406e+00 +1.5076e+00 +2.6809e+00 +3.1756e+00 -1.1758e+00 -3.1306e+00 -2.6157e+00 -2.1899e+00 -3.3622e+00 -2.5305e+00
2492 +1.163324785e+00 +1.163324785e+00 +3.706332479e+01 +3.706332479e+01 +2.5683e+00 +1.3159e+00 +2.7851e+00 +3.1162e+00 -1.2088e+00 -3.0288e+00 -2.5816e+00 -2.2229e+00 -3.2153e+00 -2.5063e+00
2513 +7.174070305e-01 +7.174070305e-01 +3.661740703e+01 +3.661740703e+01 +2.6253e+00 +1.3588e+00 +2.6011e+00 +3.1836e+00 -1.1669e+00 -3.0278e+00 -2.6852e+00 -2.2419e+00 -3.1912e+00 -2.5034e+00
2639 +5.988948557e-01 +5.988948557e-01 +3.649889486e+01 +3.649889486e+01 +2.7911e+00 +1.3379e+00 +2.7103e+00 +3.2811e+00 -1.2475e+00 -3.1347e+00 -2.5353e+00 -2.1676e+00 -3.2127e+00 -2.6397e+00
2689 +5.144937859e-01 +5.144937859e-01 +3.641449379e+01 +3.641449379e+01 +2.7472e+00 +1.2032e+00 +2.6693e+00 +3.3695e+00 -1.3316e+00 -3.0652e+00 -2.6331e+00 -2.1351e+00 -3.2669e+00 -2.5587e+00
2775 +5.029923852e-01 +5.029923852e-01 +3.640299239e+01 +3.640299239e+01 +2.6747e+00 +1.3835e+00 +2.6287e+00 +3.2605e+00 -1.3274e+00 -3.0686e+00 -2.5328e+00 -2.2227e+00 -3.2802e+00 -2.5811e+00
2786 +3.944728067e-01 +3.944728067e-01 +3.629447281e+01 +3.629447281e+01 +2.7048e+00 +1.3322e+00 +2.6002e+00 +3.3430e+00 -1.2548e+00 -3.0604e+00 -2.6544e+00 -2.1322e+00 -3.2369e+00 -2.5979e+00
2899 +3.646914436e-01 +3.646914436e-01 +3.626469144e+01 +3.626469144e+01 +2.7137e+00 +1.2979e+00 +2.5950e+00 +3.2940e+00 -1.2483e+00 -3.1458e+00 -2.5963e+00 -2.2536e+00 -3.1697e+00 -2.6362e+00
2925 +3.559801092e-01 +3.559801092e-01 +3.625598011e+01 +3.625598011e+01 +2.6649e+00 +1.2899e+00 +2.6186e+00 +3.2906e+00 -1.2126e+00 -3.0849e+00 -2.5400e+00 -2.2629e+00 -3.2552e+00 -2.6476e+00
2941 +3.321245217e-01 +3.321245217e-01 +3.623212452e+01 +3.623212452e+01 +2.6835e+00 +1.3457e+00 +2.5921e+00 +3.2719e+00 -1.2771e+00 -3.0273e+00 -2.6483e+00 -2.1920e+00 -3.2370e+00 -2.6941e+00
3001 +2.433210288e-01 +2.433210288e-01 +3.614332103e+01 +3.614332103e+01 +2.7356e+00 +1.2910e+00 +2.5641e+00 +3.3889e+00 -1.2925e+00 -3.0798e+00 -2.6089e+00 -2.1464e+00 -3.1662e+00 -2.6598e+00
3064 +1.832893929e-01 +1.832893929e-01 +3.608328939e+01 +3.608328939e+01 +2.7035e+00 +1.2689e+00 +2.6146e+00 +3.3198e+00 -1.3337e+00 -3.0556e+00 -2.5920e+00 -2.2068e+00 -3.1754e+00 -2.7403e+00
3266 +1.752356458e-01 +1.752356458e-01 +3.607523565e+01 +3.607523565e+01 +2.7832e+00 +1.1907e+00 +2.5875e+00 +3.3192e+00 -1.3210e+00 -3.1243e+00 -2.6117e+00 -2.1865e+00 -3.1357e+00 -2.7352e+00
3295 +1.613233887e-01 +1.613233887e-01 +3.606132339e+01 +3.606132339e+01 +2.7568e+00 +1.2272e+00 +2.5956e+00 +3.3659e+00 -1.3868e+00 -3.1324e+00 -2.6382e+00 -2.1949e+00 -3.2083e+00 -2.7475e+00
3334 +1.524321213e-01 +1.524321213e-01 +3.605243212e+01 +3.605243212e+01 +2.7482e+00 +1.2407e+00 +2.5912e+00 +3.3641e+00 -1.3001e+00 -3.0693e+00 -2.5896e+00 -2.1864e+00 -3.1824e+00 -2.7244e+00
3364 +1.406591769e-01 +1.406591769e-01 +3.604065918e+01 +3.604065918e+01 +2.7509e+00 +1.2412e+00 +2.5818e+00 +3.3411e+00 -1.2718e+00 -3.1188e+00 -2.5993e+00 -2.1924e+00 -3.1545e+00 -2.7749e+00
3446 +1.379691099e-01 +1.379691099e-01 +3.603796911e+01 +3.603796911e+01 +2.7528e+00 +1.2298e+00 +2.5809e+00 +3.2817e+00 -1.3196e+00 -3.0929e+00 -2.5547e+00 -2.1726e+00 -3.1546e+00 -2.8142e+00
3528 +1.103203020e-01 +1.103203020e-01 +3.601032030e+01 +3.601032030e+01 +2.7287e+00 +1.2106e+00 +2.6080e+00 +3.3362e+00 -1.3083e+00 -3.0956e+00 -2.5333e+00 -2.1749e+00 -3.1479e+00 -2.7815e+00
3529 +1.085363373e-01 +1.085363373e-01 +3.600853634e+01 +3.600853634e+01 +2.7207e+00 +1.2323e+00 +2.5823e+00 +3.3441e+00 -1.3366e+00 -3.0622e+00 -2.6049e+00 -2.1761e+00 -3.1560e+00 -2.7725e+00
3589 +9.203356122e-02 +9.203356122e-02 +3.599203356e+01 +3.599203356e+01 +2.7574e+00 +1.2311e+00 +2.5924e+00 +3.3365e+00 -1.3353e+00 -3.0762e+00 -2.5733e+00 -2.1642e+00 -3.1865e+00 -2.7941e+00
3605 +8.474135577e-02 +8.474135577e-02 +3.598474136e+01 +3.598474136e+01 +2.7369e+00 +1.2193e+00 +2.5775e+00 +3.3630e+00 -1.3268e+00 -3.0913e+00 -2.5651e+00 -2.1533e+00 -3.1456e+00 -2.7718e+00
3619 +7.983123178e-02 +7.983123178e-02 +3.597983123e+01 +3.597983123e+01 +2.7353e+00 +1.2062e+00 +2.6010e+00 +3.3771e+00 -1.3578e+00 -3.0926e+00 -2.5603e+00 -2.1639e+00 -3.1902e+00 -2.7857e+00
3620 +7.893566032e-02 +7.893566032e-02 +3.597893566e+01 +3.597893566e+01 +2.7593e+00 +1.2213e+00 +2.6011e+00 +3.3452e+00 -1.3567e+00 -3.0735e+00 -2.5277e+00 -2.1659e+00 -3.1835e+00 -2.8183e+00
3646 +7.226787993e-02 +7.226787993e-02 +3.597226788e+01 +3.597226788e+01 +2.7751e+00 +1.2200e+00 +2.6078e+00 +3.3695e+00 -1.3461e+00 -3.0897e+00 -2.5536e+00 -2.1546e+00 -3.1582e+00 -2.8367e+00
3659 +6.708118710e-02 +6.708118710e-02 +3.596708119e+01 +3.596708119e+01 +2.7586e+00 +1.2051e+00 +2.5856e+00 +3.3811e+00 -1.3459e+00 -3.0806e+00 -2.5656e+00 -2.1696e+00 -3.1904e+00 -2.8041e+00
3743 +4.501108028e-02 +4.501108028e-02 +3.594501108e+01 +3.594501108e+01 +2.7665e+00 +1.2066e+00 +2.5829e+00 +3.3614e+00 -1.3873e+00 -3.0593e+00 -2.5515e+00 -2.1510e+00 -3.1808e+00 -2.8374e+00
3860 +4.188535095e-02 +4.188535095e-02 +3.594188535e+01 +3.594188535e+01 +2.7834e+00 +1.1986e+00 +2.5895e+00 +3.3770e+00 -1.3896e+00 -3.0819e+00 -2.5467e+00 -2.1301e+00 -3.1682e+00 -2.8456e+00
3880 +3.705687501e-02 +3.705687501e-02 +3.593705688e+01 +3.593705688e+01 +2.7597e+00 +1.1872e+00 +2.5879e+00 +3.3623e+00 -1.4054e+00 -3.0793e+00 -2.5468e+00 -2.1278e+00 -3.1643e+00 -2.8554e+00
3929 +2.887622448e-02 +2.887622448e-02 +3.592887622e+01 +3.592887622e+01 +2.7720e+00 +1.1748e+00 +2.5982e+00 +3.3925e+00 -1.3932e+00 -3.0933e+00 -2.5578e+00 -2.1223e+00 -3.1703e+00 -2.8507e+00
3972 +2.548936768e-02 +2.548936768e-02 +3.592548937e+01 +3.592548937e+01 +2.7482e+00 +1.1612e+00 +2.5849e+00 +3.3811e+00 -1.3904e+00 -3.0951e+00 -2.5548e+00 -2.1369e+00 -3.1712e+00 -2.8460e+00
4001 +2.376919533e-02 +2.376919533e-02 +3.592376920e+01 +3.592376920e+01 +2.7658e+00 +1.1736e+00 +2.6000e+00 +3.3842e+00 -1.4116e+00 -3.0811e+00 -2.5453e+00 -2.1371e+00 -3.1741e+00 -2.8649e+00
4326 +2.247604423e-02 +2.247604423e-02 +3.592247604e+01 +3.592247604e+01 +2.7464e+00 +1.1523e+00 +2.5961e+00 +3.3989e+00 -1.3997e+00 -3.0815e+00 -2.5531e+00 -2.1365e+00 -3.1747e+00 -2.8473e+00
4391 +2.012484062e-02 +2.012484062e-02 +3.592012484e+01 +3.592012484e+01 +2.7657e+00 +1.1581e+00 +2.5990e+00 +3.4161e+00 -1.4079e+00 -3.1002e+00 -2.5553e+00 -2.1357e+00 -3.1663e+00 -2.8624e+00
4405 +1.959812750e-02 +1.959812750e-02 +3.591959813e+01 +3.591959813e+01 +2.7539e+00 +1.1624e+00 +2.5932e+00 +3.4033e+00 -1.4044e+00 -3.0908e+00 -2.5656e+00 -2.1312e+00 -3.1781e+00 -2.8608e+00
