% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +1.100636361e+02 +1.100636361e+02 +1.414336361e+02 +1.414336361e+02 +4.0207e+00 +1.1189e+00
73 +1.025576952e+02 +1.025576952e+02 +1.339276952e+02 +1.339276952e+02 +3.8528e+00 +8.3705e-01
95 +2.467619022e+01 +2.467619022e+01 +5.604619022e+01 +5.604619022e+01 +1.7078e+00 +1.5337e+00
105 +2.360544043e+01 +2.360544043e+01 +5.497544043e+01 +5.497544043e+01 +1.5882e+00 +1.7419e+00
122 +1.897083189e+01 +1.897083189e+01 +5.034083189e+01 +5.034083189e+01 +1.3277e+00 +1.7808e+00
123 +1.115508366e+01 +1.115508366e+01 +4.252508366e+01 +4.252508366e+01 +8.1503e-01 +2.5341e+00
160 +8.751057384e+00 +8.751057384e+00 +4.012105738e+01 +4.012105738e+01 +7.7336e-01 +2.1427e+00
161 +7.325115876e+00 +7.325115876e+00 +3.869511588e+01 +3.869511588e+01 +7.1393e-01 +1.9980e+00
169 +2.444083420e+00 +2.444083420e+00 +3.381408342e+01 +3.381408342e+01 -1.2293e-01 +3.2521e+00
367 +1.482857323e+00 +1.482857323e+00 +3.285285732e+01 +3.285285732e+01 +1.3851e-01 +1.9158e+00
486 +1.298105360e+00 +1.298105360e+00 +3.266810536e+01 +3.266810536e+01 -4.4650e-04 +2.3762e+00
552 +6.648081887e-01 +6.648081887e-01 +3.203480819e+01 +3.203480819e+01 -2.3742e-01 +2.5936e+00
561 +6.320503501e-01 +6.320503501e-01 +3.200205035e+01 +3.200205035e+01 -5.1108e-02 +2.0352e+00
564 +4.509167400e-01 +4.509167400e-01 +3.182091674e+01 +3.182091674e+01 -1.2674e-01 +2.2494e+00
596 +2.929944487e-01 +2.929944487e-01 +3.166299445e+01 +3.166299445e+01 -1.6770e-01 +2.1875e+00
693 +2.475583448e-01 +2.475583448e-01 +3.161755834e+01 +3.161755834e+01 -1.4223e-01 +2.0169e+00
709 +6.838742324e-02 +6.838742324e-02 +3.143838742e+01 +3.143838742e+01 -2.2341e-01 +2.0091e+00
794 +4.294819578e-02 +4.294819578e-02 +3.141294820e+01 +3.141294820e+01 -2.6314e-01 +2.0573e+00
803 +2.469985847e-02 +2.469985847e-02 +3.139469986e+01 +3.139469986e+01 -2.5957e-01 +2.0061e+00
916 +9.395811141e-03 +9.395811141e-03 +3.137939581e+01 +3.137939581e+01 -2.4791e-01 +1.9004e+00
984 +8.661862513e-03 +8.661862513e-03 +3.137866186e+01 +3.137866186e+01 -2.5458e-01 +1.9276e+00
1072 +4.672825155e-03 +4.672825155e-03 +3.137467283e+01 +3.137467283e+01 -2.6111e-01 +1.9257e+00
1137 +2.051630248e-03 +2.051630248e-03 +3.137205163e+01 +3.137205163e+01 -2.6375e-01 +1.9083e+00
1172 +1.348663240e-03 +1.348663240e-03 +3.137134866e+01 +3.137134866e+01 -2.7258e-01 +1.9216e+00
1174 +1.299895306e-03 +1.299895306e-03 +3.137129990e+01 +3.137129990e+01 -2.6496e-01 +1.9033e+00
1218 +4.875989807e-04 +4.875989807e-04 +3.137048760e+01 +3.137048760e+01 -2.6945e-01 +1.9057e+00
1349 +2.712494453e-04 +2.712494453e-04 +3.137027125e+01 +3.137027125e+01 -2.7070e-01 +1.9050e+00
1609 +1.950878867e-05 +1.950878867e-05 +3.137001951e+01 +3.137001951e+01 -2.7179e-01 +1.8989e+00
1635 +5.367735351e-06 +5.367735351e-06 +3.137000537e+01 +3.137000537e+01 -2.7162e-01 +1.8967e+00
1698 +3.282278531e-06 +3.282278531e-06 +3.137000328e+01 +3.137000328e+01 -2.7181e-01 +1.8973e+00
1807 +1.164291223e-06 +1.164291223e-06 +3.137000116e+01 +3.137000116e+01 -2.7193e-01 +1.8972e+00
1966 +9.600019766e-07 +9.600019766e-07 +3.137000096e+01 +3.137000096e+01 -2.7201e-01 +1.8973e+00
2072 +6.304118330e-07 +6.304118330e-07 +3.137000063e+01 +3.137000063e+01 -2.7191e-01 +1.8970e+00
2177 +2.962909242e-07 +2.962909242e-07 +3.137000030e+01 +3.137000030e+01 -2.7201e-01 +1.8970e+00
2279 +1.555236970e-07 +1.555236970e-07 +3.137000016e+01 +3.137000016e+01 -2.7197e-01 +1.8969e+00
2280 +1.196183561e-07 +1.196183561e-07 +3.137000012e+01 +3.137000012e+01 -2.7199e-01 +1.8969e+00
2361 +5.003933978e-08 +5.003933978e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8969e+00
2366 +6.974538280e-09 +6.974538280e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 +4.567309854e+00 +4.567309854e+00 -9.954326901e+02 -9.954326901e+02 +9.4885e-01 -1.5578e+00
3 +3.324842843e+00 +3.324842843e+00 -9.966751572e+02 -9.966751572e+02 +7.5475e-01 -1.7912e+00
13 +2.900133945e+00 +2.900133945e+00 -9.970998661e+02 -9.970998661e+02 +6.6116e-01 -1.7807e+00
31 +2.722380267e+00 +2.722380267e+00 -9.972776197e+02 -9.972776197e+02 +6.6505e-01 -1.9526e+00
64 +2.630251309e+00 +2.630251309e+00 -9.973697487e+02 -9.973697487e+02 +6.5842e-01 -2.1136e+00
76 +2.511106265e+00 +2.511106265e+00 -9.974888937e+02 -9.974888937e+02 +5.8504e-01 -1.9561e+00
90 +2.022377568e+00 +2.022377568e+00 -9.979776224e+02 -9.979776224e+02 +5.2963e-01 -2.3854e+00
99 +1.420550779e+00 +1.420550779e+00 -9.985794492e+02 -9.985794492e+02 +4.2583e-01 -2.3737e+00
113 +3.636139608e-01 +3.636139608e-01 -9.996363860e+02 -9.996363860e+02 +7.8842e-02 -2.8682e+00
233 +2.012563224e-01 +2.012563224e-01 -9.997987437e+02 -9.997987437e+02 -4.1551e-02 -3.3187e+00
394 +1.077948203e-01 +1.077948203e-01 -9.998922052e+02 -9.998922052e+02 -4.3207e-02 -3.1361e+00
401 +4.308127279e-02 +4.308127279e-02 -9.999569187e+02 -9.999569187e+02 -1.0066e-01 -3.2381e+00
445 +4.162993419e-02 +4.162993419e-02 -9.999583701e+02 -9.999583701e+02 -1.0904e-01 -3.2618e+00
470 +9.350227523e-03 +9.350227523e-03 -9.999906498e+02 -9.999906498e+02 -1.5386e-01 -3.3113e+00
644 +3.936267407e-03 +3.936267407e-03 -9.999960637e+02 -9.999960637e+02 -1.6582e-01 -3.3122e+00
713 +1.427675578e-03 +1.427675578e-03 -9.999985723e+02 -9.999985723e+02 -1.7338e-01 -3.3120e+00
909 +1.229209193e-03 +1.229209193e-03 -9.999987708e+02 -9.999987708e+02 -1.7654e-01 -3.3257e+00
962 +9.609451484e-04 +9.609451484e-04 -9.999990391e+02 -9.999990391e+02 -1.7810e-01 -3.3273e+00
995 +2.702206713e-04 +2.702206713e-04 -9.999997298e+02 -9.999997298e+02 -1.8330e-01 -3.3315e+00
1376 +2.656019381e-04 +2.656019381e-04 -9.999997344e+02 -9.999997344e+02 -1.8188e-01 -3.3221e+00
1499 +1.537932440e-04 +1.537932440e-04 -9.999998462e+02 -9.999998462e+02 -1.8253e-01 -3.3250e+00
1583 +8.000569710e-05 +8.000569710e-05 -9.999999200e+02 -9.999999200e+02 -1.8454e-01 -3.3303e+00
1875 +1.819726435e-05 +1.819726435e-05 -9.999999818e+02 -9.999999818e+02 -1.8587e-01 -3.3311e+00
1988 +4.263378059e-07 +4.263378059e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3303e+00
2518 +5.541687642e-08 +5.541687642e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
2752 +3.921320513e-08 +3.921320513e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
2788 +3.132208803e-08 +3.132208803e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
2858 +2.931676590e-08 +2.931676590e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
2903 +1.761532076e-08 +1.761532076e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
3026 +1.597311439e-08 +1.597311439e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
3063 +1.348792011e-08 +1.348792011e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
3118 +1.815578798e-09 +1.815578798e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
156 +1.335049219e+01 +1.335049219e+01 +1.452704922e+02 +1.452704922e+02 -5.6974e-02 +3.4058e-01
179 +6.993054346e+00 +6.993054346e+00 +1.389130543e+02 +1.389130543e+02 -1.1900e+00 +9.0698e-01
316 +4.503296422e+00 +4.503296422e+00 +1.364232964e+02 +1.364232964e+02 -2.0037e+00 +1.0539e+00
621 +4.229852748e+00 +4.229852748e+00 +1.361498527e+02 +1.361498527e+02 -1.9975e+00 +1.1162e+00
663 +4.056269975e+00 +4.056269975e+00 +1.359762700e+02 +1.359762700e+02 -2.0296e+00 +1.1464e+00
686 +3.495400707e+00 +3.495400707e+00 +1.354154007e+02 +1.354154007e+02 -2.2989e+00 +1.1605e+00
708 +2.607667435e+00 +2.607667435e+00 +1.345276674e+02 +1.345276674e+02 -2.4221e+00 +1.3333e+00
710 +2.518084859e+00 +2.518084859e+00 +1.344380849e+02 +1.344380849e+02 -2.5426e+00 +1.3119e+00
732 +2.466249497e+00 +2.466249497e+00 +1.343862495e+02 +1.343862495e+02 -3.1026e+00 +1.2490e+00
735 +1.248889012e+00 +1.248889012e+00 +1.331688890e+02 +1.331688890e+02 -3.1815e+00 +1.4821e+00
788 +1.134929165e+00 +1.134929165e+00 +1.330549292e+02 +1.330549292e+02 -3.0775e+00 +1.5342e+00
795 +8.120630293e-01 +8.120630293e-01 +1.327320630e+02 +1.327320630e+02 -3.3324e+00 +1.5349e+00
806 +3.907850444e-01 +3.907850444e-01 +1.323107850e+02 +1.323107850e+02 -3.6590e+00 +1.6677e+00
848 +3.880876950e-01 +3.880876950e-01 +1.323080877e+02 +1.323080877e+02 -3.6097e+00 +1.6696e+00
868 +3.443278626e-01 +3.443278626e-01 +1.322643279e+02 +1.322643279e+02 -3.8764e+00 +1.7088e+00
955 +3.323641249e-01 +3.323641249e-01 +1.322523641e+02 +1.322523641e+02 -3.7202e+00 +1.6931e+00
960 +7.888303665e-02 +7.888303665e-02 +1.319988830e+02 +1.319988830e+02 -4.0052e+00 +1.8390e+00
1037 +5.393902969e-02 +5.393902969e-02 +1.319739390e+02 +1.319739390e+02 -3.8245e+00 +1.8321e+00
1076 +4.488133878e-02 +4.488133878e-02 +1.319648813e+02 +1.319648813e+02 -3.8234e+00 +1.8416e+00
1132 +4.383453033e-02 +4.383453033e-02 +1.319638345e+02 +1.319638345e+02 -3.9251e+00 +1.8394e+00
1154 +1.827460726e-02 +1.827460726e-02 +1.319382746e+02 +1.319382746e+02 -3.9531e+00 +1.8691e+00
1187 +3.169537863e-04 +3.169537863e-04 +1.319203170e+02 +1.319203170e+02 -3.9779e+00 +1.9057e+00
1608 +2.716320701e-04 +2.716320701e-04 +1.319202716e+02 +1.319202716e+02 -3.9806e+00 +1.9065e+00
1784 +1.444429627e-04 +1.444429627e-04 +1.319201444e+02 +1.319201444e+02 -3.9757e+00 +1.9079e+00
1920 +1.491527030e-05 +1.491527030e-05 +1.319200149e+02 +1.319200149e+02 -3.9823e+00 +1.9097e+00
1997 +8.573021830e-07 +8.573021830e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9102e+00
2092 +3.734709537e-07 +3.734709537e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9103e+00
2104 +3.404274480e-07 +3.404274480e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
2713 +1.620554428e-07 +1.620554428e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
2843 +9.692229241e-08 +9.692229241e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
2895 +6.928488006e-08 +6.928488006e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
2950 +3.441621743e-08 +3.441621743e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2955 +2.957449396e-09 +2.957449396e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 +6.980521168e+01 +6.980521168e+01 +6.606452117e+02 +6.606452117e+02 -2.9304e+00 -1.5979e+00
3 +6.563956488e+01 +6.563956488e+01 +6.564795649e+02 +6.564795649e+02 -2.8196e+00 -1.4880e+00
32 +6.139458862e+01 +6.139458862e+01 +6.522345886e+02 +6.522345886e+02 -2.4965e+00 -1.9694e+00
40 +5.972070545e+01 +5.972070545e+01 +6.505607054e+02 +6.505607054e+02 -2.5762e+00 -1.5813e+00
48 +5.811859630e+01 +5.811859630e+01 +6.489585963e+02 +6.489585963e+02 -2.6942e+00 -1.0641e+00
53 +5.747053554e+01 +5.747053554e+01 +6.483105355e+02 +6.483105355e+02 -2.6562e+00 -1.1192e+00
58 +5.467570156e+01 +5.467570156e+01 +6.455157016e+02 +6.455157016e+02 -2.5358e+00 -1.2272e+00
63 +5.313734446e+01 +5.313734446e+01 +6.439773445e+02 +6.439773445e+02 -2.5080e+00 -1.1670e+00
64 +5.057827238e+01 +5.057827238e+01 +6.414182724e+02 +6.414182724e+02 -2.2982e+00 -1.5686e+00
68 +2.343616153e+01 +2.343616153e+01 +6.142761615e+02 +6.142761615e+02 -1.1191e+00 -1.6966e+00
91 +6.039483703e+00 +6.039483703e+00 +5.968794837e+02 +5.968794837e+02 +1.4249e-01 -2.1217e+00
128 +4.711645313e+00 +4.711645313e+00 +5.955516453e+02 +5.955516453e+02 +2.6074e-01 -2.1369e+00
164 +8.394247780e-01 +8.394247780e-01 +5.916794248e+02 +5.916794248e+02 +1.0620e+00 -3.1896e+00
849 +3.999266948e-01 +3.999266948e-01 +5.912399267e+02 +5.912399267e+02 +1.3295e+00 -3.5306e+00
1042 +2.956873767e-01 +2.956873767e-01 +5.911356874e+02 +5.911356874e+02 +1.1895e+00 -3.0600e+00
1055 +2.074042005e-01 +2.074042005e-01 +5.910474042e+02 +5.910474042e+02 +1.4079e+00 -3.5385e+00
1062 +8.110060717e-02 +8.110060717e-02 +5.909211006e+02 +5.909211006e+02 +1.3238e+00 -3.2350e+00
1068 +5.745329116e-02 +5.745329116e-02 +5.908974533e+02 +5.908974533e+02 +1.3672e+00 -3.3176e+00
1172 +4.847150185e-03 +4.847150185e-03 +5.908448472e+02 +5.908448472e+02 +1.4470e+00 -3.3710e+00
1176 +4.704411853e-03 +4.704411853e-03 +5.908447044e+02 +5.908447044e+02 +1.4419e+00 -3.3630e+00
1258 +2.004923693e-03 +2.004923693e-03 +5.908420049e+02 +5.908420049e+02 +1.4384e+00 -3.3436e+00
1392 +5.366399444e-05 +5.366399444e-05 +5.908400537e+02 +5.908400537e+02 +1.4449e+00 -3.3375e+00
1596 +3.418700680e-05 +3.418700680e-05 +5.908400342e+02 +5.908400342e+02 +1.4447e+00 -3.3366e+00
1820 +2.560126632e-05 +2.560126632e-05 +5.908400256e+02 +5.908400256e+02 +1.4450e+00 -3.3367e+00
1865 +1.164646108e-05 +1.164646108e-05 +5.908400116e+02 +5.908400116e+02 +1.4451e+00 -3.3362e+00
1975 +8.040003536e-06 +8.040003536e-06 +5.908400080e+02 +5.908400080e+02 +1.4456e+00 -3.3369e+00
2037 +6.381655680e-06 +6.381655680e-06 +5.908400064e+02 +5.908400064e+02 +1.4450e+00 -3.3355e+00
2041 +5.004188779e-06 +5.004188779e-06 +5.908400050e+02 +5.908400050e+02 +1.4451e+00 -3.3356e+00
2103 +8.529283377e-07 +8.529283377e-07 +5.908400009e+02 +5.908400009e+02 +1.4454e+00 -3.3358e+00
2219 +4.523941470e-07 +4.523941470e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3360e+00
2327 +3.993250175e-07 +3.993250175e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3361e+00
2361 +1.197939810e-07 +1.197939810e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3359e+00
2365 +8.256643014e-08 +8.256643014e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
2410 +7.463120255e-08 +7.463120255e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
2416 +2.672572919e-08 +2.672572919e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2507 +1.203534339e-08 +1.203534339e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2515 +1.301714292e-09 +1.301714292e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+01 +1.514944849e+01 +7.745944849e+01 +7.745944849e+01 +0.0000e+00 +0.0000e+00
97 +1.232680280e+01 +1.232680280e+01 +7.463680280e+01 +7.463680280e+01 +3.6981e-02 -1.3540e+00
120 +2.383937840e+00 +2.383937840e+00 +6.469393784e+01 +6.469393784e+01 -1.6113e+00 -2.4385e+00
171 +1.391702211e+00 +1.391702211e+00 +6.370170221e+01 +6.370170221e+01 -4.5700e-01 -1.7984e+00
241 +1.194376136e+00 +1.194376136e+00 +6.350437614e+01 +6.350437614e+01 -1.4188e+00 -2.4813e+00
274 +7.412737058e-01 +7.412737058e-01 +6.305127371e+01 +6.305127371e+01 -1.3891e+00 -2.5348e+00
292 +3.954012199e-01 +3.954012199e-01 +6.270540122e+01 +6.270540122e+01 -7.7798e-01 -2.2337e+00
319 +2.635410389e-01 +2.635410389e-01 +6.257354104e+01 +6.257354104e+01 -1.2127e+00 -2.5409e+00
461 +1.022656049e-01 +1.022656049e-01 +6.241226560e+01 +6.241226560e+01 -9.4323e-01 -2.4539e+00
487 +3.911223160e-02 +3.911223160e-02 +6.234911223e+01 +6.234911223e+01 -1.1755e+00 -2.6444e+00
671 +1.115581434e-02 +1.115581434e-02 +6.232115581e+01 +6.232115581e+01 -1.1294e+00 -2.6335e+00
899 +5.542668379e-03 +5.542668379e-03 +6.231554267e+01 +6.231554267e+01 -1.1139e+00 -2.6316e+00
976 +4.490428201e-03 +4.490428201e-03 +6.231449043e+01 +6.231449043e+01 -1.1034e+00 -2.6291e+00
1026 +2.389306331e-03 +2.389306331e-03 +6.231238931e+01 +6.231238931e+01 -1.1228e+00 -2.6484e+00
1119 +1.383078620e-03 +1.383078620e-03 +6.231138308e+01 +6.231138308e+01 -1.1137e+00 -2.6445e+00
1379 +2.714772025e-04 +2.714772025e-04 +6.231027148e+01 +6.231027148e+01 -1.1110e+00 -2.6496e+00
1428 +9.869443297e-05 +9.869443297e-05 +6.231009869e+01 +6.231009869e+01 -1.1158e+00 -2.6542e+00
1460 +4.567709955e-05 +4.567709955e-05 +6.231004568e+01 +6.231004568e+01 -1.1177e+00 -2.6568e+00
1558 +4.258372305e-05 +4.258372305e-05 +6.231004258e+01 +6.231004258e+01 -1.1149e+00 -2.6546e+00
1580 +3.019265717e-05 +3.019265717e-05 +6.231003019e+01 +6.231003019e+01 -1.1164e+00 -2.6558e+00
1734 +1.362642287e-05 +1.362642287e-05 +6.231001363e+01 +6.231001363e+01 -1.1155e+00 -2.6557e+00
1808 +8.256001863e-06 +8.256001863e-06 +6.231000826e+01 +6.231000826e+01 -1.1151e+00 -2.6557e+00
2027 +6.092625732e-06 +6.092625732e-06 +6.231000609e+01 +6.231000609e+01 -1.1161e+00 -2.6564e+00
2041 +1.722196274e-06 +1.722196274e-06 +6.231000172e+01 +6.231000172e+01 -1.1162e+00 -2.6567e+00
2066 +1.148304548e-06 +1.148304548e-06 +6.231000115e+01 +6.231000115e+01 -1.1160e+00 -2.6566e+00
2196 +1.125497704e-06 +1.125497704e-06 +6.231000113e+01 +6.231000113e+01 -1.1159e+00 -2.6565e+00
2207 +5.385872015e-07 +5.385872015e-07 +6.231000054e+01 +6.231000054e+01 -1.1161e+00 -2.6568e+00
2271 +3.790610705e-07 +3.790610705e-07 +6.231000038e+01 +6.231000038e+01 -1.1160e+00 -2.6567e+00
2340 +1.874265934e-07 +1.874265934e-07 +6.231000019e+01 +6.231000019e+01 -1.1159e+00 -2.6567e+00
2403 +1.086009718e-07 +1.086009718e-07 +6.231000011e+01 +6.231000011e+01 -1.1160e+00 -2.6567e+00
2441 +1.008240034e-07 +1.008240034e-07 +6.231000010e+01 +6.231000010e+01 -1.1159e+00 -2.6567e+00
2514 +5.347761345e-08 +5.347761345e-08 +6.231000005e+01 +6.231000005e+01 -1.1160e+00 -2.6568e+00
2520 +1.413281581e-08 +1.413281581e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
2725 +2.612303263e-09 +2.612303263e-09 +6.231000000e+01 +6.231000000e+01 -1.1160e+00 -2.6568e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+00 +7.941431273e+00 +1.007941431e+03 +1.007941431e+03 +0.0000e+00 +0.0000e+00
362 +7.418556843e+00 +7.418556843e+00 +1.007418557e+03 +1.007418557e+03 +1.2220e+00 +3.2042e-01
423 +7.166622553e+00 +7.166622553e+00 +1.007166623e+03 +1.007166623e+03 +9.0726e-01 +1.0566e-01
479 +3.962332785e+00 +3.962332785e+00 +1.003962333e+03 +1.003962333e+03 +3.1832e-01 +8.1091e-01
566 +8.953346024e-01 +8.953346024e-01 +1.000895335e+03 +1.000895335e+03 -8.6881e-01 +1.1410e+00
609 +3.946851951e-01 +3.946851951e-01 +1.000394685e+03 +1.000394685e+03 -1.2296e+00 +1.3134e+00
739 +2.985748721e-01 +2.985748721e-01 +1.000298575e+03 +1.000298575e+03 -1.3201e+00 +1.3605e+00
750 +1.599176454e-01 +1.599176454e-01 +1.000159918e+03 +1.000159918e+03 -1.4310e+00 +1.4338e+00
882 +1.543252020e-01 +1.543252020e-01 +1.000154325e+03 +1.000154325e+03 -1.4013e+00 +1.4376e+00
887 +1.029211285e-02 +1.029211285e-02 +1.000010292e+03 +1.000010292e+03 -1.5787e+00 +1.5854e+00
1029 +5.717587806e-04 +5.717587806e-04 +1.000000572e+03 +1.000000572e+03 -1.6359e+00 +1.6142e+00
1205 +4.416741925e-04 +4.416741925e-04 +1.000000442e+03 +1.000000442e+03 -1.6418e+00 +1.6149e+00
1468 +4.277001945e-04 +4.277001945e-04 +1.000000428e+03 +1.000000428e+03 -1.6385e+00 +1.6170e+00
1649 +1.231458627e-04 +1.231458627e-04 +1.000000123e+03 +1.000000123e+03 -1.6479e+00 +1.6185e+00
1721 +2.838754881e-05 +2.838754881e-05 +1.000000028e+03 +1.000000028e+03 -1.6480e+00 +1.6202e+00
