% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3142 +3.623005737e-03 +3.623005737e-03 +1.319236230e+02 +1.319236230e+02 -4.0072e+00 +1.9148e+00 -3.6801e+00 -4.6706e-01 -1.4909e+00
3163 +2.722787471e-03 +2.722787471e-03 +1.319227228e+02 +1.319227228e+02 -4.0042e+00 +1.9178e+00 -3.6860e+00 -4.6048e-01 -1.4952e+00
3264 +2.641045066e-03 +2.641045066e-03 +1.319226410e+02 +1.319226410e+02 -4.0021e+00 +1.9209e+00 -3.6847e+00 -4.6412e-01 -1.4845e+00
3297 +2.454957234e-03 +2.454957234e-03 +1.319224550e+02 +1.319224550e+02 -3.9962e+00 +1.9259e+00 -3.6914e+00 -4.6510e-01 -1.4923e+00
3314 +2.274426811e-03 +2.274426811e-03 +1.319222744e+02 +1.319222744e+02 -3.9988e+00 +1.9132e+00 -3.6861e+00 -4.5744e-01 -1.4940e+00
3340 +1.649423600e-03 +1.649423600e-03 +1.319216494e+02 +1.319216494e+02 -3.9973e+00 +1.9175e+00 -3.6890e+00 -4.6340e-01 -1.4880e+00
3414 +1.328531254e-03 +1.328531254e-03 +1.319213285e+02 +1.319213285e+02 -3.9923e+00 +1.9205e+00 -3.6928e+00 -4.6362e-01 -1.4899e+00
3507 +1.272192192e-03 +1.272192192e-03 +1.319212722e+02 +1.319212722e+02 -3.9955e+00 +1.9164e+00 -3.6915e+00 -4.6216e-01 -1.4946e+00
3518 +1.241833750e-03 +1.241833750e-03 +1.319212418e+02 +1.319212418e+02 -3.9959e+00 +1.9149e+00 -3.6911e+00 -4.6259e-01 -1.4953e+00
3533 +8.967087321e-04 +8.967087321e-04 +1.319208967e+02 +1.319208967e+02 -3.9939e+00 +1.9114e+00 -3.6906e+00 -4.6383e-01 -1.4955e+00
3538 +8.786234431e-04 +8.786234431e-04 +1.319208786e+02 +1.319208786e+02 -3.9914e+00 +1.9170e+00 -3.6914e+00 -4.6217e-01 -1.4949e+00
3617 +8.579031471e-04 +8.579031471e-04 +1.319208579e+02 +1.319208579e+02 -3.9904e+00 +1.9183e+00 -3.6929e+00 -4.6170e-01 -1.4949e+00
3619 +8.091260190e-04 +8.091260190e-04 +1.319208091e+02 +1.319208091e+02 -3.9911e+00 +1.9163e+00 -3.6940e+00 -4.6261e-01 -1.4941e+00
3654 +7.052899005e-04 +7.052899005e-04 +1.319207053e+02 +1.319207053e+02 -3.9915e+00 +1.9152e+00 -3.6921e+00 -4.6353e-01 -1.4958e+00
3707 +6.298777474e-04 +6.298777474e-04 +1.319206299e+02 +1.319206299e+02 -3.9899e+00 +1.9168e+00 -3.6927e+00 -4.6331e-01 -1.4946e+00
3708 +5.612963959e-04 +5.612963959e-04 +1.319205613e+02 +1.319205613e+02 -3.9903e+00 +1.9146e+00 -3.6936e+00 -4.6244e-01 -1.4962e+00
3735 +5.254359538e-04 +5.254359538e-04 +1.319205254e+02 +1.319205254e+02 -3.9893e+00 +1.9164e+00 -3.6947e+00 -4.6357e-01 -1.4958e+00
3759 +5.068232830e-04 +5.068232830e-04 +1.319205068e+02 +1.319205068e+02 -3.9891e+00 +1.9144e+00 -3.6932e+00 -4.6309e-01 -1.4947e+00
3780 +4.643999721e-04 +4.643999721e-04 +1.319204644e+02 +1.319204644e+02 -3.9894e+00 +1.9118e+00 -3.6938e+00 -4.6351e-01 -1.4957e+00
3786 +3.888661049e-04 +3.888661049e-04 +1.319203889e+02 +1.319203889e+02 -3.9891e+00 +1.9125e+00 -3.6931e+00 -4.6577e-01 -1.4963e+00
3835 +3.087382872e-04 +3.087382872e-04 +1.319203087e+02 +1.319203087e+02 -3.9887e+00 +1.9125e+00 -3.6967e+00 -4.6529e-01 -1.4975e+00
3912 +2.679575690e-04 +2.679575690e-04 +1.319202680e+02 +1.319202680e+02 -3.9882e+00 +1.9119e+00 -3.6947e+00 -4.6606e-01 -1.4962e+00
3920 +1.067190645e-04 +1.067190645e-04 +1.319201067e+02 +1.319201067e+02 -3.9857e+00 +1.9105e+00 -3.6959e+00 -4.6681e-01 -1.4961e+00
4145 +9.592364162e-05 +9.592364162e-05 +1.319200959e+02 +1.319200959e+02 -3.9847e+00 +1.9128e+00 -3.6974e+00 -4.6672e-01 -1.4969e+00
4214 +5.301518704e-05 +5.301518704e-05 +1.319200530e+02 +1.319200530e+02 -3.9846e+00 +1.9109e+00 -3.6973e+00 -4.6731e-01 -1.4972e+00
4355 +3.066707279e-05 +3.066707279e-05 +1.319200307e+02 +1.319200307e+02 -3.9840e+00 +1.9104e+00 -3.6975e+00 -4.6724e-01 -1.4973e+00
4589 +2.434448166e-05 +2.434448166e-05 +1.319200243e+02 +1.319200243e+02 -3.9838e+00 +1.9107e+00 -3.6984e+00 -4.6756e-01 -1.4988e+00
4593 +2.274384485e-05 +2.274384485e-05 +1.319200227e+02 +1.319200227e+02 -3.9838e+00 +1.9106e+00 -3.6989e+00 -4.6699e-01 -1.4989e+00
4705 +2.139941756e-05 +2.139941756e-05 +1.319200214e+02 +1.319200214e+02 -3.9834e+00 +1.9115e+00 -3.6984e+00 -4.6711e-01 -1.4989e+00
4718 +2.089230139e-05 +2.089230139e-05 +1.319200209e+02 +1.319200209e+02 -3.9835e+00 +1.9113e+00 -3.6983e+00 -4.6649e-01 -1.4985e+00
4719 +2.018533829e-05 +2.018533829e-05 +1.319200202e+02 +1.319200202e+02 -3.9838e+00 +1.9107e+00 -3.6985e+00 -4.6675e-01 -1.4985e+00
4758 +1.541835917e-05 +1.541835917e-05 +1.319200154e+02 +1.319200154e+02 -3.9833e+00 +1.9110e+00 -3.6985e+00 -4.6717e-01 -1.4991e+00
4793 +1.413715782e-05 +1.413715782e-05 +1.319200141e+02 +1.319200141e+02 -3.9831e+00 +1.9114e+00 -3.6987e+00 -4.6692e-01 -1.4989e+00
4810 +8.088329992e-06 +8.088329992e-06 +1.319200081e+02 +1.319200081e+02 -3.9831e+00 +1.9107e+00 -3.6989e+00 -4.6728e-01 -1.4987e+00
4839 +3.907005635e-06 +3.907005635e-06 +1.319200039e+02 +1.319200039e+02 -3.9829e+00 +1.9107e+00 -3.6989e+00 -4.6726e-01 -1.4991e+00
5376 +3.646653141e-06 +3.646653141e-06 +1.319200036e+02 +1.319200036e+02 -3.9829e+00 +1.9107e+00 -3.6988e+00 -4.6721e-01 -1.4991e+00
5400 +3.518821444e-06 +3.518821444e-06 +1.319200035e+02 +1.319200035e+02 -3.9828e+00 +1.9107e+00 -3.6989e+00 -4.6713e-01 -1.4989e+00
5408 +3.409852525e-06 +3.409852525e-06 +1.319200034e+02 +1.319200034e+02 -3.9828e+00 +1.9108e+00 -3.6989e+00 -4.6716e-01 -1.4989e+00
5418 +3.010387076e-06 +3.010387076e-06 +1.319200030e+02 +1.319200030e+02 -3.9827e+00 +1.9107e+00 -3.6988e+00 -4.6708e-01 -1.4988e+00
5476 +1.795882952e-06 +1.795882952e-06 +1.319200018e+02 +1.319200018e+02 -3.9827e+00 +1.9106e+00 -3.6989e+00 -4.6715e-01 -1.4988e+00
5539 +1.537220470e-06 +1.537220470e-06 +1.319200015e+02 +1.319200015e+02 -3.9827e+00 +1.9104e+00 -3.6989e+00 -4.6722e-01 -1.4989e+00
5596 +1.453270755e-06 +1.453270755e-06 +1.319200015e+02 +1.319200015e+02 -3.9827e+00 +1.9105e+00 -3.6989e+00 -4.6718e-01 -1.4990e+00
5599 +1.234385337e-06 +1.234385337e-06 +1.319200012e+02 +1.319200012e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6721e-01 -1.4990e+00
5607 +6.053482196e-07 +6.053482196e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6714e-01 -1.4991e+00
5769 +5.125767757e-07 +5.125767757e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4990e+00
5791 +3.521222425e-07 +3.521222425e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
5818 +3.066990644e-07 +3.066990644e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4992e+00
5900 +3.001127027e-07 +3.001127027e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
5949 +1.932652935e-07 +1.932652935e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
6023 +1.685828579e-07 +1.685828579e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
6058 +1.412573170e-07 +1.412573170e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6722e-01 -1.4991e+00
6188 +9.698783288e-08 +9.698783288e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
6230 +8.434324172e-08 +8.434324172e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
6275 +6.751048431e-08 +6.751048431e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
6278 +6.147118370e-08 +6.147118370e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
6280 +4.352679639e-08 +4.352679639e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
6320 +3.783605962e-08 +3.783605962e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
6369 +2.851624004e-08 +2.851624004e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
6438 +2.413199240e-08 +2.413199240e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
6439 +1.068082156e-08 +1.068082156e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352378007e+05 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.787596811e+05 +1.787596811e+05 +1.793505211e+05 +1.793505211e+05 -5.4366e-01 -1.1920e+00 -2.8929e+00 +1.1241e+00 +4.3167e-01
4 +1.743291270e+05 +1.743291270e+05 +1.749199670e+05 +1.749199670e+05 -5.3004e-01 -1.2638e+00 -2.6748e+00 +1.0841e+00 +2.8438e-01
9 +1.694781061e+05 +1.694781061e+05 +1.700689461e+05 +1.700689461e+05 -6.0500e-01 -1.2390e+00 -2.8668e+00 +9.9508e-01 +3.6937e-01
28 +1.588409967e+05 +1.588409967e+05 +1.594318367e+05 +1.594318367e+05 -6.9441e-01 -1.3460e+00 -2.7302e+00 +1.1476e+00 +5.6136e-02
29 +1.386286976e+05 +1.386286976e+05 +1.392195376e+05 +1.392195376e+05 -4.1095e-01 -1.5598e+00 -2.8400e+00 +1.0154e+00 +3.3604e-01
56 +1.265580003e+05 +1.265580003e+05 +1.271488403e+05 +1.271488403e+05 -5.0082e-01 -1.7456e+00 -2.6821e+00 +9.0375e-01 +2.9291e-01
68 +1.196912016e+05 +1.196912016e+05 +1.202820416e+05 +1.202820416e+05 -5.4043e-01 -2.0518e+00 -2.8140e+00 +1.2919e+00 +3.9888e-01
75 +1.135827123e+05 +1.135827123e+05 +1.141735523e+05 +1.141735523e+05 -3.5935e-01 -2.1912e+00 -2.2657e+00 +7.6618e-01 +1.1603e-01
78 +1.109054531e+05 +1.109054531e+05 +1.114962931e+05 +1.114962931e+05 -7.3610e-01 -1.8454e+00 -2.8897e+00 +7.4409e-01 +2.2507e-02
91 +1.047793672e+05 +1.047793672e+05 +1.053702072e+05 +1.053702072e+05 -4.0710e-01 -1.9548e+00 -2.9435e+00 +7.7157e-01 +1.7687e-01
93 +7.998605739e+04 +7.998605739e+04 +8.057689739e+04 +8.057689739e+04 -4.7325e-01 -2.1907e+00 -2.8903e+00 +5.9178e-01 +1.5535e-01
104 +6.475511164e+04 +6.475511164e+04 +6.534595164e+04 +6.534595164e+04 -6.9275e-01 -2.7820e+00 -2.7249e+00 +3.3205e-01 +5.7146e-01
107 +4.436237944e+04 +4.436237944e+04 +4.495321944e+04 +4.495321944e+04 -5.5416e-01 -2.7177e+00 -3.1383e+00 +3.2604e-01 -6.4681e-02
122 +2.521869475e+04 +2.521869475e+04 +2.580953475e+04 +2.580953475e+04 -1.3541e-01 -3.5967e+00 -3.3390e+00 +2.9279e-01 +2.5073e-01
134 +1.909577965e+04 +1.909577965e+04 +1.968661965e+04 +1.968661965e+04 -3.0829e-01 -2.9634e+00 -3.6319e+00 -2.7159e-01 +1.7764e-02
161 +1.052066063e+04 +1.052066063e+04 +1.111150063e+04 +1.111150063e+04 +7.3167e-01 -3.0566e+00 -4.7051e+00 -2.2226e-01 -1.4738e+00
165 +6.924062841e+03 +6.924062841e+03 +7.514902841e+03 +7.514902841e+03 -2.2781e-01 -5.0806e+00 -3.3147e+00 -2.1163e+00 -1.4278e+00
176 +5.590770222e+02 +5.590770222e+02 +1.149917022e+03 +1.149917022e+03 +4.0204e-01 -4.0027e+00 -3.7871e+00 -1.2740e+00 -9.2101e-01
183 +4.137844631e+02 +4.137844631e+02 +1.004624463e+03 +1.004624463e+03 +5.9266e-01 -4.4329e+00 -6.0926e+00 -3.4390e+00 -6.5944e-01
198 +2.383421161e+01 +2.383421161e+01 +6.146742116e+02 +6.146742116e+02 +1.0364e+00 -4.3625e+00 -3.8799e+00 -3.1504e+00 -9.2281e-01
923 +1.812435850e+01 +1.812435850e+01 +6.089643585e+02 +6.089643585e+02 +9.6374e-01 -3.6373e+00 -2.3219e+00 -3.6111e+00 -2.2035e+00
980 +1.316647302e+01 +1.316647302e+01 +6.040064730e+02 +6.040064730e+02 +9.6645e-01 -3.0105e+00 -2.5876e+00 -3.3060e+00 -2.7612e+00
1041 +1.249769988e+01 +1.249769988e+01 +6.033376999e+02 +6.033376999e+02 +1.1843e+00 -3.5974e+00 -2.2636e+00 -3.4005e+00 -1.7338e+00
1153 +7.420133540e+00 +7.420133540e+00 +5.982601335e+02 +5.982601335e+02 +1.5691e+00 -2.8450e+00 -4.1262e+00 -2.0670e+00 -1.7260e+00
1179 +4.328949478e+00 +4.328949478e+00 +5.951689495e+02 +5.951689495e+02 +1.9034e+00 -2.9524e+00 -3.6146e+00 -2.3879e+00 -1.2266e+00
1388 +1.199742538e+00 +1.199742538e+00 +5.920397425e+02 +5.920397425e+02 +1.6136e+00 -3.4154e+00 -3.7020e+00 -1.4701e+00 -5.6830e-01
1644 +8.168058436e-01 +8.168058436e-01 +5.916568058e+02 +5.916568058e+02 +1.4627e+00 -3.1652e+00 -3.4597e+00 -1.7168e+00 -6.8456e-01
1720 +7.903924330e-01 +7.903924330e-01 +5.916303924e+02 +5.916303924e+02 +1.5385e+00 -3.3323e+00 -3.1167e+00 -1.6839e+00 -7.4399e-01
1808 +7.276439427e-01 +7.276439427e-01 +5.915676439e+02 +5.915676439e+02 +1.4373e+00 -3.3111e+00 -3.2795e+00 -1.7386e+00 -5.0261e-01
1813 +6.796010845e-01 +6.796010845e-01 +5.915196011e+02 +5.915196011e+02 +1.4981e+00 -3.2753e+00 -3.3198e+00 -1.7225e+00 -4.6969e-01
1835 +3.739198384e-01 +3.739198384e-01 +5.912139198e+02 +5.912139198e+02 +1.4595e+00 -3.2894e+00 -3.4195e+00 -1.5407e+00 -4.7288e-01
1960 +3.151303891e-01 +3.151303891e-01 +5.911551304e+02 +5.911551304e+02 +1.3964e+00 -3.2705e+00 -3.4425e+00 -1.4755e+00 -4.6935e-01
2041 +2.557437428e-01 +2.557437428e-01 +5.910957437e+02 +5.910957437e+02 +1.3586e+00 -3.3053e+00 -3.5582e+00 -1.3093e+00 -4.4365e-01
2104 +2.492088436e-01 +2.492088436e-01 +5.910892088e+02 +5.910892088e+02 +1.3480e+00 -3.2851e+00 -3.5320e+00 -1.3460e+00 -4.2243e-01
2145 +1.947023702e-01 +1.947023702e-01 +5.910347024e+02 +5.910347024e+02 +1.3554e+00 -3.3555e+00 -3.5016e+00 -1.2625e+00 -4.3539e-01
2198 +1.840688049e-01 +1.840688049e-01 +5.910240688e+02 +5.910240688e+02 +1.4046e+00 -3.2742e+00 -3.5370e+00 -1.3140e+00 -4.5912e-01
2205 +1.640937032e-01 +1.640937032e-01 +5.910040937e+02 +5.910040937e+02 +1.3143e+00 -3.3122e+00 -3.5097e+00 -1.2202e+00 -4.5331e-01
2217 +1.175311968e-01 +1.175311968e-01 +5.909575312e+02 +5.909575312e+02 +1.4202e+00 -3.2782e+00 -3.4955e+00 -1.2584e+00 -4.7694e-01
2251 +9.717992196e-02 +9.717992196e-02 +5.909371799e+02 +5.909371799e+02 +1.4513e+00 -3.3077e+00 -3.4567e+00 -1.3017e+00 -4.5154e-01
2260 +8.014900652e-02 +8.014900652e-02 +5.909201490e+02 +5.909201490e+02 +1.3920e+00 -3.3030e+00 -3.4859e+00 -1.2741e+00 -3.8867e-01
2335 +7.702658443e-02 +7.702658443e-02 +5.909170266e+02 +5.909170266e+02 +1.3907e+00 -3.3227e+00 -3.4619e+00 -1.2361e+00 -3.6953e-01
2366 +7.419506971e-02 +7.419506971e-02 +5.909141951e+02 +5.909141951e+02 +1.4113e+00 -3.3140e+00 -3.4670e+00 -1.2430e+00 -3.8676e-01
2409 +5.956167840e-02 +5.956167840e-02 +5.908995617e+02 +5.908995617e+02 +1.3976e+00 -3.3129e+00 -3.4784e+00 -1.2540e+00 -3.7654e-01
2416 +1.826094782e-02 +1.826094782e-02 +5.908582609e+02 +5.908582609e+02 +1.4404e+00 -3.3362e+00 -3.4848e+00 -1.1924e+00 -3.4747e-01
2599 +1.269867321e-02 +1.269867321e-02 +5.908526987e+02 +5.908526987e+02 +1.4599e+00 -3.3338e+00 -3.4983e+00 -1.2078e+00 -3.0071e-01
2630 +9.496961195e-03 +9.496961195e-03 +5.908494970e+02 +5.908494970e+02 +1.4572e+00 -3.3349e+00 -3.5122e+00 -1.1775e+00 -3.1774e-01
2702 +9.138851315e-03 +9.138851315e-03 +5.908491389e+02 +5.908491389e+02 +1.4556e+00 -3.3427e+00 -3.4953e+00 -1.1882e+00 -3.1498e-01
2711 +8.721541484e-03 +8.721541484e-03 +5.908487215e+02 +5.908487215e+02 +1.4555e+00 -3.3396e+00 -3.4863e+00 -1.1987e+00 -3.0970e-01
2733 +8.415509677e-03 +8.415509677e-03 +5.908484155e+02 +5.908484155e+02 +1.4428e+00 -3.3384e+00 -3.4811e+00 -1.1822e+00 -3.2373e-01
2750 +7.864527643e-03 +7.864527643e-03 +5.908478645e+02 +5.908478645e+02 +1.4442e+00 -3.3342e+00 -3.5011e+00 -1.1855e+00 -3.0838e-01
2819 +3.910581565e-03 +3.910581565e-03 +5.908439106e+02 +5.908439106e+02 +1.4531e+00 -3.3310e+00 -3.4931e+00 -1.1786e+00 -3.1288e-01
2848 +2.812979536e-03 +2.812979536e-03 +5.908428130e+02 +5.908428130e+02 +1.4503e+00 -3.3290e+00 -3.5051e+00 -1.1705e+00 -3.0056e-01
2967 +2.597441744e-03 +2.597441744e-03 +5.908425974e+02 +5.908425974e+02 +1.4462e+00 -3.3355e+00 -3.4893e+00 -1.1742e+00 -3.0783e-01
2972 +2.106104552e-03 +2.106104552e-03 +5.908421061e+02 +5.908421061e+02 +1.4482e+00 -3.3351e+00 -3.4939e+00 -1.1741e+00 -2.9363e-01
2973 +1.990448111e-03 +1.990448111e-03 +5.908419904e+02 +5.908419904e+02 +1.4462e+00 -3.3353e+00 -3.4881e+00 -1.1744e+00 -2.9526e-01
2986 +1.940422352e-03 +1.940422352e-03 +5.908419404e+02 +5.908419404e+02 +1.4473e+00 -3.3392e+00 -3.4968e+00 -1.1633e+00 -3.0166e-01
3108 +1.382346331e-03 +1.382346331e-03 +5.908413823e+02 +5.908413823e+02 +1.4476e+00 -3.3377e+00 -3.4922e+00 -1.1665e+00 -3.0015e-01
3210 +1.336219897e-03 +1.336219897e-03 +5.908413362e+02 +5.908413362e+02 +1.4405e+00 -3.3356e+00 -3.4936e+00 -1.1665e+00 -2.9534e-01
3240 +9.306326953e-04 +9.306326953e-04 +5.908409306e+02 +5.908409306e+02 +1.4420e+00 -3.3343e+00 -3.4967e+00 -1.1636e+00 -2.9451e-01
3282 +8.068636669e-04 +8.068636669e-04 +5.908408069e+02 +5.908408069e+02 +1.4454e+00 -3.3342e+00 -3.4945e+00 -1.1644e+00 -2.9783e-01
3298 +3.995244940e-04 +3.995244940e-04 +5.908403995e+02 +5.908403995e+02 +1.4493e+00 -3.3356e+00 -3.4945e+00 -1.1609e+00 -2.9465e-01
3321 +1.156867453e-04 +1.156867453e-04 +5.908401157e+02 +5.908401157e+02 +1.4456e+00 -3.3359e+00 -3.4968e+00 -1.1563e+00 -2.9181e-01
3885 +6.534807790e-05 +6.534807790e-05 +5.908400653e+02 +5.908400653e+02 +1.4463e+00 -3.3356e+00 -3.4986e+00 -1.1547e+00 -2.9133e-01
3933 +6.092702654e-05 +6.092702654e-05 +5.908400609e+02 +5.908400609e+02 +1.4451e+00 -3.3369e+00 -3.4988e+00 -1.1532e+00 -2.8990e-01
4108 +5.472967848e-05 +5.472967848e-05 +5.908400547e+02 +5.908400547e+02 +1.4464e+00 -3.3361e+00 -3.4984e+00 -1.1546e+00 -2.9041e-01
4176 +2.506705312e-05 +2.506705312e-05 +5.908400251e+02 +5.908400251e+02 +1.4459e+00 -3.3361e+00 -3.4991e+00 -1.1525e+00 -2.9032e-01
4221 +1.582625646e-05 +1.582625646e-05 +5.908400158e+02 +5.908400158e+02 +1.4453e+00 -3.3363e+00 -3.4983e+00 -1.1526e+00 -2.9033e-01
4241 +8.636024745e-06 +8.636024745e-06 +5.908400086e+02 +5.908400086e+02 +1.4458e+00 -3.3361e+00 -3.4981e+00 -1.1530e+00 -2.9007e-01
4498 +8.482085832e-06 +8.482085832e-06 +5.908400085e+02 +5.908400085e+02 +1.4460e+00 -3.3360e+00 -3.4986e+00 -1.1526e+00 -2.9014e-01
4581 +8.101202070e-06 +8.101202070e-06 +5.908400081e+02 +5.908400081e+02 +1.4457e+00 -3.3361e+00 -3.4977e+00 -1.1529e+00 -2.9020e-01
4598 +7.292285773e-06 +7.292285773e-06 +5.908400073e+02 +5.908400073e+02 +1.4456e+00 -3.3359e+00 -3.4982e+00 -1.1528e+00 -2.9017e-01
4608 +6.613704841e-06 +6.613704841e-06 +5.908400066e+02 +5.908400066e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1527e+00 -2.9014e-01
4657 +5.675926332e-06 +5.675926332e-06 +5.908400057e+02 +5.908400057e+02 +1.4455e+00 -3.3359e+00 -3.4981e+00 -1.1526e+00 -2.9029e-01
4678 +3.381379997e-06 +3.381379997e-06 +5.908400034e+02 +5.908400034e+02 +1.4456e+00 -3.3362e+00 -3.4982e+00 -1.1525e+00 -2.8980e-01
4770 +2.874211077e-06 +2.874211077e-06 +5.908400029e+02 +5.908400029e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1524e+00 -2.8996e-01
4830 +1.732508167e-06 +1.732508167e-06 +5.908400017e+02 +5.908400017e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00 -1.1524e+00 -2.8983e-01
4847 +8.440596275e-07 +8.440596275e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00 -1.1522e+00 -2.8969e-01
5208 +4.998850045e-07 +4.998850045e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1522e+00 -2.8974e-01
5371 +4.794271717e-07 +4.794271717e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8969e-01
5394 +3.139266482e-07 +3.139266482e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8974e-01
5462 +2.511401362e-07 +2.511401362e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
5489 +1.036146386e-07 +1.036146386e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
5592 +8.558276932e-08 +8.558276932e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
5724 +7.212281616e-08 +7.212281616e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8966e-01
5867 +5.768879419e-08 +5.768879419e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
5886 +3.257855496e-08 +3.257855496e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
5942 +2.368744845e-08 +2.368744845e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
6047 +1.116575277e-08 +1.116575277e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
6576 +7.887820175e-09 +7.887820175e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123728724e+05 +1.123728724e+05 +1.124351824e+05 +1.124351824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +1.043132315e+05 +1.043132315e+05 +1.043755415e+05 +1.043755415e+05 +1.5091e+00 -6.3369e-01 +4.6203e-02 -2.2297e+00 +4.2537e+00
92 +8.118478717e+04 +8.118478717e+04 +8.124709717e+04 +8.124709717e+04 +2.0247e+00 -9.5297e-01 -7.7854e-03 -1.9024e+00 +5.1386e+00
96 +6.846848309e+04 +6.846848309e+04 +6.853079309e+04 +6.853079309e+04 +1.6312e+00 -8.7359e-01 -2.3982e-01 -2.1902e+00 +4.9502e+00
113 +6.169877610e+04 +6.169877610e+04 +6.176108610e+04 +6.176108610e+04 +1.4764e+00 -1.0676e+00 -2.1014e-01 -1.8401e+00 +4.6469e+00
129 +5.877789250e+04 +5.877789250e+04 +5.884020250e+04 +5.884020250e+04 +1.1332e+00 -1.3323e+00 -3.3986e-01 -2.6241e+00 +5.1665e+00
137 +3.207638401e+04 +3.207638401e+04 +3.213869401e+04 +3.213869401e+04 +2.1705e+00 -6.5811e-01 -1.0439e+00 -7.0866e-02 +5.1502e+00
