% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27306 +9.052382223e-05 +9.052382223e-05 +3.137009052e+01 +3.137009052e+01
27329 +8.736067939e-05 +8.736067939e-05 +3.137008736e+01 +3.137008736e+01
27462 +8.432086164e-05 +8.432086164e-05 +3.137008432e+01 +3.137008432e+01
27489 +8.196213333e-05 +8.196213333e-05 +3.137008196e+01 +3.137008196e+01
27553 +8.089758303e-05 +8.089758303e-05 +3.137008090e+01 +3.137008090e+01
27577 +7.453292778e-05 +7.453292778e-05 +3.137007453e+01 +3.137007453e+01
27662 +7.409826994e-05 +7.409826994e-05 +3.137007410e+01 +3.137007410e+01
27696 +7.083296561e-05 +7.083296561e-05 +3.137007083e+01 +3.137007083e+01
27757 +6.848086532e-05 +6.848086532e-05 +3.137006848e+01 +3.137006848e+01
27804 +6.692725284e-05 +6.692725284e-05 +3.137006693e+01 +3.137006693e+01
27899 +6.605387556e-05 +6.605387556e-05 +3.137006605e+01 +3.137006605e+01
27924 +6.357615063e-05 +6.357615063e-05 +3.137006358e+01 +3.137006358e+01
27961 +6.162985878e-05 +6.162985878e-05 +3.137006163e+01 +3.137006163e+01
28266 +6.006187772e-05 +6.006187772e-05 +3.137006006e+01 +3.137006006e+01
28267 +5.689715147e-05 +5.689715147e-05 +3.137005690e+01 +3.137005690e+01
28365 +5.541206696e-05 +5.541206696e-05 +3.137005541e+01 +3.137005541e+01
28393 +5.470491423e-05 +5.470491423e-05 +3.137005470e+01 +3.137005470e+01
28552 +5.356035345e-05 +5.356035345e-05 +3.137005356e+01 +3.137005356e+01
28562 +5.230981186e-05 +5.230981186e-05 +3.137005231e+01 +3.137005231e+01
28569 +5.110498151e-05 +5.110498151e-05 +3.137005110e+01 +3.137005110e+01
28710 +5.004823985e-05 +5.004823985e-05 +3.137005005e+01 +3.137005005e+01
28718 +4.831395118e-05 +4.831395118e-05 +3.137004831e+01 +3.137004831e+01
28752 +4.430428584e-05 +4.430428584e-05 +3.137004430e+01 +3.137004430e+01
28796 +4.288608485e-05 +4.288608485e-05 +3.137004289e+01 +3.137004289e+01
28823 +4.088298122e-05 +4.088298122e-05 +3.137004088e+01 +3.137004088e+01
28845 +4.059952786e-05 +4.059952786e-05 +3.137004060e+01 +3.137004060e+01
28877 +3.884629396e-05 +3.884629396e-05 +3.137003885e+01 +3.137003885e+01
28885 +3.717486211e-05 +3.717486211e-05 +3.137003717e+01 +3.137003717e+01
29061 +3.514353325e-05 +3.514353325e-05 +3.137003514e+01 +3.137003514e+01
29068 +3.447612722e-05 +3.447612722e-05 +3.137003448e+01 +3.137003448e+01
29207 +3.267389958e-05 +3.267389958e-05 +3.137003267e+01 +3.137003267e+01
29290 +3.182529628e-05 +3.182529628e-05 +3.137003183e+01 +3.137003183e+01
29312 +3.092770638e-05 +3.092770638e-05 +3.137003093e+01 +3.137003093e+01
29338 +3.062682018e-05 +3.062682018e-05 +3.137003063e+01 +3.137003063e+01
29406 +2.972912444e-05 +2.972912444e-05 +3.137002973e+01 +3.137002973e+01
29684 +2.948901803e-05 +2.948901803e-05 +3.137002949e+01 +3.137002949e+01
29814 +2.864046860e-05 +2.864046860e-05 +3.137002864e+01 +3.137002864e+01
29876 +2.817656403e-05 +2.817656403e-05 +3.137002818e+01 +3.137002818e+01
29882 +2.603618684e-05 +2.603618684e-05 +3.137002604e+01 +3.137002604e+01
29955 +2.564737152e-05 +2.564737152e-05 +3.137002565e+01 +3.137002565e+01
29976 +2.470233786e-05 +2.470233786e-05 +3.137002470e+01 +3.137002470e+01
29996 +2.400509826e-05 +2.400509826e-05 +3.137002401e+01 +3.137002401e+01
30115 +2.360734384e-05 +2.360734384e-05 +3.137002361e+01 +3.137002361e+01
30213 +2.322073045e-05 +2.322073045e-05 +3.137002322e+01 +3.137002322e+01
30235 +2.247223552e-05 +2.247223552e-05 +3.137002247e+01 +3.137002247e+01
30248 +2.226052986e-05 +2.226052986e-05 +3.137002226e+01 +3.137002226e+01
30252 +2.159547570e-05 +2.159547570e-05 +3.137002160e+01 +3.137002160e+01
30271 +2.114451906e-05 +2.114451906e-05 +3.137002114e+01 +3.137002114e+01
30275 +2.046484900e-05 +2.046484900e-05 +3.137002046e+01 +3.137002046e+01
30286 +1.926057320e-05 +1.926057320e-05 +3.137001926e+01 +3.137001926e+01
30299 +1.858367243e-05 +1.858367243e-05 +3.137001858e+01 +3.137001858e+01
30336 +1.693308929e-05 +1.693308929e-05 +3.137001693e+01 +3.137001693e+01
30506 +1.620259592e-05 +1.620259592e-05 +3.137001620e+01 +3.137001620e+01
31187 +1.581319827e-05 +1.581319827e-05 +3.137001581e+01 +3.137001581e+01
31413 +1.544007287e-05 +1.544007287e-05 +3.137001544e+01 +3.137001544e+01
31444 +1.512536091e-05 +1.512536091e-05 +3.137001513e+01 +3.137001513e+01
31564 +1.463241194e-05 +1.463241194e-05 +3.137001463e+01 +3.137001463e+01
31585 +1.428555587e-05 +1.428555587e-05 +3.137001429e+01 +3.137001429e+01
31590 +1.370174967e-05 +1.370174967e-05 +3.137001370e+01 +3.137001370e+01
31628 +1.333881390e-05 +1.333881390e-05 +3.137001334e+01 +3.137001334e+01
31685 +1.313852679e-05 +1.313852679e-05 +3.137001314e+01 +3.137001314e+01
31743 +1.281055651e-05 +1.281055651e-05 +3.137001281e+01 +3.137001281e+01
31749 +1.251853294e-05 +1.251853294e-05 +3.137001252e+01 +3.137001252e+01
31773 +1.200583600e-05 +1.200583600e-05 +3.137001201e+01 +3.137001201e+01
31793 +1.166788324e-05 +1.166788324e-05 +3.137001167e+01 +3.137001167e+01
31805 +1.145931433e-05 +1.145931433e-05 +3.137001146e+01 +3.137001146e+01
31880 +1.094410745e-05 +1.094410745e-05 +3.137001094e+01 +3.137001094e+01
31882 +1.066133553e-05 +1.066133553e-05 +3.137001066e+01 +3.137001066e+01
31968 +9.870029107e-06 +9.870029107e-06 +3.137000987e+01 +3.137000987e+01
32025 +9.686225820e-06 +9.686225820e-06 +3.137000969e+01 +3.137000969e+01
32037 +9.230220094e-06 +9.230220094e-06 +3.137000923e+01 +3.137000923e+01
32173 +9.109752387e-06 +9.109752387e-06 +3.137000911e+01 +3.137000911e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020516639e+05 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
223 +6.913351429e+05 +6.913351429e+05 +6.903351429e+05 +6.903351429e+05
246 +6.608579909e+05 +6.608579909e+05 +6.598579909e+05 +6.598579909e+05
264 +6.605343047e+05 +6.605343047e+05 +6.595343047e+05 +6.595343047e+05
266 +6.365172656e+05 +6.365172656e+05 +6.355172656e+05 +6.355172656e+05
267 +6.067858697e+05 +6.067858697e+05 +6.057858697e+05 +6.057858697e+05
294 +5.926736493e+05 +5.926736493e+05 +5.916736493e+05 +5.916736493e+05
312 +5.779387189e+05 +5.779387189e+05 +5.769387189e+05 +5.769387189e+05
336 +5.738185398e+05 +5.738185398e+05 +5.728185398e+05 +5.728185398e+05
358 +5.283617619e+05 +5.283617619e+05 +5.273617619e+05 +5.273617619e+05
377 +5.081606971e+05 +5.081606971e+05 +5.071606971e+05 +5.071606971e+05
378 +4.277351831e+05 +4.277351831e+05 +4.267351831e+05 +4.267351831e+05
403 +3.961221243e+05 +3.961221243e+05 +3.951221243e+05 +3.951221243e+05
410 +3.787046830e+05 +3.787046830e+05 +3.777046830e+05 +3.777046830e+05
415 +3.432071194e+05 +3.432071194e+05 +3.422071194e+05 +3.422071194e+05
423 +3.344319046e+05 +3.344319046e+05 +3.334319046e+05 +3.334319046e+05
427 +3.281118011e+05 +3.281118011e+05 +3.271118011e+05 +3.271118011e+05
433 +3.204279274e+05 +3.204279274e+05 +3.194279274e+05 +3.194279274e+05
451 +2.775379691e+05 +2.775379691e+05 +2.765379691e+05 +2.765379691e+05
464 +2.384051184e+05 +2.384051184e+05 +2.374051184e+05 +2.374051184e+05
484 +2.304395082e+05 +2.304395082e+05 +2.294395082e+05 +2.294395082e+05
487 +1.802472343e+05 +1.802472343e+05 +1.792472343e+05 +1.792472343e+05
514 +1.639499190e+05 +1.639499190e+05 +1.629499190e+05 +1.629499190e+05
522 +1.443963241e+05 +1.443963241e+05 +1.433963241e+05 +1.433963241e+05
528 +1.407646469e+05 +1.407646469e+05 +1.397646469e+05 +1.397646469e+05
535 +1.286406441e+05 +1.286406441e+05 +1.276406441e+05 +1.276406441e+05
539 +1.203291992e+05 +1.203291992e+05 +1.193291992e+05 +1.193291992e+05
550 +9.717082961e+04 +9.717082961e+04 +9.617082961e+04 +9.617082961e+04
555 +7.107568890e+04 +7.107568890e+04 +7.007568890e+04 +7.007568890e+04
572 +4.861632976e+04 +4.861632976e+04 +4.761632976e+04 +4.761632976e+04
583 +3.899105360e+04 +3.899105360e+04 +3.799105360e+04 +3.799105360e+04
616 +3.472780882e+04 +3.472780882e+04 +3.372780882e+04 +3.372780882e+04
638 +3.327635039e+04 +3.327635039e+04 +3.227635039e+04 +3.227635039e+04
643 +2.650542146e+04 +2.650542146e+04 +2.550542146e+04 +2.550542146e+04
660 +2.198985444e+04 +2.198985444e+04 +2.098985444e+04 +2.098985444e+04
682 +5.838457835e+03 +5.838457835e+03 +4.838457835e+03 +4.838457835e+03
704 +3.628167526e+03 +3.628167526e+03 +2.628167526e+03 +2.628167526e+03
792 +2.804505394e+03 +2.804505394e+03 +1.804505394e+03 +1.804505394e+03
797 +1.065053556e+03 +1.065053556e+03 +6.505355574e+01 +6.505355574e+01
839 +1.015759788e+03 +1.015759788e+03 +1.575978817e+01 +1.575978817e+01
858 +6.804826324e+02 +6.804826324e+02 -3.195173676e+02 -3.195173676e+02
892 +6.727611057e+02 +6.727611057e+02 -3.272388943e+02 -3.272388943e+02
975 +6.575139831e+02 +6.575139831e+02 -3.424860169e+02 -3.424860169e+02
990 +6.446229775e+02 +6.446229775e+02 -3.553770225e+02 -3.553770225e+02
998 +6.190607797e+02 +6.190607797e+02 -3.809392203e+02 -3.809392203e+02
1038 +5.968533390e+02 +5.968533390e+02 -4.031466610e+02 -4.031466610e+02
1063 +5.814013519e+02 +5.814013519e+02 -4.185986481e+02 -4.185986481e+02
1121 +5.711666706e+02 +5.711666706e+02 -4.288333294e+02 -4.288333294e+02
1148 +5.543957211e+02 +5.543957211e+02 -4.456042789e+02 -4.456042789e+02
1168 +5.426925667e+02 +5.426925667e+02 -4.573074333e+02 -4.573074333e+02
1183 +5.102320326e+02 +5.102320326e+02 -4.897679674e+02 -4.897679674e+02
1195 +4.845529509e+02 +4.845529509e+02 -5.154470491e+02 -5.154470491e+02
1210 +4.722074749e+02 +4.722074749e+02 -5.277925251e+02 -5.277925251e+02
1212 +4.523405507e+02 +4.523405507e+02 -5.476594493e+02 -5.476594493e+02
1325 +4.260855593e+02 +4.260855593e+02 -5.739144407e+02 -5.739144407e+02
1445 +4.107172105e+02 +4.107172105e+02 -5.892827895e+02 -5.892827895e+02
1540 +4.048046530e+02 +4.048046530e+02 -5.951953470e+02 -5.951953470e+02
1556 +3.912442449e+02 +3.912442449e+02 -6.087557551e+02 -6.087557551e+02
1683 +3.857806096e+02 +3.857806096e+02 -6.142193904e+02 -6.142193904e+02
1731 +3.796553676e+02 +3.796553676e+02 -6.203446324e+02 -6.203446324e+02
1789 +3.569579017e+02 +3.569579017e+02 -6.430420983e+02 -6.430420983e+02
1850 +3.392984919e+02 +3.392984919e+02 -6.607015081e+02 -6.607015081e+02
1906 +3.296186119e+02 +3.296186119e+02 -6.703813881e+02 -6.703813881e+02
1923 +3.067118200e+02 +3.067118200e+02 -6.932881800e+02 -6.932881800e+02
2046 +2.877993277e+02 +2.877993277e+02 -7.122006723e+02 -7.122006723e+02
2058 +2.513581592e+02 +2.513581592e+02 -7.486418408e+02 -7.486418408e+02
2112 +2.472605251e+02 +2.472605251e+02 -7.527394749e+02 -7.527394749e+02
2127 +2.413565435e+02 +2.413565435e+02 -7.586434565e+02 -7.586434565e+02
2159 +2.300180728e+02 +2.300180728e+02 -7.699819272e+02 -7.699819272e+02
2222 +2.251550390e+02 +2.251550390e+02 -7.748449610e+02 -7.748449610e+02
2225 +2.232842684e+02 +2.232842684e+02 -7.767157316e+02 -7.767157316e+02
2232 +2.179628525e+02 +2.179628525e+02 -7.820371475e+02 -7.820371475e+02
2544 +2.121522370e+02 +2.121522370e+02 -7.878477630e+02 -7.878477630e+02
2598 +2.023773947e+02 +2.023773947e+02 -7.976226053e+02 -7.976226053e+02
2682 +1.985425533e+02 +1.985425533e+02 -8.014574467e+02 -8.014574467e+02
2760 +1.862081322e+02 +1.862081322e+02 -8.137918678e+02 -8.137918678e+02
2789 +1.732452960e+02 +1.732452960e+02 -8.267547040e+02 -8.267547040e+02
2826 +1.690714876e+02 +1.690714876e+02 -8.309285124e+02 -8.309285124e+02
2856 +1.615151302e+02 +1.615151302e+02 -8.384848698e+02 -8.384848698e+02
2868 +1.553712539e+02 +1.553712539e+02 -8.446287461e+02 -8.446287461e+02
2880 +1.416512806e+02 +1.416512806e+02 -8.583487194e+02 -8.583487194e+02
2886 +1.368058712e+02 +1.368058712e+02 -8.631941288e+02 -8.631941288e+02
2916 +1.264505947e+02 +1.264505947e+02 -8.735494053e+02 -8.735494053e+02
2948 +1.258375996e+02 +1.258375996e+02 -8.741624004e+02 -8.741624004e+02
2961 +1.185870530e+02 +1.185870530e+02 -8.814129470e+02 -8.814129470e+02
3168 +1.171243423e+02 +1.171243423e+02 -8.828756577e+02 -8.828756577e+02
3283 +1.113835331e+02 +1.113835331e+02 -8.886164669e+02 -8.886164669e+02
3427 +1.081798169e+02 +1.081798169e+02 -8.918201831e+02 -8.918201831e+02
3449 +1.071411829e+02 +1.071411829e+02 -8.928588171e+02 -8.928588171e+02
3459 +1.037114628e+02 +1.037114628e+02 -8.962885372e+02 -8.962885372e+02
3460 +1.020352389e+02 +1.020352389e+02 -8.979647611e+02 -8.979647611e+02
3481 +9.831137643e+01 +9.831137643e+01 -9.016886236e+02 -9.016886236e+02
3502 +9.678570687e+01 +9.678570687e+01 -9.032142931e+02 -9.032142931e+02
3529 +8.304822056e+01 +8.304822056e+01 -9.169517794e+02 -9.169517794e+02
3601 +7.982421743e+01 +7.982421743e+01 -9.201757826e+02 -9.201757826e+02
3621 +7.548042876e+01 +7.548042876e+01 -9.245195712e+02 -9.245195712e+02
3649 +7.146356332e+01 +7.146356332e+01 -9.285364367e+02 -9.285364367e+02
3775 +7.027439348e+01 +7.027439348e+01 -9.297256065e+02 -9.297256065e+02
3780 +6.656878536e+01 +6.656878536e+01 -9.334312146e+02 -9.334312146e+02
3800 +6.551141742e+01 +6.551141742e+01 -9.344885826e+02 -9.344885826e+02
3827 +6.327668106e+01 +6.327668106e+01 -9.367233189e+02 -9.367233189e+02
3848 +6.199933652e+01 +6.199933652e+01 -9.380006635e+02 -9.380006635e+02
3858 +6.053798784e+01 +6.053798784e+01 -9.394620122e+02 -9.394620122e+02
3885 +5.978968176e+01 +5.978968176e+01 -9.402103182e+02 -9.402103182e+02
3982 +5.841168571e+01 +5.841168571e+01 -9.415883143e+02 -9.415883143e+02
4194 +5.658179516e+01 +5.658179516e+01 -9.434182048e+02 -9.434182048e+02
4197 +5.481287613e+01 +5.481287613e+01 -9.451871239e+02 -9.451871239e+02
4211 +5.238432264e+01 +5.238432264e+01 -9.476156774e+02 -9.476156774e+02
4222 +5.077318884e+01 +5.077318884e+01 -9.492268112e+02 -9.492268112e+02
4333 +4.956920283e+01 +4.956920283e+01 -9.504307972e+02 -9.504307972e+02
4340 +4.896798377e+01 +4.896798377e+01 -9.510320162e+02 -9.510320162e+02
4400 +4.691071963e+01 +4.691071963e+01 -9.530892804e+02 -9.530892804e+02
4429 +4.646060757e+01 +4.646060757e+01 -9.535393924e+02 -9.535393924e+02
4477 +4.416558025e+01 +4.416558025e+01 -9.558344197e+02 -9.558344197e+02
4536 +4.268240781e+01 +4.268240781e+01 -9.573175922e+02 -9.573175922e+02
4544 +4.238937930e+01 +4.238937930e+01 -9.576106207e+02 -9.576106207e+02
4648 +4.100175372e+01 +4.100175372e+01 -9.589982463e+02 -9.589982463e+02
4714 +4.008489033e+01 +4.008489033e+01 -9.599151097e+02 -9.599151097e+02
4739 +3.786357506e+01 +3.786357506e+01 -9.621364249e+02 -9.621364249e+02
4802 +3.597516579e+01 +3.597516579e+01 -9.640248342e+02 -9.640248342e+02
4836 +3.417886672e+01 +3.417886672e+01 -9.658211333e+02 -9.658211333e+02
4845 +3.349515903e+01 +3.349515903e+01 -9.665048410e+02 -9.665048410e+02
4877 +3.275212139e+01 +3.275212139e+01 -9.672478786e+02 -9.672478786e+02
4895 +3.053322781e+01 +3.053322781e+01 -9.694667722e+02 -9.694667722e+02
4903 +2.940482933e+01 +2.940482933e+01 -9.705951707e+02 -9.705951707e+02
4928 +2.815885096e+01 +2.815885096e+01 -9.718411490e+02 -9.718411490e+02
4970 +2.512201336e+01 +2.512201336e+01 -9.748779866e+02 -9.748779866e+02
5273 +2.492731810e+01 +2.492731810e+01 -9.750726819e+02 -9.750726819e+02
5329 +2.425561131e+01 +2.425561131e+01 -9.757443887e+02 -9.757443887e+02
5402 +2.382803653e+01 +2.382803653e+01 -9.761719635e+02 -9.761719635e+02
5489 +2.334463447e+01 +2.334463447e+01 -9.766553655e+02 -9.766553655e+02
5531 +2.288955985e+01 +2.288955985e+01 -9.771104401e+02 -9.771104401e+02
5565 +2.152388457e+01 +2.152388457e+01 -9.784761154e+02 -9.784761154e+02
5634 +2.070542497e+01 +2.070542497e+01 -9.792945750e+02 -9.792945750e+02
5769 +1.872557538e+01 +1.872557538e+01 -9.812744246e+02 -9.812744246e+02
5808 +1.830616608e+01 +1.830616608e+01 -9.816938339e+02 -9.816938339e+02
5846 +1.683375421e+01 +1.683375421e+01 -9.831662458e+02 -9.831662458e+02
5857 +1.586781585e+01 +1.586781585e+01 -9.841321841e+02 -9.841321841e+02
5893 +1.464553488e+01 +1.464553488e+01 -9.853544651e+02 -9.853544651e+02
5925 +1.365303800e+01 +1.365303800e+01 -9.863469620e+02 -9.863469620e+02
5980 +1.339807915e+01 +1.339807915e+01 -9.866019209e+02 -9.866019209e+02
6028 +1.311075612e+01 +1.311075612e+01 -9.868892439e+02 -9.868892439e+02
6046 +1.268131209e+01 +1.268131209e+01 -9.873186879e+02 -9.873186879e+02
6047 +1.247602250e+01 +1.247602250e+01 -9.875239775e+02 -9.875239775e+02
6255 +1.186934200e+01 +1.186934200e+01 -9.881306580e+02 -9.881306580e+02
6363 +1.155034984e+01 +1.155034984e+01 -9.884496502e+02 -9.884496502e+02
6428 +1.061183652e+01 +1.061183652e+01 -9.893881635e+02 -9.893881635e+02
6446 +1.046130344e+01 +1.046130344e+01 -9.895386966e+02 -9.895386966e+02
6464 +9.620928448e+00 +9.620928448e+00 -9.903790716e+02 -9.903790716e+02
6507 +9.147181502e+00 +9.147181502e+00 -9.908528185e+02 -9.908528185e+02
6514 +8.896249980e+00 +8.896249980e+00 -9.911037500e+02 -9.911037500e+02
6581 +8.175185088e+00 +8.175185088e+00 -9.918248149e+02 -9.918248149e+02
6653 +8.116201523e+00 +8.116201523e+00 -9.918837985e+02 -9.918837985e+02
6687 +7.639402788e+00 +7.639402788e+00 -9.923605972e+02 -9.923605972e+02
6700 +7.366716606e+00 +7.366716606e+00 -9.926332834e+02 -9.926332834e+02
6726 +6.957895138e+00 +6.957895138e+00 -9.930421049e+02 -9.930421049e+02
6866 +6.773807163e+00 +6.773807163e+00 -9.932261928e+02 -9.932261928e+02
6930 +6.731345534e+00 +6.731345534e+00 -9.932686545e+02 -9.932686545e+02
6951 +6.493284696e+00 +6.493284696e+00 -9.935067153e+02 -9.935067153e+02
6995 +6.285577358e+00 +6.285577358e+00 -9.937144226e+02 -9.937144226e+02
7078 +6.019206808e+00 +6.019206808e+00 -9.939807932e+02 -9.939807932e+02
7119 +5.806903906e+00 +5.806903906e+00 -9.941930961e+02 -9.941930961e+02
7133 +5.520071036e+00 +5.520071036e+00 -9.944799290e+02 -9.944799290e+02
7201 +5.398876313e+00 +5.398876313e+00 -9.946011237e+02 -9.946011237e+02
7378 +5.219977553e+00 +5.219977553e+00 -9.947800224e+02 -9.947800224e+02
7458 +5.050728718e+00 +5.050728718e+00 -9.949492713e+02 -9.949492713e+02
7474 +4.854260104e+00 +4.854260104e+00 -9.951457399e+02 -9.951457399e+02
7490 +4.601692193e+00 +4.601692193e+00 -9.953983078e+02 -9.953983078e+02
7521 +4.409538839e+00 +4.409538839e+00 -9.955904612e+02 -9.955904612e+02
7540 +4.115322339e+00 +4.115322339e+00 -9.958846777e+02 -9.958846777e+02
7747 +3.958266017e+00 +3.958266017e+00 -9.960417340e+02 -9.960417340e+02
7823 +3.779064821e+00 +3.779064821e+00 -9.962209352e+02 -9.962209352e+02
7834 +3.654046856e+00 +3.654046856e+00 -9.963459531e+02 -9.963459531e+02
7925 +3.580607831e+00 +3.580607831e+00 -9.964193922e+02 -9.964193922e+02
7944 +3.388442029e+00 +3.388442029e+00 -9.966115580e+02 -9.966115580e+02
7972 +3.372138089e+00 +3.372138089e+00 -9.966278619e+02 -9.966278619e+02
8052 +3.289055634e+00 +3.289055634e+00 -9.967109444e+02 -9.967109444e+02
8058 +3.181753694e+00 +3.181753694e+00 -9.968182463e+02 -9.968182463e+02
8074 +3.150797189e+00 +3.150797189e+00 -9.968492028e+02 -9.968492028e+02
8087 +2.987649470e+00 +2.987649470e+00 -9.970123505e+02 -9.970123505e+02
8140 +2.934565285e+00 +2.934565285e+00 -9.970654347e+02 -9.970654347e+02
8143 +2.746567813e+00 +2.746567813e+00 -9.972534322e+02 -9.972534322e+02
8258 +2.683211897e+00 +2.683211897e+00 -9.973167881e+02 -9.973167881e+02
8325 +2.618684790e+00 +2.618684790e+00 -9.973813152e+02 -9.973813152e+02
8393 +2.560136992e+00 +2.560136992e+00 -9.974398630e+02 -9.974398630e+02
8473 +2.463491734e+00 +2.463491734e+00 -9.975365083e+02 -9.975365083e+02
8504 +2.422658320e+00 +2.422658320e+00 -9.975773417e+02 -9.975773417e+02
8678 +2.389515356e+00 +2.389515356e+00 -9.976104846e+02 -9.976104846e+02
8688 +2.229256010e+00 +2.229256010e+00 -9.977707440e+02 -9.977707440e+02
8804 +2.089062654e+00 +2.089062654e+00 -9.979109373e+02 -9.979109373e+02
8828 +1.942825758e+00 +1.942825758e+00 -9.980571742e+02 -9.980571742e+02
8873 +1.884209033e+00 +1.884209033e+00 -9.981157910e+02 -9.981157910e+02
8900 +1.843876471e+00 +1.843876471e+00 -9.981561235e+02 -9.981561235e+02
8910 +1.796661204e+00 +1.796661204e+00 -9.982033388e+02 -9.982033388e+02
8926 +1.601351617e+00 +1.601351617e+00 -9.983986484e+02 -9.983986484e+02
9025 +1.539717397e+00 +1.539717397e+00 -9.984602826e+02 -9.984602826e+02
9078 +1.458328515e+00 +1.458328515e+00 -9.985416715e+02 -9.985416715e+02
9116 +1.439404144e+00 +1.439404144e+00 -9.985605959e+02 -9.985605959e+02
9246 +1.411198110e+00 +1.411198110e+00 -9.985888019e+02 -9.985888019e+02
9260 +1.372507833e+00 +1.372507833e+00 -9.986274922e+02 -9.986274922e+02
9489 +1.281333855e+00 +1.281333855e+00 -9.987186661e+02 -9.987186661e+02
9564 +1.238470713e+00 +1.238470713e+00 -9.987615293e+02 -9.987615293e+02
9592 +1.225941037e+00 +1.225941037e+00 -9.987740590e+02 -9.987740590e+02
9599 +1.112646201e+00 +1.112646201e+00 -9.988873538e+02 -9.988873538e+02
9625 +1.086493877e+00 +1.086493877e+00 -9.989135061e+02 -9.989135061e+02
9636 +1.016373015e+00 +1.016373015e+00 -9.989836270e+02 -9.989836270e+02
9654 +9.710547951e-01 +9.710547951e-01 -9.990289452e+02 -9.990289452e+02
9685 +9.483794796e-01 +9.483794796e-01 -9.990516205e+02 -9.990516205e+02
9697 +9.175021619e-01 +9.175021619e-01 -9.990824978e+02 -9.990824978e+02
9724 +8.960623706e-01 +8.960623706e-01 -9.991039376e+02 -9.991039376e+02
9728 +8.813204738e-01 +8.813204738e-01 -9.991186795e+02 -9.991186795e+02
9814 +8.230558184e-01 +8.230558184e-01 -9.991769442e+02 -9.991769442e+02
9834 +8.098028440e-01 +8.098028440e-01 -9.991901972e+02 -9.991901972e+02
9902 +7.675696912e-01 +7.675696912e-01 -9.992324303e+02 -9.992324303e+02
9965 +7.418574313e-01 +7.418574313e-01 -9.992581426e+02 -9.992581426e+02
10217 +7.362984516e-01 +7.362984516e-01 -9.992637015e+02 -9.992637015e+02
10276 +7.036142809e-01 +7.036142809e-01 -9.992963857e+02 -9.992963857e+02
10346 +6.883494866e-01 +6.883494866e-01 -9.993116505e+02 -9.993116505e+02
10396 +6.690387467e-01 +6.690387467e-01 -9.993309613e+02 -9.993309613e+02
10435 +6.560899216e-01 +6.560899216e-01 -9.993439101e+02 -9.993439101e+02
10450 +6.367735605e-01 +6.367735605e-01 -9.993632264e+02 -9.993632264e+02
10454 +6.284665763e-01 +6.284665763e-01 -9.993715334e+02 -9.993715334e+02
10478 +6.073597036e-01 +6.073597036e-01 -9.993926403e+02 -9.993926403e+02
10482 +5.765954127e-01 +5.765954127e-01 -9.994234046e+02 -9.994234046e+02
10506 +5.652977461e-01 +5.652977461e-01 -9.994347023e+02 -9.994347023e+02
10516 +5.568964086e-01 +5.568964086e-01 -9.994431036e+02 -9.994431036e+02
10526 +5.128258489e-01 +5.128258489e-01 -9.994871742e+02 -9.994871742e+02
10545 +4.678194462e-01 +4.678194462e-01 -9.995321806e+02 -9.995321806e+02
10739 +4.611975291e-01 +4.611975291e-01 -9.995388025e+02 -9.995388025e+02
10770 +4.391056607e-01 +4.391056607e-01 -9.995608943e+02 -9.995608943e+02
10785 +4.199871119e-01 +4.199871119e-01 -9.995800129e+02 -9.995800129e+02
10837 +4.107434792e-01 +4.107434792e-01 -9.995892565e+02 -9.995892565e+02
10861 +3.986513631e-01 +3.986513631e-01 -9.996013486e+02 -9.996013486e+02
10934 +3.964839471e-01 +3.964839471e-01 -9.996035161e+02 -9.996035161e+02
10978 +3.865611334e-01 +3.865611334e-01 -9.996134389e+02 -9.996134389e+02
10994 +3.680885832e-01 +3.680885832e-01 -9.996319114e+02 -9.996319114e+02
11107 +3.567346526e-01 +3.567346526e-01 -9.996432653e+02 -9.996432653e+02
11143 +3.430615213e-01 +3.430615213e-01 -9.996569385e+02 -9.996569385e+02
11154 +3.380950704e-01 +3.380950704e-01 -9.996619049e+02 -9.996619049e+02
11168 +3.280510814e-01 +3.280510814e-01 -9.996719489e+02 -9.996719489e+02
11195 +3.163260225e-01 +3.163260225e-01 -9.996836740e+02 -9.996836740e+02
11208 +3.156610971e-01 +3.156610971e-01 -9.996843389e+02 -9.996843389e+02
11240 +3.072799100e-01 +3.072799100e-01 -9.996927201e+02 -9.996927201e+02
11264 +3.014787256e-01 +3.014787256e-01 -9.996985213e+02 -9.996985213e+02
11295 +2.936254362e-01 +2.936254362e-01 -9.997063746e+02 -9.997063746e+02
11330 +2.879318056e-01 +2.879318056e-01 -9.997120682e+02 -9.997120682e+02
11350 +2.736602946e-01 +2.736602946e-01 -9.997263397e+02 -9.997263397e+02
11371 +2.569530620e-01 +2.569530620e-01 -9.997430469e+02 -9.997430469e+02
11478 +2.491762732e-01 +2.491762732e-01 -9.997508237e+02 -9.997508237e+02
11510 +2.444947365e-01 +2.444947365e-01 -9.997555053e+02 -9.997555053e+02
11555 +2.375252874e-01 +2.375252874e-01 -9.997624747e+02 -9.997624747e+02
