% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
396 +1.165691744e+00 +1.165691744e+00 +8.064569174e+01 +8.064569174e+01 -1.8769e-01 -1.2131e+00 -8.4444e-01 +2.0239e+00 -2.5285e+00 +8.2023e-01 -1.6255e-01 +4.2152e-01 -1.6907e+00 -3.8760e+00
440 +8.581433654e-01 +8.581433654e-01 +8.033814337e+01 +8.033814337e+01 +1.5167e-01 -6.5386e-01 -8.9270e-01 +1.4978e+00 -2.8897e+00 +6.7007e-01 -4.6593e-01 +2.2385e-01 -1.2971e+00 -3.2441e+00
462 +6.339931740e-01 +6.339931740e-01 +8.011399317e+01 +8.011399317e+01 +5.5537e-02 -1.1645e+00 -1.2927e+00 +1.8284e+00 -2.4657e+00 +4.6233e-01 +8.6074e-02 +1.4926e-01 -1.3480e+00 -3.3501e+00
506 +5.864321074e-01 +5.864321074e-01 +8.006643211e+01 +8.006643211e+01 +6.2584e-02 -1.4854e+00 -9.2484e-01 +1.9992e+00 -3.1203e+00 +5.5253e-01 +2.0270e-01 +3.0285e-01 -1.6980e+00 -3.2779e+00
572 +2.933566468e-01 +2.933566468e-01 +7.977335665e+01 +7.977335665e+01 +2.5425e-01 -1.0832e+00 -8.4752e-01 +1.9462e+00 -2.2920e+00 +2.9907e-01 -2.4929e-01 +3.8839e-02 -1.6055e+00 -2.7749e+00
726 +2.178506705e-01 +2.178506705e-01 +7.969785067e+01 +7.969785067e+01 +2.0713e-01 -1.1811e+00 -5.9522e-01 +2.0090e+00 -2.9344e+00 +3.5961e-01 +7.6384e-02 +2.2674e-01 -1.3840e+00 -2.9612e+00
748 +1.557244137e-01 +1.557244137e-01 +7.963572441e+01 +7.963572441e+01 +1.8178e-01 -9.9890e-01 -6.9666e-01 +2.1045e+00 -2.8437e+00 +2.3002e-01 +2.4820e-02 +1.6637e-01 -1.6097e+00 -3.0464e+00
770 +9.885836654e-02 +9.885836654e-02 +7.957885837e+01 +7.957885837e+01 +7.6419e-02 -1.1193e+00 -7.5712e-01 +2.1551e+00 -2.6748e+00 +3.8197e-01 -6.8574e-02 +1.7114e-01 -1.5693e+00 -3.0550e+00
814 +9.417960977e-02 +9.417960977e-02 +7.957417961e+01 +7.957417961e+01 +8.2366e-02 -1.1008e+00 -7.1169e-01 +2.0457e+00 -2.7538e+00 +4.3834e-01 +6.5610e-02 +9.1892e-02 -1.7179e+00 -3.0091e+00
836 +7.356566259e-02 +7.356566259e-02 +7.955356566e+01 +7.955356566e+01 +3.5920e-02 -1.0978e+00 -7.3725e-01 +1.9668e+00 -2.6540e+00 +4.3732e-01 -7.3159e-02 +8.1965e-02 -1.6921e+00 -2.9320e+00
924 +6.694566524e-02 +6.694566524e-02 +7.954694567e+01 +7.954694567e+01 +7.8806e-02 -1.1824e+00 -6.9348e-01 +1.8181e+00 -2.6045e+00 +3.6675e-01 -9.8786e-02 +9.4133e-02 -1.6627e+00 -2.9479e+00
940 +4.761338916e-02 +4.761338916e-02 +7.952761339e+01 +7.952761339e+01 +1.5336e-01 -1.2087e+00 -7.8425e-01 +1.9833e+00 -2.5935e+00 +3.4436e-01 -9.4422e-02 +1.0794e-01 -1.5959e+00 -3.1469e+00
946 +3.182572006e-02 +3.182572006e-02 +7.951182572e+01 +7.951182572e+01 +9.0712e-02 -1.1832e+00 -7.1398e-01 +1.9024e+00 -2.6952e+00 +4.2333e-01 -1.4382e-01 +1.0363e-01 -1.5999e+00 -3.0151e+00
1056 +3.130801884e-02 +3.130801884e-02 +7.951130802e+01 +7.951130802e+01 +2.2280e-01 -1.1158e+00 -7.4408e-01 +1.8571e+00 -2.6524e+00 +3.7988e-01 -1.7571e-01 +1.8581e-01 -1.7142e+00 -2.9769e+00
1166 +2.569740964e-02 +2.569740964e-02 +7.950569741e+01 +7.950569741e+01 +2.3657e-01 -1.0815e+00 -7.2418e-01 +1.9350e+00 -2.6229e+00 +3.8587e-01 -5.5455e-02 +1.8180e-01 -1.6889e+00 -2.9940e+00
1188 +1.472181091e-02 +1.472181091e-02 +7.949472181e+01 +7.949472181e+01 +2.7401e-01 -1.1341e+00 -7.6026e-01 +1.9536e+00 -2.6593e+00 +3.8607e-01 -9.0858e-02 +1.8466e-01 -1.6843e+00 -3.0141e+00
1210 +1.311491947e-02 +1.311491947e-02 +7.949311492e+01 +7.949311492e+01 +2.5139e-01 -1.2123e+00 -7.5238e-01 +1.9601e+00 -2.6659e+00 +3.8684e-01 -9.8167e-02 +1.8773e-01 -1.6353e+00 -3.0648e+00
1232 +1.207682072e-02 +1.207682072e-02 +7.949207682e+01 +7.949207682e+01 +2.4233e-01 -1.1443e+00 -7.1654e-01 +1.9603e+00 -2.6559e+00 +3.6884e-01 -1.3011e-01 +1.6064e-01 -1.6295e+00 -3.1072e+00
1254 +1.118824374e-02 +1.118824374e-02 +7.949118824e+01 +7.949118824e+01 +2.4931e-01 -1.1641e+00 -7.4564e-01 +1.9559e+00 -2.7113e+00 +4.0398e-01 -1.2329e-01 +1.2266e-01 -1.6716e+00 -3.1313e+00
1320 +7.518020120e-03 +7.518020120e-03 +7.948751802e+01 +7.948751802e+01 +2.4530e-01 -1.1489e+00 -7.0146e-01 +1.9367e+00 -2.7076e+00 +3.9849e-01 -1.3536e-01 +1.1592e-01 -1.6732e+00 -3.1039e+00
1364 +3.610587780e-03 +3.610587780e-03 +7.948361059e+01 +7.948361059e+01 +2.2554e-01 -1.1706e+00 -7.2950e-01 +1.9154e+00 -2.7111e+00 +4.3349e-01 -1.2746e-01 +1.1317e-01 -1.6400e+00 -3.0888e+00
1430 +2.655622005e-03 +2.655622005e-03 +7.948265562e+01 +7.948265562e+01 +2.2553e-01 -1.1565e+00 -7.2027e-01 +1.9454e+00 -2.7035e+00 +4.4026e-01 -1.3209e-01 +1.0871e-01 -1.6388e+00 -3.0768e+00
1452 +1.671911110e-03 +1.671911110e-03 +7.948167191e+01 +7.948167191e+01 +2.3889e-01 -1.1401e+00 -7.1510e-01 +1.9296e+00 -2.7070e+00 +4.4964e-01 -1.1294e-01 +1.1460e-01 -1.6286e+00 -3.0650e+00
1562 +1.571399557e-03 +1.571399557e-03 +7.948157140e+01 +7.948157140e+01 +2.7005e-01 -1.1324e+00 -7.2103e-01 +1.9308e+00 -2.6670e+00 +4.4504e-01 -1.2429e-01 +1.3042e-01 -1.6357e+00 -3.0351e+00
1606 +1.114785838e-03 +1.114785838e-03 +7.948111479e+01 +7.948111479e+01 +2.6210e-01 -1.1779e+00 -7.2496e-01 +1.9365e+00 -2.6806e+00 +4.2598e-01 -1.3056e-01 +1.2994e-01 -1.6344e+00 -3.0482e+00
1657 +1.075759018e-03 +1.075759018e-03 +7.948107576e+01 +7.948107576e+01 +2.5524e-01 -1.1529e+00 -7.2607e-01 +1.9142e+00 -2.6784e+00 +4.3393e-01 -1.3913e-01 +1.1065e-01 -1.6288e+00 -3.0654e+00
1672 +6.274398892e-04 +6.274398892e-04 +7.948062744e+01 +7.948062744e+01 +2.5501e-01 -1.1633e+00 -7.2248e-01 +1.9231e+00 -2.6853e+00 +4.2629e-01 -1.3002e-01 +1.1791e-01 -1.6243e+00 -3.0462e+00
1694 +2.164051077e-04 +2.164051077e-04 +7.948021641e+01 +7.948021641e+01 +2.6072e-01 -1.1608e+00 -7.2037e-01 +1.9236e+00 -2.6815e+00 +4.3549e-01 -1.1543e-01 +1.2402e-01 -1.6317e+00 -3.0442e+00
1848 +1.984856190e-04 +1.984856190e-04 +7.948019849e+01 +7.948019849e+01 +2.5099e-01 -1.1590e+00 -7.2167e-01 +1.9273e+00 -2.6873e+00 +4.4673e-01 -1.0958e-01 +1.2390e-01 -1.6412e+00 -3.0534e+00
1870 +1.439162484e-04 +1.439162484e-04 +7.948014392e+01 +7.948014392e+01 +2.5171e-01 -1.1572e+00 -7.2462e-01 +1.9229e+00 -2.6881e+00 +4.4433e-01 -1.1033e-01 +1.1794e-01 -1.6392e+00 -3.0526e+00
1914 +1.252286679e-04 +1.252286679e-04 +7.948012523e+01 +7.948012523e+01 +2.4867e-01 -1.1620e+00 -7.2068e-01 +1.9251e+00 -2.6848e+00 +4.4319e-01 -1.1586e-01 +1.2063e-01 -1.6393e+00 -3.0569e+00
1936 +7.714350210e-05 +7.714350210e-05 +7.948007714e+01 +7.948007714e+01 +2.4879e-01 -1.1557e+00 -7.2391e-01 +1.9282e+00 -2.6781e+00 +4.4204e-01 -1.1854e-01 +1.1906e-01 -1.6324e+00 -3.0543e+00
1980 +3.464783120e-05 +3.464783120e-05 +7.948003465e+01 +7.948003465e+01 +2.5309e-01 -1.1552e+00 -7.2225e-01 +1.9250e+00 -2.6841e+00 +4.3863e-01 -1.1389e-01 +1.2024e-01 -1.6366e+00 -3.0537e+00
2024 +3.356264735e-05 +3.356264735e-05 +7.948003356e+01 +7.948003356e+01 +2.5331e-01 -1.1567e+00 -7.2230e-01 +1.9277e+00 -2.6841e+00 +4.3882e-01 -1.2051e-01 +1.2045e-01 -1.6357e+00 -3.0515e+00
2090 +2.531478241e-05 +2.531478241e-05 +7.948002531e+01 +7.948002531e+01 +2.5493e-01 -1.1594e+00 -7.2247e-01 +1.9254e+00 -2.6813e+00 +4.3760e-01 -1.1743e-01 +1.1852e-01 -1.6355e+00 -3.0523e+00
2112 +1.908328440e-05 +1.908328440e-05 +7.948001908e+01 +7.948001908e+01 +2.5401e-01 -1.1587e+00 -7.2327e-01 +1.9261e+00 -2.6807e+00 +4.3628e-01 -1.1668e-01 +1.1889e-01 -1.6393e+00 -3.0519e+00
2134 +8.829884848e-06 +8.829884848e-06 +7.948000883e+01 +7.948000883e+01 +2.5363e-01 -1.1561e+00 -7.2305e-01 +1.9264e+00 -2.6822e+00 +4.3834e-01 -1.1710e-01 +1.1913e-01 -1.6389e+00 -3.0524e+00
2200 +5.634342770e-06 +5.634342770e-06 +7.948000563e+01 +7.948000563e+01 +2.5369e-01 -1.1552e+00 -7.2393e-01 +1.9268e+00 -2.6806e+00 +4.3893e-01 -1.1622e-01 +1.2058e-01 -1.6387e+00 -3.0510e+00
2244 +4.283844760e-06 +4.283844760e-06 +7.948000428e+01 +7.948000428e+01 +2.5267e-01 -1.1572e+00 -7.2359e-01 +1.9273e+00 -2.6810e+00 +4.3883e-01 -1.1750e-01 +1.1975e-01 -1.6361e+00 -3.0507e+00
2332 +2.544838210e-06 +2.544838210e-06 +7.948000254e+01 +7.948000254e+01 +2.5353e-01 -1.1569e+00 -7.2422e-01 +1.9272e+00 -2.6803e+00 +4.3988e-01 -1.1649e-01 +1.1982e-01 -1.6377e+00 -3.0519e+00
2420 +1.929897365e-06 +1.929897365e-06 +7.948000193e+01 +7.948000193e+01 +2.5273e-01 -1.1566e+00 -7.2423e-01 +1.9258e+00 -2.6804e+00 +4.3924e-01 -1.1661e-01 +1.2083e-01 -1.6378e+00 -3.0504e+00
2442 +9.821130220e-07 +9.821130220e-07 +7.948000098e+01 +7.948000098e+01 +2.5236e-01 -1.1569e+00 -7.2391e-01 +1.9262e+00 -2.6810e+00 +4.3881e-01 -1.1673e-01 +1.2006e-01 -1.6383e+00 -3.0510e+00
2508 +6.932147585e-07 +6.932147585e-07 +7.948000069e+01 +7.948000069e+01 +2.5279e-01 -1.1569e+00 -7.2432e-01 +1.9262e+00 -2.6804e+00 +4.3928e-01 -1.1643e-01 +1.2012e-01 -1.6374e+00 -3.0508e+00
2618 +4.341449511e-07 +4.341449511e-07 +7.948000043e+01 +7.948000043e+01 +2.5288e-01 -1.1569e+00 -7.2389e-01 +1.9264e+00 -2.6806e+00 +4.3919e-01 -1.1665e-01 +1.1963e-01 -1.6380e+00 -3.0510e+00
2684 +3.412433784e-07 +3.412433784e-07 +7.948000034e+01 +7.948000034e+01 +2.5283e-01 -1.1570e+00 -7.2369e-01 +1.9263e+00 -2.6808e+00 +4.3935e-01 -1.1679e-01 +1.1977e-01 -1.6375e+00 -3.0509e+00
2706 +3.045778527e-07 +3.045778527e-07 +7.948000030e+01 +7.948000030e+01 +2.5267e-01 -1.1569e+00 -7.2371e-01 +1.9263e+00 -2.6809e+00 +4.3923e-01 -1.1668e-01 +1.1964e-01 -1.6375e+00 -3.0511e+00
2728 +2.993460413e-07 +2.993460413e-07 +7.948000030e+01 +7.948000030e+01 +2.5253e-01 -1.1571e+00 -7.2376e-01 +1.9265e+00 -2.6809e+00 +4.3922e-01 -1.1659e-01 +1.1989e-01 -1.6375e+00 -3.0511e+00
2750 +1.647017882e-07 +1.647017882e-07 +7.948000016e+01 +7.948000016e+01 +2.5265e-01 -1.1570e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3935e-01 -1.1666e-01 +1.1982e-01 -1.6377e+00 -3.0511e+00
2815 +1.221873305e-07 +1.221873305e-07 +7.948000012e+01 +7.948000012e+01 +2.5288e-01 -1.1569e+00 -7.2386e-01 +1.9265e+00 -2.6806e+00 +4.3931e-01 -1.1684e-01 +1.1991e-01 -1.6376e+00 -3.0513e+00
2816 +8.755552017e-08 +8.755552017e-08 +7.948000009e+01 +7.948000009e+01 +2.5287e-01 -1.1569e+00 -7.2403e-01 +1.9264e+00 -2.6808e+00 +4.3943e-01 -1.1682e-01 +1.1995e-01 -1.6376e+00 -3.0511e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939697536e+01 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
216 +8.418071282e+01 +8.418071282e+01 +4.786607128e+02 +4.786607128e+02 -1.1423e+00 +1.3974e+00 -5.4266e+00 -4.3806e-01 -4.0329e+00 -2.2583e+00 +1.9392e+00 +1.0281e-01 -9.7576e-01 -6.4090e-01
226 +6.283734350e+01 +6.283734350e+01 +4.573173435e+02 +4.573173435e+02 -2.5468e+00 +1.3763e+00 -4.6617e+00 -1.8131e-01 -2.7698e+00 -1.2200e+00 +1.6946e+00 +5.1866e-01 +6.9854e-02 -1.7016e+00
258 +4.877498877e+01 +4.877498877e+01 +4.432549888e+02 +4.432549888e+02 -1.3503e+00 +1.0971e+00 -3.3693e+00 +2.2836e+00 -1.8394e+00 +3.4632e-01 +1.8343e+00 +4.9824e-01 -7.8716e-01 -2.3558e+00
263 +4.550014837e+01 +4.550014837e+01 +4.399801484e+02 +4.399801484e+02 -1.2284e+00 +2.7358e-01 -3.6312e+00 +2.8271e+00 -1.9947e+00 -1.8331e+00 +8.5251e-01 +1.1478e+00 +1.2718e-01 -1.0742e+00
266 +4.262961086e+01 +4.262961086e+01 +4.371096109e+02 +4.371096109e+02 -3.4342e-01 -4.0825e+00 -4.8603e+00 +2.4010e+00 -3.4657e+00 -2.0334e+00 +1.4866e+00 +4.7992e-01 -1.0598e+00 -2.9035e+00
274 +3.321026440e+01 +3.321026440e+01 +4.276902644e+02 +4.276902644e+02 -5.7440e-01 -8.7624e-01 -3.9622e+00 +4.1663e+00 -5.0841e-01 -2.1551e+00 +5.2419e-01 +4.9960e-01 +4.5476e-01 -1.7224e+00
286 +2.995112273e+01 +2.995112273e+01 +4.244311227e+02 +4.244311227e+02 -1.7021e+00 -9.2287e-01 -3.7395e+00 +2.8405e+00 -2.2774e+00 -1.5861e+00 +1.2530e+00 +3.0472e-01 +1.5613e-01 -2.3791e+00
291 +1.898817162e+01 +1.898817162e+01 +4.134681716e+02 +4.134681716e+02 -2.7499e+00 -2.0551e+00 -3.4353e+00 +8.1494e-01 -1.1085e+00 -2.1717e+00 +2.5163e+00 -5.2434e-01 +3.0548e-01 -2.9629e+00
308 +1.699669685e+01 +1.699669685e+01 +4.114766968e+02 +4.114766968e+02 -1.7036e+00 -2.6941e+00 -4.0048e+00 +1.9987e+00 -7.9589e-01 -1.6694e+00 +2.4233e+00 +8.2234e-01 +1.7958e-01 -3.6716e+00
330 +1.030505698e+01 +1.030505698e+01 +4.047850570e+02 +4.047850570e+02 -2.3625e+00 -3.7332e+00 -4.5379e+00 +4.5486e+00 -1.1103e+00 -1.8670e+00 +3.2299e+00 +1.9849e-01 -8.2129e-02 -3.6976e+00
352 +6.899073053e+00 +6.899073053e+00 +4.013790731e+02 +4.013790731e+02 -2.0885e+00 -3.8239e+00 -3.9625e+00 +4.0016e+00 +1.1705e+00 -2.1335e+00 +3.4676e+00 +7.5784e-01 -1.1449e+00 -4.0702e+00
440 +5.654017201e+00 +5.654017201e+00 +4.001340172e+02 +4.001340172e+02 -3.3257e+00 -3.0173e+00 -3.1680e+00 +4.9669e+00 +4.0019e-02 -1.6292e+00 +2.6351e+00 -2.2587e-01 -7.9376e-02 -3.9415e+00
528 +1.125746972e+00 +1.125746972e+00 +3.956057470e+02 +3.956057470e+02 -4.1027e+00 -2.7621e+00 -3.4499e+00 +3.7241e+00 +1.0169e+00 -2.6217e+00 +4.1196e+00 -8.2594e-02 -5.9817e-01 -3.7722e+00
726 +7.241567279e-01 +7.241567279e-01 +3.952041567e+02 +3.952041567e+02 -4.0287e+00 -3.2403e+00 -3.7255e+00 +3.9029e+00 +6.6355e-01 -2.6434e+00 +3.0277e+00 -2.4573e-01 -1.2398e+00 -3.9472e+00
770 +5.407805056e-01 +5.407805056e-01 +3.950207805e+02 +3.950207805e+02 -3.8311e+00 -3.0427e+00 -3.8970e+00 +3.5419e+00 +7.8822e-01 -2.6794e+00 +3.0213e+00 -4.2603e-01 -1.1970e+00 -3.8210e+00
792 +4.630685816e-01 +4.630685816e-01 +3.949430686e+02 +3.949430686e+02 -3.8893e+00 -3.0916e+00 -3.7789e+00 +3.5062e+00 +7.5320e-01 -2.8562e+00 +3.1743e+00 -6.5381e-01 -1.2919e+00 -3.8061e+00
858 +3.442080993e-01 +3.442080993e-01 +3.948242081e+02 +3.948242081e+02 -4.1995e+00 -3.0665e+00 -3.6580e+00 +3.7341e+00 +5.8257e-01 -2.8521e+00 +3.3181e+00 -7.6789e-01 -1.0834e+00 -3.8265e+00
902 +2.699426989e-01 +2.699426989e-01 +3.947499427e+02 +3.947499427e+02 -3.9806e+00 -2.9060e+00 -3.5929e+00 +4.0399e+00 +9.4695e-01 -2.9724e+00 +3.1213e+00 -6.2054e-01 -1.1330e+00 -3.8796e+00
913 +2.666147581e-01 +2.666147581e-01 +3.947466148e+02 +3.947466148e+02 -3.9764e+00 -2.8159e+00 -3.7957e+00 +3.8784e+00 +1.0488e+00 -2.7979e+00 +3.1952e+00 -8.4382e-01 -1.1726e+00 -3.7643e+00
981 +1.822203466e-01 +1.822203466e-01 +3.946622203e+02 +3.946622203e+02 -3.8319e+00 -2.7719e+00 -3.8859e+00 +4.1810e+00 +8.8211e-01 -3.0332e+00 +3.4369e+00 -5.7042e-01 -8.8790e-01 -3.4843e+00
990 +1.548055857e-01 +1.548055857e-01 +3.946348056e+02 +3.946348056e+02 -4.0606e+00 -2.7313e+00 -3.7747e+00 +3.9698e+00 +8.9393e-01 -2.9230e+00 +3.3525e+00 -5.2719e-01 -8.4596e-01 -3.4496e+00
1034 +1.330522700e-01 +1.330522700e-01 +3.946130523e+02 +3.946130523e+02 -4.0118e+00 -2.8587e+00 -3.7887e+00 +3.7026e+00 +7.5502e-01 -2.7697e+00 +3.5269e+00 -5.7396e-01 -9.3527e-01 -3.5391e+00
1095 +1.181180636e-01 +1.181180636e-01 +3.945981181e+02 +3.945981181e+02 -3.9051e+00 -3.0083e+00 -3.8039e+00 +3.8018e+00 +7.5901e-01 -3.0869e+00 +3.2968e+00 -6.5242e-01 -8.3986e-01 -3.5811e+00
1144 +1.120338718e-01 +1.120338718e-01 +3.945920339e+02 +3.945920339e+02 -4.0790e+00 -2.7274e+00 -3.8945e+00 +3.9100e+00 +8.3457e-01 -3.0255e+00 +3.4753e+00 -5.9750e-01 -8.6646e-01 -3.5680e+00
1166 +5.537333029e-02 +5.537333029e-02 +3.945353733e+02 +3.945353733e+02 -4.0569e+00 -2.8135e+00 -3.7788e+00 +3.8011e+00 +8.1717e-01 -3.0027e+00 +3.4194e+00 -6.1409e-01 -8.7074e-01 -3.7118e+00
1188 +4.742180240e-02 +4.742180240e-02 +3.945274218e+02 +3.945274218e+02 -3.9308e+00 -2.7741e+00 -3.7967e+00 +3.8321e+00 +7.2046e-01 -2.9731e+00 +3.4521e+00 -5.6646e-01 -8.6897e-01 -3.6889e+00
1254 +4.161779608e-02 +4.161779608e-02 +3.945216178e+02 +3.945216178e+02 -4.0045e+00 -2.7956e+00 -3.7419e+00 +3.8922e+00 +8.3335e-01 -2.9198e+00 +3.3608e+00 -6.5400e-01 -9.6320e-01 -3.7477e+00
1276 +1.515607182e-02 +1.515607182e-02 +3.944951561e+02 +3.944951561e+02 -3.9745e+00 -2.8522e+00 -3.7474e+00 +3.9165e+00 +8.4540e-01 -2.9286e+00 +3.4103e+00 -6.0905e-01 -9.3349e-01 -3.7461e+00
1342 +1.299457186e-02 +1.299457186e-02 +3.944929946e+02 +3.944929946e+02 -3.9675e+00 -2.8839e+00 -3.7800e+00 +3.8572e+00 +8.5204e-01 -2.9130e+00 +3.4179e+00 -5.6504e-01 -9.3925e-01 -3.7409e+00
1408 +1.103978062e-02 +1.103978062e-02 +3.944910398e+02 +3.944910398e+02 -3.9422e+00 -2.8459e+00 -3.8018e+00 +3.8852e+00 +8.6954e-01 -2.9305e+00 +3.4714e+00 -5.5035e-01 -9.3326e-01 -3.7215e+00
1430 +7.468475678e-03 +7.468475678e-03 +3.944874685e+02 +3.944874685e+02 -3.9222e+00 -2.8753e+00 -3.7874e+00 +3.8681e+00 +8.9703e-01 -2.9283e+00 +3.4502e+00 -5.5853e-01 -9.1841e-01 -3.7310e+00
1458 +5.565399155e-03 +5.565399155e-03 +3.944855654e+02 +3.944855654e+02 -3.9304e+00 -2.9399e+00 -3.7923e+00 +3.9045e+00 +8.7287e-01 -2.8875e+00 +3.4395e+00 -5.7661e-01 -8.8160e-01 -3.7657e+00
1496 +4.074493184e-03 +4.074493184e-03 +3.944840745e+02 +3.944840745e+02 -3.9027e+00 -2.8975e+00 -3.7823e+00 +3.9055e+00 +8.7577e-01 -2.8970e+00 +3.4251e+00 -5.6203e-01 -8.4458e-01 -3.7327e+00
1540 +1.742705209e-03 +1.742705209e-03 +3.944817427e+02 +3.944817427e+02 -3.8937e+00 -2.8828e+00 -3.7960e+00 +3.9171e+00 +8.5041e-01 -2.8852e+00 +3.4465e+00 -5.9676e-01 -8.5258e-01 -3.7240e+00
1694 +1.642847057e-03 +1.642847057e-03 +3.944816428e+02 +3.944816428e+02 -3.8894e+00 -2.8803e+00 -3.7962e+00 +3.8996e+00 +8.5945e-01 -2.8952e+00 +3.4358e+00 -6.2178e-01 -8.5986e-01 -3.7503e+00
1716 +1.425371159e-03 +1.425371159e-03 +3.944814254e+02 +3.944814254e+02 -3.8917e+00 -2.8896e+00 -3.7989e+00 +3.9218e+00 +8.6510e-01 -2.8872e+00 +3.4420e+00 -5.9984e-01 -8.5988e-01 -3.7194e+00
1738 +7.857482302e-04 +7.857482302e-04 +3.944807857e+02 +3.944807857e+02 -3.8905e+00 -2.8876e+00 -3.8044e+00 +3.8977e+00 +8.5789e-01 -2.9071e+00 +3.4519e+00 -6.0225e-01 -8.7232e-01 -3.7132e+00
1782 +4.553011422e-04 +4.553011422e-04 +3.944804553e+02 +3.944804553e+02 -3.8980e+00 -2.8823e+00 -3.7960e+00 +3.9043e+00 +8.5539e-01 -2.8994e+00 +3.4387e+00 -6.1072e-01 -8.8274e-01 -3.7230e+00
1870 +2.760956015e-04 +2.760956015e-04 +3.944802761e+02 +3.944802761e+02 -3.8940e+00 -2.8792e+00 -3.7996e+00 +3.9084e+00 +8.5615e-01 -2.9061e+00 +3.4425e+00 -5.9580e-01 -8.8110e-01 -3.7262e+00
1892 +1.695397968e-04 +1.695397968e-04 +3.944801695e+02 +3.944801695e+02 -3.8941e+00 -2.8887e+00 -3.8000e+00 +3.9047e+00 +8.5123e-01 -2.9064e+00 +3.4417e+00 -6.0486e-01 -8.8245e-01 -3.7287e+00
1958 +1.333565385e-04 +1.333565385e-04 +3.944801334e+02 +3.944801334e+02 -3.8968e+00 -2.8933e+00 -3.7996e+00 +3.9053e+00 +8.5969e-01 -2.8983e+00 +3.4424e+00 -6.0312e-01 -8.8981e-01 -3.7360e+00
