% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5632 +1.687828330e-06 +1.687828330e-06 +7.948000169e+01 +7.948000169e+01
5764 +1.345801365e-06 +1.345801365e-06 +7.948000135e+01 +7.948000135e+01
5786 +1.246822876e-06 +1.246822876e-06 +7.948000125e+01 +7.948000125e+01
5808 +9.287935825e-07 +9.287935825e-07 +7.948000093e+01 +7.948000093e+01
5874 +8.392970017e-07 +8.392970017e-07 +7.948000084e+01 +7.948000084e+01
6116 +7.243657336e-07 +7.243657336e-07 +7.948000072e+01 +7.948000072e+01
6138 +5.671826102e-07 +5.671826102e-07 +7.948000057e+01 +7.948000057e+01
6160 +4.547504489e-07 +4.547504489e-07 +7.948000045e+01 +7.948000045e+01
6182 +4.207708599e-07 +4.207708599e-07 +7.948000042e+01 +7.948000042e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837954374e+02 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
498 +2.762838567e+02 +2.762838567e+02 +6.707638567e+02 +6.707638567e+02
525 +2.737484470e+02 +2.737484470e+02 +6.682284470e+02 +6.682284470e+02
528 +2.662600244e+02 +2.662600244e+02 +6.607400244e+02 +6.607400244e+02
533 +2.571899783e+02 +2.571899783e+02 +6.516699783e+02 +6.516699783e+02
539 +2.248373726e+02 +2.248373726e+02 +6.193173726e+02 +6.193173726e+02
572 +2.180397703e+02 +2.180397703e+02 +6.125197703e+02 +6.125197703e+02
587 +2.079536112e+02 +2.079536112e+02 +6.024336112e+02 +6.024336112e+02
594 +2.037862837e+02 +2.037862837e+02 +5.982662837e+02 +5.982662837e+02
610 +1.913004983e+02 +1.913004983e+02 +5.857804983e+02 +5.857804983e+02
616 +1.834006839e+02 +1.834006839e+02 +5.778806839e+02 +5.778806839e+02
627 +1.721253714e+02 +1.721253714e+02 +5.666053714e+02 +5.666053714e+02
629 +1.672598349e+02 +1.672598349e+02 +5.617398349e+02 +5.617398349e+02
638 +1.626875799e+02 +1.626875799e+02 +5.571675799e+02 +5.571675799e+02
642 +1.519592033e+02 +1.519592033e+02 +5.464392033e+02 +5.464392033e+02
660 +1.372963258e+02 +1.372963258e+02 +5.317763258e+02 +5.317763258e+02
682 +1.204077280e+02 +1.204077280e+02 +5.148877280e+02 +5.148877280e+02
704 +1.032698220e+02 +1.032698220e+02 +4.977498220e+02 +4.977498220e+02
726 +8.400122003e+01 +8.400122003e+01 +4.784812200e+02 +4.784812200e+02
728 +7.672108246e+01 +7.672108246e+01 +4.712010825e+02 +4.712010825e+02
748 +6.404091430e+01 +6.404091430e+01 +4.585209143e+02 +4.585209143e+02
770 +5.993065620e+01 +5.993065620e+01 +4.544106562e+02 +4.544106562e+02
792 +4.852156805e+01 +4.852156805e+01 +4.430015681e+02 +4.430015681e+02
814 +3.525338588e+01 +3.525338588e+01 +4.297333859e+02 +4.297333859e+02
902 +3.294683729e+01 +3.294683729e+01 +4.274268373e+02 +4.274268373e+02
990 +2.989559572e+01 +2.989559572e+01 +4.243755957e+02 +4.243755957e+02
1056 +2.677891822e+01 +2.677891822e+01 +4.212589182e+02 +4.212589182e+02
1078 +2.072956185e+01 +2.072956185e+01 +4.152095619e+02 +4.152095619e+02
1232 +1.946908792e+01 +1.946908792e+01 +4.139490879e+02 +4.139490879e+02
1254 +1.861450011e+01 +1.861450011e+01 +4.130945001e+02 +4.130945001e+02
1342 +1.554837692e+01 +1.554837692e+01 +4.100283769e+02 +4.100283769e+02
1386 +1.467476404e+01 +1.467476404e+01 +4.091547640e+02 +4.091547640e+02
1408 +1.117954939e+01 +1.117954939e+01 +4.056595494e+02 +4.056595494e+02
1430 +8.475274797e+00 +8.475274797e+00 +4.029552748e+02 +4.029552748e+02
1452 +7.076342245e+00 +7.076342245e+00 +4.015563422e+02 +4.015563422e+02
1474 +6.127413265e+00 +6.127413265e+00 +4.006074133e+02 +4.006074133e+02
1496 +5.116043549e+00 +5.116043549e+00 +3.995960435e+02 +3.995960435e+02
1562 +4.876192604e+00 +4.876192604e+00 +3.993561926e+02 +3.993561926e+02
1650 +4.513493621e+00 +4.513493621e+00 +3.989934936e+02 +3.989934936e+02
1694 +3.992755205e+00 +3.992755205e+00 +3.984727552e+02 +3.984727552e+02
1716 +3.711179422e+00 +3.711179422e+00 +3.981911794e+02 +3.981911794e+02
1760 +3.301778356e+00 +3.301778356e+00 +3.977817784e+02 +3.977817784e+02
1870 +3.033264267e+00 +3.033264267e+00 +3.975132643e+02 +3.975132643e+02
1892 +2.120247430e+00 +2.120247430e+00 +3.966002474e+02 +3.966002474e+02
1914 +1.508574668e+00 +1.508574668e+00 +3.959885747e+02 +3.959885747e+02
1958 +1.095034375e+00 +1.095034375e+00 +3.955750344e+02 +3.955750344e+02
2134 +1.059336275e+00 +1.059336275e+00 +3.955393363e+02 +3.955393363e+02
2156 +9.263079392e-01 +9.263079392e-01 +3.954063079e+02 +3.954063079e+02
2200 +8.546214418e-01 +8.546214418e-01 +3.953346214e+02 +3.953346214e+02
2222 +6.902685290e-01 +6.902685290e-01 +3.951702685e+02 +3.951702685e+02
2244 +6.452352243e-01 +6.452352243e-01 +3.951252352e+02 +3.951252352e+02
2310 +5.292726041e-01 +5.292726041e-01 +3.950092726e+02 +3.950092726e+02
2354 +3.621948363e-01 +3.621948363e-01 +3.948421948e+02 +3.948421948e+02
2376 +3.486917928e-01 +3.486917928e-01 +3.948286918e+02 +3.948286918e+02
2398 +2.610105687e-01 +2.610105687e-01 +3.947410106e+02 +3.947410106e+02
2442 +2.537501180e-01 +2.537501180e-01 +3.947337501e+02 +3.947337501e+02
2464 +2.056318353e-01 +2.056318353e-01 +3.946856318e+02 +3.946856318e+02
2486 +1.833460937e-01 +1.833460937e-01 +3.946633461e+02 +3.946633461e+02
2508 +1.210681818e-01 +1.210681818e-01 +3.946010682e+02 +3.946010682e+02
2750 +1.044778878e-01 +1.044778878e-01 +3.945844779e+02 +3.945844779e+02
2838 +1.012828565e-01 +1.012828565e-01 +3.945812829e+02 +3.945812829e+02
2860 +8.529960187e-02 +8.529960187e-02 +3.945652996e+02 +3.945652996e+02
2882 +7.765524867e-02 +7.765524867e-02 +3.945576552e+02 +3.945576552e+02
2970 +6.908973101e-02 +6.908973101e-02 +3.945490897e+02 +3.945490897e+02
2992 +6.366668758e-02 +6.366668758e-02 +3.945436667e+02 +3.945436667e+02
3014 +6.286034119e-02 +6.286034119e-02 +3.945428603e+02 +3.945428603e+02
3058 +4.877120733e-02 +4.877120733e-02 +3.945287712e+02 +3.945287712e+02
3080 +4.243932145e-02 +4.243932145e-02 +3.945224393e+02 +3.945224393e+02
3124 +3.562244251e-02 +3.562244251e-02 +3.945156224e+02 +3.945156224e+02
3146 +2.992843439e-02 +2.992843439e-02 +3.945099284e+02 +3.945099284e+02
3256 +2.643099541e-02 +2.643099541e-02 +3.945064310e+02 +3.945064310e+02
3300 +2.535817359e-02 +2.535817359e-02 +3.945053582e+02 +3.945053582e+02
3322 +1.915125469e-02 +1.915125469e-02 +3.944991513e+02 +3.944991513e+02
3454 +1.803030313e-02 +1.803030313e-02 +3.944980303e+02 +3.944980303e+02
3498 +1.666131957e-02 +1.666131957e-02 +3.944966613e+02 +3.944966613e+02
3520 +1.242470769e-02 +1.242470769e-02 +3.944924247e+02 +3.944924247e+02
3542 +1.148570918e-02 +1.148570918e-02 +3.944914857e+02 +3.944914857e+02
3564 +8.553070347e-03 +8.553070347e-03 +3.944885531e+02 +3.944885531e+02
3586 +7.716625636e-03 +7.716625636e-03 +3.944877166e+02 +3.944877166e+02
3718 +7.480275190e-03 +7.480275190e-03 +3.944874803e+02 +3.944874803e+02
3740 +6.492020313e-03 +6.492020313e-03 +3.944864920e+02 +3.944864920e+02
3762 +5.812019001e-03 +5.812019001e-03 +3.944858120e+02 +3.944858120e+02
3806 +5.521381035e-03 +5.521381035e-03 +3.944855214e+02 +3.944855214e+02
3828 +4.674223308e-03 +4.674223308e-03 +3.944846742e+02 +3.944846742e+02
3850 +3.853470358e-03 +3.853470358e-03 +3.944838535e+02 +3.944838535e+02
3872 +3.750241625e-03 +3.750241625e-03 +3.944837502e+02 +3.944837502e+02
3916 +3.155848088e-03 +3.155848088e-03 +3.944831558e+02 +3.944831558e+02
3938 +2.575974094e-03 +2.575974094e-03 +3.944825760e+02 +3.944825760e+02
4004 +2.331444656e-03 +2.331444656e-03 +3.944823314e+02 +3.944823314e+02
4026 +1.951540542e-03 +1.951540542e-03 +3.944819515e+02 +3.944819515e+02
4070 +1.916575365e-03 +1.916575365e-03 +3.944819166e+02 +3.944819166e+02
4092 +1.494391817e-03 +1.494391817e-03 +3.944814944e+02 +3.944814944e+02
4114 +1.415430826e-03 +1.415430826e-03 +3.944814154e+02 +3.944814154e+02
4136 +1.143486925e-03 +1.143486925e-03 +3.944811435e+02 +3.944811435e+02
4158 +1.012045567e-03 +1.012045567e-03 +3.944810120e+02 +3.944810120e+02
4180 +8.063776120e-04 +8.063776120e-04 +3.944808064e+02 +3.944808064e+02
4202 +6.748470210e-04 +6.748470210e-04 +3.944806748e+02 +3.944806748e+02
4224 +6.139506676e-04 +6.139506676e-04 +3.944806140e+02 +3.944806140e+02
4268 +5.539806848e-04 +5.539806848e-04 +3.944805540e+02 +3.944805540e+02
4312 +5.040717189e-04 +5.040717189e-04 +3.944805041e+02 +3.944805041e+02
4334 +4.456025902e-04 +4.456025902e-04 +3.944804456e+02 +3.944804456e+02
4356 +3.947929812e-04 +3.947929812e-04 +3.944803948e+02 +3.944803948e+02
4378 +3.698008451e-04 +3.698008451e-04 +3.944803698e+02 +3.944803698e+02
4422 +3.456811720e-04 +3.456811720e-04 +3.944803457e+02 +3.944803457e+02
4444 +3.298902515e-04 +3.298902515e-04 +3.944803299e+02 +3.944803299e+02
4466 +2.721444156e-04 +2.721444156e-04 +3.944802721e+02 +3.944802721e+02
4532 +2.324372582e-04 +2.324372582e-04 +3.944802324e+02 +3.944802324e+02
4554 +2.257163250e-04 +2.257163250e-04 +3.944802257e+02 +3.944802257e+02
4576 +1.990751583e-04 +1.990751583e-04 +3.944801991e+02 +3.944801991e+02
4598 +1.722682704e-04 +1.722682704e-04 +3.944801723e+02 +3.944801723e+02
4642 +1.542242039e-04 +1.542242039e-04 +3.944801542e+02 +3.944801542e+02
4664 +1.453775037e-04 +1.453775037e-04 +3.944801454e+02 +3.944801454e+02
4686 +1.330414317e-04 +1.330414317e-04 +3.944801330e+02 +3.944801330e+02
4708 +1.226563506e-04 +1.226563506e-04 +3.944801227e+02 +3.944801227e+02
4730 +1.018841309e-04 +1.018841309e-04 +3.944801019e+02 +3.944801019e+02
4752 +9.301157633e-05 +9.301157633e-05 +3.944800930e+02 +3.944800930e+02
4774 +6.484892651e-05 +6.484892651e-05 +3.944800648e+02 +3.944800648e+02
4796 +6.065062212e-05 +6.065062212e-05 +3.944800607e+02 +3.944800607e+02
4818 +5.292821749e-05 +5.292821749e-05 +3.944800529e+02 +3.944800529e+02
4884 +4.822617962e-05 +4.822617962e-05 +3.944800482e+02 +3.944800482e+02
4906 +3.593327659e-05 +3.593327659e-05 +3.944800359e+02 +3.944800359e+02
4950 +3.512360115e-05 +3.512360115e-05 +3.944800351e+02 +3.944800351e+02
4994 +3.172985765e-05 +3.172985765e-05 +3.944800317e+02 +3.944800317e+02
5016 +2.900413557e-05 +2.900413557e-05 +3.944800290e+02 +3.944800290e+02
5082 +2.466854977e-05 +2.466854977e-05 +3.944800247e+02 +3.944800247e+02
5192 +2.303357041e-05 +2.303357041e-05 +3.944800230e+02 +3.944800230e+02
5236 +1.848654745e-05 +1.848654745e-05 +3.944800185e+02 +3.944800185e+02
5302 +1.620808456e-05 +1.620808456e-05 +3.944800162e+02 +3.944800162e+02
5324 +1.576987614e-05 +1.576987614e-05 +3.944800158e+02 +3.944800158e+02
5346 +1.344059058e-05 +1.344059058e-05 +3.944800134e+02 +3.944800134e+02
5368 +1.266486885e-05 +1.266486885e-05 +3.944800127e+02 +3.944800127e+02
5390 +1.158373180e-05 +1.158373180e-05 +3.944800116e+02 +3.944800116e+02
5412 +9.790650779e-06 +9.790650779e-06 +3.944800098e+02 +3.944800098e+02
5434 +9.601499016e-06 +9.601499016e-06 +3.944800096e+02 +3.944800096e+02
5456 +9.296502412e-06 +9.296502412e-06 +3.944800093e+02 +3.944800093e+02
5478 +8.454473345e-06 +8.454473345e-06 +3.944800085e+02 +3.944800085e+02
5500 +7.959871709e-06 +7.959871709e-06 +3.944800080e+02 +3.944800080e+02
5522 +6.468119693e-06 +6.468119693e-06 +3.944800065e+02 +3.944800065e+02
5544 +5.750797584e-06 +5.750797584e-06 +3.944800058e+02 +3.944800058e+02
5720 +4.355569160e-06 +4.355569160e-06 +3.944800044e+02 +3.944800044e+02
5764 +2.645313259e-06 +2.645313259e-06 +3.944800026e+02 +3.944800026e+02
5786 +2.194246235e-06 +2.194246235e-06 +3.944800022e+02 +3.944800022e+02
5874 +1.902536781e-06 +1.902536781e-06 +3.944800019e+02 +3.944800019e+02
6028 +1.752489709e-06 +1.752489709e-06 +3.944800018e+02 +3.944800018e+02
6050 +1.696284812e-06 +1.696284812e-06 +3.944800017e+02 +3.944800017e+02
6116 +1.479048535e-06 +1.479048535e-06 +3.944800015e+02 +3.944800015e+02
6138 +1.380029914e-06 +1.380029914e-06 +3.944800014e+02 +3.944800014e+02
6160 +1.229606937e-06 +1.229606937e-06 +3.944800012e+02 +3.944800012e+02
6182 +1.095028381e-06 +1.095028381e-06 +3.944800011e+02 +3.944800011e+02
6292 +9.492399045e-07 +9.492399045e-07 +3.944800009e+02 +3.944800009e+02
6314 +8.082413387e-07 +8.082413387e-07 +3.944800008e+02 +3.944800008e+02
6336 +7.346008601e-07 +7.346008601e-07 +3.944800007e+02 +3.944800007e+02
6380 +5.971762107e-07 +5.971762107e-07 +3.944800006e+02 +3.944800006e+02
6424 +5.562106367e-07 +5.562106367e-07 +3.944800006e+02 +3.944800006e+02
6446 +5.418235673e-07 +5.418235673e-07 +3.944800005e+02 +3.944800005e+02
6468 +4.601457135e-07 +4.601457135e-07 +3.944800005e+02 +3.944800005e+02
6490 +3.669912303e-07 +3.669912303e-07 +3.944800004e+02 +3.944800004e+02
6534 +3.033350140e-07 +3.033350140e-07 +3.944800003e+02 +3.944800003e+02
6556 +2.210426828e-07 +2.210426828e-07 +3.944800002e+02 +3.944800002e+02
6600 +2.167996627e-07 +2.167996627e-07 +3.944800002e+02 +3.944800002e+02
6622 +1.570113000e-07 +1.570113000e-07 +3.944800002e+02 +3.944800002e+02
6688 +1.526823326e-07 +1.526823326e-07 +3.944800002e+02 +3.944800002e+02
6710 +1.426840299e-07 +1.426840299e-07 +3.944800001e+02 +3.944800001e+02
6732 +1.072846771e-07 +1.072846771e-07 +3.944800001e+02 +3.944800001e+02
6754 +8.846910760e-08 +8.846910760e-08 +3.944800001e+02 +3.944800001e+02
6776 +8.698140164e-08 +8.698140164e-08 +3.944800001e+02 +3.944800001e+02
6798 +6.536407682e-08 +6.536407682e-08 +3.944800001e+02 +3.944800001e+02
6820 +6.135172725e-08 +6.135172725e-08 +3.944800001e+02 +3.944800001e+02
6842 +5.338807796e-08 +5.338807796e-08 +3.944800001e+02 +3.944800001e+02
6908 +5.241156487e-08 +5.241156487e-08 +3.944800001e+02 +3.944800001e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949323283e+02 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
680 +1.752066589e+02 +1.752066589e+02 -7.190334112e+01 -7.190334112e+01
704 +1.637618081e+02 +1.637618081e+02 -8.334819189e+01 -8.334819189e+01
726 +1.461480975e+02 +1.461480975e+02 -1.009619025e+02 -1.009619025e+02
748 +1.318722480e+02 +1.318722480e+02 -1.152377520e+02 -1.152377520e+02
770 +1.218229016e+02 +1.218229016e+02 -1.252870984e+02 -1.252870984e+02
792 +1.061085784e+02 +1.061085784e+02 -1.410014216e+02 -1.410014216e+02
814 +1.017311635e+02 +1.017311635e+02 -1.453788365e+02 -1.453788365e+02
836 +8.671118731e+01 +8.671118731e+01 -1.603988127e+02 -1.603988127e+02
848 +8.150296151e+01 +8.150296151e+01 -1.656070385e+02 -1.656070385e+02
858 +7.500246442e+01 +7.500246442e+01 -1.721075356e+02 -1.721075356e+02
880 +6.906254748e+01 +6.906254748e+01 -1.780474525e+02 -1.780474525e+02
924 +6.299406718e+01 +6.299406718e+01 -1.841159328e+02 -1.841159328e+02
946 +5.084986814e+01 +5.084986814e+01 -1.962601319e+02 -1.962601319e+02
1034 +4.922999722e+01 +4.922999722e+01 -1.978800028e+02 -1.978800028e+02
1056 +3.781915115e+01 +3.781915115e+01 -2.092908488e+02 -2.092908488e+02
