% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
484 +5.091962583e-02 +5.091962583e-02 +7.953091963e+01 +7.953091963e+01 +1.8703e-01 -9.9023e-01 -6.5578e-01 +1.9484e+00 -2.5637e+00
660 +2.804558541e-02 +2.804558541e-02 +7.950804559e+01 +7.950804559e+01 +1.3839e-01 -1.1820e+00 -7.5953e-01 +1.8347e+00 -2.6125e+00
682 +1.189364220e-02 +1.189364220e-02 +7.949189364e+01 +7.949189364e+01 +2.8647e-01 -1.2438e+00 -6.7577e-01 +1.9544e+00 -2.6899e+00
770 +1.065857719e-02 +1.065857719e-02 +7.949065858e+01 +7.949065858e+01 +3.2166e-01 -1.1190e+00 -7.7689e-01 +1.9657e+00 -2.6930e+00
858 +6.723863061e-03 +6.723863061e-03 +7.948672386e+01 +7.948672386e+01 +3.1641e-01 -1.1759e+00 -7.5146e-01 +1.9655e+00 -2.6864e+00
880 +2.224993681e-03 +2.224993681e-03 +7.948222499e+01 +7.948222499e+01 +2.4318e-01 -1.1332e+00 -7.4544e-01 +1.9555e+00 -2.6645e+00
958 +1.776950737e-03 +1.776950737e-03 +7.948177695e+01 +7.948177695e+01 +2.5499e-01 -1.1812e+00 -7.2751e-01 +1.8997e+00 -2.7021e+00
987 +1.083693303e-03 +1.083693303e-03 +7.948108369e+01 +7.948108369e+01 +2.6677e-01 -1.1418e+00 -7.1664e-01 +1.9237e+00 -2.7054e+00
990 +1.042508130e-03 +1.042508130e-03 +7.948104251e+01 +7.948104251e+01 +2.6952e-01 -1.1571e+00 -7.0117e-01 +1.9290e+00 -2.6655e+00
1012 +9.465201413e-04 +9.465201413e-04 +7.948094652e+01 +7.948094652e+01 +2.6987e-01 -1.1555e+00 -7.4193e-01 +1.9375e+00 -2.6664e+00
1078 +5.542055938e-04 +5.542055938e-04 +7.948055421e+01 +7.948055421e+01 +2.4571e-01 -1.1453e+00 -7.0853e-01 +1.9378e+00 -2.6823e+00
1100 +4.856915670e-04 +4.856915670e-04 +7.948048569e+01 +7.948048569e+01 +2.5268e-01 -1.1610e+00 -7.3877e-01 +1.9228e+00 -2.6654e+00
1166 +3.521512539e-04 +3.521512539e-04 +7.948035215e+01 +7.948035215e+01 +2.5586e-01 -1.1622e+00 -7.2521e-01 +1.9316e+00 -2.6977e+00
1254 +2.876572143e-04 +2.876572143e-04 +7.948028766e+01 +7.948028766e+01 +2.4626e-01 -1.1496e+00 -7.1577e-01 +1.9314e+00 -2.6908e+00
1270 +8.310449584e-05 +8.310449584e-05 +7.948008310e+01 +7.948008310e+01 +2.5290e-01 -1.1620e+00 -7.2161e-01 +1.9253e+00 -2.6738e+00
1386 +1.304981775e-05 +1.304981775e-05 +7.948001305e+01 +7.948001305e+01 +2.5231e-01 -1.1574e+00 -7.2193e-01 +1.9253e+00 -2.6781e+00
1562 +1.143628317e-05 +1.143628317e-05 +7.948001144e+01 +7.948001144e+01 +2.5095e-01 -1.1548e+00 -7.2365e-01 +1.9282e+00 -2.6800e+00
1650 +7.567734698e-06 +7.567734698e-06 +7.948000757e+01 +7.948000757e+01 +2.5166e-01 -1.1586e+00 -7.2472e-01 +1.9261e+00 -2.6792e+00
1672 +5.336740927e-06 +5.336740927e-06 +7.948000534e+01 +7.948000534e+01 +2.5090e-01 -1.1573e+00 -7.2515e-01 +1.9264e+00 -2.6812e+00
1742 +2.488041105e-06 +2.488041105e-06 +7.948000249e+01 +7.948000249e+01 +2.5245e-01 -1.1575e+00 -7.2317e-01 +1.9274e+00 -2.6811e+00
1804 +1.560172279e-06 +1.560172279e-06 +7.948000156e+01 +7.948000156e+01 +2.5254e-01 -1.1568e+00 -7.2499e-01 +1.9263e+00 -2.6801e+00
1826 +1.413896939e-06 +1.413896939e-06 +7.948000141e+01 +7.948000141e+01 +2.5275e-01 -1.1576e+00 -7.2413e-01 +1.9259e+00 -2.6801e+00
1862 +1.362843804e-06 +1.362843804e-06 +7.948000136e+01 +7.948000136e+01 +2.5228e-01 -1.1568e+00 -7.2313e-01 +1.9258e+00 -2.6809e+00
1870 +3.693249226e-07 +3.693249226e-07 +7.948000037e+01 +7.948000037e+01 +2.5237e-01 -1.1569e+00 -7.2413e-01 +1.9261e+00 -2.6806e+00
1892 +3.580563543e-07 +3.580563543e-07 +7.948000036e+01 +7.948000036e+01 +2.5290e-01 -1.1573e+00 -7.2394e-01 +1.9262e+00 -2.6807e+00
1900 +2.252495648e-07 +2.252495648e-07 +7.948000023e+01 +7.948000023e+01 +2.5292e-01 -1.1572e+00 -7.2388e-01 +1.9266e+00 -2.6808e+00
1914 +1.783854628e-07 +1.783854628e-07 +7.948000018e+01 +7.948000018e+01 +2.5272e-01 -1.1571e+00 -7.2408e-01 +1.9262e+00 -2.6807e+00
1936 +5.132363867e-08 +5.132363867e-08 +7.948000005e+01 +7.948000005e+01 +2.5273e-01 -1.1569e+00 -7.2409e-01 +1.9263e+00 -2.6809e+00
1958 +5.057992780e-08 +5.057992780e-08 +7.948000005e+01 +7.948000005e+01 +2.5273e-01 -1.1566e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400211648e+01 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +5.356109926e+01 +5.356109926e+01 +4.480410993e+02 +4.480410993e+02 -9.5048e-01 +6.1256e-01 -8.4983e-01 -8.5500e-01 -2.4496e-01
33 +5.192491473e+01 +5.192491473e+01 +4.464049147e+02 +4.464049147e+02 -1.0401e+00 +5.6885e-01 -7.0875e-01 -6.6461e-01 -2.9461e-01
49 +4.966362460e+01 +4.966362460e+01 +4.441436246e+02 +4.441436246e+02 -1.3540e+00 +7.3891e-01 -7.1774e-01 -4.4733e-01 -3.8772e-01
53 +4.802047146e+01 +4.802047146e+01 +4.425004715e+02 +4.425004715e+02 -8.0692e-01 +2.5656e-01 -9.4090e-01 -5.2809e-01 +1.4212e-02
68 +4.056247382e+01 +4.056247382e+01 +4.350424738e+02 +4.350424738e+02 -1.3132e+00 +2.2618e-01 -1.3902e+00 -1.0139e-01 -6.5453e-01
98 +3.663004838e+01 +3.663004838e+01 +4.311100484e+02 +4.311100484e+02 -1.1488e+00 +2.8273e-01 -1.1241e+00 +5.8863e-01 -4.9421e-02
112 +3.497972964e+01 +3.497972964e+01 +4.294597296e+02 +4.294597296e+02 -1.1897e+00 +4.9842e-01 -8.4000e-01 +1.3726e+00 -1.2378e-01
114 +3.305449735e+01 +3.305449735e+01 +4.275344973e+02 +4.275344973e+02 -1.6996e+00 -8.4374e-02 -8.1968e-01 +6.0849e-01 +9.8691e-02
118 +3.135991004e+01 +3.135991004e+01 +4.258399100e+02 +4.258399100e+02 -1.3754e+00 -1.3438e-01 -7.1655e-01 +1.3646e+00 -3.3228e-01
123 +2.975960889e+01 +2.975960889e+01 +4.242396089e+02 +4.242396089e+02 -1.7548e+00 +7.9387e-01 -1.2005e+00 +1.8518e+00 +8.2968e-02
126 +2.929953613e+01 +2.929953613e+01 +4.237795361e+02 +4.237795361e+02 -2.4399e+00 -3.0251e-01 -1.6657e+00 -6.3212e-02 +4.6156e-01
129 +2.531121597e+01 +2.531121597e+01 +4.197912160e+02 +4.197912160e+02 -1.9939e+00 -1.9153e-01 -1.7380e+00 +8.0777e-01 +1.2309e-01
138 +2.060668632e+01 +2.060668632e+01 +4.150866863e+02 +4.150866863e+02 -1.9207e+00 -1.3183e+00 -2.4096e+00 +1.0991e+00 -1.2403e+00
139 +1.978154911e+01 +1.978154911e+01 +4.142615491e+02 +4.142615491e+02 -1.7177e+00 -9.0342e-01 -1.5571e+00 +2.0491e+00 -7.5010e-01
144 +1.917440386e+01 +1.917440386e+01 +4.136544039e+02 +4.136544039e+02 -1.6329e+00 -4.3627e-01 -1.8771e+00 +1.9898e+00 +5.7856e-02
156 +8.815026546e+00 +8.815026546e+00 +4.032950265e+02 +4.032950265e+02 -1.7954e+00 -1.2305e+00 -3.4059e+00 +2.7151e+00 +6.0891e-01
182 +5.938050624e+00 +5.938050624e+00 +4.004180506e+02 +4.004180506e+02 -4.3793e+00 -9.8308e-01 -2.5486e+00 +3.5836e+00 +2.3205e-01
198 +3.257942107e+00 +3.257942107e+00 +3.977379421e+02 +3.977379421e+02 -2.6695e+00 -2.2791e+00 -3.7549e+00 +3.3453e+00 -1.6927e-01
220 +6.257809653e-01 +6.257809653e-01 +3.951057810e+02 +3.951057810e+02 -3.2642e+00 -2.7931e+00 -3.4560e+00 +4.1934e+00 +7.5284e-01
330 +5.220962409e-01 +5.220962409e-01 +3.950020962e+02 +3.950020962e+02 -3.7290e+00 -2.4546e+00 -4.0997e+00 +4.2889e+00 +1.1202e+00
418 +2.965741348e-01 +2.965741348e-01 +3.947765741e+02 +3.947765741e+02 -3.7224e+00 -3.3276e+00 -3.7949e+00 +3.6372e+00 +8.1052e-01
424 +1.758611300e-01 +1.758611300e-01 +3.946558611e+02 +3.946558611e+02 -3.9879e+00 -3.1747e+00 -3.7193e+00 +3.7892e+00 +6.0116e-01
462 +1.249505278e-01 +1.249505278e-01 +3.946049505e+02 +3.946049505e+02 -3.6473e+00 -2.6815e+00 -3.8828e+00 +3.7984e+00 +8.7615e-01
506 +1.032720203e-01 +1.032720203e-01 +3.945832720e+02 +3.945832720e+02 -3.6988e+00 -2.8393e+00 -3.9407e+00 +4.0412e+00 +1.0119e+00
515 +9.225113599e-02 +9.225113599e-02 +3.945722511e+02 +3.945722511e+02 -3.7838e+00 -3.0361e+00 -3.8214e+00 +3.6721e+00 +8.0431e-01
655 +9.065767343e-02 +9.065767343e-02 +3.945706577e+02 +3.945706577e+02 -4.0344e+00 -3.0074e+00 -3.6598e+00 +3.7664e+00 +9.9615e-01
660 +7.086807624e-02 +7.086807624e-02 +3.945508681e+02 +3.945508681e+02 -3.8752e+00 -2.8307e+00 -3.6863e+00 +3.9665e+00 +1.0819e+00
676 +3.223348654e-02 +3.223348654e-02 +3.945122335e+02 +3.945122335e+02 -4.0349e+00 -2.7915e+00 -3.7590e+00 +3.9401e+00 +8.3178e-01
704 +2.777613576e-02 +2.777613576e-02 +3.945077761e+02 +3.945077761e+02 -4.0236e+00 -2.8936e+00 -3.7695e+00 +3.9944e+00 +9.1506e-01
726 +6.147204273e-03 +6.147204273e-03 +3.944861472e+02 +3.944861472e+02 -3.9547e+00 -2.9375e+00 -3.8099e+00 +3.8809e+00 +8.6927e-01
770 +5.953398582e-03 +5.953398582e-03 +3.944859534e+02 +3.944859534e+02 -3.9150e+00 -2.8681e+00 -3.8164e+00 +3.8646e+00 +8.0176e-01
902 +1.894600564e-03 +1.894600564e-03 +3.944818946e+02 +3.944818946e+02 -3.8845e+00 -2.9029e+00 -3.8288e+00 +3.9270e+00 +8.3948e-01
1100 +2.193545714e-04 +2.193545714e-04 +3.944802194e+02 +3.944802194e+02 -3.8931e+00 -2.9006e+00 -3.8112e+00 +3.9035e+00 +8.5685e-01
1254 +1.395467072e-04 +1.395467072e-04 +3.944801395e+02 +3.944801395e+02 -3.8979e+00 -2.8889e+00 -3.8030e+00 +3.8942e+00 +8.6177e-01
1430 +1.170238801e-04 +1.170238801e-04 +3.944801170e+02 +3.944801170e+02 -3.8978e+00 -2.8860e+00 -3.8026e+00 +3.9054e+00 +8.4932e-01
1474 +5.292751024e-05 +5.292751024e-05 +3.944800529e+02 +3.944800529e+02 -3.8948e+00 -2.8911e+00 -3.8051e+00 +3.9105e+00 +8.5633e-01
1496 +3.096196087e-05 +3.096196087e-05 +3.944800310e+02 +3.944800310e+02 -3.8963e+00 -2.8904e+00 -3.8029e+00 +3.9096e+00 +8.6234e-01
1584 +1.944205951e-05 +1.944205951e-05 +3.944800194e+02 +3.944800194e+02 -3.8975e+00 -2.8899e+00 -3.8029e+00 +3.9037e+00 +8.6302e-01
1672 +1.430247823e-05 +1.430247823e-05 +3.944800143e+02 +3.944800143e+02 -3.8996e+00 -2.8873e+00 -3.8025e+00 +3.9038e+00 +8.5883e-01
1694 +7.992133874e-06 +7.992133874e-06 +3.944800080e+02 +3.944800080e+02 -3.8998e+00 -2.8909e+00 -3.8014e+00 +3.9067e+00 +8.5736e-01
1716 +6.891144324e-06 +6.891144324e-06 +3.944800069e+02 +3.944800069e+02 -3.8993e+00 -2.8889e+00 -3.8007e+00 +3.9056e+00 +8.6020e-01
1738 +4.491457958e-06 +4.491457958e-06 +3.944800045e+02 +3.944800045e+02 -3.8992e+00 -2.8897e+00 -3.8036e+00 +3.9042e+00 +8.5944e-01
1782 +4.464805727e-06 +4.464805727e-06 +3.944800045e+02 +3.944800045e+02 -3.9001e+00 -2.8908e+00 -3.8030e+00 +3.9052e+00 +8.5816e-01
1804 +4.263347364e-06 +4.263347364e-06 +3.944800043e+02 +3.944800043e+02 -3.9001e+00 -2.8902e+00 -3.8021e+00 +3.9066e+00 +8.5861e-01
1814 +3.719663198e-06 +3.719663198e-06 +3.944800037e+02 +3.944800037e+02 -3.8991e+00 -2.8891e+00 -3.8025e+00 +3.9045e+00 +8.5861e-01
1826 +5.722612286e-07 +5.722612286e-07 +3.944800006e+02 +3.944800006e+02 -3.8987e+00 -2.8907e+00 -3.8021e+00 +3.9051e+00 +8.5938e-01
1914 +2.861644930e-07 +2.861644930e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8906e+00 -3.8020e+00 +3.9057e+00 +8.5935e-01
1980 +2.704234134e-07 +2.704234134e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8902e+00 -3.8024e+00 +3.9059e+00 +8.5882e-01
2024 +1.736846684e-07 +1.736846684e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8901e+00 -3.8025e+00 +3.9059e+00 +8.5927e-01
2065 +1.668414029e-07 +1.668414029e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8904e+00 -3.8022e+00 +3.9056e+00 +8.5886e-01
2068 +9.289078662e-08 +9.289078662e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8901e+00 -3.8024e+00 +3.9058e+00 +8.5924e-01
2090 +2.468141247e-08 +2.468141247e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9055e+00 +8.5915e-01
2178 +4.542471288e-09 +4.542471288e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5925e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817688832e+01 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.796975693e+01 +3.796975693e+01 -2.091402431e+02 -2.091402431e+02 +7.8535e-01 -2.2520e+00 -1.3432e+00 -5.1153e-01 -2.4702e+00
3 +3.593582189e+01 +3.593582189e+01 -2.111741781e+02 -2.111741781e+02 +8.8401e-01 -2.0500e+00 -1.2047e+00 -8.2121e-01 -2.4410e+00
25 +3.488557694e+01 +3.488557694e+01 -2.122244231e+02 -2.122244231e+02 +6.4830e-01 -2.2545e+00 -1.0805e+00 -7.8529e-01 -2.4089e+00
26 +3.390451170e+01 +3.390451170e+01 -2.132054883e+02 -2.132054883e+02 +6.6640e-01 -2.0345e+00 -1.3251e+00 -8.0117e-01 -2.6424e+00
27 +3.341393298e+01 +3.341393298e+01 -2.136960670e+02 -2.136960670e+02 +5.8593e-01 -2.0270e+00 -1.0320e+00 -7.7330e-01 -2.3326e+00
33 +3.226475855e+01 +3.226475855e+01 -2.148452414e+02 -2.148452414e+02 +6.4083e-01 -1.8218e+00 -1.3299e+00 -9.3599e-01 -2.4221e+00
47 +2.938485897e+01 +2.938485897e+01 -2.177251410e+02 -2.177251410e+02 +1.1381e-01 -1.9754e+00 -1.2615e+00 -7.3587e-01 -2.5760e+00
53 +2.628047125e+01 +2.628047125e+01 -2.208295288e+02 -2.208295288e+02 -5.6049e-03 -2.0642e+00 -1.4312e+00 -1.2389e+00 -2.6603e+00
80 +1.512710656e+01 +1.512710656e+01 -2.319828934e+02 -2.319828934e+02 -8.6212e-01 -1.4329e+00 -9.2114e-01 -1.8650e+00 -2.4354e+00
104 +1.081401808e+01 +1.081401808e+01 -2.362959819e+02 -2.362959819e+02 -1.5649e+00 -1.8684e+00 -1.0955e+00 -2.6070e+00 -3.5407e+00
115 +1.070935770e+01 +1.070935770e+01 -2.364006423e+02 -2.364006423e+02 -2.5805e+00 -9.1651e-01 -2.0741e+00 -1.2780e+00 -3.5851e+00
119 +6.509071921e+00 +6.509071921e+00 -2.406009281e+02 -2.406009281e+02 -1.8973e+00 -3.4839e-01 +5.2850e-01 -2.6427e+00 -3.0377e+00
132 +6.352009772e+00 +6.352009772e+00 -2.407579902e+02 -2.407579902e+02 -1.9098e+00 -2.4257e-01 -7.3295e-01 -2.0886e+00 -2.9699e+00
145 +5.537098672e+00 +5.537098672e+00 -2.415729013e+02 -2.415729013e+02 -3.2969e+00 -8.2281e-01 -1.7253e+00 -2.0242e+00 -3.7196e+00
146 +2.348349729e+00 +2.348349729e+00 -2.447616503e+02 -2.447616503e+02 -4.4564e+00 +1.0134e+00 -4.9480e-01 -2.6125e+00 -3.3374e+00
154 +1.335138418e+00 +1.335138418e+00 -2.457748616e+02 -2.457748616e+02 -3.0482e+00 +2.7643e-01 -1.0950e+00 -2.9511e+00 -3.3364e+00
218 +1.006888859e+00 +1.006888859e+00 -2.461031111e+02 -2.461031111e+02 -3.9649e+00 +4.9227e-01 -1.4292e+00 -3.1462e+00 -2.8668e+00
330 +6.016345688e-01 +6.016345688e-01 -2.465083654e+02 -2.465083654e+02 -3.6088e+00 +1.8448e-01 -1.2564e+00 -3.2428e+00 -2.8875e+00
413 +4.118406612e-01 +4.118406612e-01 -2.466981593e+02 -2.466981593e+02 -4.3033e+00 +3.0584e-01 -6.0666e-01 -3.9735e+00 -2.8551e+00
422 +3.410340302e-01 +3.410340302e-01 -2.467689660e+02 -2.467689660e+02 -3.8322e+00 -1.1562e-01 -1.1510e+00 -3.5568e+00 -3.0055e+00
431 +2.468272522e-01 +2.468272522e-01 -2.468631727e+02 -2.468631727e+02 -3.5967e+00 +5.4177e-01 -6.0291e-01 -3.7403e+00 -2.8141e+00
440 +9.129327012e-02 +9.129327012e-02 -2.470187067e+02 -2.470187067e+02 -3.6984e+00 +1.8227e-01 -8.5438e-01 -3.5527e+00 -2.9120e+00
528 +4.276018115e-02 +4.276018115e-02 -2.470672398e+02 -2.470672398e+02 -3.6532e+00 +2.5252e-01 -5.8473e-01 -3.7794e+00 -3.1112e+00
542 +3.729399908e-02 +3.729399908e-02 -2.470727060e+02 -2.470727060e+02 -3.8525e+00 +3.5154e-01 -7.4042e-01 -3.6788e+00 -3.0003e+00
638 +3.123911587e-02 +3.123911587e-02 -2.470787609e+02 -2.470787609e+02 -3.8249e+00 +2.5586e-01 -6.0359e-01 -3.5931e+00 -3.2015e+00
662 +1.206572327e-02 +1.206572327e-02 -2.470979343e+02 -2.470979343e+02 -3.8515e+00 +1.5682e-01 -6.6817e-01 -3.6502e+00 -3.0293e+00
682 +7.679164930e-03 +7.679164930e-03 -2.471023208e+02 -2.471023208e+02 -3.7689e+00 +1.4255e-01 -6.8159e-01 -3.6373e+00 -3.0877e+00
726 +4.023495833e-03 +4.023495833e-03 -2.471059765e+02 -2.471059765e+02 -3.7948e+00 +2.2066e-01 -6.3254e-01 -3.7001e+00 -3.1128e+00
770 +3.832927261e-03 +3.832927261e-03 -2.471061671e+02 -2.471061671e+02 -3.7781e+00 +1.8106e-01 -7.1132e-01 -3.6417e+00 -3.1081e+00
792 +2.947854173e-03 +2.947854173e-03 -2.471070521e+02 -2.471070521e+02 -3.8007e+00 +1.5230e-01 -7.0798e-01 -3.6873e+00 -3.0918e+00
836 +2.577649388e-03 +2.577649388e-03 -2.471074224e+02 -2.471074224e+02 -3.7950e+00 +1.9706e-01 -7.4094e-01 -3.6951e+00 -3.0929e+00
914 +2.470428671e-03 +2.470428671e-03 -2.471075296e+02 -2.471075296e+02 -3.7763e+00 +2.2903e-01 -6.7086e-01 -3.7199e+00 -3.0905e+00
924 +8.867657525e-04 +8.867657525e-04 -2.471091132e+02 -2.471091132e+02 -3.7857e+00 +1.9914e-01 -6.6941e-01 -3.6829e+00 -3.0864e+00
990 +5.838472842e-04 +5.838472842e-04 -2.471094162e+02 -2.471094162e+02 -3.8087e+00 +1.9674e-01 -6.9644e-01 -3.7017e+00 -3.0819e+00
1034 +9.049627266e-05 +9.049627266e-05 -2.471099095e+02 -2.471099095e+02 -3.8026e+00 +1.9525e-01 -6.9199e-01 -3.6919e+00 -3.0963e+00
1232 +2.092553251e-05 +2.092553251e-05 -2.471099791e+02 -2.471099791e+02 -3.7967e+00 +2.0433e-01 -6.8761e-01 -3.6913e+00 -3.1012e+00
1320 +1.286282293e-05 +1.286282293e-05 -2.471099871e+02 -2.471099871e+02 -3.7964e+00 +2.0502e-01 -6.9165e-01 -3.6896e+00 -3.1008e+00
1408 +1.010612831e-05 +1.010612831e-05 -2.471099899e+02 -2.471099899e+02 -3.8000e+00 +2.0244e-01 -6.9344e-01 -3.6923e+00 -3.1001e+00
1474 +8.117629051e-06 +8.117629051e-06 -2.471099919e+02 -2.471099919e+02 -3.7985e+00 +2.0361e-01 -6.9227e-01 -3.6898e+00 -3.1014e+00
1514 +4.988149470e-06 +4.988149470e-06 -2.471099950e+02 -2.471099950e+02 -3.7982e+00 +2.0350e-01 -6.9246e-01 -3.6896e+00 -3.0984e+00
1518 +1.664387526e-06 +1.664387526e-06 -2.471099983e+02 -2.471099983e+02 -3.7991e+00 +2.0333e-01 -6.9044e-01 -3.6906e+00 -3.0996e+00
1650 +6.666252830e-07 +6.666252830e-07 -2.471099993e+02 -2.471099993e+02 -3.7983e+00 +2.0266e-01 -6.9123e-01 -3.6910e+00 -3.0987e+00
1716 +2.035356488e-07 +2.035356488e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0324e-01 -6.9086e-01 -3.6913e+00 -3.0992e+00
1850 +1.164437435e-07 +1.164437435e-07 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0318e-01 -6.9101e-01 -3.6911e+00 -3.0991e+00
1892 +3.824175110e-08 +3.824175110e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9117e-01 -3.6913e+00 -3.0990e+00
2046 +1.452343668e-08 +1.452343668e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0317e-01 -6.9111e-01 -3.6912e+00 -3.0992e+00
2068 +6.075367764e-09 +6.075367764e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0315e-01 -6.9115e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422464576e+01 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +3.273369554e+01 +3.273369554e+01 -1.193063045e+02 -1.193063045e+02 -1.0104e+00 -1.1602e+00 -3.0467e+00 +4.8877e-01 -1.6853e+00
93 +2.812577368e+01 +2.812577368e+01 -1.239142263e+02 -1.239142263e+02 -1.0396e+00 -1.2152e+00 -3.3127e+00 +4.3802e-01 -1.0473e+00
112 +1.628955388e+01 +1.628955388e+01 -1.357504461e+02 -1.357504461e+02 -1.1780e+00 -1.3520e+00 -4.0095e+00 +1.1942e+00 +5.9551e-01
144 +1.507100061e+01 +1.507100061e+01 -1.369689994e+02 -1.369689994e+02 -1.1564e+00 -6.1206e-01 -3.4132e+00 +1.4344e+00 -1.1154e-01
148 +1.464798808e+01 +1.464798808e+01 -1.373920119e+02 -1.373920119e+02 -1.0267e+00 -6.7237e-01 -4.1638e+00 +4.7782e-01 +1.1259e+00
159 +1.063670182e+01 +1.063670182e+01 -1.414032982e+02 -1.414032982e+02 +3.8412e-01 -4.9828e-01 -4.5177e+00 +8.3380e-01 +2.1039e+00
163 +1.026772502e+01 +1.026772502e+01 -1.417722750e+02 -1.417722750e+02 -9.5064e-01 -7.6009e-01 -4.5111e+00 +1.4845e+00 +1.2351e+00
166 +1.005125317e+01 +1.005125317e+01 -1.419887468e+02 -1.419887468e+02 -1.5997e-01 -8.5472e-01 -3.9002e+00 +1.2139e+00 +1.7065e+00
182 +8.727014207e+00 +8.727014207e+00 -1.433129858e+02 -1.433129858e+02 -1.0411e+00 -1.4106e+00 -3.8786e+00 +3.3006e+00 +2.1175e+00
188 +6.031955543e+00 +6.031955543e+00 -1.460080445e+02 -1.460080445e+02 -6.9901e-01 +1.7079e-01 -3.3184e+00 +1.3418e+00 +2.7113e+00
189 +5.029813071e+00 +5.029813071e+00 -1.470101869e+02 -1.470101869e+02 +1.0298e+00 +1.0035e+00 -3.5087e+00 +2.9488e+00 +7.2314e-01
