% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +2.205924540e+00 +2.205924540e+00 +9.324959245e+02 +9.324959245e+02 -2.4504e+00 -2.2959e+00
76 +2.022317478e+00 +2.022317478e+00 +9.323123175e+02 +9.323123175e+02 -2.7248e+00 -1.9604e+00
95 +4.617455786e-01 +4.617455786e-01 +9.307517456e+02 +9.307517456e+02 -2.1652e+00 -6.5730e-01
119 +8.983319494e-02 +8.983319494e-02 +9.303798332e+02 +9.303798332e+02 -1.5974e+00 -7.6519e-01
161 +7.541395466e-02 +7.541395466e-02 +9.303654140e+02 +9.303654140e+02 -1.8953e+00 -1.0717e+00
176 +5.876785662e-02 +5.876785662e-02 +9.303487679e+02 +9.303487679e+02 -1.4649e+00 -1.2497e+00
254 +5.301527471e-02 +5.301527471e-02 +9.303430153e+02 +9.303430153e+02 -1.4371e+00 -1.2028e+00
277 +3.397090582e-02 +3.397090582e-02 +9.303239709e+02 +9.303239709e+02 -1.5116e+00 -9.1549e-01
317 +7.209213339e-04 +7.209213339e-04 +9.302907209e+02 +9.302907209e+02 -1.5945e+00 -1.0696e+00
374 +2.887903306e-04 +2.887903306e-04 +9.302902888e+02 +9.302902888e+02 -1.6051e+00 -1.0706e+00
420 +2.012092494e-04 +2.012092494e-04 +9.302902012e+02 +9.302902012e+02 -1.6186e+00 -1.0780e+00
469 +1.474118657e-04 +1.474118657e-04 +9.302901474e+02 +9.302901474e+02 -1.6292e+00 -1.0553e+00
484 +9.079603831e-05 +9.079603831e-05 +9.302900908e+02 +9.302900908e+02 -1.6202e+00 -1.0545e+00
491 +1.631269265e-05 +1.631269265e-05 +9.302900163e+02 +9.302900163e+02 -1.6198e+00 -1.0679e+00
550 +3.151592182e-06 +3.151592182e-06 +9.302900032e+02 +9.302900032e+02 -1.6195e+00 -1.0652e+00
673 +9.629097804e-07 +9.629097804e-07 +9.302900010e+02 +9.302900010e+02 -1.6200e+00 -1.0635e+00
687 +3.394926580e-07 +3.394926580e-07 +9.302900003e+02 +9.302900003e+02 -1.6206e+00 -1.0635e+00
792 +2.366970193e-07 +2.366970193e-07 +9.302900002e+02 +9.302900002e+02 -1.6213e+00 -1.0641e+00
865 +2.040770823e-07 +2.040770823e-07 +9.302900002e+02 +9.302900002e+02 -1.6205e+00 -1.0643e+00
878 +6.065033631e-08 +6.065033631e-08 +9.302900001e+02 +9.302900001e+02 -1.6210e+00 -1.0642e+00
948 +3.455284059e-09 +3.455284059e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0639e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+01 +2.925831808e+01 +8.078683181e+02 +8.078683181e+02 +0.0000e+00 +0.0000e+00
25 +2.789879464e+01 +2.789879464e+01 +8.065087946e+02 +8.065087946e+02 -2.8258e-01 +9.4046e-02
36 +2.648615166e+01 +2.648615166e+01 +8.050961517e+02 +8.050961517e+02 -3.6577e-01 -1.3404e-02
47 +2.571327251e+01 +2.571327251e+01 +8.043232725e+02 +8.043232725e+02 -1.4987e-01 -3.3121e-01
49 +2.040740529e+01 +2.040740529e+01 +7.990174053e+02 +7.990174053e+02 -8.2885e-01 -4.4283e-01
52 +1.849400086e+01 +1.849400086e+01 +7.971040009e+02 +7.971040009e+02 -8.4119e-01 -7.2742e-01
69 +6.073990376e+00 +6.073990376e+00 +7.846839904e+02 +7.846839904e+02 -2.3308e+00 -1.8628e+00
90 +2.786418269e+00 +2.786418269e+00 +7.813964183e+02 +7.813964183e+02 -2.9080e+00 -2.4272e+00
91 +6.238295037e-01 +6.238295037e-01 +7.792338295e+02 +7.792338295e+02 -3.4085e+00 -3.1506e+00
93 +4.718216824e-01 +4.718216824e-01 +7.790818217e+02 +7.790818217e+02 -3.2338e+00 -3.4807e+00
97 +3.467160083e-01 +3.467160083e-01 +7.789567160e+02 +7.789567160e+02 -3.5412e+00 -3.3053e+00
101 +8.555974524e-02 +8.555974524e-02 +7.786955597e+02 +7.786955597e+02 -3.7673e+00 -3.5317e+00
183 +1.300773963e-02 +1.300773963e-02 +7.786230077e+02 +7.786230077e+02 -3.8460e+00 -3.7035e+00
352 +1.083021351e-02 +1.083021351e-02 +7.786208302e+02 +7.786208302e+02 -3.8569e+00 -3.9180e+00
380 +4.940850132e-04 +4.940850132e-04 +7.786104941e+02 +7.786104941e+02 -3.8296e+00 -3.8388e+00
418 +3.874083279e-05 +3.874083279e-05 +7.786100387e+02 +7.786100387e+02 -3.8309e+00 -3.8109e+00
572 +2.609243654e-05 +2.609243654e-05 +7.786100261e+02 +7.786100261e+02 -3.8277e+00 -3.8173e+00
638 +1.299285270e-05 +1.299285270e-05 +7.786100130e+02 +7.786100130e+02 -3.8355e+00 -3.8192e+00
660 +6.819701071e-06 +6.819701071e-06 +7.786100068e+02 +7.786100068e+02 -3.8303e+00 -3.8161e+00
704 +5.104307661e-06 +5.104307661e-06 +7.786100051e+02 +7.786100051e+02 -3.8305e+00 -3.8169e+00
748 +8.147256949e-07 +8.147256949e-07 +7.786100008e+02 +7.786100008e+02 -3.8329e+00 -3.8159e+00
770 +4.128453384e-07 +4.128453384e-07 +7.786100004e+02 +7.786100004e+02 -3.8325e+00 -3.8174e+00
858 +3.166563829e-07 +3.166563829e-07 +7.786100003e+02 +7.786100003e+02 -3.8324e+00 -3.8164e+00
924 +7.226287835e-08 +7.226287835e-08 +7.786100001e+02 +7.786100001e+02 -3.8326e+00 -3.8166e+00
968 +1.299633823e-08 +1.299633823e-08 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8169e+00
1086 +4.557250577e-09 +4.557250577e-09 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8168e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+01 +1.479755008e+01 -5.712449920e+00 -5.712449920e+00 +0.0000e+00 +0.0000e+00
27 +1.367056460e+01 +1.367056460e+01 -6.839435404e+00 -6.839435404e+00 -6.4994e-01 -6.4453e-01
46 +1.214642264e+01 +1.214642264e+01 -8.363577356e+00 -8.363577356e+00 -8.9205e-01 -5.9041e-01
48 +1.072074478e+01 +1.072074478e+01 -9.789255220e+00 -9.789255220e+00 -6.2288e-01 +7.5162e-02
69 +7.888499262e+00 +7.888499262e+00 -1.262150074e+01 -1.262150074e+01 -6.5071e-01 +1.1386e+00
70 +5.587583373e+00 +5.587583373e+00 -1.492241663e+01 -1.492241663e+01 -1.0967e+00 +1.1961e+00
75 +2.152035579e+00 +2.152035579e+00 -1.835796442e+01 -1.835796442e+01 -2.3853e+00 +7.7370e-01
94 +1.370251970e-01 +1.370251970e-01 -2.037297480e+01 -2.037297480e+01 -3.6174e+00 +2.1363e+00
141 +7.353500472e-02 +7.353500472e-02 -2.043646500e+01 -2.043646500e+01 -3.3896e+00 +1.5973e+00
176 +1.029499282e-02 +1.029499282e-02 -2.049970501e+01 -2.049970501e+01 -3.3246e+00 +1.7733e+00
311 +5.466176711e-03 +5.466176711e-03 -2.050453382e+01 -2.050453382e+01 -3.3823e+00 +1.9386e+00
318 +3.386175459e-03 +3.386175459e-03 -2.050661382e+01 -2.050661382e+01 -3.3255e+00 +1.9115e+00
330 +2.211006539e-03 +2.211006539e-03 -2.050778899e+01 -2.050778899e+01 -3.3389e+00 +1.9075e+00
374 +2.101193120e-04 +2.101193120e-04 -2.050978988e+01 -2.050978988e+01 -3.3623e+00 +1.8527e+00
396 +1.408758837e-04 +1.408758837e-04 -2.050985912e+01 -2.050985912e+01 -3.3586e+00 +1.8781e+00
462 +4.325529765e-06 +4.325529765e-06 -2.050999567e+01 -2.050999567e+01 -3.3638e+00 +1.8652e+00
506 +1.544631836e-07 +1.544631836e-07 -2.050999985e+01 -2.050999985e+01 -3.3629e+00 +1.8669e+00
743 +9.843423854e-08 +9.843423854e-08 -2.050999990e+01 -2.050999990e+01 -3.3633e+00 +1.8669e+00
773 +7.971070914e-09 +7.971070914e-09 -2.050999999e+01 -2.050999999e+01 -3.3631e+00 +1.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+01 +1.160852800e+01 -9.883914720e+02 -9.883914720e+02 +0.0000e+00 +0.0000e+00
95 +4.836444518e+00 +4.836444518e+00 -9.951635555e+02 -9.951635555e+02 +9.2677e-01 +7.8438e-01
121 +3.710353958e+00 +3.710353958e+00 -9.962896460e+02 -9.962896460e+02 +2.8962e+00 +4.2696e+00
127 +2.671194452e+00 +2.671194452e+00 -9.973288055e+02 -9.973288055e+02 +1.7218e+00 +9.2405e-01
132 +6.941353603e-01 +6.941353603e-01 -9.993058646e+02 -9.993058646e+02 +1.7226e+00 +2.8702e+00
154 +2.107989720e-01 +2.107989720e-01 -9.997892010e+02 -9.997892010e+02 +2.8061e+00 +2.1666e+00
168 +8.103305348e-02 +8.103305348e-02 -9.999189669e+02 -9.999189669e+02 +2.6246e+00 +2.5959e+00
278 +3.701409888e-02 +3.701409888e-02 -9.999629859e+02 -9.999629859e+02 +2.5173e+00 +2.2428e+00
286 +1.570664666e-02 +1.570664666e-02 -9.999842934e+02 -9.999842934e+02 +2.2891e+00 +2.3900e+00
315 +1.400746466e-03 +1.400746466e-03 -9.999985993e+02 -9.999985993e+02 +2.4473e+00 +2.3884e+00
404 +8.386551640e-04 +8.386551640e-04 -9.999991613e+02 -9.999991613e+02 +2.3930e+00 +2.3844e+00
418 +2.059586022e-04 +2.059586022e-04 -9.999997940e+02 -9.999997940e+02 +2.4114e+00 +2.3906e+00
557 +2.965855879e-05 +2.965855879e-05 -9.999999703e+02 -9.999999703e+02 +2.4084e+00 +2.4065e+00
616 +2.514353969e-05 +2.514353969e-05 -9.999999749e+02 -9.999999749e+02 +2.4102e+00 +2.4011e+00
627 +5.607981052e-06 +5.607981052e-06 -9.999999944e+02 -9.999999944e+02 +2.4154e+00 +2.4063e+00
717 +4.499445595e-06 +4.499445595e-06 -9.999999955e+02 -9.999999955e+02 +2.4149e+00 +2.4065e+00
726 +6.394419643e-07 +6.394419643e-07 -9.999999994e+02 -9.999999994e+02 +2.4143e+00 +2.4045e+00
792 +2.493951570e-07 +2.493951570e-07 -9.999999998e+02 -9.999999998e+02 +2.4131e+00 +2.4048e+00
880 +4.986668500e-08 +4.986668500e-08 -1.000000000e+03 -1.000000000e+03 +2.4138e+00 +2.4047e+00
920 +2.154217782e-08 +2.154217782e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4049e+00
990 +5.357946975e-09 +5.357946975e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4047e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+01 +2.612778624e+01 -1.469522138e+02 -1.469522138e+02 +0.0000e+00 +0.0000e+00
2 +1.809262691e+01 +1.809262691e+01 -1.549873731e+02 -1.549873731e+02 +6.3279e-01 -3.4287e+00
3 +1.674536709e+01 +1.674536709e+01 -1.563346329e+02 -1.563346329e+02 +4.7138e-01 -3.4327e+00
6 +1.618274093e+01 +1.618274093e+01 -1.568972591e+02 -1.568972591e+02 +4.0595e-01 -3.5969e+00
11 +1.547324781e+01 +1.547324781e+01 -1.576067522e+02 -1.576067522e+02 +3.1172e-01 -3.4120e+00
27 +1.265555983e+01 +1.265555983e+01 -1.604244402e+02 -1.604244402e+02 -6.3547e-02 -3.4389e+00
47 +1.158347218e+01 +1.158347218e+01 -1.614965278e+02 -1.614965278e+02 -2.1367e-01 -3.6583e+00
52 +7.718424553e+00 +7.718424553e+00 -1.653615754e+02 -1.653615754e+02 -8.4059e-01 -3.7174e+00
68 +6.797458894e+00 +6.797458894e+00 -1.662825411e+02 -1.662825411e+02 -1.0153e+00 -3.7845e+00
69 +1.612024823e+00 +1.612024823e+00 -1.714679752e+02 -1.714679752e+02 -2.4168e+00 -4.0266e+00
90 +2.923444756e-01 +2.923444756e-01 -1.727876555e+02 -1.727876555e+02 -4.1482e+00 -3.5122e+00
127 +1.366565841e-01 +1.366565841e-01 -1.729433434e+02 -1.729433434e+02 -3.6248e+00 -3.9816e+00
154 +4.499868152e-02 +4.499868152e-02 -1.730350013e+02 -1.730350013e+02 -3.5045e+00 -3.4320e+00
171 +3.584996900e-02 +3.584996900e-02 -1.730441500e+02 -1.730441500e+02 -3.7910e+00 -3.5378e+00
198 +5.185651358e-04 +5.185651358e-04 -1.730794814e+02 -1.730794814e+02 -3.6156e+00 -3.6347e+00
352 +1.032753913e-04 +1.032753913e-04 -1.730798967e+02 -1.730798967e+02 -3.6106e+00 -3.6039e+00
550 +7.849933274e-05 +7.849933274e-05 -1.730799215e+02 -1.730799215e+02 -3.6183e+00 -3.6033e+00
567 +4.444040195e-05 +4.444040195e-05 -1.730799556e+02 -1.730799556e+02 -3.6101e+00 -3.6120e+00
616 +4.130297413e-06 +4.130297413e-06 -1.730799959e+02 -1.730799959e+02 -3.6160e+00 -3.6101e+00
682 +1.963899791e-06 +1.963899791e-06 -1.730799980e+02 -1.730799980e+02 -3.6179e+00 -3.6111e+00
748 +1.397064182e-06 +1.397064182e-06 -1.730799986e+02 -1.730799986e+02 -3.6171e+00 -3.6108e+00
770 +2.539884179e-07 +2.539884179e-07 -1.730799997e+02 -1.730799997e+02 -3.6172e+00 -3.6123e+00
792 +4.524835617e-08 +4.524835617e-08 -1.730800000e+02 -1.730800000e+02 -3.6167e+00 -3.6122e+00
832 +3.865264375e-08 +3.865264375e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6119e+00
836 +3.326411502e-08 +3.326411502e-08 -1.730800000e+02 -1.730800000e+02 -3.6166e+00 -3.6120e+00
858 +2.627274398e-09 +2.627274398e-09 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+01 +1.472637760e+01 +6.781637760e+01 +6.781637760e+01 +0.0000e+00 +0.0000e+00
91 +1.324575905e+01 +1.324575905e+01 +6.633575905e+01 +6.633575905e+01 +8.4997e-01 -7.4772e-01
93 +5.569141514e+00 +5.569141514e+00 +5.865914151e+01 +5.865914151e+01 +7.3635e-01 -4.3281e+00
108 +5.108208399e+00 +5.108208399e+00 +5.819820840e+01 +5.819820840e+01 -1.4328e-01 -1.7204e+00
110 +3.764146034e+00 +3.764146034e+00 +5.685414603e+01 +5.685414603e+01 +4.4808e-01 -3.6748e+00
137 +3.085488629e+00 +3.085488629e+00 +5.617548863e+01 +5.617548863e+01 +2.0631e-01 -3.0712e+00
256 +1.585672513e+00 +1.585672513e+00 +5.467567251e+01 +5.467567251e+01 -3.4699e-01 -4.0720e+00
273 +1.479915222e+00 +1.479915222e+00 +5.456991522e+01 +5.456991522e+01 -2.7986e-01 -3.6867e+00
293 +3.437482126e-01 +3.437482126e-01 +5.343374821e+01 +5.343374821e+01 -9.2896e-01 -3.3584e+00
374 +2.509228382e-01 +2.509228382e-01 +5.334092284e+01 +5.334092284e+01 -9.8636e-01 -3.5283e+00
396 +7.793650165e-02 +7.793650165e-02 +5.316793650e+01 +5.316793650e+01 -1.2114e+00 -3.5812e+00
421 +4.544717964e-03 +4.544717964e-03 +5.309454472e+01 +5.309454472e+01 -1.4535e+00 -3.4792e+00
506 +5.652958462e-04 +5.652958462e-04 +5.309056530e+01 +5.309056530e+01 -1.4909e+00 -3.5141e+00
633 +4.349844451e-04 +4.349844451e-04 +5.309043498e+01 +5.309043498e+01 -1.4838e+00 -3.5582e+00
637 +2.002202953e-04 +2.002202953e-04 +5.309020022e+01 +5.309020022e+01 -1.4781e+00 -3.5267e+00
643 +1.057685945e-04 +1.057685945e-04 +5.309010577e+01 +5.309010577e+01 -1.4769e+00 -3.5381e+00
707 +9.353681732e-05 +9.353681732e-05 +5.309009354e+01 +5.309009354e+01 -1.4839e+00 -3.5285e+00
748 +6.182250458e-05 +6.182250458e-05 +5.309006182e+01 +5.309006182e+01 -1.4942e+00 -3.5412e+00
792 +1.517615486e-05 +1.517615486e-05 +5.309001518e+01 +5.309001518e+01 -1.4898e+00 -3.5405e+00
848 +1.091134661e-05 +1.091134661e-05 +5.309001091e+01 +5.309001091e+01 -1.4886e+00 -3.5406e+00
856 +9.742758103e-06 +9.742758103e-06 +5.309000974e+01 +5.309000974e+01 -1.4859e+00 -3.5404e+00
880 +5.633598548e-06 +5.633598548e-06 +5.309000563e+01 +5.309000563e+01 -1.4889e+00 -3.5393e+00
904 +3.577302707e-06 +3.577302707e-06 +5.309000358e+01 +5.309000358e+01 -1.4879e+00 -3.5393e+00
924 +3.360714864e-06 +3.360714864e-06 +5.309000336e+01 +5.309000336e+01 -1.4890e+00 -3.5381e+00
968 +3.303796611e-06 +3.303796611e-06 +5.309000330e+01 +5.309000330e+01 -1.4869e+00 -3.5394e+00
987 +1.004341748e-06 +1.004341748e-06 +5.309000100e+01 +5.309000100e+01 -1.4871e+00 -3.5366e+00
1018 +6.771811272e-07 +6.771811272e-07 +5.309000068e+01 +5.309000068e+01 -1.4880e+00 -3.5378e+00
1019 +2.036358921e-07 +2.036358921e-07 +5.309000020e+01 +5.309000020e+01 -1.4872e+00 -3.5381e+00
1056 +1.485103098e-07 +1.485103098e-07 +5.309000015e+01 +5.309000015e+01 -1.4876e+00 -3.5375e+00
1168 +7.060172891e-08 +7.060172891e-08 +5.309000007e+01 +5.309000007e+01 -1.4874e+00 -3.5374e+00
1232 +4.061362802e-08 +4.061362802e-08 +5.309000004e+01 +5.309000004e+01 -1.4874e+00 -3.5375e+00
1276 +1.234146652e-08 +1.234146652e-08 +5.309000001e+01 +5.309000001e+01 -1.4873e+00 -3.5377e+00
1306 +3.618907840e-09 +3.618907840e-09 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00
