% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1364 +4.622817817e+01 +4.622817817e+01 +1.046228178e+03 +1.046228178e+03
1430 +4.531344911e+01 +4.531344911e+01 +1.045313449e+03 +1.045313449e+03
1496 +4.330347138e+01 +4.330347138e+01 +1.043303471e+03 +1.043303471e+03
1562 +4.119777382e+01 +4.119777382e+01 +1.041197774e+03 +1.041197774e+03
1584 +4.068008214e+01 +4.068008214e+01 +1.040680082e+03 +1.040680082e+03
1650 +3.976624143e+01 +3.976624143e+01 +1.039766241e+03 +1.039766241e+03
1738 +3.821646351e+01 +3.821646351e+01 +1.038216464e+03 +1.038216464e+03
1826 +3.790630689e+01 +3.790630689e+01 +1.037906307e+03 +1.037906307e+03
2112 +3.715053759e+01 +3.715053759e+01 +1.037150538e+03 +1.037150538e+03
2332 +3.630263489e+01 +3.630263489e+01 +1.036302635e+03 +1.036302635e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206146169e+01 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
546 +8.127789977e+01 +8.127789977e+01 +3.214789977e+01 +3.214789977e+01
588 +7.887785135e+01 +7.887785135e+01 +2.974785135e+01 +2.974785135e+01
620 +7.724588632e+01 +7.724588632e+01 +2.811588632e+01 +2.811588632e+01
648 +7.494693681e+01 +7.494693681e+01 +2.581693681e+01 +2.581693681e+01
682 +7.375425640e+01 +7.375425640e+01 +2.462425640e+01 +2.462425640e+01
713 +7.110557208e+01 +7.110557208e+01 +2.197557208e+01 +2.197557208e+01
723 +6.924086689e+01 +6.924086689e+01 +2.011086689e+01 +2.011086689e+01
726 +6.849759068e+01 +6.849759068e+01 +1.936759068e+01 +1.936759068e+01
733 +6.613728532e+01 +6.613728532e+01 +1.700728532e+01 +1.700728532e+01
748 +6.441896567e+01 +6.441896567e+01 +1.528896567e+01 +1.528896567e+01
769 +6.269073085e+01 +6.269073085e+01 +1.356073085e+01 +1.356073085e+01
770 +5.732123975e+01 +5.732123975e+01 +8.191239746e+00 +8.191239746e+00
792 +5.046270528e+01 +5.046270528e+01 +1.332705283e+00 +1.332705283e+00
814 +4.984409624e+01 +4.984409624e+01 +7.140962442e-01 +7.140962442e-01
836 +4.472027471e+01 +4.472027471e+01 -4.409725290e+00 -4.409725290e+00
858 +3.768642491e+01 +3.768642491e+01 -1.144357509e+01 -1.144357509e+01
902 +3.671979450e+01 +3.671979450e+01 -1.241020550e+01 -1.241020550e+01
924 +3.240483025e+01 +3.240483025e+01 -1.672516975e+01 -1.672516975e+01
946 +2.952493788e+01 +2.952493788e+01 -1.960506212e+01 -1.960506212e+01
968 +2.450646631e+01 +2.450646631e+01 -2.462353369e+01 -2.462353369e+01
990 +2.370416946e+01 +2.370416946e+01 -2.542583054e+01 -2.542583054e+01
1012 +2.299267235e+01 +2.299267235e+01 -2.613732765e+01 -2.613732765e+01
1034 +2.071538533e+01 +2.071538533e+01 -2.841461467e+01 -2.841461467e+01
1078 +2.023685839e+01 +2.023685839e+01 -2.889314161e+01 -2.889314161e+01
1100 +1.781788715e+01 +1.781788715e+01 -3.131211285e+01 -3.131211285e+01
1144 +1.699802345e+01 +1.699802345e+01 -3.213197655e+01 -3.213197655e+01
1166 +1.442369525e+01 +1.442369525e+01 -3.470630475e+01 -3.470630475e+01
1188 +1.296021295e+01 +1.296021295e+01 -3.616978705e+01 -3.616978705e+01
1210 +1.211893342e+01 +1.211893342e+01 -3.701106658e+01 -3.701106658e+01
1254 +1.111513058e+01 +1.111513058e+01 -3.801486942e+01 -3.801486942e+01
1320 +1.087814213e+01 +1.087814213e+01 -3.825185787e+01 -3.825185787e+01
1452 +1.070871899e+01 +1.070871899e+01 -3.842128101e+01 -3.842128101e+01
1496 +1.041746052e+01 +1.041746052e+01 -3.871253948e+01 -3.871253948e+01
1672 +1.013191431e+01 +1.013191431e+01 -3.899808569e+01 -3.899808569e+01
1694 +9.683417103e+00 +9.683417103e+00 -3.944658290e+01 -3.944658290e+01
1716 +9.508434904e+00 +9.508434904e+00 -3.962156510e+01 -3.962156510e+01
1826 +9.265791110e+00 +9.265791110e+00 -3.986420889e+01 -3.986420889e+01
1936 +9.111389161e+00 +9.111389161e+00 -4.001861084e+01 -4.001861084e+01
2178 +8.880833265e+00 +8.880833265e+00 -4.024916673e+01 -4.024916673e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202319017e+01 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
494 +8.035850397e+01 +8.035850397e+01 +3.780885040e+02 +3.780885040e+02
525 +7.898056323e+01 +7.898056323e+01 +3.767105632e+02 +3.767105632e+02
531 +7.678658959e+01 +7.678658959e+01 +3.745165896e+02 +3.745165896e+02
532 +7.553882015e+01 +7.553882015e+01 +3.732688202e+02 +3.732688202e+02
572 +7.384607084e+01 +7.384607084e+01 +3.715760708e+02 +3.715760708e+02
578 +7.166020763e+01 +7.166020763e+01 +3.693902076e+02 +3.693902076e+02
594 +7.014736260e+01 +7.014736260e+01 +3.678773626e+02 +3.678773626e+02
616 +6.819110739e+01 +6.819110739e+01 +3.659211074e+02 +3.659211074e+02
638 +6.651800579e+01 +6.651800579e+01 +3.642480058e+02 +3.642480058e+02
642 +6.392115186e+01 +6.392115186e+01 +3.616511519e+02 +3.616511519e+02
660 +6.251291328e+01 +6.251291328e+01 +3.602429133e+02 +3.602429133e+02
682 +5.807857678e+01 +5.807857678e+01 +3.558085768e+02 +3.558085768e+02
704 +5.639725143e+01 +5.639725143e+01 +3.541272514e+02 +3.541272514e+02
726 +5.263433406e+01 +5.263433406e+01 +3.503643341e+02 +3.503643341e+02
748 +5.230949295e+01 +5.230949295e+01 +3.500394930e+02 +3.500394930e+02
792 +4.824096986e+01 +4.824096986e+01 +3.459709699e+02 +3.459709699e+02
836 +4.641933234e+01 +4.641933234e+01 +3.441493323e+02 +3.441493323e+02
858 +4.414529168e+01 +4.414529168e+01 +3.418752917e+02 +3.418752917e+02
880 +4.266877229e+01 +4.266877229e+01 +3.403987723e+02 +3.403987723e+02
902 +3.270694015e+01 +3.270694015e+01 +3.304369401e+02 +3.304369401e+02
924 +2.840294135e+01 +2.840294135e+01 +3.261329413e+02 +3.261329413e+02
968 +2.780880982e+01 +2.780880982e+01 +3.255388098e+02 +3.255388098e+02
1100 +2.402003492e+01 +2.402003492e+01 +3.217500349e+02 +3.217500349e+02
1122 +2.279895683e+01 +2.279895683e+01 +3.205289568e+02 +3.205289568e+02
1276 +2.187336062e+01 +2.187336062e+01 +3.196033606e+02 +3.196033606e+02
1298 +2.103737341e+01 +2.103737341e+01 +3.187673734e+02 +3.187673734e+02
1386 +1.982499471e+01 +1.982499471e+01 +3.175549947e+02 +3.175549947e+02
1408 +1.937793792e+01 +1.937793792e+01 +3.171079379e+02 +3.171079379e+02
1430 +1.822006596e+01 +1.822006596e+01 +3.159500660e+02 +3.159500660e+02
1474 +1.775994412e+01 +1.775994412e+01 +3.154899441e+02 +3.154899441e+02
1496 +1.725129588e+01 +1.725129588e+01 +3.149812959e+02 +3.149812959e+02
1540 +1.688309193e+01 +1.688309193e+01 +3.146130919e+02 +3.146130919e+02
1584 +1.648554319e+01 +1.648554319e+01 +3.142155432e+02 +3.142155432e+02
1782 +1.611403502e+01 +1.611403502e+01 +3.138440350e+02 +3.138440350e+02
1826 +1.582821976e+01 +1.582821976e+01 +3.135582198e+02 +3.135582198e+02
1892 +1.539674941e+01 +1.539674941e+01 +3.131267494e+02 +3.131267494e+02
2090 +1.511403545e+01 +1.511403545e+01 +3.128440354e+02 +3.128440354e+02
2464 +1.476410941e+01 +1.476410941e+01 +3.124941094e+02 +3.124941094e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378166644e+01 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
587 +8.309817822e+01 +8.309817822e+01 +1.346681782e+02 +1.346681782e+02
622 +8.085447466e+01 +8.085447466e+01 +1.324244747e+02 +1.324244747e+02
660 +7.936526842e+01 +7.936526842e+01 +1.309352684e+02 +1.309352684e+02
704 +7.679867678e+01 +7.679867678e+01 +1.283686768e+02 +1.283686768e+02
726 +7.565593488e+01 +7.565593488e+01 +1.272259349e+02 +1.272259349e+02
735 +7.258796346e+01 +7.258796346e+01 +1.241579635e+02 +1.241579635e+02
748 +7.179628945e+01 +7.179628945e+01 +1.233662895e+02 +1.233662895e+02
762 +7.045177521e+01 +7.045177521e+01 +1.220217752e+02 +1.220217752e+02
770 +6.735014334e+01 +6.735014334e+01 +1.189201433e+02 +1.189201433e+02
792 +6.441384028e+01 +6.441384028e+01 +1.159838403e+02 +1.159838403e+02
858 +6.288332239e+01 +6.288332239e+01 +1.144533224e+02 +1.144533224e+02
880 +6.106619857e+01 +6.106619857e+01 +1.126361986e+02 +1.126361986e+02
902 +5.996326957e+01 +5.996326957e+01 +1.115332696e+02 +1.115332696e+02
946 +5.625643011e+01 +5.625643011e+01 +1.078264301e+02 +1.078264301e+02
968 +5.264501510e+01 +5.264501510e+01 +1.042150151e+02 +1.042150151e+02
990 +5.132699149e+01 +5.132699149e+01 +1.028969915e+02 +1.028969915e+02
1012 +4.927929563e+01 +4.927929563e+01 +1.008492956e+02 +1.008492956e+02
1056 +4.829475841e+01 +4.829475841e+01 +9.986475841e+01 +9.986475841e+01
1078 +4.588236905e+01 +4.588236905e+01 +9.745236905e+01 +9.745236905e+01
1100 +4.293021411e+01 +4.293021411e+01 +9.450021411e+01 +9.450021411e+01
1122 +4.230161486e+01 +4.230161486e+01 +9.387161486e+01 +9.387161486e+01
1144 +4.051855937e+01 +4.051855937e+01 +9.208855937e+01 +9.208855937e+01
1210 +3.844110285e+01 +3.844110285e+01 +9.001110285e+01 +9.001110285e+01
1474 +3.594106451e+01 +3.594106451e+01 +8.751106451e+01 +8.751106451e+01
1496 +3.467407978e+01 +3.467407978e+01 +8.624407978e+01 +8.624407978e+01
1518 +3.460153333e+01 +3.460153333e+01 +8.617153333e+01 +8.617153333e+01
1628 +3.333752360e+01 +3.333752360e+01 +8.490752360e+01 +8.490752360e+01
1738 +3.282002580e+01 +3.282002580e+01 +8.439002580e+01 +8.439002580e+01
1892 +3.234026399e+01 +3.234026399e+01 +8.391026399e+01 +8.391026399e+01
1980 +3.153195853e+01 +3.153195853e+01 +8.310195853e+01 +8.310195853e+01
2178 +3.086212736e+01 +3.086212736e+01 +8.243212736e+01 +8.243212736e+01
2750 +3.019643026e+01 +3.019643026e+01 +8.176643026e+01 +8.176643026e+01
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338867645e+01 +8.338867645e+01 +7.851867645e+01 +7.851867645e+01
571 +8.310171253e+01 +8.310171253e+01 +7.823171253e+01 +7.823171253e+01
612 +8.069895708e+01 +8.069895708e+01 +7.582895708e+01 +7.582895708e+01
619 +7.935832812e+01 +7.935832812e+01 +7.448832812e+01 +7.448832812e+01
643 +7.711774354e+01 +7.711774354e+01 +7.224774354e+01 +7.224774354e+01
682 +7.524962433e+01 +7.524962433e+01 +7.037962433e+01 +7.037962433e+01
702 +7.342742646e+01 +7.342742646e+01 +6.855742646e+01 +6.855742646e+01
726 +7.199412904e+01 +7.199412904e+01 +6.712412904e+01 +6.712412904e+01
748 +6.973781357e+01 +6.973781357e+01 +6.486781357e+01 +6.486781357e+01
770 +6.634171143e+01 +6.634171143e+01 +6.147171143e+01 +6.147171143e+01
792 +6.363210994e+01 +6.363210994e+01 +5.876210994e+01 +5.876210994e+01
811 +6.258885732e+01 +6.258885732e+01 +5.771885732e+01 +5.771885732e+01
814 +5.722926613e+01 +5.722926613e+01 +5.235926613e+01 +5.235926613e+01
880 +5.545465078e+01 +5.545465078e+01 +5.058465078e+01 +5.058465078e+01
924 +5.346177747e+01 +5.346177747e+01 +4.859177747e+01 +4.859177747e+01
946 +4.899008232e+01 +4.899008232e+01 +4.412008232e+01 +4.412008232e+01
968 +4.129877279e+01 +4.129877279e+01 +3.642877279e+01 +3.642877279e+01
990 +3.934916087e+01 +3.934916087e+01 +3.447916087e+01 +3.447916087e+01
1012 +3.525459570e+01 +3.525459570e+01 +3.038459570e+01 +3.038459570e+01
1034 +3.173665925e+01 +3.173665925e+01 +2.686665925e+01 +2.686665925e+01
1056 +2.796730613e+01 +2.796730613e+01 +2.309730613e+01 +2.309730613e+01
1232 +2.638336908e+01 +2.638336908e+01 +2.151336908e+01 +2.151336908e+01
1298 +2.538515336e+01 +2.538515336e+01 +2.051515336e+01 +2.051515336e+01
1320 +2.259809614e+01 +2.259809614e+01 +1.772809614e+01 +1.772809614e+01
1342 +2.133339401e+01 +2.133339401e+01 +1.646339401e+01 +1.646339401e+01
1452 +2.043189950e+01 +2.043189950e+01 +1.556189950e+01 +1.556189950e+01
1474 +2.005141364e+01 +2.005141364e+01 +1.518141364e+01 +1.518141364e+01
1496 +1.907777145e+01 +1.907777145e+01 +1.420777145e+01 +1.420777145e+01
1562 +1.833833310e+01 +1.833833310e+01 +1.346833310e+01 +1.346833310e+01
1584 +1.782721711e+01 +1.782721711e+01 +1.295721711e+01 +1.295721711e+01
1606 +1.777037011e+01 +1.777037011e+01 +1.290037011e+01 +1.290037011e+01
1672 +1.728669991e+01 +1.728669991e+01 +1.241669991e+01 +1.241669991e+01
1958 +1.678517199e+01 +1.678517199e+01 +1.191517199e+01 +1.191517199e+01
2002 +1.653291868e+01 +1.653291868e+01 +1.166291868e+01 +1.166291868e+01
2046 +1.600856247e+01 +1.600856247e+01 +1.113856247e+01 +1.113856247e+01
2156 +1.563185448e+01 +1.563185448e+01 +1.076185448e+01 +1.076185448e+01
2200 +1.546721291e+01 +1.546721291e+01 +1.059721291e+01 +1.059721291e+01
2354 +1.503359286e+01 +1.503359286e+01 +1.016359286e+01 +1.016359286e+01
2706 +1.477315703e+01 +1.477315703e+01 +9.903157031e+00 +9.903157031e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.170111266e+01 +8.170111266e+01 +2.328411127e+02 +2.328411127e+02
466 +7.984562724e+01 +7.984562724e+01 +2.309856272e+02 +2.309856272e+02
491 +7.903474695e+01 +7.903474695e+01 +2.301747470e+02 +2.301747470e+02
519 +7.736983310e+01 +7.736983310e+01 +2.285098331e+02 +2.285098331e+02
550 +7.513610526e+01 +7.513610526e+01 +2.262761053e+02 +2.262761053e+02
572 +7.371326378e+01 +7.371326378e+01 +2.248532638e+02 +2.248532638e+02
616 +7.139346160e+01 +7.139346160e+01 +2.225334616e+02 +2.225334616e+02
638 +7.056624041e+01 +7.056624041e+01 +2.217062404e+02 +2.217062404e+02
748 +6.853238738e+01 +6.853238738e+01 +2.196723874e+02 +2.196723874e+02
792 +6.617156151e+01 +6.617156151e+01 +2.173115615e+02 +2.173115615e+02
814 +6.603238471e+01 +6.603238471e+01 +2.171723847e+02 +2.171723847e+02
924 +6.348172006e+01 +6.348172006e+01 +2.146217201e+02 +2.146217201e+02
946 +6.172286580e+01 +6.172286580e+01 +2.128628658e+02 +2.128628658e+02
990 +6.101359861e+01 +6.101359861e+01 +2.121535986e+02 +2.121535986e+02
1034 +5.991454892e+01 +5.991454892e+01 +2.110545489e+02 +2.110545489e+02
1078 +5.842923366e+01 +5.842923366e+01 +2.095692337e+02 +2.095692337e+02
1122 +5.736941975e+01 +5.736941975e+01 +2.085094198e+02 +2.085094198e+02
1254 +5.605180141e+01 +5.605180141e+01 +2.071918014e+02 +2.071918014e+02
1298 +5.460903643e+01 +5.460903643e+01 +2.057490364e+02 +2.057490364e+02
1496 +5.364382629e+01 +5.364382629e+01 +2.047838263e+02 +2.047838263e+02
1628 +5.214869624e+01 +5.214869624e+01 +2.032886962e+02 +2.032886962e+02
1958 +5.126520557e+01 +5.126520557e+01 +2.024052056e+02 +2.024052056e+02
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260502642e+01 +8.260502642e+01 -5.066497358e+01 -5.066497358e+01
718 +8.113352339e+01 +8.113352339e+01 -5.213647661e+01 -5.213647661e+01
741 +7.902591057e+01 +7.902591057e+01 -5.424408943e+01 -5.424408943e+01
780 +7.742550253e+01 +7.742550253e+01 -5.584449747e+01 -5.584449747e+01
804 +7.502218598e+01 +7.502218598e+01 -5.824781402e+01 -5.824781402e+01
814 +7.341840628e+01 +7.341840628e+01 -5.985159372e+01 -5.985159372e+01
836 +7.165026828e+01 +7.165026828e+01 -6.161973172e+01 -6.161973172e+01
880 +6.869524967e+01 +6.869524967e+01 -6.457475033e+01 -6.457475033e+01
885 +6.511948183e+01 +6.511948183e+01 -6.815051817e+01 -6.815051817e+01
924 +6.409612299e+01 +6.409612299e+01 -6.917387701e+01 -6.917387701e+01
946 +6.128916440e+01 +6.128916440e+01 -7.198083560e+01 -7.198083560e+01
968 +5.545038037e+01 +5.545038037e+01 -7.781961963e+01 -7.781961963e+01
990 +4.562184422e+01 +4.562184422e+01 -8.764815578e+01 -8.764815578e+01
1012 +3.969443520e+01 +3.969443520e+01 -9.357556480e+01 -9.357556480e+01
1034 +3.847488038e+01 +3.847488038e+01 -9.479511962e+01 -9.479511962e+01
1078 +3.504715633e+01 +3.504715633e+01 -9.822284367e+01 -9.822284367e+01
1100 +3.228482844e+01 +3.228482844e+01 -1.009851716e+02 -1.009851716e+02
1122 +2.294133290e+01 +2.294133290e+01 -1.103286671e+02 -1.103286671e+02
1166 +2.196477792e+01 +2.196477792e+01 -1.113052221e+02 -1.113052221e+02
1188 +2.046887137e+01 +2.046887137e+01 -1.128011286e+02 -1.128011286e+02
1232 +2.020194433e+01 +2.020194433e+01 -1.130680557e+02 -1.130680557e+02
1254 +1.876087821e+01 +1.876087821e+01 -1.145091218e+02 -1.145091218e+02
1276 +1.553308027e+01 +1.553308027e+01 -1.177369197e+02 -1.177369197e+02
1298 +1.319289129e+01 +1.319289129e+01 -1.200771087e+02 -1.200771087e+02
1342 +1.273579948e+01 +1.273579948e+01 -1.205342005e+02 -1.205342005e+02
1540 +1.137229636e+01 +1.137229636e+01 -1.218977036e+02 -1.218977036e+02
1562 +1.101417275e+01 +1.101417275e+01 -1.222558273e+02 -1.222558273e+02
1584 +1.067775268e+01 +1.067775268e+01 -1.225922473e+02 -1.225922473e+02
1606 +9.610102112e+00 +9.610102112e+00 -1.236598979e+02 -1.236598979e+02
1628 +8.662806768e+00 +8.662806768e+00 -1.246071932e+02 -1.246071932e+02
1672 +7.797806561e+00 +7.797806561e+00 -1.254721934e+02 -1.254721934e+02
1694 +7.508638853e+00 +7.508638853e+00 -1.257613611e+02 -1.257613611e+02
1782 +7.285020359e+00 +7.285020359e+00 -1.259849796e+02 -1.259849796e+02
1804 +7.239211538e+00 +7.239211538e+00 -1.260307885e+02 -1.260307885e+02
1826 +6.968868293e+00 +6.968868293e+00 -1.263011317e+02 -1.263011317e+02
1848 +6.878126362e+00 +6.878126362e+00 -1.263918736e+02 -1.263918736e+02
1892 +6.619651620e+00 +6.619651620e+00 -1.266503484e+02 -1.266503484e+02
1914 +6.559045151e+00 +6.559045151e+00 -1.267109548e+02 -1.267109548e+02
1980 +6.080474176e+00 +6.080474176e+00 -1.271895258e+02 -1.271895258e+02
2266 +5.996003958e+00 +5.996003958e+00 -1.272739960e+02 -1.272739960e+02
2288 +5.877256284e+00 +5.877256284e+00 -1.273927437e+02 -1.273927437e+02
2332 +5.694437246e+00 +5.694437246e+00 -1.275755628e+02 -1.275755628e+02
2376 +5.621241144e+00 +5.621241144e+00 -1.276487589e+02 -1.276487589e+02
2442 +5.481406419e+00 +5.481406419e+00 -1.277885936e+02 -1.277885936e+02
2508 +5.328357603e+00 +5.328357603e+00 -1.279416424e+02 -1.279416424e+02
2596 +5.219124950e+00 +5.219124950e+00 -1.280508751e+02 -1.280508751e+02
2904 +5.127249644e+00 +5.127249644e+00 -1.281427504e+02 -1.281427504e+02
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121522190e+01 +8.121522190e+01 +2.633522190e+01 +2.633522190e+01
392 +7.898536238e+01 +7.898536238e+01 +2.410536238e+01 +2.410536238e+01
420 +7.758593785e+01 +7.758593785e+01 +2.270593785e+01 +2.270593785e+01
462 +7.570817677e+01 +7.570817677e+01 +2.082817677e+01 +2.082817677e+01
494 +7.385449051e+01 +7.385449051e+01 +1.897449051e+01 +1.897449051e+01
522 +6.895999436e+01 +6.895999436e+01 +1.407999436e+01 +1.407999436e+01
560 +6.740984910e+01 +6.740984910e+01 +1.252984910e+01 +1.252984910e+01
572 +6.442844684e+01 +6.442844684e+01 +9.548446845e+00 +9.548446845e+00
594 +6.222815478e+01 +6.222815478e+01 +7.348154784e+00 +7.348154784e+00
605 +5.197208743e+01 +5.197208743e+01 -2.907912568e+00 -2.907912568e+00
607 +4.852887626e+01 +4.852887626e+01 -6.351123742e+00 -6.351123742e+00
616 +4.600602834e+01 +4.600602834e+01 -8.873971659e+00 -8.873971659e+00
638 +3.615586355e+01 +3.615586355e+01 -1.872413645e+01 -1.872413645e+01
660 +3.364691601e+01 +3.364691601e+01 -2.123308399e+01 -2.123308399e+01
682 +2.719554245e+01 +2.719554245e+01 -2.768445755e+01 -2.768445755e+01
704 +2.014245058e+01 +2.014245058e+01 -3.473754942e+01 -3.473754942e+01
726 +1.563349098e+01 +1.563349098e+01 -3.924650902e+01 -3.924650902e+01
770 +1.189618887e+01 +1.189618887e+01 -4.298381113e+01 -4.298381113e+01
792 +1.079838392e+01 +1.079838392e+01 -4.408161608e+01 -4.408161608e+01
814 +9.981981223e+00 +9.981981223e+00 -4.489801878e+01 -4.489801878e+01
858 +8.744492527e+00 +8.744492527e+00 -4.613550747e+01 -4.613550747e+01
880 +8.563819136e+00 +8.563819136e+00 -4.631618086e+01 -4.631618086e+01
902 +8.267139397e+00 +8.267139397e+00 -4.661286060e+01 -4.661286060e+01
924 +7.594345886e+00 +7.594345886e+00 -4.728565411e+01 -4.728565411e+01
946 +7.483834612e+00 +7.483834612e+00 -4.739616539e+01 -4.739616539e+01
990 +6.994299260e+00 +6.994299260e+00 -4.788570074e+01 -4.788570074e+01
1034 +5.926296250e+00 +5.926296250e+00 -4.895370375e+01 -4.895370375e+01
1056 +4.800138438e+00 +4.800138438e+00 -5.007986156e+01 -5.007986156e+01
1078 +4.337059724e+00 +4.337059724e+00 -5.054294028e+01 -5.054294028e+01
1100 +4.077501939e+00 +4.077501939e+00 -5.080249806e+01 -5.080249806e+01
