% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
180 +2.662866816e+01 +2.662866816e+01 +3.243586682e+02 +3.243586682e+02 +3.6010e+00 -1.2480e+00 +2.6375e+00 -3.0554e+00 -3.1542e+00 +3.9231e-02 -2.7266e+00 -2.8512e-01 +4.2075e+00 +4.2075e+00
196 +1.770530299e+01 +1.770530299e+01 +3.154353030e+02 +3.154353030e+02 +2.5376e+00 -3.9103e-01 +2.6006e+00 -2.4294e+00 -3.5144e+00 -6.0668e-01 -2.5855e+00 +1.2177e+00 +3.3585e+00 +2.3008e+00
204 +1.617424725e+01 +1.617424725e+01 +3.139042473e+02 +3.139042473e+02 +3.2103e+00 -1.2375e+00 +2.2697e+00 -3.1156e+00 -3.1952e+00 -9.7518e-01 -3.0953e+00 +3.1090e-01 +3.3672e+00 +2.5781e+00
205 +9.670270967e+00 +9.670270967e+00 +3.074002710e+02 +3.074002710e+02 +4.3765e+00 -1.6421e+00 +2.8446e+00 -2.4806e+00 -3.0679e+00 -8.3161e-01 -3.1621e+00 +2.2647e-01 +2.6958e+00 +3.1854e+00
220 +8.703929698e+00 +8.703929698e+00 +3.064339297e+02 +3.064339297e+02 +3.5174e+00 -1.4333e+00 +2.4430e+00 -2.0944e+00 -3.5197e+00 -4.0465e-01 -2.8360e+00 +1.9818e-01 +3.6978e+00 +2.9879e+00
242 +6.764643840e+00 +6.764643840e+00 +3.044946438e+02 +3.044946438e+02 +4.7040e+00 -7.3792e-01 +2.1657e+00 -2.1460e+00 -3.9391e+00 -9.6289e-01 -3.2865e+00 +3.3044e-01 +3.8964e+00 +2.9659e+00
352 +3.533864200e+00 +3.533864200e+00 +3.012638642e+02 +3.012638642e+02 +4.0008e+00 -1.2974e+00 +2.7901e+00 -1.6986e+00 -4.2280e+00 -2.5541e-01 -3.3961e+00 +1.8920e+00 +3.6547e+00 +2.9592e+00
440 +1.984241234e+00 +1.984241234e+00 +2.997142412e+02 +2.997142412e+02 +4.5259e+00 -1.3083e+00 +3.8209e+00 -2.3413e+00 -4.5368e+00 -3.1949e-01 -3.6854e+00 +1.1127e+00 +3.1225e+00 +2.8646e+00
572 +1.409249319e+00 +1.409249319e+00 +2.991392493e+02 +2.991392493e+02 +4.9061e+00 -1.7631e+00 +3.5069e+00 -1.9499e+00 -4.4144e+00 -8.0152e-01 -3.5571e+00 +8.7172e-01 +3.7045e+00 +2.0990e+00
594 +1.377936531e+00 +1.377936531e+00 +2.991079365e+02 +2.991079365e+02 +4.6996e+00 -1.7373e+00 +3.3952e+00 -2.0096e+00 -4.5981e+00 -5.5075e-01 -3.6931e+00 +8.3302e-01 +3.5731e+00 +1.9355e+00
638 +1.276158190e+00 +1.276158190e+00 +2.990061582e+02 +2.990061582e+02 +4.5701e+00 -1.5760e+00 +3.6067e+00 -1.8994e+00 -4.4600e+00 -3.9042e-01 -3.3506e+00 +8.8124e-01 +3.4808e+00 +2.1778e+00
660 +1.221672252e+00 +1.221672252e+00 +2.989516723e+02 +2.989516723e+02 +4.6986e+00 -1.5023e+00 +3.5793e+00 -1.8198e+00 -4.4029e+00 -1.7573e-01 -3.6524e+00 +1.0437e+00 +3.4855e+00 +2.2639e+00
682 +1.145443751e+00 +1.145443751e+00 +2.988754438e+02 +2.988754438e+02 +4.4384e+00 -1.4683e+00 +3.5290e+00 -1.7896e+00 -4.3951e+00 -2.0488e-01 -3.7261e+00 +9.4557e-01 +3.4895e+00 +2.1987e+00
704 +9.653748850e-01 +9.653748850e-01 +2.986953749e+02 +2.986953749e+02 +4.4671e+00 -1.4179e+00 +3.3404e+00 -1.7125e+00 -4.4917e+00 -4.7507e-01 -3.7276e+00 +8.5973e-01 +3.4273e+00 +2.0369e+00
726 +8.875978833e-01 +8.875978833e-01 +2.986175979e+02 +2.986175979e+02 +4.5768e+00 -1.2623e+00 +3.4495e+00 -1.7715e+00 -4.4811e+00 -6.4972e-01 -3.8533e+00 +7.3295e-01 +3.5103e+00 +2.1317e+00
792 +8.222548181e-01 +8.222548181e-01 +2.985522548e+02 +2.985522548e+02 +4.6910e+00 -1.3249e+00 +3.2974e+00 -1.7631e+00 -4.3173e+00 -6.3580e-01 -3.8190e+00 +8.6444e-01 +3.3864e+00 +2.2785e+00
814 +7.947239852e-01 +7.947239852e-01 +2.985247240e+02 +2.985247240e+02 +4.5836e+00 -1.2726e+00 +3.3979e+00 -1.6780e+00 -4.2825e+00 -6.7970e-01 -3.7401e+00 +8.3610e-01 +3.4187e+00 +2.2653e+00
902 +7.616553828e-01 +7.616553828e-01 +2.984916554e+02 +2.984916554e+02 +4.6187e+00 -1.4604e+00 +3.2838e+00 -1.6850e+00 -4.3377e+00 -5.5357e-01 -3.7361e+00 +8.7043e-01 +3.4710e+00 +2.4009e+00
946 +7.401851936e-01 +7.401851936e-01 +2.984701852e+02 +2.984701852e+02 +4.6105e+00 -1.3695e+00 +3.3483e+00 -1.6766e+00 -4.3819e+00 -8.1444e-01 -3.7611e+00 +8.2622e-01 +3.4503e+00 +2.3943e+00
1056 +7.208583457e-01 +7.208583457e-01 +2.984508583e+02 +2.984508583e+02 +4.6533e+00 -1.5025e+00 +3.3738e+00 -1.7567e+00 -4.4989e+00 -6.8304e-01 -3.8181e+00 +7.1572e-01 +3.4081e+00 +2.4197e+00
1100 +7.042221509e-01 +7.042221509e-01 +2.984342222e+02 +2.984342222e+02 +4.6027e+00 -1.5181e+00 +3.4417e+00 -1.7036e+00 -4.4683e+00 -7.1867e-01 -3.8196e+00 +7.1721e-01 +3.4130e+00 +2.4162e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649556673e+01 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +7.352165852e+01 +7.352165852e+01 +1.250916585e+02 +1.250916585e+02 +2.1724e-01 +8.9864e-02 +6.2427e-01 +1.9597e+00 +4.9369e-01 +3.5621e-01 +2.8169e+00 +2.2009e+00 +3.5567e-01 +1.0601e+00
180 +7.167992606e+01 +7.167992606e+01 +1.232499261e+02 +1.232499261e+02 +2.8073e-01 +5.7992e-01 -6.2461e-01 +2.7193e+00 +2.1693e-01 +3.2577e-01 +2.5222e+00 +2.3919e+00 -1.7380e-01 +3.2030e-01
183 +6.941668995e+01 +6.941668995e+01 +1.209866899e+02 +1.209866899e+02 +1.8079e-01 +9.6456e-01 -7.9673e-01 +1.3707e+00 +9.0713e-01 +4.5280e-01 +2.8423e+00 +2.1651e+00 +4.4636e-01 +4.8723e-01
201 +6.812250565e+01 +6.812250565e+01 +1.196925057e+02 +1.196925057e+02 -6.9244e-02 +4.6919e-01 -7.6345e-01 +2.3715e+00 -1.6392e-01 +5.9457e-01 +2.5112e+00 +1.8212e+00 +2.2755e-01 +2.1718e-01
205 +6.193548966e+01 +6.193548966e+01 +1.135054897e+02 +1.135054897e+02 +1.8514e-01 +1.0091e+00 -1.3097e+00 +1.1911e+00 -5.1290e-01 +1.4598e-01 +2.9586e+00 +2.5216e+00 -2.2939e-01 -3.3219e-01
238 +5.720798037e+01 +5.720798037e+01 +1.087779804e+02 +1.087779804e+02 -1.8784e+00 +5.8640e-01 -1.0776e+00 +1.8686e+00 -1.0121e+00 +1.1997e+00 +2.7743e+00 +1.4353e+00 -2.8640e+00 -3.1079e-01
247 +5.337684359e+01 +5.337684359e+01 +1.049468436e+02 +1.049468436e+02 -6.9215e-01 -1.4080e+00 -4.1659e+00 +1.7884e+00 -1.1659e+00 +2.4004e-01 +3.3627e+00 +1.5762e+00 -4.4920e-01 -1.5463e-01
264 +4.642339849e+01 +4.642339849e+01 +9.799339849e+01 +9.799339849e+01 -5.0043e-01 -1.6966e-01 -2.5189e+00 +1.1638e+00 -7.4894e-01 +5.0453e-01 +2.1625e+00 +1.9375e+00 -1.5435e+00 +2.8990e-01
277 +3.937944913e+01 +3.937944913e+01 +9.094944913e+01 +9.094944913e+01 -1.1427e+00 -3.3136e-01 -2.2131e+00 -7.0114e-02 -2.3911e-01 -1.1361e+00 +1.9725e+00 +2.5746e+00 -2.7770e+00 +2.2048e-02
286 +3.142911002e+01 +3.142911002e+01 +8.299911002e+01 +8.299911002e+01 -8.1710e-01 +6.3500e-02 -2.6764e+00 +9.3005e-01 -6.1666e-02 -5.2798e-02 +3.0957e+00 +1.5548e+00 -1.7841e+00 -1.9407e-01
302 +2.730746668e+01 +2.730746668e+01 +7.887746668e+01 +7.887746668e+01 -1.6663e+00 +3.8202e-01 -5.0841e+00 +1.7042e+00 -1.6192e-01 -1.2424e-01 +3.1204e+00 +3.9514e-01 -1.3561e+00 -1.1350e+00
308 +2.079504548e+01 +2.079504548e+01 +7.236504548e+01 +7.236504548e+01 -8.4610e-01 +1.6129e-01 -2.9006e+00 +4.5210e-01 -1.1537e+00 -6.7108e-01 +3.0738e+00 +1.3186e+00 -1.2292e+00 -6.9025e-01
352 +1.381262957e+01 +1.381262957e+01 +6.538262957e+01 +6.538262957e+01 -1.0653e+00 -3.6517e-01 -3.1785e+00 -5.9502e-01 -1.3394e+00 -1.1659e+00 +3.1863e+00 +2.2889e-01 -1.9454e+00 -1.4270e-01
381 +1.378480947e+01 +1.378480947e+01 +6.535480947e+01 +6.535480947e+01 -7.1148e-01 +3.1764e-01 -4.9476e+00 -5.2224e-01 -1.6458e+00 -1.0209e+00 +4.1950e+00 +6.6987e-01 -1.7062e+00 -1.9105e+00
462 +1.213568740e+01 +1.213568740e+01 +6.370568740e+01 +6.370568740e+01 -1.2515e+00 +1.5192e-01 -4.7595e+00 +9.1607e-01 -1.2007e+00 -1.0126e+00 +3.8330e+00 -1.0677e-02 -1.7353e+00 -1.1301e+00
484 +9.971060649e+00 +9.971060649e+00 +6.154106065e+01 +6.154106065e+01 -1.7839e+00 +6.3400e-01 -4.7960e+00 +5.9061e-01 -1.9856e+00 -1.2062e+00 +4.0404e+00 -1.1867e-01 -9.2540e-01 -1.0646e+00
647 +8.436608609e+00 +8.436608609e+00 +6.000660861e+01 +6.000660861e+01 -2.3657e+00 +8.6749e-02 -4.0045e+00 -7.2663e-01 -2.2229e+00 -7.6391e-01 +3.6989e+00 +6.6388e-01 -1.9292e+00 -1.2124e+00
660 +8.260126600e+00 +8.260126600e+00 +5.983012660e+01 +5.983012660e+01 -2.2859e+00 +3.0579e-01 -4.2353e+00 +1.3579e-01 -2.3345e+00 -7.6043e-01 +3.3257e+00 +3.8880e-01 -1.4041e+00 -1.2962e+00
682 +7.932486479e+00 +7.932486479e+00 +5.950248648e+01 +5.950248648e+01 -2.3157e+00 +4.3525e-01 -4.1520e+00 -2.1550e-01 -2.3437e+00 -6.8435e-01 +3.1906e+00 +3.8486e-01 -1.7853e+00 -1.2228e+00
726 +7.668363417e+00 +7.668363417e+00 +5.923836342e+01 +5.923836342e+01 -2.4597e+00 +4.3120e-01 -3.8675e+00 -7.4248e-02 -2.4262e+00 -7.7957e-01 +3.1535e+00 +3.4556e-01 -2.1487e+00 -1.3795e+00
748 +7.318872822e+00 +7.318872822e+00 +5.888887282e+01 +5.888887282e+01 -2.3114e+00 +2.8571e-01 -3.6811e+00 -1.7494e-01 -2.3343e+00 -9.3272e-01 +3.3040e+00 +3.9314e-01 -2.0891e+00 -1.3737e+00
814 +7.168338706e+00 +7.168338706e+00 +5.873833871e+01 +5.873833871e+01 -2.3663e+00 +3.4123e-01 -4.8676e+00 -1.3888e-01 -2.2739e+00 -1.3444e+00 +3.4876e+00 +2.6128e-01 -2.0336e+00 -1.5530e+00
836 +6.356528866e+00 +6.356528866e+00 +5.792652887e+01 +5.792652887e+01 -2.3191e+00 +3.6292e-01 -4.3063e+00 -1.7812e-01 -2.0900e+00 -1.4413e+00 +3.4755e+00 +3.0100e-01 -2.4045e+00 -1.6999e+00
880 +6.014548127e+00 +6.014548127e+00 +5.758454813e+01 +5.758454813e+01 -2.3074e+00 +1.5524e-01 -3.9793e+00 -4.7961e-01 -2.2004e+00 -1.2990e+00 +3.4158e+00 +4.3501e-01 -2.4329e+00 -1.8320e+00
906 +5.785908676e+00 +5.785908676e+00 +5.735590868e+01 +5.735590868e+01 -2.1217e+00 +1.2219e-01 -4.5609e+00 -3.9115e-01 -1.9251e+00 -1.6259e+00 +3.4818e+00 +5.0629e-01 -2.4908e+00 -1.8194e+00
968 +5.749583907e+00 +5.749583907e+00 +5.731958391e+01 +5.731958391e+01 -1.9943e+00 +2.4223e-01 -4.2270e+00 -5.9793e-01 -2.0842e+00 -1.5577e+00 +3.4343e+00 +2.8066e-01 -2.6598e+00 -1.7535e+00
1012 +5.463541511e+00 +5.463541511e+00 +5.703354151e+01 +5.703354151e+01 -2.1013e+00 -3.6746e-02 -4.3943e+00 -6.7952e-01 -2.0448e+00 -1.5565e+00 +3.5015e+00 +2.9994e-01 -2.6188e+00 -1.7027e+00
1166 +5.333129716e+00 +5.333129716e+00 +5.690312972e+01 +5.690312972e+01 -2.3486e+00 -6.9250e-02 -4.4911e+00 -8.5885e-01 -1.8812e+00 -1.9895e+00 +3.3377e+00 +3.6371e-01 -3.0231e+00 -2.0946e+00
1210 +5.237864408e+00 +5.237864408e+00 +5.680786441e+01 +5.680786441e+01 -2.1030e+00 -1.6607e-02 -4.3260e+00 -7.1967e-01 -1.7514e+00 -1.9973e+00 +3.4388e+00 +3.9085e-01 -2.9634e+00 -2.0446e+00
1540 +5.108151179e+00 +5.108151179e+00 +5.667815118e+01 +5.667815118e+01 -2.1947e+00 -9.2118e-02 -4.3849e+00 -8.7632e-01 -1.9331e+00 -2.0503e+00 +3.5691e+00 +3.7379e-01 -2.9434e+00 -1.9382e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729605879e+01 +2.729605879e+01 +2.242605879e+01 +2.242605879e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
228 +2.669839860e+01 +2.669839860e+01 +2.182839860e+01 +2.182839860e+01 -2.1476e+00 -1.9557e-01 -1.0012e+00 +4.1689e-01 -6.2222e-01 -2.3801e-01 +1.4050e+00 +7.1685e-01 -3.0356e+00 +8.2961e-01
247 +2.546905102e+01 +2.546905102e+01 +2.059905102e+01 +2.059905102e+01 -3.2537e+00 -3.7347e-01 -9.5056e-01 -9.5435e-02 +5.3224e-01 +4.1533e-01 +2.9442e+00 +6.6343e-01 -3.0002e+00 +2.2943e-02
248 +2.321625415e+01 +2.321625415e+01 +1.834625415e+01 +1.834625415e+01 -2.4638e+00 -7.0640e-02 -1.0083e+00 +5.9395e-02 -8.0263e-01 -1.0144e+00 +1.4111e+00 +1.2582e+00 -1.2596e+00 -1.0112e+00
264 +1.527309891e+01 +1.527309891e+01 +1.040309891e+01 +1.040309891e+01 -2.7592e+00 -2.6227e-01 -8.2036e-01 +1.2694e-01 -5.3972e-01 +1.5991e-01 +1.8954e+00 +3.5505e-01 -2.5511e+00 -6.7642e-01
286 +8.361451979e+00 +8.361451979e+00 +3.491451979e+00 +3.491451979e+00 -1.8854e+00 -1.4866e-01 -4.9676e-01 +2.2426e-01 -3.9711e-01 +1.8982e-01 +1.7564e+00 +3.5251e-01 -2.0517e+00 -1.9818e-01
418 +8.157914756e+00 +8.157914756e+00 +3.287914756e+00 +3.287914756e+00 -1.9695e+00 -2.6197e-01 -2.8071e-01 +7.2527e-01 -4.3996e-02 -7.5045e-01 +2.1841e+00 +2.3228e-01 -2.2727e+00 -1.5378e-01
446 +7.298006823e+00 +7.298006823e+00 +2.428006823e+00 +2.428006823e+00 -7.1216e-01 +6.1429e-04 +2.4016e-01 +1.3204e-01 -5.6380e-02 -1.2670e+00 +1.4932e+00 -5.6134e-01 -2.0321e+00 +2.0957e-02
484 +6.799775068e+00 +6.799775068e+00 +1.929775068e+00 +1.929775068e+00 -1.4912e+00 -2.0581e-01 +8.7518e-02 +3.4802e-01 -3.1252e-01 -6.0410e-01 +1.8645e+00 +2.4181e-02 -2.2139e+00 -4.6868e-01
572 +6.056112654e+00 +6.056112654e+00 +1.186112654e+00 +1.186112654e+00 -1.3462e+00 -2.6749e-01 +1.8485e-01 +4.1790e-01 -1.1784e-01 -1.1124e+00 +1.8186e+00 +2.7704e-01 -2.1563e+00 -3.9672e-01
852 +5.898617556e+00 +5.898617556e+00 +1.028617556e+00 +1.028617556e+00 -1.4731e+00 -1.1620e-01 -2.5632e-01 +9.2089e-02 +1.6741e-01 -1.0363e+00 +2.0812e+00 +3.0549e-01 -2.3484e+00 -2.0939e-01
858 +4.660102561e+00 +4.660102561e+00 -2.098974391e-01 -2.098974391e-01 -1.3151e+00 +3.2436e-03 -2.9586e-01 -2.1297e-01 +2.1860e-02 -7.8257e-01 +1.7844e+00 +4.4251e-01 -2.3730e+00 -3.4818e-01
874 +4.006202717e+00 +4.006202717e+00 -8.637972827e-01 -8.637972827e-01 -9.0945e-01 +2.7296e-01 -5.0450e-01 -3.0671e-01 -2.0759e-01 -4.1474e-01 +1.6632e+00 +4.0009e-01 -2.0773e+00 -2.1958e-01
880 +3.498071057e+00 +3.498071057e+00 -1.371928943e+00 -1.371928943e+00 -9.5554e-01 +2.4711e-01 -2.4285e-01 -4.2507e-01 +4.8456e-02 -6.6367e-01 +1.6762e+00 +4.9738e-01 -2.4791e+00 -1.6993e-01
895 +2.477527361e+00 +2.477527361e+00 -2.392472639e+00 -2.392472639e+00 -4.1893e-01 +4.5983e-01 +2.3721e-01 -6.6019e-01 +1.4434e-01 -1.1999e+00 +1.7710e+00 +4.4564e-01 -2.2959e+00 +1.0742e-01
968 +2.271404138e+00 +2.271404138e+00 -2.598595862e+00 -2.598595862e+00 -5.1254e-01 +3.6915e-01 -3.1527e-01 -6.8028e-01 -6.3881e-02 -1.0922e+00 +1.5725e+00 +5.7105e-01 -2.4121e+00 +7.6814e-02
1012 +2.110287756e+00 +2.110287756e+00 -2.759712244e+00 -2.759712244e+00 -2.0246e-01 +3.8567e-01 -3.9295e-01 -6.9790e-01 +2.5672e-01 -9.7605e-01 +1.3378e+00 +5.1696e-01 -2.2208e+00 +6.6074e-02
1034 +2.042052548e+00 +2.042052548e+00 -2.827947452e+00 -2.827947452e+00 +2.5419e-02 +4.3526e-01 -2.9120e-01 -7.9892e-01 +1.9880e-01 -1.0704e+00 +1.2485e+00 +5.4014e-01 -2.4507e+00 +6.8276e-02
1046 +1.942783630e+00 +1.942783630e+00 -2.927216370e+00 -2.927216370e+00 +2.1055e-01 +7.5178e-01 -3.4867e-01 -1.0237e+00 +4.8242e-02 -1.3120e+00 +1.4851e+00 +8.5419e-01 -2.7029e+00 -1.2393e-02
1122 +1.877313174e+00 +1.877313174e+00 -2.992686826e+00 -2.992686826e+00 +3.5792e-01 +5.5235e-01 -3.6268e-01 -9.2064e-01 +3.1490e-01 -1.2037e+00 +1.4409e+00 +5.1264e-01 -2.5070e+00 -2.8218e-01
1144 +1.846888058e+00 +1.846888058e+00 -3.023111942e+00 -3.023111942e+00 +3.4185e-01 +5.9994e-01 -3.7201e-01 -8.9773e-01 +4.2107e-01 -1.1585e+00 +1.4071e+00 +4.2289e-01 -2.5913e+00 -2.0596e-01
1232 +1.758755831e+00 +1.758755831e+00 -3.111244169e+00 -3.111244169e+00 +5.2246e-01 +7.3726e-01 -3.3235e-01 -1.1402e+00 +3.1050e-01 -1.2152e+00 +1.5895e+00 +5.1268e-01 -2.5615e+00 +8.9129e-02
1254 +1.663430199e+00 +1.663430199e+00 -3.206569801e+00 -3.206569801e+00 +4.6578e-01 +7.8530e-01 -3.3584e-01 -1.0958e+00 +2.9027e-01 -1.2209e+00 +1.5430e+00 +4.7315e-01 -2.6471e+00 +5.3976e-03
1256 +1.643779900e+00 +1.643779900e+00 -3.226220100e+00 -3.226220100e+00 +5.2268e-01 +8.9536e-01 -3.5355e-01 -1.0267e+00 +1.8815e-01 -1.3081e+00 +1.6680e+00 +4.2721e-01 -2.4676e+00 -1.3368e-02
1296 +1.600471066e+00 +1.600471066e+00 -3.269528934e+00 -3.269528934e+00 +5.2778e-01 +8.7918e-01 -2.3545e-01 -1.1644e+00 +3.2624e-01 -1.3105e+00 +1.6797e+00 +3.9992e-01 -2.8124e+00 -6.4764e-02
1307 +1.425072348e+00 +1.425072348e+00 -3.444927652e+00 -3.444927652e+00 +7.2044e-01 +9.3342e-01 -2.4924e-01 -1.0720e+00 +4.6371e-01 -1.2942e+00 +1.6597e+00 +2.8281e-01 -2.6458e+00 -3.6718e-02
1320 +1.389586775e+00 +1.389586775e+00 -3.480413225e+00 -3.480413225e+00 +7.0645e-01 +8.8476e-01 -2.6841e-01 -1.1688e+00 +3.4649e-01 -1.2762e+00 +1.5824e+00 +3.7737e-01 -2.7725e+00 -1.9354e-01
1375 +1.314337014e+00 +1.314337014e+00 -3.555662986e+00 -3.555662986e+00 +9.6705e-01 +1.0602e+00 -2.5581e-01 -1.3681e+00 +4.0151e-01 -1.3627e+00 +1.7968e+00 +4.2222e-01 -2.6734e+00 -9.5178e-02
1421 +1.247933468e+00 +1.247933468e+00 -3.622066532e+00 -3.622066532e+00 +1.0218e+00 +9.9448e-01 -1.7110e-01 -1.3601e+00 +4.4208e-01 -1.3926e+00 +1.5427e+00 +5.1023e-01 -2.6906e+00 -9.3305e-02
1452 +1.119095488e+00 +1.119095488e+00 -3.750904512e+00 -3.750904512e+00 +1.0148e+00 +1.0028e+00 -2.2552e-01 -1.3268e+00 +3.9341e-01 -1.3780e+00 +1.6777e+00 +3.1973e-01 -2.7004e+00 -1.7357e-01
1496 +9.921135750e-01 +9.921135750e-01 -3.877886425e+00 -3.877886425e+00 +1.0623e+00 +1.0195e+00 -2.1525e-01 -1.4169e+00 +4.8236e-01 -1.4564e+00 +1.6516e+00 +3.0569e-01 -2.8300e+00 -1.2184e-01
1504 +9.647288169e-01 +9.647288169e-01 -3.905271183e+00 -3.905271183e+00 +1.3221e+00 +1.2116e+00 -1.0939e-01 -1.6148e+00 +5.6454e-01 -1.4957e+00 +1.6008e+00 +2.9898e-01 -2.8567e+00 -6.6771e-02
1518 +9.285207989e-01 +9.285207989e-01 -3.941479201e+00 -3.941479201e+00 +1.2737e+00 +1.1272e+00 -1.8239e-01 -1.5003e+00 +5.2327e-01 -1.4190e+00 +1.5769e+00 +2.9174e-01 -2.8277e+00 -7.1657e-02
1524 +8.373608785e-01 +8.373608785e-01 -4.032639122e+00 -4.032639122e+00 +1.4128e+00 +1.1645e+00 -2.1583e-01 -1.5309e+00 +6.4934e-01 -1.6831e+00 +1.6280e+00 +2.2068e-01 -2.8525e+00 +6.7773e-02
1650 +8.267337465e-01 +8.267337465e-01 -4.043266253e+00 -4.043266253e+00 +1.3948e+00 +1.2174e+00 -2.0739e-01 -1.5256e+00 +4.8635e-01 -1.5594e+00 +1.5696e+00 +3.5492e-01 -2.8339e+00 -5.1453e-02
1826 +8.038482717e-01 +8.038482717e-01 -4.066151728e+00 -4.066151728e+00 +1.4401e+00 +1.1847e+00 -2.3284e-01 -1.5687e+00 +4.8947e-01 -1.5718e+00 +1.4676e+00 +3.7008e-01 -2.7821e+00 -3.9882e-02
1831 +7.924534011e-01 +7.924534011e-01 -4.077546599e+00 -4.077546599e+00 +1.4765e+00 +1.1935e+00 -2.8131e-01 -1.5709e+00 +5.7322e-01 -1.5854e+00 +1.4691e+00 +3.3694e-01 -2.8036e+00 -8.5029e-02
1958 +7.754275640e-01 +7.754275640e-01 -4.094572436e+00 -4.094572436e+00 +1.5814e+00 +1.2295e+00 -2.4694e-01 -1.6826e+00 +5.7144e-01 -1.6220e+00 +1.4055e+00 +3.3296e-01 -2.8255e+00 -2.0475e-02
1980 +7.565942774e-01 +7.565942774e-01 -4.113405723e+00 -4.113405723e+00 +1.6722e+00 +1.2169e+00 -2.8015e-01 -1.6399e+00 +6.3478e-01 -1.6469e+00 +1.4321e+00 +3.3127e-01 -2.8655e+00 -6.8894e-02
2046 +7.400859260e-01 +7.400859260e-01 -4.129914074e+00 -4.129914074e+00 +1.7091e+00 +1.2216e+00 -2.3313e-01 -1.6706e+00 +6.8422e-01 -1.6818e+00 +1.4128e+00 +2.5498e-01 -2.8481e+00 -2.3740e-03
2288 +7.239388548e-01 +7.239388548e-01 -4.146061145e+00 -4.146061145e+00 +1.7740e+00 +1.2887e+00 -2.0507e-01 -1.5781e+00 +7.0703e-01 -1.6879e+00 +1.4389e+00 +1.7439e-01 -2.7970e+00 -1.5012e-02
2442 +7.072023702e-01 +7.072023702e-01 -4.162797630e+00 -4.162797630e+00 +1.8416e+00 +1.2531e+00 -2.0917e-01 -1.6182e+00 +8.4836e-01 -1.7463e+00 +1.3694e+00 +1.0468e-01 -2.8253e+00 -3.2357e-02
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.798189699e+01 +7.798189699e+01 +2.291218970e+02 +2.291218970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +7.725133246e+01 +7.725133246e+01 +2.283913325e+02 +2.283913325e+02 +1.4413e+00 -1.2282e+00 +2.4075e-01 +7.1974e-02 +8.0827e-02 -6.4807e-01 -2.3481e+00 +1.5890e+00 -1.3553e+00 +1.0243e+00
78 +7.511138065e+01 +7.511138065e+01 +2.262513807e+02 +2.262513807e+02 +1.4625e+00 -1.1715e+00 +4.2552e-01 -9.0037e-02 +8.8442e-02 -4.3291e-01 -2.3229e+00 +1.3408e+00 -1.3460e+00 +9.6799e-01
96 +7.397001043e+01 +7.397001043e+01 +2.251100104e+02 +2.251100104e+02 +1.4337e+00 -1.0848e+00 +2.3956e-01 -2.2361e-01 +5.7601e-02 -2.0368e-01 -2.5488e+00 +1.3721e+00 -1.5947e+00 +1.0347e+00
115 +7.046867788e+01 +7.046867788e+01 +2.216086779e+02 +2.216086779e+02 +1.4477e+00 -8.0500e-01 +3.2706e-01 -4.8287e-01 -2.1385e-01 -2.1578e-01 -2.3349e+00 +7.5366e-01 -1.8376e+00 +6.8590e-01
136 +6.674294802e+01 +6.674294802e+01 +2.178829480e+02 +2.178829480e+02 +1.2155e+00 -1.5083e+00 +2.9395e-01 -8.7032e-01 -2.4071e-01 +2.0325e-01 -2.4835e+00 +1.1815e-01 -1.6760e+00 +1.0892e+00
156 +6.477318890e+01 +6.477318890e+01 +2.159131889e+02 +2.159131889e+02 +1.2110e+00 -9.9838e-01 +3.4407e-02 -1.2745e+00 +1.0127e+00 +9.3995e-01 -2.5170e+00 +7.9964e-01 -2.0378e+00 +1.4394e+00
157 +6.229313641e+01 +6.229313641e+01 +2.134331364e+02 +2.134331364e+02 +1.5214e+00 -6.0698e-01 +1.1611e+00 -8.9965e-01 +3.9179e-01 +6.0072e-01 -2.0875e+00 +1.5019e-01 -1.3913e+00 +6.8856e-01
164 +5.404189661e+01 +5.404189661e+01 +2.051818966e+02 +2.051818966e+02 +1.2164e+00 -1.5541e+00 +6.3789e-01 -1.8271e+00 +6.7057e-02 +1.4649e+00 -2.1781e+00 -1.0416e-01 -1.5125e+00 +1.3088e+00
