% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264 +2.034161232e+00 +2.034161232e+00 +1.002034161e+03 +1.002034161e+03 +2.1792e+00 +2.7246e+00 -2.0222e+00 +3.6301e+00 +1.7093e+00
484 +1.987877892e+00 +1.987877892e+00 +1.001987878e+03 +1.001987878e+03 +2.2441e+00 +2.8529e+00 -1.7399e+00 +3.4366e+00 +1.4781e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940722089e+01 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.313889747e+01 +6.313889747e+01 +1.400889747e+01 +1.400889747e+01 +1.7997e+00 -4.5070e+00 -8.2663e-01 -2.7206e-01 +2.7416e+00
4 +6.192331800e+01 +6.192331800e+01 +1.279331800e+01 +1.279331800e+01 +1.8179e+00 -4.3409e+00 -5.2383e-01 -3.2782e-01 +2.8070e+00
6 +5.714152703e+01 +5.714152703e+01 +8.011527029e+00 +8.011527029e+00 +1.9626e+00 -4.3839e+00 -9.1393e-01 -2.8882e-01 +2.6265e+00
14 +4.070906702e+01 +4.070906702e+01 -8.420932977e+00 -8.420932977e+00 +1.9080e+00 -4.4405e+00 -6.7772e-01 -2.4869e-01 +2.4638e+00
32 +3.225948675e+01 +3.225948675e+01 -1.687051325e+01 -1.687051325e+01 +1.8928e+00 -4.5678e+00 -7.9918e-01 -5.2041e-01 +2.4005e+00
66 +2.920638516e+01 +2.920638516e+01 -1.992361484e+01 -1.992361484e+01 +1.9301e+00 -4.4720e+00 -6.4139e-01 -4.6593e-01 +2.3874e+00
76 +1.867217529e+01 +1.867217529e+01 -3.045782471e+01 -3.045782471e+01 +1.9668e+00 -4.6884e+00 -3.5759e-01 -7.2106e-01 +1.9146e+00
84 +1.496845292e+01 +1.496845292e+01 -3.416154708e+01 -3.416154708e+01 +1.9844e+00 -4.5553e+00 -3.6570e-01 -7.8921e-01 +2.1967e+00
101 +1.010712819e+01 +1.010712819e+01 -3.902287181e+01 -3.902287181e+01 +2.0092e+00 -4.1620e+00 -2.1115e-01 -1.2671e+00 +1.9351e+00
132 +9.538486697e+00 +9.538486697e+00 -3.959151330e+01 -3.959151330e+01 +1.6732e+00 -4.7606e+00 -9.6771e-02 -3.5820e-01 +1.9096e+00
140 +8.275907834e+00 +8.275907834e+00 -4.085409217e+01 -4.085409217e+01 +1.1518e+00 -5.2135e+00 +9.9409e-02 -9.4995e-02 +1.4623e+00
154 +7.026916291e+00 +7.026916291e+00 -4.210308371e+01 -4.210308371e+01 +1.1277e+00 -4.5266e+00 -6.2669e-02 -3.3080e-01 +1.5126e+00
220 +6.178415229e+00 +6.178415229e+00 -4.295158477e+01 -4.295158477e+01 +9.2708e-01 -4.1442e+00 +3.0700e-01 -2.1875e-01 +1.3517e+00
242 +5.775555707e+00 +5.775555707e+00 -4.335444429e+01 -4.335444429e+01 +9.4492e-01 -3.6956e+00 +2.4308e-01 -8.0715e-02 +1.2104e+00
286 +4.124413969e+00 +4.124413969e+00 -4.500558603e+01 -4.500558603e+01 +9.4158e-01 -2.9167e+00 +7.4990e-01 -2.5025e-01 +8.4902e-01
330 +3.208499533e+00 +3.208499533e+00 -4.592150047e+01 -4.592150047e+01 +9.5049e-01 -3.5682e+00 +5.9197e-01 -9.6575e-02 +1.0612e+00
337 +2.666157144e+00 +2.666157144e+00 -4.646384286e+01 -4.646384286e+01 +1.0617e+00 -3.9600e+00 +8.0039e-01 +3.2672e-01 +1.1688e+00
418 +2.502422609e+00 +2.502422609e+00 -4.662757739e+01 -4.662757739e+01 +1.1034e+00 -3.4764e+00 +6.6303e-01 +4.0178e-02 +1.1393e+00
446 +2.383073382e+00 +2.383073382e+00 -4.674692662e+01 -4.674692662e+01 +1.1775e+00 -3.5650e+00 +7.3095e-01 +1.4001e-01 +1.2085e+00
451 +2.234481503e+00 +2.234481503e+00 -4.689551850e+01 -4.689551850e+01 +1.1828e+00 -3.4736e+00 +9.9438e-01 +3.8515e-01 +1.1596e+00
497 +2.154925329e+00 +2.154925329e+00 -4.697507467e+01 -4.697507467e+01 +1.2864e+00 -3.3594e+00 +8.7632e-01 +2.9312e-02 +1.1489e+00
520 +2.127765634e+00 +2.127765634e+00 -4.700223437e+01 -4.700223437e+01 +1.3872e+00 -3.4333e+00 +9.3527e-01 +3.3590e-01 +1.1654e+00
550 +2.075565186e+00 +2.075565186e+00 -4.705443481e+01 -4.705443481e+01 +1.2885e+00 -3.4462e+00 +9.4377e-01 +3.5760e-01 +1.1649e+00
610 +1.999392944e+00 +1.999392944e+00 -4.713060706e+01 -4.713060706e+01 +1.4956e+00 -3.1944e+00 +1.2762e+00 +4.0684e-01 +1.1277e+00
764 +1.965752447e+00 +1.965752447e+00 -4.716424755e+01 -4.716424755e+01 +1.3374e+00 -2.8704e+00 +1.1160e+00 +3.2226e-01 +1.0759e+00
891 +1.946352540e+00 +1.946352540e+00 -4.718364746e+01 -4.718364746e+01 +1.5835e+00 -2.8142e+00 +1.0961e+00 +2.8634e-01 +1.1637e+00
917 +1.794750223e+00 +1.794750223e+00 -4.733524978e+01 -4.733524978e+01 +1.6363e+00 -2.7261e+00 +1.1686e+00 +2.3991e-01 +1.1964e+00
967 +1.771789305e+00 +1.771789305e+00 -4.735821069e+01 -4.735821069e+01 +1.6620e+00 -2.6840e+00 +1.3482e+00 +2.1116e-01 +1.1086e+00
990 +1.735420248e+00 +1.735420248e+00 -4.739457975e+01 -4.739457975e+01 +1.5999e+00 -2.7011e+00 +1.2576e+00 +2.2524e-01 +1.1471e+00
1004 +1.683284629e+00 +1.683284629e+00 -4.744671537e+01 -4.744671537e+01 +1.6683e+00 -2.6291e+00 +1.2345e+00 +1.7454e-01 +1.1859e+00
1012 +1.610694560e+00 +1.610694560e+00 -4.751930544e+01 -4.751930544e+01 +1.5956e+00 -2.5851e+00 +1.2517e+00 +2.0825e-01 +1.1160e+00
1022 +1.422982417e+00 +1.422982417e+00 -4.770701758e+01 -4.770701758e+01 +1.6006e+00 -2.5564e+00 +1.3735e+00 +4.6612e-01 +1.0693e+00
1097 +1.194013851e+00 +1.194013851e+00 -4.793598615e+01 -4.793598615e+01 +1.7244e+00 -2.4593e+00 +1.4425e+00 +3.6553e-01 +1.1124e+00
1134 +1.083075781e+00 +1.083075781e+00 -4.804692422e+01 -4.804692422e+01 +1.6198e+00 -2.2376e+00 +1.4558e+00 +4.2269e-01 +1.0302e+00
1151 +1.052218431e+00 +1.052218431e+00 -4.807778157e+01 -4.807778157e+01 +1.6878e+00 -2.3330e+00 +1.4659e+00 +4.5044e-01 +1.0599e+00
1162 +9.614040171e-01 +9.614040171e-01 -4.816859598e+01 -4.816859598e+01 +1.7378e+00 -2.2176e+00 +1.4439e+00 +2.8579e-01 +1.0701e+00
1188 +9.111416399e-01 +9.111416399e-01 -4.821885836e+01 -4.821885836e+01 +1.7400e+00 -2.2518e+00 +1.5323e+00 +3.9261e-01 +1.0779e+00
1197 +8.516310640e-01 +8.516310640e-01 -4.827836894e+01 -4.827836894e+01 +1.7376e+00 -1.8366e+00 +1.6828e+00 +4.2175e-01 +1.0256e+00
1198 +6.941584587e-01 +6.941584587e-01 -4.843584154e+01 -4.843584154e+01 +1.9266e+00 -2.0565e+00 +1.6515e+00 +3.4786e-01 +1.1017e+00
1251 +6.823332628e-01 +6.823332628e-01 -4.844766674e+01 -4.844766674e+01 +1.8642e+00 -2.0551e+00 +1.6249e+00 +3.8821e-01 +1.0563e+00
1256 +6.687349009e-01 +6.687349009e-01 -4.846126510e+01 -4.846126510e+01 +1.9350e+00 -1.7960e+00 +1.6334e+00 +3.8883e-01 +1.0256e+00
1276 +6.601047925e-01 +6.601047925e-01 -4.846989521e+01 -4.846989521e+01 +1.8175e+00 -2.0172e+00 +1.6093e+00 +4.2237e-01 +1.0436e+00
1298 +6.357533570e-01 +6.357533570e-01 -4.849424664e+01 -4.849424664e+01 +1.7883e+00 -1.9934e+00 +1.6732e+00 +4.6985e-01 +1.0136e+00
1319 +6.282098652e-01 +6.282098652e-01 -4.850179013e+01 -4.850179013e+01 +1.8280e+00 -1.9717e+00 +1.6776e+00 +4.7877e-01 +1.0062e+00
1341 +6.127005934e-01 +6.127005934e-01 -4.851729941e+01 -4.851729941e+01 +1.8389e+00 -1.9286e+00 +1.7292e+00 +4.6179e-01 +1.0388e+00
1348 +5.773748223e-01 +5.773748223e-01 -4.855262518e+01 -4.855262518e+01 +1.9200e+00 -1.7971e+00 +1.7440e+00 +3.3011e-01 +1.0517e+00
1364 +5.584980832e-01 +5.584980832e-01 -4.857150192e+01 -4.857150192e+01 +1.8594e+00 -1.8265e+00 +1.7318e+00 +4.1410e-01 +1.0067e+00
1376 +5.273631676e-01 +5.273631676e-01 -4.860263683e+01 -4.860263683e+01 +1.9563e+00 -1.6890e+00 +1.7448e+00 +4.1193e-01 +1.0089e+00
1410 +5.038509603e-01 +5.038509603e-01 -4.862614904e+01 -4.862614904e+01 +1.9814e+00 -1.5891e+00 +1.8103e+00 +4.6621e-01 +1.0428e+00
1449 +4.701587094e-01 +4.701587094e-01 -4.865984129e+01 -4.865984129e+01 +2.1499e+00 -1.2418e+00 +1.9194e+00 +4.7589e-01 +1.0642e+00
1593 +4.193780809e-01 +4.193780809e-01 -4.871062192e+01 -4.871062192e+01 +2.1911e+00 -1.2036e+00 +1.9808e+00 +4.3638e-01 +1.0403e+00
1689 +3.789331221e-01 +3.789331221e-01 -4.875106688e+01 -4.875106688e+01 +2.3017e+00 -1.0868e+00 +2.0465e+00 +4.4397e-01 +1.0364e+00
1699 +3.461223337e-01 +3.461223337e-01 -4.878387767e+01 -4.878387767e+01 +2.3295e+00 -1.0425e+00 +2.1472e+00 +5.1450e-01 +1.0610e+00
1760 +3.334819040e-01 +3.334819040e-01 -4.879651810e+01 -4.879651810e+01 +2.3186e+00 -9.8728e-01 +2.0842e+00 +4.9884e-01 +1.0690e+00
1762 +2.996738019e-01 +2.996738019e-01 -4.883032620e+01 -4.883032620e+01 +2.3957e+00 -8.7709e-01 +2.0672e+00 +4.1987e-01 +1.0641e+00
1782 +2.852294364e-01 +2.852294364e-01 -4.884477056e+01 -4.884477056e+01 +2.3547e+00 -9.2850e-01 +2.1082e+00 +4.7906e-01 +1.0604e+00
1790 +2.682494901e-01 +2.682494901e-01 -4.886175051e+01 -4.886175051e+01 +2.4177e+00 -7.0872e-01 +2.1608e+00 +5.4511e-01 +1.0578e+00
1821 +2.390474964e-01 +2.390474964e-01 -4.889095250e+01 -4.889095250e+01 +2.4630e+00 -8.2594e-01 +2.2094e+00 +5.1742e-01 +1.0705e+00
1845 +2.293141950e-01 +2.293141950e-01 -4.890068580e+01 -4.890068580e+01 +2.3995e+00 -7.8525e-01 +2.1339e+00 +4.4164e-01 +1.0355e+00
1908 +1.937314498e-01 +1.937314498e-01 -4.893626855e+01 -4.893626855e+01 +2.4765e+00 -7.2320e-01 +2.2380e+00 +4.9687e-01 +1.0582e+00
1974 +1.621752058e-01 +1.621752058e-01 -4.896782479e+01 -4.896782479e+01 +2.5230e+00 -5.7597e-01 +2.3121e+00 +5.5135e-01 +1.0467e+00
1985 +1.547984932e-01 +1.547984932e-01 -4.897520151e+01 -4.897520151e+01 +2.4902e+00 -5.7872e-01 +2.2768e+00 +4.8101e-01 +1.0301e+00
2016 +1.487687187e-01 +1.487687187e-01 -4.898123128e+01 -4.898123128e+01 +2.5333e+00 -4.0906e-01 +2.3182e+00 +5.4074e-01 +1.0365e+00
2041 +1.461284110e-01 +1.461284110e-01 -4.898387159e+01 -4.898387159e+01 +2.5332e+00 -4.8284e-01 +2.3427e+00 +5.0814e-01 +1.0412e+00
2095 +1.424556608e-01 +1.424556608e-01 -4.898754434e+01 -4.898754434e+01 +2.5360e+00 -4.7990e-01 +2.3241e+00 +4.8953e-01 +1.0111e+00
2109 +1.400361720e-01 +1.400361720e-01 -4.898996383e+01 -4.898996383e+01 +2.5157e+00 -4.8174e-01 +2.3552e+00 +4.9036e-01 +9.9364e-01
2112 +1.363007208e-01 +1.363007208e-01 -4.899369928e+01 -4.899369928e+01 +2.4966e+00 -4.2003e-01 +2.3279e+00 +5.0279e-01 +1.0010e+00
2121 +1.181692180e-01 +1.181692180e-01 -4.901183078e+01 -4.901183078e+01 +2.5899e+00 -2.4334e-01 +2.4112e+00 +5.0312e-01 +9.9150e-01
2143 +1.125470238e-01 +1.125470238e-01 -4.901745298e+01 -4.901745298e+01 +2.5887e+00 -1.5619e-01 +2.3776e+00 +4.1095e-01 +1.0089e+00
2147 +8.199931872e-02 +8.199931872e-02 -4.904800068e+01 -4.904800068e+01 +2.6876e+00 +9.5233e-02 +2.4728e+00 +3.7333e-01 +1.0078e+00
2312 +7.754628266e-02 +7.754628266e-02 -4.905245372e+01 -4.905245372e+01 +2.7359e+00 +1.0693e-01 +2.5494e+00 +4.6012e-01 +9.6021e-01
2335 +6.707692107e-02 +6.707692107e-02 -4.906292308e+01 -4.906292308e+01 +2.7049e+00 +1.6646e-01 +2.5712e+00 +4.6306e-01 +9.3617e-01
2382 +6.277452563e-02 +6.277452563e-02 -4.906722547e+01 -4.906722547e+01 +2.7199e+00 +3.5975e-01 +2.5276e+00 +3.9453e-01 +9.5145e-01
2458 +4.966177057e-02 +4.966177057e-02 -4.908033823e+01 -4.908033823e+01 +2.7787e+00 +3.1773e-01 +2.6183e+00 +4.3962e-01 +9.6166e-01
2486 +4.638054690e-02 +4.638054690e-02 -4.908361945e+01 -4.908361945e+01 +2.7927e+00 +3.8417e-01 +2.6246e+00 +4.2653e-01 +9.6357e-01
2510 +4.446065552e-02 +4.446065552e-02 -4.908553934e+01 -4.908553934e+01 +2.8566e+00 +4.1688e-01 +2.6004e+00 +3.7319e-01 +1.0064e+00
2519 +4.136137180e-02 +4.136137180e-02 -4.908863863e+01 -4.908863863e+01 +2.8471e+00 +6.6246e-01 +2.7404e+00 +4.1657e-01 +9.4610e-01
2574 +3.866672189e-02 +3.866672189e-02 -4.909133328e+01 -4.909133328e+01 +2.8773e+00 +5.5753e-01 +2.6354e+00 +3.7784e-01 +9.8801e-01
2576 +2.653541281e-02 +2.653541281e-02 -4.910346459e+01 -4.910346459e+01 +2.9705e+00 +7.6840e-01 +2.7073e+00 +3.6192e-01 +9.9106e-01
2711 +2.315142524e-02 +2.315142524e-02 -4.910684857e+01 -4.910684857e+01 +2.9962e+00 +7.2237e-01 +2.7336e+00 +3.7312e-01 +9.9151e-01
2794 +2.246813522e-02 +2.246813522e-02 -4.910753186e+01 -4.910753186e+01 +2.9771e+00 +6.8831e-01 +2.7036e+00 +3.0032e-01 +9.9034e-01
2797 +1.911491495e-02 +1.911491495e-02 -4.911088509e+01 -4.911088509e+01 +2.9867e+00 +7.5844e-01 +2.7091e+00 +2.7709e-01 +9.7999e-01
2830 +1.690292935e-02 +1.690292935e-02 -4.911309707e+01 -4.911309707e+01 +3.0024e+00 +9.3403e-01 +2.7456e+00 +3.0745e-01 +9.6135e-01
2886 +1.607435819e-02 +1.607435819e-02 -4.911392564e+01 -4.911392564e+01 +3.0149e+00 +9.5074e-01 +2.7326e+00 +2.6798e-01 +9.6138e-01
2888 +1.416890815e-02 +1.416890815e-02 -4.911583109e+01 -4.911583109e+01 +3.0727e+00 +1.0320e+00 +2.7994e+00 +3.0624e-01 +9.6777e-01
2917 +1.406549065e-02 +1.406549065e-02 -4.911593451e+01 -4.911593451e+01 +3.1016e+00 +1.0984e+00 +2.7866e+00 +2.7098e-01 +9.8050e-01
2942 +1.056821667e-02 +1.056821667e-02 -4.911943178e+01 -4.911943178e+01 +3.1462e+00 +1.1939e+00 +2.8523e+00 +2.8428e-01 +9.6933e-01
3073 +9.888898300e-03 +9.888898300e-03 -4.912011110e+01 -4.912011110e+01 +3.1195e+00 +1.1335e+00 +2.8575e+00 +2.6501e-01 +9.5844e-01
3100 +6.604848258e-03 +6.604848258e-03 -4.912339515e+01 -4.912339515e+01 +3.1618e+00 +1.3123e+00 +2.8583e+00 +1.9933e-01 +9.6894e-01
3207 +5.282242645e-03 +5.282242645e-03 -4.912471776e+01 -4.912471776e+01 +3.1781e+00 +1.2773e+00 +2.9074e+00 +2.5035e-01 +9.5075e-01
3251 +3.851871749e-03 +3.851871749e-03 -4.912614813e+01 -4.912614813e+01 +3.2417e+00 +1.4662e+00 +3.0036e+00 +2.5259e-01 +9.5235e-01
3291 +3.778151045e-03 +3.778151045e-03 -4.912622185e+01 -4.912622185e+01 +3.2200e+00 +1.4174e+00 +2.9581e+00 +2.4962e-01 +9.5146e-01
3386 +3.610921471e-03 +3.610921471e-03 -4.912638908e+01 -4.912638908e+01 +3.2841e+00 +1.4714e+00 +2.9669e+00 +2.1392e-01 +9.5856e-01
3436 +2.882317501e-03 +2.882317501e-03 -4.912711768e+01 -4.912711768e+01 +3.3664e+00 +1.7121e+00 +3.0667e+00 +2.4316e-01 +9.3324e-01
3469 +1.641983695e-03 +1.641983695e-03 -4.912835802e+01 -4.912835802e+01 +3.4351e+00 +1.7901e+00 +3.0895e+00 +2.3299e-01 +9.6343e-01
3480 +1.126880530e-03 +1.126880530e-03 -4.912887312e+01 -4.912887312e+01 +3.4200e+00 +1.8082e+00 +3.1442e+00 +2.4837e-01 +9.5870e-01
3542 +1.096279529e-03 +1.096279529e-03 -4.912890372e+01 -4.912890372e+01 +3.4342e+00 +1.8134e+00 +3.1657e+00 +2.9271e-01 +9.4683e-01
3586 +8.893173583e-04 +8.893173583e-04 -4.912911068e+01 -4.912911068e+01 +3.4523e+00 +1.9258e+00 +3.1806e+00 +2.7284e-01 +9.3750e-01
3656 +6.700671287e-04 +6.700671287e-04 -4.912932993e+01 -4.912932993e+01 +3.4962e+00 +2.2065e+00 +3.2692e+00 +2.4739e-01 +9.0228e-01
3696 +6.579446451e-04 +6.579446451e-04 -4.912934206e+01 -4.912934206e+01 +3.4642e+00 +2.0000e+00 +3.2087e+00 +2.5177e-01 +9.2649e-01
3740 +6.426272534e-04 +6.426272534e-04 -4.912935737e+01 -4.912935737e+01 +3.5103e+00 +2.0414e+00 +3.2223e+00 +2.5875e-01 +9.4154e-01
3756 +6.029694585e-04 +6.029694585e-04 -4.912939703e+01 -4.912939703e+01 +3.5542e+00 +2.0502e+00 +3.2503e+00 +2.3792e-01 +9.5165e-01
3806 +4.914187730e-04 +4.914187730e-04 -4.912950858e+01 -4.912950858e+01 +3.6127e+00 +2.2409e+00 +3.3313e+00 +2.7292e-01 +9.4520e-01
3840 +4.303217490e-04 +4.303217490e-04 -4.912956968e+01 -4.912956968e+01 +3.6062e+00 +2.2608e+00 +3.3214e+00 +2.4835e-01 +9.4778e-01
3875 +2.762649473e-04 +2.762649473e-04 -4.912972374e+01 -4.912972374e+01 +3.6241e+00 +2.2722e+00 +3.3306e+00 +2.4476e-01 +9.4476e-01
4012 +2.712803619e-04 +2.712803619e-04 -4.912972872e+01 -4.912972872e+01 +3.5773e+00 +2.2481e+00 +3.3152e+00 +2.4506e-01 +9.2813e-01
4026 +2.679681563e-04 +2.679681563e-04 -4.912973203e+01 -4.912973203e+01 +3.5833e+00 +2.2238e+00 +3.3052e+00 +2.5121e-01 +9.2954e-01
4046 +2.157409164e-04 +2.157409164e-04 -4.912978426e+01 -4.912978426e+01 +3.5892e+00 +2.2531e+00 +3.2974e+00 +2.2954e-01 +9.3144e-01
4367 +1.886497155e-04 +1.886497155e-04 -4.912981135e+01 -4.912981135e+01 +3.5937e+00 +2.2627e+00 +3.3082e+00 +2.2233e-01 +9.2498e-01
4410 +1.733362035e-04 +1.733362035e-04 -4.912982666e+01 -4.912982666e+01 +3.5878e+00 +2.2561e+00 +3.3042e+00 +2.1030e-01 +9.2203e-01
4439 +1.673842448e-04 +1.673842448e-04 -4.912983262e+01 -4.912983262e+01 +3.5851e+00 +2.2724e+00 +3.3030e+00 +2.0441e-01 +9.2987e-01
4444 +1.518051709e-04 +1.518051709e-04 -4.912984819e+01 -4.912984819e+01 +3.5849e+00 +2.2533e+00 +3.2967e+00 +2.0644e-01 +9.2657e-01
4456 +1.418216570e-04 +1.418216570e-04 -4.912985818e+01 -4.912985818e+01 +3.5765e+00 +2.2635e+00 +3.2942e+00 +2.0002e-01 +9.2387e-01
4466 +1.366246232e-04 +1.366246232e-04 -4.912986338e+01 -4.912986338e+01 +3.5787e+00 +2.2587e+00 +3.2941e+00 +1.9436e-01 +9.2557e-01
4473 +1.155825474e-04 +1.155825474e-04 -4.912988442e+01 -4.912988442e+01 +3.5964e+00 +2.2758e+00 +3.3009e+00 +1.9034e-01 +9.2816e-01
4493 +1.087586697e-04 +1.087586697e-04 -4.912989124e+01 -4.912989124e+01 +3.5712e+00 +2.2501e+00 +3.2720e+00 +1.5357e-01 +9.2440e-01
4501 +1.042216456e-04 +1.042216456e-04 -4.912989578e+01 -4.912989578e+01 +3.6098e+00 +2.2856e+00 +3.2907e+00 +1.7467e-01 +9.3165e-01
4528 +9.177499327e-05 +9.177499327e-05 -4.912990823e+01 -4.912990823e+01 +3.5958e+00 +2.3386e+00 +3.2962e+00 +1.6116e-01 +9.2790e-01
4539 +7.692079308e-05 +7.692079308e-05 -4.912992308e+01 -4.912992308e+01 +3.5889e+00 +2.2850e+00 +3.2777e+00 +1.5323e-01 +9.2849e-01
4559 +7.527090347e-05 +7.527090347e-05 -4.912992473e+01 -4.912992473e+01 +3.5881e+00 +2.3014e+00 +3.2809e+00 +1.5406e-01 +9.2562e-01
4671 +7.023530022e-05 +7.023530022e-05 -4.912992976e+01 -4.912992976e+01 +3.5919e+00 +2.3479e+00 +3.2874e+00 +1.3923e-01 +9.2258e-01
4679 +6.917994738e-05 +6.917994738e-05 -4.912993082e+01 -4.912993082e+01 +3.5958e+00 +2.3653e+00 +3.2873e+00 +1.4014e-01 +9.1709e-01
4686 +5.960904620e-05 +5.960904620e-05 -4.912994039e+01 -4.912994039e+01 +3.5931e+00 +2.3454e+00 +3.2830e+00 +1.3381e-01 +9.2032e-01
4695 +5.150820881e-05 +5.150820881e-05 -4.912994849e+01 -4.912994849e+01 +3.6025e+00 +2.3569e+00 +3.2907e+00 +1.4047e-01 +9.2368e-01
