% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2288 +4.899530597e-05 +4.899530597e-05 +1.000000049e+03 +1.000000049e+03 -9.8056e-01 -1.2678e+00
2297 +4.298555598e-05 +4.298555598e-05 +1.000000043e+03 +1.000000043e+03 -9.6426e-01 -1.2783e+00
2310 +4.104420452e-05 +4.104420452e-05 +1.000000041e+03 +1.000000041e+03 -9.7226e-01 -1.2704e+00
2314 +3.274460664e-05 +3.274460664e-05 +1.000000033e+03 +1.000000033e+03 -9.5829e-01 -1.2768e+00
2334 +2.884332207e-05 +2.884332207e-05 +1.000000029e+03 +1.000000029e+03 -9.4230e-01 -1.2839e+00
2351 +1.113442806e-05 +1.113442806e-05 +1.000000011e+03 +1.000000011e+03 -8.9981e-01 -1.3074e+00
2974 +1.041124153e-05 +1.041124153e-05 +1.000000010e+03 +1.000000010e+03 -8.9815e-01 -1.3083e+00
2980 +9.190709875e-06 +9.190709875e-06 +1.000000009e+03 +1.000000009e+03 -8.9564e-01 -1.3102e+00
2997 +8.577403264e-06 +8.577403264e-06 +1.000000009e+03 +1.000000009e+03 -8.8070e-01 -1.3154e+00
3014 +8.257538752e-06 +8.257538752e-06 +1.000000008e+03 +1.000000008e+03 -8.9128e-01 -1.3119e+00
3021 +7.690912526e-06 +7.690912526e-06 +1.000000008e+03 +1.000000008e+03 -8.8357e-01 -1.3148e+00
3046 +6.638205377e-06 +6.638205377e-06 +1.000000007e+03 +1.000000007e+03 -8.7725e-01 -1.3205e+00
3047 +6.565505146e-06 +6.565505146e-06 +1.000000007e+03 +1.000000007e+03 -8.7500e-01 -1.3208e+00
3094 +6.403285283e-06 +6.403285283e-06 +1.000000006e+03 +1.000000006e+03 -8.6518e-01 -1.3274e+00
3129 +6.278331739e-06 +6.278331739e-06 +1.000000006e+03 +1.000000006e+03 -8.6390e-01 -1.3279e+00
3198 +6.104564477e-06 +6.104564477e-06 +1.000000006e+03 +1.000000006e+03 -8.6524e-01 -1.3261e+00
3250 +3.613716217e-06 +3.613716217e-06 +1.000000004e+03 +1.000000004e+03 -8.4996e-01 -1.3344e+00
3282 +1.535752403e-06 +1.535752403e-06 +1.000000002e+03 +1.000000002e+03 -8.2115e-01 -1.3475e+00
3485 +1.237946094e-06 +1.237946094e-06 +1.000000001e+03 +1.000000001e+03 -8.0833e-01 -1.3567e+00
3540 +7.630103482e-07 +7.630103482e-07 +1.000000001e+03 +1.000000001e+03 -7.9033e-01 -1.3621e+00
3542 +6.469045957e-07 +6.469045957e-07 +1.000000001e+03 +1.000000001e+03 -8.0417e-01 -1.3566e+00
3557 +4.808816811e-08 +4.808816811e-08 +1.000000000e+03 +1.000000000e+03 -7.5495e-01 -1.3833e+00
3643 +1.934370175e-08 +1.934370175e-08 +1.000000000e+03 +1.000000000e+03 -7.3792e-01 -1.3923e+00
3847 +1.306182185e-08 +1.306182185e-08 +1.000000000e+03 +1.000000000e+03 -7.4970e-01 -1.3849e+00
3896 +1.185730980e-08 +1.185730980e-08 +1.000000000e+03 +1.000000000e+03 -7.4574e-01 -1.3875e+00
3940 +1.009857442e-08 +1.009857442e-08 +1.000000000e+03 +1.000000000e+03 -7.4424e-01 -1.3881e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 +4.995784696e+01 +4.995784696e+01 +8.278469585e-01 +8.278469585e-01 -1.4531e+00 -2.1688e+00
9 +4.741310105e+01 +4.741310105e+01 -1.716898946e+00 -1.716898946e+00 -1.3664e+00 -2.1906e+00
25 +4.369546902e+01 +4.369546902e+01 -5.434530978e+00 -5.434530978e+00 -1.2913e+00 -2.2925e+00
42 +4.171484551e+01 +4.171484551e+01 -7.415154495e+00 -7.415154495e+00 -1.2609e+00 -2.3847e+00
51 +3.437293807e+01 +3.437293807e+01 -1.475706193e+01 -1.475706193e+01 -1.0098e+00 -2.4428e+00
54 +3.142103998e+01 +3.142103998e+01 -1.770896002e+01 -1.770896002e+01 -9.0031e-01 -2.4880e+00
71 +2.207822767e+01 +2.207822767e+01 -2.705177233e+01 -2.705177233e+01 -5.6620e-01 -2.1599e+00
72 +2.136202574e+01 +2.136202574e+01 -2.776797426e+01 -2.776797426e+01 -5.4765e-01 -2.0657e+00
85 +1.280752679e+01 +1.280752679e+01 -3.632247321e+01 -3.632247321e+01 -1.9978e-01 -2.5116e+00
90 +5.833193330e+00 +5.833193330e+00 -4.329680667e+01 -4.329680667e+01 +1.8590e+00 -2.5243e+00
95 +3.459910619e+00 +3.459910619e+00 -4.567008938e+01 -4.567008938e+01 +2.1707e-01 -2.0531e+00
96 +1.036076578e+00 +1.036076578e+00 -4.809392342e+01 -4.809392342e+01 +8.2264e-01 -2.2576e+00
234 +8.856207829e-01 +8.856207829e-01 -4.824437922e+01 -4.824437922e+01 +1.0773e+00 -2.0226e+00
355 +8.531610391e-01 +8.531610391e-01 -4.827683896e+01 -4.827683896e+01 +1.0600e+00 -2.1014e+00
356 +8.298653728e-01 +8.298653728e-01 -4.830013463e+01 -4.830013463e+01 +9.0494e-01 -2.2039e+00
366 +7.534529386e-01 +7.534529386e-01 -4.837654706e+01 -4.837654706e+01 +1.0071e+00 -2.0261e+00
406 +7.131476811e-01 +7.131476811e-01 -4.841685232e+01 -4.841685232e+01 +8.9253e-01 -2.1153e+00
418 +6.959286256e-01 +6.959286256e-01 -4.843407137e+01 -4.843407137e+01 +9.3312e-01 -2.0639e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 +1.638481942e+01 +1.638481942e+01 +3.141148194e+02 +3.141148194e+02 +1.2059e+00 +2.6163e+00
4 +1.030442944e+01 +1.030442944e+01 +3.080344294e+02 +3.080344294e+02 +1.0850e+00 +2.3327e+00
28 +9.141194126e+00 +9.141194126e+00 +3.068711941e+02 +3.068711941e+02 +9.0802e-01 +2.7512e+00
43 +7.316963261e+00 +7.316963261e+00 +3.050469633e+02 +3.050469633e+02 +6.7840e-01 +2.8230e+00
48 +7.108595214e+00 +7.108595214e+00 +3.048385952e+02 +3.048385952e+02 -1.7578e-01 +2.6196e+00
49 +6.561790676e+00 +6.561790676e+00 +3.042917907e+02 +3.042917907e+02 +3.3552e-01 +2.7132e+00
56 +6.301852192e+00 +6.301852192e+00 +3.040318522e+02 +3.040318522e+02 +4.9770e-02 +2.6907e+00
57 +5.190401929e+00 +5.190401929e+00 +3.029204019e+02 +3.029204019e+02 +1.0528e-01 +2.8856e+00
96 +4.699412125e+00 +4.699412125e+00 +3.024294121e+02 +3.024294121e+02 +1.1752e+00 +2.1381e+00
136 +2.521715563e+00 +2.521715563e+00 +3.002517156e+02 +3.002517156e+02 +4.5536e-01 +2.0410e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 +3.496431266e+00 +3.496431266e+00 +5.506643127e+01 +5.506643127e+01 +5.0660e-01 +8.3833e-01
3 +2.645913437e+00 +2.645913437e+00 +5.421591344e+01 +5.421591344e+01 +5.4194e-01 +9.0206e-01
6 +2.364197160e+00 +2.364197160e+00 +5.393419716e+01 +5.393419716e+01 +3.6055e-01 +9.7347e-01
49 +2.179362308e+00 +2.179362308e+00 +5.374936231e+01 +5.374936231e+01 +1.1248e-01 +1.0651e+00
348 +2.037672146e+00 +2.037672146e+00 +5.360767215e+01 +5.360767215e+01 -2.4168e-01 +1.2296e+00
609 +1.958075662e+00 +1.958075662e+00 +5.352807566e+01 +5.352807566e+01 -9.4239e-01 +1.5675e+00
630 +1.042277044e-01 +1.042277044e-01 +5.167422770e+01 +5.167422770e+01 +1.2484e+00 +1.5840e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
2 +7.341563111e+00 +7.341563111e+00 +2.471563111e+00 +2.471563111e+00 -4.3475e-02 +1.9287e+00
13 +5.072304191e+00 +5.072304191e+00 +2.023041909e-01 +2.023041909e-01 +2.2128e-02 +1.8749e+00
14 +4.230075375e+00 +4.230075375e+00 -6.399246246e-01 -6.399246246e-01 -1.7248e-01 +1.8276e+00
24 +3.323501297e+00 +3.323501297e+00 -1.546498703e+00 -1.546498703e+00 -3.9734e-02 +1.8178e+00
29 +3.263400381e+00 +3.263400381e+00 -1.606599619e+00 -1.606599619e+00 +8.8162e-02 +1.8248e+00
33 +3.100795160e+00 +3.100795160e+00 -1.769204840e+00 -1.769204840e+00 +2.3550e-01 +1.8100e+00
34 +2.171799203e+00 +2.171799203e+00 -2.698200797e+00 -2.698200797e+00 -1.8406e-01 +1.7280e+00
53 +2.021975710e+00 +2.021975710e+00 -2.848024290e+00 -2.848024290e+00 -2.1896e-01 +1.6058e+00
69 +1.953819292e+00 +1.953819292e+00 -2.916180708e+00 -2.916180708e+00 -4.0935e-01 +1.6216e+00
101 +1.642786539e+00 +1.642786539e+00 -3.227213461e+00 -3.227213461e+00 -6.3718e-01 +1.5004e+00
136 +1.543857682e+00 +1.543857682e+00 -3.326142318e+00 -3.326142318e+00 -7.1491e-01 +1.4695e+00
144 +1.035679743e+00 +1.035679743e+00 -3.834320257e+00 -3.834320257e+00 -9.8262e-01 +1.4247e+00
182 +1.007012985e+00 +1.007012985e+00 -3.862987015e+00 -3.862987015e+00 -1.3341e+00 +1.4058e+00
198 +8.329925160e-01 +8.329925160e-01 -4.037007484e+00 -4.037007484e+00 -1.1786e+00 +1.3794e+00
220 +8.230485587e-01 +8.230485587e-01 -4.046951441e+00 -4.046951441e+00 -1.2105e+00 +1.3872e+00
223 +7.170894568e-01 +7.170894568e-01 -4.152910543e+00 -4.152910543e+00 -1.4576e+00 +1.3225e+00
278 +6.980750447e-01 +6.980750447e-01 -4.171924955e+00 -4.171924955e+00 -1.5849e+00 +1.2637e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
399 +8.235850455e+00 +8.235850455e+00 +1.593758505e+02 +1.593758505e+02 -1.4233e+00 +9.9924e-01
411 +2.084907070e+00 +2.084907070e+00 +1.532249071e+02 +1.532249071e+02 -1.5677e+00 +1.1754e+00
414 +1.781148647e+00 +1.781148647e+00 +1.529211486e+02 +1.529211486e+02 -1.6077e+00 +1.0908e+00
713 +1.670020067e+00 +1.670020067e+00 +1.528100201e+02 +1.528100201e+02 -1.6421e+00 +9.1475e-01
722 +1.633800729e+00 +1.633800729e+00 +1.527738007e+02 +1.527738007e+02 -1.6338e+00 +9.3070e-01
775 +1.524801237e+00 +1.524801237e+00 +1.526648012e+02 +1.526648012e+02 -1.6363e+00 +1.0552e+00
1241 +1.472422727e+00 +1.472422727e+00 +1.526124227e+02 +1.526124227e+02 -1.6639e+00 +1.0694e+00
1260 +1.341559497e+00 +1.341559497e+00 +1.524815595e+02 +1.524815595e+02 -1.6641e+00 +1.1797e+00
1273 +1.159689589e+00 +1.159689589e+00 +1.522996896e+02 +1.522996896e+02 -1.6897e+00 +1.4254e+00
1298 +1.011962046e+00 +1.011962046e+00 +1.521519620e+02 +1.521519620e+02 -1.7156e+00 +1.5028e+00
1306 +8.560446226e-01 +8.560446226e-01 +1.519960446e+02 +1.519960446e+02 -1.8426e+00 +1.9998e+00
1359 +8.074262347e-01 +8.074262347e-01 +1.519474262e+02 +1.519474262e+02 -1.7801e+00 +1.7958e+00
1378 +7.757336326e-01 +7.757336326e-01 +1.519157336e+02 +1.519157336e+02 -1.9314e+00 +2.5662e+00
1386 +7.380239883e-01 +7.380239883e-01 +1.518780240e+02 +1.518780240e+02 -1.8080e+00 +2.0509e+00
1408 +7.208250922e-01 +7.208250922e-01 +1.518608251e+02 +1.518608251e+02 -1.8512e+00 +2.1670e+00
1421 +7.016557307e-01 +7.016557307e-01 +1.518416557e+02 +1.518416557e+02 -1.8987e+00 +2.5478e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
5 +1.147999933e+01 +1.147999933e+01 -1.217900007e+02 -1.217900007e+02 -2.2613e+00 -1.6496e+00
7 +8.533131515e+00 +8.533131515e+00 -1.247368685e+02 -1.247368685e+02 -2.1610e+00 -1.5300e+00
13 +7.752871636e+00 +7.752871636e+00 -1.255171284e+02 -1.255171284e+02 -2.2786e+00 -1.6130e+00
14 +7.344167755e+00 +7.344167755e+00 -1.259258322e+02 -1.259258322e+02 -2.1473e+00 -1.4939e+00
25 +2.382060374e+00 +2.382060374e+00 -1.308879396e+02 -1.308879396e+02 -2.1184e+00 -1.3923e+00
26 +1.373153995e+00 +1.373153995e+00 -1.318968460e+02 -1.318968460e+02 -2.2153e+00 -1.3717e+00
63 +1.019515818e+00 +1.019515818e+00 -1.322504842e+02 -1.322504842e+02 -2.1221e+00 -1.2496e+00
148 +9.674797887e-01 +9.674797887e-01 -1.323025202e+02 -1.323025202e+02 -2.0839e+00 -1.2070e+00
211 +7.591551245e-01 +7.591551245e-01 -1.325108449e+02 -1.325108449e+02 -2.0084e+00 -1.1739e+00
418 +7.463832510e-01 +7.463832510e-01 -1.325236167e+02 -1.325236167e+02 -2.0091e+00 -1.1601e+00
432 +6.479007392e-01 +6.479007392e-01 -1.326220993e+02 -1.326220993e+02 -1.9397e+00 -1.0919e+00
443 +5.993254606e-01 +5.993254606e-01 -1.326706745e+02 -1.326706745e+02 -1.7963e+00 -1.0160e+00
470 +5.872107736e-01 +5.872107736e-01 -1.326827892e+02 -1.326827892e+02 -1.8904e+00 -1.0604e+00
477 +5.656046661e-01 +5.656046661e-01 -1.327043953e+02 -1.327043953e+02 -1.8637e+00 -1.0392e+00
483 +5.401407528e-01 +5.401407528e-01 -1.327298592e+02 -1.327298592e+02 -1.8029e+00 -9.9988e-01
491 +5.061771733e-01 +5.061771733e-01 -1.327638228e+02 -1.327638228e+02 -1.7026e+00 -8.7256e-01
508 +4.866582092e-01 +4.866582092e-01 -1.327833418e+02 -1.327833418e+02 -1.5393e+00 -7.1601e-01
718 +4.781408391e-01 +4.781408391e-01 -1.327918592e+02 -1.327918592e+02 -1.5847e+00 -7.8848e-01
823 +4.459062023e-01 +4.459062023e-01 -1.328240938e+02 -1.328240938e+02 -1.5146e+00 -7.2486e-01
871 +4.304146008e-01 +4.304146008e-01 -1.328395854e+02 -1.328395854e+02 -1.4880e+00 -6.9656e-01
897 +3.467289508e-01 +3.467289508e-01 -1.329232710e+02 -1.329232710e+02 -1.3838e+00 -5.9916e-01
1095 +3.298197109e-01 +3.298197109e-01 -1.329401803e+02 -1.329401803e+02 -1.3761e+00 -6.1044e-01
1125 +3.141253385e-01 +3.141253385e-01 -1.329558747e+02 -1.329558747e+02 -1.3601e+00 -5.9634e-01
1234 +3.077706872e-01 +3.077706872e-01 -1.329622293e+02 -1.329622293e+02 -1.3556e+00 -5.8419e-01
1306 +2.973247216e-01 +2.973247216e-01 -1.329726753e+02 -1.329726753e+02 -1.3408e+00 -5.6611e-01
1329 +2.874387861e-01 +2.874387861e-01 -1.329825612e+02 -1.329825612e+02 -1.2981e+00 -5.5722e-01
1331 +2.733199556e-01 +2.733199556e-01 -1.329966800e+02 -1.329966800e+02 -1.2889e+00 -5.4729e-01
1357 +2.129076460e-01 +2.129076460e-01 -1.330570924e+02 -1.330570924e+02 -1.2448e+00 -4.9136e-01
1402 +2.042023454e-01 +2.042023454e-01 -1.330657977e+02 -1.330657977e+02 -1.2280e+00 -4.8122e-01
1403 +1.712791147e-01 +1.712791147e-01 -1.330987209e+02 -1.330987209e+02 -1.1161e+00 -4.0041e-01
1635 +1.496530545e-01 +1.496530545e-01 -1.331203469e+02 -1.331203469e+02 -1.1004e+00 -3.5052e-01
1703 +1.435627925e-01 +1.435627925e-01 -1.331264372e+02 -1.331264372e+02 -1.0801e+00 -3.3398e-01
1728 +1.378903422e-01 +1.378903422e-01 -1.331321097e+02 -1.331321097e+02 -1.0632e+00 -3.3176e-01
1744 +1.239354190e-01 +1.239354190e-01 -1.331460646e+02 -1.331460646e+02 -9.8680e-01 -2.6557e-01
1779 +1.199039394e-01 +1.199039394e-01 -1.331500961e+02 -1.331500961e+02 -9.5158e-01 -2.1841e-01
1931 +1.170761213e-01 +1.170761213e-01 -1.331529239e+02 -1.331529239e+02 -9.2865e-01 -2.2529e-01
1934 +1.136118670e-01 +1.136118670e-01 -1.331563881e+02 -1.331563881e+02 -9.3101e-01 -2.1827e-01
1942 +1.008633076e-01 +1.008633076e-01 -1.331691367e+02 -1.331691367e+02 -8.7248e-01 -1.5240e-01
2065 +9.894655705e-02 +9.894655705e-02 -1.331710534e+02 -1.331710534e+02 -8.5290e-01 -1.5700e-01
2080 +9.351842154e-02 +9.351842154e-02 -1.331764816e+02 -1.331764816e+02 -8.4634e-01 -1.4483e-01
2102 +9.038890642e-02 +9.038890642e-02 -1.331796111e+02 -1.331796111e+02 -8.3563e-01 -1.3472e-01
2138 +8.439156036e-02 +8.439156036e-02 -1.331856084e+02 -1.331856084e+02 -7.9848e-01 -1.0874e-01
2173 +6.785684297e-02 +6.785684297e-02 -1.332021432e+02 -1.332021432e+02 -7.5215e-01 -5.6045e-02
2208 +6.681959264e-02 +6.681959264e-02 -1.332031804e+02 -1.332031804e+02 -7.3518e-01 -2.9328e-02
2247 +6.418124902e-02 +6.418124902e-02 -1.332058188e+02 -1.332058188e+02 -7.1733e-01 -1.1502e-02
2283 +5.735855683e-02 +5.735855683e-02 -1.332126414e+02 -1.332126414e+02 -7.0063e-01 -7.8135e-03
2426 +5.615500363e-02 +5.615500363e-02 -1.332138450e+02 -1.332138450e+02 -6.9400e-01 -2.7587e-03
2494 +5.344273017e-02 +5.344273017e-02 -1.332165573e+02 -1.332165573e+02 -6.7749e-01 +9.7342e-03
2525 +5.190820660e-02 +5.190820660e-02 -1.332180918e+02 -1.332180918e+02 -6.5489e-01 +2.0835e-02
2579 +4.999574198e-02 +4.999574198e-02 -1.332200043e+02 -1.332200043e+02 -6.5495e-01 +3.0898e-02
2618 +4.701341640e-02 +4.701341640e-02 -1.332229866e+02 -1.332229866e+02 -6.3336e-01 +5.0076e-02
2743 +4.470646900e-02 +4.470646900e-02 -1.332252935e+02 -1.332252935e+02 -5.9964e-01 +9.0905e-02
2810 +4.204290417e-02 +4.204290417e-02 -1.332279571e+02 -1.332279571e+02 -4.9101e-01 +1.4802e-01
2815 +4.132588006e-02 +4.132588006e-02 -1.332286741e+02 -1.332286741e+02 -5.7783e-01 +1.0816e-01
2822 +3.929121941e-02 +3.929121941e-02 -1.332307088e+02 -1.332307088e+02 -5.7258e-01 +1.0463e-01
2860 +3.688227981e-02 +3.688227981e-02 -1.332331177e+02 -1.332331177e+02 -5.5365e-01 +1.1922e-01
2874 +3.457754898e-02 +3.457754898e-02 -1.332354225e+02 -1.332354225e+02 -5.1994e-01 +1.3925e-01
2887 +3.200693305e-02 +3.200693305e-02 -1.332379931e+02 -1.332379931e+02 -5.1569e-01 +1.5123e-01
2992 +3.077913242e-02 +3.077913242e-02 -1.332392209e+02 -1.332392209e+02 -5.0731e-01 +1.6089e-01
3020 +2.815101438e-02 +2.815101438e-02 -1.332418490e+02 -1.332418490e+02 -4.8644e-01 +1.7721e-01
3146 +2.735231933e-02 +2.735231933e-02 -1.332426477e+02 -1.332426477e+02 -4.8088e-01 +1.8351e-01
3163 +2.420134156e-02 +2.420134156e-02 -1.332457987e+02 -1.332457987e+02 -4.4948e-01 +2.0593e-01
