% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2112 +4.882070503e-08 +4.882070503e-08 -1.599999951e+00 -1.599999951e+00 +1.1350e+00 -2.0128e+00 +5.5390e-01 +2.9993e+00 -2.1107e+00 -9.2827e-01 -3.1019e+00 -3.5646e+00 +4.7735e-01 +3.1888e+00
2178 +4.758347538e-08 +4.758347538e-08 -1.599999952e+00 -1.599999952e+00 +1.1371e+00 -2.0075e+00 +5.6781e-01 +3.0112e+00 -2.1069e+00 -9.3344e-01 -3.1018e+00 -3.5438e+00 +4.6906e-01 +3.1843e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478493794e+01 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 +6.331938179e+01 +6.331938179e+01 -3.075206182e+02 -3.075206182e+02 +2.8824e+00 -2.6340e+00 +1.6287e-01 -2.0865e+00 +1.5085e+00 +1.4748e-01 +3.8684e+00 +5.4184e-02 +1.2680e+00 -3.4626e+00
142 +6.244210794e+01 +6.244210794e+01 -3.083978921e+02 -3.083978921e+02 +3.1012e+00 -3.0491e+00 +1.1548e-02 -1.7377e+00 +1.4622e+00 +1.7832e-01 +3.8941e+00 +1.3651e-01 +1.0791e+00 -3.9109e+00
148 +5.799243958e+01 +5.799243958e+01 -3.128475604e+02 -3.128475604e+02 +2.7452e+00 -2.7202e+00 +1.4466e-01 -2.2307e+00 +9.2726e-01 +2.9202e-01 +3.3196e+00 +1.6458e-01 +1.9513e+00 -3.0836e+00
160 +3.819808527e+01 +3.819808527e+01 -3.326419147e+02 -3.326419147e+02 +2.6974e+00 -2.4958e+00 +3.3918e-01 -1.1413e+00 -8.6408e-01 -5.5076e-01 +3.9533e+00 +4.5781e-01 +1.2674e+00 -3.2553e+00
198 +3.667309781e+01 +3.667309781e+01 -3.341669022e+02 -3.341669022e+02 +2.5628e+00 -2.7184e+00 +1.4672e-01 -1.4886e+00 -5.9457e-02 -2.7446e-01 +3.3162e+00 -4.7367e-03 +1.7302e+00 -3.3446e+00
207 +3.604881481e+01 +3.604881481e+01 -3.347911852e+02 -3.347911852e+02 +1.6180e+00 -2.9513e+00 -3.9093e-01 -1.2706e+00 -4.9070e-01 -1.4978e-01 +3.2850e+00 -4.8123e-01 +2.5088e+00 -3.6162e+00
220 +3.041158726e+01 +3.041158726e+01 -3.404284127e+02 -3.404284127e+02 +2.1122e+00 -2.7364e+00 -1.5662e-02 -1.3291e+00 -9.0219e-01 -2.7584e-01 +3.1819e+00 -1.3905e-01 +1.9220e+00 -3.3915e+00
242 +2.782126381e+01 +2.782126381e+01 -3.430187362e+02 -3.430187362e+02 +2.0953e+00 -3.1181e+00 -3.5569e-02 -1.2842e+00 -1.1109e+00 -4.0600e-01 +3.3616e+00 +8.4689e-02 +2.3206e+00 -3.4674e+00
286 +2.656065701e+01 +2.656065701e+01 -3.442793430e+02 -3.442793430e+02 +2.2626e+00 -2.6650e+00 +2.6089e-01 -8.7196e-01 -1.2397e+00 -4.5616e-01 +3.1329e+00 +4.1734e-01 +2.0737e+00 -3.4060e+00
308 +2.534188612e+01 +2.534188612e+01 -3.454981139e+02 -3.454981139e+02 +2.1684e+00 -2.6663e+00 +5.7213e-01 -1.0652e+00 -1.1796e+00 -5.8786e-01 +2.9192e+00 +3.2098e-01 +1.5050e+00 -3.3796e+00
328 +2.492718580e+01 +2.492718580e+01 -3.459128142e+02 -3.459128142e+02 +1.1440e+00 -2.8245e+00 +1.2565e+00 -1.4513e+00 -2.0148e+00 -7.8067e-01 +3.2013e+00 +1.3300e+00 +1.2454e+00 -3.8545e+00
330 +2.379900857e+01 +2.379900857e+01 -3.470409914e+02 -3.470409914e+02 +1.8395e+00 -2.7454e+00 +1.0323e+00 -4.3425e-01 -1.8718e+00 -5.6023e-01 +2.8288e+00 +7.7726e-01 +1.5063e+00 -3.5950e+00
402 +2.328635414e+01 +2.328635414e+01 -3.475536459e+02 -3.475536459e+02 +1.7055e+00 -2.9526e+00 +7.1673e-01 -7.5399e-01 -2.1892e+00 -8.4051e-01 +2.5979e+00 +7.8365e-01 +2.6143e+00 -2.8737e+00
418 +2.108799329e+01 +2.108799329e+01 -3.497520067e+02 -3.497520067e+02 +1.4947e+00 -2.9489e+00 +9.0379e-01 -1.2814e+00 -1.8891e+00 -2.9031e-01 +2.7754e+00 +1.3830e+00 +1.5541e+00 -3.3928e+00
528 +2.045730362e+01 +2.045730362e+01 -3.503826964e+02 -3.503826964e+02 +1.7919e+00 -2.5231e+00 +1.3115e+00 -1.2435e+00 -2.1121e+00 -4.3747e-01 +2.0074e+00 +1.6263e+00 +1.5745e+00 -3.3632e+00
682 +2.041342708e+01 +2.041342708e+01 -3.504265729e+02 -3.504265729e+02 +1.5444e+00 -2.4502e+00 +1.1878e+00 -1.0495e+00 -2.1769e+00 -5.3934e-01 +1.8301e+00 +1.8650e+00 +1.7569e+00 -3.3607e+00
1028 +1.993954790e+01 +1.993954790e+01 -3.509004521e+02 -3.509004521e+02 +1.3946e+00 -2.4872e+00 +9.0720e-01 -1.1564e+00 -2.2218e+00 -5.2836e-01 +1.8684e+00 +1.7335e+00 +1.7562e+00 -3.1843e+00
4534 +1.949705107e+01 +1.949705107e+01 -3.513429489e+02 -3.513429489e+02 -2.8993e+00 +1.9874e-01 +4.3537e+00 -4.5067e+00 -4.2699e+00 -2.9592e+00 +4.4462e+00 +4.4836e+00 +1.6483e+00 +3.0173e+00
4556 +1.897368350e+01 +1.897368350e+01 -3.518663165e+02 -3.518663165e+02 -3.1652e+00 +2.5675e-01 +4.6030e+00 -4.9447e+00 -4.1330e+00 -2.9517e+00 +4.6060e+00 +4.3248e+00 +1.6452e+00 +2.9420e+00
4622 +1.820922523e+01 +1.820922523e+01 -3.526307748e+02 -3.526307748e+02 -3.5676e+00 +7.9335e-02 +4.3107e+00 -4.7469e+00 -4.1708e+00 -3.1200e+00 +4.4549e+00 +3.9717e+00 +1.3086e+00 +2.9026e+00
4710 +1.798127671e+01 +1.798127671e+01 -3.528587233e+02 -3.528587233e+02 -3.6516e+00 +4.1049e-02 +4.3013e+00 -4.8190e+00 -4.0764e+00 -3.0394e+00 +4.3181e+00 +4.1603e+00 +1.5402e+00 +3.1107e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687366610e+01 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +7.479044753e+01 +7.479044753e+01 +4.223044753e+01 +4.223044753e+01 -3.9391e+00 -3.8521e-01 -1.4993e+00 -3.4300e+00 -2.5303e+00 -3.2262e-01 -1.6021e+00 +1.5041e+00 +9.8450e-01 -8.5376e-01
191 +7.388132041e+01 +7.388132041e+01 +4.132132041e+01 +4.132132041e+01 -3.6454e+00 -7.9064e-01 -8.5874e-01 -2.8033e+00 -2.0424e+00 -1.0218e+00 -8.7172e-01 +1.1620e+00 +8.5755e-02 -9.7682e-01
193 +7.090476434e+01 +7.090476434e+01 +3.834476434e+01 +3.834476434e+01 -4.3861e+00 -4.1067e-02 -1.9887e+00 -2.7229e+00 -1.9983e+00 -5.4586e-01 -1.1629e+00 +9.9104e-01 +1.8136e-01 -3.1085e-01
212 +4.744621677e+01 +4.744621677e+01 +1.488621677e+01 +1.488621677e+01 -3.5882e+00 -5.7661e-01 -2.6097e+00 -2.8167e+00 -7.6940e-01 -4.0119e-01 -9.7004e-01 +1.2396e+00 -9.9418e-01 +1.7596e+00
286 +4.249643669e+01 +4.249643669e+01 +9.936436687e+00 +9.936436687e+00 -3.0619e+00 -1.0064e+00 -2.5321e+00 -3.1527e+00 -2.2448e-01 -7.1774e-01 -1.3059e+00 +1.8376e+00 -9.0169e-01 +1.1099e+00
297 +3.407910266e+01 +3.407910266e+01 +1.519102661e+00 +1.519102661e+00 -2.3890e+00 -7.4453e-01 -3.0453e+00 -2.8940e+00 +1.1617e+00 -1.3363e+00 -8.2017e-01 +6.7516e-01 -1.5049e+00 +1.0501e+00
308 +3.338218857e+01 +3.338218857e+01 +8.221885730e-01 +8.221885730e-01 -2.6370e+00 -6.7872e-01 -2.3378e+00 -2.7955e+00 +4.0159e-01 -8.4399e-01 -1.4584e+00 +1.8863e+00 -5.8304e-01 +7.5342e-01
326 +3.281579211e+01 +3.281579211e+01 +2.557921135e-01 +2.557921135e-01 -1.9096e+00 -9.3002e-01 -2.2455e+00 -2.4193e+00 +2.0630e+00 -1.0181e+00 -1.0033e+00 +2.2475e+00 -4.6637e-01 +7.7162e-01
330 +2.479780415e+01 +2.479780415e+01 -7.762195853e+00 -7.762195853e+00 -2.1995e+00 -1.1711e+00 -1.9424e+00 -3.2997e+00 +5.3617e-01 -1.1440e+00 -1.5426e+00 +1.5766e+00 -4.7546e-01 +9.5350e-01
352 +2.184183516e+01 +2.184183516e+01 -1.071816484e+01 -1.071816484e+01 -2.2891e+00 -1.3269e+00 -1.9678e+00 -3.3757e+00 +3.9611e-01 -1.0997e+00 -1.2982e+00 +1.3374e+00 -8.6704e-01 +1.2823e+00
374 +2.079768573e+01 +2.079768573e+01 -1.176231427e+01 -1.176231427e+01 -1.9304e+00 -1.1920e+00 -1.9121e+00 -3.4010e+00 +5.5225e-01 -8.5923e-01 -1.5627e+00 +1.5753e+00 -1.0858e+00 +1.2556e+00
396 +2.031702007e+01 +2.031702007e+01 -1.224297993e+01 -1.224297993e+01 -1.8880e+00 -6.0619e-01 -2.0568e+00 -3.3191e+00 +2.9245e-01 -1.0445e+00 -1.6666e+00 +1.2337e+00 -8.9162e-01 +1.2164e+00
429 +1.650348614e+01 +1.650348614e+01 -1.605651386e+01 -1.605651386e+01 -1.2792e+00 -1.7502e+00 -2.2206e+00 -3.5206e+00 +1.1095e+00 -7.5441e-01 -4.5169e-01 +4.0681e-01 -1.3454e+00 +1.4683e+00
462 +1.253672435e+01 +1.253672435e+01 -2.002327565e+01 -2.002327565e+01 -1.1858e+00 -1.5092e+00 -1.6272e+00 -3.2024e+00 +6.5450e-01 -1.1023e+00 -1.4211e+00 +9.6680e-01 -1.2266e+00 +1.9970e+00
467 +9.714303311e+00 +9.714303311e+00 -2.284569669e+01 -2.284569669e+01 -8.9585e-01 -1.4500e+00 -4.5049e-01 -4.2362e+00 +6.7786e-01 -8.4198e-01 -1.6664e+00 +7.9452e-01 -1.3509e+00 +1.2959e+00
616 +9.372819242e+00 +9.372819242e+00 -2.318718076e+01 -2.318718076e+01 -6.6236e-01 -6.1555e-01 -7.3768e-01 -3.7122e+00 +1.0368e+00 -1.1309e+00 -1.9840e+00 +8.8112e-01 -1.5790e+00 +1.5377e+00
638 +9.178398200e+00 +9.178398200e+00 -2.338160180e+01 -2.338160180e+01 -6.4548e-01 -4.1375e-01 -1.0662e+00 -3.6553e+00 +1.4857e+00 -1.1734e+00 -1.8906e+00 +8.6940e-01 -1.5399e+00 +1.1263e+00
660 +8.382793703e+00 +8.382793703e+00 -2.417720630e+01 -2.417720630e+01 -6.5791e-01 -8.4787e-01 -1.0147e+00 -3.5630e+00 +1.5545e+00 -1.3829e+00 -1.9567e+00 +6.0474e-01 -1.5594e+00 +9.4011e-01
726 +8.250144971e+00 +8.250144971e+00 -2.430985503e+01 -2.430985503e+01 -2.0795e-01 -1.0133e+00 -7.2689e-01 -4.0941e+00 +1.8756e+00 -1.4591e+00 -1.6585e+00 +9.5877e-01 -1.8661e+00 +1.3245e+00
747 +8.072255761e+00 +8.072255761e+00 -2.448774424e+01 -2.448774424e+01 +3.2810e-01 -1.4374e+00 -3.7408e-01 -4.2732e+00 +2.3713e+00 -1.8513e+00 -1.7079e+00 +8.3871e-01 -2.0500e+00 +8.4085e-01
748 +6.609881342e+00 +6.609881342e+00 -2.595011866e+01 -2.595011866e+01 -1.1161e-01 -1.2878e+00 -7.1031e-01 -4.2187e+00 +1.9599e+00 -1.5794e+00 -1.8901e+00 +7.9281e-01 -1.9339e+00 +1.2451e+00
816 +5.728844391e+00 +5.728844391e+00 -2.683115561e+01 -2.683115561e+01 -2.6060e-01 -1.6693e+00 -5.2475e-01 -4.4645e+00 +1.9246e+00 -1.2806e+00 -1.9271e+00 +6.4553e-01 -2.5381e+00 +1.0196e+00
946 +5.565791276e+00 +5.565791276e+00 -2.699420872e+01 -2.699420872e+01 +1.0811e-01 -1.8567e+00 -4.4351e-01 -4.7167e+00 +1.9169e+00 -1.5698e+00 -1.8675e+00 +5.4886e-01 -2.0867e+00 +1.3070e+00
968 +5.411676419e+00 +5.411676419e+00 -2.714832358e+01 -2.714832358e+01 -3.1453e-02 -1.8619e+00 -4.3948e-01 -4.6745e+00 +1.9039e+00 -1.6559e+00 -1.8347e+00 +6.6765e-01 -2.1025e+00 +1.1470e+00
976 +5.255648188e+00 +5.255648188e+00 -2.730435181e+01 -2.730435181e+01 -1.7412e-01 -1.8514e+00 -3.9707e-01 -4.7174e+00 +2.0516e+00 -1.2842e+00 -1.7908e+00 +5.7382e-01 -2.2087e+00 +1.1043e+00
980 +4.714810168e+00 +4.714810168e+00 -2.784518983e+01 -2.784518983e+01 -1.1200e-01 -1.9762e+00 -3.5342e-01 -4.6438e+00 +1.9887e+00 -1.6064e+00 -1.9905e+00 +6.5484e-01 -2.2225e+00 +1.0302e+00
990 +4.539033644e+00 +4.539033644e+00 -2.802096636e+01 -2.802096636e+01 -1.5899e-01 -1.9401e+00 -3.8046e-01 -4.4419e+00 +1.9560e+00 -1.5268e+00 -1.8581e+00 +6.1170e-01 -2.2692e+00 +1.0233e+00
1010 +4.428267943e+00 +4.428267943e+00 -2.813173206e+01 -2.813173206e+01 -3.1972e-01 -2.1734e+00 -3.1339e-01 -4.7812e+00 +1.8358e+00 -1.6126e+00 -1.7386e+00 +7.3114e-01 -2.3921e+00 +1.2436e+00
1100 +4.308554332e+00 +4.308554332e+00 -2.825144567e+01 -2.825144567e+01 -5.7258e-02 -1.9417e+00 -2.6946e-01 -4.7423e+00 +1.9976e+00 -1.4784e+00 -1.7746e+00 +5.8943e-01 -2.2988e+00 +1.2286e+00
1122 +4.246408269e+00 +4.246408269e+00 -2.831359173e+01 -2.831359173e+01 -8.3010e-02 -2.0005e+00 -2.8130e-01 -4.8280e+00 +2.0500e+00 -1.3621e+00 -1.7767e+00 +5.4326e-01 -2.3900e+00 +9.3245e-01
1166 +3.980566713e+00 +3.980566713e+00 -2.857943329e+01 -2.857943329e+01 -5.0723e-02 -2.2262e+00 -4.2098e-01 -4.7331e+00 +2.1802e+00 -1.3621e+00 -1.7262e+00 +5.8540e-01 -2.3814e+00 +1.0112e+00
1232 +3.700733803e+00 +3.700733803e+00 -2.885926620e+01 -2.885926620e+01 -1.8886e-01 -2.1635e+00 -5.1789e-01 -4.7193e+00 +2.2010e+00 -1.5148e+00 -1.7034e+00 +6.6140e-01 -2.4693e+00 +1.0449e+00
1254 +3.618056197e+00 +3.618056197e+00 -2.894194380e+01 -2.894194380e+01 -1.2322e-01 -2.2605e+00 -5.1026e-01 -4.7365e+00 +2.3054e+00 -1.4875e+00 -1.6827e+00 +6.2006e-01 -2.4912e+00 +1.1499e+00
1256 +3.485575160e+00 +3.485575160e+00 -2.907442484e+01 -2.907442484e+01 +9.7356e-02 -2.3124e+00 -5.0292e-01 -4.7206e+00 +2.5389e+00 -1.3834e+00 -1.6277e+00 +6.4987e-01 -2.5248e+00 +1.0718e+00
1276 +3.280247595e+00 +3.280247595e+00 -2.927975240e+01 -2.927975240e+01 -1.3753e-02 -2.3627e+00 -5.5291e-01 -4.6408e+00 +2.4504e+00 -1.5610e+00 -1.6628e+00 +5.7307e-01 -2.5839e+00 +1.1162e+00
1386 +3.211851455e+00 +3.211851455e+00 -2.934814855e+01 -2.934814855e+01 -2.8818e-02 -2.3099e+00 -6.5035e-01 -4.4722e+00 +2.5652e+00 -1.7464e+00 -1.6624e+00 +6.7952e-01 -2.3875e+00 +8.0512e-01
1452 +3.157567333e+00 +3.157567333e+00 -2.940243267e+01 -2.940243267e+01 -1.1183e-02 -2.3686e+00 -5.6437e-01 -4.5243e+00 +2.6489e+00 -1.8055e+00 -1.6605e+00 +5.9458e-01 -2.4539e+00 +7.4834e-01
1474 +3.053492474e+00 +3.053492474e+00 -2.950650753e+01 -2.950650753e+01 +1.1539e-01 -2.3815e+00 -5.6580e-01 -4.4905e+00 +2.7586e+00 -1.8088e+00 -1.6972e+00 +6.3906e-01 -2.4668e+00 +7.3496e-01
1483 +3.011962227e+00 +3.011962227e+00 -2.954803777e+01 -2.954803777e+01 +1.1552e-01 -2.4161e+00 -5.7606e-01 -4.4817e+00 +2.7291e+00 -1.8163e+00 -1.6707e+00 +5.1828e-01 -2.5466e+00 +8.0688e-01
1584 +2.931509056e+00 +2.931509056e+00 -2.962849094e+01 -2.962849094e+01 +9.0747e-02 -2.4027e+00 -5.9972e-01 -4.4574e+00 +2.8184e+00 -1.7747e+00 -1.6780e+00 +6.3211e-01 -2.5626e+00 +7.0292e-01
1595 +2.850979573e+00 +2.850979573e+00 -2.970902043e+01 -2.970902043e+01 +1.2961e-01 -2.4476e+00 -6.7155e-01 -4.4466e+00 +2.9141e+00 -1.7936e+00 -1.6452e+00 +6.0764e-01 -2.6188e+00 +6.9050e-01
1650 +2.751795336e+00 +2.751795336e+00 -2.980820466e+01 -2.980820466e+01 +2.8457e-02 -2.5123e+00 -5.7646e-01 -4.5426e+00 +2.9115e+00 -1.7883e+00 -1.6202e+00 +6.4327e-01 -2.6990e+00 +5.5639e-01
1723 +2.687220384e+00 +2.687220384e+00 -2.987277962e+01 -2.987277962e+01 +1.1217e-01 -2.6495e+00 -5.8348e-01 -4.6312e+00 +3.0137e+00 -1.9061e+00 -1.6611e+00 +5.7305e-01 -2.9111e+00 +6.0556e-01
1798 +2.600450324e+00 +2.600450324e+00 -2.995954968e+01 -2.995954968e+01 +1.0690e-01 -2.8029e+00 -5.2879e-01 -4.6189e+00 +3.0326e+00 -1.8808e+00 -1.6072e+00 +6.2046e-01 -2.7991e+00 +5.6289e-01
1894 +2.568687962e+00 +2.568687962e+00 -2.999131204e+01 -2.999131204e+01 +3.5078e-02 -2.7692e+00 -6.1965e-01 -4.5912e+00 +2.9014e+00 -1.8874e+00 -1.5695e+00 +5.5130e-01 -2.7638e+00 +6.9547e-01
2046 +2.495799916e+00 +2.495799916e+00 -3.006420008e+01 -3.006420008e+01 -5.2540e-02 -2.9376e+00 -5.6649e-01 -4.5620e+00 +2.9506e+00 -1.9740e+00 -1.4856e+00 +6.0327e-01 -2.8212e+00 +6.3156e-01
2089 +2.433942344e+00 +2.433942344e+00 -3.012605766e+01 -3.012605766e+01 -1.0845e-01 -3.1027e+00 -6.1784e-01 -4.6149e+00 +2.9303e+00 -2.0360e+00 -1.4536e+00 +5.5232e-01 -2.8170e+00 +6.9447e-01
2210 +2.378540700e+00 +2.378540700e+00 -3.018145930e+01 -3.018145930e+01 -4.8571e-02 -3.1973e+00 -6.4308e-01 -4.6082e+00 +3.0879e+00 -2.0789e+00 -1.4662e+00 +5.6608e-01 -2.9378e+00 +6.2601e-01
2385 +2.339672914e+00 +2.339672914e+00 -3.022032709e+01 -3.022032709e+01 -9.9591e-02 -3.3078e+00 -6.6766e-01 -4.6317e+00 +3.0697e+00 -2.0891e+00 -1.3769e+00 +5.2225e-01 -2.9798e+00 +7.3676e-01
2964 +2.287813509e+00 +2.287813509e+00 -3.027218649e+01 -3.027218649e+01 -4.4290e-02 -3.5815e+00 -6.7614e-01 -4.6020e+00 +3.2673e+00 -2.2512e+00 -1.2955e+00 +5.4531e-01 -3.0365e+00 +6.5221e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+01 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
213 +4.177707461e+01 +4.177707461e+01 +5.571770746e+02 +5.571770746e+02 -3.2054e+00 -2.9554e+00 -1.2054e+00 -1.5061e+00 +4.1907e-01 +3.3003e+00 -2.5580e+00 +1.8946e+00 +1.0386e+00 -4.2582e+00
237 +4.077722705e+01 +4.077722705e+01 +5.561772271e+02 +5.561772271e+02 -4.2854e+00 -2.7961e+00 -1.9904e+00 -1.1665e+00 +1.1959e+00 +4.5025e+00 -2.8968e+00 +2.4186e+00 +5.2280e-01 -3.4726e+00
239 +3.726292843e+01 +3.726292843e+01 +5.526629284e+02 +5.526629284e+02 -4.4707e+00 -3.7161e+00 -1.4877e+00 -4.6844e-01 +1.2663e+00 +2.8694e+00 -2.9932e+00 +1.6981e+00 +1.4789e+00 -2.4166e+00
242 +3.582122987e+01 +3.582122987e+01 +5.512212299e+02 +5.512212299e+02 -4.6294e+00 -2.6698e+00 -1.7184e+00 -1.0238e+00 +1.0070e+00 +3.5514e+00 -2.8891e+00 +2.0574e+00 +8.2899e-01 -2.7816e+00
244 +3.278477001e+01 +3.278477001e+01 +5.481847700e+02 +5.481847700e+02 -5.3957e+00 -5.3360e+00 -1.9891e+00 -9.5533e-01 +8.3492e-01 +3.4233e+00 -3.0484e+00 -1.7803e-02 +1.1041e+00 -2.1586e+00
264 +2.222420947e+01 +2.222420947e+01 +5.376242095e+02 +5.376242095e+02 -4.3962e+00 -3.2812e+00 -1.6847e+00 -8.3067e-01 +7.1837e-01 +3.4861e+00 -3.9076e+00 +1.3616e+00 +9.2534e-01 -2.6779e+00
286 +2.132308731e+01 +2.132308731e+01 +5.367230873e+02 +5.367230873e+02 -4.3352e+00 -3.1810e+00 -1.6526e+00 -5.5760e-01 +4.7729e-01 +3.1994e+00 -4.1421e+00 +1.2089e+00 +6.5643e-01 -2.2110e+00
306 +1.837738765e+01 +1.837738765e+01 +5.337773877e+02 +5.337773877e+02 -4.8346e+00 -3.3885e+00 -1.0079e+00 -2.3123e-01 +6.5214e-01 +4.2866e+00 -4.3559e+00 -8.6389e-01 +2.7590e-01 -2.5371e+00
308 +1.499586830e+01 +1.499586830e+01 +5.303958683e+02 +5.303958683e+02 -4.4108e+00 -3.2493e+00 -1.4232e+00 -6.0882e-01 +2.1552e-01 +3.1472e+00 -4.5500e+00 +7.0995e-01 +5.4415e-02 -2.5833e+00
330 +1.403806806e+01 +1.403806806e+01 +5.294380681e+02 +5.294380681e+02 -4.8859e+00 -3.2992e+00 -1.5648e+00 -4.5524e-01 +5.8306e-01 +2.9739e+00 -4.4430e+00 +1.6109e-01 -3.6727e-01 -2.6951e+00
415 +1.265946767e+01 +1.265946767e+01 +5.280594677e+02 +5.280594677e+02 -4.3453e+00 -3.8834e+00 -1.1844e+00 -7.5249e-01 +4.7941e-01 +4.4224e+00 -4.9635e+00 -2.3042e-01 -3.2670e-01 -2.6769e+00
418 +1.218741875e+01 +1.218741875e+01 +5.275874187e+02 +5.275874187e+02 -4.1715e+00 -3.7308e+00 -1.7254e+00 -4.5954e-01 +3.0769e-01 +4.1319e+00 -4.8141e+00 +3.2096e-01 -1.5235e-01 -2.6646e+00
440 +1.103663899e+01 +1.103663899e+01 +5.264366390e+02 +5.264366390e+02 -4.1818e+00 -3.9034e+00 -1.5862e+00 -5.1334e-01 +6.6192e-01 +3.8970e+00 -4.2508e+00 +4.6488e-01 -2.6886e-01 -2.6632e+00
462 +1.016287848e+01 +1.016287848e+01 +5.255628785e+02 +5.255628785e+02 -4.0381e+00 -3.9166e+00 -1.2645e+00 -6.7557e-01 +7.8064e-01 +3.7511e+00 -4.4590e+00 +2.6625e-01 -8.5444e-01 -2.6539e+00
484 +9.994897284e+00 +9.994897284e+00 +5.253948973e+02 +5.253948973e+02 -4.2186e+00 -4.3414e+00 -1.1608e+00 -7.5811e-01 +7.7232e-01 +3.8802e+00 -4.4639e+00 +3.0045e-01 -6.3968e-01 -2.5229e+00
550 +9.743723546e+00 +9.743723546e+00 +5.251437235e+02 +5.251437235e+02 -4.2940e+00 -4.1903e+00 -9.6599e-01 -6.2304e-01 +5.6708e-01 +3.3991e+00 -4.3189e+00 +4.4042e-02 -4.1944e-01 -2.4599e+00
594 +9.481892737e+00 +9.481892737e+00 +5.248818927e+02 +5.248818927e+02 -4.3490e+00 -4.2965e+00 -1.2688e+00 -7.6350e-01 +4.4063e-01 +3.4518e+00 -4.2586e+00 +1.2573e-01 -7.1817e-01 -2.3569e+00
660 +9.272057783e+00 +9.272057783e+00 +5.246720578e+02 +5.246720578e+02 -4.4530e+00 -4.2715e+00 -8.9985e-01 -5.2890e-01 +5.2503e-01 +3.7185e+00 -4.5521e+00 +4.1590e-02 -7.6049e-01 -2.2247e+00
880 +9.102423058e+00 +9.102423058e+00 +5.245024231e+02 +5.245024231e+02 -4.3763e+00 -4.4068e+00 -9.9420e-01 -5.5478e-01 +5.8789e-01 +3.5889e+00 -4.3303e+00 -2.0018e-02 -9.4337e-01 -2.1209e+00
3940 +8.171497931e+00 +8.171497931e+00 +5.235714979e+02 +5.235714979e+02 -4.6099e+00 -1.3040e+00 -3.0567e+00 -3.5964e-01 +1.6151e+00 +5.1395e+00 +4.4353e+00 -3.3091e+00 +3.4263e+00 +2.0443e+00
3962 +7.853440331e+00 +7.853440331e+00 +5.232534403e+02 +5.232534403e+02 -4.3411e+00 -1.2134e+00 -2.9288e+00 -3.4440e-01 +2.0001e+00 +4.2903e+00 +4.3013e+00 -3.1575e+00 +3.0678e+00 +2.1850e+00
3984 +7.295619068e+00 +7.295619068e+00 +5.226956191e+02 +5.226956191e+02 -3.8373e+00 -9.8554e-01 -2.9062e+00 -9.1803e-01 +1.8813e+00 +4.3809e+00 +4.4140e+00 -3.3747e+00 +2.8985e+00 +2.2688e+00
4094 +7.055656676e+00 +7.055656676e+00 +5.224556567e+02 +5.224556567e+02 -4.2218e+00 -7.8287e-01 -2.3614e+00 -6.2743e-01 +2.2565e+00 +4.2393e+00 +4.3331e+00 -4.0997e+00 +3.1286e+00 +2.8098e+00
4114 +6.321311448e+00 +6.321311448e+00 +5.217213114e+02 +5.217213114e+02 -4.0690e+00 -1.4938e+00 -2.6861e+00 -7.9263e-01 +2.6251e+00 +4.8284e+00 +4.4013e+00 -4.3856e+00 +2.8782e+00 +2.5780e+00
4138 +5.290205813e+00 +5.290205813e+00 +5.206902058e+02 +5.206902058e+02 -3.8059e+00 -8.3205e-01 -2.6631e+00 -9.4971e-01 +2.4815e+00 +4.6984e+00 +4.3139e+00 -3.8151e+00 +3.2533e+00 +2.7081e+00
4187 +4.851714045e+00 +4.851714045e+00 +5.202517140e+02 +5.202517140e+02 -3.7387e+00 -1.1069e+00 -2.6747e+00 -8.9177e-01 +2.3830e+00 +5.0406e+00 +4.7814e+00 -3.5852e+00 +3.3814e+00 +2.2756e+00
4248 +4.438865778e+00 +4.438865778e+00 +5.198388658e+02 +5.198388658e+02 -3.6881e+00 -9.8515e-01 -2.3310e+00 -1.1617e+00 +2.5327e+00 +4.5618e+00 +4.7872e+00 -3.7440e+00 +3.2769e+00 +2.6358e+00
