% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8780 +1.931055502e+00 +1.931055502e+00 +4.271105550e+01 +4.271105550e+01
8802 +1.860078510e+00 +1.860078510e+00 +4.264007851e+01 +4.264007851e+01
8890 +1.812706071e+00 +1.812706071e+00 +4.259270607e+01 +4.259270607e+01
8912 +1.773956745e+00 +1.773956745e+00 +4.255395674e+01 +4.255395674e+01
8934 +1.689473466e+00 +1.689473466e+00 +4.246947347e+01 +4.246947347e+01
9022 +1.649489388e+00 +1.649489388e+00 +4.242948939e+01 +4.242948939e+01
9044 +1.609025706e+00 +1.609025706e+00 +4.238902571e+01 +4.238902571e+01
9110 +1.571715786e+00 +1.571715786e+00 +4.235171579e+01 +4.235171579e+01
9132 +1.525786808e+00 +1.525786808e+00 +4.230578681e+01 +4.230578681e+01
9176 +1.478160517e+00 +1.478160517e+00 +4.225816052e+01 +4.225816052e+01
9198 +1.427441102e+00 +1.427441102e+00 +4.220744110e+01 +4.220744110e+01
9330 +1.389917119e+00 +1.389917119e+00 +4.216991712e+01 +4.216991712e+01
9352 +1.373295148e+00 +1.373295148e+00 +4.215329515e+01 +4.215329515e+01
9418 +1.348193027e+00 +1.348193027e+00 +4.212819303e+01 +4.212819303e+01
9550 +1.311073088e+00 +1.311073088e+00 +4.209107309e+01 +4.209107309e+01
9594 +1.282290997e+00 +1.282290997e+00 +4.206229100e+01 +4.206229100e+01
10100 +1.257071889e+00 +1.257071889e+00 +4.203707189e+01 +4.203707189e+01
37652 +1.229083246e+00 +1.229083246e+00 +4.200908325e+01 +4.200908325e+01
37674 +7.187284424e-01 +7.187284424e-01 +4.149872844e+01 +4.149872844e+01
37806 +6.519905107e-01 +6.519905107e-01 +4.143199051e+01 +4.143199051e+01
37850 +6.268429062e-01 +6.268429062e-01 +4.140684291e+01 +4.140684291e+01
37872 +5.808393610e-01 +5.808393610e-01 +4.136083936e+01 +4.136083936e+01
37894 +5.471166223e-01 +5.471166223e-01 +4.132711662e+01 +4.132711662e+01
37916 +5.302847082e-01 +5.302847082e-01 +4.131028471e+01 +4.131028471e+01
37938 +5.125024404e-01 +5.125024404e-01 +4.129250244e+01 +4.129250244e+01
38004 +5.008749539e-01 +5.008749539e-01 +4.128087495e+01 +4.128087495e+01
38048 +4.572256338e-01 +4.572256338e-01 +4.123722563e+01 +4.123722563e+01
38070 +4.548000016e-01 +4.548000016e-01 +4.123480000e+01 +4.123480000e+01
38092 +3.889379415e-01 +3.889379415e-01 +4.116893794e+01 +4.116893794e+01
38180 +2.703194757e-01 +2.703194757e-01 +4.105031948e+01 +4.105031948e+01
38202 +2.042286606e-01 +2.042286606e-01 +4.098422866e+01 +4.098422866e+01
38246 +1.507857430e-01 +1.507857430e-01 +4.093078574e+01 +4.093078574e+01
38268 +1.381640183e-01 +1.381640183e-01 +4.091816402e+01 +4.091816402e+01
38290 +1.254567764e-01 +1.254567764e-01 +4.090545678e+01 +4.090545678e+01
38334 +1.217547142e-01 +1.217547142e-01 +4.090175471e+01 +4.090175471e+01
38356 +1.181193340e-01 +1.181193340e-01 +4.089811933e+01 +4.089811933e+01
38378 +1.115235273e-01 +1.115235273e-01 +4.089152353e+01 +4.089152353e+01
38400 +9.511017282e-02 +9.511017282e-02 +4.087511017e+01 +4.087511017e+01
38422 +7.866204130e-02 +7.866204130e-02 +4.085866204e+01 +4.085866204e+01
38444 +7.609637713e-02 +7.609637713e-02 +4.085609638e+01 +4.085609638e+01
38488 +6.511682915e-02 +6.511682915e-02 +4.084511683e+01 +4.084511683e+01
38510 +4.794410176e-02 +4.794410176e-02 +4.082794410e+01 +4.082794410e+01
38598 +4.195883765e-02 +4.195883765e-02 +4.082195884e+01 +4.082195884e+01
38620 +3.320242256e-02 +3.320242256e-02 +4.081320242e+01 +4.081320242e+01
38642 +3.161798888e-02 +3.161798888e-02 +4.081161799e+01 +4.081161799e+01
38664 +2.907970440e-02 +2.907970440e-02 +4.080907970e+01 +4.080907970e+01
38686 +2.382661374e-02 +2.382661374e-02 +4.080382661e+01 +4.080382661e+01
38818 +2.237333200e-02 +2.237333200e-02 +4.080237333e+01 +4.080237333e+01
38840 +1.864927050e-02 +1.864927050e-02 +4.079864927e+01 +4.079864927e+01
38862 +1.651344335e-02 +1.651344335e-02 +4.079651344e+01 +4.079651344e+01
38884 +1.582521593e-02 +1.582521593e-02 +4.079582522e+01 +4.079582522e+01
38928 +1.476712745e-02 +1.476712745e-02 +4.079476713e+01 +4.079476713e+01
39016 +1.425890002e-02 +1.425890002e-02 +4.079425890e+01 +4.079425890e+01
39038 +1.126449526e-02 +1.126449526e-02 +4.079126450e+01 +4.079126450e+01
39060 +7.144755645e-03 +7.144755645e-03 +4.078714476e+01 +4.078714476e+01
39082 +5.114724457e-03 +5.114724457e-03 +4.078511472e+01 +4.078511472e+01
39324 +3.676769551e-03 +3.676769551e-03 +4.078367677e+01 +4.078367677e+01
39412 +3.480307130e-03 +3.480307130e-03 +4.078348031e+01 +4.078348031e+01
39434 +3.354997540e-03 +3.354997540e-03 +4.078335500e+01 +4.078335500e+01
39478 +3.278111167e-03 +3.278111167e-03 +4.078327811e+01 +4.078327811e+01
39522 +3.082195136e-03 +3.082195136e-03 +4.078308220e+01 +4.078308220e+01
39566 +2.733751540e-03 +2.733751540e-03 +4.078273375e+01 +4.078273375e+01
39588 +2.361794811e-03 +2.361794811e-03 +4.078236179e+01 +4.078236179e+01
39610 +1.779323641e-03 +1.779323641e-03 +4.078177932e+01 +4.078177932e+01
39632 +1.515475480e-03 +1.515475480e-03 +4.078151548e+01 +4.078151548e+01
39654 +1.439461326e-03 +1.439461326e-03 +4.078143946e+01 +4.078143946e+01
39676 +1.226750029e-03 +1.226750029e-03 +4.078122675e+01 +4.078122675e+01
39698 +9.860685398e-04 +9.860685398e-04 +4.078098607e+01 +4.078098607e+01
39720 +9.588961081e-04 +9.588961081e-04 +4.078095890e+01 +4.078095890e+01
39742 +9.417032005e-04 +9.417032005e-04 +4.078094170e+01 +4.078094170e+01
39808 +9.289915952e-04 +9.289915952e-04 +4.078092899e+01 +4.078092899e+01
39852 +8.875222319e-04 +8.875222319e-04 +4.078088752e+01 +4.078088752e+01
39874 +8.600864537e-04 +8.600864537e-04 +4.078086009e+01 +4.078086009e+01
39918 +7.602532974e-04 +7.602532974e-04 +4.078076025e+01 +4.078076025e+01
39984 +7.056636076e-04 +7.056636076e-04 +4.078070566e+01 +4.078070566e+01
40006 +6.226503302e-04 +6.226503302e-04 +4.078062265e+01 +4.078062265e+01
40027 +5.944307281e-04 +5.944307281e-04 +4.078059443e+01 +4.078059443e+01
40028 +5.707216474e-04 +5.707216474e-04 +4.078057072e+01 +4.078057072e+01
40050 +4.909045857e-04 +4.909045857e-04 +4.078049090e+01 +4.078049090e+01
40072 +3.473477000e-04 +3.473477000e-04 +4.078034735e+01 +4.078034735e+01
40094 +3.113413753e-04 +3.113413753e-04 +4.078031134e+01 +4.078031134e+01
40138 +2.861651417e-04 +2.861651417e-04 +4.078028617e+01 +4.078028617e+01
40182 +2.768005934e-04 +2.768005934e-04 +4.078027680e+01 +4.078027680e+01
40204 +2.673408637e-04 +2.673408637e-04 +4.078026734e+01 +4.078026734e+01
40226 +2.405671248e-04 +2.405671248e-04 +4.078024057e+01 +4.078024057e+01
40336 +2.228779243e-04 +2.228779243e-04 +4.078022288e+01 +4.078022288e+01
40380 +2.159708944e-04 +2.159708944e-04 +4.078021597e+01 +4.078021597e+01
40391 +1.719290636e-04 +1.719290636e-04 +4.078017193e+01 +4.078017193e+01
40446 +1.660777698e-04 +1.660777698e-04 +4.078016608e+01 +4.078016608e+01
40468 +1.328236446e-04 +1.328236446e-04 +4.078013282e+01 +4.078013282e+01
40490 +1.141518071e-04 +1.141518071e-04 +4.078011415e+01 +4.078011415e+01
40512 +1.061387650e-04 +1.061387650e-04 +4.078010614e+01 +4.078010614e+01
40534 +9.143411767e-05 +9.143411767e-05 +4.078009143e+01 +4.078009143e+01
40556 +8.541555339e-05 +8.541555339e-05 +4.078008542e+01 +4.078008542e+01
40578 +7.354217849e-05 +7.354217849e-05 +4.078007354e+01 +4.078007354e+01
40600 +5.924547891e-05 +5.924547891e-05 +4.078005925e+01 +4.078005925e+01
40622 +5.722580535e-05 +5.722580535e-05 +4.078005723e+01 +4.078005723e+01
40644 +5.068249128e-05 +5.068249128e-05 +4.078005068e+01 +4.078005068e+01
40732 +4.082861184e-05 +4.082861184e-05 +4.078004083e+01 +4.078004083e+01
40754 +3.511633776e-05 +3.511633776e-05 +4.078003512e+01 +4.078003512e+01
40776 +2.962925474e-05 +2.962925474e-05 +4.078002963e+01 +4.078002963e+01
40798 +2.632615232e-05 +2.632615232e-05 +4.078002633e+01 +4.078002633e+01
40820 +2.512214165e-05 +2.512214165e-05 +4.078002512e+01 +4.078002512e+01
40886 +2.434096784e-05 +2.434096784e-05 +4.078002434e+01 +4.078002434e+01
40908 +2.254324138e-05 +2.254324138e-05 +4.078002254e+01 +4.078002254e+01
40996 +1.864367443e-05 +1.864367443e-05 +4.078001864e+01 +4.078001864e+01
41018 +1.452866776e-05 +1.452866776e-05 +4.078001453e+01 +4.078001453e+01
41040 +1.251693507e-05 +1.251693507e-05 +4.078001252e+01 +4.078001252e+01
41062 +9.924330293e-06 +9.924330293e-06 +4.078000992e+01 +4.078000992e+01
41150 +9.363741597e-06 +9.363741597e-06 +4.078000936e+01 +4.078000936e+01
41172 +9.010073960e-06 +9.010073960e-06 +4.078000901e+01 +4.078000901e+01
41194 +8.411976687e-06 +8.411976687e-06 +4.078000841e+01 +4.078000841e+01
41216 +7.195511259e-06 +7.195511259e-06 +4.078000720e+01 +4.078000720e+01
41238 +6.603548421e-06 +6.603548421e-06 +4.078000660e+01 +4.078000660e+01
41304 +6.207645271e-06 +6.207645271e-06 +4.078000621e+01 +4.078000621e+01
41392 +5.927330818e-06 +5.927330818e-06 +4.078000593e+01 +4.078000593e+01
41414 +5.666974992e-06 +5.666974992e-06 +4.078000567e+01 +4.078000567e+01
41436 +4.564572691e-06 +4.564572691e-06 +4.078000456e+01 +4.078000456e+01
41458 +4.108767584e-06 +4.108767584e-06 +4.078000411e+01 +4.078000411e+01
41502 +3.844488717e-06 +3.844488717e-06 +4.078000384e+01 +4.078000384e+01
41546 +3.464754258e-06 +3.464754258e-06 +4.078000346e+01 +4.078000346e+01
41590 +2.573258541e-06 +2.573258541e-06 +4.078000257e+01 +4.078000257e+01
41612 +2.387657958e-06 +2.387657958e-06 +4.078000239e+01 +4.078000239e+01
41634 +2.121375815e-06 +2.121375815e-06 +4.078000212e+01 +4.078000212e+01
41700 +1.980317819e-06 +1.980317819e-06 +4.078000198e+01 +4.078000198e+01
41766 +1.942722200e-06 +1.942722200e-06 +4.078000194e+01 +4.078000194e+01
41788 +1.824708519e-06 +1.824708519e-06 +4.078000182e+01 +4.078000182e+01
41810 +1.798352500e-06 +1.798352500e-06 +4.078000180e+01 +4.078000180e+01
41831 +1.751898317e-06 +1.751898317e-06 +4.078000175e+01 +4.078000175e+01
41832 +1.570760311e-06 +1.570760311e-06 +4.078000157e+01 +4.078000157e+01
41876 +1.428434523e-06 +1.428434523e-06 +4.078000143e+01 +4.078000143e+01
41920 +1.387727679e-06 +1.387727679e-06 +4.078000139e+01 +4.078000139e+01
41964 +1.282239424e-06 +1.282239424e-06 +4.078000128e+01 +4.078000128e+01
41986 +1.147940253e-06 +1.147940253e-06 +4.078000115e+01 +4.078000115e+01
42052 +1.075951864e-06 +1.075951864e-06 +4.078000108e+01 +4.078000108e+01
42074 +7.786894187e-07 +7.786894187e-07 +4.078000078e+01 +4.078000078e+01
42096 +6.717940337e-07 +6.717940337e-07 +4.078000067e+01 +4.078000067e+01
42140 +6.570300570e-07 +6.570300570e-07 +4.078000066e+01 +4.078000066e+01
42162 +5.984744291e-07 +5.984744291e-07 +4.078000060e+01 +4.078000060e+01
42184 +5.095856892e-07 +5.095856892e-07 +4.078000051e+01 +4.078000051e+01
42206 +4.661296131e-07 +4.661296131e-07 +4.078000047e+01 +4.078000047e+01
42228 +4.268668050e-07 +4.268668050e-07 +4.078000043e+01 +4.078000043e+01
42272 +4.246519438e-07 +4.246519438e-07 +4.078000042e+01 +4.078000042e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349974860e+01 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
493 +8.278816736e+01 +8.278816736e+01 +8.118816736e+01 +8.118816736e+01
535 +8.067451710e+01 +8.067451710e+01 +7.907451710e+01 +7.907451710e+01
587 +7.931565876e+01 +7.931565876e+01 +7.771565876e+01 +7.771565876e+01
638 +7.726334307e+01 +7.726334307e+01 +7.566334307e+01 +7.566334307e+01
646 +7.496234753e+01 +7.496234753e+01 +7.336234753e+01 +7.336234753e+01
682 +7.290642101e+01 +7.290642101e+01 +7.130642101e+01 +7.130642101e+01
699 +7.141754323e+01 +7.141754323e+01 +6.981754323e+01 +6.981754323e+01
726 +6.968581693e+01 +6.968581693e+01 +6.808581693e+01 +6.808581693e+01
742 +6.734879350e+01 +6.734879350e+01 +6.574879350e+01 +6.574879350e+01
752 +6.439438378e+01 +6.439438378e+01 +6.279438378e+01 +6.279438378e+01
779 +6.259325694e+01 +6.259325694e+01 +6.099325694e+01 +6.099325694e+01
803 +5.960211812e+01 +5.960211812e+01 +5.800211812e+01 +5.800211812e+01
814 +5.571086558e+01 +5.571086558e+01 +5.411086558e+01 +5.411086558e+01
826 +4.516125330e+01 +4.516125330e+01 +4.356125330e+01 +4.356125330e+01
858 +3.668273263e+01 +3.668273263e+01 +3.508273263e+01 +3.508273263e+01
880 +3.241516066e+01 +3.241516066e+01 +3.081516066e+01 +3.081516066e+01
902 +3.088757707e+01 +3.088757707e+01 +2.928757707e+01 +2.928757707e+01
924 +2.627176250e+01 +2.627176250e+01 +2.467176250e+01 +2.467176250e+01
946 +1.854414717e+01 +1.854414717e+01 +1.694414717e+01 +1.694414717e+01
968 +1.803851849e+01 +1.803851849e+01 +1.643851849e+01 +1.643851849e+01
990 +1.519903870e+01 +1.519903870e+01 +1.359903870e+01 +1.359903870e+01
1012 +1.217309870e+01 +1.217309870e+01 +1.057309870e+01 +1.057309870e+01
1034 +1.172163595e+01 +1.172163595e+01 +1.012163595e+01 +1.012163595e+01
1232 +1.096909002e+01 +1.096909002e+01 +9.369090022e+00 +9.369090022e+00
1276 +1.089522738e+01 +1.089522738e+01 +9.295227380e+00 +9.295227380e+00
1298 +1.018807521e+01 +1.018807521e+01 +8.588075212e+00 +8.588075212e+00
1342 +8.937772765e+00 +8.937772765e+00 +7.337772765e+00 +7.337772765e+00
1408 +8.715812460e+00 +8.715812460e+00 +7.115812460e+00 +7.115812460e+00
1430 +8.708389174e+00 +8.708389174e+00 +7.108389174e+00 +7.108389174e+00
1452 +7.374792463e+00 +7.374792463e+00 +5.774792463e+00 +5.774792463e+00
1474 +7.078107529e+00 +7.078107529e+00 +5.478107529e+00 +5.478107529e+00
1562 +6.753178487e+00 +6.753178487e+00 +5.153178487e+00 +5.153178487e+00
1584 +6.476926614e+00 +6.476926614e+00 +4.876926614e+00 +4.876926614e+00
1606 +6.348148903e+00 +6.348148903e+00 +4.748148903e+00 +4.748148903e+00
1628 +5.429047848e+00 +5.429047848e+00 +3.829047848e+00 +3.829047848e+00
1650 +5.323184199e+00 +5.323184199e+00 +3.723184199e+00 +3.723184199e+00
1804 +5.160723138e+00 +5.160723138e+00 +3.560723138e+00 +3.560723138e+00
1826 +4.791977708e+00 +4.791977708e+00 +3.191977708e+00 +3.191977708e+00
1848 +3.951576214e+00 +3.951576214e+00 +2.351576214e+00 +2.351576214e+00
1914 +3.886470282e+00 +3.886470282e+00 +2.286470282e+00 +2.286470282e+00
1980 +3.717132222e+00 +3.717132222e+00 +2.117132222e+00 +2.117132222e+00
2002 +3.587140222e+00 +3.587140222e+00 +1.987140222e+00 +1.987140222e+00
2024 +3.509473382e+00 +3.509473382e+00 +1.909473382e+00 +1.909473382e+00
2068 +3.370932709e+00 +3.370932709e+00 +1.770932709e+00 +1.770932709e+00
2090 +2.968691727e+00 +2.968691727e+00 +1.368691727e+00 +1.368691727e+00
2112 +2.921817410e+00 +2.921817410e+00 +1.321817410e+00 +1.321817410e+00
2244 +2.805136248e+00 +2.805136248e+00 +1.205136248e+00 +1.205136248e+00
2266 +2.706821244e+00 +2.706821244e+00 +1.106821244e+00 +1.106821244e+00
2288 +2.664226053e+00 +2.664226053e+00 +1.064226053e+00 +1.064226053e+00
2332 +2.625101652e+00 +2.625101652e+00 +1.025101652e+00 +1.025101652e+00
2530 +2.566526092e+00 +2.566526092e+00 +9.665260924e-01 +9.665260924e-01
2838 +2.509844895e+00 +2.509844895e+00 +9.098448951e-01 +9.098448951e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.299573837e+01 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
640 +8.099511964e+01 +8.099511964e+01 -2.898448804e+02 -2.898448804e+02
682 +7.926835429e+01 +7.926835429e+01 -2.915716457e+02 -2.915716457e+02
716 +7.741911654e+01 +7.741911654e+01 -2.934208835e+02 -2.934208835e+02
748 +7.547671209e+01 +7.547671209e+01 -2.953632879e+02 -2.953632879e+02
770 +7.366763585e+01 +7.366763585e+01 -2.971723642e+02 -2.971723642e+02
798 +7.215022159e+01 +7.215022159e+01 -2.986897784e+02 -2.986897784e+02
814 +6.996672250e+01 +6.996672250e+01 -3.008732775e+02 -3.008732775e+02
836 +6.758568021e+01 +6.758568021e+01 -3.032543198e+02 -3.032543198e+02
858 +5.988921339e+01 +5.988921339e+01 -3.109507866e+02 -3.109507866e+02
902 +5.508843198e+01 +5.508843198e+01 -3.157515680e+02 -3.157515680e+02
924 +5.355924789e+01 +5.355924789e+01 -3.172807521e+02 -3.172807521e+02
946 +4.155395420e+01 +4.155395420e+01 -3.292860458e+02 -3.292860458e+02
968 +3.722216692e+01 +3.722216692e+01 -3.336178331e+02 -3.336178331e+02
990 +3.698983310e+01 +3.698983310e+01 -3.338501669e+02 -3.338501669e+02
1012 +3.003391370e+01 +3.003391370e+01 -3.408060863e+02 -3.408060863e+02
1078 +2.438168787e+01 +2.438168787e+01 -3.464583121e+02 -3.464583121e+02
1100 +2.316873097e+01 +2.316873097e+01 -3.476712690e+02 -3.476712690e+02
1122 +1.942274421e+01 +1.942274421e+01 -3.514172558e+02 -3.514172558e+02
1166 +1.873647365e+01 +1.873647365e+01 -3.521035263e+02 -3.521035263e+02
1232 +1.806706002e+01 +1.806706002e+01 -3.527729400e+02 -3.527729400e+02
1320 +1.765587469e+01 +1.765587469e+01 -3.531841253e+02 -3.531841253e+02
1342 +1.699101036e+01 +1.699101036e+01 -3.538489896e+02 -3.538489896e+02
1364 +1.586871153e+01 +1.586871153e+01 -3.549712885e+02 -3.549712885e+02
1386 +1.549318798e+01 +1.549318798e+01 -3.553468120e+02 -3.553468120e+02
1584 +1.534915114e+01 +1.534915114e+01 -3.554908489e+02 -3.554908489e+02
1606 +1.430556795e+01 +1.430556795e+01 -3.565344321e+02 -3.565344321e+02
1628 +1.361255269e+01 +1.361255269e+01 -3.572274473e+02 -3.572274473e+02
1650 +1.314455362e+01 +1.314455362e+01 -3.576954464e+02 -3.576954464e+02
1738 +1.175433322e+01 +1.175433322e+01 -3.590856668e+02 -3.590856668e+02
1760 +1.138270090e+01 +1.138270090e+01 -3.594572991e+02 -3.594572991e+02
1782 +1.115620593e+01 +1.115620593e+01 -3.596837941e+02 -3.596837941e+02
1804 +1.094381669e+01 +1.094381669e+01 -3.598961833e+02 -3.598961833e+02
1826 +1.042688601e+01 +1.042688601e+01 -3.604131140e+02 -3.604131140e+02
1892 +1.006415259e+01 +1.006415259e+01 -3.607758474e+02 -3.607758474e+02
1914 +9.957650924e+00 +9.957650924e+00 -3.608823491e+02 -3.608823491e+02
1936 +9.740199899e+00 +9.740199899e+00 -3.610998001e+02 -3.610998001e+02
2068 +9.460664280e+00 +9.460664280e+00 -3.613793357e+02 -3.613793357e+02
2376 +9.331268368e+00 +9.331268368e+00 -3.615087316e+02 -3.615087316e+02
2926 +9.118401912e+00 +9.118401912e+00 -3.617215981e+02 -3.617215981e+02
27706 +8.161396663e+00 +8.161396663e+00 -3.626786033e+02 -3.626786033e+02
27728 +8.115820031e+00 +8.115820031e+00 -3.627241800e+02 -3.627241800e+02
27750 +7.794478990e+00 +7.794478990e+00 -3.630455210e+02 -3.630455210e+02
27794 +7.119464615e+00 +7.119464615e+00 -3.637205354e+02 -3.637205354e+02
27816 +6.958092516e+00 +6.958092516e+00 -3.638819075e+02 -3.638819075e+02
27838 +6.326893398e+00 +6.326893398e+00 -3.645131066e+02 -3.645131066e+02
27860 +5.742329485e+00 +5.742329485e+00 -3.650976705e+02 -3.650976705e+02
27882 +4.609136918e+00 +4.609136918e+00 -3.662308631e+02 -3.662308631e+02
27948 +4.450664833e+00 +4.450664833e+00 -3.663893352e+02 -3.663893352e+02
27992 +3.991246461e+00 +3.991246461e+00 -3.668487535e+02 -3.668487535e+02
28014 +2.908221180e+00 +2.908221180e+00 -3.679317788e+02 -3.679317788e+02
28036 +2.557816296e+00 +2.557816296e+00 -3.682821837e+02 -3.682821837e+02
28058 +2.325163566e+00 +2.325163566e+00 -3.685148364e+02 -3.685148364e+02
28146 +2.227849538e+00 +2.227849538e+00 -3.686121505e+02 -3.686121505e+02
28212 +2.167914706e+00 +2.167914706e+00 -3.686720853e+02 -3.686720853e+02
28256 +2.116485618e+00 +2.116485618e+00 -3.687235144e+02 -3.687235144e+02
28278 +2.061626651e+00 +2.061626651e+00 -3.687783733e+02 -3.687783733e+02
28300 +2.030550580e+00 +2.030550580e+00 -3.688094494e+02 -3.688094494e+02
28410 +1.988118473e+00 +1.988118473e+00 -3.688518815e+02 -3.688518815e+02
28608 +1.945755316e+00 +1.945755316e+00 -3.688942447e+02 -3.688942447e+02
28696 +1.899764331e+00 +1.899764331e+00 -3.689402357e+02 -3.689402357e+02
29026 +1.856280016e+00 +1.856280016e+00 -3.689837200e+02 -3.689837200e+02
29378 +1.816316467e+00 +1.816316467e+00 -3.690236835e+02 -3.690236835e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127101306e+01 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
606 +7.942029778e+01 +7.942029778e+01 +4.686029778e+01 +4.686029778e+01
628 +7.706429254e+01 +7.706429254e+01 +4.450429254e+01 +4.450429254e+01
682 +7.527122465e+01 +7.527122465e+01 +4.271122465e+01 +4.271122465e+01
704 +7.317545337e+01 +7.317545337e+01 +4.061545337e+01 +4.061545337e+01
717 +7.137726051e+01 +7.137726051e+01 +3.881726051e+01 +3.881726051e+01
730 +7.063087924e+01 +7.063087924e+01 +3.807087924e+01 +3.807087924e+01
741 +6.672239806e+01 +6.672239806e+01 +3.416239806e+01 +3.416239806e+01
770 +6.548906386e+01 +6.548906386e+01 +3.292906386e+01 +3.292906386e+01
792 +6.209664692e+01 +6.209664692e+01 +2.953664692e+01 +2.953664692e+01
814 +5.626860870e+01 +5.626860870e+01 +2.370860870e+01 +2.370860870e+01
819 +5.281524668e+01 +5.281524668e+01 +2.025524668e+01 +2.025524668e+01
836 +4.147805747e+01 +4.147805747e+01 +8.918057469e+00 +8.918057469e+00
858 +3.881621114e+01 +3.881621114e+01 +6.256211144e+00 +6.256211144e+00
880 +3.455881872e+01 +3.455881872e+01 +1.998818724e+00 +1.998818724e+00
902 +3.361633559e+01 +3.361633559e+01 +1.056335588e+00 +1.056335588e+00
1034 +3.029152745e+01 +3.029152745e+01 -2.268472550e+00 -2.268472550e+00
1056 +2.391433306e+01 +2.391433306e+01 -8.645666936e+00 -8.645666936e+00
1078 +1.746013202e+01 +1.746013202e+01 -1.509986798e+01 -1.509986798e+01
