% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
547 +2.011712244e+01 +2.011712244e+01 +2.608271224e+02 +2.608271224e+02 +5.6455e-02 +1.8524e+00 -1.6036e+00
589 +1.494108132e+01 +1.494108132e+01 +2.556510813e+02 +2.556510813e+02 -1.7084e-01 +1.6946e+00 -1.1851e+00
619 +9.548531403e+00 +9.548531403e+00 +2.502585314e+02 +2.502585314e+02 -1.6227e-02 +1.7045e+00 -1.4179e+00
693 +5.704346694e+00 +5.704346694e+00 +2.464143467e+02 +2.464143467e+02 -1.2432e+00 +1.7590e+00 -1.1799e+00
1038 +5.612823282e+00 +5.612823282e+00 +2.463228233e+02 +2.463228233e+02 -5.6452e-01 +1.8183e+00 -1.4959e+00
1110 +5.455123300e+00 +5.455123300e+00 +2.461651233e+02 +2.461651233e+02 -8.9054e-01 +1.7822e+00 -1.5585e+00
1180 +4.774095628e+00 +4.774095628e+00 +2.454840956e+02 +2.454840956e+02 -6.5820e-01 +1.8171e+00 -1.4012e+00
1638 +4.564853783e+00 +4.564853783e+00 +2.452748538e+02 +2.452748538e+02 -7.7101e-01 +2.0454e+00 -1.7102e+00
1776 +3.867976548e+00 +3.867976548e+00 +2.445779765e+02 +2.445779765e+02 -9.9442e-01 +1.8606e+00 -1.4406e+00
2222 +2.874345466e+00 +2.874345466e+00 +2.435843455e+02 +2.435843455e+02 -9.4827e-01 +1.9453e+00 -1.5518e+00
2354 +2.728923989e+00 +2.728923989e+00 +2.434389240e+02 +2.434389240e+02 -9.4466e-01 +1.9482e+00 -1.5501e+00
2706 +2.689955331e+00 +2.689955331e+00 +2.433999553e+02 +2.433999553e+02 -9.4630e-01 +1.9478e+00 -1.5536e+00
4842 +9.187714371e-01 +9.187714371e-01 +2.416287714e+02 +2.416287714e+02 -1.1067e+00 +1.3612e+00 -9.1781e-01
9425 +7.549033139e-01 +7.549033139e-01 +2.414649033e+02 +2.414649033e+02 -1.0789e+00 +1.2781e+00 -9.1898e-01
9655 +6.528799970e-01 +6.528799970e-01 +2.413628800e+02 +2.413628800e+02 -1.0842e+00 +1.2756e+00 -9.2463e-01
9672 +5.608334386e-01 +5.608334386e-01 +2.412708334e+02 +2.412708334e+02 -1.0797e+00 +1.2771e+00 -9.2355e-01
10344 +5.487594668e-01 +5.487594668e-01 +2.412587595e+02 +2.412587595e+02 -1.0840e+00 +1.2770e+00 -9.2929e-01
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328852837e+01 +5.328852837e+01 -2.175014716e+02 -2.175014716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.503539742e+01 +3.503539742e+01 -2.357546026e+02 -2.357546026e+02 -1.5857e+00 +2.1504e+00 -3.5771e+00
34 +3.384588386e+01 +3.384588386e+01 -2.369441161e+02 -2.369441161e+02 -1.7909e+00 +2.1405e+00 -3.5287e+00
127 +3.246682718e+01 +3.246682718e+01 -2.383231728e+02 -2.383231728e+02 -1.9260e+00 +2.1662e+00 -3.3094e+00
158 +3.120534222e+01 +3.120534222e+01 -2.395846578e+02 -2.395846578e+02 -1.8170e+00 +2.3024e+00 -3.2440e+00
202 +2.899089251e+01 +2.899089251e+01 -2.417991075e+02 -2.417991075e+02 -1.9183e+00 +2.1788e+00 -3.3406e+00
203 +2.849137117e+01 +2.849137117e+01 -2.422986288e+02 -2.422986288e+02 -1.9877e+00 +2.3141e+00 -3.5016e+00
214 +2.692322537e+01 +2.692322537e+01 -2.438667746e+02 -2.438667746e+02 -1.8886e+00 +2.2060e+00 -3.4027e+00
374 +2.676037164e+01 +2.676037164e+01 -2.440296284e+02 -2.440296284e+02 -2.0454e+00 +2.2260e+00 -3.4351e+00
2961 +2.431446667e+01 +2.431446667e+01 -2.464755333e+02 -2.464755333e+02 -4.4684e+00 -2.3779e+00 -2.7921e+00
3047 +8.142649385e+00 +8.142649385e+00 -2.626473506e+02 -2.626473506e+02 -3.0917e+00 -2.2835e+00 -2.0772e+00
3236 +6.466229296e+00 +6.466229296e+00 -2.643237707e+02 -2.643237707e+02 -3.1827e+00 -1.2532e+00 -2.0534e+00
4964 +4.672988463e+00 +4.672988463e+00 -2.661170115e+02 -2.661170115e+02 -2.0799e+00 -1.5737e+00 -1.5684e+00
7894 +4.570801436e+00 +4.570801436e+00 -2.662191986e+02 -2.662191986e+02 -1.6094e+00 -2.2297e+00 -2.4975e+00
8072 +4.242868322e+00 +4.242868322e+00 -2.665471317e+02 -2.665471317e+02 -1.6289e+00 -2.2489e+00 -2.4521e+00
8122 +3.580817548e+00 +3.580817548e+00 -2.672091825e+02 -2.672091825e+02 -1.6266e+00 -2.2355e+00 -2.4815e+00
8264 +3.485911317e+00 +3.485911317e+00 -2.673040887e+02 -2.673040887e+02 -1.6232e+00 -2.2341e+00 -2.4846e+00
8622 +3.467324962e+00 +3.467324962e+00 -2.673226750e+02 -2.673226750e+02 -1.6223e+00 -2.2345e+00 -2.4845e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715366720e+01 +5.715366720e+01 +8.327366720e+01 +8.327366720e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
253 +5.324922122e+01 +5.324922122e+01 +7.936922122e+01 +7.936922122e+01 -1.0386e+00 +2.5421e+00 +3.4476e+00
320 +4.514095992e+01 +4.514095992e+01 +7.126095992e+01 +7.126095992e+01 -8.3787e-01 +2.7839e+00 +2.8689e+00
357 +4.364313429e+01 +4.364313429e+01 +6.976313429e+01 +6.976313429e+01 -1.3565e+00 +2.9730e+00 +8.4337e-01
358 +4.013193980e+01 +4.013193980e+01 +6.625193980e+01 +6.625193980e+01 -7.7687e-01 +2.2643e+00 -6.4983e-01
361 +3.817943429e+01 +3.817943429e+01 +6.429943429e+01 +6.429943429e+01 -7.0917e-01 +2.2397e+00 +1.5592e+00
380 +2.961100420e+01 +2.961100420e+01 +5.573100420e+01 +5.573100420e+01 -1.1825e+00 +3.0663e+00 -1.1209e-01
382 +2.929410689e+01 +2.929410689e+01 +5.541410689e+01 +5.541410689e+01 -8.7695e-01 +2.8908e+00 -1.2548e+00
396 +2.674144887e+01 +2.674144887e+01 +5.286144887e+01 +5.286144887e+01 -9.1615e-01 +2.7509e+00 -1.7223e-01
404 +2.263724026e+01 +2.263724026e+01 +4.875724026e+01 +4.875724026e+01 -7.9458e-01 +2.0093e+00 -2.8499e+00
521 +1.816322315e+01 +1.816322315e+01 +4.428322315e+01 +4.428322315e+01 -7.2229e-01 +2.3110e+00 -2.2956e+00
684 +8.568374867e+00 +8.568374867e+00 +3.468837487e+01 +3.468837487e+01 +1.1212e-01 +1.9562e+00 -2.0578e+00
2562 +6.874732685e+00 +6.874732685e+00 +3.299473269e+01 +3.299473269e+01 +9.4247e-01 +2.5364e+00 -2.1100e+00
3124 +3.752979923e+00 +3.752979923e+00 +2.987297992e+01 +2.987297992e+01 +1.9792e+00 +2.0320e+00 -2.4412e+00
21140 +3.521969555e+00 +3.521969555e+00 +2.964196956e+01 +2.964196956e+01 +2.2835e+00 +2.3620e+00 -1.8705e+00
27299 +3.415527282e+00 +3.415527282e+00 +2.953552728e+01 +2.953552728e+01 +2.0368e+00 +1.7672e+00 -2.2228e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748731709e+01 +7.748731709e+01 +1.496731709e+01 +1.496731709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.157292076e+01 +6.157292076e+01 -9.470792397e-01 -9.470792397e-01 +5.6651e-01 +1.3685e+00 -1.6256e+00
3 +5.025746429e+01 +5.025746429e+01 -1.226253571e+01 -1.226253571e+01 +6.3800e-01 +1.2910e+00 -1.7947e+00
5 +4.795551363e+01 +4.795551363e+01 -1.456448637e+01 -1.456448637e+01 +6.2782e-01 +1.2601e+00 -1.5139e+00
7 +3.525567106e+01 +3.525567106e+01 -2.726432894e+01 -2.726432894e+01 +3.1641e-01 +1.2827e+00 -1.6392e+00
35 +3.183135816e+01 +3.183135816e+01 -3.068864184e+01 -3.068864184e+01 +4.6954e-01 +1.3789e+00 -1.5947e+00
66 +3.145058481e+01 +3.145058481e+01 -3.106941519e+01 -3.106941519e+01 +4.5202e-01 +1.3344e+00 -1.5868e+00
143 +3.034150441e+01 +3.034150441e+01 -3.217849559e+01 -3.217849559e+01 +4.5881e-01 +1.3781e+00 -1.6023e+00
158 +2.957189999e+01 +2.957189999e+01 -3.294810001e+01 -3.294810001e+01 +4.4904e-01 +1.3359e+00 -1.5766e+00
179 +2.901366008e+01 +2.901366008e+01 -3.350633992e+01 -3.350633992e+01 +4.7520e-01 +1.3036e+00 -1.5913e+00
244 +2.850318214e+01 +2.850318214e+01 -3.401681786e+01 -3.401681786e+01 +4.5681e-01 +1.3280e+00 -1.5788e+00
396 +2.815858047e+01 +2.815858047e+01 -3.436141953e+01 -3.436141953e+01 +4.5889e-01 +1.3159e+00 -1.5854e+00
528 +2.751339768e+01 +2.751339768e+01 -3.500660232e+01 -3.500660232e+01 +4.7544e-01 +1.3094e+00 -1.5806e+00
2690 +2.336829304e+01 +2.336829304e+01 -3.915170696e+01 -3.915170696e+01 +8.6772e-01 -2.4972e+00 -6.7667e-01
2704 +1.830162254e+01 +1.830162254e+01 -4.421837746e+01 -4.421837746e+01 +5.8540e-01 -2.6066e+00 -6.6120e-01
2718 +1.810092559e+01 +1.810092559e+01 -4.441907441e+01 -4.441907441e+01 +6.5416e-01 -2.6215e+00 -6.1964e-01
2771 +1.432457045e+01 +1.432457045e+01 -4.819542955e+01 -4.819542955e+01 +6.6102e-01 -2.4852e+00 -7.9816e-01
2798 +1.108181287e+01 +1.108181287e+01 -5.143818713e+01 -5.143818713e+01 +5.1152e-01 -2.4693e+00 -6.7549e-01
3114 +4.995209593e+00 +4.995209593e+00 -5.752479041e+01 -5.752479041e+01 +4.5520e-01 -1.9472e+00 -1.4180e+00
3293 +3.098765034e+00 +3.098765034e+00 -5.942123497e+01 -5.942123497e+01 +1.2203e+00 -9.2575e-01 -1.1388e+00
3445 +2.758625139e+00 +2.758625139e+00 -5.976137486e+01 -5.976137486e+01 +1.4200e+00 -1.3535e+00 -6.7251e-01
4025 +2.664525263e+00 +2.664525263e+00 -5.985547474e+01 -5.985547474e+01 +1.0824e+00 -1.1230e+00 -7.9546e-01
4962 +2.431596404e+00 +2.431596404e+00 -6.008840360e+01 -6.008840360e+01 +9.7438e-01 -9.5547e-01 -1.1841e+00
5032 +9.092014393e-01 +9.092014393e-01 -6.161079856e+01 -6.161079856e+01 +9.7583e-01 -9.5798e-01 -1.1911e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424237386e+01 +5.424237386e+01 -1.896176261e+02 -1.896176261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.963646667e+01 +2.963646667e+01 -2.142235333e+02 -2.142235333e+02 -3.2712e-01 -1.6334e+00 -1.6358e+00
5 +2.698519790e+01 +2.698519790e+01 -2.168748021e+02 -2.168748021e+02 -3.4959e-01 -1.8513e+00 -1.8274e+00
18 +2.601820820e+01 +2.601820820e+01 -2.178417918e+02 -2.178417918e+02 -4.1961e-01 -1.5572e+00 -1.7461e+00
21 +2.507841013e+01 +2.507841013e+01 -2.187815899e+02 -2.187815899e+02 -3.5979e-01 -1.7169e+00 -1.7973e+00
25 +2.052844309e+01 +2.052844309e+01 -2.233315569e+02 -2.233315569e+02 -4.2522e-01 -1.7557e+00 -1.6135e+00
50 +1.449082613e+01 +1.449082613e+01 -2.293691739e+02 -2.293691739e+02 -1.7519e-01 -1.7255e+00 -1.7135e+00
437 +1.176136075e+01 +1.176136075e+01 -2.320986393e+02 -2.320986393e+02 +2.8567e-01 -1.5810e+00 -1.7655e+00
450 +9.752203632e+00 +9.752203632e+00 -2.341077964e+02 -2.341077964e+02 +9.5469e-01 -1.8166e+00 -1.8674e+00
464 +8.621536165e+00 +8.621536165e+00 -2.352384638e+02 -2.352384638e+02 +8.0671e-01 -1.4590e+00 -1.7866e+00
538 +6.618142798e+00 +6.618142798e+00 -2.372418572e+02 -2.372418572e+02 +5.8903e-01 -1.7592e+00 -1.7234e+00
724 +3.265053869e+00 +3.265053869e+00 -2.405949461e+02 -2.405949461e+02 +4.9523e-01 -1.3933e+00 -1.4718e+00
1146 +1.330557859e+00 +1.330557859e+00 -2.425294421e+02 -2.425294421e+02 +1.0736e+00 -1.1725e+00 -1.1763e+00
3356 +1.311611076e+00 +1.311611076e+00 -2.425483889e+02 -2.425483889e+02 +1.4064e+00 -1.3980e+00 -1.5031e+00
3401 +1.158527581e+00 +1.158527581e+00 -2.427014724e+02 -2.427014724e+02 +1.3063e+00 -1.6129e+00 -1.4900e+00
4686 +9.713374464e-01 +9.713374464e-01 -2.428886626e+02 -2.428886626e+02 +1.2596e+00 -1.3832e+00 -9.0439e-01
4730 +7.790018745e-01 +7.790018745e-01 -2.430809981e+02 -2.430809981e+02 +1.2600e+00 -1.3815e+00 -9.1464e-01
4805 +6.809346559e-01 +6.809346559e-01 -2.431790653e+02 -2.431790653e+02 +1.2473e+00 -1.3824e+00 -9.0105e-01
4818 +5.611071211e-01 +5.611071211e-01 -2.432988929e+02 -2.432988929e+02 +1.2458e+00 -1.3801e+00 -9.0360e-01
5214 +5.494473290e-01 +5.494473290e-01 -2.433105527e+02 -2.433105527e+02 +1.2473e+00 -1.3806e+00 -9.0393e-01
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453768857e+01 +7.453768857e+01 -8.729623114e+02 -8.729623114e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.195017577e+01 +6.195017577e+01 -8.855498242e+02 -8.855498242e+02 +3.5917e+00 -2.8376e+00 -2.9710e-01
15 +5.895812207e+01 +5.895812207e+01 -8.885418779e+02 -8.885418779e+02 +3.5694e+00 -2.6186e+00 -5.1201e-01
21 +5.121659163e+01 +5.121659163e+01 -8.962834084e+02 -8.962834084e+02 +3.6522e+00 -2.5364e+00 -1.5040e-01
101 +5.002909213e+01 +5.002909213e+01 -8.974709079e+02 -8.974709079e+02 +3.5460e+00 -2.6327e+00 -4.1386e-01
125 +4.291081296e+01 +4.291081296e+01 -9.045891870e+02 -9.045891870e+02 +3.2672e+00 -2.5376e+00 -4.1587e-01
180 +3.524990408e+01 +3.524990408e+01 -9.122500959e+02 -9.122500959e+02 +2.4075e+00 -2.3339e+00 -6.8610e-01
197 +3.425984764e+01 +3.425984764e+01 -9.132401524e+02 -9.132401524e+02 +2.2170e+00 -2.3963e+00 -8.4418e-01
225 +3.065056920e+01 +3.065056920e+01 -9.168494308e+02 -9.168494308e+02 +1.3531e+00 -2.6403e+00 -4.9386e-01
249 +2.391494531e+01 +2.391494531e+01 -9.235850547e+02 -9.235850547e+02 -9.0859e-02 -2.6431e+00 -7.2620e-01
257 +1.573542997e+01 +1.573542997e+01 -9.317645700e+02 -9.317645700e+02 -8.1786e-01 -2.6080e+00 -2.2715e-01
381 +1.391984009e+01 +1.391984009e+01 -9.335801599e+02 -9.335801599e+02 -2.0442e+00 -2.2740e+00 -4.9885e-01
444 +1.342355171e+01 +1.342355171e+01 -9.340764483e+02 -9.340764483e+02 -2.0697e+00 -2.0445e+00 -6.1254e-01
457 +1.119331109e+01 +1.119331109e+01 -9.363066889e+02 -9.363066889e+02 -3.2802e+00 -2.7805e+00 -9.7128e-01
506 +9.305239705e+00 +9.305239705e+00 -9.381947603e+02 -9.381947603e+02 -3.0773e+00 -2.4831e+00 -1.0512e+00
616 +7.775720458e+00 +7.775720458e+00 -9.397242795e+02 -9.397242795e+02 -1.9744e+00 -2.2183e+00 -1.6312e+00
709 +6.700549806e+00 +6.700549806e+00 -9.407994502e+02 -9.407994502e+02 -2.7666e+00 -2.3099e+00 -6.8073e-01
770 +5.895109623e+00 +5.895109623e+00 -9.416048904e+02 -9.416048904e+02 -1.6117e+00 -2.2671e+00 -1.2904e+00
899 +3.843271619e+00 +3.843271619e+00 -9.436567284e+02 -9.436567284e+02 -1.9787e+00 -2.2429e+00 -1.5522e+00
6948 +2.871426750e+00 +2.871426750e+00 -9.446285732e+02 -9.446285732e+02 +1.2766e+00 +7.3528e-01 +8.5092e-01
7066 +2.687392714e+00 +2.687392714e+00 -9.448126073e+02 -9.448126073e+02 +1.5502e+00 +1.7767e+00 +9.3915e-01
7926 +2.530768959e+00 +2.530768959e+00 -9.449692310e+02 -9.449692310e+02 +7.9804e-01 +9.2573e-01 +8.7502e-01
