% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1435 +7.963664907e+01 +7.963664907e+01 +1.822466491e+02 +1.822466491e+02 -2.1362e-01 -2.3629e+00 -1.1965e+00 +2.6594e+00 -2.1355e+00 +5.4561e-01 +1.1789e+00 -1.4207e+00 +1.0699e+00 +2.2597e+00
1473 +6.095865475e+01 +6.095865475e+01 +1.635686548e+02 +1.635686548e+02 +1.3512e-01 -2.0952e+00 -5.4329e-01 +2.4499e+00 -1.8910e+00 +4.7403e-01 +1.4057e+00 -1.3540e+00 +6.0815e-01 +1.5827e+00
1873 +5.638416788e+01 +5.638416788e+01 +1.589941679e+02 +1.589941679e+02 -6.3604e-01 -1.5801e+00 -1.6672e+00 +2.1258e+00 -1.7654e+00 +6.9767e-01 +7.6312e-01 -1.3007e+00 +7.6650e-01 +2.0259e+00
2828 +5.523665339e+01 +5.523665339e+01 +1.578466534e+02 +1.578466534e+02 -1.2303e+00 -2.6161e+00 -9.7151e-01 +1.6859e+00 -2.9827e-01 +1.2374e+00 +9.1356e-01 -1.1006e+00 +1.4705e+00 +1.6957e+00
3047 +4.617705528e+01 +4.617705528e+01 +1.487870553e+02 +1.487870553e+02 -1.3935e+00 -2.2798e+00 -1.2316e+00 +1.8351e+00 -6.9751e-01 +1.3230e+00 +6.3126e-01 -7.2933e-01 +1.4717e+00 +2.0196e+00
4659 +4.530570344e+01 +4.530570344e+01 +1.479157034e+02 +1.479157034e+02 -1.2224e+00 -2.3162e+00 -1.5301e+00 +1.6528e+00 -9.0232e-01 +5.9697e-01 +8.9697e-01 -1.2881e+00 +1.6668e+00 +2.0212e+00
4730 +4.255406905e+01 +4.255406905e+01 +1.451640690e+02 +1.451640690e+02 -1.1976e+00 -2.2993e+00 -1.5513e+00 +1.6405e+00 -9.0515e-01 +6.3747e-01 +8.8329e-01 -1.3057e+00 +1.6715e+00 +2.0204e+00
4774 +3.965327527e+01 +3.965327527e+01 +1.422632753e+02 +1.422632753e+02 -1.2009e+00 -2.3007e+00 -1.5392e+00 +1.6408e+00 -8.9808e-01 +6.4617e-01 +8.8722e-01 -1.3119e+00 +1.6846e+00 +2.0311e+00
4840 +3.573408514e+01 +3.573408514e+01 +1.383440851e+02 +1.383440851e+02 -1.2095e+00 -2.3042e+00 -1.5347e+00 +1.6506e+00 -8.9198e-01 +6.1670e-01 +8.9103e-01 -1.2876e+00 +1.7102e+00 +2.0335e+00
4928 +2.880527502e+01 +2.880527502e+01 +1.314152750e+02 +1.314152750e+02 -1.1941e+00 -2.2956e+00 -1.5183e+00 +1.6630e+00 -8.9378e-01 +6.4326e-01 +8.9932e-01 -1.2893e+00 +1.6976e+00 +2.0404e+00
4972 +2.804223150e+01 +2.804223150e+01 +1.306522315e+02 +1.306522315e+02 -1.1898e+00 -2.2948e+00 -1.5193e+00 +1.6603e+00 -8.9490e-01 +6.3501e-01 +8.9242e-01 -1.2947e+00 +1.6978e+00 +2.0289e+00
4994 +2.707014662e+01 +2.707014662e+01 +1.296801466e+02 +1.296801466e+02 -1.1832e+00 -2.2995e+00 -1.5209e+00 +1.6696e+00 -8.9790e-01 +6.3990e-01 +8.9004e-01 -1.2962e+00 +1.6938e+00 +2.0303e+00
5016 +2.596271583e+01 +2.596271583e+01 +1.285727158e+02 +1.285727158e+02 -1.1797e+00 -2.2933e+00 -1.5176e+00 +1.6721e+00 -8.9528e-01 +6.3996e-01 +8.8939e-01 -1.2915e+00 +1.6931e+00 +2.0307e+00
5070 +2.554153102e+01 +2.554153102e+01 +1.281515310e+02 +1.281515310e+02 -1.1522e+00 -2.2820e+00 -1.5195e+00 +1.6815e+00 -9.0227e-01 +6.7795e-01 +8.8311e-01 -1.2850e+00 +1.6731e+00 +2.0412e+00
5082 +2.342973095e+01 +2.342973095e+01 +1.260397310e+02 +1.260397310e+02 -1.1653e+00 -2.2847e+00 -1.5186e+00 +1.6740e+00 -9.0385e-01 +6.5324e-01 +8.8831e-01 -1.2938e+00 +1.6820e+00 +2.0403e+00
5104 +2.231192249e+01 +2.231192249e+01 +1.249219225e+02 +1.249219225e+02 -1.1704e+00 -2.2780e+00 -1.5225e+00 +1.6753e+00 -9.0145e-01 +6.6102e-01 +8.8268e-01 -1.2870e+00 +1.6756e+00 +2.0392e+00
5192 +2.169033691e+01 +2.169033691e+01 +1.243003369e+02 +1.243003369e+02 -1.1650e+00 -2.2816e+00 -1.5220e+00 +1.6858e+00 -8.9914e-01 +6.5915e-01 +8.8429e-01 -1.2793e+00 +1.6847e+00 +2.0458e+00
5236 +2.131662142e+01 +2.131662142e+01 +1.239266214e+02 +1.239266214e+02 -1.1658e+00 -2.2792e+00 -1.5253e+00 +1.6861e+00 -8.9962e-01 +6.6123e-01 +8.8354e-01 -1.2818e+00 +1.6740e+00 +2.0422e+00
5258 +2.086172509e+01 +2.086172509e+01 +1.234717251e+02 +1.234717251e+02 -1.1675e+00 -2.2782e+00 -1.5246e+00 +1.6848e+00 -9.0132e-01 +6.5672e-01 +8.8588e-01 -1.2777e+00 +1.6747e+00 +2.0415e+00
5324 +1.995416723e+01 +1.995416723e+01 +1.225641672e+02 +1.225641672e+02 -1.1673e+00 -2.2764e+00 -1.5207e+00 +1.6842e+00 -9.0245e-01 +6.5714e-01 +8.8866e-01 -1.2738e+00 +1.6759e+00 +2.0431e+00
5346 +1.976125479e+01 +1.976125479e+01 +1.223712548e+02 +1.223712548e+02 -1.1700e+00 -2.2761e+00 -1.5213e+00 +1.6860e+00 -9.0130e-01 +6.6224e-01 +8.8768e-01 -1.2727e+00 +1.6761e+00 +2.0441e+00
5349 +1.949502452e+01 +1.949502452e+01 +1.221050245e+02 +1.221050245e+02 -1.1676e+00 -2.2742e+00 -1.5190e+00 +1.6879e+00 -9.0140e-01 +6.5760e-01 +8.8872e-01 -1.2715e+00 +1.6759e+00 +2.0402e+00
5412 +1.897150541e+01 +1.897150541e+01 +1.215815054e+02 +1.215815054e+02 -1.1689e+00 -2.2739e+00 -1.5154e+00 +1.6897e+00 -9.0039e-01 +6.6005e-01 +8.9026e-01 -1.2697e+00 +1.6797e+00 +2.0445e+00
5478 +1.845128339e+01 +1.845128339e+01 +1.210612834e+02 +1.210612834e+02 -1.1661e+00 -2.2728e+00 -1.5123e+00 +1.6932e+00 -9.0453e-01 +6.6239e-01 +8.9122e-01 -1.2681e+00 +1.6762e+00 +2.0461e+00
5540 +1.819222233e+01 +1.819222233e+01 +1.208022223e+02 +1.208022223e+02 -1.1683e+00 -2.2683e+00 -1.5102e+00 +1.6928e+00 -9.0391e-01 +6.6369e-01 +8.9176e-01 -1.2656e+00 +1.6705e+00 +2.0494e+00
5573 +1.765003987e+01 +1.765003987e+01 +1.202600399e+02 +1.202600399e+02 -1.1661e+00 -2.2732e+00 -1.5016e+00 +1.6938e+00 -9.0989e-01 +6.6209e-01 +8.9018e-01 -1.2725e+00 +1.6642e+00 +2.0434e+00
5686 +1.712914480e+01 +1.712914480e+01 +1.197391448e+02 +1.197391448e+02 -1.1707e+00 -2.2734e+00 -1.5004e+00 +1.7044e+00 -9.0901e-01 +6.6153e-01 +9.0079e-01 -1.2699e+00 +1.6653e+00 +2.0513e+00
5742 +1.682918898e+01 +1.682918898e+01 +1.194391890e+02 +1.194391890e+02 -1.1686e+00 -2.2744e+00 -1.5029e+00 +1.7020e+00 -9.1023e-01 +6.6045e-01 +8.9934e-01 -1.2694e+00 +1.6658e+00 +2.0501e+00
6016 +1.652586498e+01 +1.652586498e+01 +1.191358650e+02 +1.191358650e+02 -1.1681e+00 -2.2784e+00 -1.4984e+00 +1.7011e+00 -9.1389e-01 +6.6025e-01 +9.0011e-01 -1.2720e+00 +1.6604e+00 +2.0493e+00
19912 +1.598905124e+01 +1.598905124e+01 +1.185990512e+02 +1.185990512e+02 -1.3260e+00 -1.2096e+00 -8.4096e-01 +1.7760e+00 -7.6127e-01 +1.7448e+00 +1.5810e+00 -9.1320e-01 +1.5508e+00 +1.0390e+00
19934 +1.580445066e+01 +1.580445066e+01 +1.184144507e+02 +1.184144507e+02 -1.3231e+00 -1.2106e+00 -8.3872e-01 +1.7764e+00 -7.6255e-01 +1.7470e+00 +1.5796e+00 -9.1429e-01 +1.5495e+00 +1.0370e+00
20022 +1.546320830e+01 +1.546320830e+01 +1.180732083e+02 +1.180732083e+02 -1.3224e+00 -1.2128e+00 -8.4294e-01 +1.7780e+00 -7.6128e-01 +1.7490e+00 +1.5799e+00 -9.2171e-01 +1.5480e+00 +1.0371e+00
20110 +1.507950044e+01 +1.507950044e+01 +1.176895004e+02 +1.176895004e+02 -1.3221e+00 -1.2122e+00 -8.4555e-01 +1.7797e+00 -7.5902e-01 +1.7474e+00 +1.5800e+00 -9.2155e-01 +1.5507e+00 +1.0426e+00
20220 +1.461602027e+01 +1.461602027e+01 +1.172260203e+02 +1.172260203e+02 -1.3178e+00 -1.2134e+00 -8.4342e-01 +1.7848e+00 -7.6149e-01 +1.7490e+00 +1.5813e+00 -9.2398e-01 +1.5488e+00 +1.0451e+00
20352 +1.441646423e+01 +1.441646423e+01 +1.170264642e+02 +1.170264642e+02 -1.3163e+00 -1.2132e+00 -8.4336e-01 +1.7863e+00 -7.6215e-01 +1.7511e+00 +1.5799e+00 -9.2457e-01 +1.5479e+00 +1.0437e+00
20951 +1.411876464e+01 +1.411876464e+01 +1.167287646e+02 +1.167287646e+02 -1.3106e+00 -1.2124e+00 -8.4445e-01 +1.7904e+00 -7.6372e-01 +1.7555e+00 +1.5789e+00 -9.2805e-01 +1.5453e+00 +1.0480e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432620636e+02 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1785 +1.239748506e+02 +1.239748506e+02 +2.172748506e+02 +2.172748506e+02 +5.9825e-01 -1.2364e+00 +5.1153e-01 +1.7502e+00 -1.2705e+00 +3.4429e+00 -2.7698e+00 -1.2375e+00 -7.6967e-01 +9.0301e-01
1897 +9.038622450e+01 +9.038622450e+01 +1.836862245e+02 +1.836862245e+02 +6.0378e-01 -6.4446e-01 +4.9855e-01 +2.2983e+00 -1.7784e+00 +2.3395e+00 -2.5494e+00 -1.0837e+00 -6.2837e-01 +9.0633e-01
1963 +6.845412807e+01 +6.845412807e+01 +1.617541281e+02 +1.617541281e+02 +1.0905e+00 -1.0407e+00 +5.6187e-01 +1.2362e+00 -1.6640e-02 +2.1442e+00 -2.2952e+00 -1.4558e+00 -1.0028e+00 +6.2790e-01
2370 +6.146842052e+01 +6.146842052e+01 +1.547684205e+02 +1.547684205e+02 +1.0866e+00 -1.7299e+00 +1.4254e+00 +5.4180e-01 -1.6270e+00 +1.8749e+00 -1.3056e+00 -4.8312e-01 -9.1665e-01 -1.5490e+00
2455 +5.757512160e+01 +5.757512160e+01 +1.508751216e+02 +1.508751216e+02 +1.7742e+00 -1.6068e+00 +1.2461e+00 +4.5148e-01 -6.7149e-01 +1.7997e+00 -7.6159e-01 -1.6071e-02 -6.3063e-01 -9.4750e-01
2657 +5.181882162e+01 +5.181882162e+01 +1.451188216e+02 +1.451188216e+02 +1.4476e+00 -1.4602e+00 +1.9818e+00 +5.0489e-01 -2.1405e+00 +1.9420e+00 -1.4658e+00 -5.1609e-01 -8.4544e-01 -1.3150e+00
2787 +4.160804066e+01 +4.160804066e+01 +1.349080407e+02 +1.349080407e+02 +9.6535e-01 -1.2906e+00 +1.0095e+00 +5.5654e-01 -2.1369e+00 +2.1725e+00 -8.5595e-01 -7.9162e-01 -7.2965e-01 -4.4928e-01
4453 +4.032173590e+01 +4.032173590e+01 +1.336217359e+02 +1.336217359e+02 +2.0602e+00 -1.3589e+00 +1.0009e+00 +1.3417e+00 -8.1050e-01 +1.4766e+00 -1.7528e+00 -8.0207e-01 -7.0722e-01 -1.4736e+00
6186 +3.914606737e+01 +3.914606737e+01 +1.324460674e+02 +1.324460674e+02 +2.0234e+00 -1.4948e+00 +7.9370e-01 +1.6775e+00 -2.4796e-01 +1.2833e+00 -1.9975e+00 -7.3016e-01 -7.4896e-01 -1.3183e+00
7710 +3.771096235e+01 +3.771096235e+01 +1.310109624e+02 +1.310109624e+02 +1.3714e+00 -1.1147e+00 +1.4568e+00 +1.8696e+00 -1.1593e+00 +2.9712e-01 -2.0140e+00 -1.1704e+00 -1.0168e+00 -1.4015e+00
11786 +3.069974020e+01 +3.069974020e+01 +1.239997402e+02 +1.239997402e+02 +1.1163e+00 -1.9073e+00 +1.8120e+00 +1.2001e+00 -1.2843e+00 +1.2025e+00 -1.1532e+00 -1.3280e+00 -9.6295e-01 -6.5891e-01
21714 +2.917407570e+01 +2.917407570e+01 +1.224740757e+02 +1.224740757e+02 +1.2261e+00 -1.8031e+00 +6.9968e-01 +1.2595e+00 -1.9551e+00 +1.2349e+00 -1.4228e+00 -1.7838e+00 -7.8055e-01 -1.1011e+00
21748 +2.291052336e+01 +2.291052336e+01 +1.162105234e+02 +1.162105234e+02 +1.2356e+00 -1.7796e+00 +6.8274e-01 +1.2442e+00 -1.9669e+00 +1.2429e+00 -1.4061e+00 -1.7690e+00 -7.8799e-01 -1.0711e+00
21780 +1.816318801e+01 +1.816318801e+01 +1.114631880e+02 +1.114631880e+02 +1.2267e+00 -1.7777e+00 +6.9759e-01 +1.2572e+00 -1.9560e+00 +1.2272e+00 -1.4027e+00 -1.7831e+00 -7.8267e-01 -1.0825e+00
21799 +1.503659450e+01 +1.503659450e+01 +1.083365945e+02 +1.083365945e+02 +1.2408e+00 -1.7855e+00 +6.9671e-01 +1.2501e+00 -1.9599e+00 +1.2050e+00 -1.4095e+00 -1.7942e+00 -7.8831e-01 -1.0889e+00
21978 +1.255213453e+01 +1.255213453e+01 +1.058521345e+02 +1.058521345e+02 +1.2452e+00 -1.7544e+00 +6.8995e-01 +1.2760e+00 -1.9496e+00 +1.1993e+00 -1.3878e+00 -1.7743e+00 -7.9023e-01 -1.0987e+00
22022 +1.186013871e+01 +1.186013871e+01 +1.051601387e+02 +1.051601387e+02 +1.2476e+00 -1.7585e+00 +7.0062e-01 +1.2734e+00 -1.9451e+00 +1.2073e+00 -1.3801e+00 -1.7702e+00 -7.9224e-01 -1.1000e+00
22088 +1.133755692e+01 +1.133755692e+01 +1.046375569e+02 +1.046375569e+02 +1.2469e+00 -1.7739e+00 +7.1830e-01 +1.2677e+00 -1.9449e+00 +1.2230e+00 -1.3933e+00 -1.7758e+00 -7.9396e-01 -1.1046e+00
22220 +1.089430562e+01 +1.089430562e+01 +1.041943056e+02 +1.041943056e+02 +1.2432e+00 -1.7745e+00 +7.2022e-01 +1.2612e+00 -1.9536e+00 +1.2231e+00 -1.3793e+00 -1.7779e+00 -7.9693e-01 -1.1019e+00
22264 +9.939491685e+00 +9.939491685e+00 +1.032394917e+02 +1.032394917e+02 +1.2466e+00 -1.7733e+00 +7.2557e-01 +1.2569e+00 -1.9504e+00 +1.2282e+00 -1.3847e+00 -1.7755e+00 -7.9886e-01 -1.1067e+00
22286 +8.912889304e+00 +8.912889304e+00 +1.022128893e+02 +1.022128893e+02 +1.2491e+00 -1.7728e+00 +7.2266e-01 +1.2563e+00 -1.9518e+00 +1.2259e+00 -1.3925e+00 -1.7746e+00 -7.9824e-01 -1.1073e+00
22440 +8.797181194e+00 +8.797181194e+00 +1.020971812e+02 +1.020971812e+02 +1.2498e+00 -1.7816e+00 +7.2626e-01 +1.2406e+00 -1.9562e+00 +1.2431e+00 -1.3951e+00 -1.7720e+00 -7.9704e-01 -1.1064e+00
22550 +8.346907715e+00 +8.346907715e+00 +1.016469077e+02 +1.016469077e+02 +1.2527e+00 -1.7780e+00 +7.1970e-01 +1.2432e+00 -1.9530e+00 +1.2369e+00 -1.3900e+00 -1.7695e+00 -7.9526e-01 -1.1098e+00
22572 +8.153061305e+00 +8.153061305e+00 +1.014530613e+02 +1.014530613e+02 +1.2522e+00 -1.7783e+00 +7.1931e-01 +1.2396e+00 -1.9556e+00 +1.2367e+00 -1.3893e+00 -1.7698e+00 -7.9517e-01 -1.1086e+00
22587 +8.095114398e+00 +8.095114398e+00 +1.013951144e+02 +1.013951144e+02 +1.2505e+00 -1.7809e+00 +7.1686e-01 +1.2406e+00 -1.9579e+00 +1.2406e+00 -1.3918e+00 -1.7732e+00 -7.9470e-01 -1.1006e+00
22616 +7.537544443e+00 +7.537544443e+00 +1.008375444e+02 +1.008375444e+02 +1.2518e+00 -1.7767e+00 +7.1721e-01 +1.2431e+00 -1.9561e+00 +1.2297e+00 -1.3924e+00 -1.7732e+00 -7.9484e-01 -1.1048e+00
22638 +7.278554142e+00 +7.278554142e+00 +1.005785541e+02 +1.005785541e+02 +1.2526e+00 -1.7795e+00 +7.1712e-01 +1.2446e+00 -1.9557e+00 +1.2307e+00 -1.3911e+00 -1.7732e+00 -7.9562e-01 -1.1045e+00
22766 +7.190968290e+00 +7.190968290e+00 +1.004909683e+02 +1.004909683e+02 +1.2544e+00 -1.7747e+00 +7.1611e-01 +1.2455e+00 -1.9537e+00 +1.2278e+00 -1.3910e+00 -1.7725e+00 -7.9598e-01 -1.1047e+00
22787 +7.073135533e+00 +7.073135533e+00 +1.003731355e+02 +1.003731355e+02 +1.2533e+00 -1.7776e+00 +7.1204e-01 +1.2472e+00 -1.9553e+00 +1.2255e+00 -1.3915e+00 -1.7744e+00 -7.9537e-01 -1.1047e+00
22882 +6.801046125e+00 +6.801046125e+00 +1.001010461e+02 +1.001010461e+02 +1.2547e+00 -1.7741e+00 +7.1151e-01 +1.2464e+00 -1.9545e+00 +1.2253e+00 -1.3927e+00 -1.7737e+00 -7.9508e-01 -1.1029e+00
23034 +6.760458167e+00 +6.760458167e+00 +1.000604582e+02 +1.000604582e+02 +1.2546e+00 -1.7765e+00 +7.1092e-01 +1.2459e+00 -1.9557e+00 +1.2260e+00 -1.3960e+00 -1.7735e+00 -7.9524e-01 -1.1006e+00
23135 +6.606797548e+00 +6.606797548e+00 +9.990679755e+01 +9.990679755e+01 +1.2547e+00 -1.7746e+00 +7.1111e-01 +1.2485e+00 -1.9542e+00 +1.2259e+00 -1.3959e+00 -1.7729e+00 -7.9517e-01 -1.0987e+00
23472 +6.439503707e+00 +6.439503707e+00 +9.973950371e+01 +9.973950371e+01 +1.2547e+00 -1.7731e+00 +7.0967e-01 +1.2528e+00 -1.9537e+00 +1.2231e+00 -1.3959e+00 -1.7743e+00 -7.9506e-01 -1.0949e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533351914e+02 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
264 +1.441215853e+02 +1.441215853e+02 +1.577615853e+02 +1.577615853e+02 -1.2465e+00 -4.9170e-01 -1.0913e+00 +1.5305e+00 +3.6925e+00 +2.3091e-01 +4.7858e-02 +2.9739e+00 +7.1335e-01 -1.3136e+00
286 +1.395954667e+02 +1.395954667e+02 +1.532354667e+02 +1.532354667e+02 -1.0347e+00 -5.4532e-01 -4.8304e-01 +2.2449e+00 +3.4963e+00 +4.3925e-01 +2.1996e-01 +2.4761e+00 +8.3086e-01 -9.1331e-01
344 +1.361116436e+02 +1.361116436e+02 +1.497516436e+02 +1.497516436e+02 -3.8149e-02 -1.5747e+00 +1.5884e+00 +1.2368e+00 +4.7617e+00 -1.9736e-01 -1.7706e-01 +3.2067e+00 +1.0276e+00 +1.6664e+00
346 +1.162722398e+02 +1.162722398e+02 +1.299122398e+02 +1.299122398e+02 -2.0522e-02 -2.3626e+00 +5.1483e-01 +2.4387e+00 +4.1941e+00 -4.2100e-01 -8.7600e-01 +1.6309e+00 +2.2546e-01 +1.1454e+00
374 +1.117873032e+02 +1.117873032e+02 +1.254273032e+02 +1.254273032e+02 -1.8567e+00 -1.8022e+00 +1.2361e-01 +1.5362e+00 +2.9124e+00 +3.8015e-01 -9.6126e-01 +3.1176e+00 -1.0949e-01 +1.3095e+00
439 +9.615836115e+01 +9.615836115e+01 +1.097983612e+02 +1.097983612e+02 -3.6642e+00 -2.6871e+00 +1.1403e+00 +3.4142e-01 +2.0979e+00 -7.6891e-01 -6.6972e-01 +2.0737e+00 -8.1922e-02 +2.3158e+00
514 +8.948654996e+01 +8.948654996e+01 +1.031265500e+02 +1.031265500e+02 -5.5699e-01 -1.7421e-01 +1.1602e+00 +1.0544e+00 +2.1615e+00 +4.5343e-01 -2.5424e+00 +1.4487e+00 +1.3637e+00 +2.0417e-01
521 +7.889958542e+01 +7.889958542e+01 +9.253958542e+01 +9.253958542e+01 -1.5728e+00 -1.5022e+00 +1.5103e+00 +2.6113e+00 +8.4519e-01 -1.4766e+00 -2.1022e+00 +2.5074e+00 -1.7955e-01 +2.2358e+00
946 +7.722188916e+01 +7.722188916e+01 +9.086188916e+01 +9.086188916e+01 -4.4816e-01 -7.5761e-01 +1.4217e+00 +1.3809e+00 +1.6230e+00 -9.2479e-01 -3.0697e+00 +2.3988e+00 +1.4769e+00 +2.7305e+00
1137 +7.425315325e+01 +7.425315325e+01 +8.789315325e+01 +8.789315325e+01 -3.6102e-01 -1.6813e+00 +1.2101e+00 +1.1404e+00 +1.8111e+00 -1.7678e-01 -2.6513e+00 +1.8781e+00 +1.1454e+00 +2.7286e+00
1188 +7.190901507e+01 +7.190901507e+01 +8.554901507e+01 +8.554901507e+01 -1.2851e+00 -1.6961e+00 +1.3159e+00 +1.3698e+00 +1.4547e+00 -1.0455e+00 -2.1412e+00 +2.2459e+00 +1.3907e+00 +2.2321e+00
1538 +6.941178007e+01 +6.941178007e+01 +8.305178007e+01 +8.305178007e+01 -1.8807e+00 -1.7867e+00 +1.5355e+00 +2.5537e+00 +1.1062e+00 -1.7810e+00 -2.6518e+00 +1.2763e+00 +1.7510e+00 +1.2324e+00
1680 +6.339276186e+01 +6.339276186e+01 +7.703276186e+01 +7.703276186e+01 -5.2192e-01 -1.5357e+00 +2.5584e+00 +2.4072e+00 +1.1860e+00 -1.0294e+00 -2.8819e+00 +1.7203e+00 +7.5226e-01 +2.4131e+00
1712 +6.288112477e+01 +6.288112477e+01 +7.652112477e+01 +7.652112477e+01 -3.2350e-01 -9.6272e-01 +1.5998e+00 +2.5019e+00 +1.1162e+00 -1.6108e+00 -2.6772e+00 +1.3854e+00 +1.5064e+00 +1.2325e+00
1748 +4.994326635e+01 +4.994326635e+01 +6.358326635e+01 +6.358326635e+01 -8.7122e-01 -1.7369e+00 +1.8838e+00 +2.3262e+00 +2.0328e+00 -1.5213e+00 -1.6960e+00 +2.2404e+00 +1.1609e+00 +1.2151e+00
3629 +4.387125695e+01 +4.387125695e+01 +5.751125695e+01 +5.751125695e+01 -1.8398e+00 -1.5556e+00 +1.9231e+00 +1.6083e+00 +2.5865e+00 -1.6581e+00 -7.9688e-01 +1.5304e+00 +1.7977e+00 +1.6614e+00
7220 +4.246569645e+01 +4.246569645e+01 +5.610569645e+01 +5.610569645e+01 -1.9686e+00 -5.3335e-01 +1.6362e+00 +1.8397e+00 +1.9991e+00 -1.6749e+00 -1.7590e+00 +1.0496e+00 +2.0077e+00 +1.4396e+00
7282 +4.071152998e+01 +4.071152998e+01 +5.435152998e+01 +5.435152998e+01 -1.9820e+00 -5.6097e-01 +1.6513e+00 +1.8613e+00 +2.0224e+00 -1.6960e+00 -1.7738e+00 +1.1072e+00 +2.0098e+00 +1.4070e+00
7367 +3.741158647e+01 +3.741158647e+01 +5.105158647e+01 +5.105158647e+01 -1.9855e+00 -5.7359e-01 +1.6657e+00 +1.9368e+00 +2.0145e+00 -1.6533e+00 -1.8102e+00 +1.0493e+00 +2.0247e+00 +1.3990e+00
7392 +3.713056915e+01 +3.713056915e+01 +5.077056915e+01 +5.077056915e+01 -1.9791e+00 -5.7308e-01 +1.6657e+00 +1.9422e+00 +2.0229e+00 -1.6811e+00 -1.8013e+00 +1.0853e+00 +2.0198e+00 +1.3936e+00
7414 +2.782855691e+01 +2.782855691e+01 +4.146855691e+01 +4.146855691e+01 -2.0080e+00 -5.6519e-01 +1.6717e+00 +1.9242e+00 +2.0192e+00 -1.6761e+00 -1.8091e+00 +1.1111e+00 +2.0190e+00 +1.3877e+00
7659 +2.600692547e+01 +2.600692547e+01 +3.964692547e+01 +3.964692547e+01 -1.9847e+00 -5.6256e-01 +1.6608e+00 +1.9390e+00 +2.0299e+00 -1.6608e+00 -1.8123e+00 +1.0773e+00 +2.0175e+00 +1.3748e+00
