% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41492 +1.775072874e+02 +1.775072874e+02 +2.801172874e+02 +2.801172874e+02
41580 +1.721555244e+02 +1.721555244e+02 +2.747655244e+02 +2.747655244e+02
41734 +1.675775642e+02 +1.675775642e+02 +2.701875642e+02 +2.701875642e+02
41756 +1.651672674e+02 +1.651672674e+02 +2.677772674e+02 +2.677772674e+02
41954 +1.610330845e+02 +1.610330845e+02 +2.636430845e+02 +2.636430845e+02
41976 +1.573238884e+02 +1.573238884e+02 +2.599338884e+02 +2.599338884e+02
42020 +1.530203359e+02 +1.530203359e+02 +2.556303359e+02 +2.556303359e+02
42152 +1.510012033e+02 +1.510012033e+02 +2.536112033e+02 +2.536112033e+02
42196 +1.464742185e+02 +1.464742185e+02 +2.490842185e+02 +2.490842185e+02
42284 +1.437901382e+02 +1.437901382e+02 +2.464001382e+02 +2.464001382e+02
42328 +1.402322178e+02 +1.402322178e+02 +2.428422178e+02 +2.428422178e+02
42460 +1.351079983e+02 +1.351079983e+02 +2.377179983e+02 +2.377179983e+02
42504 +1.333141683e+02 +1.333141683e+02 +2.359241683e+02 +2.359241683e+02
42636 +1.316273476e+02 +1.316273476e+02 +2.342373476e+02 +2.342373476e+02
42746 +1.283746278e+02 +1.283746278e+02 +2.309846278e+02 +2.309846278e+02
42790 +1.258115751e+02 +1.258115751e+02 +2.284215751e+02 +2.284215751e+02
42944 +1.226995681e+02 +1.226995681e+02 +2.253095681e+02 +2.253095681e+02
43098 +1.199077152e+02 +1.199077152e+02 +2.225177152e+02 +2.225177152e+02
43274 +1.174440525e+02 +1.174440525e+02 +2.200540525e+02 +2.200540525e+02
43428 +1.142249655e+02 +1.142249655e+02 +2.168349655e+02 +2.168349655e+02
43604 +1.121422585e+02 +1.121422585e+02 +2.147522585e+02 +2.147522585e+02
43984 +1.089630762e+02 +1.089630762e+02 +2.115730762e+02 +2.115730762e+02
44176 +1.071378155e+02 +1.071378155e+02 +2.097478155e+02 +2.097478155e+02
44726 +1.046889324e+02 +1.046889324e+02 +2.072989324e+02 +2.072989324e+02
45452 +1.023272739e+02 +1.023272739e+02 +2.049372739e+02 +2.049372739e+02
46838 +9.997843696e+01 +9.997843696e+01 +2.025884370e+02 +2.025884370e+02
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.708457127e+02 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
1125 +6.575122902e+02 +6.575122902e+02 +7.508122902e+02 +7.508122902e+02
1157 +6.319570158e+02 +6.319570158e+02 +7.252570158e+02 +7.252570158e+02
1166 +6.212937078e+02 +6.212937078e+02 +7.145937078e+02 +7.145937078e+02
1188 +5.904121265e+02 +5.904121265e+02 +6.837121265e+02 +6.837121265e+02
1195 +5.766541629e+02 +5.766541629e+02 +6.699541629e+02 +6.699541629e+02
1230 +5.699225313e+02 +5.699225313e+02 +6.632225313e+02 +6.632225313e+02
1261 +5.601580980e+02 +5.601580980e+02 +6.534580980e+02 +6.534580980e+02
1276 +4.975901455e+02 +4.975901455e+02 +5.908901455e+02 +5.908901455e+02
1328 +4.760793090e+02 +4.760793090e+02 +5.693793090e+02 +5.693793090e+02
1426 +4.172530552e+02 +4.172530552e+02 +5.105530552e+02 +5.105530552e+02
1542 +3.867894319e+02 +3.867894319e+02 +4.800894319e+02 +4.800894319e+02
1784 +3.594254141e+02 +3.594254141e+02 +4.527254141e+02 +4.527254141e+02
2273 +3.502594222e+02 +3.502594222e+02 +4.435594222e+02 +4.435594222e+02
2557 +3.152235495e+02 +3.152235495e+02 +4.085235495e+02 +4.085235495e+02
4541 +3.005525103e+02 +3.005525103e+02 +3.938525103e+02 +3.938525103e+02
6431 +2.891010069e+02 +2.891010069e+02 +3.824010069e+02 +3.824010069e+02
6754 +2.814256897e+02 +2.814256897e+02 +3.747256897e+02 +3.747256897e+02
6776 +2.734121200e+02 +2.734121200e+02 +3.667121200e+02 +3.667121200e+02
6820 +2.667696294e+02 +2.667696294e+02 +3.600696294e+02 +3.600696294e+02
6864 +2.554718762e+02 +2.554718762e+02 +3.487718762e+02 +3.487718762e+02
6919 +2.419766235e+02 +2.419766235e+02 +3.352766235e+02 +3.352766235e+02
6930 +2.311211844e+02 +2.311211844e+02 +3.244211844e+02 +3.244211844e+02
6952 +2.122979972e+02 +2.122979972e+02 +3.055979972e+02 +3.055979972e+02
6974 +1.857444612e+02 +1.857444612e+02 +2.790444612e+02 +2.790444612e+02
7106 +1.778517890e+02 +1.778517890e+02 +2.711517890e+02 +2.711517890e+02
7172 +1.691946676e+02 +1.691946676e+02 +2.624946676e+02 +2.624946676e+02
7194 +1.515892068e+02 +1.515892068e+02 +2.448892068e+02 +2.448892068e+02
7216 +1.373264658e+02 +1.373264658e+02 +2.306264658e+02 +2.306264658e+02
7546 +1.325192597e+02 +1.325192597e+02 +2.258192597e+02 +2.258192597e+02
7700 +1.275825243e+02 +1.275825243e+02 +2.208825243e+02 +2.208825243e+02
8008 +1.258800635e+02 +1.258800635e+02 +2.191800635e+02 +2.191800635e+02
8052 +1.213781822e+02 +1.213781822e+02 +2.146781822e+02 +2.146781822e+02
8074 +1.194799437e+02 +1.194799437e+02 +2.127799437e+02 +2.127799437e+02
8096 +1.142154857e+02 +1.142154857e+02 +2.075154857e+02 +2.075154857e+02
8140 +1.079084406e+02 +1.079084406e+02 +2.012084406e+02 +2.012084406e+02
8184 +1.055324809e+02 +1.055324809e+02 +1.988324809e+02 +1.988324809e+02
8228 +1.045008501e+02 +1.045008501e+02 +1.978008501e+02 +1.978008501e+02
8250 +1.015290795e+02 +1.015290795e+02 +1.948290795e+02 +1.948290795e+02
8272 +9.837073931e+01 +9.837073931e+01 +1.916707393e+02 +1.916707393e+02
8294 +9.355971265e+01 +9.355971265e+01 +1.868597126e+02 +1.868597126e+02
8338 +9.261072150e+01 +9.261072150e+01 +1.859107215e+02 +1.859107215e+02
8382 +9.046231479e+01 +9.046231479e+01 +1.837623148e+02 +1.837623148e+02
8448 +8.798362439e+01 +8.798362439e+01 +1.812836244e+02 +1.812836244e+02
8470 +8.677207938e+01 +8.677207938e+01 +1.800720794e+02 +1.800720794e+02
8492 +8.500666080e+01 +8.500666080e+01 +1.783066608e+02 +1.783066608e+02
8910 +8.301930378e+01 +8.301930378e+01 +1.763193038e+02 +1.763193038e+02
8998 +8.070412623e+01 +8.070412623e+01 +1.740041262e+02 +1.740041262e+02
9042 +7.924660465e+01 +7.924660465e+01 +1.725466046e+02 +1.725466046e+02
9196 +7.752750666e+01 +7.752750666e+01 +1.708275067e+02 +1.708275067e+02
9278 +7.584338819e+01 +7.584338819e+01 +1.691433882e+02 +1.691433882e+02
9394 +7.393235566e+01 +7.393235566e+01 +1.672323557e+02 +1.672323557e+02
9702 +7.225381839e+01 +7.225381839e+01 +1.655538184e+02 +1.655538184e+02
9922 +7.072780023e+01 +7.072780023e+01 +1.640278002e+02 +1.640278002e+02
10450 +6.916292974e+01 +6.916292974e+01 +1.624629297e+02 +1.624629297e+02
10978 +6.758082758e+01 +6.758082758e+01 +1.608808276e+02 +1.608808276e+02
12276 +6.603569030e+01 +6.603569030e+01 +1.593356903e+02 +1.593356903e+02
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419713988e+02 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
1056 +6.128944545e+02 +6.128944545e+02 +6.265344545e+02 +6.265344545e+02
1100 +6.008141793e+02 +6.008141793e+02 +6.144541793e+02 +6.144541793e+02
1122 +5.601401625e+02 +5.601401625e+02 +5.737801625e+02 +5.737801625e+02
1144 +5.377099608e+02 +5.377099608e+02 +5.513499608e+02 +5.513499608e+02
1162 +5.357627297e+02 +5.357627297e+02 +5.494027297e+02 +5.494027297e+02
1210 +4.991595492e+02 +4.991595492e+02 +5.127995492e+02 +5.127995492e+02
1353 +4.842310109e+02 +4.842310109e+02 +4.978710109e+02 +4.978710109e+02
1385 +4.776386779e+02 +4.776386779e+02 +4.912786779e+02 +4.912786779e+02
1435 +4.631338513e+02 +4.631338513e+02 +4.767738513e+02 +4.767738513e+02
1496 +4.281499069e+02 +4.281499069e+02 +4.417899069e+02 +4.417899069e+02
1847 +4.048855345e+02 +4.048855345e+02 +4.185255345e+02 +4.185255345e+02
1958 +3.899096887e+02 +3.899096887e+02 +4.035496887e+02 +4.035496887e+02
1972 +3.753671304e+02 +3.753671304e+02 +3.890071304e+02 +3.890071304e+02
2148 +3.629864968e+02 +3.629864968e+02 +3.766264968e+02 +3.766264968e+02
2930 +3.328876277e+02 +3.328876277e+02 +3.465276277e+02 +3.465276277e+02
2967 +3.211549631e+02 +3.211549631e+02 +3.347949631e+02 +3.347949631e+02
4061 +3.099986963e+02 +3.099986963e+02 +3.236386963e+02 +3.236386963e+02
5923 +2.872894467e+02 +2.872894467e+02 +3.009294467e+02 +3.009294467e+02
16162 +2.794474030e+02 +2.794474030e+02 +2.930874030e+02 +2.930874030e+02
98604 +2.745262730e+02 +2.745262730e+02 +2.881662730e+02 +2.881662730e+02
98700 +2.616144275e+02 +2.616144275e+02 +2.752544275e+02 +2.752544275e+02
98758 +2.427488265e+02 +2.427488265e+02 +2.563888265e+02 +2.563888265e+02
98846 +2.338060262e+02 +2.338060262e+02 +2.474460262e+02 +2.474460262e+02
98890 +2.147214138e+02 +2.147214138e+02 +2.283614138e+02 +2.283614138e+02
98912 +2.090909808e+02 +2.090909808e+02 +2.227309808e+02 +2.227309808e+02
98934 +1.994778379e+02 +1.994778379e+02 +2.131178379e+02 +2.131178379e+02
98978 +1.772693137e+02 +1.772693137e+02 +1.909093137e+02 +1.909093137e+02
100188 +1.713701413e+02 +1.713701413e+02 +1.850101413e+02 +1.850101413e+02
100210 +1.663548658e+02 +1.663548658e+02 +1.799948658e+02 +1.799948658e+02
100232 +1.652456639e+02 +1.652456639e+02 +1.788856639e+02 +1.788856639e+02
100298 +1.609298683e+02 +1.609298683e+02 +1.745698683e+02 +1.745698683e+02
100320 +1.582444949e+02 +1.582444949e+02 +1.718844949e+02 +1.718844949e+02
100430 +1.496274576e+02 +1.496274576e+02 +1.632674576e+02 +1.632674576e+02
100496 +1.474508310e+02 +1.474508310e+02 +1.610908310e+02 +1.610908310e+02
100518 +1.429900032e+02 +1.429900032e+02 +1.566300032e+02 +1.566300032e+02
100540 +1.378225464e+02 +1.378225464e+02 +1.514625464e+02 +1.514625464e+02
100628 +1.335905992e+02 +1.335905992e+02 +1.472305992e+02 +1.472305992e+02
100914 +1.284247715e+02 +1.284247715e+02 +1.420647715e+02 +1.420647715e+02
100958 +1.257191663e+02 +1.257191663e+02 +1.393591663e+02 +1.393591663e+02
101008 +1.215344471e+02 +1.215344471e+02 +1.351744471e+02 +1.351744471e+02
101112 +1.195055738e+02 +1.195055738e+02 +1.331455738e+02 +1.331455738e+02
101156 +1.173990924e+02 +1.173990924e+02 +1.310390924e+02 +1.310390924e+02
101266 +1.140717634e+02 +1.140717634e+02 +1.277117634e+02 +1.277117634e+02
101297 +1.103822819e+02 +1.103822819e+02 +1.240222819e+02 +1.240222819e+02
101376 +1.077559542e+02 +1.077559542e+02 +1.213959542e+02 +1.213959542e+02
101393 +1.051803015e+02 +1.051803015e+02 +1.188203015e+02 +1.188203015e+02
101442 +1.036050737e+02 +1.036050737e+02 +1.172450737e+02 +1.172450737e+02
101530 +1.021820949e+02 +1.021820949e+02 +1.158220949e+02 +1.158220949e+02
101662 +9.859323702e+01 +9.859323702e+01 +1.122332370e+02 +1.122332370e+02
101684 +9.755490078e+01 +9.755490078e+01 +1.111949008e+02 +1.111949008e+02
101772 +9.516837362e+01 +9.516837362e+01 +1.088083736e+02 +1.088083736e+02
101926 +9.277194262e+01 +9.277194262e+01 +1.064119426e+02 +1.064119426e+02
102036 +9.035380078e+01 +9.035380078e+01 +1.039938008e+02 +1.039938008e+02
102322 +8.899541789e+01 +8.899541789e+01 +1.026354179e+02 +1.026354179e+02
102542 +8.641041577e+01 +8.641041577e+01 +1.000504158e+02 +1.000504158e+02
102762 +8.500140582e+01 +8.500140582e+01 +9.864140582e+01 +9.864140582e+01
103004 +8.310801887e+01 +8.310801887e+01 +9.674801887e+01 +9.674801887e+01
103532 +8.115278032e+01 +8.115278032e+01 +9.479278032e+01 +9.479278032e+01
103840 +7.941504029e+01 +7.941504029e+01 +9.305504029e+01 +9.305504029e+01
104328 +7.743151683e+01 +7.743151683e+01 +9.107151683e+01 +9.107151683e+01
105028 +7.584186793e+01 +7.584186793e+01 +8.948186793e+01 +8.948186793e+01
105864 +7.408829381e+01 +7.408829381e+01 +8.772829381e+01 +8.772829381e+01
107118 +7.239324708e+01 +7.239324708e+01 +8.603324708e+01 +8.603324708e+01
112024 +7.079453452e+01 +7.079453452e+01 +8.443453452e+01 +8.443453452e+01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.818754603e+02 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
988 +5.685729347e+02 +5.685729347e+02 +7.633729347e+02 +7.633729347e+02
1016 +5.003722937e+02 +5.003722937e+02 +6.951722937e+02 +6.951722937e+02
1320 +4.139392599e+02 +4.139392599e+02 +6.087392599e+02 +6.087392599e+02
1452 +4.005093815e+02 +4.005093815e+02 +5.953093815e+02 +5.953093815e+02
1920 +3.961977612e+02 +3.961977612e+02 +5.909977612e+02 +5.909977612e+02
1952 +3.870831873e+02 +3.870831873e+02 +5.818831873e+02 +5.818831873e+02
5812 +3.719058272e+02 +3.719058272e+02 +5.667058272e+02 +5.667058272e+02
6769 +3.601812281e+02 +3.601812281e+02 +5.549812281e+02 +5.549812281e+02
9460 +3.544147436e+02 +3.544147436e+02 +5.492147436e+02 +5.492147436e+02
9966 +3.423930311e+02 +3.423930311e+02 +5.371930311e+02 +5.371930311e+02
9988 +3.292750047e+02 +3.292750047e+02 +5.240750047e+02 +5.240750047e+02
10186 +3.207834912e+02 +3.207834912e+02 +5.155834912e+02 +5.155834912e+02
10296 +3.092715274e+02 +3.092715274e+02 +5.040715274e+02 +5.040715274e+02
10340 +2.995287703e+02 +2.995287703e+02 +4.943287703e+02 +4.943287703e+02
10362 +2.804728031e+02 +2.804728031e+02 +4.752728031e+02 +4.752728031e+02
10626 +2.599948331e+02 +2.599948331e+02 +4.547948331e+02 +4.547948331e+02
10692 +2.510620514e+02 +2.510620514e+02 +4.458620514e+02 +4.458620514e+02
10736 +2.453023104e+02 +2.453023104e+02 +4.401023104e+02 +4.401023104e+02
10780 +2.233827784e+02 +2.233827784e+02 +4.181827784e+02 +4.181827784e+02
10802 +2.180311871e+02 +2.180311871e+02 +4.128311871e+02 +4.128311871e+02
10824 +2.105704182e+02 +2.105704182e+02 +4.053704182e+02 +4.053704182e+02
10868 +2.056834641e+02 +2.056834641e+02 +4.004834641e+02 +4.004834641e+02
10912 +1.973774305e+02 +1.973774305e+02 +3.921774305e+02 +3.921774305e+02
10956 +1.907683350e+02 +1.907683350e+02 +3.855683350e+02 +3.855683350e+02
10978 +1.831702658e+02 +1.831702658e+02 +3.779702658e+02 +3.779702658e+02
11000 +1.792674264e+02 +1.792674264e+02 +3.740674264e+02 +3.740674264e+02
11264 +1.764097257e+02 +1.764097257e+02 +3.712097257e+02 +3.712097257e+02
11286 +1.705035910e+02 +1.705035910e+02 +3.653035910e+02 +3.653035910e+02
11308 +1.676211974e+02 +1.676211974e+02 +3.624211974e+02 +3.624211974e+02
11594 +1.629209420e+02 +1.629209420e+02 +3.577209420e+02 +3.577209420e+02
11682 +1.618146857e+02 +1.618146857e+02 +3.566146857e+02 +3.566146857e+02
11691 +1.562745551e+02 +1.562745551e+02 +3.510745551e+02 +3.510745551e+02
11726 +1.494870782e+02 +1.494870782e+02 +3.442870782e+02 +3.442870782e+02
11748 +1.471861075e+02 +1.471861075e+02 +3.419861075e+02 +3.419861075e+02
11814 +1.414334024e+02 +1.414334024e+02 +3.362334024e+02 +3.362334024e+02
11818 +1.408712967e+02 +1.408712967e+02 +3.356712967e+02 +3.356712967e+02
11858 +1.375731103e+02 +1.375731103e+02 +3.323731103e+02 +3.323731103e+02
11902 +1.339196754e+02 +1.339196754e+02 +3.287196754e+02 +3.287196754e+02
12056 +1.311639361e+02 +1.311639361e+02 +3.259639361e+02 +3.259639361e+02
12144 +1.288183063e+02 +1.288183063e+02 +3.236183063e+02 +3.236183063e+02
12188 +1.253539814e+02 +1.253539814e+02 +3.201539814e+02 +3.201539814e+02
12320 +1.229190635e+02 +1.229190635e+02 +3.177190635e+02 +3.177190635e+02
12562 +1.198689636e+02 +1.198689636e+02 +3.146689636e+02 +3.146689636e+02
12738 +1.172571529e+02 +1.172571529e+02 +3.120571529e+02 +3.120571529e+02
12936 +1.143463829e+02 +1.143463829e+02 +3.091463829e+02 +3.091463829e+02
13266 +1.120950363e+02 +1.120950363e+02 +3.068950363e+02 +3.068950363e+02
13816 +1.095266787e+02 +1.095266787e+02 +3.043266787e+02 +3.043266787e+02
14586 +1.071226264e+02 +1.071226264e+02 +3.019226264e+02 +3.019226264e+02
134514 +1.040881064e+02 +1.040881064e+02 +2.988881064e+02 +2.988881064e+02
134624 +1.003801561e+02 +1.003801561e+02 +2.951801561e+02 +2.951801561e+02
134646 +9.980237451e+01 +9.980237451e+01 +2.946023745e+02 +2.946023745e+02
134734 +9.663490953e+01 +9.663490953e+01 +2.914349095e+02 +2.914349095e+02
134822 +9.415828237e+01 +9.415828237e+01 +2.889582824e+02 +2.889582824e+02
134844 +9.311865555e+01 +9.311865555e+01 +2.879186556e+02 +2.879186556e+02
134910 +9.089617297e+01 +9.089617297e+01 +2.856961730e+02 +2.856961730e+02
135064 +8.814684733e+01 +8.814684733e+01 +2.829468473e+02 +2.829468473e+02
135152 +8.678178750e+01 +8.678178750e+01 +2.815817875e+02 +2.815817875e+02
135306 +8.427705497e+01 +8.427705497e+01 +2.790770550e+02 +2.790770550e+02
135416 +8.297562739e+01 +8.297562739e+01 +2.777756274e+02 +2.777756274e+02
135614 +8.110823624e+01 +8.110823624e+01 +2.759082362e+02 +2.759082362e+02
135680 +7.914520602e+01 +7.914520602e+01 +2.739452060e+02 +2.739452060e+02
135812 +7.749550731e+01 +7.749550731e+01 +2.722955073e+02 +2.722955073e+02
135900 +7.584848503e+01 +7.584848503e+01 +2.706484850e+02 +2.706484850e+02
136010 +7.397427203e+01 +7.397427203e+01 +2.687742720e+02 +2.687742720e+02
136076 +7.236946264e+01 +7.236946264e+01 +2.671694626e+02 +2.671694626e+02
136340 +7.073369835e+01 +7.073369835e+01 +2.655336984e+02 +2.655336984e+02
136450 +6.894568884e+01 +6.894568884e+01 +2.637456888e+02 +2.637456888e+02
136604 +6.759867234e+01 +6.759867234e+01 +2.623986723e+02 +2.623986723e+02
136670 +6.600511279e+01 +6.600511279e+01 +2.608051128e+02 +2.608051128e+02
136846 +6.440228335e+01 +6.440228335e+01 +2.592022833e+02 +2.592022833e+02
136934 +6.308059574e+01 +6.308059574e+01 +2.578805957e+02 +2.578805957e+02
137066 +6.163241311e+01 +6.163241311e+01 +2.564324131e+02 +2.564324131e+02
137264 +6.002733729e+01 +6.002733729e+01 +2.548273373e+02 +2.548273373e+02
137462 +5.866678176e+01 +5.866678176e+01 +2.534667818e+02 +2.534667818e+02
137616 +5.748050378e+01 +5.748050378e+01 +2.522805038e+02 +2.522805038e+02
137924 +5.623305579e+01 +5.623305579e+01 +2.510330558e+02 +2.510330558e+02
138100 +5.484859578e+01 +5.484859578e+01 +2.496485958e+02 +2.496485958e+02
138408 +5.363420321e+01 +5.363420321e+01 +2.484342032e+02 +2.484342032e+02
138804 +5.246353233e+01 +5.246353233e+01 +2.472635323e+02 +2.472635323e+02
139332 +5.126781576e+01 +5.126781576e+01 +2.460678158e+02 +2.460678158e+02
140212 +5.010055934e+01 +5.010055934e+01 +2.449005593e+02 +2.449005593e+02
143798 +4.897742640e+01 +4.897742640e+01 +2.437774264e+02 +2.437774264e+02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316373895e+02 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
1194 +6.154376343e+02 +6.154376343e+02 +4.818476343e+02 +4.818476343e+02
1251 +5.908002631e+02 +5.908002631e+02 +4.572102631e+02 +4.572102631e+02
1259 +5.414802859e+02 +5.414802859e+02 +4.078902859e+02 +4.078902859e+02
1297 +5.122385290e+02 +5.122385290e+02 +3.786485290e+02 +3.786485290e+02
1482 +4.937378035e+02 +4.937378035e+02 +3.601478035e+02 +3.601478035e+02
1483 +4.541585083e+02 +4.541585083e+02 +3.205685083e+02 +3.205685083e+02
1652 +4.391188039e+02 +4.391188039e+02 +3.055288039e+02 +3.055288039e+02
1716 +4.154428583e+02 +4.154428583e+02 +2.818528583e+02 +2.818528583e+02
1764 +3.611318246e+02 +3.611318246e+02 +2.275418246e+02 +2.275418246e+02
14256 +3.030787124e+02 +3.030787124e+02 +1.694887124e+02 +1.694887124e+02
14432 +2.984393865e+02 +2.984393865e+02 +1.648493865e+02 +1.648493865e+02
14520 +2.843622696e+02 +2.843622696e+02 +1.507722696e+02 +1.507722696e+02
14542 +2.743340946e+02 +2.743340946e+02 +1.407440946e+02 +1.407440946e+02
14586 +2.676875725e+02 +2.676875725e+02 +1.340975725e+02 +1.340975725e+02
14718 +2.623303377e+02 +2.623303377e+02 +1.287403377e+02 +1.287403377e+02
14974 +2.568958847e+02 +2.568958847e+02 +1.233058847e+02 +1.233058847e+02
14982 +2.466535552e+02 +2.466535552e+02 +1.130635552e+02 +1.130635552e+02
15092 +2.443631818e+02 +2.443631818e+02 +1.107731818e+02 +1.107731818e+02
15158 +2.358126532e+02 +2.358126532e+02 +1.022226532e+02 +1.022226532e+02
15180 +2.327691625e+02 +2.327691625e+02 +9.917916253e+01 +9.917916253e+01
15217 +2.257100805e+02 +2.257100805e+02 +9.212008052e+01 +9.212008052e+01
15246 +2.220082839e+02 +2.220082839e+02 +8.841828386e+01 +8.841828386e+01
15312 +2.172435499e+02 +2.172435499e+02 +8.365354995e+01 +8.365354995e+01
15334 +2.115609128e+02 +2.115609128e+02 +7.797091275e+01 +7.797091275e+01
15422 +2.086959833e+02 +2.086959833e+02 +7.510598333e+01 +7.510598333e+01
15554 +2.019779777e+02 +2.019779777e+02 +6.838797769e+01 +6.838797769e+01
15576 +1.954529583e+02 +1.954529583e+02 +6.186295826e+01 +6.186295826e+01
15642 +1.943724746e+02 +1.943724746e+02 +6.078247461e+01 +6.078247461e+01
15708 +1.870769773e+02 +1.870769773e+02 +5.348697729e+01 +5.348697729e+01
15730 +1.823745793e+02 +1.823745793e+02 +4.878457932e+01 +4.878457932e+01
15950 +1.798310228e+02 +1.798310228e+02 +4.624102280e+01 +4.624102280e+01
16016 +1.766738040e+02 +1.766738040e+02 +4.308380399e+01 +4.308380399e+01
16126 +1.718578202e+02 +1.718578202e+02 +3.826782023e+01 +3.826782023e+01
16290 +1.696889591e+02 +1.696889591e+02 +3.609895913e+01 +3.609895913e+01
16368 +1.652018319e+02 +1.652018319e+02 +3.161183190e+01 +3.161183190e+01
16500 +1.614878608e+02 +1.614878608e+02 +2.789786078e+01 +2.789786078e+01
16698 +1.579950951e+02 +1.579950951e+02 +2.440509514e+01 +2.440509514e+01
17050 +1.547802312e+02 +1.547802312e+02 +2.119023116e+01 +2.119023116e+01
17490 +1.511134387e+02 +1.511134387e+02 +1.752343870e+01 +1.752343870e+01
18194 +1.478776197e+02 +1.478776197e+02 +1.428761974e+01 +1.428761974e+01
19690 +1.445289596e+02 +1.445289596e+02 +1.093895964e+01 +1.093895964e+01
94890 +1.412114831e+02 +1.412114831e+02 +7.621483086e+00 +7.621483086e+00
95000 +1.379882685e+02 +1.379882685e+02 +4.398268514e+00 +4.398268514e+00
95154 +1.348830707e+02 +1.348830707e+02 +1.293070723e+00 +1.293070723e+00
95374 +1.317001175e+02 +1.317001175e+02 -1.889882496e+00 -1.889882496e+00
95682 +1.286563555e+02 +1.286563555e+02 -4.933644485e+00 -4.933644485e+00
96056 +1.257560242e+02 +1.257560242e+02 -7.833975754e+00 -7.833975754e+00
96496 +1.229774783e+02 +1.229774783e+02 -1.061252166e+01 -1.061252166e+01
96892 +1.201684391e+02 +1.201684391e+02 -1.342156088e+01 -1.342156088e+01
97420 +1.174819747e+02 +1.174819747e+02 -1.610802525e+01 -1.610802525e+01
98102 +1.147016391e+02 +1.147016391e+02 -1.888836095e+01 -1.888836095e+01
99312 +1.121770237e+02 +1.121770237e+02 -2.141297632e+01 -2.141297632e+01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117139355e+02 +6.117139355e+02 +6.312639355e+02 +6.312639355e+02
990 +5.484372367e+02 +5.484372367e+02 +5.679872367e+02 +5.679872367e+02
