% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24620 +1.167401775e-002 +1.167401775e-002 +5.535167402e+001 +5.535167402e+001 +5.8534e-002 +7.5006e-001 -5.8396e-001 -1.7932e-001 +2.1167e-002
24848 +1.141644182e-002 +1.141644182e-002 +5.535141644e+001 +5.535141644e+001 +5.8382e-002 +7.5008e-001 -5.8576e-001 -1.7990e-001 +2.1931e-002
25119 +1.119440697e-002 +1.119440697e-002 +5.535119441e+001 +5.535119441e+001 +5.8627e-002 +7.5034e-001 -5.8743e-001 -1.8052e-001 +2.3029e-002
25253 +1.092495583e-002 +1.092495583e-002 +5.535092496e+001 +5.535092496e+001 +5.9674e-002 +7.5063e-001 -5.9022e-001 -1.8186e-001 +2.4119e-002
25342 +1.058346969e-002 +1.058346969e-002 +5.535058347e+001 +5.535058347e+001 +5.9876e-002 +7.5073e-001 -5.9182e-001 -1.8254e-001 +2.5617e-002
25479 +1.045055622e-002 +1.045055622e-002 +5.535045056e+001 +5.535045056e+001 +6.0532e-002 +7.5106e-001 -5.9406e-001 -1.8335e-001 +2.7203e-002
25586 +1.020145568e-002 +1.020145568e-002 +5.535020146e+001 +5.535020146e+001 +6.0283e-002 +7.5154e-001 -5.9413e-001 -1.8361e-001 +2.6878e-002
25733 +9.946155367e-003 +9.946155367e-003 +5.534994616e+001 +5.534994616e+001 +6.0579e-002 +7.5238e-001 -5.9613e-001 -1.8444e-001 +2.7812e-002
25872 +9.763113124e-003 +9.763113124e-003 +5.534976311e+001 +5.534976311e+001 +6.0831e-002 +7.5236e-001 -5.9748e-001 -1.8511e-001 +2.8807e-002
26070 +9.531525054e-003 +9.531525054e-003 +5.534953153e+001 +5.534953153e+001 +6.1126e-002 +7.5246e-001 -5.9946e-001 -1.8581e-001 +2.9655e-002
26248 +9.314571775e-003 +9.314571775e-003 +5.534931457e+001 +5.534931457e+001 +6.1696e-002 +7.5286e-001 -6.0078e-001 -1.8646e-001 +3.0545e-002
26664 +9.077689197e-003 +9.077689197e-003 +5.534907769e+001 +5.534907769e+001 +6.2039e-002 +7.5289e-001 -6.0284e-001 -1.8741e-001 +3.1684e-002
26928 +8.910103869e-003 +8.910103869e-003 +5.534891010e+001 +5.534891010e+001 +6.2126e-002 +7.5340e-001 -6.0439e-001 -1.8783e-001 +3.2455e-002
27148 +8.703532809e-003 +8.703532809e-003 +5.534870353e+001 +5.534870353e+001 +6.2577e-002 +7.5379e-001 -6.0561e-001 -1.8849e-001 +3.3155e-002
27386 +8.496885318e-003 +8.496885318e-003 +5.534849689e+001 +5.534849689e+001 +6.2892e-002 +7.5405e-001 -6.0733e-001 -1.8930e-001 +3.4254e-002
27593 +8.285966979e-003 +8.285966979e-003 +5.534828597e+001 +5.534828597e+001 +6.3386e-002 +7.5420e-001 -6.0966e-001 -1.9012e-001 +3.5140e-002
27738 +8.103751696e-003 +8.103751696e-003 +5.534810375e+001 +5.534810375e+001 +6.3741e-002 +7.5429e-001 -6.1091e-001 -1.9072e-001 +3.6157e-002
27792 +7.932379729e-003 +7.932379729e-003 +5.534793238e+001 +5.534793238e+001 +6.4171e-002 +7.5498e-001 -6.1306e-001 -1.9167e-001 +3.6795e-002
28094 +7.754752998e-003 +7.754752998e-003 +5.534775475e+001 +5.534775475e+001 +6.4324e-002 +7.5515e-001 -6.1334e-001 -1.9196e-001 +3.7536e-002
28270 +7.569097989e-003 +7.569097989e-003 +5.534756910e+001 +5.534756910e+001 +6.4664e-002 +7.5536e-001 -6.1496e-001 -1.9269e-001 +3.8474e-002
28541 +7.405190019e-003 +7.405190019e-003 +5.534740519e+001 +5.534740519e+001 +6.4899e-002 +7.5555e-001 -6.1656e-001 -1.9346e-001 +3.9346e-002
28717 +7.215907862e-003 +7.215907862e-003 +5.534721591e+001 +5.534721591e+001 +6.5265e-002 +7.5587e-001 -6.1838e-001 -1.9394e-001 +4.0123e-002
28864 +7.045949295e-003 +7.045949295e-003 +5.534704595e+001 +5.534704595e+001 +6.5688e-002 +7.5608e-001 -6.2005e-001 -1.9458e-001 +4.1203e-002
28930 +6.863881119e-003 +6.863881119e-003 +5.534686388e+001 +5.534686388e+001 +6.6109e-002 +7.5639e-001 -6.2170e-001 -1.9549e-001 +4.1903e-002
28996 +6.726185221e-003 +6.726185221e-003 +5.534672619e+001 +5.534672619e+001 +6.6423e-002 +7.5672e-001 -6.2284e-001 -1.9602e-001 +4.2541e-002
29096 +6.440044728e-003 +6.440044728e-003 +5.534644004e+001 +5.534644004e+001 +6.6765e-002 +7.5687e-001 -6.2591e-001 -1.9734e-001 +4.4442e-002
29260 +6.251316038e-003 +6.251316038e-003 +5.534625132e+001 +5.534625132e+001 +6.7422e-002 +7.5725e-001 -6.2728e-001 -1.9818e-001 +4.5488e-002
29280 +6.105633005e-003 +6.105633005e-003 +5.534610563e+001 +5.534610563e+001 +6.7523e-002 +7.5787e-001 -6.2891e-001 -1.9844e-001 +4.5876e-002
29922 +6.023606746e-003 +6.023606746e-003 +5.534602361e+001 +5.534602361e+001 +6.7551e-002 +7.5822e-001 -6.2937e-001 -1.9874e-001 +4.6549e-002
30112 +5.887917534e-003 +5.887917534e-003 +5.534588792e+001 +5.534588792e+001 +6.8034e-002 +7.5796e-001 -6.3053e-001 -1.9951e-001 +4.7281e-002
30272 +5.747355748e-003 +5.747355748e-003 +5.534574736e+001 +5.534574736e+001 +6.8186e-002 +7.5822e-001 -6.3220e-001 -1.9999e-001 +4.7895e-002
30650 +5.614613599e-003 +5.614613599e-003 +5.534561461e+001 +5.534561461e+001 +6.8498e-002 +7.5856e-001 -6.3328e-001 -2.0044e-001 +4.8606e-002
30884 +5.484268868e-003 +5.484268868e-003 +5.534548427e+001 +5.534548427e+001 +6.8747e-002 +7.5867e-001 -6.3461e-001 -2.0126e-001 +4.9453e-002
31231 +5.362858265e-003 +5.362858265e-003 +5.534536286e+001 +5.534536286e+001 +6.8973e-002 +7.5935e-001 -6.3571e-001 -2.0163e-001 +4.9989e-002
31509 +5.244642409e-003 +5.244642409e-003 +5.534524464e+001 +5.534524464e+001 +6.9157e-002 +7.5936e-001 -6.3721e-001 -2.0216e-001 +5.0714e-002
31679 +5.106804393e-003 +5.106804393e-003 +5.534510680e+001 +5.534510680e+001 +6.9583e-002 +7.5954e-001 -6.3835e-001 -2.0274e-001 +5.1574e-002
31943 +4.993267266e-003 +4.993267266e-003 +5.534499327e+001 +5.534499327e+001 +6.9901e-002 +7.5980e-001 -6.3951e-001 -2.0330e-001 +5.2245e-002
32198 +4.888724694e-003 +4.888724694e-003 +5.534488872e+001 +5.534488872e+001 +7.0189e-002 +7.5965e-001 -6.4098e-001 -2.0394e-001 +5.3001e-002
32327 +4.758798529e-003 +4.758798529e-003 +5.534475880e+001 +5.534475880e+001 +7.0296e-002 +7.6024e-001 -6.4297e-001 -2.0465e-001 +5.4330e-002
32622 +4.674117787e-003 +4.674117787e-003 +5.534467412e+001 +5.534467412e+001 +7.0653e-002 +7.6018e-001 -6.4314e-001 -2.0494e-001 +5.4182e-002
32809 +4.569439267e-003 +4.569439267e-003 +5.534456944e+001 +5.534456944e+001 +7.0935e-002 +7.6047e-001 -6.4434e-001 -2.0552e-001 +5.5125e-002
33146 +4.464134122e-003 +4.464134122e-003 +5.534446413e+001 +5.534446413e+001 +7.1208e-002 +7.6056e-001 -6.4546e-001 -2.0600e-001 +5.5596e-002
33454 +4.343991109e-003 +4.343991109e-003 +5.534434399e+001 +5.534434399e+001 +7.1301e-002 +7.6122e-001 -6.4695e-001 -2.0651e-001 +5.6429e-002
33632 +4.258224994e-003 +4.258224994e-003 +5.534425822e+001 +5.534425822e+001 +7.1825e-002 +7.6111e-001 -6.4781e-001 -2.0695e-001 +5.6955e-002
33792 +4.158739036e-003 +4.158739036e-003 +5.534415874e+001 +5.534415874e+001 +7.2009e-002 +7.6118e-001 -6.4949e-001 -2.0782e-001 +5.7682e-002
34034 +4.068696576e-003 +4.068696576e-003 +5.534406870e+001 +5.534406870e+001 +7.2109e-002 +7.6154e-001 -6.4995e-001 -2.0785e-001 +5.8133e-002
34199 +3.976559407e-003 +3.976559407e-003 +5.534397656e+001 +5.534397656e+001 +7.2347e-002 +7.6176e-001 -6.5102e-001 -2.0834e-001 +5.8697e-002
34612 +3.885287953e-003 +3.885287953e-003 +5.534388529e+001 +5.534388529e+001 +7.2508e-002 +7.6202e-001 -6.5242e-001 -2.0903e-001 +5.9348e-002
34885 +3.785713730e-003 +3.785713730e-003 +5.534378571e+001 +5.534378571e+001 +7.2770e-002 +7.6217e-001 -6.5355e-001 -2.0941e-001 +6.0196e-002
35226 +3.707303360e-003 +3.707303360e-003 +5.534370730e+001 +5.534370730e+001 +7.3050e-002 +7.6238e-001 -6.5437e-001 -2.0981e-001 +6.0471e-002
35478 +3.623474639e-003 +3.623474639e-003 +5.534362347e+001 +5.534362347e+001 +7.3260e-002 +7.6234e-001 -6.5602e-001 -2.1042e-001 +6.1617e-002
35777 +3.546668537e-003 +3.546668537e-003 +5.534354667e+001 +5.534354667e+001 +7.3474e-002 +7.6270e-001 -6.5637e-001 -2.1069e-001 +6.1681e-002
36187 +3.457297096e-003 +3.457297096e-003 +5.534345730e+001 +5.534345730e+001 +7.3809e-002 +7.6271e-001 -6.5758e-001 -2.1123e-001 +6.2413e-002
36548 +3.386820508e-003 +3.386820508e-003 +5.534338682e+001 +5.534338682e+001 +7.3947e-002 +7.6307e-001 -6.5841e-001 -2.1163e-001 +6.2815e-002
36900 +3.298083567e-003 +3.298083567e-003 +5.534329808e+001 +5.534329808e+001 +7.4215e-002 +7.6308e-001 -6.5973e-001 -2.1215e-001 +6.3643e-002
37106 +3.227440268e-003 +3.227440268e-003 +5.534322744e+001 +5.534322744e+001 +7.4375e-002 +7.6328e-001 -6.6080e-001 -2.1258e-001 +6.4267e-002
37493 +3.148442513e-003 +3.148442513e-003 +5.534314844e+001 +5.534314844e+001 +7.4664e-002 +7.6372e-001 -6.6192e-001 -2.1305e-001 +6.4649e-002
37813 +3.089703698e-003 +3.089703698e-003 +5.534308970e+001 +5.534308970e+001 +7.4978e-002 +7.6364e-001 -6.6259e-001 -2.1365e-001 +6.5199e-002
38201 +3.004219340e-003 +3.004219340e-003 +5.534300422e+001 +5.534300422e+001 +7.5154e-002 +7.6385e-001 -6.6357e-001 -2.1388e-001 +6.5767e-002
38434 +2.947592713e-003 +2.947592713e-003 +5.534294759e+001 +5.534294759e+001 +7.5243e-002 +7.6391e-001 -6.6451e-001 -2.1431e-001 +6.6328e-002
38795 +2.883712991e-003 +2.883712991e-003 +5.534288371e+001 +5.534288371e+001 +7.5561e-002 +7.6408e-001 -6.6526e-001 -2.1467e-001 +6.6762e-002
39100 +2.814656390e-003 +2.814656390e-003 +5.534281466e+001 +5.534281466e+001 +7.5758e-002 +7.6418e-001 -6.6640e-001 -2.1513e-001 +6.7514e-002
39297 +2.745424675e-003 +2.745424675e-003 +5.534274542e+001 +5.534274542e+001 +7.6060e-002 +7.6426e-001 -6.6751e-001 -2.1567e-001 +6.8179e-002
39649 +2.690130571e-003 +2.690130571e-003 +5.534269013e+001 +5.534269013e+001 +7.6056e-002 +7.6458e-001 -6.6815e-001 -2.1595e-001 +6.8421e-002
39961 +2.628355283e-003 +2.628355283e-003 +5.534262836e+001 +5.534262836e+001 +7.6299e-002 +7.6475e-001 -6.6900e-001 -2.1631e-001 +6.8855e-002
40229 +2.568588695e-003 +2.568588695e-003 +5.534256859e+001 +5.534256859e+001 +7.6473e-002 +7.6485e-001 -6.7022e-001 -2.1674e-001 +6.9585e-002
40466 +2.505148415e-003 +2.505148415e-003 +5.534250515e+001 +5.534250515e+001 +7.6729e-002 +7.6520e-001 -6.7080e-001 -2.1714e-001 +6.9962e-002
40692 +2.449482491e-003 +2.449482491e-003 +5.534244948e+001 +5.534244948e+001 +7.6861e-002 +7.6526e-001 -6.7174e-001 -2.1750e-001 +7.0451e-002
41117 +2.396056626e-003 +2.396056626e-003 +5.534239606e+001 +5.534239606e+001 +7.7112e-002 +7.6539e-001 -6.7258e-001 -2.1788e-001 +7.0842e-002
41429 +2.341310103e-003 +2.341310103e-003 +5.534234131e+001 +5.534234131e+001 +7.7315e-002 +7.6546e-001 -6.7337e-001 -2.1827e-001 +7.1373e-002
41769 +2.289706055e-003 +2.289706055e-003 +5.534228971e+001 +5.534228971e+001 +7.7578e-002 +7.6562e-001 -6.7448e-001 -2.1877e-001 +7.2256e-002
42025 +2.235590945e-003 +2.235590945e-003 +5.534223559e+001 +5.534223559e+001 +7.7769e-002 +7.6576e-001 -6.7534e-001 -2.1900e-001 +7.2523e-002
42176 +2.181025707e-003 +2.181025707e-003 +5.534218103e+001 +5.534218103e+001 +7.7844e-002 +7.6588e-001 -6.7650e-001 -2.1956e-001 +7.3070e-002
42464 +2.131517604e-003 +2.131517604e-003 +5.534213152e+001 +5.534213152e+001 +7.8035e-002 +7.6605e-001 -6.7705e-001 -2.1978e-001 +7.3484e-002
42650 +2.086699826e-003 +2.086699826e-003 +5.534208670e+001 +5.534208670e+001 +7.8269e-002 +7.6639e-001 -6.7767e-001 -2.2028e-001 +7.3988e-002
42900 +2.041369702e-003 +2.041369702e-003 +5.534204137e+001 +5.534204137e+001 +7.8312e-002 +7.6638e-001 -6.7845e-001 -2.2048e-001 +7.4297e-002
43159 +1.989316087e-003 +1.989316087e-003 +5.534198932e+001 +5.534198932e+001 +7.8505e-002 +7.6658e-001 -6.7965e-001 -2.2094e-001 +7.4903e-002
43296 +1.942691516e-003 +1.942691516e-003 +5.534194269e+001 +5.534194269e+001 +7.8747e-002 +7.6658e-001 -6.8005e-001 -2.2120e-001 +7.5220e-002
43450 +1.901690455e-003 +1.901690455e-003 +5.534190169e+001 +5.534190169e+001 +7.8870e-002 +7.6671e-001 -6.8087e-001 -2.2160e-001 +7.5715e-002
43851 +1.860228337e-003 +1.860228337e-003 +5.534186023e+001 +5.534186023e+001 +7.9018e-002 +7.6692e-001 -6.8181e-001 -2.2207e-001 +7.6266e-002
44124 +1.819609788e-003 +1.819609788e-003 +5.534181961e+001 +5.534181961e+001 +7.9288e-002 +7.6714e-001 -6.8260e-001 -2.2228e-001 +7.6458e-002
44390 +1.774900469e-003 +1.774900469e-003 +5.534177490e+001 +5.534177490e+001 +7.9442e-002 +7.6728e-001 -6.8302e-001 -2.2264e-001 +7.6868e-002
44601 +1.734996341e-003 +1.734996341e-003 +5.534173500e+001 +5.534173500e+001 +7.9724e-002 +7.6726e-001 -6.8409e-001 -2.2290e-001 +7.7597e-002
44816 +1.688609029e-003 +1.688609029e-003 +5.534168861e+001 +5.534168861e+001 +7.9810e-002 +7.6734e-001 -6.8465e-001 -2.2324e-001 +7.7810e-002
44927 +1.653529268e-003 +1.653529268e-003 +5.534165353e+001 +5.534165353e+001 +8.0061e-002 +7.6749e-001 -6.8530e-001 -2.2372e-001 +7.8375e-002
45251 +1.618729218e-003 +1.618729218e-003 +5.534161873e+001 +5.534161873e+001 +8.0049e-002 +7.6757e-001 -6.8618e-001 -2.2393e-001 +7.8688e-002
45394 +1.580556077e-003 +1.580556077e-003 +5.534158056e+001 +5.534158056e+001 +8.0263e-002 +7.6780e-001 -6.8687e-001 -2.2435e-001 +7.9005e-002
45641 +1.542508956e-003 +1.542508956e-003 +5.534154251e+001 +5.534154251e+001 +8.0493e-002 +7.6776e-001 -6.8751e-001 -2.2455e-001 +7.9409e-002
45942 +1.513037513e-003 +1.513037513e-003 +5.534151304e+001 +5.534151304e+001 +8.0636e-002 +7.6791e-001 -6.8814e-001 -2.2476e-001 +7.9873e-002
46294 +1.477975020e-003 +1.477975020e-003 +5.534147798e+001 +5.534147798e+001 +8.0765e-002 +7.6817e-001 -6.8863e-001 -2.2507e-001 +8.0055e-002
46618 +1.443874189e-003 +1.443874189e-003 +5.534144387e+001 +5.534144387e+001 +8.0928e-002 +7.6817e-001 -6.8933e-001 -2.2535e-001 +8.0504e-002
46728 +1.412077080e-003 +1.412077080e-003 +5.534141208e+001 +5.534141208e+001 +8.1014e-002 +7.6835e-001 -6.9005e-001 -2.2568e-001 +8.1000e-002
46970 +1.378818949e-003 +1.378818949e-003 +5.534137882e+001 +5.534137882e+001 +8.1167e-002 +7.6844e-001 -6.9066e-001 -2.2598e-001 +8.1249e-002
47366 +1.347933155e-003 +1.347933155e-003 +5.534134793e+001 +5.534134793e+001 +8.1342e-002 +7.6853e-001 -6.9125e-001 -2.2624e-001 +8.1618e-002
47438 +1.315489585e-003 +1.315489585e-003 +5.534131549e+001 +5.534131549e+001 +8.1577e-002 +7.6850e-001 -6.9195e-001 -2.2666e-001 +8.2075e-002
47784 +1.287776970e-003 +1.287776970e-003 +5.534128778e+001 +5.534128778e+001 +8.1672e-002 +7.6857e-001 -6.9260e-001 -2.2690e-001 +8.2475e-002
48004 +1.258143655e-003 +1.258143655e-003 +5.534125814e+001 +5.534125814e+001 +8.1790e-002 +7.6873e-001 -6.9317e-001 -2.2716e-001 +8.2795e-002
48213 +1.223814435e-003 +1.223814435e-003 +5.534122381e+001 +5.534122381e+001 +8.1943e-002 +7.6888e-001 -6.9394e-001 -2.2750e-001 +8.3182e-002
48446 +1.201163222e-003 +1.201163222e-003 +5.534120116e+001 +5.534120116e+001 +8.2157e-002 +7.6892e-001 -6.9452e-001 -2.2770e-001 +8.3516e-002
48857 +1.174558131e-003 +1.174558131e-003 +5.534117456e+001 +5.534117456e+001 +8.2247e-002 +7.6904e-001 -6.9524e-001 -2.2798e-001 +8.3901e-002
49251 +1.136587024e-003 +1.136587024e-003 +5.534113659e+001 +5.534113659e+001 +8.2386e-002 +7.6932e-001 -6.9625e-001 -2.2840e-001 +8.4428e-002
49412 +1.121870674e-003 +1.121870674e-003 +5.534112187e+001 +5.534112187e+001 +8.2523e-002 +7.6938e-001 -6.9615e-001 -2.2852e-001 +8.4492e-002
49781 +1.095068733e-003 +1.095068733e-003 +5.534109507e+001 +5.534109507e+001 +8.2583e-002 +7.6945e-001 -6.9687e-001 -2.2878e-001 +8.4886e-002
50096 +1.070401245e-003 +1.070401245e-003 +5.534107040e+001 +5.534107040e+001 +8.2843e-002 +7.6946e-001 -6.9750e-001 -2.2903e-001 +8.5245e-002
50323 +1.046672160e-003 +1.046672160e-003 +5.534104667e+001 +5.534104667e+001 +8.2880e-002 +7.6963e-001 -6.9801e-001 -2.2937e-001 +8.5492e-002
50710 +1.022544187e-003 +1.022544187e-003 +5.534102254e+001 +5.534102254e+001 +8.3041e-002 +7.6965e-001 -6.9853e-001 -2.2953e-001 +8.5844e-002
51026 +9.992712690e-004 +9.992712690e-004 +5.534099927e+001 +5.534099927e+001 +8.3174e-002 +7.6982e-001 -6.9906e-001 -2.2979e-001 +8.6169e-002
51442 +9.755053766e-004 +9.755053766e-004 +5.534097551e+001 +5.534097551e+001 +8.3335e-002 +7.6989e-001 -6.9963e-001 -2.3011e-001 +8.6475e-002
51769 +9.432991299e-004 +9.432991299e-004 +5.534094330e+001 +5.534094330e+001 +8.3425e-002 +7.7004e-001 -7.0054e-001 -2.3048e-001 +8.6992e-002
51893 +9.322917722e-004 +9.322917722e-004 +5.534093229e+001 +5.534093229e+001 +8.3496e-002 +7.7008e-001 -7.0132e-001 -2.3071e-001 +8.7378e-002
52147 +9.094655059e-004 +9.094655059e-004 +5.534090947e+001 +5.534090947e+001 +8.3693e-002 +7.7009e-001 -7.0131e-001 -2.3082e-001 +8.7472e-002
52488 +8.886328972e-004 +8.886328972e-004 +5.534088863e+001 +5.534088863e+001 +8.3774e-002 +7.7032e-001 -7.0193e-001 -2.3108e-001 +8.7736e-002
52792 +8.687597861e-004 +8.687597861e-004 +5.534086876e+001 +5.534086876e+001 +8.3899e-002 +7.7034e-001 -7.0249e-001 -2.3133e-001 +8.8045e-002
52932 +8.494925636e-004 +8.494925636e-004 +5.534084949e+001 +5.534084949e+001 +8.4119e-002 +7.7046e-001 -7.0291e-001 -2.3161e-001 +8.8337e-002
53302 +8.309187572e-004 +8.309187572e-004 +5.534083092e+001 +5.534083092e+001 +8.4228e-002 +7.7053e-001 -7.0352e-001 -2.3181e-001 +8.8607e-002
53685 +8.113455099e-004 +8.113455099e-004 +5.534081135e+001 +5.534081135e+001 +8.4326e-002 +7.7049e-001 -7.0395e-001 -2.3203e-001 +8.8935e-002
53961 +7.932891937e-004 +7.932891937e-004 +5.534079329e+001 +5.534079329e+001 +8.4371e-002 +7.7070e-001 -7.0439e-001 -2.3221e-001 +8.9235e-002
54298 +7.755768620e-004 +7.755768620e-004 +5.534077558e+001 +5.534077558e+001 +8.4540e-002 +7.7074e-001 -7.0492e-001 -2.3241e-001 +8.9502e-002
54673 +7.574178598e-004 +7.574178598e-004 +5.534075742e+001 +5.534075742e+001 +8.4637e-002 +7.7075e-001 -7.0550e-001 -2.3265e-001 +8.9883e-002
55034 +7.401895431e-004 +7.401895431e-004 +5.534074019e+001 +5.534074019e+001 +8.4704e-002 +7.7082e-001 -7.0598e-001 -2.3289e-001 +9.0155e-002
55456 +7.241213118e-004 +7.241213118e-004 +5.534072412e+001 +5.534072412e+001 +8.4842e-002 +7.7099e-001 -7.0642e-001 -2.3312e-001 +9.0314e-002
55658 +7.067073361e-004 +7.067073361e-004 +5.534070671e+001 +5.534070671e+001 +8.4920e-002 +7.7105e-001 -7.0685e-001 -2.3333e-001 +9.0677e-002
55883 +6.903199280e-004 +6.903199280e-004 +5.534069032e+001 +5.534069032e+001 +8.5057e-002 +7.7112e-001 -7.0746e-001 -2.3356e-001 +9.0918e-002
56078 +6.745856047e-004 +6.745856047e-004 +5.534067459e+001 +5.534067459e+001 +8.5257e-002 +7.7115e-001 -7.0780e-001 -2.3382e-001 +9.1200e-002
56210 +6.606478364e-004 +6.606478364e-004 +5.534066065e+001 +5.534066065e+001 +8.5322e-002 +7.7128e-001 -7.0820e-001 -2.3393e-001 +9.1403e-002
56433 +6.432633852e-004 +6.432633852e-004 +5.534064326e+001 +5.534064326e+001 +8.5357e-002 +7.7134e-001 -7.0875e-001 -2.3419e-001 +9.1735e-002
56708 +6.308149569e-004 +6.308149569e-004 +5.534063081e+001 +5.534063081e+001 +8.5446e-002 +7.7142e-001 -7.0912e-001 -2.3435e-001 +9.1961e-002
56961 +6.161214636e-004 +6.161214636e-004 +5.534061612e+001 +5.534061612e+001 +8.5577e-002 +7.7170e-001 -7.0980e-001 -2.3467e-001 +9.2313e-002
57252 +6.019463964e-004 +6.019463964e-004 +5.534060195e+001 +5.534060195e+001 +8.5723e-002 +7.7153e-001 -7.1000e-001 -2.3475e-001 +9.2446e-002
57588 +5.845098043e-004 +5.845098043e-004 +5.534058451e+001 +5.534058451e+001 +8.5793e-002 +7.7160e-001 -7.1063e-001 -2.3503e-001 +9.2801e-002
58014 +5.753487950e-004 +5.753487950e-004 +5.534057535e+001 +5.534057535e+001 +8.5879e-002 +7.7165e-001 -7.1086e-001 -2.3513e-001 +9.2950e-002
58466 +5.612913154e-004 +5.612913154e-004 +5.534056129e+001 +5.534056129e+001 +8.6006e-002 +7.7173e-001 -7.1140e-001 -2.3534e-001 +9.3253e-002
58570 +5.476097459e-004 +5.476097459e-004 +5.534054761e+001 +5.534054761e+001 +8.6137e-002 +7.7180e-001 -7.1210e-001 -2.3563e-001 +9.3585e-002
58931 +5.367721188e-004 +5.367721188e-004 +5.534053677e+001 +5.534053677e+001 +8.6209e-002 +7.7186e-001 -7.1219e-001 -2.3571e-001 +9.3710e-002
59113 +5.246904107e-004 +5.246904107e-004 +5.534052469e+001 +5.534052469e+001 +8.6357e-002 +7.7198e-001 -7.1256e-001 -2.3593e-001 +9.4012e-002
59312 +5.122460871e-004 +5.122460871e-004 +5.534051225e+001 +5.534051225e+001 +8.6369e-002 +7.7203e-001 -7.1292e-001 -2.3611e-001 +9.4169e-002
59488 +4.999933209e-004 +4.999933209e-004 +5.534049999e+001 +5.534049999e+001 +8.6470e-002 +7.7208e-001 -7.1345e-001 -2.3630e-001 +9.4412e-002
59707 +4.893082895e-004 +4.893082895e-004 +5.534048931e+001 +5.534048931e+001 +8.6580e-002 +7.7209e-001 -7.1373e-001 -2.3645e-001 +9.4641e-002
60108 +4.783518531e-004 +4.783518531e-004 +5.534047835e+001 +5.534047835e+001 +8.6645e-002 +7.7219e-001 -7.1413e-001 -2.3661e-001 +9.4854e-002
60529 +4.676777074e-004 +4.676777074e-004 +5.534046768e+001 +5.534046768e+001 +8.6725e-002 +7.7224e-001 -7.1452e-001 -2.3680e-001 +9.5072e-002
60904 +4.565406128e-004 +4.565406128e-004 +5.534045654e+001 +5.534045654e+001 +8.6823e-002 +7.7230e-001 -7.1490e-001 -2.3699e-001 +9.5309e-002
61234 +4.461398669e-004 +4.461398669e-004 +5.534044614e+001 +5.534044614e+001 +8.6954e-002 +7.7236e-001 -7.1532e-001 -2.3715e-001 +9.5527e-002
61589 +4.362206658e-004 +4.362206658e-004 +5.534043622e+001 +5.534043622e+001 +8.7016e-002 +7.7242e-001 -7.1566e-001 -2.3731e-001 +9.5774e-002
61934 +4.256989261e-004 +4.256989261e-004 +5.534042570e+001 +5.534042570e+001 +8.7122e-002 +7.7245e-001 -7.1606e-001 -2.3750e-001 +9.6005e-002
62342 +4.156007604e-004 +4.156007604e-004 +5.534041560e+001 +5.534041560e+001 +8.7215e-002 +7.7257e-001 -7.1647e-001 -2.3767e-001 +9.6178e-002
62684 +4.060466152e-004 +4.060466152e-004 +5.534040605e+001 +5.534040605e+001 +8.7253e-002 +7.7260e-001 -7.1681e-001 -2.3787e-001 +9.6429e-002
62891 +3.965395045e-004 +3.965395045e-004 +5.534039654e+001 +5.534039654e+001 +8.7377e-002 +7.7270e-001 -7.1712e-001 -2.3803e-001 +9.6617e-002
63285 +3.875712570e-004 +3.875712570e-004 +5.534038757e+001 +5.534038757e+001 +8.7461e-002 +7.7276e-001 -7.1763e-001 -2.3816e-001 +9.6901e-002
63632 +3.797716676e-004 +3.797716676e-004 +5.534037977e+001 +5.534037977e+001 +8.7492e-002 +7.7284e-001 -7.1794e-001 -2.3835e-001 +9.7015e-002
63910 +3.714053829e-004 +3.714053829e-004 +5.534037141e+001 +5.534037141e+001 +8.7605e-002 +7.7285e-001 -7.1812e-001 -2.3848e-001 +9.7219e-002
64116 +3.616594955e-004 +3.616594955e-004 +5.534036166e+001 +5.534036166e+001 +8.7688e-002 +7.7291e-001 -7.1853e-001 -2.3863e-001 +9.7407e-002
64394 +3.544946632e-004 +3.544946632e-004 +5.534035449e+001 +5.534035449e+001 +8.7744e-002 +7.7294e-001 -7.1883e-001 -2.3876e-001 +9.7603e-002
64682 +3.465932819e-004 +3.465932819e-004 +5.534034659e+001 +5.534034659e+001 +8.7816e-002 +7.7300e-001 -7.1922e-001 -2.3897e-001 +9.7878e-002
65087 +3.385339894e-004 +3.385339894e-004 +5.534033853e+001 +5.534033853e+001 +8.7937e-002 +7.7304e-001 -7.1949e-001 -2.3909e-001 +9.7960e-002
65298 +3.309450987e-004 +3.309450987e-004 +5.534033095e+001 +5.534033095e+001 +8.8017e-002 +7.7306e-001 -7.1993e-001 -2.3929e-001 +9.8331e-002
65614 +3.232722253e-004 +3.232722253e-004 +5.534032327e+001 +5.534032327e+001 +8.8108e-002 +7.7314e-001 -7.2013e-001 -2.3939e-001 +9.8371e-002
66042 +3.162117432e-004 +3.162117432e-004 +5.534031621e+001 +5.534031621e+001 +8.8114e-002 +7.7322e-001 -7.2047e-001 -2.3953e-001 +9.8579e-002
66267 +3.079406517e-004 +3.079406517e-004 +5.534030794e+001 +5.534030794e+001 +8.8227e-002 +7.7326e-001 -7.2084e-001 -2.3968e-001 +9.8730e-002
