% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7062 +5.414726355e+001 +5.414726355e+001 +1.779772635e+002 +1.779772635e+002
7172 +5.312244271e+001 +5.312244271e+001 +1.769524427e+002 +1.769524427e+002
7194 +5.014325943e+001 +5.014325943e+001 +1.739732594e+002 +1.739732594e+002
7216 +4.774658575e+001 +4.774658575e+001 +1.715765857e+002 +1.715765857e+002
7238 +4.670506627e+001 +4.670506627e+001 +1.705350663e+002 +1.705350663e+002
7392 +4.389206336e+001 +4.389206336e+001 +1.677220634e+002 +1.677220634e+002
7436 +4.281151819e+001 +4.281151819e+001 +1.666415182e+002 +1.666415182e+002
7458 +4.258934553e+001 +4.258934553e+001 +1.664193455e+002 +1.664193455e+002
7568 +4.128179766e+001 +4.128179766e+001 +1.651117977e+002 +1.651117977e+002
7766 +4.043387837e+001 +4.043387837e+001 +1.642638784e+002 +1.642638784e+002
7876 +3.957348886e+001 +3.957348886e+001 +1.634034889e+002 +1.634034889e+002
8118 +3.884005103e+001 +3.884005103e+001 +1.626700510e+002 +1.626700510e+002
9086 +3.801670235e+001 +3.801670235e+001 +1.618467023e+002 +1.618467023e+002
12386 +3.715235825e+001 +3.715235825e+001 +1.609823583e+002 +1.609823583e+002
15796 +3.630493331e+001 +3.630493331e+001 +1.601349333e+002 +1.601349333e+002
19360 +3.547613591e+001 +3.547613591e+001 +1.593061359e+002 +1.593061359e+002
23496 +3.467365376e+001 +3.467365376e+001 +1.585036538e+002 +1.585036538e+002
27566 +3.387896904e+001 +3.387896904e+001 +1.577089690e+002 +1.577089690e+002
31922 +3.311243229e+001 +3.311243229e+001 +1.569424323e+002 +1.569424323e+002
36542 +3.235595336e+001 +3.235595336e+001 +1.561859534e+002 +1.561859534e+002
40458 +3.161726280e+001 +3.161726280e+001 +1.554472628e+002 +1.554472628e+002
44682 +3.090003402e+001 +3.090003402e+001 +1.547300340e+002 +1.547300340e+002
48576 +3.019603297e+001 +3.019603297e+001 +1.540260330e+002 +1.540260330e+002
52668 +2.951060884e+001 +2.951060884e+001 +1.533406088e+002 +1.533406088e+002
57002 +2.883449855e+001 +2.883449855e+001 +1.526644985e+002 +1.526644985e+002
62440 +2.818062155e+001 +2.818062155e+001 +1.520106216e+002 +1.520106216e+002
67518 +2.754168729e+001 +2.754168729e+001 +1.513716873e+002 +1.513716873e+002
72358 +2.691302600e+001 +2.691302600e+001 +1.507430260e+002 +1.507430260e+002
77219 +2.629976888e+001 +2.629976888e+001 +1.501297689e+002 +1.501297689e+002
81510 +2.570395201e+001 +2.570395201e+001 +1.495339520e+002 +1.495339520e+002
85250 +2.511787146e+001 +2.511787146e+001 +1.489478715e+002 +1.489478715e+002
89320 +2.453985941e+001 +2.453985941e+001 +1.483698594e+002 +1.483698594e+002
94292 +2.398638918e+001 +2.398638918e+001 +1.478163892e+002 +1.478163892e+002
99528 +2.344162682e+001 +2.344162682e+001 +1.472716268e+002 +1.472716268e+002
104830 +2.290815428e+001 +2.290815428e+001 +1.467381543e+002 +1.467381543e+002
109868 +2.238646271e+001 +2.238646271e+001 +1.462164627e+002 +1.462164627e+002
114578 +2.187714803e+001 +2.187714803e+001 +1.457071480e+002 +1.457071480e+002
119152 +2.137770983e+001 +2.137770983e+001 +1.452077098e+002 +1.452077098e+002
124014 +2.089068241e+001 +2.089068241e+001 +1.447206824e+002 +1.447206824e+002
128568 +2.041339024e+001 +2.041339024e+001 +1.442433902e+002 +1.442433902e+002
133452 +1.995089648e+001 +1.995089648e+001 +1.437808965e+002 +1.437808965e+002
139062 +1.949664504e+001 +1.949664504e+001 +1.433266450e+002 +1.433266450e+002
144144 +1.905216354e+001 +1.905216354e+001 +1.428821635e+002 +1.428821635e+002
149450 +1.861891081e+001 +1.861891081e+001 +1.424489108e+002 +1.424489108e+002
154352 +1.819681438e+001 +1.819681438e+001 +1.420268144e+002 +1.420268144e+002
159192 +1.778096774e+001 +1.778096774e+001 +1.416109677e+002 +1.416109677e+002
164494 +1.737642864e+001 +1.737642864e+001 +1.412064286e+002 +1.412064286e+002
169774 +1.697910290e+001 +1.697910290e+001 +1.408091029e+002 +1.408091029e+002
174570 +1.659456707e+001 +1.659456707e+001 +1.404245671e+002 +1.404245671e+002
178552 +1.621400918e+001 +1.621400918e+001 +1.400440092e+002 +1.400440092e+002
182688 +1.584756353e+001 +1.584756353e+001 +1.396775635e+002 +1.396775635e+002
187044 +1.548618878e+001 +1.548618878e+001 +1.393161888e+002 +1.393161888e+002
190850 +1.512882555e+001 +1.512882555e+001 +1.389588256e+002 +1.389588256e+002
193864 +1.478731357e+001 +1.478731357e+001 +1.386173136e+002 +1.386173136e+002
197428 +1.445290992e+001 +1.445290992e+001 +1.382829099e+002 +1.382829099e+002
200948 +1.412471903e+001 +1.412471903e+001 +1.379547190e+002 +1.379547190e+002
204380 +1.379920688e+001 +1.379920688e+001 +1.376292069e+002 +1.376292069e+002
207438 +1.348763906e+001 +1.348763906e+001 +1.373176391e+002 +1.373176391e+002
210452 +1.318081540e+001 +1.318081540e+001 +1.370108154e+002 +1.370108154e+002
213554 +1.288118709e+001 +1.288118709e+001 +1.367111871e+002 +1.367111871e+002
216666 +1.258920895e+001 +1.258920895e+001 +1.364192089e+002 +1.364192089e+002
219670 +1.230221617e+001 +1.230221617e+001 +1.361322162e+002 +1.361322162e+002
223156 +1.201929157e+001 +1.201929157e+001 +1.358492916e+002 +1.358492916e+002
226732 +1.174817875e+001 +1.174817875e+001 +1.355781787e+002 +1.355781787e+002
230186 +1.147970087e+001 +1.147970087e+001 +1.353097009e+002 +1.353097009e+002
233860 +1.121645799e+001 +1.121645799e+001 +1.350464580e+002 +1.350464580e+002
237556 +1.096332446e+001 +1.096332446e+001 +1.347933245e+002 +1.347933245e+002
241445 +1.071464916e+001 +1.071464916e+001 +1.345446492e+002 +1.345446492e+002
244486 +1.047015645e+001 +1.047015645e+001 +1.343001565e+002 +1.343001565e+002
247610 +1.023034889e+001 +1.023034889e+001 +1.340603489e+002 +1.340603489e+002
250426 +9.997424384e+000 +9.997424384e+000 +1.338274244e+002 +1.338274244e+002
253154 +9.768835940e+000 +9.768835940e+000 +1.335988359e+002 +1.335988359e+002
255948 +9.545997164e+000 +9.545997164e+000 +1.333759972e+002 +1.333759972e+002
258368 +9.330517062e+000 +9.330517062e+000 +1.331605171e+002 +1.331605171e+002
261140 +9.118049620e+000 +9.118049620e+000 +1.329480496e+002 +1.329480496e+002
263010 +8.906192033e+000 +8.906192033e+000 +1.327361920e+002 +1.327361920e+002
264902 +8.708891219e+000 +8.708891219e+000 +1.325388912e+002 +1.325388912e+002
267410 +8.508668742e+000 +8.508668742e+000 +1.323386687e+002 +1.323386687e+002
269698 +8.316483551e+000 +8.316483551e+000 +1.321464836e+002 +1.321464836e+002
272250 +8.127239244e+000 +8.127239244e+000 +1.319572392e+002 +1.319572392e+002
274868 +7.942224102e+000 +7.942224102e+000 +1.317722241e+002 +1.317722241e+002
277070 +7.759732809e+000 +7.759732809e+000 +1.315897328e+002 +1.315897328e+002
279788 +7.584284089e+000 +7.584284089e+000 +1.314142841e+002 +1.314142841e+002
282172 +7.411908842e+000 +7.411908842e+000 +1.312419088e+002 +1.312419088e+002
284669 +7.244175037e+000 +7.244175037e+000 +1.310741750e+002 +1.310741750e+002
287122 +7.078673013e+000 +7.078673013e+000 +1.309086730e+002 +1.309086730e+002
289168 +6.915764768e+000 +6.915764768e+000 +1.307457648e+002 +1.307457648e+002
291038 +6.759928681e+000 +6.759928681e+000 +1.305899287e+002 +1.305899287e+002
293172 +6.606629882e+000 +6.606629882e+000 +1.304366299e+002 +1.304366299e+002
295306 +6.455560414e+000 +6.455560414e+000 +1.302855604e+002 +1.302855604e+002
297682 +6.307814440e+000 +6.307814440e+000 +1.301378144e+002 +1.301378144e+002
299860 +6.165917123e+000 +6.165917123e+000 +1.299959171e+002 +1.299959171e+002
302280 +6.024437856e+000 +6.024437856e+000 +1.298544379e+002 +1.298544379e+002
304656 +5.888146367e+000 +5.888146367e+000 +1.297181464e+002 +1.297181464e+002
306746 +5.752895162e+000 +5.752895162e+000 +1.295828952e+002 +1.295828952e+002
308748 +5.622637255e+000 +5.622637255e+000 +1.294526373e+002 +1.294526373e+002
310750 +5.493248249e+000 +5.493248249e+000 +1.293232482e+002 +1.293232482e+002
312510 +5.370315666e+000 +5.370315666e+000 +1.292003157e+002 +1.292003157e+002
314314 +5.245801855e+000 +5.245801855e+000 +1.290758019e+002 +1.290758019e+002
316206 +5.127546482e+000 +5.127546482e+000 +1.289575465e+002 +1.289575465e+002
317878 +5.010988858e+000 +5.010988858e+000 +1.288409889e+002 +1.288409889e+002
319396 +4.897125902e+000 +4.897125902e+000 +1.287271259e+002 +1.287271259e+002
321134 +4.785567376e+000 +4.785567376e+000 +1.286155674e+002 +1.286155674e+002
322989 +4.676513857e+000 +4.676513857e+000 +1.285065139e+002 +1.285065139e+002
324742 +4.569170138e+000 +4.569170138e+000 +1.283991701e+002 +1.283991701e+002
326260 +4.466571835e+000 +4.466571835e+000 +1.282965718e+002 +1.282965718e+002
328020 +4.362806930e+000 +4.362806930e+000 +1.281928069e+002 +1.281928069e+002
329428 +4.264017548e+000 +4.264017548e+000 +1.280940175e+002 +1.280940175e+002
330704 +4.167928007e+000 +4.167928007e+000 +1.279979280e+002 +1.279979280e+002
331936 +4.073672406e+000 +4.073672406e+000 +1.279036724e+002 +1.279036724e+002
333262 +3.980301677e+000 +3.980301677e+000 +1.278103017e+002 +1.278103017e+002
334796 +3.886626114e+000 +3.886626114e+000 +1.277166261e+002 +1.277166261e+002
335786 +3.801324914e+000 +3.801324914e+000 +1.276313249e+002 +1.276313249e+002
337238 +3.714461484e+000 +3.714461484e+000 +1.275444615e+002 +1.275444615e+002
338514 +3.630453948e+000 +3.630453948e+000 +1.274604539e+002 +1.274604539e+002
339834 +3.547796769e+000 +3.547796769e+000 +1.273777968e+002 +1.273777968e+002
341088 +3.467294464e+000 +3.467294464e+000 +1.272972945e+002 +1.272972945e+002
342760 +3.385258148e+000 +3.385258148e+000 +1.272152581e+002 +1.272152581e+002
343948 +3.311166664e+000 +3.311166664e+000 +1.271411667e+002 +1.271411667e+002
345268 +3.232411948e+000 +3.232411948e+000 +1.270624119e+002 +1.270624119e+002
346610 +3.159554143e+000 +3.159554143e+000 +1.269895541e+002 +1.269895541e+002
347776 +3.088326078e+000 +3.088326078e+000 +1.269183261e+002 +1.269183261e+002
348898 +3.019551744e+000 +3.019551744e+000 +1.268495517e+002 +1.268495517e+002
349822 +2.949507208e+000 +2.949507208e+000 +1.267795072e+002 +1.267795072e+002
350856 +2.882427921e+000 +2.882427921e+000 +1.267124279e+002 +1.267124279e+002
351736 +2.817722829e+000 +2.817722829e+000 +1.266477228e+002 +1.266477228e+002
352682 +2.752573224e+000 +2.752573224e+000 +1.265825732e+002 +1.265825732e+002
353804 +2.690725014e+000 +2.690725014e+000 +1.265207250e+002 +1.265207250e+002
354794 +2.628598275e+000 +2.628598275e+000 +1.264585983e+002 +1.264585983e+002
355608 +2.569420380e+000 +2.569420380e+000 +1.263994204e+002 +1.263994204e+002
356510 +2.508465947e+000 +2.508465947e+000 +1.263384659e+002 +1.263384659e+002
357321 +2.454199181e+000 +2.454199181e+000 +1.262841992e+002 +1.262841992e+002
357984 +2.397778073e+000 +2.397778073e+000 +1.262277781e+002 +1.262277781e+002
358820 +2.343858153e+000 +2.343858153e+000 +1.261738582e+002 +1.261738582e+002
359678 +2.290435309e+000 +2.290435309e+000 +1.261204353e+002 +1.261204353e+002
360646 +2.237088029e+000 +2.237088029e+000 +1.260670880e+002 +1.260670880e+002
361334 +2.187024728e+000 +2.187024728e+000 +1.260170247e+002 +1.260170247e+002
362076 +2.137099211e+000 +2.137099211e+000 +1.259670992e+002 +1.259670992e+002
362714 +2.088664621e+000 +2.088664621e+000 +1.259186646e+002 +1.259186646e+002
363616 +2.041504720e+000 +2.041504720e+000 +1.258715047e+002 +1.258715047e+002
364342 +1.994074952e+000 +1.994074952e+000 +1.258240750e+002 +1.258240750e+002
365156 +1.949299824e+000 +1.949299824e+000 +1.257792998e+002 +1.257792998e+002
366019 +1.905415937e+000 +1.905415937e+000 +1.257354159e+002 +1.257354159e+002
366784 +1.861710221e+000 +1.861710221e+000 +1.256917102e+002 +1.256917102e+002
367334 +1.818872737e+000 +1.818872737e+000 +1.256488727e+002 +1.256488727e+002
368126 +1.777003301e+000 +1.777003301e+000 +1.256070033e+002 +1.256070033e+002
368742 +1.736981206e+000 +1.736981206e+000 +1.255669812e+002 +1.255669812e+002
369402 +1.698037902e+000 +1.698037902e+000 +1.255280379e+002 +1.255280379e+002
370040 +1.658103843e+000 +1.658103843e+000 +1.254881038e+002 +1.254881038e+002
370705 +1.621800890e+000 +1.621800890e+000 +1.254518009e+002 +1.254518009e+002
371360 +1.584244713e+000 +1.584244713e+000 +1.254142447e+002 +1.254142447e+002
371910 +1.544461055e+000 +1.544461055e+000 +1.253744611e+002 +1.253744611e+002
372504 +1.513053332e+000 +1.513053332e+000 +1.253430533e+002 +1.253430533e+002
373032 +1.476880219e+000 +1.476880219e+000 +1.253068802e+002 +1.253068802e+002
373516 +1.445216635e+000 +1.445216635e+000 +1.252752166e+002 +1.252752166e+002
374198 +1.412171979e+000 +1.412171979e+000 +1.252421720e+002 +1.252421720e+002
374748 +1.379936534e+000 +1.379936534e+000 +1.252099365e+002 +1.252099365e+002
375430 +1.346975659e+000 +1.346975659e+000 +1.251769757e+002 +1.251769757e+002
376024 +1.317638779e+000 +1.317638779e+000 +1.251476388e+002 +1.251476388e+002
376556 +1.286576883e+000 +1.286576883e+000 +1.251165769e+002 +1.251165769e+002
377212 +1.258550802e+000 +1.258550802e+000 +1.250885508e+002 +1.250885508e+002
377922 +1.229785141e+000 +1.229785141e+000 +1.250597851e+002 +1.250597851e+002
378488 +1.200848711e+000 +1.200848711e+000 +1.250308487e+002 +1.250308487e+002
379082 +1.174375204e+000 +1.174375204e+000 +1.250043752e+002 +1.250043752e+002
379852 +1.147362525e+000 +1.147362525e+000 +1.249773625e+002 +1.249773625e+002
380600 +1.121698702e+000 +1.121698702e+000 +1.249516987e+002 +1.249516987e+002
381304 +1.096228748e+000 +1.096228748e+000 +1.249262287e+002 +1.249262287e+002
382030 +1.071190087e+000 +1.071190087e+000 +1.249011901e+002 +1.249011901e+002
382712 +1.046199966e+000 +1.046199966e+000 +1.248762000e+002 +1.248762000e+002
383416 +1.022575439e+000 +1.022575439e+000 +1.248525754e+002 +1.248525754e+002
384098 +9.995459828e-001 +9.995459828e-001 +1.248295460e+002 +1.248295460e+002
384890 +9.762352379e-001 +9.762352379e-001 +1.248062352e+002 +1.248062352e+002
385396 +9.547811468e-001 +9.547811468e-001 +1.247847811e+002 +1.247847811e+002
385902 +9.323073084e-001 +9.323073084e-001 +1.247623073e+002 +1.247623073e+002
386540 +9.116388731e-001 +9.116388731e-001 +1.247416389e+002 +1.247416389e+002
387266 +8.911003735e-001 +8.911003735e-001 +1.247211004e+002 +1.247211004e+002
387970 +8.706310211e-001 +8.706310211e-001 +1.247006310e+002 +1.247006310e+002
388542 +8.506347628e-001 +8.506347628e-001 +1.246806348e+002 +1.246806348e+002
389334 +8.316037689e-001 +8.316037689e-001 +1.246616038e+002 +1.246616038e+002
389884 +8.112369214e-001 +8.112369214e-001 +1.246412369e+002 +1.246412369e+002
390566 +7.931484069e-001 +7.931484069e-001 +1.246231484e+002 +1.246231484e+002
391072 +7.757133452e-001 +7.757133452e-001 +1.246057133e+002 +1.246057133e+002
391732 +7.582434484e-001 +7.582434484e-001 +1.245882434e+002 +1.245882434e+002
392370 +7.399608551e-001 +7.399608551e-001 +1.245699609e+002 +1.245699609e+002
393030 +7.238635424e-001 +7.238635424e-001 +1.245538635e+002 +1.245538635e+002
393558 +7.078884696e-001 +7.078884696e-001 +1.245378885e+002 +1.245378885e+002
394130 +6.917392129e-001 +6.917392129e-001 +1.245217392e+002 +1.245217392e+002
394790 +6.756760897e-001 +6.756760897e-001 +1.245056761e+002 +1.245056761e+002
395516 +6.603382157e-001 +6.603382157e-001 +1.244903382e+002 +1.244903382e+002
396088 +6.456019648e-001 +6.456019648e-001 +1.244756020e+002 +1.244756020e+002
396880 +6.303588654e-001 +6.303588654e-001 +1.244603589e+002 +1.244603589e+002
397610 +6.162710757e-001 +6.162710757e-001 +1.244462711e+002 +1.244462711e+002
398486 +6.023830940e-001 +6.023830940e-001 +1.244323831e+002 +1.244323831e+002
399247 +5.885406468e-001 +5.885406468e-001 +1.244185406e+002 +1.244185406e+002
400070 +5.750713260e-001 +5.750713260e-001 +1.244050713e+002 +1.244050713e+002
400840 +5.623291523e-001 +5.623291523e-001 +1.243923292e+002 +1.243923292e+002
401830 +5.492860792e-001 +5.492860792e-001 +1.243792861e+002 +1.243792861e+002
402512 +5.368714342e-001 +5.368714342e-001 +1.243668714e+002 +1.243668714e+002
403260 +5.244321397e-001 +5.244321397e-001 +1.243544321e+002 +1.243544321e+002
404074 +5.125007072e-001 +5.125007072e-001 +1.243425007e+002 +1.243425007e+002
404778 +5.009171543e-001 +5.009171543e-001 +1.243309172e+002 +1.243309172e+002
405658 +4.893709410e-001 +4.893709410e-001 +1.243193709e+002 +1.243193709e+002
406384 +4.783365217e-001 +4.783365217e-001 +1.243083365e+002 +1.243083365e+002
407154 +4.672572454e-001 +4.672572454e-001 +1.242972572e+002 +1.242972572e+002
407770 +4.568971473e-001 +4.568971473e-001 +1.242868971e+002 +1.242868971e+002
408650 +4.464364412e-001 +4.464364412e-001 +1.242764364e+002 +1.242764364e+002
409398 +4.363151545e-001 +4.363151545e-001 +1.242663152e+002 +1.242663152e+002
410080 +4.263717553e-001 +4.263717553e-001 +1.242563718e+002 +1.242563718e+002
410762 +4.167455045e-001 +4.167455045e-001 +1.242467455e+002 +1.242467455e+002
411642 +4.073573940e-001 +4.073573940e-001 +1.242373574e+002 +1.242373574e+002
412390 +3.979744567e-001 +3.979744567e-001 +1.242279745e+002 +1.242279745e+002
413160 +3.885094417e-001 +3.885094417e-001 +1.242185094e+002 +1.242185094e+002
414128 +3.800209228e-001 +3.800209228e-001 +1.242100209e+002 +1.242100209e+002
415206 +3.712225565e-001 +3.712225565e-001 +1.242012226e+002 +1.242012226e+002
416218 +3.628591053e-001 +3.628591053e-001 +1.241928591e+002 +1.241928591e+002
417296 +3.544106011e-001 +3.544106011e-001 +1.241844106e+002 +1.241844106e+002
418198 +3.466161441e-001 +3.466161441e-001 +1.241766161e+002 +1.241766161e+002
419210 +3.386963614e-001 +3.386963614e-001 +1.241686964e+002 +1.241686964e+002
420134 +3.310511135e-001 +3.310511135e-001 +1.241610511e+002 +1.241610511e+002
421168 +3.234872322e-001 +3.234872322e-001 +1.241534872e+002 +1.241534872e+002
422378 +3.160707660e-001 +3.160707660e-001 +1.241460708e+002 +1.241460708e+002
423302 +3.087029800e-001 +3.087029800e-001 +1.241387030e+002 +1.241387030e+002
424292 +3.019657067e-001 +3.019657067e-001 +1.241319657e+002 +1.241319657e+002
425260 +2.949562454e-001 +2.949562454e-001 +1.241249562e+002 +1.241249562e+002
426338 +2.883095625e-001 +2.883095625e-001 +1.241183096e+002 +1.241183096e+002
427262 +2.817848515e-001 +2.817848515e-001 +1.241117849e+002 +1.241117849e+002
428252 +2.752197036e-001 +2.752197036e-001 +1.241052197e+002 +1.241052197e+002
429088 +2.690511767e-001 +2.690511767e-001 +1.240990512e+002 +1.240990512e+002
430184 +2.629113986e-001 +2.629113986e-001 +1.240929114e+002 +1.240929114e+002
431046 +2.569409194e-001 +2.569409194e-001 +1.240869409e+002 +1.240869409e+002
432190 +2.511059401e-001 +2.511059401e-001 +1.240811059e+002 +1.240811059e+002
433202 +2.453262794e-001 +2.453262794e-001 +1.240753263e+002 +1.240753263e+002
434192 +2.398743009e-001 +2.398743009e-001 +1.240698743e+002 +1.240698743e+002
435336 +2.342848619e-001 +2.342848619e-001 +1.240642849e+002 +1.240642849e+002
436216 +2.289948196e-001 +2.289948196e-001 +1.240589948e+002 +1.240589948e+002
437360 +2.237705251e-001 +2.237705251e-001 +1.240537705e+002 +1.240537705e+002
438526 +2.187732013e-001 +2.187732013e-001 +1.240487732e+002 +1.240487732e+002
439736 +2.135656163e-001 +2.135656163e-001 +1.240435656e+002 +1.240435656e+002
441034 +2.088435898e-001 +2.088435898e-001 +1.240388436e+002 +1.240388436e+002
442178 +2.041506542e-001 +2.041506542e-001 +1.240341507e+002 +1.240341507e+002
443278 +1.995251939e-001 +1.995251939e-001 +1.240295252e+002 +1.240295252e+002
444268 +1.948916537e-001 +1.948916537e-001 +1.240248917e+002 +1.240248917e+002
445456 +1.903928497e-001 +1.903928497e-001 +1.240203928e+002 +1.240203928e+002
446358 +1.861540699e-001 +1.861540699e-001 +1.240161541e+002 +1.240161541e+002
447647 +1.819390942e-001 +1.819390942e-001 +1.240119391e+002 +1.240119391e+002
448712 +1.777880756e-001 +1.777880756e-001 +1.240077881e+002 +1.240077881e+002
450076 +1.737263521e-001 +1.737263521e-001 +1.240037264e+002 +1.240037264e+002
451264 +1.697651783e-001 +1.697651783e-001 +1.239997652e+002 +1.239997652e+002
452562 +1.658586021e-001 +1.658586021e-001 +1.239958586e+002 +1.239958586e+002
453970 +1.620846291e-001 +1.620846291e-001 +1.239920846e+002 +1.239920846e+002
455180 +1.584269425e-001 +1.584269425e-001 +1.239884269e+002 +1.239884269e+002
456346 +1.548523134e-001 +1.548523134e-001 +1.239848523e+002 +1.239848523e+002
457534 +1.512897082e-001 +1.512897082e-001 +1.239812897e+002 +1.239812897e+002
458854 +1.479057842e-001 +1.479057842e-001 +1.239779058e+002 +1.239779058e+002
460060 +1.445421051e-001 +1.445421051e-001 +1.239745421e+002 +1.239745421e+002
461208 +1.412386070e-001 +1.412386070e-001 +1.239712386e+002 +1.239712386e+002
462286 +1.379785195e-001 +1.379785195e-001 +1.239679785e+002 +1.239679785e+002
463606 +1.348580343e-001 +1.348580343e-001 +1.239648580e+002 +1.239648580e+002
464772 +1.317211067e-001 +1.317211067e-001 +1.239617211e+002 +1.239617211e+002
466004 +1.288095080e-001 +1.288095080e-001 +1.239588095e+002 +1.239588095e+002
467236 +1.258653394e-001 +1.258653394e-001 +1.239558653e+002 +1.239558653e+002
468380 +1.228792082e-001 +1.228792082e-001 +1.239528792e+002 +1.239528792e+002
469590 +1.201820191e-001 +1.201820191e-001 +1.239501820e+002 +1.239501820e+002
471042 +1.174766154e-001 +1.174766154e-001 +1.239474766e+002 +1.239474766e+002
472701 +1.147991066e-001 +1.147991066e-001 +1.239447991e+002 +1.239447991e+002
474034 +1.121430013e-001 +1.121430013e-001 +1.239421430e+002 +1.239421430e+002
475750 +1.096416571e-001 +1.096416571e-001 +1.239396417e+002 +1.239396417e+002
477268 +1.071342629e-001 +1.071342629e-001 +1.239371343e+002 +1.239371343e+002
