% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44461 +6.588357791e-001 +6.588357791e-001 +1.244888358e+002 +1.244888358e+002 +9.1515e-001 +2.9356e+000
44818 +6.452985570e-001 +6.452985570e-001 +1.244752986e+002 +1.244752986e+002 +9.0015e-001 +2.9067e+000
45523 +6.299448799e-001 +6.299448799e-001 +1.244599449e+002 +1.244599449e+002 +8.8569e-001 +2.8769e+000
45949 +6.142492028e-001 +6.142492028e-001 +1.244442492e+002 +1.244442492e+002 +8.6935e-001 +2.8427e+000
46392 +5.974629836e-001 +5.974629836e-001 +1.244274630e+002 +1.244274630e+002 +8.5057e-001 +2.8046e+000
46567 +5.851939585e-001 +5.851939585e-001 +1.244151940e+002 +1.244151940e+002 +8.3227e-001 +2.7746e+000
46896 +5.752898379e-001 +5.752898379e-001 +1.244052898e+002 +1.244052898e+002 +8.2740e-001 +2.7597e+000
47350 +5.546773606e-001 +5.546773606e-001 +1.243846774e+002 +1.243846774e+002 +8.0442e-001 +2.7162e+000
47619 +5.456936927e-001 +5.456936927e-001 +1.243756937e+002 +1.243756937e+002 +7.9344e-001 +2.6900e+000
47921 +5.352361112e-001 +5.352361112e-001 +1.243652361e+002 +1.243652361e+002 +7.8371e-001 +2.6738e+000
48524 +5.175107632e-001 +5.175107632e-001 +1.243475108e+002 +1.243475108e+002 +7.6431e-001 +2.6335e+000
48779 +5.122976336e-001 +5.122976336e-001 +1.243422976e+002 +1.243422976e+002 +7.5786e-001 +2.6193e+000
49070 +4.972169908e-001 +4.972169908e-001 +1.243272170e+002 +1.243272170e+002 +7.4037e-001 +2.5878e+000
49158 +4.830673116e-001 +4.830673116e-001 +1.243130673e+002 +1.243130673e+002 +7.2292e-001 +2.5466e+000
49189 +4.763353590e-001 +4.763353590e-001 +1.243063354e+002 +1.243063354e+002 +7.1779e-001 +2.5379e+000
49947 +4.672372248e-001 +4.672372248e-001 +1.242972372e+002 +1.242972372e+002 +7.0578e-001 +2.5180e+000
50286 +4.563091783e-001 +4.563091783e-001 +1.242863092e+002 +1.242863092e+002 +6.9583e-001 +2.4940e+000
50528 +4.466070950e-001 +4.466070950e-001 +1.242766071e+002 +1.242766071e+002 +6.8293e-001 +2.4707e+000
50957 +4.296754664e-001 +4.296754664e-001 +1.242596755e+002 +1.242596755e+002 +6.6545e-001 +2.4312e+000
51131 +4.220709431e-001 +4.220709431e-001 +1.242520709e+002 +1.242520709e+002 +6.5680e-001 +2.4140e+000
51549 +4.131357091e-001 +4.131357091e-001 +1.242431357e+002 +1.242431357e+002 +6.4544e-001 +2.3923e+000
51629 +4.031988697e-001 +4.031988697e-001 +1.242331989e+002 +1.242331989e+002 +6.2485e-001 +2.3535e+000
51650 +3.853647665e-001 +3.853647665e-001 +1.242153648e+002 +1.242153648e+002 +6.1411e-001 +2.3242e+000
52376 +3.785850160e-001 +3.785850160e-001 +1.242085850e+002 +1.242085850e+002 +6.0594e-001 +2.3084e+000
52552 +3.678127587e-001 +3.678127587e-001 +1.241978128e+002 +1.241978128e+002 +5.9339e-001 +2.2814e+000
52711 +3.577039391e-001 +3.577039391e-001 +1.241877039e+002 +1.241877039e+002 +5.8143e-001 +2.2558e+000
52732 +3.541619835e-001 +3.541619835e-001 +1.241841620e+002 +1.241841620e+002 +5.7668e-001 +2.2469e+000
53007 +3.458618077e-001 +3.458618077e-001 +1.241758618e+002 +1.241758618e+002 +5.6685e-001 +2.2231e+000
53460 +3.386809773e-001 +3.386809773e-001 +1.241686810e+002 +1.241686810e+002 +5.5847e-001 +2.2073e+000
53641 +3.311293439e-001 +3.311293439e-001 +1.241611293e+002 +1.241611293e+002 +5.4948e-001 +2.1870e+000
54153 +3.168236710e-001 +3.168236710e-001 +1.241468237e+002 +1.241468237e+002 +5.3190e-001 +2.1502e+000
54215 +3.157859874e-001 +3.157859874e-001 +1.241457860e+002 +1.241457860e+002 +5.2960e-001 +2.1466e+000
54426 +3.083793703e-001 +3.083793703e-001 +1.241383794e+002 +1.241383794e+002 +5.2125e-001 +2.1277e+000
54686 +3.014523216e-001 +3.014523216e-001 +1.241314523e+002 +1.241314523e+002 +5.1312e-001 +2.1089e+000
54875 +2.905245875e-001 +2.905245875e-001 +1.241205246e+002 +1.241205246e+002 +4.9892e-001 +2.0793e+000
54895 +2.882398888e-001 +2.882398888e-001 +1.241182399e+002 +1.241182399e+002 +4.9627e-001 +2.0705e+000
55137 +2.811762203e-001 +2.811762203e-001 +1.241111762e+002 +1.241111762e+002 +4.8775e-001 +2.0537e+000
55259 +2.715785341e-001 +2.715785341e-001 +1.241015785e+002 +1.241015785e+002 +4.7554e-001 +2.0254e+000
55525 +2.684957464e-001 +2.684957464e-001 +1.240984957e+002 +1.240984957e+002 +4.7155e-001 +2.0164e+000
55669 +2.616908963e-001 +2.616908963e-001 +1.240916909e+002 +1.240916909e+002 +4.6291e-001 +1.9993e+000
55874 +2.564411599e-001 +2.564411599e-001 +1.240864412e+002 +1.240864412e+002 +4.5428e-001 +1.9760e+000
56061 +2.502961511e-001 +2.502961511e-001 +1.240802962e+002 +1.240802962e+002 +4.4706e-001 +1.9656e+000
56320 +2.454154019e-001 +2.454154019e-001 +1.240754154e+002 +1.240754154e+002 +4.4200e-001 +1.9525e+000
56462 +2.396799160e-001 +2.396799160e-001 +1.240696799e+002 +1.240696799e+002 +4.3451e-001 +1.9341e+000
57096 +2.343641443e-001 +2.343641443e-001 +1.240643641e+002 +1.240643641e+002 +4.2690e-001 +1.9198e+000
57255 +2.289634697e-001 +2.289634697e-001 +1.240589635e+002 +1.240589635e+002 +4.2016e-001 +1.9012e+000
57371 +2.237419431e-001 +2.237419431e-001 +1.240537419e+002 +1.240537419e+002 +4.1365e-001 +1.8879e+000
57516 +2.171389332e-001 +2.171389332e-001 +1.240471389e+002 +1.240471389e+002 +4.0484e-001 +1.8678e+000
57614 +2.113103397e-001 +2.113103397e-001 +1.240413103e+002 +1.240413103e+002 +3.9699e-001 +1.8504e+000
57728 +2.087098476e-001 +2.087098476e-001 +1.240387098e+002 +1.240387098e+002 +3.9325e-001 +1.8426e+000
57789 +2.024180902e-001 +2.024180902e-001 +1.240324181e+002 +1.240324181e+002 +3.8451e-001 +1.8200e+000
57833 +1.977094539e-001 +1.977094539e-001 +1.240277095e+002 +1.240277095e+002 +3.7682e-001 +1.8009e+000
58018 +1.923812666e-001 +1.923812666e-001 +1.240223813e+002 +1.240223813e+002 +3.6874e-001 +1.7886e+000
58357 +1.879716454e-001 +1.879716454e-001 +1.240179716e+002 +1.240179716e+002 +3.6510e-001 +1.7766e+000
58435 +1.851726368e-001 +1.851726368e-001 +1.240151726e+002 +1.240151726e+002 +3.5937e-001 +1.7664e+000
58589 +1.812691088e-001 +1.812691088e-001 +1.240112691e+002 +1.240112691e+002 +3.5553e-001 +1.7555e+000
58633 +1.760813024e-001 +1.760813024e-001 +1.240060813e+002 +1.240060813e+002 +3.4840e-001 +1.7384e+000
59011 +1.725800950e-001 +1.725800950e-001 +1.240025801e+002 +1.240025801e+002 +3.4306e-001 +1.7239e+000
59146 +1.674936165e-001 +1.674936165e-001 +1.239974936e+002 +1.239974936e+002 +3.3462e-001 +1.7084e+000
59176 +1.657001259e-001 +1.657001259e-001 +1.239957001e+002 +1.239957001e+002 +3.3043e-001 +1.6998e+000
59308 +1.608985892e-001 +1.608985892e-001 +1.239908986e+002 +1.239908986e+002 +3.2577e-001 +1.6824e+000
59506 +1.577902244e-001 +1.577902244e-001 +1.239877902e+002 +1.239877902e+002 +3.2185e-001 +1.6739e+000
59519 +1.516356588e-001 +1.516356588e-001 +1.239816357e+002 +1.239816357e+002 +3.1323e-001 +1.6544e+000
59535 +1.486095577e-001 +1.486095577e-001 +1.239786096e+002 +1.239786096e+002 +3.0506e-001 +1.6310e+000
59628 +1.473892527e-001 +1.473892527e-001 +1.239773893e+002 +1.239773893e+002 +3.0645e-001 +1.6404e+000
59644 +1.337425253e-001 +1.337425253e-001 +1.239637425e+002 +1.239637425e+002 +2.8627e-001 +1.5914e+000
59718 +1.263405065e-001 +1.263405065e-001 +1.239563405e+002 +1.239563405e+002 +2.7054e-001 +1.5470e+000
59799 +1.237739501e-001 +1.237739501e-001 +1.239537740e+002 +1.239537740e+002 +2.6368e-001 +1.5416e+000
59828 +1.222314741e-001 +1.222314741e-001 +1.239522315e+002 +1.239522315e+002 +2.6306e-001 +1.5393e+000
59927 +1.190272016e-001 +1.190272016e-001 +1.239490272e+002 +1.239490272e+002 +2.6246e-001 +1.5349e+000
59942 +1.126310080e-001 +1.126310080e-001 +1.239426310e+002 +1.239426310e+002 +2.5012e-001 +1.5062e+000
60089 +1.097202874e-001 +1.097202874e-001 +1.239397203e+002 +1.239397203e+002 +2.4394e-001 +1.4918e+000
60162 +1.078784214e-001 +1.078784214e-001 +1.239378784e+002 +1.239378784e+002 +2.4538e-001 +1.4920e+000
60176 +1.065527693e-001 +1.065527693e-001 +1.239365528e+002 +1.239365528e+002 +2.4087e-001 +1.4748e+000
60335 +1.041328328e-001 +1.041328328e-001 +1.239341328e+002 +1.239341328e+002 +2.3928e-001 +1.4768e+000
60384 +1.020742206e-001 +1.020742206e-001 +1.239320742e+002 +1.239320742e+002 +2.3654e-001 +1.4685e+000
60481 +9.961714239e-002 +9.961714239e-002 +1.239296171e+002 +1.239296171e+002 +2.3240e-001 +1.4569e+000
60549 +9.588432044e-002 +9.588432044e-002 +1.239258843e+002 +1.239258843e+002 +2.2610e-001 +1.4430e+000
60554 +9.471825959e-002 +9.471825959e-002 +1.239247183e+002 +1.239247183e+002 +2.1209e-001 +1.4148e+000
60693 +9.036847943e-002 +9.036847943e-002 +1.239203685e+002 +1.239203685e+002 +2.1692e-001 +1.4194e+000
60769 +8.763697411e-002 +8.763697411e-002 +1.239176370e+002 +1.239176370e+002 +2.1135e-001 +1.4070e+000
60792 +8.424878602e-002 +8.424878602e-002 +1.239142488e+002 +1.239142488e+002 +2.0645e-001 +1.3924e+000
60803 +8.124809453e-002 +8.124809453e-002 +1.239112481e+002 +1.239112481e+002 +2.0119e-001 +1.3784e+000
61390 +7.935899685e-002 +7.935899685e-002 +1.239093590e+002 +1.239093590e+002 +1.9782e-001 +1.3706e+000
61607 +7.736529461e-002 +7.736529461e-002 +1.239073653e+002 +1.239073653e+002 +1.9426e-001 +1.3602e+000
61805 +7.582930490e-002 +7.582930490e-002 +1.239058293e+002 +1.239058293e+002 +1.9134e-001 +1.3545e+000
61882 +7.411456111e-002 +7.411456111e-002 +1.239041146e+002 +1.239041146e+002 +1.8848e-001 +1.3458e+000
61950 +7.243890330e-002 +7.243890330e-002 +1.239024389e+002 +1.239024389e+002 +1.8532e-001 +1.3370e+000
62012 +7.056978259e-002 +7.056978259e-002 +1.239005698e+002 +1.239005698e+002 +1.8104e-001 +1.3290e+000
62049 +6.896868473e-002 +6.896868473e-002 +1.238989687e+002 +1.238989687e+002 +1.7904e-001 +1.3217e+000
62091 +6.492073471e-002 +6.492073471e-002 +1.238949207e+002 +1.238949207e+002 +1.6954e-001 +1.2999e+000
62110 +6.367406257e-002 +6.367406257e-002 +1.238936741e+002 +1.238936741e+002 +1.6702e-001 +1.2865e+000
62158 +5.576012874e-002 +5.576012874e-002 +1.238857601e+002 +1.238857601e+002 +1.5371e-001 +1.2541e+000
62242 +5.416028888e-002 +5.416028888e-002 +1.238841603e+002 +1.238841603e+002 +1.4969e-001 +1.2417e+000
62280 +5.124596448e-002 +5.124596448e-002 +1.238812460e+002 +1.238812460e+002 +1.4465e-001 +1.2308e+000
62953 +4.998418375e-002 +4.998418375e-002 +1.238799842e+002 +1.238799842e+002 +1.4202e-001 +1.2240e+000
63122 +4.895707999e-002 +4.895707999e-002 +1.238789571e+002 +1.238789571e+002 +1.3991e-001 +1.2183e+000
63189 +4.710177063e-002 +4.710177063e-002 +1.238771018e+002 +1.238771018e+002 +1.3609e-001 +1.2072e+000
63228 +4.586584452e-002 +4.586584452e-002 +1.238758658e+002 +1.238758658e+002 +1.3332e-001 +1.2008e+000
63239 +4.419903270e-002 +4.419903270e-002 +1.238741990e+002 +1.238741990e+002 +1.2815e-001 +1.1826e+000
63381 +4.348705936e-002 +4.348705936e-002 +1.238734871e+002 +1.238734871e+002 +1.2832e-001 +1.1855e+000
63494 +4.168623547e-002 +4.168623547e-002 +1.238716862e+002 +1.238716862e+002 +1.2434e-001 +1.1762e+000
63525 +3.988334435e-002 +3.988334435e-002 +1.238698833e+002 +1.238698833e+002 +1.1999e-001 +1.1617e+000
64100 +3.952809581e-002 +3.952809581e-002 +1.238695281e+002 +1.238695281e+002 +1.1966e-001 +1.1619e+000
64149 +3.882412070e-002 +3.882412070e-002 +1.238688241e+002 +1.238688241e+002 +1.1800e-001 +1.1588e+000
64215 +3.768772697e-002 +3.768772697e-002 +1.238676877e+002 +1.238676877e+002 +1.1537e-001 +1.1517e+000
64265 +3.644863418e-002 +3.644863418e-002 +1.238664486e+002 +1.238664486e+002 +1.1253e-001 +1.1417e+000
64289 +3.604914838e-002 +3.604914838e-002 +1.238660491e+002 +1.238660491e+002 +1.1116e-001 +1.1370e+000
64366 +3.526970224e-002 +3.526970224e-002 +1.238652697e+002 +1.238652697e+002 +1.0900e-001 +1.1354e+000
64378 +3.390009688e-002 +3.390009688e-002 +1.238639001e+002 +1.238639001e+002 +1.0673e-001 +1.1259e+000
64424 +3.301684479e-002 +3.301684479e-002 +1.238630168e+002 +1.238630168e+002 +1.0427e-001 +1.1181e+000
64573 +3.133534560e-002 +3.133534560e-002 +1.238613353e+002 +1.238613353e+002 +1.0058e-001 +1.1086e+000
64640 +3.002921663e-002 +3.002921663e-002 +1.238600292e+002 +1.238600292e+002 +9.7421e-002 +1.1012e+000
64718 +2.943746239e-002 +2.943746239e-002 +1.238594375e+002 +1.238594375e+002 +9.2840e-002 +1.0918e+000
64738 +2.421652092e-002 +2.421652092e-002 +1.238542165e+002 +1.238542165e+002 +8.1854e-002 +1.0583e+000
65038 +2.366714927e-002 +2.366714927e-002 +1.238536671e+002 +1.238536671e+002 +7.9209e-002 +1.0453e+000
65095 +2.147963052e-002 +2.147963052e-002 +1.238514796e+002 +1.238514796e+002 +7.5186e-002 +1.0373e+000
65115 +2.093963859e-002 +2.093963859e-002 +1.238509396e+002 +1.238509396e+002 +7.3690e-002 +1.0326e+000
65153 +1.994336541e-002 +1.994336541e-002 +1.238499434e+002 +1.238499434e+002 +7.0085e-002 +1.0201e+000
65155 +1.815937301e-002 +1.815937301e-002 +1.238481594e+002 +1.238481594e+002 +6.5400e-002 +1.0073e+000
65581 +1.509022902e-002 +1.509022902e-002 +1.238450902e+002 +1.238450902e+002 +5.6158e-002 +9.8170e-001
65736 +1.450968555e-002 +1.450968555e-002 +1.238445097e+002 +1.238445097e+002 +5.3933e-002 +9.7601e-001
65746 +1.357212344e-002 +1.357212344e-002 +1.238435721e+002 +1.238435721e+002 +5.1251e-002 +9.6678e-001
65920 +1.322150483e-002 +1.322150483e-002 +1.238432215e+002 +1.238432215e+002 +4.7305e-002 +9.5845e-001
65929 +1.250925194e-002 +1.250925194e-002 +1.238425093e+002 +1.238425093e+002 +4.7541e-002 +9.5622e-001
65947 +1.208414765e-002 +1.208414765e-002 +1.238420841e+002 +1.238420841e+002 +4.6136e-002 +9.5072e-001
66187 +1.169870118e-002 +1.169870118e-002 +1.238416987e+002 +1.238416987e+002 +4.4787e-002 +9.4668e-001
66270 +1.076531753e-002 +1.076531753e-002 +1.238407653e+002 +1.238407653e+002 +4.1416e-002 +9.3750e-001
66293 +1.059366167e-002 +1.059366167e-002 +1.238405937e+002 +1.238405937e+002 +3.9782e-002 +9.3424e-001
66314 +1.022487153e-002 +1.022487153e-002 +1.238402249e+002 +1.238402249e+002 +3.9457e-002 +9.3069e-001
66450 +9.887990205e-003 +9.887990205e-003 +1.238398880e+002 +1.238398880e+002 +3.8207e-002 +9.2737e-001
66491 +9.267926578e-003 +9.267926578e-003 +1.238392679e+002 +1.238392679e+002 +3.5765e-002 +9.1920e-001
66577 +9.031210046e-003 +9.031210046e-003 +1.238390312e+002 +1.238390312e+002 +3.4861e-002 +9.1653e-001
66588 +8.622797599e-003 +8.622797599e-003 +1.238386228e+002 +1.238386228e+002 +3.1918e-002 +9.1043e-001
66611 +8.346923032e-003 +8.346923032e-003 +1.238383469e+002 +1.238383469e+002 +3.2171e-002 +9.0868e-001
66663 +7.845449969e-003 +7.845449969e-003 +1.238378454e+002 +1.238378454e+002 +2.9550e-002 +8.9910e-001
66669 +7.591286882e-003 +7.591286882e-003 +1.238375913e+002 +1.238375913e+002 +2.9039e-002 +8.9899e-001
67072 +7.495056295e-003 +7.495056295e-003 +1.238374951e+002 +1.238374951e+002 +2.8230e-002 +8.9526e-001
67087 +7.406890798e-003 +7.406890798e-003 +1.238374069e+002 +1.238374069e+002 +2.8257e-002 +8.9663e-001
67180 +7.158893362e-003 +7.158893362e-003 +1.238371589e+002 +1.238371589e+002 +2.6737e-002 +8.9335e-001
67195 +6.977002250e-003 +6.977002250e-003 +1.238369770e+002 +1.238369770e+002 +2.6310e-002 +8.9002e-001
67243 +6.860451416e-003 +6.860451416e-003 +1.238368605e+002 +1.238368605e+002 +2.5751e-002 +8.8965e-001
67323 +6.398822828e-003 +6.398822828e-003 +1.238363988e+002 +1.238363988e+002 +2.3815e-002 +8.8298e-001
67609 +6.202274985e-003 +6.202274985e-003 +1.238362023e+002 +1.238362023e+002 +2.2077e-002 +8.7931e-001
67613 +5.925789414e-003 +5.925789414e-003 +1.238359258e+002 +1.238359258e+002 +2.1482e-002 +8.7637e-001
67661 +5.801984652e-003 +5.801984652e-003 +1.238358020e+002 +1.238358020e+002 +2.0763e-002 +8.7442e-001
67721 +5.660675432e-003 +5.660675432e-003 +1.238356607e+002 +1.238356607e+002 +1.9426e-002 +8.6720e-001
67723 +5.130316109e-003 +5.130316109e-003 +1.238351303e+002 +1.238351303e+002 +1.7754e-002 +8.6357e-001
67778 +4.880421143e-003 +4.880421143e-003 +1.238348804e+002 +1.238348804e+002 +1.6039e-002 +8.5713e-001
67830 +4.600923012e-003 +4.600923012e-003 +1.238346009e+002 +1.238346009e+002 +1.4462e-002 +8.5199e-001
67832 +4.438175129e-003 +4.438175129e-003 +1.238344382e+002 +1.238344382e+002 +1.3638e-002 +8.4943e-001
67845 +4.274226435e-003 +4.274226435e-003 +1.238342742e+002 +1.238342742e+002 +1.2864e-002 +8.4976e-001
67897 +3.884690011e-003 +3.884690011e-003 +1.238338847e+002 +1.238338847e+002 +9.2056e-003 +8.3944e-001
67976 +3.676004011e-003 +3.676004011e-003 +1.238336760e+002 +1.238336760e+002 +9.7066e-003 +8.3939e-001
67993 +3.362148744e-003 +3.362148744e-003 +1.238333621e+002 +1.238333621e+002 +8.1240e-003 +8.3311e-001
68071 +2.602660560e-003 +2.602660560e-003 +1.238326027e+002 +1.238326027e+002 -8.4524e-003 +7.7367e-001
68095 +2.391415411e-003 +2.391415411e-003 +1.238323914e+002 +1.238323914e+002 +1.5156e-003 +8.1104e-001
68098 +2.038960376e-003 +2.038960376e-003 +1.238320390e+002 +1.238320390e+002 -7.4068e-004 +8.0507e-001
68166 +1.994233763e-003 +1.994233763e-003 +1.238319942e+002 +1.238319942e+002 -1.0589e-003 +8.0393e-001
68226 +1.344166127e-003 +1.344166127e-003 +1.238313442e+002 +1.238313442e+002 -6.9546e-003 +7.8553e-001
68229 +1.225179273e-003 +1.225179273e-003 +1.238312252e+002 +1.238312252e+002 -8.1930e-003 +7.8155e-001
68364 +1.041571299e-003 +1.041571299e-003 +1.238310416e+002 +1.238310416e+002 -9.5594e-003 +7.7647e-001
68601 +9.692648347e-004 +9.692648347e-004 +1.238309693e+002 +1.238309693e+002 -1.0226e-002 +7.7310e-001
68680 +9.338575868e-004 +9.338575868e-004 +1.238309339e+002 +1.238309339e+002 -1.0497e-002 +7.7257e-001
68754 +9.125833514e-004 +9.125833514e-004 +1.238309126e+002 +1.238309126e+002 -1.0724e-002 +7.7202e-001
68779 +9.067972023e-004 +9.067972023e-004 +1.238309068e+002 +1.238309068e+002 -1.1286e-002 +7.7110e-001
68808 +7.898960422e-004 +7.898960422e-004 +1.238307899e+002 +1.238307899e+002 -1.2147e-002 +7.6694e-001
68831 +7.428478334e-004 +7.428478334e-004 +1.238307428e+002 +1.238307428e+002 -1.2782e-002 +7.6557e-001
68975 +6.846154881e-004 +6.846154881e-004 +1.238306846e+002 +1.238306846e+002 -1.3412e-002 +7.6324e-001
69027 +6.517388648e-004 +6.517388648e-004 +1.238306517e+002 +1.238306517e+002 -1.3908e-002 +7.6090e-001
69052 +6.335491649e-004 +6.335491649e-004 +1.238306335e+002 +1.238306335e+002 -1.4119e-002 +7.6104e-001
69064 +5.874528423e-004 +5.874528423e-004 +1.238305875e+002 +1.238305875e+002 -1.4712e-002 +7.5901e-001
