% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13882 +6.914954983e+000 +6.914954983e+000 +1.307449550e+002 +1.307449550e+002 +9.1889e-001 -2.4905e-001 +5.2935e-001 -1.7871e-001 -3.2624e-001 +9.9556e-001 -8.1239e-001 -5.0122e-001 +3.9225e-001 +1.4741e-001
14476 +6.749457342e+000 +6.749457342e+000 +1.305794573e+002 +1.305794573e+002 +9.4940e-001 -2.6100e-001 +5.0054e-001 -1.8721e-001 -3.4805e-001 +1.0082e+000 -8.1781e-001 -4.7514e-001 +3.4387e-001 +1.7553e-001
15119 +6.595094041e+000 +6.595094041e+000 +1.304250940e+002 +1.304250940e+002 +9.7011e-001 -3.0189e-001 +4.7751e-001 -1.9356e-001 -3.5420e-001 +1.0046e+000 -8.1540e-001 -4.4754e-001 +2.8834e-001 +1.8612e-001
15664 +6.446470708e+000 +6.446470708e+000 +1.302764707e+002 +1.302764707e+002 +9.8403e-001 -3.1646e-001 +4.5338e-001 -1.9540e-001 -3.5522e-001 +1.0155e+000 -8.1200e-001 -4.2944e-001 +2.5449e-001 +2.0166e-001
16016 +6.308357760e+000 +6.308357760e+000 +1.301383578e+002 +1.301383578e+002 +9.9949e-001 -3.3475e-001 +4.2783e-001 -2.0614e-001 -3.5901e-001 +1.0155e+000 -8.0617e-001 -4.0731e-001 +2.0822e-001 +2.1252e-001
16478 +6.158234805e+000 +6.158234805e+000 +1.299882348e+002 +1.299882348e+002 +1.0199e+000 -3.5827e-001 +4.0566e-001 -2.1507e-001 -3.6671e-001 +1.0232e+000 -8.0699e-001 -3.8392e-001 +1.6399e-001 +2.2981e-001
17072 +6.015145544e+000 +6.015145544e+000 +1.298451455e+002 +1.298451455e+002 +1.0351e+000 -3.7787e-001 +3.8459e-001 -2.3180e-001 -3.6904e-001 +1.0199e+000 -7.9880e-001 -3.6158e-001 +1.2053e-001 +2.2646e-001
17696 +5.881428113e+000 +5.881428113e+000 +1.297114281e+002 +1.297114281e+002 +1.0573e+000 -3.9459e-001 +3.6149e-001 -2.4803e-001 -3.6927e-001 +1.0274e+000 -7.9432e-001 -3.3931e-001 +8.1130e-002 +2.2795e-001
18347 +5.749269160e+000 +5.749269160e+000 +1.295792692e+002 +1.295792692e+002 +1.0668e+000 -4.0914e-001 +3.4397e-001 -2.5868e-001 -3.6606e-001 +1.0298e+000 -7.7725e-001 -3.1980e-001 +3.6997e-002 +2.2591e-001
18834 +5.618760285e+000 +5.618760285e+000 +1.294487603e+002 +1.294487603e+002 +1.0894e+000 -4.2611e-001 +3.1847e-001 -2.8175e-001 -3.6691e-001 +1.0211e+000 -7.7010e-001 -2.8647e-001 -1.4877e-002 +2.2891e-001
19382 +5.484044118e+000 +5.484044118e+000 +1.293140441e+002 +1.293140441e+002 +1.0913e+000 -4.4994e-001 +3.0578e-001 -2.9785e-001 -3.5799e-001 +1.0182e+000 -7.5814e-001 -2.7200e-001 -5.2143e-002 +2.1664e-001
19976 +5.369907159e+000 +5.369907159e+000 +1.291999072e+002 +1.291999072e+002 +1.1047e+000 -4.5819e-001 +2.9029e-001 -3.2093e-001 -3.6333e-001 +1.0201e+000 -7.5324e-001 -2.5970e-001 -8.3565e-002 +2.1322e-001
20587 +5.244784783e+000 +5.244784783e+000 +1.290747848e+002 +1.290747848e+002 +1.1134e+000 -4.6678e-001 +2.7012e-001 -3.5327e-001 -3.5745e-001 +1.0092e+000 -7.4287e-001 -2.4093e-001 -1.2538e-001 +2.0018e-001
21054 +5.126341585e+000 +5.126341585e+000 +1.289563416e+002 +1.289563416e+002 +1.1223e+000 -4.8544e-001 +2.5312e-001 -3.7100e-001 -3.5111e-001 +1.0082e+000 -7.3131e-001 -2.2140e-001 -1.6495e-001 +1.8813e-001
21565 +5.011635123e+000 +5.011635123e+000 +1.288416351e+002 +1.288416351e+002 +1.1246e+000 -4.9767e-001 +2.3283e-001 -4.0593e-001 -3.5034e-001 +9.9266e-001 -7.2420e-001 -1.9742e-001 -2.0971e-001 +1.8307e-001
22066 +4.894152465e+000 +4.894152465e+000 +1.287241525e+002 +1.287241525e+002 +1.1233e+000 -5.0772e-001 +2.1925e-001 -4.4689e-001 -3.4869e-001 +9.8123e-001 -7.1776e-001 -1.8164e-001 -2.4831e-001 +1.6177e-001
22902 +4.783571266e+000 +4.783571266e+000 +1.286135713e+002 +1.286135713e+002 +1.1242e+000 -5.2031e-001 +2.0664e-001 -4.7138e-001 -3.4068e-001 +9.6439e-001 -7.1009e-001 -1.6347e-001 -2.8389e-001 +1.4779e-001
23569 +4.675249148e+000 +4.675249148e+000 +1.285052491e+002 +1.285052491e+002 +1.1180e+000 -5.2893e-001 +1.9130e-001 -5.1892e-001 -3.3593e-001 +9.4870e-001 -7.0617e-001 -1.4388e-001 -3.3076e-001 +1.3396e-001
24700 +4.564859220e+000 +4.564859220e+000 +1.283948592e+002 +1.283948592e+002 +1.1106e+000 -5.4290e-001 +1.7776e-001 -5.6191e-001 -3.2888e-001 +9.2052e-001 -6.9672e-001 -1.2261e-001 -3.8139e-001 +1.1454e-001
25798 +4.466829905e+000 +4.466829905e+000 +1.282968299e+002 +1.282968299e+002 +1.0955e+000 -5.5392e-001 +1.6733e-001 -6.0964e-001 -3.2791e-001 +8.9829e-001 -6.9810e-001 -1.0527e-001 -4.2071e-001 +9.9933e-002
27170 +4.364840500e+000 +4.364840500e+000 +1.281948405e+002 +1.281948405e+002 +1.0737e+000 -5.6732e-001 +1.5941e-001 -6.7077e-001 -3.2867e-001 +8.6763e-001 -6.9627e-001 -8.4421e-002 -4.7869e-001 +8.3943e-002
29675 +4.265546192e+000 +4.265546192e+000 +1.280955462e+002 +1.280955462e+002 +1.0378e+000 -5.8388e-001 +1.5376e-001 -7.4052e-001 -3.3037e-001 +8.2452e-001 -6.9927e-001 -6.1401e-002 -5.4055e-001 +6.8208e-002
33440 +4.168346675e+000 +4.168346675e+000 +1.279983467e+002 +1.279983467e+002 +9.9355e-001 -6.0060e-001 +1.5262e-001 -8.2804e-001 -3.3278e-001 +7.6918e-001 -7.0290e-001 -3.7466e-002 -6.1549e-001 +4.8343e-002
42350 +4.073707513e+000 +4.073707513e+000 +1.279037075e+002 +1.279037075e+002 +9.1743e-001 -6.2675e-001 +1.5943e-001 -9.4809e-001 -3.4267e-001 +6.8930e-001 -7.1599e-001 -7.2497e-003 -7.1629e-001 +2.8873e-002
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+001 +5.850000000e+001 +1.060100000e+002 +1.060100000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
550 +3.550820149e+001 +3.550820149e+001 +8.301820149e+001 +8.301820149e+001 -7.0586e-001 -2.3021e-001 -3.1246e-002 -2.4316e-001 +6.2312e-001 -5.0482e-001 +2.7289e-001 +1.0799e-001 +3.5275e-002 -2.0826e-001
660 +2.637902983e+001 +2.637902983e+001 +7.388902983e+001 +7.388902983e+001 -5.6662e-001 -2.7978e-001 +6.7734e-002 -1.8573e-001 +4.0645e-001 -5.0023e-001 +6.5115e-002 +3.8666e-001 +5.3391e-002 -2.1097e-001
845 +2.448259075e+001 +2.448259075e+001 +7.199259075e+001 +7.199259075e+001 -6.4111e-001 -6.3137e-001 -1.1393e-001 -3.7499e-001 +7.9687e-001 -7.0096e-002 -4.4350e-002 +2.9973e-001 +1.5411e-001 -2.2980e-001
901 +2.236978579e+001 +2.236978579e+001 +6.987978579e+001 +6.987978579e+001 -6.9280e-001 -4.6542e-001 -1.9965e-001 -2.1166e-001 +1.0361e+000 -1.1945e-001 -1.7227e-001 +2.7471e-001 +1.4410e-001 -1.4819e-001
924 +1.845489375e+001 +1.845489375e+001 +6.596489375e+001 +6.596489375e+001 -7.7517e-001 -3.7933e-001 -4.6745e-002 -3.0826e-001 +7.7383e-001 -2.2313e-001 -5.0729e-002 +2.7434e-001 +8.0650e-002 -8.4104e-002
975 +1.610783858e+001 +1.610783858e+001 +6.361783858e+001 +6.361783858e+001 -7.0113e-001 -5.7746e-001 -1.2723e-001 -8.8667e-002 +6.6361e-001 -2.8342e-001 +5.3006e-002 +3.8978e-001 +4.0086e-001 -2.2180e-001
1056 +1.289459496e+001 +1.289459496e+001 +6.040459496e+001 +6.040459496e+001 -7.1532e-001 -5.4340e-001 -2.2135e-002 -2.0772e-001 +7.7873e-001 -2.9928e-001 -2.2488e-002 +5.6027e-001 +2.9234e-001 -2.3417e-001
1076 +1.124617318e+001 +1.124617318e+001 +5.875617318e+001 +5.875617318e+001 -7.0842e-001 -5.8860e-001 +4.1263e-002 -2.6824e-001 +6.4910e-001 -4.0861e-001 +4.1430e-002 +5.0813e-001 +2.9697e-001 -3.2840e-001
1144 +1.035213778e+001 +1.035213778e+001 +5.786213778e+001 +5.786213778e+001 -8.6583e-001 -5.3818e-001 +1.6124e-002 -1.8206e-001 +8.2095e-001 -2.7879e-001 -3.7440e-002 +4.0827e-001 +2.5165e-001 -2.9602e-001
1166 +9.561718243e+000 +9.561718243e+000 +5.707171824e+001 +5.707171824e+001 -8.9670e-001 -5.9740e-001 -5.6768e-002 -2.0330e-001 +7.5299e-001 -3.7532e-001 +9.5770e-003 +4.3755e-001 +2.7839e-001 -3.2805e-001
1188 +9.450383615e+000 +9.450383615e+000 +5.696038361e+001 +5.696038361e+001 -8.0633e-001 -6.2543e-001 -7.5447e-002 -2.5726e-001 +7.8929e-001 -3.2278e-001 +4.8000e-002 +3.9307e-001 +2.4348e-001 -3.2005e-001
1232 +8.938942827e+000 +8.938942827e+000 +5.644894283e+001 +5.644894283e+001 -8.4107e-001 -6.1775e-001 -8.5226e-002 -2.0820e-001 +8.2713e-001 -3.2497e-001 +9.6223e-003 +4.4370e-001 +2.6024e-001 -2.5027e-001
1408 +8.857349816e+000 +8.857349816e+000 +5.636734982e+001 +5.636734982e+001 -9.0283e-001 -5.8757e-001 -8.0580e-002 -2.5064e-001 +8.3085e-001 -3.2985e-001 +4.0327e-002 +4.0537e-001 +2.7988e-001 -2.6228e-001
1435 +8.688677949e+000 +8.688677949e+000 +5.619867795e+001 +5.619867795e+001 -8.6699e-001 -5.5084e-001 -7.5149e-002 -2.4224e-001 +8.3537e-001 -3.1176e-001 -8.0400e-003 +4.0295e-001 +2.5480e-001 -2.2953e-001
1496 +8.426546036e+000 +8.426546036e+000 +5.593654604e+001 +5.593654604e+001 -8.6152e-001 -5.7474e-001 -6.9792e-002 -2.2604e-001 +8.1758e-001 -3.2366e-001 +3.5356e-002 +4.1764e-001 +2.3834e-001 -2.5283e-001
1848 +8.317253697e+000 +8.317253697e+000 +5.582725370e+001 +5.582725370e+001 -8.6166e-001 -5.7875e-001 -4.4639e-002 -2.1804e-001 +7.8144e-001 -3.3706e-001 +4.2658e-002 +4.3119e-001 +2.3185e-001 -2.6875e-001
2241 +8.118860146e+000 +8.118860146e+000 +5.562886015e+001 +5.562886015e+001 -8.3535e-001 -5.8896e-001 +2.3537e-004 -2.0669e-001 +7.2285e-001 -3.7034e-001 +8.1712e-002 +4.5579e-001 +2.1168e-001 -2.7803e-001
2367 +7.939514028e+000 +7.939514028e+000 +5.544951403e+001 +5.544951403e+001 -8.1775e-001 -6.0963e-001 +2.4166e-002 -1.8614e-001 +6.5226e-001 -3.6878e-001 +1.1000e-001 +4.7292e-001 +2.1504e-001 -2.9213e-001
2596 +7.743306664e+000 +7.743306664e+000 +5.525330666e+001 +5.525330666e+001 -7.7810e-001 -6.1176e-001 +3.9068e-002 -1.8979e-001 +5.9011e-001 -3.8786e-001 +1.2778e-001 +4.8668e-001 +1.9347e-001 -3.2278e-001
2706 +7.580163045e+000 +7.580163045e+000 +5.509016305e+001 +5.509016305e+001 -7.7464e-001 -6.1836e-001 +5.9447e-002 -1.9077e-001 +5.5403e-001 -4.1538e-001 +1.4597e-001 +5.0917e-001 +1.8803e-001 -3.1562e-001
2904 +7.409986171e+000 +7.409986171e+000 +5.491998617e+001 +5.491998617e+001 -7.5076e-001 -6.1674e-001 +9.9298e-002 -1.9054e-001 +4.8091e-001 -4.0921e-001 +1.7000e-001 +5.3606e-001 +1.7638e-001 -3.4431e-001
3190 +7.238717704e+000 +7.238717704e+000 +5.474871770e+001 +5.474871770e+001 -7.3778e-001 -6.1677e-001 +1.1076e-001 -2.1349e-001 +4.4696e-001 -4.2493e-001 +1.9077e-001 +5.3161e-001 +1.7096e-001 -3.4641e-001
3374 +7.074577030e+000 +7.074577030e+000 +5.458457703e+001 +5.458457703e+001 -7.1534e-001 -6.2705e-001 +1.3848e-001 -2.3657e-001 +3.7985e-001 -4.3492e-001 +2.1912e-001 +5.3938e-001 +1.5851e-001 -3.4625e-001
3608 +6.896954138e+000 +6.896954138e+000 +5.440695414e+001 +5.440695414e+001 -6.8547e-001 -6.2187e-001 +1.6495e-001 -2.5800e-001 +3.4130e-001 -4.4428e-001 +2.3175e-001 +5.3645e-001 +1.6550e-001 -3.6955e-001
3806 +6.760009381e+000 +6.760009381e+000 +5.427000938e+001 +5.427000938e+001 -6.6885e-001 -6.1770e-001 +1.8685e-001 -2.6985e-001 +2.8883e-001 -4.4728e-001 +2.5793e-001 +5.1960e-001 +1.6009e-001 -3.7544e-001
4008 +6.605182550e+000 +6.605182550e+000 +5.411518255e+001 +5.411518255e+001 -6.4440e-001 -6.3224e-001 +2.1040e-001 -3.0564e-001 +2.5282e-001 -4.6078e-001 +2.7169e-001 +5.1625e-001 +1.4134e-001 -3.8117e-001
4258 +6.451559683e+000 +6.451559683e+000 +5.396155968e+001 +5.396155968e+001 -6.1905e-001 -6.2187e-001 +2.2866e-001 -3.2068e-001 +2.1168e-001 -4.7599e-001 +2.9822e-001 +4.9877e-001 +1.3547e-001 -3.9296e-001
4510 +6.306497529e+000 +6.306497529e+000 +5.381649753e+001 +5.381649753e+001 -6.0124e-001 -6.0454e-001 +2.6724e-001 -3.4061e-001 +1.5943e-001 -4.7444e-001 +2.9548e-001 +4.7923e-001 +1.2137e-001 -3.8963e-001
4686 +6.153406402e+000 +6.153406402e+000 +5.366340640e+001 +5.366340640e+001 -5.7536e-001 -6.0832e-001 +2.8057e-001 -3.6040e-001 +1.2853e-001 -4.7158e-001 +3.0942e-001 +4.6312e-001 +1.1391e-001 -3.9985e-001
4884 +6.016252102e+000 +6.016252102e+000 +5.352625210e+001 +5.352625210e+001 -5.5006e-001 -6.0643e-001 +2.9933e-001 -3.7741e-001 +9.5867e-002 -4.8617e-001 +3.1997e-001 +4.4199e-001 +1.0115e-001 -4.0593e-001
5060 +5.882765655e+000 +5.882765655e+000 +5.339276566e+001 +5.339276566e+001 -5.3548e-001 -6.1066e-001 +3.3056e-001 -4.0377e-001 +6.7641e-002 -4.8081e-001 +3.2292e-001 +4.1896e-001 +7.9282e-002 -4.1452e-001
5258 +5.741688554e+000 +5.741688554e+000 +5.325168855e+001 +5.325168855e+001 -5.0018e-001 -5.9849e-001 +3.4429e-001 -4.1799e-001 +4.2599e-002 -4.9920e-001 +3.3852e-001 +3.8790e-001 +6.7012e-002 -4.2742e-001
5434 +5.615249791e+000 +5.615249791e+000 +5.312524979e+001 +5.312524979e+001 -4.8444e-001 -6.0226e-001 +3.6647e-001 -4.4456e-001 +1.3088e-002 -5.0110e-001 +3.3734e-001 +3.6695e-001 +4.3103e-002 -4.1778e-001
5580 +5.490069072e+000 +5.490069072e+000 +5.300006907e+001 +5.300006907e+001 -4.4071e-001 -5.9112e-001 +4.0606e-001 -4.5897e-001 -2.4022e-002 -5.1024e-001 +3.5523e-001 +3.4277e-001 +3.6729e-002 -4.2171e-001
5848 +5.351727747e+000 +5.351727747e+000 +5.286172775e+001 +5.286172775e+001 -4.2319e-001 -5.7367e-001 +4.1663e-001 -4.6597e-001 -4.2266e-002 -5.2454e-001 +3.5660e-001 +3.0769e-001 +1.0093e-002 -4.0931e-001
5962 +5.245272406e+000 +5.245272406e+000 +5.275527241e+001 +5.275527241e+001 -4.1245e-001 -5.7218e-001 +4.3478e-001 -4.8116e-001 -5.8048e-002 -5.1528e-001 +3.4009e-001 +2.9973e-001 +1.2123e-002 -4.0280e-001
6230 +5.078712002e+000 +5.078712002e+000 +5.258871200e+001 +5.258871200e+001 -3.7915e-001 -5.5863e-001 +4.6114e-001 -4.9954e-001 -7.6063e-002 -5.1466e-001 +3.4617e-001 +2.6467e-001 -3.6835e-002 -3.9921e-001
6477 +5.010818031e+000 +5.010818031e+000 +5.252081803e+001 +5.252081803e+001 -3.7838e-001 -5.5270e-001 +4.7533e-001 -5.0213e-001 -8.0824e-002 -5.2603e-001 +3.3458e-001 +2.5965e-001 -3.1702e-002 -3.8861e-001
6797 +4.894371836e+000 +4.894371836e+000 +5.240437184e+001 +5.240437184e+001 -3.5735e-001 -5.4765e-001 +5.0279e-001 -5.2226e-001 -1.0289e-001 -5.2987e-001 +3.4104e-001 +2.3403e-001 -7.2997e-002 -3.8051e-001
7067 +4.774983826e+000 +4.774983826e+000 +5.228498383e+001 +5.228498383e+001 -3.3869e-001 -5.3188e-001 +5.1793e-001 -5.2935e-001 -1.1778e-001 -5.3900e-001 +3.3390e-001 +2.1298e-001 -8.7307e-002 -3.7636e-001
7238 +4.675287474e+000 +4.675287474e+000 +5.218528747e+001 +5.218528747e+001 -3.0746e-001 -5.2047e-001 +5.3705e-001 -5.3841e-001 -1.3229e-001 -5.3921e-001 +3.2794e-001 +1.9836e-001 -8.7624e-002 -3.6210e-001
7524 +4.562508440e+000 +4.562508440e+000 +5.207250844e+001 +5.207250844e+001 -2.9723e-001 -5.0652e-001 +5.5592e-001 -5.4881e-001 -1.3988e-001 -5.4966e-001 +3.2900e-001 +1.8012e-001 -1.1790e-001 -3.5344e-001
7714 +4.461465445e+000 +4.461465445e+000 +5.197146544e+001 +5.197146544e+001 -2.7913e-001 -4.8894e-001 +5.6823e-001 -5.4935e-001 -1.4808e-001 -5.4468e-001 +3.2339e-001 +1.5919e-001 -1.4090e-001 -3.4054e-001
7898 +4.363637089e+000 +4.363637089e+000 +5.187363709e+001 +5.187363709e+001 -2.6957e-001 -4.7034e-001 +5.9110e-001 -5.5154e-001 -1.6126e-001 -5.4687e-001 +3.1752e-001 +1.4673e-001 -1.5500e-001 -3.3380e-001
8080 +4.265166329e+000 +4.265166329e+000 +5.177516633e+001 +5.177516633e+001 -2.6151e-001 -4.5027e-001 +6.0527e-001 -5.5322e-001 -1.7269e-001 -5.4663e-001 +3.0711e-001 +1.3358e-001 -1.7762e-001 -3.1407e-001
8334 +4.165161063e+000 +4.165161063e+000 +5.167516106e+001 +5.167516106e+001 -2.3655e-001 -4.3642e-001 +6.1529e-001 -5.5933e-001 -1.8952e-001 -5.5090e-001 +3.1124e-001 +1.1159e-001 -1.9550e-001 -3.0325e-001
8514 +4.069294777e+000 +4.069294777e+000 +5.157929478e+001 +5.157929478e+001 -2.2089e-001 -4.0391e-001 +6.3904e-001 -5.6404e-001 -2.0101e-001 -5.5024e-001 +3.1401e-001 +9.6417e-002 -2.2678e-001 -2.9490e-001
