% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2002 +1.744373874e+05 +1.744373874e+05 +1.743824474e+05 +1.743824474e+05
2090 +1.714078279e+05 +1.714078279e+05 +1.713528879e+05 +1.713528879e+05
2200 +1.566650713e+05 +1.566650713e+05 +1.566101313e+05 +1.566101313e+05
2964 +1.546070950e+05 +1.546070950e+05 +1.545521550e+05 +1.545521550e+05
3293 +1.488342030e+05 +1.488342030e+05 +1.487792630e+05 +1.487792630e+05
3454 +1.478002715e+05 +1.478002715e+05 +1.477453315e+05 +1.477453315e+05
3520 +1.437935483e+05 +1.437935483e+05 +1.437386083e+05 +1.437386083e+05
3537 +1.394124786e+05 +1.394124786e+05 +1.393575386e+05 +1.393575386e+05
3564 +1.373206588e+05 +1.373206588e+05 +1.372657188e+05 +1.372657188e+05
3601 +1.338515404e+05 +1.338515404e+05 +1.337966004e+05 +1.337966004e+05
3674 +1.316222111e+05 +1.316222111e+05 +1.315672711e+05 +1.315672711e+05
3718 +1.287158748e+05 +1.287158748e+05 +1.286609348e+05 +1.286609348e+05
3891 +1.254406681e+05 +1.254406681e+05 +1.253857281e+05 +1.253857281e+05
3960 +1.209956292e+05 +1.209956292e+05 +1.209406892e+05 +1.209406892e+05
4004 +1.194566840e+05 +1.194566840e+05 +1.194017440e+05 +1.194017440e+05
4092 +1.166475629e+05 +1.166475629e+05 +1.165926229e+05 +1.165926229e+05
4202 +1.145834335e+05 +1.145834335e+05 +1.145284935e+05 +1.145284935e+05
4286 +1.117463749e+05 +1.117463749e+05 +1.116914349e+05 +1.116914349e+05
4334 +1.087645619e+05 +1.087645619e+05 +1.087096219e+05 +1.087096219e+05
4378 +1.068892547e+05 +1.068892547e+05 +1.068343147e+05 +1.068343147e+05
4510 +1.043968300e+05 +1.043968300e+05 +1.043418900e+05 +1.043418900e+05
4530 +1.008312997e+05 +1.008312997e+05 +1.007763597e+05 +1.007763597e+05
4598 +9.949500296e+04 +9.949500296e+04 +9.944006296e+04 +9.944006296e+04
4660 +9.537028856e+04 +9.537028856e+04 +9.531534856e+04 +9.531534856e+04
4751 +9.161838097e+04 +9.161838097e+04 +9.156344097e+04 +9.156344097e+04
4884 +8.964612854e+04 +8.964612854e+04 +8.959118854e+04 +8.959118854e+04
4950 +8.745613286e+04 +8.745613286e+04 +8.740119286e+04 +8.740119286e+04
5014 +8.698469295e+04 +8.698469295e+04 +8.692975295e+04 +8.692975295e+04
5060 +8.449410691e+04 +8.449410691e+04 +8.443916691e+04 +8.443916691e+04
5104 +8.226886762e+04 +8.226886762e+04 +8.221392762e+04 +8.221392762e+04
5170 +8.054998287e+04 +8.054998287e+04 +8.049504287e+04 +8.049504287e+04
5214 +7.871252727e+04 +7.871252727e+04 +7.865758727e+04 +7.865758727e+04
5302 +7.661701110e+04 +7.661701110e+04 +7.656207110e+04 +7.656207110e+04
5390 +7.574171612e+04 +7.574171612e+04 +7.568677612e+04 +7.568677612e+04
5522 +7.402183878e+04 +7.402183878e+04 +7.396689878e+04 +7.396689878e+04
5566 +7.202441618e+04 +7.202441618e+04 +7.196947618e+04 +7.196947618e+04
5676 +6.965544161e+04 +6.965544161e+04 +6.960050161e+04 +6.960050161e+04
5776 +6.911664403e+04 +6.911664403e+04 +6.906170403e+04 +6.906170403e+04
5830 +6.752675401e+04 +6.752675401e+04 +6.747181401e+04 +6.747181401e+04
5852 +6.548506358e+04 +6.548506358e+04 +6.543012358e+04 +6.543012358e+04
5914 +6.397090608e+04 +6.397090608e+04 +6.391596608e+04 +6.391596608e+04
6072 +6.251449480e+04 +6.251449480e+04 +6.245955480e+04 +6.245955480e+04
6094 +6.069095257e+04 +6.069095257e+04 +6.063601257e+04 +6.063601257e+04
6116 +5.976375271e+04 +5.976375271e+04 +5.970881271e+04 +5.970881271e+04
6160 +5.831967824e+04 +5.831967824e+04 +5.826473824e+04 +5.826473824e+04
6732 +5.754258579e+04 +5.754258579e+04 +5.748764579e+04 +5.748764579e+04
6826 +5.576483144e+04 +5.576483144e+04 +5.570989144e+04 +5.570989144e+04
6886 +5.487016826e+04 +5.487016826e+04 +5.481522826e+04 +5.481522826e+04
7062 +5.321797885e+04 +5.321797885e+04 +5.316303885e+04 +5.316303885e+04
7458 +5.184467364e+04 +5.184467364e+04 +5.178973364e+04 +5.178973364e+04
7832 +5.085921745e+04 +5.085921745e+04 +5.080427745e+04 +5.080427745e+04
7942 +5.003684883e+04 +5.003684883e+04 +4.998190883e+04 +4.998190883e+04
8051 +4.825537160e+04 +4.825537160e+04 +4.820043160e+04 +4.820043160e+04
8101 +4.752781082e+04 +4.752781082e+04 +4.747287082e+04 +4.747287082e+04
8360 +4.639157917e+04 +4.639157917e+04 +4.633663917e+04 +4.633663917e+04
8536 +4.562118824e+04 +4.562118824e+04 +4.556624824e+04 +4.556624824e+04
8602 +4.439006355e+04 +4.439006355e+04 +4.433512355e+04 +4.433512355e+04
8712 +4.360551180e+04 +4.360551180e+04 +4.355057180e+04 +4.355057180e+04
8811 +4.236109196e+04 +4.236109196e+04 +4.230615196e+04 +4.230615196e+04
8987 +4.168486307e+04 +4.168486307e+04 +4.162992307e+04 +4.162992307e+04
9614 +4.067375141e+04 +4.067375141e+04 +4.061881141e+04 +4.061881141e+04
9987 +3.977548149e+04 +3.977548149e+04 +3.972054149e+04 +3.972054149e+04
10516 +3.879005368e+04 +3.879005368e+04 +3.873511368e+04 +3.873511368e+04
10824 +3.800542805e+04 +3.800542805e+04 +3.795048805e+04 +3.795048805e+04
11259 +3.708353043e+04 +3.708353043e+04 +3.702859043e+04 +3.702859043e+04
11567 +3.625289197e+04 +3.625289197e+04 +3.619795197e+04 +3.619795197e+04
11939 +3.541372923e+04 +3.541372923e+04 +3.535878923e+04 +3.535878923e+04
12320 +3.463027837e+04 +3.463027837e+04 +3.457533837e+04 +3.457533837e+04
12672 +3.385038583e+04 +3.385038583e+04 +3.379544583e+04 +3.379544583e+04
13046 +3.310802968e+04 +3.310802968e+04 +3.305308968e+04 +3.305308968e+04
13332 +3.232970949e+04 +3.232970949e+04 +3.227476949e+04 +3.227476949e+04
13684 +3.160421419e+04 +3.160421419e+04 +3.154927419e+04 +3.154927419e+04
14036 +3.085295380e+04 +3.085295380e+04 +3.079801380e+04 +3.079801380e+04
14388 +3.016819017e+04 +3.016819017e+04 +3.011325017e+04 +3.011325017e+04
14742 +2.949479178e+04 +2.949479178e+04 +2.943985178e+04 +2.943985178e+04
15294 +2.877532566e+04 +2.877532566e+04 +2.872038566e+04 +2.872038566e+04
15620 +2.814398538e+04 +2.814398538e+04 +2.808904538e+04 +2.808904538e+04
16345 +2.747269872e+04 +2.747269872e+04 +2.741775872e+04 +2.741775872e+04
16764 +2.689131574e+04 +2.689131574e+04 +2.683637574e+04 +2.683637574e+04
17138 +2.629378150e+04 +2.629378150e+04 +2.623884150e+04 +2.623884150e+04
17402 +2.568778095e+04 +2.568778095e+04 +2.563284095e+04 +2.563284095e+04
17842 +2.508330765e+04 +2.508330765e+04 +2.502836765e+04 +2.502836765e+04
18194 +2.452037835e+04 +2.452037835e+04 +2.446543835e+04 +2.446543835e+04
18310 +2.397679877e+04 +2.397679877e+04 +2.392185877e+04 +2.392185877e+04
18744 +2.338995577e+04 +2.338995577e+04 +2.333501577e+04 +2.333501577e+04
18898 +2.287370681e+04 +2.287370681e+04 +2.281876681e+04 +2.281876681e+04
19140 +2.238709679e+04 +2.238709679e+04 +2.233215679e+04 +2.233215679e+04
19624 +2.184946209e+04 +2.184946209e+04 +2.179452209e+04 +2.179452209e+04
20328 +2.132920397e+04 +2.132920397e+04 +2.127426397e+04 +2.127426397e+04
20888 +2.086234597e+04 +2.086234597e+04 +2.080740597e+04 +2.080740597e+04
21340 +2.040940480e+04 +2.040940480e+04 +2.035446480e+04 +2.035446480e+04
21846 +1.992646971e+04 +1.992646971e+04 +1.987152971e+04 +1.987152971e+04
22408 +1.945503905e+04 +1.945503905e+04 +1.940009905e+04 +1.940009905e+04
22726 +1.902926056e+04 +1.902926056e+04 +1.897432056e+04 +1.897432056e+04
23100 +1.858637328e+04 +1.858637328e+04 +1.853143328e+04 +1.853143328e+04
23628 +1.819050557e+04 +1.819050557e+04 +1.813556557e+04 +1.813556557e+04
24024 +1.772237276e+04 +1.772237276e+04 +1.766743276e+04 +1.766743276e+04
24364 +1.737439692e+04 +1.737439692e+04 +1.731945692e+04 +1.731945692e+04
24496 +1.692845951e+04 +1.692845951e+04 +1.687351951e+04 +1.687351951e+04
24838 +1.657796241e+04 +1.657796241e+04 +1.652302241e+04 +1.652302241e+04
25168 +1.616280572e+04 +1.616280572e+04 +1.610786572e+04 +1.610786572e+04
25432 +1.581936554e+04 +1.581936554e+04 +1.576442554e+04 +1.576442554e+04
25674 +1.546938507e+04 +1.546938507e+04 +1.541444507e+04 +1.541444507e+04
26070 +1.512764578e+04 +1.512764578e+04 +1.507270578e+04 +1.507270578e+04
26334 +1.478500133e+04 +1.478500133e+04 +1.473006133e+04 +1.473006133e+04
26793 +1.441583122e+04 +1.441583122e+04 +1.436089122e+04 +1.436089122e+04
27214 +1.411639681e+04 +1.411639681e+04 +1.406145681e+04 +1.406145681e+04
27544 +1.380127075e+04 +1.380127075e+04 +1.374633075e+04 +1.374633075e+04
28006 +1.343339281e+04 +1.343339281e+04 +1.337845281e+04 +1.337845281e+04
28248 +1.314588057e+04 +1.314588057e+04 +1.309094057e+04 +1.309094057e+04
28666 +1.287934611e+04 +1.287934611e+04 +1.282440611e+04 +1.282440611e+04
29172 +1.258747490e+04 +1.258747490e+04 +1.253253490e+04 +1.253253490e+04
29580 +1.229998213e+04 +1.229998213e+04 +1.224504213e+04 +1.224504213e+04
30426 +1.201233040e+04 +1.201233040e+04 +1.195739040e+04 +1.195739040e+04
30932 +1.172649209e+04 +1.172649209e+04 +1.167155209e+04 +1.167155209e+04
31328 +1.147803268e+04 +1.147803268e+04 +1.142309268e+04 +1.142309268e+04
31988 +1.121807526e+04 +1.121807526e+04 +1.116313526e+04 +1.116313526e+04
32597 +1.095205639e+04 +1.095205639e+04 +1.089711639e+04 +1.089711639e+04
33264 +1.071096354e+04 +1.071096354e+04 +1.065602354e+04 +1.065602354e+04
34100 +1.046531048e+04 +1.046531048e+04 +1.041037048e+04 +1.041037048e+04
34826 +1.022240831e+04 +1.022240831e+04 +1.016746831e+04 +1.016746831e+04
35266 +9.992112936e+03 +9.992112936e+03 +9.937172936e+03 +9.937172936e+03
36014 +9.769281209e+03 +9.769281209e+03 +9.714341209e+03 +9.714341209e+03
36923 +9.548898632e+03 +9.548898632e+03 +9.493958632e+03 +9.493958632e+03
38038 +9.326142628e+03 +9.326142628e+03 +9.271202628e+03 +9.271202628e+03
38918 +9.119677388e+03 +9.119677388e+03 +9.064737388e+03 +9.064737388e+03
40084 +8.910332071e+03 +8.910332071e+03 +8.855392071e+03 +8.855392071e+03
41452 +8.704047921e+03 +8.704047921e+03 +8.649107921e+03 +8.649107921e+03
42614 +8.510344265e+03 +8.510344265e+03 +8.455404265e+03 +8.455404265e+03
43626 +8.314486321e+03 +8.314486321e+03 +8.259546321e+03 +8.259546321e+03
44462 +8.115504759e+03 +8.115504759e+03 +8.060564759e+03 +8.060564759e+03
45210 +7.939658683e+03 +7.939658683e+03 +7.884718683e+03 +7.884718683e+03
46019 +7.762317703e+03 +7.762317703e+03 +7.707377703e+03 +7.707377703e+03
46515 +7.569167934e+03 +7.569167934e+03 +7.514227934e+03 +7.514227934e+03
47107 +7.413043989e+03 +7.413043989e+03 +7.358103989e+03 +7.358103989e+03
47740 +7.242743020e+03 +7.242743020e+03 +7.187803020e+03 +7.187803020e+03
48488 +7.079185563e+03 +7.079185563e+03 +7.024245563e+03 +7.024245563e+03
49162 +6.915699466e+03 +6.915699466e+03 +6.860759466e+03 +6.860759466e+03
50204 +6.758103318e+03 +6.758103318e+03 +6.703163318e+03 +6.703163318e+03
51238 +6.603324011e+03 +6.603324011e+03 +6.548384011e+03 +6.548384011e+03
52712 +6.456434586e+03 +6.456434586e+03 +6.401494586e+03 +6.401494586e+03
54142 +6.309425052e+03 +6.309425052e+03 +6.254485052e+03 +6.254485052e+03
56386 +6.164988873e+03 +6.164988873e+03 +6.110048873e+03 +6.110048873e+03
58718 +6.021953897e+03 +6.021953897e+03 +5.967013897e+03 +5.967013897e+03
60874 +5.887666012e+03 +5.887666012e+03 +5.832726012e+03 +5.832726012e+03
62669 +5.753903443e+03 +5.753903443e+03 +5.698963443e+03 +5.698963443e+03
64196 +5.620099778e+03 +5.620099778e+03 +5.565159778e+03 +5.565159778e+03
65560 +5.489297979e+03 +5.489297979e+03 +5.434357979e+03 +5.434357979e+03
67041 +5.369220781e+03 +5.369220781e+03 +5.314280781e+03 +5.314280781e+03
68698 +5.246442040e+03 +5.246442040e+03 +5.191502040e+03 +5.191502040e+03
70422 +5.128233213e+03 +5.128233213e+03 +5.073293213e+03 +5.073293213e+03
72122 +5.007913274e+03 +5.007913274e+03 +4.952973274e+03 +4.952973274e+03
73480 +4.897651811e+03 +4.897651811e+03 +4.842711811e+03 +4.842711811e+03
74866 +4.785259225e+03 +4.785259225e+03 +4.730319225e+03 +4.730319225e+03
76120 +4.673124377e+03 +4.673124377e+03 +4.618184377e+03 +4.618184377e+03
77610 +4.570467736e+03 +4.570467736e+03 +4.515527736e+03 +4.515527736e+03
78958 +4.463578141e+03 +4.463578141e+03 +4.408638141e+03 +4.408638141e+03
80344 +4.362010608e+03 +4.362010608e+03 +4.307070608e+03 +4.307070608e+03
81604 +4.265712192e+03 +4.265712192e+03 +4.210772192e+03 +4.210772192e+03
83407 +4.168104121e+03 +4.168104121e+03 +4.113164121e+03 +4.113164121e+03
84947 +4.070299335e+03 +4.070299335e+03 +4.015359335e+03 +4.015359335e+03
86592 +3.979822574e+03 +3.979822574e+03 +3.924882574e+03 +3.924882574e+03
88107 +3.886762107e+03 +3.886762107e+03 +3.831822107e+03 +3.831822107e+03
89782 +3.801611481e+03 +3.801611481e+03 +3.746671481e+03 +3.746671481e+03
91586 +3.714796407e+03 +3.714796407e+03 +3.659856407e+03 +3.659856407e+03
93082 +3.630521950e+03 +3.630521950e+03 +3.575581950e+03 +3.575581950e+03
94882 +3.546628458e+03 +3.546628458e+03 +3.491688458e+03 +3.491688458e+03
96690 +3.465381156e+03 +3.465381156e+03 +3.410441156e+03 +3.410441156e+03
98560 +3.388405113e+03 +3.388405113e+03 +3.333465113e+03 +3.333465113e+03
101134 +3.310998499e+03 +3.310998499e+03 +3.256058499e+03 +3.256058499e+03
103488 +3.235297192e+03 +3.235297192e+03 +3.180357192e+03 +3.180357192e+03
106106 +3.161560299e+03 +3.161560299e+03 +3.106620299e+03 +3.106620299e+03
108944 +3.090264654e+03 +3.090264654e+03 +3.035324654e+03 +3.035324654e+03
111232 +3.019621586e+03 +3.019621586e+03 +2.964681586e+03 +2.964681586e+03
113762 +2.950048729e+03 +2.950048729e+03 +2.895108729e+03 +2.895108729e+03
115773 +2.880504520e+03 +2.880504520e+03 +2.825564520e+03 +2.825564520e+03
117982 +2.817509789e+03 +2.817509789e+03 +2.762569789e+03 +2.762569789e+03
119966 +2.754169092e+03 +2.754169092e+03 +2.699229092e+03 +2.699229092e+03
122056 +2.690742309e+03 +2.690742309e+03 +2.635802309e+03 +2.635802309e+03
123618 +2.628947987e+03 +2.628947987e+03 +2.574007987e+03 +2.574007987e+03
125334 +2.569136097e+03 +2.569136097e+03 +2.514196097e+03 +2.514196097e+03
126918 +2.511611257e+03 +2.511611257e+03 +2.456671257e+03 +2.456671257e+03
128590 +2.453793420e+03 +2.453793420e+03 +2.398853420e+03 +2.398853420e+03
130548 +2.397958879e+03 +2.397958879e+03 +2.343018879e+03 +2.343018879e+03
132462 +2.344214530e+03 +2.344214530e+03 +2.289274530e+03 +2.289274530e+03
134464 +2.290691472e+03 +2.290691472e+03 +2.235751472e+03 +2.235751472e+03
137014 +2.237762086e+03 +2.237762086e+03 +2.182822086e+03 +2.182822086e+03
139942 +2.187640871e+03 +2.187640871e+03 +2.132700871e+03 +2.132700871e+03
143770 +2.137779727e+03 +2.137779727e+03 +2.082839727e+03 +2.082839727e+03
147654 +2.088103030e+03 +2.088103030e+03 +2.033163030e+03 +2.033163030e+03
151655 +2.041591712e+03 +2.041591712e+03 +1.986651712e+03 +1.986651712e+03
156398 +1.995255527e+03 +1.995255527e+03 +1.940315527e+03 +1.940315527e+03
161062 +1.949843992e+03 +1.949843992e+03 +1.894903992e+03 +1.894903992e+03
166144 +1.905169300e+03 +1.905169300e+03 +1.850229300e+03 +1.850229300e+03
172062 +1.861810459e+03 +1.861810459e+03 +1.806870459e+03 +1.806870459e+03
176792 +1.819613127e+03 +1.819613127e+03 +1.764673127e+03 +1.764673127e+03
180174 +1.778037427e+03 +1.778037427e+03 +1.723097427e+03 +1.723097427e+03
182754 +1.737205469e+03 +1.737205469e+03 +1.682265469e+03 +1.682265469e+03
186010 +1.698187573e+03 +1.698187573e+03 +1.643247573e+03 +1.643247573e+03
189684 +1.659567130e+03 +1.659567130e+03 +1.604627130e+03 +1.604627130e+03
194361 +1.621226763e+03 +1.621226763e+03 +1.566286763e+03 +1.566286763e+03
199980 +1.584775107e+03 +1.584775107e+03 +1.529835107e+03 +1.529835107e+03
204490 +1.548780237e+03 +1.548780237e+03 +1.493840237e+03 +1.493840237e+03
208736 +1.513350185e+03 +1.513350185e+03 +1.458410185e+03 +1.458410185e+03
212610 +1.479066965e+03 +1.479066965e+03 +1.424126965e+03 +1.424126965e+03
216548 +1.445142148e+03 +1.445142148e+03 +1.390202148e+03 +1.390202148e+03
220462 +1.412527722e+03 +1.412527722e+03 +1.357587722e+03 +1.357587722e+03
223936 +1.380073180e+03 +1.380073180e+03 +1.325133180e+03 +1.325133180e+03
226578 +1.348816445e+03 +1.348816445e+03 +1.293876445e+03 +1.293876445e+03
228836 +1.317648884e+03 +1.317648884e+03 +1.262708884e+03 +1.262708884e+03
230692 +1.287616733e+03 +1.287616733e+03 +1.232676733e+03 +1.232676733e+03
232742 +1.258686000e+03 +1.258686000e+03 +1.203746000e+03 +1.203746000e+03
234784 +1.230113360e+03 +1.230113360e+03 +1.175173360e+03 +1.175173360e+03
236544 +1.201729956e+03 +1.201729956e+03 +1.146789956e+03 +1.146789956e+03
238436 +1.174548487e+03 +1.174548487e+03 +1.119608487e+03 +1.119608487e+03
241208 +1.147748991e+03 +1.147748991e+03 +1.092808991e+03 +1.092808991e+03
244288 +1.121933052e+03 +1.121933052e+03 +1.066993052e+03 +1.066993052e+03
247654 +1.096456304e+03 +1.096456304e+03 +1.041516304e+03 +1.041516304e+03
250320 +1.071344825e+03 +1.071344825e+03 +1.016404825e+03 +1.016404825e+03
253572 +1.047020521e+03 +1.047020521e+03 +9.920805211e+02 +9.920805211e+02
257466 +1.023252170e+03 +1.023252170e+03 +9.683121701e+02 +9.683121701e+02
262394 +9.999624582e+02 +9.999624582e+02 +9.450224582e+02 +9.450224582e+02
267811 +9.770068946e+02 +9.770068946e+02 +9.220668946e+02 +9.220668946e+02
272690 +9.548062259e+02 +9.548062259e+02 +8.998662259e+02 +8.998662259e+02
276188 +9.331158440e+02 +9.331158440e+02 +8.781758440e+02 +8.781758440e+02
280456 +9.118046022e+02 +9.118046022e+02 +8.568646022e+02 +8.568646022e+02
284064 +8.909892529e+02 +8.909892529e+02 +8.360492529e+02 +8.360492529e+02
288141 +8.706815403e+02 +8.706815403e+02 +8.157415403e+02 +8.157415403e+02
291390 +8.509161486e+02 +8.509161486e+02 +7.959761486e+02 +7.959761486e+02
295988 +8.316503556e+02 +8.316503556e+02 +7.767103556e+02 +7.767103556e+02
300608 +8.126759568e+02 +8.126759568e+02 +7.577359568e+02 +7.577359568e+02
304691 +7.941393925e+02 +7.941393925e+02 +7.391993925e+02 +7.391993925e+02
310442 +7.761647634e+02 +7.761647634e+02 +7.212247634e+02 +7.212247634e+02
315528 +7.585287739e+02 +7.585287739e+02 +7.035887739e+02 +7.035887739e+02
321222 +7.411987913e+02 +7.411987913e+02 +6.862587913e+02 +6.862587913e+02
326392 +7.243130112e+02 +7.243130112e+02 +6.693730112e+02 +6.693730112e+02
331844 +7.078964215e+02 +7.078964215e+02 +6.529564215e+02 +6.529564215e+02
338382 +6.918027902e+02 +6.918027902e+02 +6.368627902e+02 +6.368627902e+02
344605 +6.760651010e+02 +6.760651010e+02 +6.211251010e+02 +6.211251010e+02
350581 +6.606854011e+02 +6.606854011e+02 +6.057454011e+02 +6.057454011e+02
355774 +6.456355830e+02 +6.456355830e+02 +5.906955830e+02 +5.906955830e+02
362956 +6.309522425e+02 +6.309522425e+02 +5.760122425e+02 +5.760122425e+02
370472 +6.165610040e+02 +6.165610040e+02 +5.616210040e+02 +5.616210040e+02
377471 +6.024213934e+02 +6.024213934e+02 +5.474813934e+02 +5.474813934e+02
385572 +5.888254361e+02 +5.888254361e+02 +5.338854361e+02 +5.338854361e+02
394614 +5.753004080e+02 +5.753004080e+02 +5.203604080e+02 +5.203604080e+02
404994 +5.623311343e+02 +5.623311343e+02 +5.073911343e+02 +5.073911343e+02
416482 +5.495107516e+02 +5.495107516e+02 +4.945707516e+02 +4.945707516e+02
428670 +5.370248043e+02 +5.370248043e+02 +4.820848043e+02 +4.820848043e+02
444224 +5.247893633e+02 +5.247893633e+02 +4.698493633e+02 +4.698493633e+02
465429 +5.128613076e+02 +5.128613076e+02 +4.579213076e+02 +4.579213076e+02
488884 +5.011790540e+02 +5.011790540e+02 +4.462390540e+02 +4.462390540e+02
501532 +4.897766592e+02 +4.897766592e+02 +4.348366592e+02 +4.348366592e+02
515077 +4.785916572e+02 +4.785916572e+02 +4.236516572e+02 +4.236516572e+02
530002 +4.676918320e+02 +4.676918320e+02 +4.127518320e+02 +4.127518320e+02
552962 +4.570856885e+02 +4.570856885e+02 +4.021456885e+02 +4.021456885e+02
584958 +4.466760017e+02 +4.466760017e+02 +3.917360017e+02 +3.917360017e+02
625834 +4.365077901e+02 +4.365077901e+02 +3.815677901e+02 +3.815677901e+02
677177 +4.265727487e+02 +4.265727487e+02 +3.716327487e+02 +3.716327487e+02
707168 +4.168350480e+02 +4.168350480e+02 +3.618950480e+02 +3.618950480e+02
739750 +4.073540366e+02 +4.073540366e+02 +3.524140366e+02 +3.524140366e+02
764087 +3.981027767e+02 +3.981027767e+02 +3.431627767e+02 +3.431627767e+02
790460 +3.890385808e+02 +3.890385808e+02 +3.340985808e+02 +3.340985808e+02
811536 +3.801868170e+02 +3.801868170e+02 +3.252468170e+02 +3.252468170e+02
835250 +3.715322157e+02 +3.715322157e+02 +3.165922157e+02 +3.165922157e+02
858638 +3.630730511e+02 +3.630730511e+02 +3.081330511e+02 +3.081330511e+02
879410 +3.547745017e+02 +3.547745017e+02 +2.998345017e+02 +2.998345017e+02
898981 +3.467275197e+02 +3.467275197e+02 +2.917875197e+02 +2.917875197e+02
919180 +3.388141911e+02 +3.388141911e+02 +2.838741911e+02 +2.838741911e+02
940478 +3.311297543e+02 +3.311297543e+02 +2.761897543e+02 +2.761897543e+02
962632 +3.235864700e+02 +3.235864700e+02 +2.686464700e+02 +2.686464700e+02
987398 +3.162101780e+02 +3.162101780e+02 +2.612701780e+02 +2.612701780e+02
1009730 +3.090207582e+02 +3.090207582e+02 +2.540807582e+02 +2.540807582e+02
1032240 +3.019809974e+02 +3.019809974e+02 +2.470409974e+02 +2.470409974e+02
1058107 +2.951197730e+02 +2.951197730e+02 +2.401797730e+02 +2.401797730e+02
1085576 +2.884023154e+02 +2.884023154e+02 +2.334623154e+02 +2.334623154e+02
1109834 +2.818312684e+02 +2.818312684e+02 +2.268912684e+02 +2.268912684e+02
1137569 +2.754132777e+02 +2.754132777e+02 +2.204732777e+02 +2.204732777e+02
1174932 +2.691531407e+02 +2.691531407e+02 +2.142131407e+02 +2.142131407e+02
1221660 +2.630237481e+02 +2.630237481e+02 +2.080837481e+02 +2.080837481e+02
1270742 +2.570393329e+02 +2.570393329e+02 +2.020993329e+02 +2.020993329e+02
1309220 +2.511845385e+02 +2.511845385e+02 +1.962445385e+02 +1.962445385e+02
