% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2918 +3.754913545e+03 +3.754913545e+03 +3.699973545e+03 +3.699973545e+03 -3.9731e+00 -7.5365e-01 -2.0905e+00 +4.9610e+00 -2.2861e+00
2983 +3.637826574e+03 +3.637826574e+03 +3.582886574e+03 +3.582886574e+03 -4.0064e+00 -7.8931e-01 -2.0769e+00 +4.9905e+00 -2.2924e+00
3001 +3.527879450e+03 +3.527879450e+03 +3.472939450e+03 +3.472939450e+03 -3.9949e+00 -9.0623e-01 -2.0575e+00 +4.9965e+00 -2.2036e+00
3028 +3.385067729e+03 +3.385067729e+03 +3.330127729e+03 +3.330127729e+03 -4.0015e+00 -9.0342e-01 -2.0332e+00 +4.9541e+00 -2.1721e+00
3053 +2.719016461e+03 +2.719016461e+03 +2.664076461e+03 +2.664076461e+03 -3.9853e+00 -1.0477e+00 -2.0783e+00 +5.0603e+00 -2.0559e+00
3068 +2.495850532e+03 +2.495850532e+03 +2.440910532e+03 +2.440910532e+03 -3.9593e+00 -1.1123e+00 -2.0582e+00 +5.0554e+00 -1.8965e+00
3108 +1.811778334e+03 +1.811778334e+03 +1.756838334e+03 +1.756838334e+03 -4.0232e+00 -1.2801e+00 -2.0700e+00 +5.0958e+00 -1.8911e+00
3121 +1.639435575e+03 +1.639435575e+03 +1.584495575e+03 +1.584495575e+03 -4.0442e+00 -1.3494e+00 -2.0185e+00 +5.1156e+00 -1.8779e+00
3277 +1.506034963e+03 +1.506034963e+03 +1.451094963e+03 +1.451094963e+03 -3.9760e+00 -1.3168e+00 -2.0250e+00 +5.0453e+00 -1.7603e+00
3330 +1.369549017e+03 +1.369549017e+03 +1.314609017e+03 +1.314609017e+03 -3.9912e+00 -1.3584e+00 -2.0125e+00 +5.0567e+00 -1.7273e+00
3342 +1.274129649e+03 +1.274129649e+03 +1.219189649e+03 +1.219189649e+03 -3.9838e+00 -1.3904e+00 -2.0148e+00 +5.0456e+00 -1.6936e+00
3358 +1.197968663e+03 +1.197968663e+03 +1.143028663e+03 +1.143028663e+03 -3.9712e+00 -1.4007e+00 -1.9832e+00 +5.0494e+00 -1.6641e+00
3366 +1.170754214e+03 +1.170754214e+03 +1.115814214e+03 +1.115814214e+03 -3.9934e+00 -1.4128e+00 -2.0041e+00 +5.0543e+00 -1.7015e+00
3400 +1.136958684e+03 +1.136958684e+03 +1.082018684e+03 +1.082018684e+03 -3.9850e+00 -1.4805e+00 -2.0236e+00 +5.0924e+00 -1.6033e+00
3407 +9.183262107e+02 +9.183262107e+02 +8.633862107e+02 +8.633862107e+02 -3.9929e+00 -1.4788e+00 -2.0108e+00 +5.0855e+00 -1.6497e+00
3439 +8.948410087e+02 +8.948410087e+02 +8.399010087e+02 +8.399010087e+02 -3.9987e+00 -1.5195e+00 -2.0293e+00 +5.1424e+00 -1.6553e+00
3523 +7.875061619e+02 +7.875061619e+02 +7.325661619e+02 +7.325661619e+02 -3.9751e+00 -1.5284e+00 -2.0267e+00 +5.0768e+00 -1.5907e+00
3558 +6.497872372e+02 +6.497872372e+02 +5.948472372e+02 +5.948472372e+02 -3.9759e+00 -1.5973e+00 -2.0231e+00 +5.1051e+00 -1.5132e+00
3624 +5.526261182e+02 +5.526261182e+02 +4.976861182e+02 +4.976861182e+02 -3.9899e+00 -1.6650e+00 -2.0151e+00 +5.1120e+00 -1.5088e+00
3707 +5.442542220e+02 +5.442542220e+02 +4.893142220e+02 +4.893142220e+02 -3.9932e+00 -1.6519e+00 -2.0000e+00 +5.1128e+00 -1.4838e+00
3749 +4.922769893e+02 +4.922769893e+02 +4.373369893e+02 +4.373369893e+02 -3.9911e+00 -1.7017e+00 -2.0178e+00 +5.1383e+00 -1.4808e+00
3755 +4.871167650e+02 +4.871167650e+02 +4.321767650e+02 +4.321767650e+02 -3.9840e+00 -1.6744e+00 -2.0126e+00 +5.1203e+00 -1.4716e+00
3775 +4.727912760e+02 +4.727912760e+02 +4.178512760e+02 +4.178512760e+02 -4.0125e+00 -1.7087e+00 -1.9910e+00 +5.1584e+00 -1.4536e+00
3806 +4.607547850e+02 +4.607547850e+02 +4.058147850e+02 +4.058147850e+02 -4.0039e+00 -1.7216e+00 -2.0136e+00 +5.1591e+00 -1.4770e+00
3825 +4.264317610e+02 +4.264317610e+02 +3.714917610e+02 +3.714917610e+02 -4.0043e+00 -1.7394e+00 -2.0121e+00 +5.1364e+00 -1.4518e+00
3860 +3.967054918e+02 +3.967054918e+02 +3.417654918e+02 +3.417654918e+02 -4.0147e+00 -1.8076e+00 -2.0101e+00 +5.1324e+00 -1.4201e+00
3905 +3.515639036e+02 +3.515639036e+02 +2.966239036e+02 +2.966239036e+02 -4.0143e+00 -1.8275e+00 -2.0324e+00 +5.1663e+00 -1.4163e+00
4088 +3.268263589e+02 +3.268263589e+02 +2.718863589e+02 +2.718863589e+02 -4.0124e+00 -1.8737e+00 -2.0330e+00 +5.1581e+00 -1.3844e+00
4118 +3.179343310e+02 +3.179343310e+02 +2.629943310e+02 +2.629943310e+02 -4.0101e+00 -1.8976e+00 -2.0340e+00 +5.1526e+00 -1.3600e+00
4196 +3.111494647e+02 +3.111494647e+02 +2.562094647e+02 +2.562094647e+02 -3.9978e+00 -1.8712e+00 -2.0304e+00 +5.1770e+00 -1.3556e+00
4200 +3.074704365e+02 +3.074704365e+02 +2.525304365e+02 +2.525304365e+02 -4.0037e+00 -1.9155e+00 -2.0204e+00 +5.2159e+00 -1.3195e+00
4224 +2.956563569e+02 +2.956563569e+02 +2.407163569e+02 +2.407163569e+02 -4.0010e+00 -1.8843e+00 -2.0306e+00 +5.1836e+00 -1.3451e+00
4234 +2.675546745e+02 +2.675546745e+02 +2.126146745e+02 +2.126146745e+02 -3.9957e+00 -1.9204e+00 -2.0355e+00 +5.1651e+00 -1.3118e+00
4248 +2.321628221e+02 +2.321628221e+02 +1.772228221e+02 +1.772228221e+02 -4.0174e+00 -1.9781e+00 -2.0268e+00 +5.1789e+00 -1.3048e+00
4324 +2.217249267e+02 +2.217249267e+02 +1.667849267e+02 +1.667849267e+02 -4.0148e+00 -1.9892e+00 -2.0325e+00 +5.2138e+00 -1.2950e+00
4329 +2.032218920e+02 +2.032218920e+02 +1.482818920e+02 +1.482818920e+02 -4.0071e+00 -1.9882e+00 -2.0333e+00 +5.1873e+00 -1.2714e+00
4372 +1.859017411e+02 +1.859017411e+02 +1.309617411e+02 +1.309617411e+02 -4.0137e+00 -2.0159e+00 -2.0377e+00 +5.1896e+00 -1.2735e+00
4456 +1.709639660e+02 +1.709639660e+02 +1.160239660e+02 +1.160239660e+02 -4.0302e+00 -2.0272e+00 -2.0307e+00 +5.2304e+00 -1.2784e+00
4494 +1.659581755e+02 +1.659581755e+02 +1.110181755e+02 +1.110181755e+02 -4.0121e+00 -2.0444e+00 -2.0282e+00 +5.1899e+00 -1.2404e+00
4514 +1.612276459e+02 +1.612276459e+02 +1.062876459e+02 +1.062876459e+02 -4.0309e+00 -2.0480e+00 -2.0253e+00 +5.2231e+00 -1.2516e+00
4535 +1.565793354e+02 +1.565793354e+02 +1.016393354e+02 +1.016393354e+02 -4.0206e+00 -2.0927e+00 -2.0273e+00 +5.2280e+00 -1.2177e+00
4576 +1.500250760e+02 +1.500250760e+02 +9.508507603e+01 +9.508507603e+01 -4.0275e+00 -2.0545e+00 -2.0297e+00 +5.2233e+00 -1.2513e+00
4609 +1.474862597e+02 +1.474862597e+02 +9.254625968e+01 +9.254625968e+01 -4.0292e+00 -2.1094e+00 -2.0309e+00 +5.2590e+00 -1.2108e+00
4622 +1.444963080e+02 +1.444963080e+02 +8.955630802e+01 +8.955630802e+01 -4.0364e+00 -2.0899e+00 -2.0249e+00 +5.2363e+00 -1.2252e+00
4642 +1.380358601e+02 +1.380358601e+02 +8.309586015e+01 +8.309586015e+01 -4.0245e+00 -2.0793e+00 -2.0292e+00 +5.2291e+00 -1.2232e+00
4686 +1.342210903e+02 +1.342210903e+02 +7.928109027e+01 +7.928109027e+01 -4.0266e+00 -2.0884e+00 -2.0301e+00 +5.2191e+00 -1.2251e+00
4702 +1.287785255e+02 +1.287785255e+02 +7.383852548e+01 +7.383852548e+01 -4.0200e+00 -2.1105e+00 -2.0304e+00 +5.2115e+00 -1.1994e+00
4717 +1.258383713e+02 +1.258383713e+02 +7.089837132e+01 +7.089837132e+01 -4.0335e+00 -2.1414e+00 -2.0293e+00 +5.2166e+00 -1.1920e+00
4931 +1.158033671e+02 +1.158033671e+02 +6.086336707e+01 +6.086336707e+01 -4.0113e+00 -2.1307e+00 -2.0319e+00 +5.2207e+00 -1.1674e+00
5065 +1.106467245e+02 +1.106467245e+02 +5.570672450e+01 +5.570672450e+01 -4.0109e+00 -2.1492e+00 -2.0294e+00 +5.2205e+00 -1.1420e+00
5188 +1.066628775e+02 +1.066628775e+02 +5.172287749e+01 +5.172287749e+01 -4.0115e+00 -2.1549e+00 -2.0291e+00 +5.2195e+00 -1.1467e+00
5207 +1.042297575e+02 +1.042297575e+02 +4.928975752e+01 +4.928975752e+01 -4.0121e+00 -2.1644e+00 -2.0319e+00 +5.2240e+00 -1.1351e+00
5264 +1.008113399e+02 +1.008113399e+02 +4.587133993e+01 +4.587133993e+01 -4.0084e+00 -2.1735e+00 -2.0341e+00 +5.2148e+00 -1.1278e+00
5323 +9.934439965e+01 +9.934439965e+01 +4.440439965e+01 +4.440439965e+01 -4.0041e+00 -2.1720e+00 -2.0334e+00 +5.2275e+00 -1.1191e+00
5327 +9.657581825e+01 +9.657581825e+01 +4.163581825e+01 +4.163581825e+01 -4.0091e+00 -2.1850e+00 -2.0312e+00 +5.2197e+00 -1.1192e+00
5502 +9.545489061e+01 +9.545489061e+01 +4.051489061e+01 +4.051489061e+01 -4.0117e+00 -2.1929e+00 -2.0339e+00 +5.2225e+00 -1.1190e+00
5570 +9.322585120e+01 +9.322585120e+01 +3.828585120e+01 +3.828585120e+01 -4.0098e+00 -2.2016e+00 -2.0323e+00 +5.2294e+00 -1.1065e+00
5776 +9.072670165e+01 +9.072670165e+01 +3.578670165e+01 +3.578670165e+01 -4.0139e+00 -2.2332e+00 -2.0297e+00 +5.2316e+00 -1.0845e+00
10818 +8.912216870e+01 +8.912216870e+01 +3.418216870e+01 +3.418216870e+01 -4.0058e+00 -2.2517e+00 -2.0294e+00 +5.2328e+00 -1.0558e+00
18975 +8.708934087e+01 +8.708934087e+01 +3.214934087e+01 +3.214934087e+01 -4.0005e+00 -2.2243e+00 -1.9803e+00 +5.2229e+00 -1.0198e+00
29395 +8.510744528e+01 +8.510744528e+01 +3.016744528e+01 +3.016744528e+01 -4.0025e+00 -2.2031e+00 -1.9019e+00 +5.2202e+00 -9.6146e-01
39764 +8.314464301e+01 +8.314464301e+01 +2.820464301e+01 +2.820464301e+01 -4.0032e+00 -2.1801e+00 -1.8388e+00 +5.2150e+00 -9.1801e-01
42267 +8.124657165e+01 +8.124657165e+01 +2.630657165e+01 +2.630657165e+01 -4.0032e+00 -2.1580e+00 -1.8033e+00 +5.2115e+00 -9.0041e-01
43476 +7.932938327e+01 +7.932938327e+01 +2.438938327e+01 +2.438938327e+01 -4.0031e+00 -2.1528e+00 -1.7767e+00 +5.2106e+00 -8.7712e-01
43718 +7.756330320e+01 +7.756330320e+01 +2.262330320e+01 +2.262330320e+01 -4.0032e+00 -2.1427e+00 -1.7530e+00 +5.2064e+00 -8.6048e-01
43771 +7.557630798e+01 +7.557630798e+01 +2.063630798e+01 +2.063630798e+01 -4.0034e+00 -2.1296e+00 -1.7110e+00 +5.2105e+00 -8.3398e-01
44332 +7.409048404e+01 +7.409048404e+01 +1.915048404e+01 +1.915048404e+01 -4.0025e+00 -2.1254e+00 -1.7266e+00 +5.2036e+00 -8.4913e-01
44928 +7.221617753e+01 +7.221617753e+01 +1.727617753e+01 +1.727617753e+01 -4.0021e+00 -2.1286e+00 -1.7118e+00 +5.2010e+00 -8.3063e-01
45135 +7.078521215e+01 +7.078521215e+01 +1.584521215e+01 +1.584521215e+01 -4.0018e+00 -2.1074e+00 -1.6978e+00 +5.1992e+00 -8.3103e-01
45547 +6.908006827e+01 +6.908006827e+01 +1.414006827e+01 +1.414006827e+01 -4.0016e+00 -2.1091e+00 -1.6892e+00 +5.2000e+00 -8.2145e-01
45681 +6.747075445e+01 +6.747075445e+01 +1.253075445e+01 +1.253075445e+01 -4.0023e+00 -2.1083e+00 -1.6764e+00 +5.2007e+00 -8.0969e-01
45812 +6.605422642e+01 +6.605422642e+01 +1.111422642e+01 +1.111422642e+01 -4.0021e+00 -2.1083e+00 -1.6691e+00 +5.2013e+00 -8.0433e-01
45924 +6.368675978e+01 +6.368675978e+01 +8.746759783e+00 +8.746759783e+00 -4.0019e+00 -2.1037e+00 -1.6536e+00 +5.2010e+00 -7.9129e-01
46046 +6.306550571e+01 +6.306550571e+01 +8.125505714e+00 +8.125505714e+00 -4.0021e+00 -2.1042e+00 -1.6489e+00 +5.2013e+00 -7.8653e-01
46085 +6.129763726e+01 +6.129763726e+01 +6.357637255e+00 +6.357637255e+00 -4.0019e+00 -2.1010e+00 -1.6386e+00 +5.1997e+00 -7.7816e-01
46494 +5.975507790e+01 +5.975507790e+01 +4.815077905e+00 +4.815077905e+00 -4.0025e+00 -2.0832e+00 -1.6239e+00 +5.2012e+00 -7.7859e-01
46736 +5.863269029e+01 +5.863269029e+01 +3.692690286e+00 +3.692690286e+00 -4.0029e+00 -2.0835e+00 -1.6164e+00 +5.2008e+00 -7.7067e-01
47060 +5.695256624e+01 +5.695256624e+01 +2.012566237e+00 +2.012566237e+00 -4.0029e+00 -2.0815e+00 -1.6040e+00 +5.2009e+00 -7.5945e-01
47181 +5.597298580e+01 +5.597298580e+01 +1.032985801e+00 +1.032985801e+00 -4.0036e+00 -2.0839e+00 -1.5986e+00 +5.2014e+00 -7.5409e-01
47506 +5.494297270e+01 +5.494297270e+01 +2.972698147e-03 +2.972698147e-03 -4.0043e+00 -2.0791e+00 -1.5916e+00 +5.2011e+00 -7.5300e-01
47633 +5.366623082e+01 +5.366623082e+01 -1.273769181e+00 -1.273769181e+00 -4.0044e+00 -2.0756e+00 -1.5809e+00 +5.2013e+00 -7.4545e-01
47714 +5.221854447e+01 +5.221854447e+01 -2.721455526e+00 -2.721455526e+00 -4.0041e+00 -2.0766e+00 -1.5719e+00 +5.2002e+00 -7.3478e-01
47723 +5.108617997e+01 +5.108617997e+01 -3.853820028e+00 -3.853820028e+00 -4.0039e+00 -2.0684e+00 -1.5603e+00 +5.1996e+00 -7.3030e-01
47984 +5.005583530e+01 +5.005583530e+01 -4.884164696e+00 -4.884164696e+00 -4.0062e+00 -2.0834e+00 -1.5500e+00 +5.2006e+00 -7.0951e-01
47991 +4.878554527e+01 +4.878554527e+01 -6.154454731e+00 -6.154454731e+00 -4.0082e+00 -2.0833e+00 -1.5447e+00 +5.1999e+00 -7.1012e-01
48485 +4.781293929e+01 +4.781293929e+01 -7.127060712e+00 -7.127060712e+00 -4.0055e+00 -2.0794e+00 -1.5311e+00 +5.1995e+00 -6.9355e-01
48953 +4.671327661e+01 +4.671327661e+01 -8.226723392e+00 -8.226723392e+00 -4.0056e+00 -2.0704e+00 -1.5175e+00 +5.1991e+00 -6.8581e-01
49642 +4.560047500e+01 +4.560047500e+01 -9.339524998e+00 -9.339524998e+00 -4.0060e+00 -2.0678e+00 -1.5077e+00 +5.1991e+00 -6.8100e-01
49889 +4.451611126e+01 +4.451611126e+01 -1.042388874e+01 -1.042388874e+01 -4.0059e+00 -2.0536e+00 -1.4960e+00 +5.1983e+00 -6.7998e-01
50224 +4.359574149e+01 +4.359574149e+01 -1.134425851e+01 -1.134425851e+01 -4.0057e+00 -2.0506e+00 -1.4885e+00 +5.1967e+00 -6.7439e-01
50833 +4.258591767e+01 +4.258591767e+01 -1.235408233e+01 -1.235408233e+01 -4.0056e+00 -2.0529e+00 -1.4739e+00 +5.1959e+00 -6.5813e-01
51218 +4.146931269e+01 +4.146931269e+01 -1.347068731e+01 -1.347068731e+01 -4.0055e+00 -2.0524e+00 -1.4700e+00 +5.1921e+00 -6.5525e-01
51594 +4.070288432e+01 +4.070288432e+01 -1.423711568e+01 -1.423711568e+01 -4.0057e+00 -2.0473e+00 -1.4619e+00 +5.1908e+00 -6.5091e-01
52212 +3.979718467e+01 +3.979718467e+01 -1.514281533e+01 -1.514281533e+01 -4.0055e+00 -2.0385e+00 -1.4558e+00 +5.1867e+00 -6.5257e-01
52462 +3.882836065e+01 +3.882836065e+01 -1.611163935e+01 -1.611163935e+01 -4.0057e+00 -2.0245e+00 -1.4494e+00 +5.1837e+00 -6.5758e-01
53905 +3.797988432e+01 +3.797988432e+01 -1.696011568e+01 -1.696011568e+01 -4.0052e+00 -2.0113e+00 -1.4339e+00 +5.1814e+00 -6.5158e-01
56901 +3.713693801e+01 +3.713693801e+01 -1.780306199e+01 -1.780306199e+01 -4.0050e+00 -2.0050e+00 -1.4114e+00 +5.1801e+00 -6.3385e-01
60084 +3.629970035e+01 +3.629970035e+01 -1.864029965e+01 -1.864029965e+01 -4.0067e+00 -1.9897e+00 -1.3773e+00 +5.1772e+00 -6.1524e-01
81312 +3.548085721e+01 +3.548085721e+01 -1.945914279e+01 -1.945914279e+01 -4.0082e+00 -1.9670e+00 -1.3146e+00 +5.1746e+00 -5.7291e-01
85614 +3.466716589e+01 +3.466716589e+01 -2.027283411e+01 -2.027283411e+01 -4.0082e+00 -1.9432e+00 -1.2823e+00 +5.1692e+00 -5.6016e-01
87014 +3.378586559e+01 +3.378586559e+01 -2.115413441e+01 -2.115413441e+01 -4.0080e+00 -1.9406e+00 -1.2620e+00 +5.1675e+00 -5.4186e-01
88102 +3.308340265e+01 +3.308340265e+01 -2.185659735e+01 -2.185659735e+01 -4.0085e+00 -1.9366e+00 -1.2481e+00 +5.1684e+00 -5.3103e-01
88615 +3.223957350e+01 +3.223957350e+01 -2.270042650e+01 -2.270042650e+01 -4.0105e+00 -1.9204e+00 -1.2288e+00 +5.1687e+00 -5.2754e-01
88820 +3.156571966e+01 +3.156571966e+01 -2.337428034e+01 -2.337428034e+01 -4.0104e+00 -1.9222e+00 -1.2230e+00 +5.1671e+00 -5.2057e-01
89041 +3.081005172e+01 +3.081005172e+01 -2.412994828e+01 -2.412994828e+01 -4.0103e+00 -1.9205e+00 -1.2134e+00 +5.1661e+00 -5.1265e-01
89378 +3.011435928e+01 +3.011435928e+01 -2.482564072e+01 -2.482564072e+01 -4.0102e+00 -1.9230e+00 -1.2004e+00 +5.1683e+00 -4.9715e-01
90100 +2.943291924e+01 +2.943291924e+01 -2.550708076e+01 -2.550708076e+01 -4.0107e+00 -1.9176e+00 -1.1924e+00 +5.1659e+00 -4.9546e-01
