% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
138514 +7.236948536e-02 +7.236948536e-02 -4.696776305e+02 -4.696776305e+02 +2.9152e-01 -2.9462e+00
138584 +7.057078268e-02 +7.057078268e-02 -4.696794292e+02 -4.696794292e+02 +2.8870e-01 -2.9465e+00
138778 +6.909409855e-02 +6.909409855e-02 -4.696809059e+02 -4.696809059e+02 +2.8595e-01 -2.9467e+00
139141 +6.701644891e-02 +6.701644891e-02 -4.696829836e+02 -4.696829836e+02 +2.8296e-01 -2.9469e+00
139486 +6.597021132e-02 +6.597021132e-02 -4.696840298e+02 -4.696840298e+02 +2.8108e-01 -2.9471e+00
139775 +6.453386071e-02 +6.453386071e-02 -4.696854661e+02 -4.696854661e+02 +2.7879e-01 -2.9472e+00
140312 +6.290125920e-02 +6.290125920e-02 -4.696870987e+02 -4.696870987e+02 +2.7593e-01 -2.9475e+00
141468 +6.160140916e-02 +6.160140916e-02 -4.696883986e+02 -4.696883986e+02 +2.7356e-01 -2.9477e+00
142049 +6.020530068e-02 +6.020530068e-02 -4.696897947e+02 -4.696897947e+02 +2.7100e-01 -2.9479e+00
142464 +5.887329495e-02 +5.887329495e-02 -4.696911267e+02 -4.696911267e+02 +2.6707e-01 -2.9482e+00
143090 +5.741686205e-02 +5.741686205e-02 -4.696925831e+02 -4.696925831e+02 +2.6562e-01 -2.9483e+00
143854 +5.617487579e-02 +5.617487579e-02 -4.696938251e+02 -4.696938251e+02 +2.6307e-01 -2.9485e+00
144852 +5.493165161e-02 +5.493165161e-02 -4.696950683e+02 -4.696950683e+02 +2.6044e-01 -2.9487e+00
145163 +5.349445068e-02 +5.349445068e-02 -4.696965055e+02 -4.696965055e+02 +2.5718e-01 -2.9489e+00
145601 +5.245355980e-02 +5.245355980e-02 -4.696975464e+02 -4.696975464e+02 +2.5489e-01 -2.9491e+00
146476 +5.117567081e-02 +5.117567081e-02 -4.696988243e+02 -4.696988243e+02 +2.5194e-01 -2.9494e+00
146588 +4.917557930e-02 +4.917557930e-02 -4.697008244e+02 -4.697008244e+02 +2.4712e-01 -2.9498e+00
147145 +4.895530235e-02 +4.895530235e-02 -4.697010447e+02 -4.697010447e+02 +2.4671e-01 -2.9498e+00
147962 +4.785660103e-02 +4.785660103e-02 -4.697021434e+02 -4.697021434e+02 +2.4396e-01 -2.9500e+00
148852 +4.676455943e-02 +4.676455943e-02 -4.697032354e+02 -4.697032354e+02 +2.4118e-01 -2.9502e+00
149741 +4.568387962e-02 +4.568387962e-02 -4.697043161e+02 -4.697043161e+02 +2.3835e-01 -2.9504e+00
150462 +4.451717506e-02 +4.451717506e-02 -4.697054828e+02 -4.697054828e+02 +2.3508e-01 -2.9507e+00
151315 +4.363409070e-02 +4.363409070e-02 -4.697063659e+02 -4.697063659e+02 +2.3298e-01 -2.9509e+00
151766 +4.258363232e-02 +4.258363232e-02 -4.697074164e+02 -4.697074164e+02 +2.3009e-01 -2.9511e+00
152026 +4.157877414e-02 +4.157877414e-02 -4.697084212e+02 -4.697084212e+02 +2.2684e-01 -2.9514e+00
153118 +4.070675850e-02 +4.070675850e-02 -4.697092932e+02 -4.697092932e+02 +2.2520e-01 -2.9515e+00
153848 +3.979739946e-02 +3.979739946e-02 -4.697102026e+02 -4.697102026e+02 +2.2288e-01 -2.9517e+00
154589 +3.884428894e-02 +3.884428894e-02 -4.697111557e+02 -4.697111557e+02 +2.2041e-01 -2.9519e+00
155127 +3.784559845e-02 +3.784559845e-02 -4.697121544e+02 -4.697121544e+02 +2.1688e-01 -2.9521e+00
155883 +3.712515720e-02 +3.712515720e-02 -4.697128748e+02 -4.697128748e+02 +2.1599e-01 -2.9522e+00
156517 +3.622417760e-02 +3.622417760e-02 -4.697137758e+02 -4.697137758e+02 +2.1367e-01 -2.9524e+00
157219 +3.546807936e-02 +3.546807936e-02 -4.697145319e+02 -4.697145319e+02 +2.1194e-01 -2.9525e+00
157571 +3.463298890e-02 +3.463298890e-02 -4.697153670e+02 -4.697153670e+02 +2.0994e-01 -2.9527e+00
158018 +3.375246561e-02 +3.375246561e-02 -4.697162475e+02 -4.697162475e+02 +2.0783e-01 -2.9529e+00
158032 +3.296075806e-02 +3.296075806e-02 -4.697170392e+02 -4.697170392e+02 +2.0518e-01 -2.9531e+00
159070 +3.234285374e-02 +3.234285374e-02 -4.697176571e+02 -4.697176571e+02 +2.0448e-01 -2.9531e+00
159370 +3.148892999e-02 +3.148892999e-02 -4.697185111e+02 -4.697185111e+02 +2.0244e-01 -2.9533e+00
159490 +3.075480558e-02 +3.075480558e-02 -4.697192452e+02 -4.697192452e+02 +1.9976e-01 -2.9535e+00
160428 +3.004300736e-02 +3.004300736e-02 -4.697199570e+02 -4.697199570e+02 +1.9907e-01 -2.9535e+00
160701 +2.940394146e-02 +2.940394146e-02 -4.697205961e+02 -4.697205961e+02 +1.9751e-01 -2.9537e+00
160866 +2.857672930e-02 +2.857672930e-02 -4.697214233e+02 -4.697214233e+02 +1.9528e-01 -2.9539e+00
160989 +2.815440368e-02 +2.815440368e-02 -4.697218456e+02 -4.697218456e+02 +1.9464e-01 -2.9539e+00
161510 +2.753019081e-02 +2.753019081e-02 -4.697224698e+02 -4.697224698e+02 +1.9321e-01 -2.9540e+00
162364 +2.690637291e-02 +2.690637291e-02 -4.697230936e+02 -4.697230936e+02 +1.9165e-01 -2.9541e+00
163176 +2.628589765e-02 +2.628589765e-02 -4.697237141e+02 -4.697237141e+02 +1.9012e-01 -2.9542e+00
163886 +2.566943462e-02 +2.566943462e-02 -4.697243306e+02 -4.697243306e+02 +1.8874e-01 -2.9544e+00
164354 +2.508963731e-02 +2.508963731e-02 -4.697249104e+02 -4.697249104e+02 +1.8727e-01 -2.9545e+00
164988 +2.448437717e-02 +2.448437717e-02 -4.697255156e+02 -4.697255156e+02 +1.8576e-01 -2.9546e+00
165579 +2.391263379e-02 +2.391263379e-02 -4.697260874e+02 -4.697260874e+02 +1.8428e-01 -2.9547e+00
165764 +2.298404374e-02 +2.298404374e-02 -4.697270160e+02 -4.697270160e+02 +1.8196e-01 -2.9549e+00
166510 +2.290453155e-02 +2.290453155e-02 -4.697270955e+02 -4.697270955e+02 +1.8174e-01 -2.9549e+00
166804 +2.238060700e-02 +2.238060700e-02 -4.697276194e+02 -4.697276194e+02 +1.8033e-01 -2.9550e+00
167335 +2.183378692e-02 +2.183378692e-02 -4.697281662e+02 -4.697281662e+02 +1.7866e-01 -2.9552e+00
167496 +2.118943720e-02 +2.118943720e-02 -4.697288106e+02 -4.697288106e+02 +1.7692e-01 -2.9553e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+06 +4.931112896e+06 +4.931296166e+06 +4.931296166e+06 +0.0000e+00 +0.0000e+00
50 +3.324621787e+06 +3.324621787e+06 +3.324805057e+06 +3.324805057e+06 -9.0087e-01 +6.4622e-02
52 +2.509143424e+06 +2.509143424e+06 +2.509326694e+06 +2.509326694e+06 -2.9569e+00 +1.4813e+00
57 +4.454823572e+05 +4.454823572e+05 +4.456656272e+05 +4.456656272e+05 -2.4441e+00 +8.4436e-02
83 +2.565518801e+05 +2.565518801e+05 +2.567351501e+05 +2.567351501e+05 +1.9847e+00 -5.3783e+00
113 +8.940772135e+04 +8.940772135e+04 +8.959099135e+04 +8.959099135e+04 -2.7127e+00 -2.5619e-01
126 +1.879302331e+04 +1.879302331e+04 +1.897629331e+04 +1.897629331e+04 -7.9408e+00 +3.6884e+00
214 +2.408071819e+03 +2.408071819e+03 +2.591341819e+03 +2.591341819e+03 -1.5059e+01 +1.0096e+01
421 +7.272166599e+02 +7.272166599e+02 +9.104866599e+02 +9.104866599e+02 -1.3685e+01 +8.8791e+00
440 +5.600154611e+02 +5.600154611e+02 +7.432854611e+02 +7.432854611e+02 -1.4958e+01 +9.9729e+00
602 +4.939602124e+02 +4.939602124e+02 +6.772302124e+02 +6.772302124e+02 -1.4245e+01 +9.3534e+00
660 +4.098298782e+02 +4.098298782e+02 +5.930998782e+02 +5.930998782e+02 -1.3361e+01 +8.5533e+00
711 +3.646467322e+02 +3.646467322e+02 +5.479167322e+02 +5.479167322e+02 -1.1825e+01 +7.2224e+00
748 +2.645234806e+02 +2.645234806e+02 +4.477934806e+02 +4.477934806e+02 -1.2814e+01 +8.0884e+00
770 +2.263762998e+02 +2.263762998e+02 +4.096462998e+02 +4.096462998e+02 -1.2553e+01 +7.8729e+00
99960 +2.238688835e+02 +2.238688835e+02 +4.071388835e+02 +4.071388835e+02 -1.2603e+01 +7.9137e+00
127417 +2.187760452e+02 +2.187760452e+02 +4.020460452e+02 +4.020460452e+02 -1.2475e+01 +7.8028e+00
151848 +2.137955340e+02 +2.137955340e+02 +3.970655340e+02 +3.970655340e+02 -1.2352e+01 +7.6961e+00
175069 +2.089005542e+02 +2.089005542e+02 +3.921705542e+02 +3.921705542e+02 -1.2232e+01 +7.5921e+00
200178 +2.041672092e+02 +2.041672092e+02 +3.874372092e+02 +3.874372092e+02 -1.2118e+01 +7.4935e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+06 +1.199272262e+06 +1.198272262e+06 +1.198272262e+06 +0.0000e+00 +0.0000e+00
74 +1.004450791e+06 +1.004450791e+06 +1.003450791e+06 +1.003450791e+06 +2.9445e-01 -9.2355e-01
81 +6.499395872e+05 +6.499395872e+05 +6.489395872e+05 +6.489395872e+05 +1.8138e-01 -9.6567e-01
91 +4.580272621e+05 +4.580272621e+05 +4.570272621e+05 +4.570272621e+05 -2.5041e-01 -5.3174e-01
94 +3.557792793e+04 +3.557792793e+04 +3.457792793e+04 +3.457792793e+04 -4.7850e-01 -1.1829e+00
110 +6.334102003e+02 +6.334102003e+02 -3.665897997e+02 -3.665897997e+02 -7.0277e-01 -1.1878e+00
191 +8.487068143e+00 +8.487068143e+00 -9.915129319e+02 -9.915129319e+02 -3.1684e-01 -2.1362e+00
396 +3.206827351e+00 +3.206827351e+00 -9.967931726e+02 -9.967931726e+02 -3.5627e-01 -2.0352e+00
495 +2.821164497e+00 +2.821164497e+00 -9.971788355e+02 -9.971788355e+02 -3.1491e-01 -2.1509e+00
506 +2.020274323e+00 +2.020274323e+00 -9.979797257e+02 -9.979797257e+02 -3.4389e-01 -2.0717e+00
572 +1.968016264e+00 +1.968016264e+00 -9.980319837e+02 -9.980319837e+02 -3.5774e-01 -2.0346e+00
688 +1.943860739e+00 +1.943860739e+00 -9.980561393e+02 -9.980561393e+02 -3.6341e-01 -2.0188e+00
55911 +1.905419052e+00 +1.905419052e+00 -9.980945809e+02 -9.980945809e+02 -3.7033e-01 -2.0008e+00
92585 +1.861956854e+00 +1.861956854e+00 -9.981380431e+02 -9.981380431e+02 -3.7973e-01 -1.9758e+00
114396 +1.819539987e+00 +1.819539987e+00 -9.981804600e+02 -9.981804600e+02 -3.8716e-01 -1.9560e+00
129786 +1.778243079e+00 +1.778243079e+00 -9.982217569e+02 -9.982217569e+02 -3.9339e-01 -1.9394e+00
140400 +1.737110580e+00 +1.737110580e+00 -9.982628894e+02 -9.982628894e+02 -3.9901e-01 -1.9245e+00
149451 +1.697643396e+00 +1.697643396e+00 -9.983023566e+02 -9.983023566e+02 -4.0379e-01 -1.9117e+00
157217 +1.658843626e+00 +1.658843626e+00 -9.983411564e+02 -9.983411564e+02 -4.0821e-01 -1.8999e+00
165289 +1.621661214e+00 +1.621661214e+00 -9.983783388e+02 -9.983783388e+02 -4.1223e-01 -1.8893e+00
171981 +1.584232245e+00 +1.584232245e+00 -9.984157678e+02 -9.984157678e+02 -4.1607e-01 -1.8790e+00
178868 +1.548610307e+00 +1.548610307e+00 -9.984513897e+02 -9.984513897e+02 -4.1958e-01 -1.8697e+00
183768 +1.512628099e+00 +1.512628099e+00 -9.984873719e+02 -9.984873719e+02 -4.2307e-01 -1.8604e+00
189408 +1.478124422e+00 +1.478124422e+00 -9.985218756e+02 -9.985218756e+02 -4.2622e-01 -1.8519e+00
195144 +1.444563113e+00 +1.444563113e+00 -9.985554369e+02 -9.985554369e+02 -4.2926e-01 -1.8439e+00
199411 +1.412336795e+00 +1.412336795e+00 -9.985876632e+02 -9.985876632e+02 -4.3215e-01 -1.8362e+00
203657 +1.378633336e+00 +1.378633336e+00 -9.986213667e+02 -9.986213667e+02 -4.3514e-01 -1.8283e+00
209036 +1.348618736e+00 +1.348618736e+00 -9.986513813e+02 -9.986513813e+02 -4.3771e-01 -1.8214e+00
213081 +1.317856751e+00 +1.317856751e+00 -9.986821432e+02 -9.986821432e+02 -4.4039e-01 -1.8142e+00
215208 +1.288017637e+00 +1.288017637e+00 -9.987119824e+02 -9.987119824e+02 -4.4293e-01 -1.8075e+00
219058 +1.258571907e+00 +1.258571907e+00 -9.987414281e+02 -9.987414281e+02 -4.4545e-01 -1.8008e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+06 +2.561374063e+06 +2.561317483e+06 +2.561317483e+06 +0.0000e+00 +0.0000e+00
2 +1.931269561e+05 +1.931269561e+05 +1.930703761e+05 +1.930703761e+05 -1.0449e+00 -3.8575e-01
3 +1.664034335e+05 +1.664034335e+05 +1.663468535e+05 +1.663468535e+05 -1.1463e+00 -3.2253e-01
5 +1.065089641e+05 +1.065089641e+05 +1.064523841e+05 +1.064523841e+05 -1.1243e+00 -4.6003e-01
24 +9.954605516e+04 +9.954605516e+04 +9.948947516e+04 +9.948947516e+04 -1.3191e+00 -2.5475e-01
25 +5.761336803e+04 +5.761336803e+04 +5.755678803e+04 +5.755678803e+04 -1.3111e+00 -3.6943e-01
26 +3.994890280e+04 +3.994890280e+04 +3.989232280e+04 +3.989232280e+04 -8.0617e-01 -1.0069e+00
28 +1.444644881e+02 +1.444644881e+02 +8.788448813e+01 +8.788448813e+01 -1.1230e+00 -9.2532e-01
46 +1.737358835e+00 +1.737358835e+00 -5.484264116e+01 -5.484264116e+01 -8.6187e-01 -1.2395e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+06 +2.496168570e+06 +2.495964200e+06 +2.495964200e+06 +0.0000e+00 +0.0000e+00
72 +1.752012245e+06 +1.752012245e+06 +1.751807875e+06 +1.751807875e+06 +1.5812e+00 -4.2922e+00
73 +1.690488279e+05 +1.690488279e+05 +1.688444579e+05 +1.688444579e+05 +8.7054e-01 -4.7464e+00
75 +9.591745350e+02 +9.591745350e+02 +7.548045350e+02 +7.548045350e+02 +6.3927e-01 -5.1453e+00
132 +2.546693029e+02 +2.546693029e+02 +5.029930287e+01 +5.029930287e+01 +3.3390e-01 -4.4619e+00
183 +8.689136141e+01 +8.689136141e+01 -1.174786386e+02 -1.174786386e+02 +4.1266e-01 -4.6647e+00
201 +2.480298330e+01 +2.480298330e+01 -1.795670167e+02 -1.795670167e+02 +1.6987e-01 -4.1143e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+07 +1.807218413e+07 +1.807219268e+07 +1.807219268e+07 +0.0000e+00 +0.0000e+00
2 +7.225739444e+06 +7.225739444e+06 +7.225747994e+06 +7.225747994e+06 +2.2076e+00 -2.5099e+00
10 +7.064118172e+06 +7.064118172e+06 +7.064126722e+06 +7.064126722e+06 +2.2374e+00 -2.4433e+00
24 +5.851466798e+06 +5.851466798e+06 +5.851475348e+06 +5.851475348e+06 +2.4465e+00 -2.2444e+00
34 +4.455415125e+06 +4.455415125e+06 +4.455423675e+06 +4.455423675e+06 +2.6664e+00 -2.2693e+00
46 +3.502828430e+06 +3.502828430e+06 +3.502836980e+06 +3.502836980e+06 +2.6957e+00 -1.6713e+00
51 +3.130975944e+06 +3.130975944e+06 +3.130984494e+06 +3.130984494e+06 +3.0827e+00 -3.2668e+00
56 +1.481242968e+06 +1.481242968e+06 +1.481251518e+06 +1.481251518e+06 +4.0539e+00 -4.3372e+00
65 +9.142643558e+05 +9.142643558e+05 +9.142729058e+05 +9.142729058e+05 +3.8008e+00 -2.3408e+00
71 +2.797167980e+05 +2.797167980e+05 +2.797253480e+05 +2.797253480e+05 +5.3350e+00 -2.2261e+00
72 +7.091041539e+04 +7.091041539e+04 +7.091896539e+04 +7.091896539e+04 +5.2525e+00 -3.2604e+00
75 +5.526187100e+04 +5.526187100e+04 +5.527042100e+04 +5.527042100e+04 +4.3935e+00 -1.5281e+00
110 +1.570955645e+04 +1.570955645e+04 +1.571810645e+04 +1.571810645e+04 +4.8033e+00 -3.0278e+00
132 +3.643754784e+02 +3.643754784e+02 +3.729254784e+02 +3.729254784e+02 +5.1147e+00 -3.8393e+00
220 +1.017495147e+02 +1.017495147e+02 +1.102995147e+02 +1.102995147e+02 +4.8634e+00 -2.6274e+00
293 +7.309195266e+01 +7.309195266e+01 +8.164195266e+01 +8.164195266e+01 +4.8493e+00 -2.5671e+00
330 +3.594554233e+01 +3.594554233e+01 +4.449554233e+01 +4.449554233e+01 +4.8943e+00 -2.8419e+00
335 +2.593195508e+01 +2.593195508e+01 +3.448195508e+01 +3.448195508e+01 +4.8209e+00 -2.4666e+00
668 +2.534152818e+01 +2.534152818e+01 +3.389152818e+01 +3.389152818e+01 +4.8135e+00 -2.4287e+00
4158 +2.511428146e+01 +2.511428146e+01 +3.366428146e+01 +3.366428146e+01 +4.8173e+00 -2.4447e+00
9001 +2.453470439e+01 +2.453470439e+01 +3.308470439e+01 +3.308470439e+01 +4.8050e+00 -2.3832e+00
15325 +2.397863112e+01 +2.397863112e+01 +3.252863112e+01 +3.252863112e+01 +4.7929e+00 -2.3223e+00
19760 +2.344030087e+01 +2.344030087e+01 +3.199030087e+01 +3.199030087e+01 +4.7808e+00 -2.2625e+00
26470 +2.290159607e+01 +2.290159607e+01 +3.145159607e+01 +3.145159607e+01 +4.7685e+00 -2.2010e+00
31672 +2.238263747e+01 +2.238263747e+01 +3.093263747e+01 +3.093263747e+01 +4.7564e+00 -2.1402e+00
36530 +2.187601805e+01 +2.187601805e+01 +3.042601805e+01 +3.042601805e+01 +4.7444e+00 -2.0806e+00
41458 +2.137786576e+01 +2.137786576e+01 +2.992786576e+01 +2.992786576e+01 +4.7325e+00 -2.0214e+00
46820 +2.088897449e+01 +2.088897449e+01 +2.943897449e+01 +2.943897449e+01 +4.7208e+00 -1.9630e+00
52605 +2.041568692e+01 +2.041568692e+01 +2.896568692e+01 +2.896568692e+01 +4.7095e+00 -1.9063e+00
57313 +1.995211478e+01 +1.995211478e+01 +2.850211478e+01 +2.850211478e+01 +4.6983e+00 -1.8503e+00
62357 +1.947560462e+01 +1.947560462e+01 +2.802560462e+01 +2.802560462e+01 +4.6867e+00 -1.7933e+00
68044 +1.905190479e+01 +1.905190479e+01 +2.760190479e+01 +2.760190479e+01 +4.6771e+00 -1.7448e+00
73369 +1.861872955e+01 +1.861872955e+01 +2.716872955e+01 +2.716872955e+01 +4.6670e+00 -1.6945e+00
76176 +1.819674817e+01 +1.819674817e+01 +2.674674817e+01 +2.674674817e+01 +4.6572e+00 -1.6459e+00
81302 +1.777926959e+01 +1.777926959e+01 +2.632926959e+01 +2.632926959e+01 +4.6476e+00 -1.5979e+00
84909 +1.737595294e+01 +1.737595294e+01 +2.592595294e+01 +2.592595294e+01 +4.6386e+00 -1.5526e+00
88776 +1.696836732e+01 +1.696836732e+01 +2.551836732e+01 +2.551836732e+01 +4.6290e+00 -1.5056e+00
93110 +1.659441634e+01 +1.659441634e+01 +2.514441634e+01 +2.514441634e+01 +4.6209e+00 -1.4648e+00
97290 +1.621627373e+01 +1.621627373e+01 +2.476627373e+01 +2.476627373e+01 +4.6127e+00 -1.4232e+00
99742 +1.583585206e+01 +1.583585206e+01 +2.438585206e+01 +2.438585206e+01 +4.6043e+00 -1.3814e+00
102808 +1.548750744e+01 +1.548750744e+01 +2.403750744e+01 +2.403750744e+01 +4.5965e+00 -1.3430e+00
106447 +1.513337764e+01 +1.513337764e+01 +2.368337764e+01 +2.368337764e+01 +4.5887e+00 -1.3038e+00
109039 +1.478247276e+01 +1.478247276e+01 +2.333247276e+01 +2.333247276e+01 +4.5810e+00 -1.2651e+00
111736 +1.445245967e+01 +1.445245967e+01 +2.300245967e+01 +2.300245967e+01 +4.5737e+00 -1.2289e+00
113765 +1.412430230e+01 +1.412430230e+01 +2.267430230e+01 +2.267430230e+01 +4.5664e+00 -1.1924e+00
116740 +1.379219837e+01 +1.379219837e+01 +2.234219837e+01 +2.234219837e+01 +4.5589e+00 -1.1552e+00
120246 +1.348429578e+01 +1.348429578e+01 +2.203429578e+01 +2.203429578e+01 +4.5520e+00 -1.1203e+00
122030 +1.306897137e+01 +1.306897137e+01 +2.161897137e+01 +2.161897137e+01 +4.5421e+00 -1.0714e+00
123461 +1.287847865e+01 +1.287847865e+01 +2.142847865e+01 +2.142847865e+01 +4.5373e+00 -1.0481e+00
126581 +1.256355745e+01 +1.256355745e+01 +2.111355745e+01 +2.111355745e+01 +4.5305e+00 -1.0131e+00
129800 +1.230211233e+01 +1.230211233e+01 +2.085211233e+01 +2.085211233e+01 +4.5242e+00 -9.8166e-01
134064 +1.201923514e+01 +1.201923514e+01 +2.056923514e+01 +2.056923514e+01 +4.5169e+00 -9.4460e-01
138101 +1.173731913e+01 +1.173731913e+01 +2.028731913e+01 +2.028731913e+01 +4.5101e+00 -9.1108e-01
141643 +1.147897068e+01 +1.147897068e+01 +2.002897068e+01 +2.002897068e+01 +4.5034e+00 -8.7792e-01
145920 +1.121960512e+01 +1.121960512e+01 +1.976960512e+01 +1.976960512e+01 +4.4965e+00 -8.4350e-01
150698 +1.096103177e+01 +1.096103177e+01 +1.951103177e+01 +1.951103177e+01 +4.4894e+00 -8.0798e-01
153793 +1.071363169e+01 +1.071363169e+01 +1.926363169e+01 +1.926363169e+01 +4.4823e+00 -7.7270e-01
157361 +1.046941558e+01 +1.046941558e+01 +1.901941558e+01 +1.901941558e+01 +4.4751e+00 -7.3677e-01
162861 +1.023205695e+01 +1.023205695e+01 +1.878205695e+01 +1.878205695e+01 +4.4678e+00 -7.0029e-01
167952 +9.999078741e+00 +9.999078741e+00 +1.854907874e+01 +1.854907874e+01 +4.4601e+00 -6.6211e-01
173575 +9.771916126e+00 +9.771916126e+00 +1.832191613e+01 +1.832191613e+01 +4.4526e+00 -6.2441e-01
180548 +9.549151525e+00 +9.549151525e+00 +1.809915152e+01 +1.809915152e+01 +4.4446e+00 -5.8457e-01
187665 +9.328920553e+00 +9.328920553e+00 +1.787892055e+01 +1.787892055e+01 +4.4363e+00 -5.4310e-01
196137 +9.118514086e+00 +9.118514086e+00 +1.766851409e+01 +1.766851409e+01 +4.4278e+00 -5.0076e-01
203771 +8.904191948e+00 +8.904191948e+00 +1.745419195e+01 +1.745419195e+01 +4.4186e+00 -4.5476e-01
210480 +8.709296895e+00 +8.709296895e+00 +1.725929689e+01 +1.725929689e+01 +4.4096e+00 -4.0993e-01
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+05 +5.238205843e+05 +5.241464543e+05 +5.241464543e+05 +0.0000e+00 +0.0000e+00
68 +1.543265110e+05 +1.543265110e+05 +1.546523810e+05 +1.546523810e+05 -7.0903e-01 -4.1366e-01
71 +2.716911084e+02 +2.716911084e+02 +5.975611084e+02 +5.975611084e+02 -7.7888e-01 -7.7866e-01
88 +1.465352646e+01 +1.465352646e+01 +3.405235265e+02 +3.405235265e+02 -7.2836e-01 -7.9631e-01
352 +9.853776703e+00 +9.853776703e+00 +3.357237767e+02 +3.357237767e+02 -1.0784e+00 -7.9841e-01
381 +9.680043291e+00 +9.680043291e+00 +3.355500433e+02 +3.355500433e+02 -9.8737e-01 -7.9771e-01
1176 +9.541418085e+00 +9.541418085e+00 +3.354114181e+02 +3.354114181e+02 -1.0276e+00 -7.9767e-01
1219 +9.196515781e+00 +9.196515781e+00 +3.350665158e+02 +3.350665158e+02 -9.6006e-01 -7.9674e-01
1248 +8.976191911e+00 +8.976191911e+00 +3.348461919e+02 +3.348461919e+02 -8.8647e-01 -7.9620e-01
1270 +8.872714636e+00 +8.872714636e+00 +3.347427146e+02 +3.347427146e+02 -8.3631e-01 -7.9573e-01
1320 +8.291867412e+00 +8.291867412e+00 +3.341618674e+02 +3.341618674e+02 -7.4007e-01 -7.9414e-01
1334 +7.955528910e+00 +7.955528910e+00 +3.338255289e+02 +3.338255289e+02 -5.0722e-01 -7.9052e-01
1378 +7.719980468e+00 +7.719980468e+00 +3.335899805e+02 +3.335899805e+02 -5.5830e-01 -7.9160e-01
1410 +7.095849885e+00 +7.095849885e+00 +3.329658499e+02 +3.329658499e+02 -3.0177e-01 -7.8926e-01
1487 +6.372260356e+00 +6.372260356e+00 +3.322422604e+02 +3.322422604e+02 -1.4184e-01 -7.8740e-01
1591 +6.138389036e+00 +6.138389036e+00 +3.320083890e+02 +3.320083890e+02 -1.2656e-01 -7.8708e-01
1646 +5.786257370e+00 +5.786257370e+00 +3.316562574e+02 +3.316562574e+02 -5.2737e-02 -7.8628e-01
1697 +5.547036850e+00 +5.547036850e+00 +3.314170369e+02 +3.314170369e+02 -1.5813e-02 -7.8583e-01
1700 +5.429844223e+00 +5.429844223e+00 +3.312998442e+02 +3.312998442e+02 -7.2507e-02 -7.8581e-01
1718 +5.242635085e+00 +5.242635085e+00 +3.311126351e+02 +3.311126351e+02 -1.6107e-02 -7.8554e-01
1725 +4.978975222e+00 +4.978975222e+00 +3.308489752e+02 +3.308489752e+02 +3.5093e-02 -7.8501e-01
1770 +4.715316588e+00 +4.715316588e+00 +3.305853166e+02 +3.305853166e+02 +5.4290e-02 -7.8388e-01
1785 +4.509545388e+00 +4.509545388e+00 +3.303795454e+02 +3.303795454e+02 +9.1299e-02 -7.8422e-01
1790 +4.366502908e+00 +4.366502908e+00 +3.302365029e+02 +3.302365029e+02 +9.2387e-02 -7.8352e-01
1807 +4.250725330e+00 +4.250725330e+00 +3.301207253e+02 +3.301207253e+02 +1.0784e-01 -7.8378e-01
1813 +3.355856211e+00 +3.355856211e+00 +3.292258562e+02 +3.292258562e+02 +3.8822e-01 -7.7923e-01
1846 +3.142250309e+00 +3.142250309e+00 +3.290122503e+02 +3.290122503e+02 +3.5711e-01 -7.8110e-01
1875 +2.456858996e+00 +2.456858996e+00 +3.283268590e+02 +3.283268590e+02 +4.8992e-01 -7.7851e-01
2031 +2.401361731e+00 +2.401361731e+00 +3.282713617e+02 +3.282713617e+02 +4.6110e-01 -7.7920e-01
2048 +2.305846981e+00 +2.305846981e+00 +3.281758470e+02 +3.281758470e+02 +5.1792e-01 -7.7874e-01
2098 +2.201859260e+00 +2.201859260e+00 +3.280718593e+02 +3.280718593e+02 +5.4680e-01 -7.7811e-01
2116 +2.101696824e+00 +2.101696824e+00 +3.279716968e+02 +3.279716968e+02 +6.2441e-01 -7.7731e-01
2560 +2.081950455e+00 +2.081950455e+00 +3.279519505e+02 +3.279519505e+02 +6.3842e-01 -7.7695e-01
2648 +2.026256393e+00 +2.026256393e+00 +3.278962564e+02 +3.278962564e+02 +7.1000e-01 -7.7612e-01
3341 +1.994068420e+00 +1.994068420e+00 +3.278640684e+02 +3.278640684e+02 +7.7118e-01 -7.7536e-01
