% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +1.731518213e+04 +1.731518213e+04 +1.737431213e+04 +1.737431213e+04 +3.3773e+00 -1.0734e+00 -1.6011e+00
91 +1.644337585e+04 +1.644337585e+04 +1.650250585e+04 +1.650250585e+04 +3.1080e+00 -9.7455e-01 -1.4298e+00
138 +1.567542857e+04 +1.567542857e+04 +1.573455857e+04 +1.573455857e+04 +3.3100e+00 -1.0213e+00 -1.6933e+00
143 +1.535230257e+04 +1.535230257e+04 +1.541143257e+04 +1.541143257e+04 +3.6023e+00 -1.1483e+00 -1.9551e+00
145 +1.495908716e+04 +1.495908716e+04 +1.501821716e+04 +1.501821716e+04 +3.2885e+00 -1.0256e+00 -1.8053e+00
159 +1.443448308e+04 +1.443448308e+04 +1.449361308e+04 +1.449361308e+04 +3.4619e+00 -1.0672e+00 -1.9564e+00
202 +1.363160591e+04 +1.363160591e+04 +1.369073591e+04 +1.369073591e+04 +3.3151e+00 -9.8991e-01 -1.9466e+00
365 +1.289076164e+04 +1.289076164e+04 +1.294989164e+04 +1.294989164e+04 +3.2798e+00 -9.5155e-01 -2.0447e+00
369 +1.245442158e+04 +1.245442158e+04 +1.251355158e+04 +1.251355158e+04 +3.2932e+00 -9.3621e-01 -2.0763e+00
383 +1.162888622e+04 +1.162888622e+04 +1.168801622e+04 +1.168801622e+04 +3.3006e+00 -8.8376e-01 -2.2192e+00
407 +9.832854496e+03 +9.832854496e+03 +9.891984496e+03 +9.891984496e+03 +3.3726e+00 -8.4513e-01 -2.5661e+00
458 +9.082322681e+03 +9.082322681e+03 +9.141452681e+03 +9.141452681e+03 +3.2802e+00 -7.3156e-01 -2.9519e+00
467 +8.653728446e+03 +8.653728446e+03 +8.712858446e+03 +8.712858446e+03 +3.3357e+00 -7.6722e-01 -2.8258e+00
520 +8.493742943e+03 +8.493742943e+03 +8.552872943e+03 +8.552872943e+03 +3.2738e+00 -7.3333e-01 -2.8370e+00
625 +8.271140407e+03 +8.271140407e+03 +8.330270407e+03 +8.330270407e+03 +3.3113e+00 -7.2522e-01 -2.9609e+00
662 +8.115384354e+03 +8.115384354e+03 +8.174514354e+03 +8.174514354e+03 +3.2590e+00 -6.9364e-01 -2.9195e+00
717 +7.841299882e+03 +7.841299882e+03 +7.900429882e+03 +7.900429882e+03 +3.3304e+00 -6.6608e-01 -3.1198e+00
734 +7.639395541e+03 +7.639395541e+03 +7.698525541e+03 +7.698525541e+03 +3.3600e+00 -6.8051e-01 -3.2505e+00
754 +7.569725965e+03 +7.569725965e+03 +7.628855965e+03 +7.628855965e+03 +3.3611e+00 -6.8006e-01 -3.2401e+00
770 +7.111823399e+03 +7.111823399e+03 +7.170953399e+03 +7.170953399e+03 +3.3565e+00 -6.4286e-01 -3.3483e+00
780 +6.413953174e+03 +6.413953174e+03 +6.473083174e+03 +6.473083174e+03 +3.4144e+00 -5.8977e-01 -3.7968e+00
830 +6.287068862e+03 +6.287068862e+03 +6.346198862e+03 +6.346198862e+03 +3.3573e+00 -5.4184e-01 -3.6128e+00
856 +6.015773200e+03 +6.015773200e+03 +6.074903200e+03 +6.074903200e+03 +3.2940e+00 -4.9672e-01 -3.6365e+00
866 +3.158971419e+03 +3.158971419e+03 +3.218101419e+03 +3.218101419e+03 +3.4640e+00 -4.8227e-01 -4.2058e+00
926 +3.069873235e+03 +3.069873235e+03 +3.129003235e+03 +3.129003235e+03 +3.3538e+00 -4.1850e-01 -4.1305e+00
950 +2.673158878e+03 +2.673158878e+03 +2.732288878e+03 +2.732288878e+03 +3.4328e+00 -4.3731e-01 -4.2982e+00
973 +2.290640031e+03 +2.290640031e+03 +2.349770031e+03 +2.349770031e+03 +3.4076e+00 -3.8807e-01 -4.4179e+00
977 +2.155861536e+03 +2.155861536e+03 +2.214991536e+03 +2.214991536e+03 +3.3982e+00 -3.4510e-01 -4.5243e+00
1009 +2.070939237e+03 +2.070939237e+03 +2.130069237e+03 +2.130069237e+03 +3.4712e+00 -3.3292e-01 -4.7872e+00
1045 +1.957289312e+03 +1.957289312e+03 +2.016419312e+03 +2.016419312e+03 +3.3810e+00 -2.5706e-01 -4.9181e+00
1111 +1.570165768e+03 +1.570165768e+03 +1.629295768e+03 +1.629295768e+03 +3.4528e+00 -1.6866e-01 -5.2245e+00
1112 +6.007422949e+02 +6.007422949e+02 +6.598722949e+02 +6.598722949e+02 +3.4404e+00 -1.4879e-01 -5.4105e+00
1208 +1.790054097e+02 +1.790054097e+02 +2.381354097e+02 +2.381354097e+02 +3.3591e+00 +3.1513e-02 -5.8745e+00
1650 +1.582689642e+02 +1.582689642e+02 +2.173989642e+02 +2.173989642e+02 +3.4584e+00 +5.8145e-03 -5.9939e+00
1738 +1.107756063e+02 +1.107756063e+02 +1.699056063e+02 +1.699056063e+02 +3.5202e+00 -5.6300e-03 -6.1016e+00
1753 +1.033839376e+02 +1.033839376e+02 +1.625139376e+02 +1.625139376e+02 +3.5432e+00 +4.7555e-02 -6.3909e+00
1772 +8.530820296e+01 +8.530820296e+01 +1.444382030e+02 +1.444382030e+02 +3.5432e+00 +4.9614e-03 -6.1940e+00
1780 +7.307158334e+01 +7.307158334e+01 +1.322015833e+02 +1.322015833e+02 +3.5132e+00 +3.2210e-02 -6.2343e+00
2247 +6.079221428e+01 +6.079221428e+01 +1.199222143e+02 +1.199222143e+02 +3.2159e+00 +1.5133e-01 -6.0451e+00
2442 +5.868797025e+01 +5.868797025e+01 +1.178179702e+02 +1.178179702e+02 +3.1704e+00 +1.7235e-01 -6.0224e+00
2459 +5.752968223e+01 +5.752968223e+01 +1.166596822e+02 +1.166596822e+02 +3.1506e+00 +1.8756e-01 -6.0397e+00
25027 +5.623217256e+01 +5.623217256e+01 +1.153621726e+02 +1.153621726e+02 +3.0845e+00 +2.1153e-01 -5.9862e+00
41270 +5.491507722e+01 +5.491507722e+01 +1.140450772e+02 +1.140450772e+02 +3.0189e+00 +2.3474e-01 -5.9310e+00
54193 +5.370139903e+01 +5.370139903e+01 +1.128313990e+02 +1.128313990e+02 +2.9598e+00 +2.5348e-01 -5.8738e+00
70033 +5.248061436e+01 +5.248061436e+01 +1.116106144e+02 +1.116106144e+02 +2.9025e+00 +2.7753e-01 -5.8406e+00
89454 +5.127266414e+01 +5.127266414e+01 +1.104026641e+02 +1.104026641e+02 +2.8442e+00 +2.9967e-01 -5.7975e+00
101514 +5.011552210e+01 +5.011552210e+01 +1.092455221e+02 +1.092455221e+02 +2.7971e+00 +3.1163e-01 -5.7405e+00
113034 +4.894812408e+01 +4.894812408e+01 +1.080781241e+02 +1.080781241e+02 +2.7466e+00 +3.3148e-01 -5.7063e+00
123082 +4.786226986e+01 +4.786226986e+01 +1.069922699e+02 +1.069922699e+02 +2.6996e+00 +3.4734e-01 -5.6642e+00
130966 +4.677297826e+01 +4.677297826e+01 +1.059029783e+02 +1.059029783e+02 +2.6529e+00 +3.6452e-01 -5.6275e+00
141425 +4.570467363e+01 +4.570467363e+01 +1.048346736e+02 +1.048346736e+02 +2.6060e+00 +3.8214e-01 -5.5927e+00
152992 +4.466651656e+01 +4.466651656e+01 +1.037965166e+02 +1.037965166e+02 +2.5626e+00 +3.9665e-01 -5.5528e+00
162714 +4.365020232e+01 +4.365020232e+01 +1.027802023e+02 +1.027802023e+02 +2.5188e+00 +4.1212e-01 -5.5165e+00
169842 +4.263577032e+01 +4.263577032e+01 +1.017657703e+02 +1.017657703e+02 +2.4748e+00 +4.2793e-01 -5.4809e+00
178873 +4.168587945e+01 +4.168587945e+01 +1.008158794e+02 +1.008158794e+02 +2.4334e+00 +4.4370e-01 -5.4503e+00
188672 +4.073678228e+01 +4.073678228e+01 +9.986678228e+01 +9.986678228e+01 +2.3922e+00 +4.5713e-01 -5.4118e+00
199114 +3.980728296e+01 +3.980728296e+01 +9.893728296e+01 +9.893728296e+01 +2.3508e+00 +4.7294e-01 -5.3813e+00
207472 +3.890338504e+01 +3.890338504e+01 +9.803338504e+01 +9.803338504e+01 +2.3103e+00 +4.8673e-01 -5.3457e+00
218818 +3.801636230e+01 +3.801636230e+01 +9.714636230e+01 +9.714636230e+01 +2.2696e+00 +5.0076e-01 -5.3106e+00
227226 +3.714863633e+01 +3.714863633e+01 +9.627863633e+01 +9.627863633e+01 +2.2293e+00 +5.1585e-01 -5.2800e+00
239342 +3.630678927e+01 +3.630678927e+01 +9.543678927e+01 +9.543678927e+01 +2.1886e+00 +5.2947e-01 -5.2436e+00
249500 +3.546818742e+01 +3.546818742e+01 +9.459818742e+01 +9.459818742e+01 +2.1489e+00 +5.4438e-01 -5.2135e+00
269624 +3.467159699e+01 +3.467159699e+01 +9.380159699e+01 +9.380159699e+01 +2.1034e+00 +5.6406e-01 -5.1885e+00
276460 +3.388151679e+01 +3.388151679e+01 +9.301151679e+01 +9.301151679e+01 +2.0695e+00 +5.7227e-01 -5.1462e+00
287436 +3.311257466e+01 +3.311257466e+01 +9.224257466e+01 +9.224257466e+01 +2.0295e+00 +5.8686e-01 -5.1148e+00
301141 +3.234946883e+01 +3.234946883e+01 +9.147946883e+01 +9.147946883e+01 +1.9887e+00 +6.0214e-01 -5.0836e+00
316370 +3.161770939e+01 +3.161770939e+01 +9.074770939e+01 +9.074770939e+01 +1.9474e+00 +6.1773e-01 -5.0530e+00
326587 +3.089113780e+01 +3.089113780e+01 +9.002113780e+01 +9.002113780e+01 +1.9071e+00 +6.3128e-01 -5.0168e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+06 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.171931887e+06 +6.171931887e+06 +6.171440357e+06 +6.171440357e+06 -7.5030e+00 +3.0991e+00 +2.7152e+00
3 +6.104217300e+06 +6.104217300e+06 +6.103725770e+06 +6.103725770e+06 -7.5347e+00 +3.1188e+00 +2.7095e+00
4 +5.339835517e+06 +5.339835517e+06 +5.339343987e+06 +5.339343987e+06 -7.5799e+00 +2.9069e+00 +2.6927e+00
5 +5.242597012e+06 +5.242597012e+06 +5.242105482e+06 +5.242105482e+06 -7.4069e+00 +2.8431e+00 +2.5963e+00
12 +4.616806926e+06 +4.616806926e+06 +4.616315396e+06 +4.616315396e+06 -7.5049e+00 +2.8331e+00 +2.5452e+00
30 +3.360019171e+06 +3.360019171e+06 +3.359527641e+06 +3.359527641e+06 -7.8196e+00 +2.8786e+00 +2.4682e+00
51 +3.298430271e+06 +3.298430271e+06 +3.297938741e+06 +3.297938741e+06 -7.6670e+00 +2.8268e+00 +2.3834e+00
68 +2.108902344e+06 +2.108902344e+06 +2.108410814e+06 +2.108410814e+06 -7.8518e+00 +2.8373e+00 +1.9769e+00
97 +2.051143294e+06 +2.051143294e+06 +2.050651764e+06 +2.050651764e+06 -7.2487e+00 +2.9575e+00 +1.4019e+00
103 +9.136319998e+05 +9.136319998e+05 +9.131404698e+05 +9.131404698e+05 -7.3473e+00 +2.3813e+00 +1.2130e+00
104 +6.196530891e+05 +6.196530891e+05 +6.191615591e+05 +6.191615591e+05 -7.6943e+00 +2.7679e+00 +1.0572e+00
112 +1.519373283e+05 +1.519373283e+05 +1.514457983e+05 +1.514457983e+05 -7.4224e+00 +2.8035e+00 +1.8723e-01
129 +7.362635105e+04 +7.362635105e+04 +7.313482105e+04 +7.313482105e+04 -7.8301e+00 +3.0411e+00 +1.0190e-01
137 +6.279242455e+04 +6.279242455e+04 +6.230089455e+04 +6.230089455e+04 -8.2161e+00 +3.2663e+00 +7.8691e-02
176 +5.678446641e+04 +5.678446641e+04 +5.629293641e+04 +5.629293641e+04 -7.7087e+00 +3.2572e+00 -2.5364e-01
189 +4.100314977e+04 +4.100314977e+04 +4.051161977e+04 +4.051161977e+04 -7.5034e+00 +2.0958e+00 +1.7834e-01
1146 +3.982171029e+04 +3.982171029e+04 +3.933018029e+04 +3.933018029e+04 -6.1334e+00 +2.9999e+00 -1.1564e+00
1245 +3.915409097e+04 +3.915409097e+04 +3.866256097e+04 +3.866256097e+04 -6.0172e+00 +3.0130e+00 -1.2379e+00
1483 +3.754525486e+04 +3.754525486e+04 +3.705372486e+04 +3.705372486e+04 -5.9073e+00 +2.9085e+00 -1.2740e+00
1488 +3.628013786e+04 +3.628013786e+04 +3.578860786e+04 +3.578860786e+04 -5.7258e+00 +2.8053e+00 -1.2838e+00
1538 +3.286018052e+04 +3.286018052e+04 +3.236865052e+04 +3.236865052e+04 -5.6005e+00 +2.5667e+00 -1.2621e+00
1594 +3.068053123e+04 +3.068053123e+04 +3.018900123e+04 +3.018900123e+04 -4.7931e+00 +2.8591e+00 -1.9602e+00
1972 +3.018902829e+04 +3.018902829e+04 +2.969749829e+04 +2.969749829e+04 -5.0731e+00 +2.5622e+00 -1.5933e+00
2006 +2.910649802e+04 +2.910649802e+04 +2.861496802e+04 +2.861496802e+04 -4.9280e+00 +2.5166e+00 -1.6653e+00
2249 +2.879943486e+04 +2.879943486e+04 +2.830790486e+04 +2.830790486e+04 -5.0295e+00 +2.4118e+00 -1.5475e+00
2299 +2.815414511e+04 +2.815414511e+04 +2.766261511e+04 +2.766261511e+04 -5.0234e+00 +2.3112e+00 -1.4941e+00
2318 +2.609270426e+04 +2.609270426e+04 +2.560117426e+04 +2.560117426e+04 -4.8556e+00 +2.1365e+00 -1.5379e+00
2342 +2.519846690e+04 +2.519846690e+04 +2.470693690e+04 +2.470693690e+04 -4.7427e+00 +2.0651e+00 -1.5450e+00
2356 +2.322364856e+04 +2.322364856e+04 +2.273211856e+04 +2.273211856e+04 -4.6589e+00 +1.6996e+00 -1.3796e+00
2389 +2.040844844e+04 +2.040844844e+04 +1.991691844e+04 +1.991691844e+04 -4.3536e+00 +1.4512e+00 -1.4369e+00
2466 +1.898498227e+04 +1.898498227e+04 +1.849345227e+04 +1.849345227e+04 -4.2392e+00 +1.0967e+00 -1.4297e+00
2494 +1.841158903e+04 +1.841158903e+04 +1.792005903e+04 +1.792005903e+04 -4.1493e+00 +7.0184e-01 -1.3146e+00
2497 +1.772750402e+04 +1.772750402e+04 +1.723597402e+04 +1.723597402e+04 -4.2133e+00 +9.7711e-01 -1.3765e+00
2502 +1.506820925e+04 +1.506820925e+04 +1.457667925e+04 +1.457667925e+04 -3.9709e+00 +8.3936e-01 -1.4503e+00
2510 +1.086655702e+04 +1.086655702e+04 +1.037502702e+04 +1.037502702e+04 -4.0230e+00 +2.8168e-01 -1.1002e+00
2889 +8.289668996e+03 +8.289668996e+03 +7.798138996e+03 +7.798138996e+03 -3.5337e+00 +2.1036e-01 -1.3675e+00
2916 +7.415815009e+03 +7.415815009e+03 +6.924285009e+03 +6.924285009e+03 -3.2750e+00 +1.6140e-01 -1.4624e+00
2948 +6.602546585e+03 +6.602546585e+03 +6.111016585e+03 +6.111016585e+03 -3.2491e+00 +8.5924e-02 -1.4612e+00
2970 +4.678449289e+03 +4.678449289e+03 +4.186919289e+03 +4.186919289e+03 -2.9737e+00 -3.1124e-01 -1.4431e+00
3034 +4.501466856e+03 +4.501466856e+03 +4.009936856e+03 +4.009936856e+03 -2.9179e+00 -3.1410e-01 -1.4623e+00
3095 +4.451249070e+03 +4.451249070e+03 +3.959719070e+03 +3.959719070e+03 -2.8332e+00 -4.1439e-01 -1.4911e+00
3359 +4.218561023e+03 +4.218561023e+03 +3.727031023e+03 +3.727031023e+03 -2.8631e+00 -3.8648e-01 -1.4606e+00
3511 +3.804820495e+03 +3.804820495e+03 +3.313290495e+03 +3.313290495e+03 -2.7013e+00 -4.8141e-01 -1.5282e+00
3580 +3.108951890e+03 +3.108951890e+03 +2.617421890e+03 +2.617421890e+03 -2.5402e+00 -6.4412e-01 -1.5323e+00
3775 +3.079534033e+03 +3.079534033e+03 +2.588004033e+03 +2.588004033e+03 -2.5245e+00 -6.6373e-01 -1.5417e+00
3795 +2.959243867e+03 +2.959243867e+03 +2.467713867e+03 +2.467713867e+03 -2.5550e+00 -7.3685e-01 -1.4831e+00
3826 +2.881285869e+03 +2.881285869e+03 +2.389755869e+03 +2.389755869e+03 -2.4981e+00 -7.1050e-01 -1.5227e+00
3835 +2.687539468e+03 +2.687539468e+03 +2.196009468e+03 +2.196009468e+03 -2.3722e+00 -7.0352e-01 -1.6050e+00
3904 +2.131796814e+03 +2.131796814e+03 +1.640266814e+03 +1.640266814e+03 -2.3133e+00 -8.7020e-01 -1.5525e+00
3950 +2.051695093e+03 +2.051695093e+03 +1.560165093e+03 +1.560165093e+03 -2.1808e+00 -8.8226e-01 -1.6167e+00
3970 +1.908302943e+03 +1.908302943e+03 +1.416772943e+03 +1.416772943e+03 -2.2443e+00 -8.9140e-01 -1.5903e+00
3991 +1.684680386e+03 +1.684680386e+03 +1.193150386e+03 +1.193150386e+03 -2.2013e+00 -9.3995e-01 -1.5966e+00
4050 +1.523455542e+03 +1.523455542e+03 +1.031925542e+03 +1.031925542e+03 -2.2497e+00 -1.0843e+00 -1.4690e+00
4113 +1.059818373e+03 +1.059818373e+03 +5.682883734e+02 +5.682883734e+02 -2.1068e+00 -1.1245e+00 -1.5656e+00
4268 +9.554189338e+02 +9.554189338e+02 +4.638889338e+02 +4.638889338e+02 -2.1686e+00 -1.2061e+00 -1.4786e+00
4297 +6.639285868e+02 +6.639285868e+02 +1.723985868e+02 +1.723985868e+02 -2.0232e+00 -1.2645e+00 -1.5262e+00
4317 +5.122986101e+02 +5.122986101e+02 +2.076861014e+01 +2.076861014e+01 -1.7903e+00 -1.4331e+00 -1.5760e+00
4332 +4.416106142e+02 +4.416106142e+02 -4.991938584e+01 -4.991938584e+01 -1.9573e+00 -1.3682e+00 -1.5186e+00
4353 +3.460906089e+02 +3.460906089e+02 -1.454393911e+02 -1.454393911e+02 -2.0860e+00 -1.5686e+00 -1.3316e+00
4757 +3.369528841e+02 +3.369528841e+02 -1.545771159e+02 -1.545771159e+02 -1.9889e+00 -1.5153e+00 -1.4204e+00
4763 +2.854781876e+02 +2.854781876e+02 -2.060518124e+02 -2.060518124e+02 -1.9392e+00 -1.5628e+00 -1.4275e+00
4792 +2.637866052e+02 +2.637866052e+02 -2.277433948e+02 -2.277433948e+02 -1.8938e+00 -1.5971e+00 -1.4351e+00
4803 +2.220347820e+02 +2.220347820e+02 -2.694952180e+02 -2.694952180e+02 -1.8775e+00 -1.6380e+00 -1.4322e+00
4849 +2.180962864e+02 +2.180962864e+02 -2.734337136e+02 -2.734337136e+02 -1.8779e+00 -1.6736e+00 -1.4154e+00
4896 +1.999005792e+02 +1.999005792e+02 -2.916294208e+02 -2.916294208e+02 -1.8871e+00 -1.7504e+00 -1.3725e+00
4928 +1.989030852e+02 +1.989030852e+02 -2.926269148e+02 -2.926269148e+02 -1.9028e+00 -1.7277e+00 -1.3708e+00
4931 +1.903296259e+02 +1.903296259e+02 -3.012003741e+02 -3.012003741e+02 -1.9085e+00 -1.7014e+00 -1.3746e+00
4932 +1.592653195e+02 +1.592653195e+02 -3.322646805e+02 -3.322646805e+02 -1.8597e+00 -1.7803e+00 -1.3730e+00
4975 +1.319408455e+02 +1.319408455e+02 -3.595891545e+02 -3.595891545e+02 -1.8790e+00 -1.8101e+00 -1.3292e+00
5005 +4.952313323e+01 +4.952313323e+01 -4.420068668e+02 -4.420068668e+02 -1.7876e+00 -1.8795e+00 -1.3566e+00
5089 +2.808633099e+01 +2.808633099e+01 -4.634436690e+02 -4.634436690e+02 -1.7108e+00 -2.0786e+00 -1.3057e+00
5126 +1.714275150e+01 +1.714275150e+01 -4.743872485e+02 -4.743872485e+02 -1.7242e+00 -1.9799e+00 -1.3421e+00
5301 +1.673390609e+01 +1.673390609e+01 -4.747960939e+02 -4.747960939e+02 -1.7423e+00 -1.9712e+00 -1.3383e+00
5361 +1.439789170e+01 +1.439789170e+01 -4.771321083e+02 -4.771321083e+02 -1.7342e+00 -1.9915e+00 -1.3300e+00
5992 +1.257212068e+01 +1.257212068e+01 -4.789578793e+02 -4.789578793e+02 -1.7045e+00 -2.0189e+00 -1.3390e+00
6285 +1.206829548e+01 +1.206829548e+01 -4.794617045e+02 -4.794617045e+02 -1.7240e+00 -1.9917e+00 -1.3392e+00
