% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
240 +3.046321248e+05 +3.046321248e+05 +3.045771848e+05 +3.045771848e+05 +5.2451e+00 -1.9802e+00 +4.5175e+00 +4.6875e+00 +1.1297e+00 +6.5403e-01 -1.0546e+00 -2.3271e+00 +3.5913e+00 +1.5935e+00
276 +2.480643964e+05 +2.480643964e+05 +2.480094564e+05 +2.480094564e+05 +4.4432e+00 -3.4633e+00 +5.2507e+00 +5.6022e+00 +1.0331e+00 +1.8438e+00 +6.3222e-01 -1.0301e+00 +1.9881e+00 +1.6372e+00
284 +2.350455340e+05 +2.350455340e+05 +2.349905940e+05 +2.349905940e+05 +3.4602e+00 -2.6418e+00 +5.0204e+00 +4.6524e+00 +1.0259e+00 +1.6251e+00 +2.5848e-02 -1.1131e+00 +3.4581e+00 +1.1353e+00
302 +2.137774609e+05 +2.137774609e+05 +2.137225209e+05 +2.137225209e+05 +3.6045e+00 -4.8760e+00 +4.9980e+00 +5.9129e+00 +1.2094e+00 +1.0542e+00 +8.6485e-01 -2.3825e+00 +2.1395e+00 +5.8743e-01
308 +1.939979337e+05 +1.939979337e+05 +1.939429937e+05 +1.939429937e+05 +4.2186e+00 -3.2760e+00 +4.9106e+00 +4.4743e+00 +8.8112e-01 +1.5315e+00 +3.9726e-01 -9.8994e-01 +2.8147e+00 +1.3676e+00
330 +1.495658003e+05 +1.495658003e+05 +1.495108603e+05 +1.495108603e+05 +3.9608e+00 -3.1826e+00 +5.1455e+00 +4.7195e+00 +1.6346e+00 +1.0357e+00 +5.7939e-01 -2.0938e+00 +3.0806e+00 +1.0679e+00
342 +1.199065284e+05 +1.199065284e+05 +1.198515884e+05 +1.198515884e+05 +3.8344e+00 -3.1351e+00 +5.1785e+00 +5.1125e+00 +3.4785e+00 +7.7127e-01 +1.4563e+00 -2.6830e+00 +2.9183e+00 +9.1723e-01
477 +6.029770726e+04 +6.029770726e+04 +6.024276726e+04 +6.024276726e+04 +4.3696e+00 -2.6999e+00 +4.1499e+00 +5.2997e+00 +4.6115e+00 +1.9307e-01 +2.0351e+00 -1.9114e+00 +3.3069e+00 +7.3631e-02
1439 +5.582877764e+04 +5.582877764e+04 +5.577383764e+04 +5.577383764e+04 +6.9828e+00 -8.2650e-01 +7.2780e+00 +4.4627e+00 +8.1842e+00 -1.3827e+00 +6.0373e+00 -2.6366e+00 +5.8086e+00 -2.5698e+00
1560 +5.486784909e+04 +5.486784909e+04 +5.481290909e+04 +5.481290909e+04 +7.4259e+00 -1.2252e+00 +7.6884e+00 +4.4065e+00 +8.9927e+00 -2.1008e+00 +6.7688e+00 -4.1760e+00 +4.8409e+00 -2.0994e+00
1870 +5.219003036e+04 +5.219003036e+04 +5.213509036e+04 +5.213509036e+04 +7.0741e+00 -1.6191e-01 +8.3481e+00 +3.3268e+00 +9.0368e+00 -2.3198e+00 +6.4487e+00 -3.4504e+00 +5.3939e+00 -1.8000e+00
1966 +4.750788329e+04 +4.750788329e+04 +4.745294329e+04 +4.745294329e+04 +6.3222e+00 -2.1151e-01 +8.0987e+00 +3.4862e+00 +8.6437e+00 -2.2032e+00 +6.1008e+00 -3.4456e+00 +4.5645e+00 -1.7598e+00
2144 +4.601084337e+04 +4.601084337e+04 +4.595590337e+04 +4.595590337e+04 +7.5079e+00 -1.8668e+00 +8.0947e+00 +4.5915e+00 +7.8913e+00 -1.7040e+00 +6.0125e+00 -4.3276e+00 +5.2320e+00 -1.9029e+00
2288 +4.528150303e+04 +4.528150303e+04 +4.522656303e+04 +4.522656303e+04 +7.5331e+00 -1.8516e+00 +8.5742e+00 +3.8910e+00 +7.6202e+00 -1.1926e+00 +6.4275e+00 -3.6730e+00 +4.9862e+00 -1.3906e+00
2412 +4.126380986e+04 +4.126380986e+04 +4.120886986e+04 +4.120886986e+04 +7.5550e+00 -2.1492e+00 +8.4530e+00 +3.6480e+00 +7.6442e+00 -1.0654e+00 +6.3572e+00 -4.3180e+00 +4.3250e+00 -1.2686e+00
2923 +3.950397457e+04 +3.950397457e+04 +3.944903457e+04 +3.944903457e+04 +7.3895e+00 -2.6328e+00 +8.4162e+00 +4.2987e+00 +7.3548e+00 -1.0306e+00 +6.6070e+00 -4.3082e+00 +3.9229e+00 -1.3599e+00
2952 +3.676074182e+04 +3.676074182e+04 +3.670580182e+04 +3.670580182e+04 +7.5543e+00 -2.5808e+00 +8.4395e+00 +4.4364e+00 +7.3540e+00 -1.0117e+00 +6.6824e+00 -4.4612e+00 +3.4754e+00 -1.4169e+00
2977 +3.355723301e+04 +3.355723301e+04 +3.350229301e+04 +3.350229301e+04 +7.7413e+00 -2.5077e+00 +8.4045e+00 +4.2914e+00 +7.4542e+00 -1.0969e+00 +6.5778e+00 -4.5378e+00 +3.6638e+00 -9.4200e-01
3388 +3.303118690e+04 +3.303118690e+04 +3.297624690e+04 +3.297624690e+04 +7.4945e+00 -2.8003e+00 +8.3846e+00 +4.6319e+00 +7.1630e+00 -1.0460e+00 +6.4291e+00 -4.6521e+00 +3.9154e+00 -1.3164e+00
3486 +3.185270302e+04 +3.185270302e+04 +3.179776302e+04 +3.179776302e+04 +7.5775e+00 -2.9991e+00 +8.3975e+00 +4.8053e+00 +7.1952e+00 -1.3340e+00 +6.4334e+00 -5.2023e+00 +3.7902e+00 -1.3255e+00
3510 +3.139171795e+04 +3.139171795e+04 +3.133677795e+04 +3.133677795e+04 +7.4100e+00 -3.0511e+00 +8.4025e+00 +5.0901e+00 +6.9039e+00 -1.2081e+00 +6.2942e+00 -5.0199e+00 +3.8712e+00 -1.5529e+00
3564 +3.002310674e+04 +3.002310674e+04 +2.996816674e+04 +2.996816674e+04 +7.5384e+00 -3.2438e+00 +8.3586e+00 +5.1320e+00 +7.0634e+00 -1.1064e+00 +6.4613e+00 -5.1926e+00 +3.7898e+00 -1.6296e+00
4114 +2.950673087e+04 +2.950673087e+04 +2.945179087e+04 +2.945179087e+04 +7.4598e+00 -3.3295e+00 +8.3686e+00 +5.3042e+00 +7.1107e+00 -1.2064e+00 +6.4316e+00 -5.5098e+00 +3.9145e+00 -2.0202e+00
4876 +2.883167362e+04 +2.883167362e+04 +2.877673362e+04 +2.877673362e+04 +7.4855e+00 -3.4406e+00 +8.3739e+00 +5.1886e+00 +7.1357e+00 -1.2874e+00 +6.3402e+00 -5.8492e+00 +3.8290e+00 -1.7877e+00
8898 +2.818094309e+04 +2.818094309e+04 +2.812600309e+04 +2.812600309e+04 +7.1547e+00 -3.5111e+00 +8.3944e+00 +5.0379e+00 +7.1212e+00 -1.2651e+00 +6.3299e+00 -6.2017e+00 +2.9360e+00 -1.5858e+00
13709 +2.753484046e+04 +2.753484046e+04 +2.747990046e+04 +2.747990046e+04 +7.1822e+00 -3.4974e+00 +8.1404e+00 +4.8984e+00 +7.1559e+00 -1.2303e+00 +6.3237e+00 -6.1355e+00 +2.1483e+00 -7.1312e-01
14792 +2.685584577e+04 +2.685584577e+04 +2.680090577e+04 +2.680090577e+04 +7.1207e+00 -3.4793e+00 +7.9690e+00 +4.9465e+00 +7.1595e+00 -1.2250e+00 +6.3360e+00 -6.0661e+00 +1.6682e+00 -3.6216e-01
15409 +2.629027590e+04 +2.629027590e+04 +2.623533590e+04 +2.623533590e+04 +7.1661e+00 -3.4996e+00 +7.8450e+00 +4.9715e+00 +7.1533e+00 -1.2197e+00 +6.3217e+00 -6.0468e+00 +1.4305e+00 -4.2649e-02
15668 +2.569161663e+04 +2.569161663e+04 +2.563667663e+04 +2.563667663e+04 +7.1181e+00 -3.5079e+00 +7.7563e+00 +4.9805e+00 +7.1625e+00 -1.2244e+00 +6.3253e+00 -6.0162e+00 +1.1829e+00 +1.6748e-01
15781 +2.503585311e+04 +2.503585311e+04 +2.498091311e+04 +2.498091311e+04 +7.1549e+00 -3.5026e+00 +7.6936e+00 +4.9709e+00 +7.1815e+00 -1.2237e+00 +6.3373e+00 -6.0480e+00 +9.5493e-01 +3.4150e-01
15870 +2.447328982e+04 +2.447328982e+04 +2.441834982e+04 +2.441834982e+04 +7.1487e+00 -3.5168e+00 +7.5909e+00 +5.0042e+00 +7.1789e+00 -1.2279e+00 +6.3305e+00 -6.0837e+00 +6.5189e-01 +5.1457e-01
16060 +2.390342737e+04 +2.390342737e+04 +2.384848737e+04 +2.384848737e+04 +7.1346e+00 -3.4997e+00 +7.5642e+00 +4.9891e+00 +7.1521e+00 -1.2275e+00 +6.3397e+00 -6.0299e+00 +5.0103e-01 +7.2135e-01
16090 +2.323642006e+04 +2.323642006e+04 +2.318148006e+04 +2.318148006e+04 +7.1224e+00 -3.5084e+00 +7.5136e+00 +4.9969e+00 +7.1480e+00 -1.2122e+00 +6.3500e+00 -5.9929e+00 +2.6580e-01 +1.0206e+00
16197 +2.284829982e+04 +2.284829982e+04 +2.279335982e+04 +2.279335982e+04 +7.1616e+00 -3.5172e+00 +7.5263e+00 +4.9453e+00 +7.1427e+00 -1.2286e+00 +6.3469e+00 -5.9943e+00 +1.7988e-01 +1.0430e+00
16248 +2.223213740e+04 +2.223213740e+04 +2.217719740e+04 +2.217719740e+04 +7.1399e+00 -3.5274e+00 +7.4461e+00 +4.9831e+00 +7.1698e+00 -1.2263e+00 +6.3464e+00 -6.0570e+00 -5.7487e-02 +1.2012e+00
16293 +2.139195351e+04 +2.139195351e+04 +2.133701351e+04 +2.133701351e+04 +7.1608e+00 -3.5306e+00 +7.4356e+00 +4.9518e+00 +7.1434e+00 -1.2515e+00 +6.3591e+00 -6.0555e+00 -2.8307e-01 +1.4533e+00
16294 +2.100216602e+04 +2.100216602e+04 +2.094722602e+04 +2.094722602e+04 +7.1129e+00 -3.5292e+00 +7.3507e+00 +4.9634e+00 +7.1338e+00 -1.2380e+00 +6.3395e+00 -6.0185e+00 -3.2274e-01 +1.4179e+00
16329 +2.072897903e+04 +2.072897903e+04 +2.067403903e+04 +2.067403903e+04 +7.1277e+00 -3.5086e+00 +7.3461e+00 +4.9728e+00 +7.1518e+00 -1.2319e+00 +6.3520e+00 -6.0155e+00 -4.4180e-01 +1.4780e+00
16524 +2.036168718e+04 +2.036168718e+04 +2.030674718e+04 +2.030674718e+04 +7.1086e+00 -3.5183e+00 +7.3464e+00 +4.9453e+00 +7.1476e+00 -1.2402e+00 +6.3424e+00 -6.0006e+00 -4.1376e-01 +1.5700e+00
16610 +1.981792668e+04 +1.981792668e+04 +1.976298668e+04 +1.976298668e+04 +7.1312e+00 -3.5223e+00 +7.2827e+00 +4.9554e+00 +7.1702e+00 -1.2283e+00 +6.3461e+00 -5.9739e+00 -4.8035e-01 +1.6342e+00
16652 +1.903488050e+04 +1.903488050e+04 +1.897994050e+04 +1.897994050e+04 +7.1333e+00 -3.5299e+00 +7.1609e+00 +4.9659e+00 +7.1735e+00 -1.2260e+00 +6.3403e+00 -6.0018e+00 -7.1917e-01 +1.7582e+00
16736 +1.840661787e+04 +1.840661787e+04 +1.835167787e+04 +1.835167787e+04 +7.1262e+00 -3.5291e+00 +7.1721e+00 +4.9740e+00 +7.1671e+00 -1.2191e+00 +6.3346e+00 -5.9579e+00 -8.4786e-01 +2.0508e+00
16760 +1.814604656e+04 +1.814604656e+04 +1.809110656e+04 +1.809110656e+04 +7.1250e+00 -3.5269e+00 +7.1419e+00 +4.9753e+00 +7.1539e+00 -1.2156e+00 +6.3391e+00 -5.9251e+00 -7.8226e-01 +1.9546e+00
16874 +1.745234919e+04 +1.745234919e+04 +1.739740919e+04 +1.739740919e+04 +7.1500e+00 -3.5276e+00 +7.1039e+00 +4.9410e+00 +7.1787e+00 -1.2115e+00 +6.3486e+00 -5.9501e+00 -9.7326e-01 +2.1766e+00
16885 +1.708164773e+04 +1.708164773e+04 +1.702670773e+04 +1.702670773e+04 +7.1354e+00 -3.5456e+00 +7.0390e+00 +4.8973e+00 +7.1588e+00 -1.2199e+00 +6.3525e+00 -5.9043e+00 -1.3135e+00 +2.6892e+00
16896 +1.686264204e+04 +1.686264204e+04 +1.680770204e+04 +1.680770204e+04 +7.1420e+00 -3.5315e+00 +7.0434e+00 +4.9412e+00 +7.1823e+00 -1.2103e+00 +6.3440e+00 -5.9343e+00 -1.1828e+00 +2.3210e+00
16900 +1.623236766e+04 +1.623236766e+04 +1.617742766e+04 +1.617742766e+04 +7.1374e+00 -3.5375e+00 +6.9415e+00 +4.9090e+00 +7.1936e+00 -1.2134e+00 +6.3338e+00 -5.9422e+00 -1.5300e+00 +2.6410e+00
16971 +1.549953340e+04 +1.549953340e+04 +1.544459340e+04 +1.544459340e+04 +7.1476e+00 -3.5445e+00 +6.8423e+00 +4.9014e+00 +7.2167e+00 -1.2248e+00 +6.3383e+00 -5.9323e+00 -1.6534e+00 +2.8203e+00
16993 +1.494294181e+04 +1.494294181e+04 +1.488800181e+04 +1.488800181e+04 +7.1365e+00 -3.5698e+00 +6.6661e+00 +4.9957e+00 +7.1943e+00 -1.2263e+00 +6.3248e+00 -5.8325e+00 -1.9371e+00 +3.2479e+00
17160 +1.471742009e+04 +1.471742009e+04 +1.466248009e+04 +1.466248009e+04 +7.1914e+00 -3.5076e+00 +6.5866e+00 +4.9593e+00 +7.2422e+00 -1.2381e+00 +6.3286e+00 -5.8315e+00 -2.0399e+00 +3.2973e+00
17600 +1.437081112e+04 +1.437081112e+04 +1.431587112e+04 +1.431587112e+04 +7.2462e+00 -3.5102e+00 +6.6473e+00 +4.8799e+00 +7.2936e+00 -1.2112e+00 +6.3424e+00 -5.8524e+00 -1.9184e+00 +3.1993e+00
17625 +1.408799804e+04 +1.408799804e+04 +1.403305804e+04 +1.403305804e+04 +7.2171e+00 -3.4866e+00 +6.5663e+00 +4.8938e+00 +7.3288e+00 -1.2010e+00 +6.3386e+00 -5.8018e+00 -2.0164e+00 +3.2927e+00
17768 +1.378904501e+04 +1.378904501e+04 +1.373410501e+04 +1.373410501e+04 +7.2136e+00 -3.5055e+00 +6.3898e+00 +4.8241e+00 +7.3341e+00 -1.2063e+00 +6.3311e+00 -5.7232e+00 -2.4153e+00 +3.8340e+00
17908 +1.339457035e+04 +1.339457035e+04 +1.333963035e+04 +1.333963035e+04 +7.2330e+00 -3.4877e+00 +6.4575e+00 +4.8815e+00 +7.3389e+00 -1.1889e+00 +6.3430e+00 -5.7006e+00 -2.0838e+00 +3.4855e+00
18070 +1.314173883e+04 +1.314173883e+04 +1.308679883e+04 +1.308679883e+04 +7.2757e+00 -3.4492e+00 +6.4179e+00 +4.8769e+00 +7.3476e+00 -1.1907e+00 +6.3290e+00 -5.6239e+00 -2.1228e+00 +3.5968e+00
18412 +1.285370792e+04 +1.285370792e+04 +1.279876792e+04 +1.279876792e+04 +7.3084e+00 -3.4576e+00 +6.4526e+00 +4.8839e+00 +7.3154e+00 -1.1804e+00 +6.3479e+00 -5.5661e+00 -1.9749e+00 +3.5849e+00
18605 +1.254891601e+04 +1.254891601e+04 +1.249397601e+04 +1.249397601e+04 +7.3414e+00 -3.4470e+00 +6.3778e+00 +4.8850e+00 +7.3631e+00 -1.1795e+00 +6.3468e+00 -5.5247e+00 -2.0214e+00 +3.7405e+00
19243 +1.229721860e+04 +1.229721860e+04 +1.224227860e+04 +1.224227860e+04 +7.3377e+00 -3.3902e+00 +6.3978e+00 +4.9001e+00 +7.3392e+00 -1.1792e+00 +6.3545e+00 -5.4205e+00 -1.9789e+00 +3.7227e+00
19366 +1.182306356e+04 +1.182306356e+04 +1.176812356e+04 +1.176812356e+04 +7.3775e+00 -3.3433e+00 +6.3184e+00 +4.9245e+00 +7.3502e+00 -1.1850e+00 +6.3511e+00 -5.2936e+00 -1.9078e+00 +3.7216e+00
19470 +1.174197004e+04 +1.174197004e+04 +1.168703004e+04 +1.168703004e+04 +7.3703e+00 -3.3182e+00 +6.3556e+00 +4.9052e+00 +7.3540e+00 -1.1741e+00 +6.3530e+00 -5.2603e+00 -1.8056e+00 +3.6522e+00
19700 +1.143910986e+04 +1.143910986e+04 +1.138416986e+04 +1.138416986e+04 +7.3838e+00 -3.2739e+00 +6.3445e+00 +4.9101e+00 +7.3410e+00 -1.1627e+00 +6.3508e+00 -5.1705e+00 -1.7967e+00 +3.6904e+00
19776 +1.121408115e+04 +1.121408115e+04 +1.115914115e+04 +1.115914115e+04 +7.3799e+00 -3.2408e+00 +6.3087e+00 +4.9133e+00 +7.3629e+00 -1.1574e+00 +6.3496e+00 -5.0803e+00 -1.7466e+00 +3.6419e+00
20061 +1.093278464e+04 +1.093278464e+04 +1.087784464e+04 +1.087784464e+04 +7.4091e+00 -3.2130e+00 +6.2724e+00 +4.9043e+00 +7.3490e+00 -1.1549e+00 +6.3510e+00 -5.0115e+00 -1.8375e+00 +3.8176e+00
20343 +1.071099335e+04 +1.071099335e+04 +1.065605335e+04 +1.065605335e+04 +7.4440e+00 -3.1867e+00 +6.1869e+00 +4.9162e+00 +7.3716e+00 -1.1534e+00 +6.3453e+00 -4.9422e+00 -1.9106e+00 +3.9234e+00
20523 +1.034692151e+04 +1.034692151e+04 +1.029198151e+04 +1.029198151e+04 +7.4624e+00 -3.1231e+00 +6.1288e+00 +4.9135e+00 +7.3891e+00 -1.1510e+00 +6.3410e+00 -4.8247e+00 -1.9381e+00 +4.1194e+00
21004 +1.022925408e+04 +1.022925408e+04 +1.017431408e+04 +1.017431408e+04 +7.5179e+00 -3.1036e+00 +6.1318e+00 +4.8817e+00 +7.4105e+00 -1.1540e+00 +6.3450e+00 -4.7300e+00 -1.7437e+00 +4.1202e+00
21365 +9.996294007e+03 +9.996294007e+03 +9.941354007e+03 +9.941354007e+03 +7.5960e+00 -3.1119e+00 +6.0887e+00 +4.8942e+00 +7.3998e+00 -1.1428e+00 +6.3460e+00 -4.7379e+00 -1.8505e+00 +4.2070e+00
22000 +9.771778414e+03 +9.771778414e+03 +9.716838414e+03 +9.716838414e+03 +7.6110e+00 -3.0469e+00 +6.0397e+00 +4.8836e+00 +7.4205e+00 -1.1374e+00 +6.3456e+00 -4.6241e+00 -1.8199e+00 +4.2579e+00
22445 +9.540421689e+03 +9.540421689e+03 +9.485481689e+03 +9.485481689e+03 +7.6513e+00 -2.9810e+00 +5.9690e+00 +4.8938e+00 +7.4302e+00 -1.1318e+00 +6.3434e+00 -4.4433e+00 -1.8167e+00 +4.3834e+00
23188 +9.331806948e+03 +9.331806948e+03 +9.276866948e+03 +9.276866948e+03 +7.7229e+00 -2.9765e+00 +5.8926e+00 +4.9025e+00 +7.4544e+00 -1.1230e+00 +6.3436e+00 -4.3946e+00 -1.8221e+00 +4.5328e+00
24262 +9.119111529e+03 +9.119111529e+03 +9.064171529e+03 +9.064171529e+03 +7.7774e+00 -2.9339e+00 +5.7820e+00 +4.9089e+00 +7.4871e+00 -1.1115e+00 +6.3456e+00 -4.2493e+00 -1.8512e+00 +4.7230e+00
25152 +8.897165950e+03 +8.897165950e+03 +8.842225950e+03 +8.842225950e+03 +7.8873e+00 -2.9168e+00 +5.6586e+00 +4.9207e+00 +7.4945e+00 -1.1121e+00 +6.3439e+00 -4.1466e+00 -1.9808e+00 +5.0260e+00
25930 +8.690597327e+03 +8.690597327e+03 +8.635657327e+03 +8.635657327e+03 +8.0192e+00 -2.9115e+00 +5.5563e+00 +4.9224e+00 +7.4915e+00 -1.1085e+00 +6.3427e+00 -4.0233e+00 -2.0711e+00 +5.3864e+00
26616 +8.504685387e+03 +8.504685387e+03 +8.449745387e+03 +8.449745387e+03 +8.0530e+00 -2.8772e+00 +5.4904e+00 +4.9093e+00 +7.4926e+00 -1.1157e+00 +6.3425e+00 -3.9396e+00 -2.2464e+00 +5.6237e+00
27185 +8.310454085e+03 +8.310454085e+03 +8.255514085e+03 +8.255514085e+03 +8.1052e+00 -2.8566e+00 +5.4096e+00 +4.9207e+00 +7.4903e+00 -1.1161e+00 +6.3390e+00 -3.8731e+00 -2.3637e+00 +5.8051e+00
27763 +8.124086623e+03 +8.124086623e+03 +8.069146623e+03 +8.069146623e+03 +8.2068e+00 -2.8631e+00 +5.3494e+00 +4.9223e+00 +7.4976e+00 -1.1162e+00 +6.3377e+00 -3.8393e+00 -2.4215e+00 +6.0135e+00
27998 +7.939569662e+03 +7.939569662e+03 +7.884629662e+03 +7.884629662e+03 +8.2552e+00 -2.8625e+00 +5.3041e+00 +4.9157e+00 +7.4974e+00 -1.1166e+00 +6.3370e+00 -3.7977e+00 -2.4911e+00 +6.1873e+00
28456 +7.732776136e+03 +7.732776136e+03 +7.677836136e+03 +7.677836136e+03 +8.2863e+00 -2.8576e+00 +5.2446e+00 +4.9174e+00 +7.4986e+00 -1.1171e+00 +6.3359e+00 -3.7741e+00 -2.6561e+00 +6.3819e+00
28820 +7.581592535e+03 +7.581592535e+03 +7.526652535e+03 +7.526652535e+03 +8.2623e+00 -2.8635e+00 +5.2024e+00 +4.9149e+00 +7.5066e+00 -1.1164e+00 +6.3360e+00 -3.7554e+00 -2.7076e+00 +6.4313e+00
29008 +7.408931487e+03 +7.408931487e+03 +7.353991487e+03 +7.353991487e+03 +8.3246e+00 -2.8690e+00 +5.1574e+00 +4.9130e+00 +7.5181e+00 -1.1150e+00 +6.3362e+00 -3.7416e+00 -2.7839e+00 +6.5713e+00
29445 +7.232488474e+03 +7.232488474e+03 +7.177548474e+03 +7.177548474e+03 +8.3320e+00 -2.8710e+00 +5.1102e+00 +4.9207e+00 +7.5124e+00 -1.1173e+00 +6.3369e+00 -3.7176e+00 -2.8746e+00 +6.6779e+00
29651 +7.073518449e+03 +7.073518449e+03 +7.018578449e+03 +7.018578449e+03 +8.3318e+00 -2.8705e+00 +5.0736e+00 +4.9191e+00 +7.5157e+00 -1.1158e+00 +6.3371e+00 -3.7046e+00 -2.9663e+00 +6.8099e+00
