% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185308916e+01 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
678 +1.012284447e+01 +1.012284447e+01 +1.013284447e+01 +1.013284447e+01
1396 +9.573657610e+00 +9.573657610e+00 +9.583657610e+00 +9.583657610e+00
1502 +7.827583035e+00 +7.827583035e+00 +7.837583035e+00 +7.837583035e+00
1514 +7.543891881e+00 +7.543891881e+00 +7.553891881e+00 +7.553891881e+00
2164 +7.385482541e+00 +7.385482541e+00 +7.395482541e+00 +7.395482541e+00
3289 +6.941047424e+00 +6.941047424e+00 +6.951047424e+00 +6.951047424e+00
3561 +6.379439554e+00 +6.379439554e+00 +6.389439554e+00 +6.389439554e+00
5880 +5.861537082e+00 +5.861537082e+00 +5.871537082e+00 +5.871537082e+00
6490 +5.741370121e+00 +5.741370121e+00 +5.751370121e+00 +5.751370121e+00
6948 +5.170447718e+00 +5.170447718e+00 +5.180447718e+00 +5.180447718e+00
7736 +4.461475157e+00 +4.461475157e+00 +4.471475157e+00 +4.471475157e+00
8316 +3.872810694e+00 +3.872810694e+00 +3.882810694e+00 +3.882810694e+00
8375 +3.405372318e+00 +3.405372318e+00 +3.415372318e+00 +3.415372318e+00
8624 +2.781725481e+00 +2.781725481e+00 +2.791725481e+00 +2.791725481e+00
9218 +2.501124392e+00 +2.501124392e+00 +2.511124392e+00 +2.511124392e+00
9297 +2.192114015e+00 +2.192114015e+00 +2.202114015e+00 +2.202114015e+00
9309 +1.747568029e+00 +1.747568029e+00 +1.757568029e+00 +1.757568029e+00
9504 +1.735024461e+00 +1.735024461e+00 +1.745024461e+00 +1.745024461e+00
9526 +1.612816868e+00 +1.612816868e+00 +1.622816868e+00 +1.622816868e+00
10296 +1.411625546e+00 +1.411625546e+00 +1.421625546e+00 +1.421625546e+00
10318 +1.372241721e+00 +1.372241721e+00 +1.382241721e+00 +1.382241721e+00
10349 +1.257959564e+00 +1.257959564e+00 +1.267959564e+00 +1.267959564e+00
10370 +1.078978763e+00 +1.078978763e+00 +1.088978763e+00 +1.088978763e+00
10406 +9.225852468e-01 +9.225852468e-01 +9.325852468e-01 +9.325852468e-01
10714 +7.867603038e-01 +7.867603038e-01 +7.967603038e-01 +7.967603038e-01
11022 +7.375695207e-01 +7.375695207e-01 +7.475695207e-01 +7.475695207e-01
11066 +7.009448954e-01 +7.009448954e-01 +7.109448954e-01 +7.109448954e-01
11123 +6.827665838e-01 +6.827665838e-01 +6.927665838e-01 +6.927665838e-01
11132 +6.442442467e-01 +6.442442467e-01 +6.542442467e-01 +6.542442467e-01
11542 +6.059497986e-01 +6.059497986e-01 +6.159497986e-01 +6.159497986e-01
11572 +5.697471499e-01 +5.697471499e-01 +5.797471499e-01 +5.797471499e-01
11616 +5.138484419e-01 +5.138484419e-01 +5.238484419e-01 +5.238484419e-01
11638 +5.081822096e-01 +5.081822096e-01 +5.181822096e-01 +5.181822096e-01
11704 +4.558588348e-01 +4.558588348e-01 +4.658588348e-01 +4.658588348e-01
11990 +4.199099283e-01 +4.199099283e-01 +4.299099283e-01 +4.299099283e-01
12342 +4.010268030e-01 +4.010268030e-01 +4.110268030e-01 +4.110268030e-01
12364 +3.896742460e-01 +3.896742460e-01 +3.996742460e-01 +3.996742460e-01
12474 +3.753047113e-01 +3.753047113e-01 +3.853047113e-01 +3.853047113e-01
12569 +3.701992942e-01 +3.701992942e-01 +3.801992942e-01 +3.801992942e-01
12716 +3.561950223e-01 +3.561950223e-01 +3.661950223e-01 +3.661950223e-01
12762 +3.486447618e-01 +3.486447618e-01 +3.586447618e-01 +3.586447618e-01
12782 +3.189212770e-01 +3.189212770e-01 +3.289212770e-01 +3.289212770e-01
13002 +3.138947637e-01 +3.138947637e-01 +3.238947637e-01 +3.238947637e-01
13134 +3.083066924e-01 +3.083066924e-01 +3.183066924e-01 +3.183066924e-01
13354 +2.989318296e-01 +2.989318296e-01 +3.089318296e-01 +3.089318296e-01
13618 +2.947301384e-01 +2.947301384e-01 +3.047301384e-01 +3.047301384e-01
13728 +2.866992568e-01 +2.866992568e-01 +2.966992568e-01 +2.966992568e-01
13882 +2.785117190e-01 +2.785117190e-01 +2.885117190e-01 +2.885117190e-01
14102 +2.703683534e-01 +2.703683534e-01 +2.803683534e-01 +2.803683534e-01
14278 +2.686530430e-01 +2.686530430e-01 +2.786530430e-01 +2.786530430e-01
14476 +2.625289776e-01 +2.625289776e-01 +2.725289776e-01 +2.725289776e-01
15004 +2.565916350e-01 +2.565916350e-01 +2.665916350e-01 +2.665916350e-01
15664 +2.506172997e-01 +2.506172997e-01 +2.606172997e-01 +2.606172997e-01
16544 +2.451086115e-01 +2.451086115e-01 +2.551086115e-01 +2.551086115e-01
19690 +2.398819205e-01 +2.398819205e-01 +2.498819205e-01 +2.498819205e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451380668e+01 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
578 +1.180849408e+01 +1.180849408e+01 -1.188015059e+02 -1.188015059e+02
915 +1.158808262e+01 +1.158808262e+01 -1.190219174e+02 -1.190219174e+02
934 +1.147858279e+01 +1.147858279e+01 -1.191314172e+02 -1.191314172e+02
1344 +1.080829623e+01 +1.080829623e+01 -1.198017038e+02 -1.198017038e+02
1346 +6.976648758e+00 +6.976648758e+00 -1.236333512e+02 -1.236333512e+02
2168 +6.229179398e+00 +6.229179398e+00 -1.243808206e+02 -1.243808206e+02
2840 +5.551823331e+00 +5.551823331e+00 -1.250581767e+02 -1.250581767e+02
6627 +5.337421640e+00 +5.337421640e+00 -1.252725784e+02 -1.252725784e+02
10714 +4.744319101e+00 +4.744319101e+00 -1.258656809e+02 -1.258656809e+02
10812 +4.009035617e+00 +4.009035617e+00 -1.266009644e+02 -1.266009644e+02
11212 +3.651491162e+00 +3.651491162e+00 -1.269585088e+02 -1.269585088e+02
11330 +3.527632041e+00 +3.527632041e+00 -1.270823680e+02 -1.270823680e+02
11528 +2.889283504e+00 +2.889283504e+00 -1.277207165e+02 -1.277207165e+02
11660 +2.490975137e+00 +2.490975137e+00 -1.281190249e+02 -1.281190249e+02
12034 +2.209543272e+00 +2.209543272e+00 -1.284004567e+02 -1.284004567e+02
12254 +2.016646085e+00 +2.016646085e+00 -1.285933539e+02 -1.285933539e+02
12430 +1.760809753e+00 +1.760809753e+00 -1.288491902e+02 -1.288491902e+02
12474 +1.485238048e+00 +1.485238048e+00 -1.291247620e+02 -1.291247620e+02
12584 +1.463074937e+00 +1.463074937e+00 -1.291469251e+02 -1.291469251e+02
12848 +1.423889068e+00 +1.423889068e+00 -1.291861109e+02 -1.291861109e+02
12854 +1.314299202e+00 +1.314299202e+00 -1.292957008e+02 -1.292957008e+02
12870 +1.190965623e+00 +1.190965623e+00 -1.294190344e+02 -1.294190344e+02
13078 +1.117859142e+00 +1.117859142e+00 -1.294921409e+02 -1.294921409e+02
13112 +1.025843577e+00 +1.025843577e+00 -1.295841564e+02 -1.295841564e+02
13398 +1.017316409e+00 +1.017316409e+00 -1.295926836e+02 -1.295926836e+02
13420 +9.339576801e-01 +9.339576801e-01 -1.296760423e+02 -1.296760423e+02
13552 +8.766360410e-01 +8.766360410e-01 -1.297333640e+02 -1.297333640e+02
13596 +8.271998065e-01 +8.271998065e-01 -1.297828002e+02 -1.297828002e+02
13684 +7.830176026e-01 +7.830176026e-01 -1.298269824e+02 -1.298269824e+02
13706 +6.908365826e-01 +6.908365826e-01 -1.299191634e+02 -1.299191634e+02
13728 +6.230975850e-01 +6.230975850e-01 -1.299869024e+02 -1.299869024e+02
14014 +5.719640860e-01 +5.719640860e-01 -1.300380359e+02 -1.300380359e+02
14234 +5.596095976e-01 +5.596095976e-01 -1.300503904e+02 -1.300503904e+02
14366 +5.306154611e-01 +5.306154611e-01 -1.300793845e+02 -1.300793845e+02
14432 +5.188731009e-01 +5.188731009e-01 -1.300911269e+02 -1.300911269e+02
14608 +5.128523783e-01 +5.128523783e-01 -1.300971476e+02 -1.300971476e+02
14696 +4.971461870e-01 +4.971461870e-01 -1.301128538e+02 -1.301128538e+02
14740 +4.849230268e-01 +4.849230268e-01 -1.301250770e+02 -1.301250770e+02
14828 +4.776730014e-01 +4.776730014e-01 -1.301323270e+02 -1.301323270e+02
15092 +4.561038219e-01 +4.561038219e-01 -1.301538962e+02 -1.301538962e+02
15444 +4.454633992e-01 +4.454633992e-01 -1.301645366e+02 -1.301645366e+02
15818 +4.364032943e-01 +4.364032943e-01 -1.301735967e+02 -1.301735967e+02
16170 +4.232875947e-01 +4.232875947e-01 -1.301867124e+02 -1.301867124e+02
16808 +4.158168025e-01 +4.158168025e-01 -1.301941832e+02 -1.301941832e+02
17908 +4.070016239e-01 +4.070016239e-01 -1.302029984e+02 -1.302029984e+02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305576870e+01 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
7 +9.807665735e+00 +9.807665735e+00 -2.133123343e+02 -2.133123343e+02
44 +7.273889191e+00 +7.273889191e+00 -2.158461108e+02 -2.158461108e+02
100 +6.143938016e+00 +6.143938016e+00 -2.169760620e+02 -2.169760620e+02
2353 +5.804801916e+00 +5.804801916e+00 -2.173151981e+02 -2.173151981e+02
2639 +4.710634258e+00 +4.710634258e+00 -2.184093657e+02 -2.184093657e+02
13066 +4.354552897e+00 +4.354552897e+00 -2.187654471e+02 -2.187654471e+02
41855 +3.405222058e+00 +3.405222058e+00 -2.197147779e+02 -2.197147779e+02
78562 +2.801139458e+00 +2.801139458e+00 -2.203188605e+02 -2.203188605e+02
78782 +2.736577202e+00 +2.736577202e+00 -2.203834228e+02 -2.203834228e+02
78804 +2.659432534e+00 +2.659432534e+00 -2.204605675e+02 -2.204605675e+02
78928 +2.298212755e+00 +2.298212755e+00 -2.208217872e+02 -2.208217872e+02
78936 +2.196389145e+00 +2.196389145e+00 -2.209236109e+02 -2.209236109e+02
79024 +2.047911753e+00 +2.047911753e+00 -2.210720882e+02 -2.210720882e+02
79090 +2.003678353e+00 +2.003678353e+00 -2.211163216e+02 -2.211163216e+02
79134 +1.973688386e+00 +1.973688386e+00 -2.211463116e+02 -2.211463116e+02
79200 +1.713265035e+00 +1.713265035e+00 -2.214067350e+02 -2.214067350e+02
79479 +1.683284455e+00 +1.683284455e+00 -2.214367155e+02 -2.214367155e+02
79552 +1.648405660e+00 +1.648405660e+00 -2.214715943e+02 -2.214715943e+02
79596 +1.542309766e+00 +1.542309766e+00 -2.215776902e+02 -2.215776902e+02
79599 +1.486212361e+00 +1.486212361e+00 -2.216337876e+02 -2.216337876e+02
79657 +1.427214353e+00 +1.427214353e+00 -2.216927856e+02 -2.216927856e+02
79750 +1.395008286e+00 +1.395008286e+00 -2.217249917e+02 -2.217249917e+02
79772 +1.274285689e+00 +1.274285689e+00 -2.218457143e+02 -2.218457143e+02
79816 +1.236215434e+00 +1.236215434e+00 -2.218837846e+02 -2.218837846e+02
79882 +1.218793948e+00 +1.218793948e+00 -2.219012061e+02 -2.219012061e+02
80234 +1.123602124e+00 +1.123602124e+00 -2.219963979e+02 -2.219963979e+02
80256 +1.101397500e+00 +1.101397500e+00 -2.220186025e+02 -2.220186025e+02
80388 +1.095204071e+00 +1.095204071e+00 -2.220247959e+02 -2.220247959e+02
80762 +1.062614538e+00 +1.062614538e+00 -2.220573855e+02 -2.220573855e+02
80806 +1.040976518e+00 +1.040976518e+00 -2.220790235e+02 -2.220790235e+02
80894 +1.018063629e+00 +1.018063629e+00 -2.221019364e+02 -2.221019364e+02
80960 +9.936918762e-01 +9.936918762e-01 -2.221263081e+02 -2.221263081e+02
81048 +9.754540333e-01 +9.754540333e-01 -2.221445460e+02 -2.221445460e+02
81070 +9.527060534e-01 +9.527060534e-01 -2.221672939e+02 -2.221672939e+02
81114 +9.244050983e-01 +9.244050983e-01 -2.221955949e+02 -2.221955949e+02
81356 +9.062320565e-01 +9.062320565e-01 -2.222137679e+02 -2.222137679e+02
81466 +8.842717029e-01 +8.842717029e-01 -2.222357283e+02 -2.222357283e+02
81972 +8.697687142e-01 +8.697687142e-01 -2.222502313e+02 -2.222502313e+02
82280 +8.468899142e-01 +8.468899142e-01 -2.222731101e+02 -2.222731101e+02
82965 +8.297938933e-01 +8.297938933e-01 -2.222902061e+02 -2.222902061e+02
83974 +8.116964514e-01 +8.116964514e-01 -2.223083035e+02 -2.223083035e+02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214614794e+01 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
7 +7.463800559e+00 +7.463800559e+00 -3.696619944e+01 -3.696619944e+01
98 +5.480452542e+00 +5.480452542e+00 -3.894954746e+01 -3.894954746e+01
760 +4.321898342e+00 +4.321898342e+00 -4.010810166e+01 -4.010810166e+01
3792 +3.851038343e+00 +3.851038343e+00 -4.057896166e+01 -4.057896166e+01
77318 +3.568798393e+00 +3.568798393e+00 -4.086120161e+01 -4.086120161e+01
77396 +3.197874391e+00 +3.197874391e+00 -4.123212561e+01 -4.123212561e+01
77594 +3.068358836e+00 +3.068358836e+00 -4.136164116e+01 -4.136164116e+01
77719 +2.938683112e+00 +2.938683112e+00 -4.149131689e+01 -4.149131689e+01
77731 +2.594086243e+00 +2.594086243e+00 -4.183591376e+01 -4.183591376e+01
77770 +2.507515197e+00 +2.507515197e+00 -4.192248480e+01 -4.192248480e+01
77814 +2.340423361e+00 +2.340423361e+00 -4.208957664e+01 -4.208957664e+01
77959 +2.179442279e+00 +2.179442279e+00 -4.225055772e+01 -4.225055772e+01
77990 +1.583628716e+00 +1.583628716e+00 -4.284637128e+01 -4.284637128e+01
78448 +1.473213140e+00 +1.473213140e+00 -4.295678686e+01 -4.295678686e+01
78474 +1.418135853e+00 +1.418135853e+00 -4.301186415e+01 -4.301186415e+01
78650 +1.288045006e+00 +1.288045006e+00 -4.314195499e+01 -4.314195499e+01
79178 +1.249678798e+00 +1.249678798e+00 -4.318032120e+01 -4.318032120e+01
79222 +1.167171687e+00 +1.167171687e+00 -4.326282831e+01 -4.326282831e+01
79530 +1.130690717e+00 +1.130690717e+00 -4.329930928e+01 -4.329930928e+01
79552 +1.103537285e+00 +1.103537285e+00 -4.332646271e+01 -4.332646271e+01
79684 +1.080954389e+00 +1.080954389e+00 -4.334904561e+01 -4.334904561e+01
79860 +9.941793896e-01 +9.941793896e-01 -4.343582061e+01 -4.343582061e+01
80168 +9.664424618e-01 +9.664424618e-01 -4.346355754e+01 -4.346355754e+01
80190 +9.531548902e-01 +9.531548902e-01 -4.347684511e+01 -4.347684511e+01
80344 +9.286672276e-01 +9.286672276e-01 -4.350133277e+01 -4.350133277e+01
80722 +9.071891970e-01 +9.071891970e-01 -4.352281080e+01 -4.352281080e+01
81373 +8.825297015e-01 +8.825297015e-01 -4.354747030e+01 -4.354747030e+01
81457 +8.671498699e-01 +8.671498699e-01 -4.356285013e+01 -4.356285013e+01
81730 +8.440232696e-01 +8.440232696e-01 -4.358597673e+01 -4.358597673e+01
82236 +8.317258067e-01 +8.317258067e-01 -4.359827419e+01 -4.359827419e+01
83776 +8.125635015e-01 +8.125635015e-01 -4.361743650e+01 -4.361743650e+01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669869368e+01 +1.669869368e+01 -3.678413063e+02 -3.678413063e+02
2 +6.642747821e+00 +6.642747821e+00 -3.778972522e+02 -3.778972522e+02
1604 +5.774746777e+00 +5.774746777e+00 -3.787652532e+02 -3.787652532e+02
1971 +5.440860895e+00 +5.440860895e+00 -3.790991391e+02 -3.790991391e+02
2682 +4.180596747e+00 +4.180596747e+00 -3.803594033e+02 -3.803594033e+02
3058 +3.816474298e+00 +3.816474298e+00 -3.807235257e+02 -3.807235257e+02
3212 +3.664022993e+00 +3.664022993e+00 -3.808759770e+02 -3.808759770e+02
3256 +3.372502932e+00 +3.372502932e+00 -3.811674971e+02 -3.811674971e+02
3366 +3.236815461e+00 +3.236815461e+00 -3.813031845e+02 -3.813031845e+02
3530 +3.235217414e+00 +3.235217414e+00 -3.813047826e+02 -3.813047826e+02
4114 +3.116085629e+00 +3.116085629e+00 -3.814239144e+02 -3.814239144e+02
4290 +2.989093258e+00 +2.989093258e+00 -3.815509067e+02 -3.815509067e+02
4400 +2.892198783e+00 +2.892198783e+00 -3.816478012e+02 -3.816478012e+02
4420 +2.674119122e+00 +2.674119122e+00 -3.818658809e+02 -3.818658809e+02
4490 +2.569592331e+00 +2.569592331e+00 -3.819704077e+02 -3.819704077e+02
4510 +2.249637647e+00 +2.249637647e+00 -3.822903624e+02 -3.822903624e+02
4554 +2.211144909e+00 +2.211144909e+00 -3.823288551e+02 -3.823288551e+02
4664 +2.046038390e+00 +2.046038390e+00 -3.824939616e+02 -3.824939616e+02
4796 +1.942323561e+00 +1.942323561e+00 -3.825976764e+02 -3.825976764e+02
4840 +1.752741015e+00 +1.752741015e+00 -3.827872590e+02 -3.827872590e+02
5038 +1.682720986e+00 +1.682720986e+00 -3.828572790e+02 -3.828572790e+02
5148 +1.639758974e+00 +1.639758974e+00 -3.829002410e+02 -3.829002410e+02
5226 +1.583877866e+00 +1.583877866e+00 -3.829561221e+02 -3.829561221e+02
5258 +1.536065142e+00 +1.536065142e+00 -3.830039349e+02 -3.830039349e+02
5273 +1.425191091e+00 +1.425191091e+00 -3.831148089e+02 -3.831148089e+02
5285 +1.369165198e+00 +1.369165198e+00 -3.831708348e+02 -3.831708348e+02
5368 +1.307889413e+00 +1.307889413e+00 -3.832321106e+02 -3.832321106e+02
5654 +1.274861479e+00 +1.274861479e+00 -3.832651385e+02 -3.832651385e+02
5676 +1.256727321e+00 +1.256727321e+00 -3.832832727e+02 -3.832832727e+02
5720 +1.198914033e+00 +1.198914033e+00 -3.833410860e+02 -3.833410860e+02
5742 +1.140778299e+00 +1.140778299e+00 -3.833992217e+02 -3.833992217e+02
5962 +1.105877882e+00 +1.105877882e+00 -3.834341221e+02 -3.834341221e+02
6270 +1.095530519e+00 +1.095530519e+00 -3.834444695e+02 -3.834444695e+02
6578 +1.068973966e+00 +1.068973966e+00 -3.834710260e+02 -3.834710260e+02
6930 +1.040599713e+00 +1.040599713e+00 -3.834994003e+02 -3.834994003e+02
7304 +1.022728916e+00 +1.022728916e+00 -3.835172711e+02 -3.835172711e+02
9152 +9.983963860e-01 +9.983963860e-01 -3.835416036e+02 -3.835416036e+02
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755210557e+01 +1.755210557e+01 -5.895678944e+02 -5.895678944e+02
2 +1.202136135e+01 +1.202136135e+01 -5.950986387e+02 -5.950986387e+02
3 +1.113893242e+01 +1.113893242e+01 -5.959810676e+02 -5.959810676e+02
10 +9.529206478e+00 +9.529206478e+00 -5.975907935e+02 -5.975907935e+02
65 +9.149790834e+00 +9.149790834e+00 -5.979702092e+02 -5.979702092e+02
77 +6.025858223e+00 +6.025858223e+00 -6.010941418e+02 -6.010941418e+02
192 +5.810293401e+00 +5.810293401e+00 -6.013097066e+02 -6.013097066e+02
1364 +5.428937938e+00 +5.428937938e+00 -6.016910621e+02 -6.016910621e+02
4720 +4.817604592e+00 +4.817604592e+00 -6.023023954e+02 -6.023023954e+02
7564 +4.574218263e+00 +4.574218263e+00 -6.025457817e+02 -6.025457817e+02
7842 +4.462001250e+00 +4.462001250e+00 -6.026579987e+02 -6.026579987e+02
8558 +4.085220983e+00 +4.085220983e+00 -6.030347790e+02 -6.030347790e+02
9196 +2.495620107e+00 +2.495620107e+00 -6.046243799e+02 -6.046243799e+02
9526 +2.193356378e+00 +2.193356378e+00 -6.049266436e+02 -6.049266436e+02
9680 +2.043263451e+00 +2.043263451e+00 -6.050767365e+02 -6.050767365e+02
9900 +2.005600500e+00 +2.005600500e+00 -6.051143995e+02 -6.051143995e+02
9944 +1.713303714e+00 +1.713303714e+00 -6.054066963e+02 -6.054066963e+02
10032 +1.620960621e+00 +1.620960621e+00 -6.054990394e+02 -6.054990394e+02
10142 +1.421113210e+00 +1.421113210e+00 -6.056988868e+02 -6.056988868e+02
10164 +1.215931721e+00 +1.215931721e+00 -6.059040683e+02 -6.059040683e+02
10177 +1.014520927e+00 +1.014520927e+00 -6.061054791e+02 -6.061054791e+02
10472 +9.688582087e-01 +9.688582087e-01 -6.061511418e+02 -6.061511418e+02
10558 +9.493577926e-01 +9.493577926e-01 -6.061706422e+02 -6.061706422e+02
10604 +8.407205755e-01 +8.407205755e-01 -6.062792794e+02 -6.062792794e+02
10736 +8.002860916e-01 +8.002860916e-01 -6.063197139e+02 -6.063197139e+02
10758 +7.049095320e-01 +7.049095320e-01 -6.064150905e+02 -6.064150905e+02
11088 +6.866251427e-01 +6.866251427e-01 -6.064333749e+02 -6.064333749e+02
11110 +6.312345142e-01 +6.312345142e-01 -6.064887655e+02 -6.064887655e+02
11286 +5.651036097e-01 +5.651036097e-01 -6.065548964e+02 -6.065548964e+02
11352 +5.322478175e-01 +5.322478175e-01 -6.065877522e+02 -6.065877522e+02
11396 +4.046045595e-01 +4.046045595e-01 -6.067153954e+02 -6.067153954e+02
11550 +3.659613825e-01 +3.659613825e-01 -6.067540386e+02 -6.067540386e+02
11572 +2.991226695e-01 +2.991226695e-01 -6.068208773e+02 -6.068208773e+02
11968 +2.903527550e-01 +2.903527550e-01 -6.068296472e+02 -6.068296472e+02
12210 +2.506781505e-01 +2.506781505e-01 -6.068693218e+02 -6.068693218e+02
12386 +2.321062189e-01 +2.321062189e-01 -6.068878938e+02 -6.068878938e+02
12430 +2.183519616e-01 +2.183519616e-01 -6.069016480e+02 -6.069016480e+02
12606 +2.108914500e-01 +2.108914500e-01 -6.069091085e+02 -6.069091085e+02
12672 +1.867493188e-01 +1.867493188e-01 -6.069332507e+02 -6.069332507e+02
12694 +1.754533456e-01 +1.754533456e-01 -6.069445467e+02 -6.069445467e+02
12804 +1.626407104e-01 +1.626407104e-01 -6.069573593e+02 -6.069573593e+02
12914 +1.555338049e-01 +1.555338049e-01 -6.069644662e+02 -6.069644662e+02
13024 +1.543802300e-01 +1.543802300e-01 -6.069656198e+02 -6.069656198e+02
13266 +1.511759995e-01 +1.511759995e-01 -6.069688240e+02 -6.069688240e+02
13310 +1.360078210e-01 +1.360078210e-01 -6.069839922e+02 -6.069839922e+02
13332 +1.315134700e-01 +1.315134700e-01 -6.069884865e+02 -6.069884865e+02
13930 +1.282142604e-01 +1.282142604e-01 -6.069917857e+02 -6.069917857e+02
13992 +1.240194418e-01 +1.240194418e-01 -6.069959806e+02 -6.069959806e+02
14146 +1.216489196e-01 +1.216489196e-01 -6.069983511e+02 -6.069983511e+02
14168 +1.171644651e-01 +1.171644651e-01 -6.070028355e+02 -6.070028355e+02
14256 +1.138113963e-01 +1.138113963e-01 -6.070061886e+02 -6.070061886e+02
14564 +1.109100436e-01 +1.109100436e-01 -6.070090900e+02 -6.070090900e+02
14608 +1.050074362e-01 +1.050074362e-01 -6.070149926e+02 -6.070149926e+02
14850 +1.037144231e-01 +1.037144231e-01 -6.070162856e+02 -6.070162856e+02
14982 +1.007949416e-01 +1.007949416e-01 -6.070192051e+02 -6.070192051e+02
15158 +9.713932178e-02 +9.713932178e-02 -6.070228607e+02 -6.070228607e+02
15312 +9.508166673e-02 +9.508166673e-02 -6.070249183e+02 -6.070249183e+02
15488 +9.239617810e-02 +9.239617810e-02 -6.070276038e+02 -6.070276038e+02
15730 +9.093229244e-02 +9.093229244e-02 -6.070290677e+02 -6.070290677e+02
16209 +8.899379642e-02 +8.899379642e-02 -6.070310062e+02 -6.070310062e+02
16280 +8.641519323e-02 +8.641519323e-02 -6.070335848e+02 -6.070335848e+02
16610 +8.449293811e-02 +8.449293811e-02 -6.070355071e+02 -6.070355071e+02
16962 +8.218432073e-02 +8.218432073e-02 -6.070378157e+02 -6.070378157e+02
17358 +8.062125500e-02 +8.062125500e-02 -6.070393787e+02 -6.070393787e+02
17842 +7.904641776e-02 +7.904641776e-02 -6.070409536e+02 -6.070409536e+02
18546 +7.755725025e-02 +7.755725025e-02 -6.070424427e+02 -6.070424427e+02
20460 +7.579632744e-02 +7.579632744e-02 -6.070442037e+02 -6.070442037e+02
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199245673e+01 +1.199245673e+01 -1.755754327e+01 -1.755754327e+01
3 +7.224239761e+00 +7.224239761e+00 -2.232576024e+01 -2.232576024e+01
