% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4486 +2.585436251e-01 +2.585436251e-01 +2.685436251e-01 +2.685436251e-01 +3.5056e+00 -6.4037e-01 -8.0163e-01 +2.7372e-01 +5.9311e-01
4554 +2.498281594e-01 +2.498281594e-01 +2.598281594e-01 +2.598281594e-01 +3.5060e+00 -6.4011e-01 -8.0105e-01 +2.7307e-01 +5.9244e-01
4604 +2.341467766e-01 +2.341467766e-01 +2.441467766e-01 +2.441467766e-01 +3.5064e+00 -6.4224e-01 -8.0225e-01 +2.7342e-01 +5.9207e-01
4664 +2.174235632e-01 +2.174235632e-01 +2.274235632e-01 +2.274235632e-01 +3.5063e+00 -6.4050e-01 -8.0163e-01 +2.7315e-01 +5.9264e-01
4714 +2.106929436e-01 +2.106929436e-01 +2.206929436e-01 +2.206929436e-01 +3.5065e+00 -6.4073e-01 -8.0173e-01 +2.7304e-01 +5.9247e-01
4794 +2.052500190e-01 +2.052500190e-01 +2.152500190e-01 +2.152500190e-01 +3.5063e+00 -6.4083e-01 -8.0211e-01 +2.7325e-01 +5.9260e-01
4800 +1.947482545e-01 +1.947482545e-01 +2.047482545e-01 +2.047482545e-01 +3.5063e+00 -6.4116e-01 -8.0223e-01 +2.7329e-01 +5.9240e-01
4834 +1.822841863e-01 +1.822841863e-01 +1.922841863e-01 +1.922841863e-01 +3.5064e+00 -6.4117e-01 -8.0216e-01 +2.7330e-01 +5.9261e-01
4890 +1.786539206e-01 +1.786539206e-01 +1.886539206e-01 +1.886539206e-01 +3.5066e+00 -6.4111e-01 -8.0242e-01 +2.7324e-01 +5.9268e-01
4994 +1.747868264e-01 +1.747868264e-01 +1.847868264e-01 +1.847868264e-01 +3.5066e+00 -6.4124e-01 -8.0242e-01 +2.7325e-01 +5.9265e-01
5016 +1.731016043e-01 +1.731016043e-01 +1.831016043e-01 +1.831016043e-01 +3.5066e+00 -6.4138e-01 -8.0243e-01 +2.7328e-01 +5.9260e-01
5114 +1.685727869e-01 +1.685727869e-01 +1.785727869e-01 +1.785727869e-01 +3.5066e+00 -6.4149e-01 -8.0257e-01 +2.7330e-01 +5.9256e-01
5170 +1.656856560e-01 +1.656856560e-01 +1.756856560e-01 +1.756856560e-01 +3.5066e+00 -6.4133e-01 -8.0241e-01 +2.7323e-01 +5.9256e-01
5472 +1.617545094e-01 +1.617545094e-01 +1.717545094e-01 +1.717545094e-01 +3.5065e+00 -6.4135e-01 -8.0246e-01 +2.7329e-01 +5.9258e-01
5556 +1.582816864e-01 +1.582816864e-01 +1.682816864e-01 +1.682816864e-01 +3.5065e+00 -6.4136e-01 -8.0242e-01 +2.7328e-01 +5.9253e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559460382e+01 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.044352512e+01 +1.044352512e+01 -1.201664749e+02 -1.201664749e+02 -4.7596e+00 +3.5860e+00 +1.4759e+00 -3.5342e+00 -4.4967e+00
23 +7.388859673e+00 +7.388859673e+00 -1.232211403e+02 -1.232211403e+02 -4.9260e+00 +3.4228e+00 +1.6784e+00 -3.2971e+00 -4.4900e+00
29 +6.573291999e+00 +6.573291999e+00 -1.240367080e+02 -1.240367080e+02 -4.8821e+00 +3.6293e+00 +1.4470e+00 -3.3265e+00 -4.5289e+00
38 +6.433489824e+00 +6.433489824e+00 -1.241765102e+02 -1.241765102e+02 -4.8074e+00 +3.5581e+00 +1.5534e+00 -3.2280e+00 -4.4675e+00
58 +5.087326694e+00 +5.087326694e+00 -1.255226733e+02 -1.255226733e+02 -4.6503e+00 +3.4024e+00 +1.5381e+00 -3.2207e+00 -4.3772e+00
110 +4.384835858e+00 +4.384835858e+00 -1.262251641e+02 -1.262251641e+02 -4.8269e+00 +3.6686e+00 +1.6479e+00 -3.3674e+00 -4.3591e+00
188 +3.626921349e+00 +3.626921349e+00 -1.269830787e+02 -1.269830787e+02 -4.7688e+00 +3.7062e+00 +1.6260e+00 -3.3011e+00 -4.4008e+00
342 +2.523347747e+00 +2.523347747e+00 -1.280866523e+02 -1.280866523e+02 -4.8381e+00 +3.8470e+00 +1.5772e+00 -3.3552e+00 -4.3411e+00
672 +1.268414058e+00 +1.268414058e+00 -1.293415859e+02 -1.293415859e+02 -4.9278e+00 +3.1471e+00 +2.1678e+00 -3.3996e+00 -4.5985e+00
3388 +1.193293086e+00 +1.193293086e+00 -1.294167069e+02 -1.294167069e+02 -4.0232e+00 +3.1899e+00 +1.2243e+00 -3.5879e+00 -3.7265e+00
3491 +1.008730635e+00 +1.008730635e+00 -1.296012694e+02 -1.296012694e+02 -4.0173e+00 +3.1814e+00 +1.2277e+00 -3.5839e+00 -3.7262e+00
3535 +9.855090001e-01 +9.855090001e-01 -1.296244910e+02 -1.296244910e+02 -4.0172e+00 +3.1887e+00 +1.2237e+00 -3.5863e+00 -3.7294e+00
3542 +9.526751008e-01 +9.526751008e-01 -1.296573249e+02 -1.296573249e+02 -4.0202e+00 +3.1865e+00 +1.2262e+00 -3.5876e+00 -3.7257e+00
3694 +7.836579794e-01 +7.836579794e-01 -1.298263420e+02 -1.298263420e+02 -4.0162e+00 +3.1867e+00 +1.2237e+00 -3.5879e+00 -3.7303e+00
3740 +7.086739895e-01 +7.086739895e-01 -1.299013260e+02 -1.299013260e+02 -4.0187e+00 +3.1861e+00 +1.2238e+00 -3.5872e+00 -3.7290e+00
3784 +6.590991515e-01 +6.590991515e-01 -1.299509008e+02 -1.299509008e+02 -4.0154e+00 +3.1859e+00 +1.2229e+00 -3.5883e+00 -3.7306e+00
3871 +5.988533811e-01 +5.988533811e-01 -1.300111466e+02 -1.300111466e+02 -4.0129e+00 +3.1873e+00 +1.2188e+00 -3.5930e+00 -3.7324e+00
3960 +5.644395852e-01 +5.644395852e-01 -1.300455604e+02 -1.300455604e+02 -4.0129e+00 +3.1845e+00 +1.2203e+00 -3.5909e+00 -3.7322e+00
4004 +5.285671678e-01 +5.285671678e-01 -1.300814328e+02 -1.300814328e+02 -4.0128e+00 +3.1844e+00 +1.2206e+00 -3.5907e+00 -3.7325e+00
4030 +5.030460287e-01 +5.030460287e-01 -1.301069540e+02 -1.301069540e+02 -4.0127e+00 +3.1873e+00 +1.2196e+00 -3.5922e+00 -3.7331e+00
4048 +4.750083296e-01 +4.750083296e-01 -1.301349917e+02 -1.301349917e+02 -4.0127e+00 +3.1862e+00 +1.2204e+00 -3.5922e+00 -3.7330e+00
4070 +4.609620610e-01 +4.609620610e-01 -1.301490379e+02 -1.301490379e+02 -4.0127e+00 +3.1867e+00 +1.2201e+00 -3.5920e+00 -3.7332e+00
4176 +4.556070625e-01 +4.556070625e-01 -1.301543929e+02 -1.301543929e+02 -4.0117e+00 +3.1863e+00 +1.2188e+00 -3.5928e+00 -3.7348e+00
4178 +4.319010810e-01 +4.319010810e-01 -1.301780989e+02 -1.301780989e+02 -4.0109e+00 +3.1862e+00 +1.2189e+00 -3.5925e+00 -3.7347e+00
4246 +3.907225999e-01 +3.907225999e-01 -1.302192774e+02 -1.302192774e+02 -4.0114e+00 +3.1868e+00 +1.2189e+00 -3.5933e+00 -3.7346e+00
4431 +3.792606531e-01 +3.792606531e-01 -1.302307393e+02 -1.302307393e+02 -4.0112e+00 +3.1870e+00 +1.2187e+00 -3.5931e+00 -3.7346e+00
4654 +3.679364092e-01 +3.679364092e-01 -1.302420636e+02 -1.302420636e+02 -4.0112e+00 +3.1865e+00 +1.2189e+00 -3.5929e+00 -3.7346e+00
4931 +3.617094781e-01 +3.617094781e-01 -1.302482905e+02 -1.302482905e+02 -4.0113e+00 +3.1866e+00 +1.2189e+00 -3.5929e+00 -3.7345e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062283393e+01 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +5.453846763e+00 +5.453846763e+00 -2.176661532e+02 -2.176661532e+02 -2.6499e+00 +1.2913e+00 -1.2333e+00 +6.0175e-01 +2.0774e+00
24 +4.364311506e+00 +4.364311506e+00 -2.187556885e+02 -2.187556885e+02 -2.6337e+00 +1.3061e+00 -1.4134e+00 +8.1159e-01 +2.0719e+00
29 +3.288244878e+00 +3.288244878e+00 -2.198317551e+02 -2.198317551e+02 -2.7642e+00 +1.2241e+00 -1.4610e+00 +5.1613e-01 +2.0214e+00
64 +2.116486726e+00 +2.116486726e+00 -2.210035133e+02 -2.210035133e+02 -2.7643e+00 +1.1716e+00 -1.2818e+00 +7.2395e-01 +2.1325e+00
973 +1.972139195e+00 +1.972139195e+00 -2.211478608e+02 -2.211478608e+02 -3.1027e+00 +1.4494e+00 -1.4979e+00 +5.7601e-01 +2.1522e+00
987 +1.788259149e+00 +1.788259149e+00 -2.213317409e+02 -2.213317409e+02 -3.0567e+00 +1.4422e+00 -1.4929e+00 +5.8120e-01 +2.1129e+00
1012 +1.673943997e+00 +1.673943997e+00 -2.214460560e+02 -2.214460560e+02 -3.0592e+00 +1.4428e+00 -1.4899e+00 +5.8354e-01 +2.1118e+00
1019 +1.623736794e+00 +1.623736794e+00 -2.214962632e+02 -2.214962632e+02 -3.0531e+00 +1.4470e+00 -1.4876e+00 +5.8160e-01 +2.1232e+00
1025 +1.189244710e+00 +1.189244710e+00 -2.219307553e+02 -2.219307553e+02 -3.0778e+00 +1.4395e+00 -1.4919e+00 +5.8535e-01 +2.1215e+00
1320 +1.120976955e+00 +1.120976955e+00 -2.219990230e+02 -2.219990230e+02 -3.0659e+00 +1.4423e+00 -1.4904e+00 +5.8209e-01 +2.1306e+00
1459 +9.826980557e-01 +9.826980557e-01 -2.221373019e+02 -2.221373019e+02 -3.0722e+00 +1.4441e+00 -1.4977e+00 +5.7587e-01 +2.1254e+00
1540 +8.539082355e-01 +8.539082355e-01 -2.222660918e+02 -2.222660918e+02 -3.0787e+00 +1.4408e+00 -1.4979e+00 +5.7884e-01 +2.1263e+00
1628 +8.260917892e-01 +8.260917892e-01 -2.222939082e+02 -2.222939082e+02 -3.0817e+00 +1.4405e+00 -1.4974e+00 +5.7981e-01 +2.1284e+00
1704 +8.015299078e-01 +8.015299078e-01 -2.223184701e+02 -2.223184701e+02 -3.0786e+00 +1.4411e+00 -1.4974e+00 +5.7935e-01 +2.1259e+00
1853 +7.800984839e-01 +7.800984839e-01 -2.223399015e+02 -2.223399015e+02 -3.0877e+00 +1.4424e+00 -1.4984e+00 +5.7730e-01 +2.1393e+00
1874 +7.479484961e-01 +7.479484961e-01 -2.223720515e+02 -2.223720515e+02 -3.0896e+00 +1.4434e+00 -1.4994e+00 +5.7564e-01 +2.1430e+00
2040 +6.986977871e-01 +6.986977871e-01 -2.224213022e+02 -2.224213022e+02 -3.0926e+00 +1.4427e+00 -1.4962e+00 +5.7949e-01 +2.1550e+00
2288 +6.541392098e-01 +6.541392098e-01 -2.224658608e+02 -2.224658608e+02 -3.0976e+00 +1.4408e+00 -1.4974e+00 +5.8076e-01 +2.1464e+00
2332 +6.314854320e-01 +6.314854320e-01 -2.224885146e+02 -2.224885146e+02 -3.0978e+00 +1.4410e+00 -1.4983e+00 +5.7986e-01 +2.1479e+00
2354 +6.070671921e-01 +6.070671921e-01 -2.225129328e+02 -2.225129328e+02 -3.0973e+00 +1.4411e+00 -1.4984e+00 +5.7950e-01 +2.1478e+00
2373 +6.008204305e-01 +6.008204305e-01 -2.225191796e+02 -2.225191796e+02 -3.0977e+00 +1.4404e+00 -1.4980e+00 +5.8035e-01 +2.1462e+00
2430 +5.647353976e-01 +5.647353976e-01 -2.225552646e+02 -2.225552646e+02 -3.0993e+00 +1.4410e+00 -1.4986e+00 +5.7963e-01 +2.1481e+00
2496 +5.515106484e-01 +5.515106484e-01 -2.225684894e+02 -2.225684894e+02 -3.1001e+00 +1.4410e+00 -1.4990e+00 +5.7932e-01 +2.1491e+00
2508 +5.331730767e-01 +5.331730767e-01 -2.225868269e+02 -2.225868269e+02 -3.0987e+00 +1.4409e+00 -1.4985e+00 +5.7962e-01 +2.1476e+00
2706 +5.187473459e-01 +5.187473459e-01 -2.226012527e+02 -2.226012527e+02 -3.0984e+00 +1.4408e+00 -1.4985e+00 +5.7989e-01 +2.1470e+00
2948 +5.088034163e-01 +5.088034163e-01 -2.226111966e+02 -2.226111966e+02 -3.0987e+00 +1.4406e+00 -1.4982e+00 +5.8035e-01 +2.1473e+00
3234 +5.011828154e-01 +5.011828154e-01 -2.226188172e+02 -2.226188172e+02 -3.0986e+00 +1.4406e+00 -1.4982e+00 +5.8030e-01 +2.1472e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215004470e+01 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.397602639e+01 +1.397602639e+01 -3.045397361e+01 -3.045397361e+01 +4.7274e+00 -2.3419e+00 -2.1020e-01 +4.6827e+00 +2.6058e+00
3 +1.338487721e+01 +1.338487721e+01 -3.104512279e+01 -3.104512279e+01 +4.7875e+00 -2.2676e+00 -2.0285e-01 +4.6911e+00 +2.6541e+00
6 +9.250876324e+00 +9.250876324e+00 -3.517912368e+01 -3.517912368e+01 +4.9111e+00 -1.9875e+00 -3.0236e-01 +4.7297e+00 +2.6912e+00
7 +7.588276945e+00 +7.588276945e+00 -3.684172306e+01 -3.684172306e+01 +4.7455e+00 -2.1608e+00 -6.8905e-02 +4.5578e+00 +2.4782e+00
13 +5.534084796e+00 +5.534084796e+00 -3.889591520e+01 -3.889591520e+01 +4.7222e+00 -1.9498e+00 -9.4434e-03 +4.7582e+00 +2.7798e+00
86 +2.965462247e+00 +2.965462247e+00 -4.146453775e+01 -4.146453775e+01 +4.9477e+00 -2.0288e+00 -1.2080e-01 +4.5969e+00 +2.5769e+00
125 +1.555923284e+00 +1.555923284e+00 -4.287407672e+01 -4.287407672e+01 +4.6898e+00 -2.0936e+00 -2.7075e-03 +4.7603e+00 +2.5176e+00
1210 +1.326505966e+00 +1.326505966e+00 -4.310349403e+01 -4.310349403e+01 +4.8545e+00 -2.0596e+00 -6.2678e-02 +4.3123e+00 +2.5768e+00
2016 +1.183205634e+00 +1.183205634e+00 -4.324679437e+01 -4.324679437e+01 +4.7093e+00 -1.9986e+00 -5.7080e-02 +4.1003e+00 +2.6252e+00
2037 +9.114103217e-01 +9.114103217e-01 -4.351858968e+01 -4.351858968e+01 +4.7066e+00 -2.0063e+00 -5.4779e-02 +4.0995e+00 +2.6328e+00
2222 +7.956109151e-01 +7.956109151e-01 -4.363438908e+01 -4.363438908e+01 +4.7120e+00 -2.0083e+00 -4.9383e-02 +4.1057e+00 +2.6374e+00
2420 +7.164748158e-01 +7.164748158e-01 -4.371352518e+01 -4.371352518e+01 +4.7067e+00 -2.0110e+00 -5.6896e-02 +4.1055e+00 +2.6345e+00
2529 +6.656013478e-01 +6.656013478e-01 -4.376439865e+01 -4.376439865e+01 +4.6929e+00 -2.0156e+00 -7.0756e-02 +4.1045e+00 +2.6262e+00
2547 +5.843025023e-01 +5.843025023e-01 -4.384569750e+01 -4.384569750e+01 +4.6927e+00 -2.0208e+00 -7.1203e-02 +4.1086e+00 +2.6287e+00
2552 +5.186602458e-01 +5.186602458e-01 -4.391133975e+01 -4.391133975e+01 +4.6977e+00 -2.0149e+00 -6.5497e-02 +4.1064e+00 +2.6287e+00
2596 +4.626789700e-01 +4.626789700e-01 -4.396732103e+01 -4.396732103e+01 +4.6983e+00 -2.0169e+00 -6.3688e-02 +4.1093e+00 +2.6282e+00
2737 +4.177590870e-01 +4.177590870e-01 -4.401224091e+01 -4.401224091e+01 +4.6959e+00 -2.0153e+00 -6.5155e-02 +4.1052e+00 +2.6269e+00
3102 +3.649572384e-01 +3.649572384e-01 -4.406504276e+01 -4.406504276e+01 +4.7009e+00 -2.0097e+00 -6.2823e-02 +4.1064e+00 +2.6265e+00
3105 +3.293373093e-01 +3.293373093e-01 -4.410066269e+01 -4.410066269e+01 +4.6997e+00 -2.0105e+00 -6.4154e-02 +4.1071e+00 +2.6257e+00
3124 +2.845732019e-01 +2.845732019e-01 -4.414542680e+01 -4.414542680e+01 +4.7004e+00 -2.0104e+00 -6.3501e-02 +4.1063e+00 +2.6270e+00
3430 +2.656437520e-01 +2.656437520e-01 -4.416435625e+01 -4.416435625e+01 +4.6996e+00 -2.0104e+00 -6.4765e-02 +4.1063e+00 +2.6263e+00
3454 +2.500628455e-01 +2.500628455e-01 -4.417993715e+01 -4.417993715e+01 +4.7001e+00 -2.0106e+00 -6.4072e-02 +4.1066e+00 +2.6266e+00
3564 +2.414378780e-01 +2.414378780e-01 -4.418856212e+01 -4.418856212e+01 +4.6998e+00 -2.0107e+00 -6.4429e-02 +4.1067e+00 +2.6265e+00
3718 +2.373067134e-01 +2.373067134e-01 -4.419269329e+01 -4.419269329e+01 +4.6996e+00 -2.0107e+00 -6.4749e-02 +4.1066e+00 +2.6263e+00
3740 +2.295957829e-01 +2.295957829e-01 -4.420040422e+01 -4.420040422e+01 +4.6995e+00 -2.0107e+00 -6.4738e-02 +4.1067e+00 +2.6261e+00
3883 +2.253248870e-01 +2.253248870e-01 -4.420467511e+01 -4.420467511e+01 +4.6999e+00 -2.0108e+00 -6.4211e-02 +4.1067e+00 +2.6267e+00
4312 +2.234801201e-01 +2.234801201e-01 -4.420651988e+01 -4.420651988e+01 +4.6998e+00 -2.0103e+00 -6.4592e-02 +4.1065e+00 +2.6262e+00
4430 +2.184857906e-01 +2.184857906e-01 -4.421151421e+01 -4.421151421e+01 +4.6998e+00 -2.0103e+00 -6.4610e-02 +4.1065e+00 +2.6262e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864713299e+01 +2.864713299e+01 -3.558928670e+02 -3.558928670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.029867002e+01 +2.029867002e+01 -3.642413300e+02 -3.642413300e+02 +6.4395e-02 -7.6970e-01 -3.5717e+00 +4.1136e+00 +3.2596e+00
5 +8.300912936e+00 +8.300912936e+00 -3.762390871e+02 -3.762390871e+02 +3.5191e-02 -7.6076e-01 -3.3629e+00 +4.1937e+00 +2.9886e+00
12 +4.887834224e+00 +4.887834224e+00 -3.796521658e+02 -3.796521658e+02 +1.7817e-01 -8.3196e-01 -3.3726e+00 +4.2446e+00 +3.2968e+00
36 +4.607044992e+00 +4.607044992e+00 -3.799329550e+02 -3.799329550e+02 +1.3886e-01 -7.9182e-01 -3.4758e+00 +4.0412e+00 +3.0942e+00
174 +2.755043234e+00 +2.755043234e+00 -3.817849568e+02 -3.817849568e+02 +8.5002e-02 -7.7515e-01 -3.5194e+00 +4.2958e+00 +3.2624e+00
393 +2.743626089e+00 +2.743626089e+00 -3.817963739e+02 -3.817963739e+02 +4.1881e-01 -2.7648e-01 -3.4782e+00 +5.2665e+00 +3.8002e+00
416 +2.662043034e+00 +2.662043034e+00 -3.818779570e+02 -3.818779570e+02 -2.0551e-01 -3.5713e-01 -3.0977e+00 +4.8063e+00 +3.2120e+00
665 +2.345797603e+00 +2.345797603e+00 -3.821942024e+02 -3.821942024e+02 -2.6215e-01 +1.2881e+00 -1.8918e+00 +2.9124e+00 +3.2108e+00
692 +2.242836293e+00 +2.242836293e+00 -3.822971637e+02 -3.822971637e+02 +1.0326e-01 +7.7051e-01 -2.9002e+00 +3.5190e+00 +2.7475e+00
1865 +2.017869637e+00 +2.017869637e+00 -3.825221304e+02 -3.825221304e+02 +4.7129e-01 +2.7333e+00 -1.7145e-01 +3.4159e+00 +2.8005e+00
2036 +1.650202794e+00 +1.650202794e+00 -3.828897972e+02 -3.828897972e+02 +9.6417e-01 +3.2577e+00 -7.0060e-02 +4.2463e+00 +3.3094e+00
5016 +1.582350430e+00 +1.582350430e+00 -3.829576496e+02 -3.829576496e+02 -4.9145e+00 +3.1700e+00 +2.3842e+00 +3.5209e+00 -4.0831e+00
5620 +1.367626265e+00 +1.367626265e+00 -3.831723737e+02 -3.831723737e+02 -5.3672e+00 +2.6493e+00 +1.6923e+00 +3.7206e+00 -2.5142e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633168385e+01 +1.633168385e+01 -5.907883162e+02 -5.907883162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.045508830e+00 +7.045508830e+00 -6.000744912e+02 -6.000744912e+02 -3.4559e+00 +1.6870e+00 -1.1227e+00 +3.1417e-01 -2.4783e-01
10 +4.239124559e+00 +4.239124559e+00 -6.028808754e+02 -6.028808754e+02 -3.5074e+00 +1.7345e+00 -7.4694e-01 +4.6735e-01 -3.4181e-01
55 +3.093556727e+00 +3.093556727e+00 -6.040264433e+02 -6.040264433e+02 -3.4633e+00 +1.6155e+00 -9.9540e-01 +4.9693e-01 -2.6243e-01
494 +3.034197371e+00 +3.034197371e+00 -6.040858026e+02 -6.040858026e+02 -3.8433e+00 +2.2785e+00 -1.3208e+00 +3.5561e-01 +4.3590e-02
557 +2.761602044e+00 +2.761602044e+00 -6.043583980e+02 -6.043583980e+02 -3.8514e+00 +2.9307e+00 -9.9797e-01 +4.3476e-01 +1.3885e-01
717 +2.280188829e+00 +2.280188829e+00 -6.048398112e+02 -6.048398112e+02 -3.5531e+00 +2.3769e+00 -1.3529e+00 +3.1196e-01 +5.3901e-01
1099 +1.525188573e+00 +1.525188573e+00 -6.055948114e+02 -6.055948114e+02 -3.6148e+00 +2.5387e+00 -1.4102e+00 +2.3662e-01 -1.1699e-01
3997 +1.457357914e+00 +1.457357914e+00 -6.056626421e+02 -6.056626421e+02 -3.4837e+00 +2.7597e+00 -3.8407e+00 -5.5607e-01 +8.3253e-01
4972 +1.439359782e+00 +1.439359782e+00 -6.056806402e+02 -6.056806402e+02 -3.6246e+00 +2.7364e+00 -3.9178e+00 -5.3758e-01 +7.7313e-01
4994 +1.067697117e+00 +1.067697117e+00 -6.060523029e+02 -6.060523029e+02 -3.6232e+00 +2.7354e+00 -3.9224e+00 -5.3687e-01 +7.6843e-01
