% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1612 +3.859453377e-02 +3.859453377e-02 -1.305714055e+02 -1.305714055e+02 +2.6850e+00 -1.9078e-01 -4.7772e-02
2236 +2.623395404e-02 +2.623395404e-02 -1.305837660e+02 -1.305837660e+02 +2.6849e+00 -1.9077e-01 -4.7771e-02
2332 +1.633476338e-02 +1.633476338e-02 -1.305936652e+02 -1.305936652e+02 +2.6850e+00 -1.9070e-01 -4.7851e-02
2403 +1.615545339e-02 +1.615545339e-02 -1.305938445e+02 -1.305938445e+02 +2.6850e+00 -1.9064e-01 -4.7958e-02
2427 +9.452551494e-03 +9.452551494e-03 -1.306005474e+02 -1.306005474e+02 +2.6850e+00 -1.9072e-01 -4.7807e-02
2453 +7.408180870e-03 +7.408180870e-03 -1.306025918e+02 -1.306025918e+02 +2.6850e+00 -1.9071e-01 -4.7804e-02
2628 +4.813446390e-03 +4.813446390e-03 -1.306051866e+02 -1.306051866e+02 +2.6850e+00 -1.9072e-01 -4.7793e-02
2779 +1.510912030e-03 +1.510912030e-03 -1.306084891e+02 -1.306084891e+02 +2.6850e+00 -1.9073e-01 -4.7785e-02
3212 +1.369658903e-03 +1.369658903e-03 -1.306086303e+02 -1.306086303e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
3234 +7.742068654e-04 +7.742068654e-04 -1.306092258e+02 -1.306092258e+02 +2.6850e+00 -1.9073e-01 -4.7781e-02
3344 +6.879545226e-04 +6.879545226e-04 -1.306093120e+02 -1.306093120e+02 +2.6850e+00 -1.9073e-01 -4.7784e-02
3432 +5.931973432e-04 +5.931973432e-04 -1.306094068e+02 -1.306094068e+02 +2.6850e+00 -1.9073e-01 -4.7782e-02
3438 +4.923695517e-04 +4.923695517e-04 -1.306095076e+02 -1.306095076e+02 +2.6850e+00 -1.9073e-01 -4.7782e-02
3454 +4.606556514e-04 +4.606556514e-04 -1.306095393e+02 -1.306095393e+02 +2.6850e+00 -1.9073e-01 -4.7782e-02
3564 +4.463268975e-04 +4.463268975e-04 -1.306095537e+02 -1.306095537e+02 +2.6850e+00 -1.9073e-01 -4.7782e-02
3570 +3.889828369e-04 +3.889828369e-04 -1.306096110e+02 -1.306096110e+02 +2.6850e+00 -1.9073e-01 -4.7782e-02
3689 +3.583789771e-04 +3.583789771e-04 -1.306096416e+02 -1.306096416e+02 +2.6850e+00 -1.9073e-01 -4.7781e-02
3762 +3.440233324e-04 +3.440233324e-04 -1.306096560e+02 -1.306096560e+02 +2.6850e+00 -1.9073e-01 -4.7781e-02
3831 +3.224323175e-04 +3.224323175e-04 -1.306096776e+02 -1.306096776e+02 +2.6850e+00 -1.9073e-01 -4.7781e-02
3906 +3.125640066e-04 +3.125640066e-04 -1.306096874e+02 -1.306096874e+02 +2.6850e+00 -1.9073e-01 -4.7781e-02
3951 +3.032474356e-04 +3.032474356e-04 -1.306096968e+02 -1.306096968e+02 +2.6850e+00 -1.9073e-01 -4.7781e-02
3979 +2.964121076e-04 +2.964121076e-04 -1.306097036e+02 -1.306097036e+02 +2.6850e+00 -1.9073e-01 -4.7781e-02
4007 +2.605626179e-04 +2.605626179e-04 -1.306097394e+02 -1.306097394e+02 +2.6850e+00 -1.9073e-01 -4.7780e-02
4029 +2.459693604e-04 +2.459693604e-04 -1.306097540e+02 -1.306097540e+02 +2.6850e+00 -1.9073e-01 -4.7780e-02
4088 +2.197435915e-04 +2.197435915e-04 -1.306097803e+02 -1.306097803e+02 +2.6850e+00 -1.9073e-01 -4.7780e-02
4158 +1.949296991e-04 +1.949296991e-04 -1.306098051e+02 -1.306098051e+02 +2.6850e+00 -1.9073e-01 -4.7780e-02
4161 +1.904883808e-04 +1.904883808e-04 -1.306098095e+02 -1.306098095e+02 +2.6850e+00 -1.9073e-01 -4.7780e-02
4221 +1.666648355e-04 +1.666648355e-04 -1.306098333e+02 -1.306098333e+02 +2.6850e+00 -1.9073e-01 -4.7780e-02
4244 +1.014093479e-04 +1.014093479e-04 -1.306098986e+02 -1.306098986e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
4290 +8.562609494e-05 +8.562609494e-05 -1.306099144e+02 -1.306099144e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
4307 +3.449874882e-05 +3.449874882e-05 -1.306099655e+02 -1.306099655e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
4541 +2.904644168e-05 +2.904644168e-05 -1.306099710e+02 -1.306099710e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
4598 +2.259715041e-05 +2.259715041e-05 -1.306099774e+02 -1.306099774e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
4666 +1.865304264e-05 +1.865304264e-05 -1.306099813e+02 -1.306099813e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
4795 +1.396517533e-05 +1.396517533e-05 -1.306099860e+02 -1.306099860e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
4840 +1.104322777e-05 +1.104322777e-05 -1.306099890e+02 -1.306099890e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
4928 +6.407986518e-06 +6.407986518e-06 -1.306099936e+02 -1.306099936e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
5053 +4.513574538e-06 +4.513574538e-06 -1.306099955e+02 -1.306099955e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
5198 +3.809353359e-06 +3.809353359e-06 -1.306099962e+02 -1.306099962e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
5201 +3.249223425e-06 +3.249223425e-06 -1.306099968e+02 -1.306099968e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
5256 +1.654067603e-06 +1.654067603e-06 -1.306099983e+02 -1.306099983e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
5311 +8.009495502e-07 +8.009495502e-07 -1.306099992e+02 -1.306099992e+02 +2.6850e+00 -1.9073e-01 -4.7779e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339703202e+01 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.623805408e+00 +9.623805408e+00 -2.134961946e+02 -2.134961946e+02 +2.8108e+00 -1.9881e-02 +1.0966e+00
11 +7.934651571e+00 +7.934651571e+00 -2.151853484e+02 -2.151853484e+02 +2.7098e+00 +6.1625e-02 +1.1437e+00
30 +4.645844461e+00 +4.645844461e+00 -2.184741555e+02 -2.184741555e+02 +2.9136e+00 +2.2752e-01 +1.3922e+00
66 +4.154639003e+00 +4.154639003e+00 -2.189653610e+02 -2.189653610e+02 +2.8593e+00 +4.7001e-02 +1.2743e+00
101 +3.273279437e+00 +3.273279437e+00 -2.198467206e+02 -2.198467206e+02 +2.9056e+00 +1.8879e-01 +1.2687e+00
201 +1.993113299e+00 +1.993113299e+00 -2.211268867e+02 -2.211268867e+02 +3.3832e+00 -2.7995e-01 +1.4551e+00
1618 +1.935225150e+00 +1.935225150e+00 -2.211847749e+02 -2.211847749e+02 +3.2783e+00 -5.0571e-01 +1.2692e-01
1664 +1.860790028e+00 +1.860790028e+00 -2.212592100e+02 -2.212592100e+02 +3.6011e+00 -1.0553e+00 +6.5900e-02
3530 +1.451814011e+00 +1.451814011e+00 -2.216681860e+02 -2.216681860e+02 +3.7142e+00 -1.4516e+00 -3.8299e+00
4358 +8.398488719e-01 +8.398488719e-01 -2.222801511e+02 -2.222801511e+02 +3.1847e+00 +5.8150e-01 +4.7610e+00
8524 +7.213854173e-01 +7.213854173e-01 -2.223986146e+02 -2.223986146e+02 +4.2429e+00 -3.5755e+00 -1.7924e+00
8610 +6.635207298e-01 +6.635207298e-01 -2.224564793e+02 -2.224564793e+02 +4.2420e+00 -3.5722e+00 -1.7905e+00
8614 +3.157912596e-01 +3.157912596e-01 -2.228042087e+02 -2.228042087e+02 +4.2420e+00 -3.5659e+00 -1.7914e+00
8654 +2.141415870e-01 +2.141415870e-01 -2.229058584e+02 -2.229058584e+02 +4.2420e+00 -3.5670e+00 -1.7911e+00
8733 +7.204529146e-02 +7.204529146e-02 -2.230479547e+02 -2.230479547e+02 +4.2421e+00 -3.5685e+00 -1.7916e+00
8976 +5.308562159e-02 +5.308562159e-02 -2.230669144e+02 -2.230669144e+02 +4.2423e+00 -3.5686e+00 -1.7912e+00
9020 +3.497270281e-02 +3.497270281e-02 -2.230850273e+02 -2.230850273e+02 +4.2423e+00 -3.5690e+00 -1.7913e+00
9157 +3.135052082e-02 +3.135052082e-02 -2.230886495e+02 -2.230886495e+02 +4.2423e+00 -3.5687e+00 -1.7913e+00
9196 +2.334849432e-02 +2.334849432e-02 -2.230966515e+02 -2.230966515e+02 +4.2423e+00 -3.5688e+00 -1.7913e+00
9261 +1.831064798e-02 +1.831064798e-02 -2.231016894e+02 -2.231016894e+02 +4.2422e+00 -3.5684e+00 -1.7914e+00
9364 +1.749756692e-02 +1.749756692e-02 -2.231025024e+02 -2.231025024e+02 +4.2423e+00 -3.5687e+00 -1.7913e+00
9372 +1.723569320e-02 +1.723569320e-02 -2.231027643e+02 -2.231027643e+02 +4.2422e+00 -3.5687e+00 -1.7914e+00
9440 +1.412116070e-02 +1.412116070e-02 -2.231058788e+02 -2.231058788e+02 +4.2422e+00 -3.5686e+00 -1.7914e+00
9504 +1.309203701e-02 +1.309203701e-02 -2.231069080e+02 -2.231069080e+02 +4.2422e+00 -3.5686e+00 -1.7914e+00
9570 +1.184189275e-02 +1.184189275e-02 -2.231081581e+02 -2.231081581e+02 +4.2422e+00 -3.5686e+00 -1.7914e+00
9754 +1.167932669e-02 +1.167932669e-02 -2.231083207e+02 -2.231083207e+02 +4.2422e+00 -3.5686e+00 -1.7914e+00
9783 +1.146717252e-02 +1.146717252e-02 -2.231085328e+02 -2.231085328e+02 +4.2422e+00 -3.5686e+00 -1.7914e+00
9988 +1.113867930e-02 +1.113867930e-02 -2.231088613e+02 -2.231088613e+02 +4.2422e+00 -3.5686e+00 -1.7914e+00
10228 +1.094607442e-02 +1.094607442e-02 -2.231090539e+02 -2.231090539e+02 +4.2422e+00 -3.5686e+00 -1.7914e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437367499e+00 +4.437367499e+00 -3.999263250e+01 -3.999263250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +1.428879703e+00 +1.428879703e+00 -4.300112030e+01 -4.300112030e+01 -2.2624e+00 +2.3982e+00 +5.4898e-01
356 +1.373908742e+00 +1.373908742e+00 -4.305609126e+01 -4.305609126e+01 -2.3175e+00 +2.1666e+00 +3.5745e-01
357 +1.263925463e+00 +1.263925463e+00 -4.316607454e+01 -4.316607454e+01 -2.3395e+00 +2.2131e+00 +3.3318e-01
814 +7.138258128e-01 +7.138258128e-01 -4.371617419e+01 -4.371617419e+01 -2.3616e+00 +2.1800e+00 +3.2065e-01
1055 +6.995489117e-01 +6.995489117e-01 -4.373045109e+01 -4.373045109e+01 -2.3585e+00 +2.1806e+00 +3.2027e-01
1056 +5.435613326e-01 +5.435613326e-01 -4.388643867e+01 -4.388643867e+01 -2.3637e+00 +2.1734e+00 +3.1870e-01
1080 +5.024435575e-01 +5.024435575e-01 -4.392755644e+01 -4.392755644e+01 -2.3706e+00 +2.1680e+00 +3.1749e-01
1144 +2.685607694e-01 +2.685607694e-01 -4.416143923e+01 -4.416143923e+01 -2.3656e+00 +2.1718e+00 +3.1811e-01
1358 +2.087411811e-01 +2.087411811e-01 -4.422125882e+01 -4.422125882e+01 -2.3646e+00 +2.1748e+00 +3.1959e-01
1375 +1.899669593e-01 +1.899669593e-01 -4.424003304e+01 -4.424003304e+01 -2.3633e+00 +2.1760e+00 +3.1978e-01
1430 +1.632866946e-01 +1.632866946e-01 -4.426671331e+01 -4.426671331e+01 -2.3637e+00 +2.1755e+00 +3.1960e-01
1459 +1.470657800e-01 +1.470657800e-01 -4.428293422e+01 -4.428293422e+01 -2.3640e+00 +2.1749e+00 +3.1935e-01
1474 +1.209457124e-01 +1.209457124e-01 -4.430905429e+01 -4.430905429e+01 -2.3638e+00 +2.1754e+00 +3.1950e-01
1540 +9.294109190e-02 +9.294109190e-02 -4.433705891e+01 -4.433705891e+01 -2.3644e+00 +2.1748e+00 +3.1938e-01
1643 +8.805141614e-02 +8.805141614e-02 -4.434194858e+01 -4.434194858e+01 -2.3643e+00 +2.1748e+00 +3.1932e-01
1694 +8.168294178e-02 +8.168294178e-02 -4.434831706e+01 -4.434831706e+01 -2.3644e+00 +2.1747e+00 +3.1936e-01
1716 +7.244815378e-02 +7.244815378e-02 -4.435755185e+01 -4.435755185e+01 -2.3644e+00 +2.1747e+00 +3.1934e-01
1806 +7.239951223e-02 +7.239951223e-02 -4.435760049e+01 -4.435760049e+01 -2.3645e+00 +2.1745e+00 +3.1926e-01
1919 +7.049774036e-02 +7.049774036e-02 -4.435950226e+01 -4.435950226e+01 -2.3646e+00 +2.1745e+00 +3.1926e-01
1986 +6.917165031e-02 +6.917165031e-02 -4.436082835e+01 -4.436082835e+01 -2.3645e+00 +2.1745e+00 +3.1927e-01
2024 +6.675183446e-02 +6.675183446e-02 -4.436324817e+01 -4.436324817e+01 -2.3645e+00 +2.1745e+00 +3.1925e-01
2046 +6.494952386e-02 +6.494952386e-02 -4.436505048e+01 -4.436505048e+01 -2.3646e+00 +2.1745e+00 +3.1924e-01
2155 +6.313650470e-02 +6.313650470e-02 -4.436686350e+01 -4.436686350e+01 -2.3646e+00 +2.1744e+00 +3.1921e-01
2178 +6.238164271e-02 +6.238164271e-02 -4.436761836e+01 -4.436761836e+01 -2.3646e+00 +2.1745e+00 +3.1924e-01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793935638e+01 +2.793935638e+01 -3.566006436e+02 -3.566006436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.423530201e+01 +2.423530201e+01 -3.603046980e+02 -3.603046980e+02 +3.4701e-01 -1.7986e+00 +2.3780e+00
4 +1.640776667e+01 +1.640776667e+01 -3.681322333e+02 -3.681322333e+02 +1.1858e-01 -1.9189e+00 +2.7143e+00
7 +1.059749262e+01 +1.059749262e+01 -3.739425074e+02 -3.739425074e+02 +3.2795e-01 -1.7940e+00 +2.5650e+00
14 +8.570674791e+00 +8.570674791e+00 -3.759693252e+02 -3.759693252e+02 +3.4085e-01 -1.8535e+00 +2.5413e+00
32 +1.670853415e+00 +1.670853415e+00 -3.828691466e+02 -3.828691466e+02 +3.1031e-01 -1.8444e+00 +2.5624e+00
488 +9.314779331e-01 +9.314779331e-01 -3.836085221e+02 -3.836085221e+02 +1.2173e-01 -1.8620e+00 +2.5396e+00
968 +8.193351082e-01 +8.193351082e-01 -3.837206649e+02 -3.837206649e+02 +1.2208e-01 -1.8335e+00 +2.5392e+00
1012 +5.294985034e-01 +5.294985034e-01 -3.840105015e+02 -3.840105015e+02 +1.2232e-01 -1.8300e+00 +2.5385e+00
1201 +3.708907894e-01 +3.708907894e-01 -3.841691092e+02 -3.841691092e+02 +1.2164e-01 -1.8184e+00 +2.5389e+00
1320 +3.520353157e-01 +3.520353157e-01 -3.841879647e+02 -3.841879647e+02 +1.2176e-01 -1.8212e+00 +2.5389e+00
1353 +2.479030019e-01 +2.479030019e-01 -3.842920970e+02 -3.842920970e+02 +1.2158e-01 -1.8094e+00 +2.5389e+00
1408 +1.820359256e-01 +1.820359256e-01 -3.843579641e+02 -3.843579641e+02 +1.2235e-01 -1.8107e+00 +2.5385e+00
1423 +9.333605297e-02 +9.333605297e-02 -3.844466639e+02 -3.844466639e+02 +1.2225e-01 -1.8089e+00 +2.5384e+00
1496 +7.182271579e-02 +7.182271579e-02 -3.844681773e+02 -3.844681773e+02 +1.2200e-01 -1.8071e+00 +2.5384e+00
1543 +4.891889719e-02 +4.891889719e-02 -3.844910811e+02 -3.844910811e+02 +1.2221e-01 -1.8071e+00 +2.5383e+00
1562 +2.022690792e-02 +2.022690792e-02 -3.845197731e+02 -3.845197731e+02 +1.2210e-01 -1.8075e+00 +2.5384e+00
1606 +1.939975998e-02 +1.939975998e-02 -3.845206002e+02 -3.845206002e+02 +1.2209e-01 -1.8076e+00 +2.5384e+00
1672 +1.312287625e-02 +1.312287625e-02 -3.845268771e+02 -3.845268771e+02 +1.2214e-01 -1.8076e+00 +2.5384e+00
1716 +1.044389963e-02 +1.044389963e-02 -3.845295561e+02 -3.845295561e+02 +1.2216e-01 -1.8075e+00 +2.5384e+00
1748 +8.944732029e-03 +8.944732029e-03 -3.845310553e+02 -3.845310553e+02 +1.2215e-01 -1.8075e+00 +2.5384e+00
1782 +5.390558262e-03 +5.390558262e-03 -3.845346094e+02 -3.845346094e+02 +1.2213e-01 -1.8075e+00 +2.5384e+00
1870 +3.857654905e-03 +3.857654905e-03 -3.845361423e+02 -3.845361423e+02 +1.2213e-01 -1.8075e+00 +2.5384e+00
1914 +2.807808666e-03 +2.807808666e-03 -3.845371922e+02 -3.845371922e+02 +1.2213e-01 -1.8075e+00 +2.5384e+00
1923 +2.049970934e-03 +2.049970934e-03 -3.845379500e+02 -3.845379500e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
1980 +1.900661025e-03 +1.900661025e-03 -3.845380993e+02 -3.845380993e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2016 +1.512780681e-03 +1.512780681e-03 -3.845384872e+02 -3.845384872e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2026 +1.121415247e-03 +1.121415247e-03 -3.845388786e+02 -3.845388786e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2112 +1.051746633e-03 +1.051746633e-03 -3.845389483e+02 -3.845389483e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2178 +5.149379802e-04 +5.149379802e-04 -3.845394851e+02 -3.845394851e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2189 +3.301563858e-04 +3.301563858e-04 -3.845396698e+02 -3.845396698e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2200 +3.221348809e-04 +3.221348809e-04 -3.845396779e+02 -3.845396779e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2370 +2.828518460e-04 +2.828518460e-04 -3.845397171e+02 -3.845397171e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2376 +1.913874389e-04 +1.913874389e-04 -3.845398086e+02 -3.845398086e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2392 +1.304627398e-04 +1.304627398e-04 -3.845398695e+02 -3.845398695e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2521 +9.755783884e-05 +9.755783884e-05 -3.845399024e+02 -3.845399024e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2577 +6.639895230e-05 +6.639895230e-05 -3.845399336e+02 -3.845399336e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2607 +5.064809699e-05 +5.064809699e-05 -3.845399494e+02 -3.845399494e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2617 +3.914258735e-05 +3.914258735e-05 -3.845399609e+02 -3.845399609e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2640 +3.570693639e-05 +3.570693639e-05 -3.845399643e+02 -3.845399643e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2662 +2.333497360e-05 +2.333497360e-05 -3.845399767e+02 -3.845399767e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2845 +2.098169995e-05 +2.098169995e-05 -3.845399790e+02 -3.845399790e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2882 +1.949421898e-05 +1.949421898e-05 -3.845399805e+02 -3.845399805e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2904 +1.463128626e-05 +1.463128626e-05 -3.845399854e+02 -3.845399854e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2930 +1.131383806e-05 +1.131383806e-05 -3.845399887e+02 -3.845399887e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2962 +6.878083980e-06 +6.878083980e-06 -3.845399931e+02 -3.845399931e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
2982 +2.639239767e-06 +2.639239767e-06 -3.845399974e+02 -3.845399974e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3023 +2.300277345e-06 +2.300277345e-06 -3.845399977e+02 -3.845399977e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3080 +1.744229507e-06 +1.744229507e-06 -3.845399983e+02 -3.845399983e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3166 +1.598831773e-06 +1.598831773e-06 -3.845399984e+02 -3.845399984e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3234 +8.857866192e-07 +8.857866192e-07 -3.845399991e+02 -3.845399991e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3313 +4.959775310e-07 +4.959775310e-07 -3.845399995e+02 -3.845399995e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3344 +1.497549533e-07 +1.497549533e-07 -3.845399999e+02 -3.845399999e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3498 +9.031356285e-08 +9.031356285e-08 -3.845399999e+02 -3.845399999e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3674 +4.996957159e-08 +4.996957159e-08 -3.845400000e+02 -3.845400000e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3718 +3.121550662e-08 +3.121550662e-08 -3.845400000e+02 -3.845400000e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3740 +1.559169505e-08 +1.559169505e-08 -3.845400000e+02 -3.845400000e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
3916 +7.013909453e-09 +7.013909453e-09 -3.845400000e+02 -3.845400000e+02 +1.2214e-01 -1.8075e+00 +2.5384e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955698130e+01 +1.955698130e+01 -5.875630187e+02 -5.875630187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.397773810e+00 +5.397773810e+00 -6.017222262e+02 -6.017222262e+02 +1.6536e+00 +4.8499e-01 -1.2356e+00
40 +4.576270746e+00 +4.576270746e+00 -6.025437293e+02 -6.025437293e+02 +1.6354e+00 +5.0461e-01 -1.2070e+00
185 +2.965081959e+00 +2.965081959e+00 -6.041549180e+02 -6.041549180e+02 +1.6026e+00 +5.2338e-01 -1.2169e+00
271 +1.010045879e+00 +1.010045879e+00 -6.061099541e+02 -6.061099541e+02 +1.6240e+00 +6.3488e-01 -1.5663e+00
4462 +7.780122795e-01 +7.780122795e-01 -6.063419877e+02 -6.063419877e+02 +5.0201e-01 -1.5236e+00 -2.4868e-01
