% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.281286901e+01 +1.281286901e+01 -2.103071310e+02 -2.103071310e+02 -1.1681e+00 +4.6028e+00 +2.5813e-01 +9.2544e-01 -2.5289e+00 +3.8860e+00 +1.4278e+00 -2.0116e+00 -2.2148e+00 -2.2129e+00
6 +5.693007317e+00 +5.693007317e+00 -2.174269927e+02 -2.174269927e+02 -1.1995e+00 +4.7699e+00 +2.3462e-01 +7.9376e-01 -2.7004e+00 +3.8659e+00 +1.3596e+00 -2.1031e+00 -2.1729e+00 -2.2102e+00
74 +3.692133261e+00 +3.692133261e+00 -2.194278667e+02 -2.194278667e+02 -1.2224e+00 +4.8891e+00 +1.9930e-01 +1.0891e+00 -2.6038e+00 +3.8131e+00 +1.5903e+00 -2.1441e+00 -2.3763e+00 -2.0504e+00
332 +3.263060964e+00 +3.263060964e+00 -2.198569390e+02 -2.198569390e+02 -9.1677e-01 +4.8726e+00 +2.0832e-01 +9.3959e-01 -2.6028e+00 +3.8791e+00 +1.4246e+00 -2.1195e+00 -2.2083e+00 -2.3497e+00
1115 +2.730910277e+00 +2.730910277e+00 -2.203890897e+02 -2.203890897e+02 -7.6103e-01 +4.5352e+00 +3.8528e-01 +1.7273e+00 -2.6441e+00 +3.2876e+00 +5.9483e-01 -1.5709e+00 -2.3625e+00 -2.0570e+00
2150 +2.491100752e+00 +2.491100752e+00 -2.206288992e+02 -2.206288992e+02 -1.3322e+00 +4.6917e+00 -1.8178e-01 +3.2663e+00 -2.5372e+00 +4.9957e+00 +9.5933e-01 +1.3679e+00 -2.7511e+00 -3.6585e+00
2408 +2.176421458e+00 +2.176421458e+00 -2.209435785e+02 -2.209435785e+02 -7.5715e-01 +4.8309e+00 +9.7527e-02 +2.5591e+00 -2.6403e+00 +4.4465e+00 +6.3571e-01 +2.2080e+00 -1.8587e+00 -3.7596e+00
2703 +2.107921177e+00 +2.107921177e+00 -2.210120788e+02 -2.210120788e+02 -7.9055e-01 +5.1431e+00 +1.0424e-01 +2.1800e+00 -3.2277e+00 +5.1117e+00 +8.8041e-01 +2.3497e+00 -1.8001e+00 -2.5852e+00
5324 +1.846980124e+00 +1.846980124e+00 -2.212730199e+02 -2.212730199e+02 -5.6435e-01 +5.5278e+00 +5.1174e-01 +3.1915e+00 -3.1295e+00 +5.1135e+00 +1.2718e+00 +2.3255e+00 -2.1709e+00 -1.7901e+00
5830 +1.571529039e+00 +1.571529039e+00 -2.215484710e+02 -2.215484710e+02 -4.8280e-01 +5.5600e+00 +4.8647e-01 +3.1874e+00 -3.0652e+00 +5.2447e+00 +1.2505e+00 +2.4070e+00 -2.2446e+00 -1.7304e+00
5877 +1.426664355e+00 +1.426664355e+00 -2.216933356e+02 -2.216933356e+02 -4.7957e-01 +5.5569e+00 +4.6581e-01 +3.2054e+00 -3.0762e+00 +5.2550e+00 +1.2506e+00 +2.4282e+00 -2.2664e+00 -1.7256e+00
6622 +1.170165502e+00 +1.170165502e+00 -2.219498345e+02 -2.219498345e+02 -4.7944e-01 +5.5551e+00 +4.6228e-01 +3.1606e+00 -3.0756e+00 +5.2570e+00 +1.2626e+00 +2.3806e+00 -2.2386e+00 -1.7402e+00
6634 +1.081842013e+00 +1.081842013e+00 -2.220381580e+02 -2.220381580e+02 -4.7862e-01 +5.5497e+00 +4.6958e-01 +3.1669e+00 -3.0768e+00 +5.2511e+00 +1.2646e+00 +2.3915e+00 -2.2437e+00 -1.7257e+00
6710 +8.322592498e-01 +8.322592498e-01 -2.222877408e+02 -2.222877408e+02 -4.7934e-01 +5.5509e+00 +4.6403e-01 +3.1638e+00 -3.0822e+00 +5.2535e+00 +1.2635e+00 +2.3770e+00 -2.2333e+00 -1.7238e+00
6952 +7.554118655e-01 +7.554118655e-01 -2.223645881e+02 -2.223645881e+02 -4.7817e-01 +5.5603e+00 +4.6895e-01 +3.1836e+00 -3.0837e+00 +5.2551e+00 +1.2553e+00 +2.3804e+00 -2.2363e+00 -1.7425e+00
7062 +7.368439376e-01 +7.368439376e-01 -2.223831561e+02 -2.223831561e+02 -4.8454e-01 +5.5630e+00 +4.6550e-01 +3.1818e+00 -3.0844e+00 +5.2542e+00 +1.2543e+00 +2.3817e+00 -2.2345e+00 -1.7410e+00
7128 +6.764288625e-01 +6.764288625e-01 -2.224435711e+02 -2.224435711e+02 -4.8397e-01 +5.5574e+00 +4.6985e-01 +3.1809e+00 -3.0828e+00 +5.2497e+00 +1.2594e+00 +2.3873e+00 -2.2369e+00 -1.7343e+00
7172 +5.970077853e-01 +5.970077853e-01 -2.225229922e+02 -2.225229922e+02 -4.8476e-01 +5.5556e+00 +4.7307e-01 +3.1853e+00 -3.0818e+00 +5.2519e+00 +1.2581e+00 +2.3849e+00 -2.2381e+00 -1.7368e+00
7304 +5.617422769e-01 +5.617422769e-01 -2.225582577e+02 -2.225582577e+02 -4.8403e-01 +5.5611e+00 +4.7452e-01 +3.1830e+00 -3.0759e+00 +5.2618e+00 +1.2507e+00 +2.3891e+00 -2.2392e+00 -1.7326e+00
7565 +5.395631613e-01 +5.395631613e-01 -2.225804368e+02 -2.225804368e+02 -4.8593e-01 +5.5630e+00 +4.7347e-01 +3.1837e+00 -3.0755e+00 +5.2596e+00 +1.2495e+00 +2.3907e+00 -2.2387e+00 -1.7311e+00
7605 +5.333479588e-01 +5.333479588e-01 -2.225866520e+02 -2.225866520e+02 -4.8468e-01 +5.5607e+00 +4.7072e-01 +3.1827e+00 -3.0775e+00 +5.2572e+00 +1.2525e+00 +2.3917e+00 -2.2369e+00 -1.7313e+00
7810 +5.121074282e-01 +5.121074282e-01 -2.226078926e+02 -2.226078926e+02 -4.8449e-01 +5.5609e+00 +4.7195e-01 +3.1817e+00 -3.0759e+00 +5.2585e+00 +1.2514e+00 +2.3920e+00 -2.2365e+00 -1.7267e+00
7935 +4.850945937e-01 +4.850945937e-01 -2.226349054e+02 -2.226349054e+02 -4.8891e-01 +5.5577e+00 +4.7229e-01 +3.1810e+00 -3.0774e+00 +5.2527e+00 +1.2528e+00 +2.3887e+00 -2.2373e+00 -1.7290e+00
8404 +4.766273869e-01 +4.766273869e-01 -2.226433726e+02 -2.226433726e+02 -4.8723e-01 +5.5616e+00 +4.7262e-01 +3.1816e+00 -3.0756e+00 +5.2557e+00 +1.2509e+00 +2.3911e+00 -2.2351e+00 -1.7298e+00
8558 +4.610572150e-01 +4.610572150e-01 -2.226589428e+02 -2.226589428e+02 -4.8820e-01 +5.5617e+00 +4.7247e-01 +3.1824e+00 -3.0758e+00 +5.2551e+00 +1.2509e+00 +2.3913e+00 -2.2353e+00 -1.7292e+00
8622 +4.559278217e-01 +4.559278217e-01 -2.226640722e+02 -2.226640722e+02 -4.8931e-01 +5.5619e+00 +4.7246e-01 +3.1830e+00 -3.0755e+00 +5.2547e+00 +1.2504e+00 +2.3905e+00 -2.2353e+00 -1.7303e+00
8874 +4.406159815e-01 +4.406159815e-01 -2.226793840e+02 -2.226793840e+02 -4.8879e-01 +5.5621e+00 +4.7209e-01 +3.1824e+00 -3.0757e+00 +5.2545e+00 +1.2503e+00 +2.3919e+00 -2.2357e+00 -1.7293e+00
9005 +4.311951074e-01 +4.311951074e-01 -2.226888049e+02 -2.226888049e+02 -4.8911e-01 +5.5614e+00 +4.7222e-01 +3.1824e+00 -3.0760e+00 +5.2538e+00 +1.2501e+00 +2.3920e+00 -2.2356e+00 -1.7287e+00
9214 +4.257958969e-01 +4.257958969e-01 -2.226942041e+02 -2.226942041e+02 -4.8914e-01 +5.5617e+00 +4.7223e-01 +3.1826e+00 -3.0759e+00 +5.2539e+00 +1.2499e+00 +2.3919e+00 -2.2357e+00 -1.7290e+00
10318 +4.168587821e-01 +4.168587821e-01 -2.227031412e+02 -2.227031412e+02 -4.8927e-01 +5.5616e+00 +4.7212e-01 +3.1828e+00 -3.0758e+00 +5.2537e+00 +1.2498e+00 +2.3923e+00 -2.2358e+00 -1.7287e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.205171817e+00 +9.205171817e+00 -3.522482818e+01 -3.522482818e+01 +3.0529e+00 +1.3500e+00 -1.5991e+00 +1.9005e+00 +4.7089e+00 +8.6189e-01 -1.8129e+00 +7.2174e-02 +3.2711e+00 +5.2275e+00
11 +6.800978547e+00 +6.800978547e+00 -3.762902145e+01 -3.762902145e+01 +3.2868e+00 +1.4900e+00 -1.5568e+00 +1.8658e+00 +4.4105e+00 +1.0423e+00 -1.7056e+00 +1.8653e-02 +3.0169e+00 +5.0650e+00
39 +6.436577445e+00 +6.436577445e+00 -3.799342256e+01 -3.799342256e+01 +2.9336e+00 +1.4497e+00 -1.4007e+00 +1.7267e+00 +4.7522e+00 +9.8448e-01 -1.7642e+00 +4.0482e-02 +2.8826e+00 +5.3715e+00
48 +2.512172828e+00 +2.512172828e+00 -4.191782717e+01 -4.191782717e+01 +3.1040e+00 +1.5521e+00 -1.6340e+00 +1.8225e+00 +4.6594e+00 +9.9914e-01 -1.6764e+00 +1.0392e-01 +3.1062e+00 +4.9289e+00
2584 +2.157943811e+00 +2.157943811e+00 -4.227205619e+01 -4.227205619e+01 +3.0234e+00 +4.3598e+00 -4.1360e+00 +9.4008e-01 +4.8403e+00 -2.3368e+00 -2.6406e+00 +9.8312e-02 +5.2385e+00 +5.7959e+00
17976 +2.004212081e+00 +2.004212081e+00 -4.242578792e+01 -4.242578792e+01 -5.0486e-01 -2.7611e+00 +3.9994e+00 +7.3476e-01 +5.1661e+00 -2.7447e+00 -2.1106e+00 +3.6062e+00 +2.6903e+00 +3.6019e+00
21490 +1.738856028e+00 +1.738856028e+00 -4.269114397e+01 -4.269114397e+01 -2.4759e-01 -2.1069e+00 +2.2559e+00 +7.4575e-01 +5.1937e+00 -1.3372e+00 -2.0072e+00 +3.7989e+00 -1.7762e+00 +3.4538e+00
21895 +1.307297163e+00 +1.307297163e+00 -4.312270284e+01 -4.312270284e+01 -2.6409e-01 -2.1087e+00 +2.2425e+00 +7.5104e-01 +5.1900e+00 -1.3406e+00 -2.0140e+00 +3.8123e+00 -1.7720e+00 +3.5174e+00
21912 +1.281310767e+00 +1.281310767e+00 -4.314868923e+01 -4.314868923e+01 -2.6147e-01 -2.1084e+00 +2.2413e+00 +7.5120e-01 +5.1920e+00 -1.3424e+00 -2.0089e+00 +3.8169e+00 -1.7638e+00 +3.5144e+00
21934 +1.202516709e+00 +1.202516709e+00 -4.322748329e+01 -4.322748329e+01 -2.5761e-01 -2.1051e+00 +2.2386e+00 +7.5058e-01 +5.1935e+00 -1.3407e+00 -2.0091e+00 +3.8179e+00 -1.7588e+00 +3.5148e+00
22198 +1.101077381e+00 +1.101077381e+00 -4.332892262e+01 -4.332892262e+01 -2.5002e-01 -2.1084e+00 +2.2447e+00 +7.5034e-01 +5.1968e+00 -1.3340e+00 -2.0012e+00 +3.8156e+00 -1.7555e+00 +3.5177e+00
22286 +1.083615484e+00 +1.083615484e+00 -4.334638452e+01 -4.334638452e+01 -2.5372e-01 -2.1080e+00 +2.2381e+00 +7.4998e-01 +5.2031e+00 -1.3395e+00 -1.9952e+00 +3.8158e+00 -1.7596e+00 +3.5181e+00
22352 +1.022608017e+00 +1.022608017e+00 -4.340739198e+01 -4.340739198e+01 -2.5429e-01 -2.1168e+00 +2.2382e+00 +7.4982e-01 +5.1998e+00 -1.3361e+00 -1.9932e+00 +3.8165e+00 -1.7605e+00 +3.5155e+00
22902 +9.602683391e-01 +9.602683391e-01 -4.346973166e+01 -4.346973166e+01 -2.5785e-01 -2.1121e+00 +2.2359e+00 +7.4765e-01 +5.2038e+00 -1.3339e+00 -1.9941e+00 +3.8154e+00 -1.7576e+00 +3.5098e+00
22924 +6.915453515e-01 +6.915453515e-01 -4.373845465e+01 -4.373845465e+01 -2.5925e-01 -2.1119e+00 +2.2396e+00 +7.4733e-01 +5.2039e+00 -1.3341e+00 -1.9938e+00 +3.8150e+00 -1.7603e+00 +3.5106e+00
23122 +6.528333352e-01 +6.528333352e-01 -4.377716666e+01 -4.377716666e+01 -2.6176e-01 -2.1130e+00 +2.2364e+00 +7.4622e-01 +5.2060e+00 -1.3359e+00 -1.9952e+00 +3.8146e+00 -1.7633e+00 +3.5088e+00
23386 +6.429742248e-01 +6.429742248e-01 -4.378702578e+01 -4.378702578e+01 -2.6517e-01 -2.1109e+00 +2.2379e+00 +7.4569e-01 +5.2060e+00 -1.3372e+00 -1.9937e+00 +3.8136e+00 -1.7635e+00 +3.5089e+00
23419 +6.081320160e-01 +6.081320160e-01 -4.382186798e+01 -4.382186798e+01 -2.6729e-01 -2.1114e+00 +2.2367e+00 +7.4547e-01 +5.2071e+00 -1.3367e+00 -1.9934e+00 +3.8133e+00 -1.7634e+00 +3.5080e+00
23474 +5.948473171e-01 +5.948473171e-01 -4.383515268e+01 -4.383515268e+01 -2.6885e-01 -2.1117e+00 +2.2364e+00 +7.4558e-01 +5.2076e+00 -1.3378e+00 -1.9934e+00 +3.8127e+00 -1.7641e+00 +3.5085e+00
23540 +5.876151615e-01 +5.876151615e-01 -4.384238484e+01 -4.384238484e+01 -2.7307e-01 -2.1131e+00 +2.2367e+00 +7.4545e-01 +5.2083e+00 -1.3377e+00 -1.9923e+00 +3.8120e+00 -1.7647e+00 +3.5089e+00
23685 +5.632887730e-01 +5.632887730e-01 -4.386671123e+01 -4.386671123e+01 -2.7381e-01 -2.1139e+00 +2.2337e+00 +7.4568e-01 +5.2088e+00 -1.3377e+00 -1.9947e+00 +3.8125e+00 -1.7651e+00 +3.5100e+00
23694 +5.500939613e-01 +5.500939613e-01 -4.387990604e+01 -4.387990604e+01 -2.7444e-01 -2.1163e+00 +2.2339e+00 +7.4542e-01 +5.2084e+00 -1.3373e+00 -1.9940e+00 +3.8127e+00 -1.7669e+00 +3.5104e+00
23716 +5.317782344e-01 +5.317782344e-01 -4.389822177e+01 -4.389822177e+01 -2.7373e-01 -2.1159e+00 +2.2335e+00 +7.4531e-01 +5.2088e+00 -1.3374e+00 -1.9942e+00 +3.8129e+00 -1.7675e+00 +3.5102e+00
23870 +5.139816710e-01 +5.139816710e-01 -4.391601833e+01 -4.391601833e+01 -2.7428e-01 -2.1156e+00 +2.2330e+00 +7.4525e-01 +5.2092e+00 -1.3381e+00 -1.9944e+00 +3.8131e+00 -1.7662e+00 +3.5115e+00
23920 +4.963475181e-01 +4.963475181e-01 -4.393365248e+01 -4.393365248e+01 -2.7482e-01 -2.1148e+00 +2.2326e+00 +7.4534e-01 +5.2094e+00 -1.3387e+00 -1.9945e+00 +3.8127e+00 -1.7676e+00 +3.5119e+00
23993 +4.689873831e-01 +4.689873831e-01 -4.396101262e+01 -4.396101262e+01 -2.7470e-01 -2.1148e+00 +2.2326e+00 +7.4527e-01 +5.2096e+00 -1.3386e+00 -1.9944e+00 +3.8129e+00 -1.7667e+00 +3.5117e+00
24002 +4.673389958e-01 +4.673389958e-01 -4.396266100e+01 -4.396266100e+01 -2.7503e-01 -2.1147e+00 +2.2331e+00 +7.4529e-01 +5.2097e+00 -1.3387e+00 -1.9933e+00 +3.8127e+00 -1.7667e+00 +3.5115e+00
24266 +4.570066389e-01 +4.570066389e-01 -4.397299336e+01 -4.397299336e+01 -2.7491e-01 -2.1148e+00 +2.2324e+00 +7.4538e-01 +5.2098e+00 -1.3389e+00 -1.9938e+00 +3.8129e+00 -1.7669e+00 +3.5118e+00
24272 +4.356441139e-01 +4.356441139e-01 -4.399435589e+01 -4.399435589e+01 -2.7489e-01 -2.1149e+00 +2.2326e+00 +7.4542e-01 +5.2101e+00 -1.3389e+00 -1.9935e+00 +3.8129e+00 -1.7669e+00 +3.5115e+00
24398 +4.242125107e-01 +4.242125107e-01 -4.400578749e+01 -4.400578749e+01 -2.7493e-01 -2.1147e+00 +2.2325e+00 +7.4538e-01 +5.2100e+00 -1.3390e+00 -1.9936e+00 +3.8129e+00 -1.7668e+00 +3.5115e+00
24662 +4.128368526e-01 +4.128368526e-01 -4.401716315e+01 -4.401716315e+01 -2.7502e-01 -2.1146e+00 +2.2323e+00 +7.4535e-01 +5.2101e+00 -1.3390e+00 -1.9937e+00 +3.8130e+00 -1.7666e+00 +3.5115e+00
24728 +4.071119642e-01 +4.071119642e-01 -4.402288804e+01 -4.402288804e+01 -2.7499e-01 -2.1147e+00 +2.2323e+00 +7.4534e-01 +5.2101e+00 -1.3390e+00 -1.9937e+00 +3.8130e+00 -1.7668e+00 +3.5114e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581725732e+00 +7.581725732e+00 -3.769582743e+02 -3.769582743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.314383671e+00 +5.314383671e+00 -3.792256163e+02 -3.792256163e+02 -2.6610e+00 -7.9554e-02 -3.9905e+00 -5.5884e-01 -2.7598e+00 +1.3092e+00 +1.3373e-01 -4.5092e+00 +6.6602e-01 -1.9279e+00
149 +4.840669279e+00 +4.840669279e+00 -3.796993307e+02 -3.796993307e+02 -2.5681e+00 -6.8548e-03 -4.1498e+00 -7.0703e-01 -2.7481e+00 +1.3999e+00 -7.2368e-02 -4.7898e+00 +9.0971e-01 -1.8621e+00
189 +3.360852862e+00 +3.360852862e+00 -3.811791471e+02 -3.811791471e+02 -2.6070e+00 -1.7218e-01 -4.0869e+00 -6.7243e-01 -2.7070e+00 +1.1792e+00 -2.1253e-01 -4.5868e+00 +8.3217e-01 -1.8861e+00
344 +3.020581019e+00 +3.020581019e+00 -3.815194190e+02 -3.815194190e+02 -2.7509e+00 -2.5989e-01 -3.8716e+00 -6.1906e-01 -2.5998e+00 +1.3278e+00 -1.1183e-01 -4.8567e+00 +9.7484e-01 -1.9575e+00
1994 +2.096729845e+00 +2.096729845e+00 -3.824432702e+02 -3.824432702e+02 -3.6488e+00 -8.5829e-01 -5.2264e+00 -6.6457e-01 -3.1853e+00 +1.1945e+00 -7.2544e-01 -4.6188e+00 +9.6019e-01 -2.2566e+00
2846 +1.668885701e+00 +1.668885701e+00 -3.828711143e+02 -3.828711143e+02 -3.1909e+00 -3.7186e-02 -5.2326e+00 -8.8769e-01 -2.5722e+00 +2.5265e+00 -1.0032e+00 -4.1887e+00 +9.3838e-01 -2.1970e+00
11495 +1.187115939e+00 +1.187115939e+00 -3.833528841e+02 -3.833528841e+02 -4.6959e+00 +4.9693e-01 -3.7641e+00 -2.5329e+00 -2.8625e+00 -5.7688e-01 -4.4551e-01 -4.5100e+00 +4.0881e+00 -2.8977e+00
12276 +1.154752960e+00 +1.154752960e+00 -3.833852470e+02 -3.833852470e+02 -4.6494e+00 +5.1109e-01 -3.7938e+00 -2.4997e+00 -2.9099e+00 -5.5330e-01 -4.5912e-01 -4.5033e+00 +4.1034e+00 -2.8130e+00
12306 +1.077221057e+00 +1.077221057e+00 -3.834627789e+02 -3.834627789e+02 -4.6502e+00 +5.1178e-01 -3.7919e+00 -2.4991e+00 -2.9086e+00 -5.4418e-01 -4.5891e-01 -4.5071e+00 +4.1022e+00 -2.8178e+00
12311 +1.065074840e+00 +1.065074840e+00 -3.834749252e+02 -3.834749252e+02 -4.6530e+00 +5.1172e-01 -3.7915e+00 -2.4934e+00 -2.9127e+00 -5.5545e-01 -4.5804e-01 -4.5043e+00 +4.0942e+00 -2.8052e+00
12340 +7.884922391e-01 +7.884922391e-01 -3.837515078e+02 -3.837515078e+02 -4.6504e+00 +5.1287e-01 -3.7921e+00 -2.4971e+00 -2.9091e+00 -5.5694e-01 -4.6129e-01 -4.5003e+00 +4.0967e+00 -2.8066e+00
12452 +6.653020724e-01 +6.653020724e-01 -3.838746979e+02 -3.838746979e+02 -4.6461e+00 +5.1312e-01 -3.7959e+00 -2.4936e+00 -2.9139e+00 -5.5607e-01 -4.5817e-01 -4.5010e+00 +4.1048e+00 -2.8123e+00
12474 +5.526298677e-01 +5.526298677e-01 -3.839873701e+02 -3.839873701e+02 -4.6468e+00 +5.1276e-01 -3.7969e+00 -2.4930e+00 -2.9133e+00 -5.5543e-01 -4.5769e-01 -4.4999e+00 +4.1050e+00 -2.8095e+00
12496 +5.056471648e-01 +5.056471648e-01 -3.840343528e+02 -3.840343528e+02 -4.6473e+00 +5.1251e-01 -3.7981e+00 -2.4923e+00 -2.9139e+00 -5.5509e-01 -4.5814e-01 -4.5013e+00 +4.1050e+00 -2.8088e+00
12562 +4.705302829e-01 +4.705302829e-01 -3.840694697e+02 -3.840694697e+02 -4.6465e+00 +5.1048e-01 -3.7944e+00 -2.4906e+00 -2.9151e+00 -5.5286e-01 -4.5545e-01 -4.5012e+00 +4.1058e+00 -2.8109e+00
12584 +4.463275005e-01 +4.463275005e-01 -3.840936725e+02 -3.840936725e+02 -4.6461e+00 +5.1079e-01 -3.7920e+00 -2.4900e+00 -2.9150e+00 -5.5475e-01 -4.5444e-01 -4.5012e+00 +4.1063e+00 -2.8120e+00
12672 +4.307037073e-01 +4.307037073e-01 -3.841092963e+02 -3.841092963e+02 -4.6488e+00 +5.1019e-01 -3.7904e+00 -2.4863e+00 -2.9134e+00 -5.5480e-01 -4.5410e-01 -4.5011e+00 +4.1064e+00 -2.8107e+00
12851 +4.049069519e-01 +4.049069519e-01 -3.841350930e+02 -3.841350930e+02 -4.6483e+00 +5.1149e-01 -3.7902e+00 -2.4869e+00 -2.9123e+00 -5.5680e-01 -4.5476e-01 -4.5009e+00 +4.1062e+00 -2.8084e+00
12870 +3.872303605e-01 +3.872303605e-01 -3.841527696e+02 -3.841527696e+02 -4.6479e+00 +5.0986e-01 -3.7879e+00 -2.4852e+00 -2.9133e+00 -5.5687e-01 -4.5411e-01 -4.5008e+00 +4.1060e+00 -2.8095e+00
13182 +3.723527271e-01 +3.723527271e-01 -3.841676473e+02 -3.841676473e+02 -4.6445e+00 +5.1087e-01 -3.7904e+00 -2.4864e+00 -2.9135e+00 -5.6037e-01 -4.5514e-01 -4.5012e+00 +4.1061e+00 -2.8091e+00
13184 +3.263077721e-01 +3.263077721e-01 -3.842136922e+02 -3.842136922e+02 -4.6441e+00 +5.1089e-01 -3.7904e+00 -2.4873e+00 -2.9145e+00 -5.5958e-01 -4.5460e-01 -4.5013e+00 +4.1069e+00 -2.8090e+00
13332 +3.121442947e-01 +3.121442947e-01 -3.842278557e+02 -3.842278557e+02 -4.6441e+00 +5.1066e-01 -3.7894e+00 -2.4867e+00 -2.9148e+00 -5.6052e-01 -4.5489e-01 -4.5020e+00 +4.1074e+00 -2.8082e+00
13354 +2.969252906e-01 +2.969252906e-01 -3.842430747e+02 -3.842430747e+02 -4.6442e+00 +5.1055e-01 -3.7891e+00 -2.4860e+00 -2.9151e+00 -5.6047e-01 -4.5415e-01 -4.5021e+00 +4.1070e+00 -2.8079e+00
13420 +2.919834155e-01 +2.919834155e-01 -3.842480166e+02 -3.842480166e+02 -4.6439e+00 +5.1071e-01 -3.7898e+00 -2.4861e+00 -2.9147e+00 -5.6078e-01 -4.5423e-01 -4.5024e+00 +4.1074e+00 -2.8080e+00
13442 +2.757989132e-01 +2.757989132e-01 -3.842642011e+02 -3.842642011e+02 -4.6441e+00 +5.1089e-01 -3.7897e+00 -2.4857e+00 -2.9147e+00 -5.6107e-01 -4.5435e-01 -4.5022e+00 +4.1077e+00 -2.8076e+00
13508 +2.728993622e-01 +2.728993622e-01 -3.842671006e+02 -3.842671006e+02 -4.6439e+00 +5.1119e-01 -3.7900e+00 -2.4858e+00 -2.9148e+00 -5.6074e-01 -4.5427e-01 -4.5016e+00 +4.1082e+00 -2.8075e+00
13535 +2.664279574e-01 +2.664279574e-01 -3.842735720e+02 -3.842735720e+02 -4.6436e+00 +5.1073e-01 -3.7895e+00 -2.4858e+00 -2.9140e+00 -5.6052e-01 -4.5393e-01 -4.5009e+00 +4.1073e+00 -2.8078e+00
13552 +2.621768060e-01 +2.621768060e-01 -3.842778232e+02 -3.842778232e+02 -4.6439e+00 +5.1099e-01 -3.7899e+00 -2.4859e+00 -2.9144e+00 -5.6048e-01 -4.5427e-01 -4.5013e+00 +4.1077e+00 -2.8077e+00
13618 +2.544700034e-01 +2.544700034e-01 -3.842855300e+02 -3.842855300e+02 -4.6439e+00 +5.1089e-01 -3.7898e+00 -2.4859e+00 -2.9142e+00 -5.6077e-01 -4.5465e-01 -4.5011e+00 +4.1081e+00 -2.8077e+00
13790 +2.498907179e-01 +2.498907179e-01 -3.842901093e+02 -3.842901093e+02 -4.6439e+00 +5.1081e-01 -3.7898e+00 -2.4858e+00 -2.9142e+00 -5.6074e-01 -4.5425e-01 -4.5011e+00 +4.1075e+00 -2.8077e+00
13920 +2.429083535e-01 +2.429083535e-01 -3.842970916e+02 -3.842970916e+02 -4.6442e+00 +5.1065e-01 -3.7906e+00 -2.4856e+00 -2.9144e+00 -5.6070e-01 -4.5492e-01 -4.5012e+00 +4.1079e+00 -2.8078e+00
13926 +2.369367304e-01 +2.369367304e-01 -3.843030633e+02 -3.843030633e+02 -4.6443e+00 +5.1074e-01 -3.7905e+00 -2.4854e+00 -2.9143e+00 -5.6074e-01 -4.5480e-01 -4.5012e+00 +4.1079e+00 -2.8079e+00
14322 +2.332600229e-01 +2.332600229e-01 -3.843067400e+02 -3.843067400e+02 -4.6444e+00 +5.1066e-01 -3.7909e+00 -2.4852e+00 -2.9145e+00 -5.6071e-01 -4.5490e-01 -4.5014e+00 +4.1079e+00 -2.8079e+00
14696 +2.288926233e-01 +2.288926233e-01 -3.843111074e+02 -3.843111074e+02 -4.6443e+00 +5.1070e-01 -3.7910e+00 -2.4853e+00 -2.9145e+00 -5.6088e-01 -4.5502e-01 -4.5014e+00 +4.1080e+00 -2.8079e+00
15532 +2.237665253e-01 +2.237665253e-01 -3.843162335e+02 -3.843162335e+02 -4.6443e+00 +5.1069e-01 -3.7908e+00 -2.4853e+00 -2.9145e+00 -5.6087e-01 -4.5492e-01 -4.5014e+00 +4.1080e+00 -2.8078e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.811098927e+00 +6.811098927e+00 -6.003089011e+02 -6.003089011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +4.776497508e+00 +4.776497508e+00 -6.023435025e+02 -6.023435025e+02 -8.2720e-01 -1.8084e+00 -1.1588e+00 +2.7177e-01 +5.2127e-02 +2.8620e+00 -5.6853e-01 +4.6346e-02 +3.2564e-01 +9.8943e-01
187 +3.984328970e+00 +3.984328970e+00 -6.031356710e+02 -6.031356710e+02 -8.1738e-01 -1.7172e+00 -1.3492e+00 +3.9996e-02 +2.4815e-01 +3.2673e+00 -1.1786e-01 -4.5094e-02 +2.7121e-01 +1.2207e+00
297 +2.169680025e+00 +2.169680025e+00 -6.049503200e+02 -6.049503200e+02 -9.6011e-01 -1.7930e+00 -9.7003e-01 +3.0034e-01 +4.2769e-01 +3.2137e+00 -5.0906e-01 +1.7088e-01 +3.5726e-01 +9.8367e-01
