% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +4.114863756e+01 +4.114863756e+01 +6.971386376e+02 +6.971386376e+02 -1.1555e+00 -4.5804e+00 +3.2462e+00 +3.5471e+00 -6.6238e+00
149 +4.008172830e+01 +4.008172830e+01 +6.960717283e+02 +6.960717283e+02 -1.4927e+00 -4.3077e+00 +2.5590e+00 +3.4966e+00 -7.0007e+00
158 +3.846098086e+01 +3.846098086e+01 +6.944509809e+02 +6.944509809e+02 -1.4808e+00 -4.8394e+00 +3.2100e+00 +3.9806e+00 -1.0491e+01
167 +3.668532209e+01 +3.668532209e+01 +6.926753221e+02 +6.926753221e+02 -2.6926e-01 -3.5606e+00 +3.7567e+00 +4.7928e+00 -1.3236e+01
168 +3.538195697e+01 +3.538195697e+01 +6.913719570e+02 +6.913719570e+02 -6.1354e-01 -4.1501e+00 +3.9357e+00 +5.2584e+00 -5.8029e+00
180 +3.118837086e+01 +3.118837086e+01 +6.871783709e+02 +6.871783709e+02 +3.0266e-01 -4.9594e+00 +3.3544e+00 +7.9122e+00 -1.2858e+01
185 +3.052911896e+01 +3.052911896e+01 +6.865191190e+02 +6.865191190e+02 +9.7892e-02 -4.1869e+00 +2.6467e+00 +6.1811e+00 -8.7229e+00
203 +2.582939088e+01 +2.582939088e+01 +6.818193909e+02 +6.818193909e+02 +9.4793e-01 -3.6790e+00 +1.1437e+00 +6.0634e+00 -1.2946e+01
210 +2.424167860e+01 +2.424167860e+01 +6.802316786e+02 +6.802316786e+02 +1.2654e+00 -6.2916e+00 +1.4849e+00 +1.3044e+01 -1.7179e+01
228 +8.472350926e+00 +8.472350926e+00 +6.644623509e+02 +6.644623509e+02 -2.3661e+00 -4.3779e+00 -6.3111e+00 +1.9761e+01 -2.2348e+01
246 +5.431713535e+00 +5.431713535e+00 +6.614217135e+02 +6.614217135e+02 +1.8440e+00 -1.2860e+01 -4.2803e+00 +1.6062e+01 -2.4654e+01
247 +2.868604691e+00 +2.868604691e+00 +6.588586047e+02 +6.588586047e+02 +2.1314e+00 -7.0676e+00 -6.0704e+00 +1.0235e+01 -3.1525e+01
279 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.9627e+00 -1.5851e+01 -1.1519e+01 +1.4904e+01 -5.9984e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +1.063501672e+02 +1.063501672e+02 +1.730601672e+02 +1.730601672e+02 +6.1292e-01 +4.5611e-01 -2.0447e+00 +1.5736e+00 +1.2421e+00
46 +1.044943755e+02 +1.044943755e+02 +1.712043755e+02 +1.712043755e+02 +8.3227e-01 +1.7952e-01 -2.2548e+00 +1.5956e+00 +1.1626e+00
54 +1.000321310e+02 +1.000321310e+02 +1.667421310e+02 +1.667421310e+02 +1.0003e+00 +4.4577e-01 -2.1280e+00 +1.8702e+00 +7.6656e-01
69 +9.682014124e+01 +9.682014124e+01 +1.635301412e+02 +1.635301412e+02 +4.3047e-01 +5.8082e-01 -2.0217e+00 +1.5846e+00 +2.8408e-01
91 +7.580137379e+01 +7.580137379e+01 +1.425113738e+02 +1.425113738e+02 +9.3236e-01 +8.4540e-01 -2.1565e+00 +1.9040e+00 -1.6928e+00
112 +7.036229718e+01 +7.036229718e+01 +1.370722972e+02 +1.370722972e+02 +7.5514e-01 -1.3285e-01 -2.1350e+00 +2.0200e+00 -1.9866e+00
114 +6.751805758e+01 +6.751805758e+01 +1.342280576e+02 +1.342280576e+02 +2.8151e-01 +6.0423e-01 -1.7871e+00 +2.4109e+00 -2.2449e+00
117 +6.230512966e+01 +6.230512966e+01 +1.290151297e+02 +1.290151297e+02 +3.7770e-01 -2.3058e-01 -3.1105e+00 +2.7915e+00 -1.9949e+00
124 +5.381776958e+01 +5.381776958e+01 +1.205277696e+02 +1.205277696e+02 -6.3534e-02 +5.8127e-01 -2.7256e+00 +2.1298e+00 -3.4376e+00
135 +3.527411695e+01 +3.527411695e+01 +1.019841169e+02 +1.019841169e+02 +2.8918e-01 -1.4562e-01 -3.1508e+00 +2.2428e+00 -6.1303e+00
150 +3.057207685e+01 +3.057207685e+01 +9.728207685e+01 +9.728207685e+01 +1.1449e-01 +1.9289e-01 -3.6754e+00 +2.8600e+00 -5.2151e+00
157 +2.183576942e+01 +2.183576942e+01 +8.854576942e+01 +8.854576942e+01 -5.0044e-01 -6.9924e-01 -2.5375e+00 +4.6619e+00 -9.2681e+00
186 +1.986768728e+01 +1.986768728e+01 +8.657768728e+01 +8.657768728e+01 +1.4431e-01 -3.3514e-01 -4.7693e+00 +3.9867e+00 -1.8192e+01
201 +1.649517501e+01 +1.649517501e+01 +8.320517501e+01 +8.320517501e+01 +1.8694e+00 -2.0300e-01 -4.6536e+00 +7.5962e+00 -3.0924e+01
208 +9.598846285e+00 +9.598846285e+00 +7.630884628e+01 +7.630884628e+01 +4.1006e-01 -2.6445e+00 -7.1973e+00 +6.4838e+00 -3.6298e+01
246 +2.911105899e+00 +2.911105899e+00 +6.962110590e+01 +6.962110590e+01 -7.2016e+00 -3.3630e+00 -7.0810e+00 +1.6659e+01 -3.7864e+01
259 +2.518541361e-01 +2.518541361e-01 +6.696185414e+01 +6.696185414e+01 -4.7481e+00 -7.0529e+00 -8.3780e+00 +2.0350e+01 -4.4598e+01
269 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.8468e+00 -1.2064e+01 -2.4845e+01 +1.4417e+01 -8.3249e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.285075470e+01 +9.285075470e+01 +1.034520755e+03 +1.034520755e+03 -3.6430e-01 -4.1423e-01 -4.7436e-01 +1.5534e+00 -6.6331e-01
3 +9.031764879e+01 +9.031764879e+01 +1.031987649e+03 +1.031987649e+03 -1.3735e-01 -6.7966e-01 -4.4320e-01 +1.4882e+00 -9.1890e-01
26 +8.882409778e+01 +8.882409778e+01 +1.030494098e+03 +1.030494098e+03 -2.5079e-01 -7.6175e-01 -3.1125e-01 +1.4444e+00 -1.0252e+00
51 +8.668835762e+01 +8.668835762e+01 +1.028358358e+03 +1.028358358e+03 -4.7971e-01 -7.9396e-01 -4.8047e-01 +1.6316e+00 -1.1584e+00
68 +8.495130150e+01 +8.495130150e+01 +1.026621301e+03 +1.026621301e+03 -3.0656e-01 -8.6487e-01 -3.2028e-01 +1.4667e+00 -1.3789e+00
69 +8.308533125e+01 +8.308533125e+01 +1.024755331e+03 +1.024755331e+03 -1.6697e-01 -9.2562e-01 -5.8467e-01 +2.1935e+00 -1.2435e+00
79 +8.091994978e+01 +8.091994978e+01 +1.022589950e+03 +1.022589950e+03 -6.8150e-01 -7.4356e-01 -7.1474e-01 +1.5909e+00 -1.8210e+00
103 +7.720492610e+01 +7.720492610e+01 +1.018874926e+03 +1.018874926e+03 -2.7934e-01 -8.4189e-01 -2.7724e-01 +2.3030e+00 -1.6765e+00
112 +7.164129320e+01 +7.164129320e+01 +1.013311293e+03 +1.013311293e+03 -4.3563e-01 -9.7592e-01 -6.0859e-01 +2.5905e+00 -2.1364e+00
119 +6.237789843e+01 +6.237789843e+01 +1.004047898e+03 +1.004047898e+03 -7.6502e-01 -8.9045e-01 -8.1584e-02 +2.9922e+00 -2.6525e+00
134 +5.974282427e+01 +5.974282427e+01 +1.001412824e+03 +1.001412824e+03 -2.4961e-01 -6.4990e-01 -5.3302e-01 +3.3589e+00 -2.9469e+00
135 +4.320710534e+01 +4.320710534e+01 +9.848771053e+02 +9.848771053e+02 +4.7336e-01 -7.7183e-01 -8.8674e-01 +3.9814e+00 -4.4129e+00
140 +3.752466036e+01 +3.752466036e+01 +9.791946604e+02 +9.791946604e+02 -1.0615e+00 -1.2769e+00 +2.4331e-01 +2.8797e+00 -5.1071e+00
159 +3.637299103e+01 +3.637299103e+01 +9.780429910e+02 +9.780429910e+02 +6.4384e-01 -7.6732e-01 +2.0787e-01 +3.5688e+00 -5.8423e+00
168 +3.367609316e+01 +3.367609316e+01 +9.753460932e+02 +9.753460932e+02 -2.3670e+00 -1.3730e+00 -6.3543e-01 +3.7957e+00 -5.8742e+00
178 +2.596854346e+01 +2.596854346e+01 +9.676385435e+02 +9.676385435e+02 -2.2530e+00 -1.1258e+00 -1.6466e-01 +6.0047e+00 -1.0534e+01
209 +2.299233689e+01 +2.299233689e+01 +9.646623369e+02 +9.646623369e+02 -8.7630e-01 -1.7467e+00 +8.6270e-01 +8.1975e+00 -1.1113e+01
210 +2.152389608e+01 +2.152389608e+01 +9.631938961e+02 +9.631938961e+02 -7.8232e-01 -2.8957e+00 +1.8394e+00 +4.3652e+00 -1.3291e+01
222 +1.680881193e+01 +1.680881193e+01 +9.584788119e+02 +9.584788119e+02 -2.3458e+00 -4.4764e+00 +8.1836e-01 +8.3102e+00 -1.4293e+01
229 +8.209921993e+00 +8.209921993e+00 +9.498799220e+02 +9.498799220e+02 -1.4318e+00 -2.9553e+00 +4.6820e+00 +8.4137e+00 -6.6411e+00
245 +2.952694844e+00 +2.952694844e+00 +9.446226948e+02 +9.446226948e+02 -4.4756e+00 -3.6344e+00 +7.6731e+00 +1.6098e+01 -6.1504e+00
294 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.3440e+00 -7.2718e+00 +1.1627e+01 +1.6152e+01 -2.3618e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.887917017e+01 +4.887917017e+01 +1.142917017e+01 +1.142917017e+01 -1.5532e+00 +1.0263e+00 +2.0338e+00 -1.9947e+00 -4.1021e+00
18 +4.645848377e+01 +4.645848377e+01 +9.008483768e+00 +9.008483768e+00 -1.8651e+00 +1.0592e+00 +1.9729e+00 -2.1806e+00 -4.2842e+00
36 +4.530601723e+01 +4.530601723e+01 +7.856017233e+00 +7.856017233e+00 -1.8037e+00 +1.1504e+00 +2.1297e+00 -2.2172e+00 -4.3069e+00
37 +4.431026082e+01 +4.431026082e+01 +6.860260816e+00 +6.860260816e+00 -1.7034e+00 +9.8407e-01 +2.1098e+00 -2.4656e+00 -4.2926e+00
47 +4.358945960e+01 +4.358945960e+01 +6.139459603e+00 +6.139459603e+00 -1.5469e+00 +1.0655e+00 +1.7331e+00 -2.6089e+00 -4.3731e+00
55 +4.148968307e+01 +4.148968307e+01 +4.039683074e+00 +4.039683074e+00 -1.8642e+00 +9.2857e-01 +2.1180e+00 -2.9645e+00 -4.3175e+00
58 +3.679149799e+01 +3.679149799e+01 -6.585020130e-01 -6.585020130e-01 -1.7204e+00 +1.2754e+00 +2.3982e+00 -2.9433e+00 -4.6345e+00
69 +3.386512306e+01 +3.386512306e+01 -3.584876938e+00 -3.584876938e+00 -1.8886e+00 +1.1903e+00 +1.9813e+00 -3.1390e+00 -4.9809e+00
74 +3.216869430e+01 +3.216869430e+01 -5.281305697e+00 -5.281305697e+00 -1.5048e+00 +1.2046e+00 +2.3599e+00 -3.1211e+00 -5.0504e+00
101 +2.603479107e+01 +2.603479107e+01 -1.141520893e+01 -1.141520893e+01 -1.5481e+00 +1.7507e+00 +2.9508e+00 -3.7146e+00 -5.1885e+00
103 +1.968691964e+01 +1.968691964e+01 -1.776308036e+01 -1.776308036e+01 -1.0106e+00 +1.2789e+00 +3.3853e+00 -4.6527e+00 -5.1403e+00
158 +1.725515268e+01 +1.725515268e+01 -2.019484732e+01 -2.019484732e+01 -3.3294e-01 +1.1404e+00 +3.4003e+00 -7.2406e+00 -5.0023e+00
160 +1.696001323e+01 +1.696001323e+01 -2.048998677e+01 -2.048998677e+01 -2.6602e+00 +1.3017e+00 +4.1388e+00 -7.5534e+00 -6.2524e+00
179 +1.531275637e+01 +1.531275637e+01 -2.213724363e+01 -2.213724363e+01 -1.5593e+00 +2.0376e+00 +3.8978e+00 -9.1353e+00 -5.8813e+00
183 +1.263350364e+01 +1.263350364e+01 -2.481649636e+01 -2.481649636e+01 -1.2325e+00 +2.4357e+00 +4.4178e+00 -7.8150e+00 -7.2596e+00
188 +1.171182388e+01 +1.171182388e+01 -2.573817612e+01 -2.573817612e+01 -1.1006e+00 +1.8446e+00 +5.2037e+00 -8.6426e+00 -7.4306e+00
211 +1.000848909e+01 +1.000848909e+01 -2.744151091e+01 -2.744151091e+01 -1.1968e+00 +3.7023e+00 +4.5244e+00 -1.0986e+01 -5.9962e+00
217 +9.351164876e+00 +9.351164876e+00 -2.809883512e+01 -2.809883512e+01 +3.7508e-01 +2.3422e+00 +5.7435e+00 -6.0309e+00 -5.0550e+00
233 +8.150208878e+00 +8.150208878e+00 -2.929979112e+01 -2.929979112e+01 -1.0481e+00 +3.8179e+00 +9.0239e+00 -1.1396e+01 -5.0698e+00
246 +7.814525634e+00 +7.814525634e+00 -2.963547437e+01 -2.963547437e+01 -1.0646e+00 +6.9129e+00 +4.4466e+00 -2.3271e+01 -7.7338e+00
256 +6.876001812e+00 +6.876001812e+00 -3.057399819e+01 -3.057399819e+01 -1.8760e+00 +5.1202e+00 +6.4366e+00 -1.0254e+01 -6.3977e+00
258 +6.681621184e+00 +6.681621184e+00 -3.076837882e+01 -3.076837882e+01 -9.8371e-01 +4.6075e+00 +8.1489e+00 -1.4388e+01 -9.1563e+00
270 +3.684891783e+00 +3.684891783e+00 -3.376510822e+01 -3.376510822e+01 +1.3151e+00 +7.1617e+00 +1.2381e+01 -2.7946e+01 -1.3839e+01
279 +2.560483659e+00 +2.560483659e+00 -3.488951634e+01 -3.488951634e+01 +2.4395e+00 +1.0232e+01 +7.1674e+00 -1.4635e+01 -1.4771e+01
293 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.4102e+00 +1.9989e+01 +2.1995e+01 -1.8832e+01 -9.7980e+00
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +4.758498516e+02 +4.758498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.016429106e+01 +8.016429106e+01 +4.481942911e+02 +4.481942911e+02 +2.9210e+00 +2.2728e+00 -3.1801e+00 -9.6854e-02 -4.4130e+00
6 +7.924507509e+01 +7.924507509e+01 +4.472750751e+02 +4.472750751e+02 +2.6738e+00 +2.2440e+00 -3.0224e+00 -1.6641e-01 -4.3861e+00
27 +7.749962649e+01 +7.749962649e+01 +4.455296265e+02 +4.455296265e+02 +2.7913e+00 +2.1730e+00 -3.1942e+00 -2.1757e-01 -4.5853e+00
49 +7.481288431e+01 +7.481288431e+01 +4.428428843e+02 +4.428428843e+02 +3.0108e+00 +2.0686e+00 -2.9400e+00 -4.9205e-01 -4.6227e+00
60 +7.390216019e+01 +7.390216019e+01 +4.419321602e+02 +4.419321602e+02 +2.6704e+00 +1.8831e+00 -2.8963e+00 -3.7589e-01 -4.6982e+00
78 +7.239530578e+01 +7.239530578e+01 +4.404253058e+02 +4.404253058e+02 +2.8159e+00 +1.9230e+00 -2.9522e+00 -3.2640e-01 -4.9160e+00
103 +7.068060594e+01 +7.068060594e+01 +4.387106059e+02 +4.387106059e+02 +3.0962e+00 +1.8810e+00 -2.8768e+00 -4.7614e-01 -5.4281e+00
114 +6.799982453e+01 +6.799982453e+01 +4.360298245e+02 +4.360298245e+02 +2.8280e+00 +2.0179e+00 -3.0729e+00 -1.0588e+00 -5.5712e+00
117 +6.375075596e+01 +6.375075596e+01 +4.317807560e+02 +4.317807560e+02 +2.8224e+00 +1.5253e+00 -2.9957e+00 -1.6142e+00 -5.7413e+00
138 +6.136025953e+01 +6.136025953e+01 +4.293902595e+02 +4.293902595e+02 +2.5982e+00 +1.5856e+00 -2.6793e+00 -1.8405e+00 -5.9882e+00
146 +5.631721937e+01 +5.631721937e+01 +4.243472194e+02 +4.243472194e+02 +2.3372e+00 +1.7235e+00 -2.4212e+00 -2.5894e+00 -6.4022e+00
157 +4.425239168e+01 +4.425239168e+01 +4.122823917e+02 +4.122823917e+02 +1.6096e+00 +1.2510e+00 -3.2647e+00 -4.9304e+00 -7.4376e+00
179 +4.101663320e+01 +4.101663320e+01 +4.090466332e+02 +4.090466332e+02 +1.2169e+00 -2.6496e-01 -3.3419e+00 -7.6308e+00 -5.6584e+00
188 +3.898655165e+01 +3.898655165e+01 +4.070165516e+02 +4.070165516e+02 +8.8518e-01 +9.6442e-02 -2.6016e+00 -9.4774e+00 -7.2765e+00
197 +3.314151686e+01 +3.314151686e+01 +4.011715169e+02 +4.011715169e+02 +4.6792e+00 +1.9698e-02 +4.0336e-01 -1.0777e+01 -1.0482e+01
205 +3.255780861e+01 +3.255780861e+01 +4.005878086e+02 +4.005878086e+02 +4.0953e+00 -3.3380e+00 -1.0356e+00 -4.7474e+00 -1.2013e+01
216 +2.809148378e+01 +2.809148378e+01 +3.961214838e+02 +3.961214838e+02 +2.9031e+00 -6.2980e-01 +1.0734e+00 -7.4154e+00 -7.7386e+00
231 +1.921304761e+01 +1.921304761e+01 +3.872430476e+02 +3.872430476e+02 +2.8006e+00 -6.1461e+00 +2.7640e+00 -4.2279e+00 -1.2464e+01
246 +1.577517562e+01 +1.577517562e+01 +3.838051756e+02 +3.838051756e+02 +1.2044e+00 -5.6392e+00 +1.9735e+00 -1.5253e+01 -2.4295e+01
277 +1.432637016e+01 +1.432637016e+01 +3.823563702e+02 +3.823563702e+02 +6.0058e+00 -3.1327e+00 +1.1488e+01 -1.2419e+01 -2.4442e+01
280 +6.956554626e+00 +6.956554626e+00 +3.749865546e+02 +3.749865546e+02 -6.4394e-01 -9.8448e+00 +4.1777e+00 -1.1358e+01 -1.7506e+01
290 +3.061774749e+00 +3.061774749e+00 +3.710917747e+02 +3.710917747e+02 -1.9382e+00 -9.1675e+00 +1.2882e+01 -2.7714e+01 -1.8513e+01
312 +2.474466698e+00 +2.474466698e+00 +3.705044667e+02 +3.705044667e+02 -2.5255e+00 -8.7342e+00 +1.0172e+01 -2.0345e+01 -5.4498e+01
320 +1.924271064e+00 +1.924271064e+00 +3.699542711e+02 +3.699542711e+02 -3.0757e+00 -8.7794e+00 +1.6688e+01 -1.0029e+01 -2.2033e+01
323 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -5.6020e+00 -1.3609e+01 +2.3078e+01 -3.7829e+01 -3.4374e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.220798516e+02 +1.220798516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +1.057110232e+02 +1.057110232e+02 +1.199710232e+02 +1.199710232e+02 -3.4853e+00 -6.6609e+00 +5.4441e-01 +9.3540e-01 -2.0978e+00
51 +1.032759236e+02 +1.032759236e+02 +1.175359236e+02 +1.175359236e+02 -3.3277e+00 -6.8265e+00 +4.9145e-01 +9.8675e-01 -2.4006e+00
56 +1.009456497e+02 +1.009456497e+02 +1.152056497e+02 +1.152056497e+02 -3.4722e+00 -6.4748e+00 +4.2159e-01 +6.3185e-01 -2.4080e+00
69 +9.908414418e+01 +9.908414418e+01 +1.133441442e+02 +1.133441442e+02 -3.3416e+00 -6.7314e+00 +7.1362e-01 +5.8201e-01 -2.5064e+00
90 +9.340761550e+01 +9.340761550e+01 +1.076676155e+02 +1.076676155e+02 -2.9745e+00 -6.8872e+00 +5.1465e-01 +5.7905e-01 -3.1263e+00
93 +8.835532633e+01 +8.835532633e+01 +1.026153263e+02 +1.026153263e+02 -3.3806e+00 -6.9537e+00 +3.2742e-01 +5.2752e-01 -3.7142e+00
123 +7.508987366e+01 +7.508987366e+01 +8.934987366e+01 +8.934987366e+01 -3.3935e+00 -6.6091e+00 +1.2386e+00 +1.0742e+00 -6.4141e+00
125 +7.182429933e+01 +7.182429933e+01 +8.608429933e+01 +8.608429933e+01 -3.0483e+00 -6.5069e+00 +1.5614e+00 +7.6867e-01 -5.1559e+00
134 +6.342528225e+01 +6.342528225e+01 +7.768528225e+01 +7.768528225e+01 -3.3222e+00 -7.8390e+00 +2.1952e+00 -8.3845e-01 -7.3282e+00
