% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
801 +3.481075678e+02 +3.481075678e+02 +1.004097568e+03 +1.004097568e+03
809 +3.191276741e+02 +3.191276741e+02 +9.751176741e+02 +9.751176741e+02
824 +3.123471666e+02 +3.123471666e+02 +9.683371666e+02 +9.683371666e+02
836 +3.017042091e+02 +3.017042091e+02 +9.576942091e+02 +9.576942091e+02
852 +2.731723737e+02 +2.731723737e+02 +9.291623737e+02 +9.291623737e+02
873 +2.656706064e+02 +2.656706064e+02 +9.216606064e+02 +9.216606064e+02
880 +2.494688324e+02 +2.494688324e+02 +9.054588324e+02 +9.054588324e+02
885 +2.292620424e+02 +2.292620424e+02 +8.852520424e+02 +8.852520424e+02
902 +2.262770873e+02 +2.262770873e+02 +8.822670873e+02 +8.822670873e+02
907 +2.070543681e+02 +2.070543681e+02 +8.630443681e+02 +8.630443681e+02
924 +2.028714797e+02 +2.028714797e+02 +8.588614797e+02 +8.588614797e+02
946 +1.869257392e+02 +1.869257392e+02 +8.429157392e+02 +8.429157392e+02
953 +1.492988391e+02 +1.492988391e+02 +8.052888391e+02 +8.052888391e+02
990 +1.264321156e+02 +1.264321156e+02 +7.824221156e+02 +7.824221156e+02
1012 +1.228511992e+02 +1.228511992e+02 +7.788411992e+02 +7.788411992e+02
1056 +1.033673500e+02 +1.033673500e+02 +7.593573500e+02 +7.593573500e+02
1076 +9.576179502e+01 +9.576179502e+01 +7.517517950e+02 +7.517517950e+02
1078 +9.394418426e+01 +9.394418426e+01 +7.499341843e+02 +7.499341843e+02
1092 +9.137370884e+01 +9.137370884e+01 +7.473637088e+02 +7.473637088e+02
1093 +8.192336820e+01 +8.192336820e+01 +7.379133682e+02 +7.379133682e+02
1100 +7.365630285e+01 +7.365630285e+01 +7.296463028e+02 +7.296463028e+02
1102 +6.975233812e+01 +6.975233812e+01 +7.257423381e+02 +7.257423381e+02
1107 +5.934781233e+01 +5.934781233e+01 +7.153378123e+02 +7.153378123e+02
1122 +5.351105975e+01 +5.351105975e+01 +7.095010597e+02 +7.095010597e+02
1144 +5.067373713e+01 +5.067373713e+01 +7.066637371e+02 +7.066637371e+02
1148 +3.995514952e+01 +3.995514952e+01 +6.959451495e+02 +6.959451495e+02
1166 +3.284931855e+01 +3.284931855e+01 +6.888393185e+02 +6.888393185e+02
1183 +1.991131609e+01 +1.991131609e+01 +6.759013161e+02 +6.759013161e+02
1210 +1.646853250e+01 +1.646853250e+01 +6.724585325e+02 +6.724585325e+02
1298 +1.068988383e+01 +1.068988383e+01 +6.666798838e+02 +6.666798838e+02
1320 +5.077390882e+00 +5.077390882e+00 +6.610673909e+02 +6.610673909e+02
1452 +1.346063475e+00 +1.346063475e+00 +6.573360635e+02 +6.573360635e+02
1562 +7.977268958e-02 +7.977268958e-02 +6.560697727e+02 +6.560697727e+02
1572 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
227 +7.746443865e+02 +7.746443865e+02 +8.413543865e+02 +8.413543865e+02
271 +7.577130330e+02 +7.577130330e+02 +8.244230330e+02 +8.244230330e+02
319 +7.408467757e+02 +7.408467757e+02 +8.075567757e+02 +8.075567757e+02
332 +7.195070720e+02 +7.195070720e+02 +7.862170720e+02 +7.862170720e+02
360 +6.897756830e+02 +6.897756830e+02 +7.564856830e+02 +7.564856830e+02
395 +6.748123243e+02 +6.748123243e+02 +7.415223243e+02 +7.415223243e+02
406 +6.516660314e+02 +6.516660314e+02 +7.183760314e+02 +7.183760314e+02
423 +6.449385404e+02 +6.449385404e+02 +7.116485404e+02 +7.116485404e+02
431 +6.283891520e+02 +6.283891520e+02 +6.950991520e+02 +6.950991520e+02
443 +6.015467001e+02 +6.015467001e+02 +6.682567001e+02 +6.682567001e+02
460 +5.836030368e+02 +5.836030368e+02 +6.503130368e+02 +6.503130368e+02
471 +5.639414780e+02 +5.639414780e+02 +6.306514780e+02 +6.306514780e+02
477 +5.538704134e+02 +5.538704134e+02 +6.205804134e+02 +6.205804134e+02
481 +5.436265358e+02 +5.436265358e+02 +6.103365358e+02 +6.103365358e+02
482 +5.245756514e+02 +5.245756514e+02 +5.912856514e+02 +5.912856514e+02
508 +4.897496023e+02 +4.897496023e+02 +5.564596023e+02 +5.564596023e+02
517 +4.724211338e+02 +4.724211338e+02 +5.391311338e+02 +5.391311338e+02
533 +4.594439041e+02 +4.594439041e+02 +5.261539041e+02 +5.261539041e+02
538 +4.372543964e+02 +4.372543964e+02 +5.039643964e+02 +5.039643964e+02
539 +4.217917303e+02 +4.217917303e+02 +4.885017303e+02 +4.885017303e+02
552 +3.887009691e+02 +3.887009691e+02 +4.554109691e+02 +4.554109691e+02
576 +3.642498106e+02 +3.642498106e+02 +4.309598106e+02 +4.309598106e+02
594 +3.598071333e+02 +3.598071333e+02 +4.265171333e+02 +4.265171333e+02
597 +3.454082602e+02 +3.454082602e+02 +4.121182602e+02 +4.121182602e+02
603 +2.959395506e+02 +2.959395506e+02 +3.626495506e+02 +3.626495506e+02
621 +2.904943545e+02 +2.904943545e+02 +3.572043545e+02 +3.572043545e+02
628 +2.658403621e+02 +2.658403621e+02 +3.325503621e+02 +3.325503621e+02
638 +2.569809535e+02 +2.569809535e+02 +3.236909535e+02 +3.236909535e+02
644 +2.306485684e+02 +2.306485684e+02 +2.973585684e+02 +2.973585684e+02
649 +2.218657375e+02 +2.218657375e+02 +2.885757375e+02 +2.885757375e+02
682 +1.989495435e+02 +1.989495435e+02 +2.656595435e+02 +2.656595435e+02
712 +1.847775588e+02 +1.847775588e+02 +2.514875588e+02 +2.514875588e+02
730 +1.681039638e+02 +1.681039638e+02 +2.348139638e+02 +2.348139638e+02
748 +1.596977520e+02 +1.596977520e+02 +2.264077520e+02 +2.264077520e+02
752 +1.492879441e+02 +1.492879441e+02 +2.159979441e+02 +2.159979441e+02
770 +1.405756050e+02 +1.405756050e+02 +2.072856050e+02 +2.072856050e+02
792 +1.251451260e+02 +1.251451260e+02 +1.918551260e+02 +1.918551260e+02
809 +1.223462780e+02 +1.223462780e+02 +1.890562780e+02 +1.890562780e+02
814 +1.076316086e+02 +1.076316086e+02 +1.743416086e+02 +1.743416086e+02
819 +1.057076606e+02 +1.057076606e+02 +1.724176606e+02 +1.724176606e+02
836 +9.073254040e+01 +9.073254040e+01 +1.574425404e+02 +1.574425404e+02
858 +8.181872892e+01 +8.181872892e+01 +1.485287289e+02 +1.485287289e+02
887 +7.826393533e+01 +7.826393533e+01 +1.449739353e+02 +1.449739353e+02
968 +7.425189141e+01 +7.425189141e+01 +1.409618914e+02 +1.409618914e+02
990 +5.407711453e+01 +5.407711453e+01 +1.207871145e+02 +1.207871145e+02
1012 +4.559076859e+01 +4.559076859e+01 +1.123007686e+02 +1.123007686e+02
1034 +4.396916881e+01 +4.396916881e+01 +1.106791688e+02 +1.106791688e+02
1056 +4.083011957e+01 +4.083011957e+01 +1.075401196e+02 +1.075401196e+02
1078 +3.568268224e+01 +3.568268224e+01 +1.023926822e+02 +1.023926822e+02
1100 +3.188130359e+01 +3.188130359e+01 +9.859130359e+01 +9.859130359e+01
1122 +2.729461076e+01 +2.729461076e+01 +9.400461076e+01 +9.400461076e+01
1144 +2.031665780e+01 +2.031665780e+01 +8.702665780e+01 +8.702665780e+01
1166 +1.740599853e+01 +1.740599853e+01 +8.411599853e+01 +8.411599853e+01
1231 +1.442614921e+01 +1.442614921e+01 +8.113614921e+01 +8.113614921e+01
1232 +1.255021618e+01 +1.255021618e+01 +7.926021618e+01 +7.926021618e+01
1242 +1.213140089e+01 +1.213140089e+01 +7.884140089e+01 +7.884140089e+01
1254 +1.011327580e+01 +1.011327580e+01 +7.682327580e+01 +7.682327580e+01
1276 +6.933529170e+00 +6.933529170e+00 +7.364352917e+01 +7.364352917e+01
1320 +5.388724851e+00 +5.388724851e+00 +7.209872485e+01 +7.209872485e+01
1357 +4.939966440e+00 +4.939966440e+00 +7.164996644e+01 +7.164996644e+01
1370 +3.327400721e+00 +3.327400721e+00 +7.003740072e+01 +7.003740072e+01
1386 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
313 +7.730296434e+02 +7.730296434e+02 +1.714699643e+03 +1.714699643e+03
355 +7.571225327e+02 +7.571225327e+02 +1.698792533e+03 +1.698792533e+03
385 +7.387103651e+02 +7.387103651e+02 +1.680380365e+03 +1.680380365e+03
398 +7.089868105e+02 +7.089868105e+02 +1.650656811e+03 +1.650656811e+03
425 +6.923373205e+02 +6.923373205e+02 +1.634007320e+03 +1.634007320e+03
426 +6.903313043e+02 +6.903313043e+02 +1.632001304e+03 +1.632001304e+03
445 +6.563348097e+02 +6.563348097e+02 +1.598004810e+03 +1.598004810e+03
475 +6.441986177e+02 +6.441986177e+02 +1.585868618e+03 +1.585868618e+03
491 +6.274632767e+02 +6.274632767e+02 +1.569133277e+03 +1.569133277e+03
509 +6.122637193e+02 +6.122637193e+02 +1.553933719e+03 +1.553933719e+03
522 +5.948591603e+02 +5.948591603e+02 +1.536529160e+03 +1.536529160e+03
539 +5.879572967e+02 +5.879572967e+02 +1.529627297e+03 +1.529627297e+03
546 +5.574661387e+02 +5.574661387e+02 +1.499136139e+03 +1.499136139e+03
556 +5.470287605e+02 +5.470287605e+02 +1.488698760e+03 +1.488698760e+03
574 +5.338008475e+02 +5.338008475e+02 +1.475470847e+03 +1.475470847e+03
575 +5.236892856e+02 +5.236892856e+02 +1.465359286e+03 +1.465359286e+03
580 +5.108980014e+02 +5.108980014e+02 +1.452568001e+03 +1.452568001e+03
583 +4.854827452e+02 +4.854827452e+02 +1.427152745e+03 +1.427152745e+03
599 +4.332466680e+02 +4.332466680e+02 +1.374916668e+03 +1.374916668e+03
601 +3.939470908e+02 +3.939470908e+02 +1.335617091e+03 +1.335617091e+03
645 +3.813332738e+02 +3.813332738e+02 +1.323003274e+03 +1.323003274e+03
647 +3.775576505e+02 +3.775576505e+02 +1.319227650e+03 +1.319227650e+03
649 +3.358687602e+02 +3.358687602e+02 +1.277538760e+03 +1.277538760e+03
667 +2.970393301e+02 +2.970393301e+02 +1.238709330e+03 +1.238709330e+03
726 +2.804259446e+02 +2.804259446e+02 +1.222095945e+03 +1.222095945e+03
729 +2.701776477e+02 +2.701776477e+02 +1.211847648e+03 +1.211847648e+03
735 +2.550106450e+02 +2.550106450e+02 +1.196680645e+03 +1.196680645e+03
748 +2.403174743e+02 +2.403174743e+02 +1.181987474e+03 +1.181987474e+03
770 +2.334604115e+02 +2.334604115e+02 +1.175130411e+03 +1.175130411e+03
792 +2.114322204e+02 +2.114322204e+02 +1.153102220e+03 +1.153102220e+03
814 +1.844268595e+02 +1.844268595e+02 +1.126096860e+03 +1.126096860e+03
826 +1.694757139e+02 +1.694757139e+02 +1.111145714e+03 +1.111145714e+03
836 +1.479553179e+02 +1.479553179e+02 +1.089625318e+03 +1.089625318e+03
858 +1.223269996e+02 +1.223269996e+02 +1.063997000e+03 +1.063997000e+03
860 +1.150785514e+02 +1.150785514e+02 +1.056748551e+03 +1.056748551e+03
880 +1.024678234e+02 +1.024678234e+02 +1.044137823e+03 +1.044137823e+03
902 +9.058380457e+01 +9.058380457e+01 +1.032253805e+03 +1.032253805e+03
924 +8.314765066e+01 +8.314765066e+01 +1.024817651e+03 +1.024817651e+03
968 +8.094526887e+01 +8.094526887e+01 +1.022615269e+03 +1.022615269e+03
1011 +6.892353060e+01 +6.892353060e+01 +1.010593531e+03 +1.010593531e+03
1034 +4.962908676e+01 +4.962908676e+01 +9.912990868e+02 +9.912990868e+02
1056 +4.355066839e+01 +4.355066839e+01 +9.852206684e+02 +9.852206684e+02
1078 +3.462481538e+01 +3.462481538e+01 +9.762948154e+02 +9.762948154e+02
1100 +2.616767733e+01 +2.616767733e+01 +9.678376773e+02 +9.678376773e+02
1111 +2.231013255e+01 +2.231013255e+01 +9.639801326e+02 +9.639801326e+02
1122 +1.588209645e+01 +1.588209645e+01 +9.575520965e+02 +9.575520965e+02
1144 +1.406330832e+01 +1.406330832e+01 +9.557333083e+02 +9.557333083e+02
1154 +1.122167753e+01 +1.122167753e+01 +9.528916775e+02 +9.528916775e+02
1166 +7.948900435e+00 +7.948900435e+00 +9.496189004e+02 +9.496189004e+02
1188 +7.872901171e+00 +7.872901171e+00 +9.495429012e+02 +9.495429012e+02
1209 +5.395100749e+00 +5.395100749e+00 +9.470651007e+02 +9.470651007e+02
1210 +4.990229185e+00 +4.990229185e+00 +9.466602292e+02 +9.466602292e+02
1232 +3.465909404e+00 +3.465909404e+00 +9.451359094e+02 +9.451359094e+02
1276 +2.974215096e+00 +2.974215096e+00 +9.446442151e+02 +9.446442151e+02
1298 +1.137155190e+00 +1.137155190e+00 +9.428071552e+02 +9.428071552e+02
1320 +7.472372052e-01 +7.472372052e-01 +9.424172372e+02 +9.424172372e+02
1342 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
2 +7.545790028e+02 +7.545790028e+02 +7.171290028e+02 +7.171290028e+02
70 +7.395687804e+02 +7.395687804e+02 +7.021187804e+02 +7.021187804e+02
146 +7.242148292e+02 +7.242148292e+02 +6.867648292e+02 +6.867648292e+02
209 +7.046856540e+02 +7.046856540e+02 +6.672356540e+02 +6.672356540e+02
257 +6.915385336e+02 +6.915385336e+02 +6.540885336e+02 +6.540885336e+02
290 +6.749414722e+02 +6.749414722e+02 +6.374914722e+02 +6.374914722e+02
335 +6.549434773e+02 +6.549434773e+02 +6.174934773e+02 +6.174934773e+02
354 +6.400661814e+02 +6.400661814e+02 +6.026161814e+02 +6.026161814e+02
385 +6.228011219e+02 +6.228011219e+02 +5.853511219e+02 +5.853511219e+02
407 +6.115603318e+02 +6.115603318e+02 +5.741103318e+02 +5.741103318e+02
447 +5.964381130e+02 +5.964381130e+02 +5.589881130e+02 +5.589881130e+02
453 +5.793273307e+02 +5.793273307e+02 +5.418773307e+02 +5.418773307e+02
464 +5.718263167e+02 +5.718263167e+02 +5.343763167e+02 +5.343763167e+02
468 +5.534552316e+02 +5.534552316e+02 +5.160052316e+02 +5.160052316e+02
505 +5.458623131e+02 +5.458623131e+02 +5.084123131e+02 +5.084123131e+02
515 +5.164159249e+02 +5.164159249e+02 +4.789659249e+02 +4.789659249e+02
534 +5.033921504e+02 +5.033921504e+02 +4.659421504e+02 +4.659421504e+02
556 +4.648400199e+02 +4.648400199e+02 +4.273900199e+02 +4.273900199e+02
576 +4.497301495e+02 +4.497301495e+02 +4.122801495e+02 +4.122801495e+02
609 +4.393894512e+02 +4.393894512e+02 +4.019394512e+02 +4.019394512e+02
618 +4.174440721e+02 +4.174440721e+02 +3.799940721e+02 +3.799940721e+02
619 +4.123824149e+02 +4.123824149e+02 +3.749324149e+02 +3.749324149e+02
646 +4.009378606e+02 +4.009378606e+02 +3.634878606e+02 +3.634878606e+02
648 +3.965135216e+02 +3.965135216e+02 +3.590635216e+02 +3.590635216e+02
649 +3.775262980e+02 +3.775262980e+02 +3.400762980e+02 +3.400762980e+02
662 +3.650588565e+02 +3.650588565e+02 +3.276088565e+02 +3.276088565e+02
670 +3.420506802e+02 +3.420506802e+02 +3.046006802e+02 +3.046006802e+02
684 +3.302360703e+02 +3.302360703e+02 +2.927860703e+02 +2.927860703e+02
694 +2.918978092e+02 +2.918978092e+02 +2.544478092e+02 +2.544478092e+02
708 +2.623139305e+02 +2.623139305e+02 +2.248639305e+02 +2.248639305e+02
755 +2.492169660e+02 +2.492169660e+02 +2.117669660e+02 +2.117669660e+02
766 +2.414581752e+02 +2.414581752e+02 +2.040081752e+02 +2.040081752e+02
782 +2.374204298e+02 +2.374204298e+02 +1.999704298e+02 +1.999704298e+02
783 +2.034240281e+02 +2.034240281e+02 +1.659740281e+02 +1.659740281e+02
805 +1.975048148e+02 +1.975048148e+02 +1.600548148e+02 +1.600548148e+02
810 +1.903926647e+02 +1.903926647e+02 +1.529426647e+02 +1.529426647e+02
814 +1.861205417e+02 +1.861205417e+02 +1.486705417e+02 +1.486705417e+02
834 +1.591504114e+02 +1.591504114e+02 +1.217004114e+02 +1.217004114e+02
852 +1.515754000e+02 +1.515754000e+02 +1.141254000e+02 +1.141254000e+02
853 +1.377534727e+02 +1.377534727e+02 +1.003034727e+02 +1.003034727e+02
861 +1.170395939e+02 +1.170395939e+02 +7.958959390e+01 +7.958959390e+01
884 +1.130952371e+02 +1.130952371e+02 +7.564523710e+01 +7.564523710e+01
898 +7.784819368e+01 +7.784819368e+01 +4.039819368e+01 +4.039819368e+01
938 +6.789575102e+01 +6.789575102e+01 +3.044575102e+01 +3.044575102e+01
946 +6.441054313e+01 +6.441054313e+01 +2.696054313e+01 +2.696054313e+01
968 +5.832725229e+01 +5.832725229e+01 +2.087725229e+01 +2.087725229e+01
990 +4.738830974e+01 +4.738830974e+01 +9.938309737e+00 +9.938309737e+00
1078 +3.995454798e+01 +3.995454798e+01 +2.504547976e+00 +2.504547976e+00
1100 +3.174041595e+01 +3.174041595e+01 -5.709584049e+00 -5.709584049e+00
1122 +2.606589770e+01 +2.606589770e+01 -1.138410230e+01 -1.138410230e+01
1144 +2.126141141e+01 +2.126141141e+01 -1.618858859e+01 -1.618858859e+01
1182 +2.075512937e+01 +2.075512937e+01 -1.669487063e+01 -1.669487063e+01
1188 +1.800232216e+01 +1.800232216e+01 -1.944767784e+01 -1.944767784e+01
1210 +1.559016898e+01 +1.559016898e+01 -2.185983102e+01 -2.185983102e+01
1231 +1.339066252e+01 +1.339066252e+01 -2.405933748e+01 -2.405933748e+01
1232 +1.041834024e+01 +1.041834024e+01 -2.703165976e+01 -2.703165976e+01
1234 +6.174846078e+00 +6.174846078e+00 -3.127515392e+01 -3.127515392e+01
1254 +4.446970193e+00 +4.446970193e+00 -3.300302981e+01 -3.300302981e+01
1256 +4.326298888e+00 +4.326298888e+00 -3.312370111e+01 -3.312370111e+01
1259 +1.252808890e-01 +1.252808890e-01 -3.732471911e+01 -3.732471911e+01
1280 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.157938205e+03 +1.157938205e+03
123 +7.756559154e+02 +7.756559154e+02 +1.143685915e+03 +1.143685915e+03
200 +7.566549471e+02 +7.566549471e+02 +1.124684947e+03 +1.124684947e+03
249 +7.406943462e+02 +7.406943462e+02 +1.108724346e+03 +1.108724346e+03
292 +7.157920401e+02 +7.157920401e+02 +1.083822040e+03 +1.083822040e+03
333 +7.032234139e+02 +7.032234139e+02 +1.071253414e+03 +1.071253414e+03
346 +6.898081810e+02 +6.898081810e+02 +1.057838181e+03 +1.057838181e+03
357 +6.638565713e+02 +6.638565713e+02 +1.031886571e+03 +1.031886571e+03
381 +6.490755806e+02 +6.490755806e+02 +1.017105581e+03 +1.017105581e+03
399 +6.371701381e+02 +6.371701381e+02 +1.005200138e+03 +1.005200138e+03
425 +5.917338051e+02 +5.917338051e+02 +9.597638051e+02 +9.597638051e+02
442 +5.848215791e+02 +5.848215791e+02 +9.528515791e+02 +9.528515791e+02
468 +5.477923380e+02 +5.477923380e+02 +9.158223380e+02 +9.158223380e+02
491 +5.316189281e+02 +5.316189281e+02 +8.996489281e+02 +8.996489281e+02
525 +5.213258738e+02 +5.213258738e+02 +8.893558738e+02 +8.893558738e+02
539 +5.020423438e+02 +5.020423438e+02 +8.700723438e+02 +8.700723438e+02
546 +4.976815560e+02 +4.976815560e+02 +8.657115560e+02 +8.657115560e+02
554 +4.721574473e+02 +4.721574473e+02 +8.401874473e+02 +8.401874473e+02
574 +4.664125831e+02 +4.664125831e+02 +8.344425831e+02 +8.344425831e+02
575 +4.437480921e+02 +4.437480921e+02 +8.117780921e+02 +8.117780921e+02
606 +4.010186155e+02 +4.010186155e+02 +7.690486155e+02 +7.690486155e+02
618 +3.937193776e+02 +3.937193776e+02 +7.617493776e+02 +7.617493776e+02
633 +3.801108270e+02 +3.801108270e+02 +7.481408270e+02 +7.481408270e+02
641 +3.708180808e+02 +3.708180808e+02 +7.388480808e+02 +7.388480808e+02
645 +3.518498330e+02 +3.518498330e+02 +7.198798330e+02 +7.198798330e+02
