% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
139 +1.397682228e+02 +1.397682228e+02 +1.305582228e+02 +1.305582228e+02 -2.4343e-01 -5.4806e+00 -3.2927e-01 +2.9578e-01 -4.7519e+00 -8.5401e-01 -9.3970e-01 -5.5995e-01 +2.5028e+00 -5.1481e+00
161 +1.328495953e+02 +1.328495953e+02 +1.236395953e+02 +1.236395953e+02 -2.1479e-01 -5.2975e+00 -8.9271e-01 +8.2583e-01 -5.1880e+00 -1.8755e-01 -5.3015e-01 -1.7726e+00 +3.6310e+00 -5.6390e+00
174 +1.257328287e+02 +1.257328287e+02 +1.165228287e+02 +1.165228287e+02 -8.9796e-01 -5.8102e+00 -5.3870e-01 +7.7778e-01 -5.0022e+00 -2.3827e-01 -2.7009e+00 +1.3622e+00 +3.5587e+00 -5.7558e+00
178 +1.230224526e+02 +1.230224526e+02 +1.138124526e+02 +1.138124526e+02 -1.1976e+00 -4.1571e+00 -6.7381e-02 +5.0852e-01 -5.2743e+00 +1.2189e+00 -7.5963e-01 +3.4219e-01 +2.5947e+00 -6.6280e+00
192 +1.129204063e+02 +1.129204063e+02 +1.037104063e+02 +1.037104063e+02 -1.9798e+00 -4.9587e+00 +1.0955e+00 +1.2763e+00 -5.1932e+00 +1.0010e-01 -1.2836e+00 -1.1103e-01 +4.8543e+00 -6.7635e+00
203 +9.332653426e+01 +9.332653426e+01 +8.411653426e+01 +8.411653426e+01 -1.4198e+00 -4.2823e+00 -3.1623e-01 -3.3449e-02 -4.8747e+00 +2.4715e+00 +7.0859e-01 +6.8778e-01 +7.2557e+00 -6.4497e+00
211 +9.124159861e+01 +9.124159861e+01 +8.203159861e+01 +8.203159861e+01 -1.5121e-01 -3.9548e+00 -3.3408e-01 +1.2053e-01 -4.2248e+00 -3.3238e-02 +2.8024e-02 +3.0331e+00 +6.0515e+00 -8.6040e+00
223 +7.038669411e+01 +7.038669411e+01 +6.117669411e+01 +6.117669411e+01 -1.2173e+00 -2.2940e+00 -5.3493e-01 +4.8894e-01 -5.2388e+00 +1.5500e+00 +1.3942e+00 +5.0762e+00 +4.1396e+00 -6.0103e+00
270 +5.518069007e+01 +5.518069007e+01 +4.597069007e+01 +4.597069007e+01 -2.0817e+00 -4.5790e+00 +7.8722e-01 +6.5658e-01 -1.1748e+00 +5.2108e+00 +3.8955e+00 +4.4041e+00 +6.1606e+00 -9.9700e+00
281 +4.903096812e+01 +4.903096812e+01 +3.982096812e+01 +3.982096812e+01 -1.1316e+00 -2.5087e+00 +1.5507e+00 +1.0369e+00 -6.5506e+00 +1.7481e+00 +3.4439e+00 +1.2080e+01 +5.4188e+00 -9.4090e+00
290 +3.849888106e+01 +3.849888106e+01 +2.928888106e+01 +2.928888106e+01 -1.8912e+00 +2.2527e-01 +2.3422e-01 +2.1795e+00 -8.9788e-01 +1.1112e+01 +5.6372e+00 +6.3635e+00 +1.0959e+01 -7.7996e+00
297 +3.656376727e+01 +3.656376727e+01 +2.735376727e+01 +2.735376727e+01 -2.3102e+00 -2.8452e+00 +5.1957e+00 +4.6811e+00 -9.0451e+00 +4.3631e+00 +1.5217e+00 +1.3362e+01 +7.9107e+00 -1.1990e+01
308 +3.206468155e+01 +3.206468155e+01 +2.285468155e+01 +2.285468155e+01 -1.1240e+00 -1.9146e+00 +2.0662e+00 +1.9182e+00 -6.1253e+00 +5.0123e+00 +3.8201e+00 +7.6804e+00 +1.0426e+01 -1.1648e+01
328 +2.901297512e+01 +2.901297512e+01 +1.980297512e+01 +1.980297512e+01 +8.9842e-01 +1.1202e-01 +3.0765e+00 +2.0808e+00 -4.8321e+00 +6.4322e+00 +6.9095e+00 +6.4085e+00 +3.8850e+00 -2.1844e+01
330 +2.469284309e+01 +2.469284309e+01 +1.548284309e+01 +1.548284309e+01 -9.6719e-01 -8.4109e-01 +2.6979e+00 +1.7364e+00 -6.6920e+00 +4.9137e+00 +6.5338e+00 +7.9305e+00 +1.4819e+01 -1.3116e+01
346 +2.384302873e+01 +2.384302873e+01 +1.463302873e+01 +1.463302873e+01 +1.4501e+00 +1.3189e+00 +5.0611e+00 +3.4350e+00 -7.2187e+00 +1.6144e+00 +1.0328e+01 +8.7899e+00 +1.5669e+01 -1.6724e+01
347 +1.691161837e+01 +1.691161837e+01 +7.701618374e+00 +7.701618374e+00 +1.5567e+00 +2.8824e+00 +3.4247e-01 +3.6242e+00 -8.4624e+00 +5.3064e+00 +8.9713e+00 +1.8512e+01 +1.1268e+01 -2.2262e+01
355 +1.625552170e+01 +1.625552170e+01 +7.045521704e+00 +7.045521704e+00 +1.1806e+00 +3.7924e+00 +5.0726e-01 +6.8086e+00 -5.7003e+00 +4.0589e+00 +1.4916e+01 +1.7952e+01 +1.1549e+01 -1.9248e+01
363 +1.479816407e+01 +1.479816407e+01 +5.588164072e+00 +5.588164072e+00 -2.5926e+00 +4.9879e+00 +9.9543e+00 +1.6627e+00 -5.4520e+00 +7.5517e+00 +1.2583e+01 +1.9662e+01 +1.2026e+01 -2.9793e+01
368 +6.938918767e+00 +6.938918767e+00 -2.271081233e+00 -2.271081233e+00 -1.1950e+00 +4.4240e+00 +5.9873e+00 +5.1430e+00 -6.9557e+00 +8.5667e+00 +6.5123e+00 +2.7094e+01 +1.7062e+01 -2.8215e+01
388 +3.611357877e+00 +3.611357877e+00 -5.598642123e+00 -5.598642123e+00 +3.9856e+00 +1.0094e+01 +5.8046e+00 +3.7946e+00 -8.5049e+00 +8.1162e+00 +3.8356e+01 +1.3718e+01 +2.4989e+01 -1.4678e+01
421 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.1072e+01 +2.3256e+01 +9.0288e+00 +8.6991e+00 -6.0429e+00 +2.3682e+01 +2.9938e+01 +1.8738e+01 +3.4288e+01 -1.8825e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +2.020310659e+02 +2.020310659e+02 +8.580210659e+02 +8.580210659e+02 +1.4031e+00 -2.3158e+00 +4.9286e+00 +8.0309e-03 -1.3627e+00 -2.7962e+00 +2.3342e+00 -1.6948e+00 -2.4566e+00 +5.7398e-01
72 +1.974508346e+02 +1.974508346e+02 +8.534408346e+02 +8.534408346e+02 +1.3576e+00 -2.4364e+00 +4.9200e+00 +2.4400e-01 -1.1639e+00 -2.8845e+00 +2.0727e+00 -1.6014e+00 -2.4107e+00 +2.9752e-01
122 +1.906184437e+02 +1.906184437e+02 +8.466084437e+02 +8.466084437e+02 +1.1596e+00 -2.7587e+00 +5.0948e+00 +3.5153e-01 -1.2846e+00 -2.5065e+00 +2.2211e+00 -1.4380e+00 -2.5104e+00 -3.6583e-01
125 +1.903328675e+02 +1.903328675e+02 +8.463228675e+02 +8.463228675e+02 +1.9410e+00 -2.1489e+00 +5.2433e+00 +1.5842e-02 -1.1109e+00 -2.6873e+00 +1.9231e+00 -7.7226e-01 -2.3884e+00 -3.2540e-02
136 +1.804645372e+02 +1.804645372e+02 +8.364545372e+02 +8.364545372e+02 +1.2965e+00 -2.2401e+00 +5.4766e+00 -2.7118e-01 -1.6829e+00 -3.0323e+00 +1.9925e+00 -7.8646e-01 -3.6504e+00 +4.6815e-02
161 +1.733988055e+02 +1.733988055e+02 +8.293888055e+02 +8.293888055e+02 +1.1165e+00 -2.0410e+00 +5.2306e+00 +6.1342e-01 -1.3866e+00 -2.8432e+00 +1.9559e+00 -4.8089e-01 -3.4428e+00 -5.8286e-01
179 +1.612674869e+02 +1.612674869e+02 +8.172574869e+02 +8.172574869e+02 +1.3566e+00 -3.4252e+00 +4.7661e+00 -3.2655e-01 -1.9679e+00 -2.5717e+00 +2.1868e+00 -4.0886e-01 -4.2473e+00 -1.0951e+00
190 +1.584452450e+02 +1.584452450e+02 +8.144352450e+02 +8.144352450e+02 +1.0678e+00 -3.1884e+00 +5.2897e+00 -4.4009e-02 -2.0753e+00 -2.6255e+00 +1.9007e+00 -1.1083e-01 -2.6463e+00 -2.3423e+00
212 +1.323363433e+02 +1.323363433e+02 +7.883263433e+02 +7.883263433e+02 +3.5017e-01 -2.9150e+00 +5.0226e+00 +6.6904e-01 -7.7160e-01 -3.1123e+00 +7.8659e-01 -1.1145e+00 -4.6996e+00 -3.5447e+00
232 +1.273461584e+02 +1.273461584e+02 +7.833361584e+02 +7.833361584e+02 +1.8428e+00 -2.3495e+00 +5.3511e+00 -1.2909e-01 -1.9880e+00 -3.2302e+00 +2.6721e+00 -6.0714e-02 -3.5435e+00 -4.9519e+00
245 +1.152742185e+02 +1.152742185e+02 +7.712642185e+02 +7.712642185e+02 +9.1764e-01 -4.0046e+00 +4.5261e+00 +4.4007e-01 -2.8578e+00 -2.2693e+00 +6.6624e-01 +3.0959e-01 -5.2618e+00 -3.6001e+00
253 +1.027078999e+02 +1.027078999e+02 +7.586978999e+02 +7.586978999e+02 +2.4412e+00 -4.3306e+00 +4.3786e+00 +8.2389e-01 -8.5158e-01 -4.1125e+00 +1.3466e+00 +3.6893e-01 -4.6526e+00 -6.3978e+00
275 +9.282104936e+01 +9.282104936e+01 +7.488110494e+02 +7.488110494e+02 +1.7983e+00 -5.1478e+00 +4.0804e+00 +7.1676e-01 -3.3226e+00 -2.8537e+00 +2.3674e-01 +2.3642e-01 -5.9077e+00 -7.1433e+00
279 +8.636837064e+01 +8.636837064e+01 +7.423583706e+02 +7.423583706e+02 +1.9844e+00 -1.9165e+00 +4.9923e+00 +5.4798e-01 +1.1566e-01 -2.7645e+00 -3.4046e-01 +4.1668e+00 -5.9735e+00 -4.5781e+00
297 +8.240730644e+01 +8.240730644e+01 +7.383973064e+02 +7.383973064e+02 +1.7729e+00 -3.6873e+00 +4.4884e+00 +4.1615e+00 -1.3790e+00 -2.7703e+00 +1.4200e+00 +4.5729e+00 -3.7856e+00 -7.3250e+00
300 +7.995036034e+01 +7.995036034e+01 +7.359403603e+02 +7.359403603e+02 +2.9058e+00 -4.4202e+00 +6.2817e+00 +2.0203e+00 -2.4015e+00 -2.7708e+00 -1.5976e+00 +1.5247e+00 -7.7704e+00 -7.6678e+00
304 +7.883849397e+01 +7.883849397e+01 +7.348284940e+02 +7.348284940e+02 +3.6441e+00 -3.3110e+00 +3.4973e+00 +6.5254e-01 -1.2031e+00 -3.7371e+00 -7.9453e-01 +2.1414e+00 -7.5622e+00 -9.6903e+00
307 +7.421672573e+01 +7.421672573e+01 +7.302067257e+02 +7.302067257e+02 +2.2089e+00 -2.3383e+00 +3.1087e+00 -6.5814e-03 -4.5363e-01 -2.0358e+00 -2.2376e+00 +3.7406e+00 -8.2829e+00 -1.1041e+01
317 +4.680182088e+01 +4.680182088e+01 +7.027918209e+02 +7.027918209e+02 +2.4417e+00 -4.5984e+00 +5.3173e+00 +9.7398e-01 -4.5077e+00 -5.1358e+00 -1.4514e+00 +6.7823e+00 -7.6717e+00 -9.1789e+00
318 +4.099185928e+01 +4.099185928e+01 +6.969818593e+02 +6.969818593e+02 +8.5419e-01 -8.4292e+00 +3.0468e+00 -4.7678e-01 -4.7387e+00 -5.1659e+00 -2.6524e+00 +6.5803e+00 -7.4425e+00 -1.6731e+01
333 +3.913228114e+01 +3.913228114e+01 +6.951222811e+02 +6.951222811e+02 +9.4177e-01 -3.3568e+00 +2.9035e+00 +1.3237e+00 -9.0039e-01 -5.9660e+00 -4.9052e+00 +1.2109e+01 -6.7590e+00 -1.1597e+01
335 +2.084747968e+01 +2.084747968e+01 +6.768374797e+02 +6.768374797e+02 +1.8317e+00 -6.4126e+00 +2.5359e+00 +3.1128e+00 -5.0487e+00 -6.4154e+00 -4.7754e+00 +9.4249e+00 -1.2135e+01 -1.5018e+01
389 +1.765564583e+01 +1.765564583e+01 +6.736456458e+02 +6.736456458e+02 +7.7487e-01 -9.7113e+00 +1.3139e+00 +3.6548e+00 -1.5320e+01 -1.5442e+01 -6.7924e+00 +1.2404e+01 -6.6637e+00 -3.2123e+01
416 +1.670265050e+01 +1.670265050e+01 +6.726926505e+02 +6.726926505e+02 +4.0422e+00 -1.2967e+01 +4.0011e+00 +8.5680e+00 -1.0662e+01 -5.9044e+00 -2.0573e+01 +9.2811e+00 -8.6915e+00 -4.9270e+00
462 +1.558581940e+01 +1.558581940e+01 +6.715758194e+02 +6.715758194e+02 +3.8932e+00 -1.2414e+01 -1.6437e-01 +2.0235e+00 -1.4652e+01 -6.5633e+00 -9.1134e+00 +3.1355e+01 -1.5791e+01 -2.7228e+01
467 +1.005760310e+01 +1.005760310e+01 +6.660476031e+02 +6.660476031e+02 -2.0384e+00 -1.3531e+01 -3.5515e+00 +4.7201e+00 -2.1211e+01 -1.0959e+01 -9.9089e+00 +1.3429e+01 -2.3326e+01 -3.3723e+01
484 +5.923977150e+00 +5.923977150e+00 +6.619139771e+02 +6.619139771e+02 +6.9910e+00 -1.1433e+01 -1.4487e+00 +5.8509e+00 -1.3295e+01 -7.3913e+00 -9.3746e+00 +2.6729e+01 -1.6846e+01 -3.3276e+01
489 +5.127605897e+00 +5.127605897e+00 +6.611176059e+02 +6.611176059e+02 +1.2504e+01 -1.2712e+01 -1.9261e+00 +1.6634e+01 -1.0398e+01 -8.0659e+00 -2.0089e+01 +1.4345e+01 -2.4135e+01 -4.2892e+01
492 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.9580e+01 -1.3946e+01 -7.0585e+00 +1.4550e+01 -7.8187e+00 -1.2770e+01 -1.3016e+01 +3.1745e+01 -1.7320e+01 -2.6609e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +1.996651640e+02 +1.996651640e+02 +2.663751640e+02 +2.663751640e+02 +3.1791e+00 +5.8036e-01 -3.1179e-01 +3.4750e+00 -2.4678e+00 -1.5772e+00 -5.8018e-01 -1.9173e+00 -1.7777e+00 +1.0171e-01
139 +1.901933506e+02 +1.901933506e+02 +2.569033506e+02 +2.569033506e+02 +3.1522e+00 +9.7383e-01 +1.1242e+00 +3.2793e+00 -2.2671e+00 -1.8695e+00 -1.6350e+00 -2.3946e+00 -1.1366e+00 -6.4016e-02
165 +1.804708164e+02 +1.804708164e+02 +2.471808164e+02 +2.471808164e+02 +3.0662e+00 +9.5719e-01 +1.3032e-01 +4.0058e+00 -2.5445e+00 -9.5752e-01 -1.1071e+00 -2.6514e+00 -2.2228e+00 -1.2304e+00
166 +1.740001087e+02 +1.740001087e+02 +2.407101087e+02 +2.407101087e+02 +2.8695e+00 +8.0771e-01 -1.1699e-01 +2.9448e+00 -1.5007e+00 -8.7932e-01 -5.7812e-01 -3.4737e+00 -1.5306e+00 -1.5048e+00
169 +1.550411105e+02 +1.550411105e+02 +2.217511105e+02 +2.217511105e+02 +3.0850e+00 +9.3904e-01 +6.3037e-01 +2.3722e+00 -2.0234e+00 -1.2702e+00 -1.8526e+00 -3.2291e+00 -1.2549e+00 -3.0239e+00
180 +1.482714290e+02 +1.482714290e+02 +2.149814290e+02 +2.149814290e+02 +3.5147e+00 +2.3382e+00 +4.9858e-01 +2.9107e+00 -1.6840e+00 -1.5064e-01 -2.2263e+00 -1.8026e+00 -7.6330e-01 -3.7797e+00
194 +1.224691147e+02 +1.224691147e+02 +1.891791147e+02 +1.891791147e+02 +2.4577e+00 +1.7553e+00 -2.1701e-01 +2.2770e+00 -2.1642e+00 -1.4653e-01 -2.3173e+00 -4.6288e+00 -1.5966e+00 -4.9697e+00
235 +1.045627588e+02 +1.045627588e+02 +1.712727588e+02 +1.712727588e+02 +3.0356e+00 +1.8848e-01 -1.1132e+00 +2.8565e+00 -8.9810e-01 -6.0182e-01 -2.0705e+00 -5.6437e+00 +6.6284e-01 -9.4540e+00
244 +9.928344900e+01 +9.928344900e+01 +1.659934490e+02 +1.659934490e+02 +3.4782e+00 +8.2950e-01 -3.1319e+00 +4.6658e+00 -4.9900e+00 -1.1281e+00 -1.7434e+00 -5.8533e+00 -4.5977e-01 -2.0948e+01
255 +8.908533334e+01 +8.908533334e+01 +1.557953333e+02 +1.557953333e+02 +4.0051e+00 +9.0574e-02 +8.5697e-01 +3.8034e+00 -1.4159e+00 +3.3825e-01 -5.3625e+00 -4.0377e+00 +1.2981e+00 -1.9771e+01
268 +7.498407433e+01 +7.498407433e+01 +1.416940743e+02 +1.416940743e+02 +3.2016e+00 +4.9664e-01 -2.5872e+00 +5.3360e+00 -1.9854e+00 -2.8595e-01 -2.7515e+00 -4.7902e+00 +2.8587e+00 -5.5580e+00
291 +6.854954007e+01 +6.854954007e+01 +1.352595401e+02 +1.352595401e+02 +3.0961e+00 -9.9319e-01 +7.3691e-01 +5.0969e+00 -5.5459e+00 -3.4267e+00 -1.6768e+00 -1.0294e+01 +7.2997e+00 -1.7147e+01
293 +6.505149445e+01 +6.505149445e+01 +1.317614944e+02 +1.317614944e+02 +4.6502e+00 +3.6064e-01 +3.0440e+00 +1.5883e+00 -3.3259e+00 -7.5735e-01 -4.4915e+00 -6.2050e+00 +5.5974e+00 -9.5551e+00
298 +6.451205958e+01 +6.451205958e+01 +1.312220596e+02 +1.312220596e+02 +5.2726e+00 +2.6767e+00 -5.9022e-01 +1.2463e+00 -4.2484e+00 +1.6969e+00 -2.7691e+00 -4.2386e+00 +5.4272e+00 -1.5023e+01
307 +5.735436892e+01 +5.735436892e+01 +1.240643689e+02 +1.240643689e+02 +4.5303e+00 -1.4674e-01 +6.0585e-01 +5.9573e+00 -1.6426e+00 +1.5565e-01 -4.0264e+00 -4.8442e+00 +8.5131e+00 -1.1220e+01
312 +5.470999754e+01 +5.470999754e+01 +1.214199975e+02 +1.214199975e+02 +4.1311e+00 -2.5980e-01 +4.6239e+00 +6.6880e+00 -4.6248e+00 +3.0918e+00 -1.6603e+00 -6.7731e+00 +5.6378e+00 -1.2296e+01
314 +4.235123316e+01 +4.235123316e+01 +1.090612332e+02 +1.090612332e+02 +3.9477e+00 -1.4638e+00 +2.0909e+00 +5.8196e+00 -5.9812e+00 +2.4218e+00 -3.3319e+00 -6.0135e+00 +5.3707e+00 -1.2333e+01
333 +3.117140795e+01 +3.117140795e+01 +9.788140795e+01 +9.788140795e+01 +6.5279e+00 +6.6344e-01 +5.5702e-01 +9.8238e+00 -4.7888e+00 +4.3122e+00 -7.7794e+00 -5.6512e+00 +1.1391e+01 -2.4203e+01
352 +3.002313695e+01 +3.002313695e+01 +9.673313695e+01 +9.673313695e+01 +5.0993e+00 -1.4545e+00 +1.3373e+00 +5.9050e+00 -4.6318e+00 +3.9568e+00 -6.6900e+00 -7.5162e+00 +1.0037e+01 -1.2802e+01
361 +2.364599838e+01 +2.364599838e+01 +9.035599838e+01 +9.035599838e+01 +1.5921e+00 +2.8900e+00 -2.0994e+00 +9.0877e+00 -4.2722e+00 +6.5746e+00 -5.5489e+00 -8.0569e+00 +1.2802e+01 -1.4020e+01
374 +2.069084986e+01 +2.069084986e+01 +8.740084986e+01 +8.740084986e+01 +3.4563e+00 -8.4791e-01 -8.8037e-01 +6.7292e+00 -6.1358e+00 +5.1377e+00 -9.2761e+00 -7.8573e+00 +8.1739e+00 -2.7032e+01
380 +1.467117418e+01 +1.467117418e+01 +8.138117418e+01 +8.138117418e+01 +1.1511e+00 -3.6238e+00 -9.5793e-01 +1.0240e+01 -9.4370e+00 +1.1068e+01 -8.4645e+00 -6.7457e+00 +1.6043e+01 -3.6811e+01
387 +6.213131340e+00 +6.213131340e+00 +7.292313134e+01 +7.292313134e+01 -4.5194e+00 -2.6061e+00 -3.9854e+00 +4.5599e+00 -8.1843e+00 +5.4790e+00 -8.1906e+00 -1.2520e+01 +1.0867e+01 -3.7550e+01
420 +5.196448759e+00 +5.196448759e+00 +7.190644876e+01 +7.190644876e+01 -2.8722e+00 -2.6240e+00 -9.7990e+00 +1.1984e+01 -9.9686e+00 +8.9687e+00 -1.6566e+01 -1.0036e+01 +1.9543e+01 -9.0816e+00
460 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.4475e+00 -1.0612e+01 -1.2260e+01 +1.2178e+01 -1.9161e+01 +1.2954e+01 -1.2488e+01 -1.1046e+01 +3.4579e+01 -3.3365e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.566772438e+02 +1.566772438e+02 +1.098347244e+03 +1.098347244e+03 +1.8880e+00 -3.1577e-01 -8.7635e-01 -6.2128e-01 +1.7817e+00 +3.4055e+00 +1.2417e-01 +6.0938e-01 +3.0322e+00 -4.9900e+00
6 +1.535892238e+02 +1.535892238e+02 +1.095259224e+03 +1.095259224e+03 +1.9015e+00 -3.8325e-01 -8.3399e-01 -4.4455e-01 +1.8009e+00 +3.2688e+00 -3.0652e-02 +6.1332e-01 +3.2039e+00 -5.1559e+00
51 +1.508152798e+02 +1.508152798e+02 +1.092485280e+03 +1.092485280e+03 +1.9834e+00 -4.5699e-01 -7.5125e-01 -5.7749e-01 +1.5447e+00 +3.4021e+00 -1.3505e-01 +5.6876e-01 +3.4524e+00 -5.0655e+00
86 +1.472019938e+02 +1.472019938e+02 +1.088871994e+03 +1.088871994e+03 +1.9572e+00 -3.9711e-01 -6.4800e-01 -5.9430e-01 +1.5806e+00 +3.3052e+00 -2.9503e-01 +5.3262e-01 +3.7521e+00 -5.2126e+00
107 +1.430685193e+02 +1.430685193e+02 +1.084738519e+03 +1.084738519e+03 +2.0368e+00 -7.4536e-01 -1.2082e+00 -2.8690e-01 +1.5630e+00 +2.6260e+00 -6.3846e-01 -8.3325e-02 +3.2690e+00 -5.0938e+00
117 +1.384718906e+02 +1.384718906e+02 +1.080141891e+03 +1.080141891e+03 +2.0600e+00 -4.4226e-01 -1.5896e+00 -1.5694e-01 +1.7509e+00 +2.8843e+00 -1.1413e+00 +3.2746e-01 +4.1662e+00 -5.1312e+00
134 +1.302549840e+02 +1.302549840e+02 +1.071924984e+03 +1.071924984e+03 +1.8451e+00 -6.5827e-01 -8.2718e-01 -5.1215e-01 +1.1915e+00 +3.0839e+00 -1.5175e+00 -2.0466e-01 +4.3523e+00 -5.0485e+00
160 +1.260741229e+02 +1.260741229e+02 +1.067744123e+03 +1.067744123e+03 +1.6874e+00 -1.0261e+00 -2.0366e+00 -5.7271e-03 +1.6025e+00 +2.8364e+00 -2.4427e+00 +5.5940e-01 +5.0498e+00 -5.1691e+00
162 +1.232671655e+02 +1.232671655e+02 +1.064937166e+03 +1.064937166e+03 +1.4407e+00 +2.0795e-01 -8.9156e-01 -1.9310e-03 +1.6968e+00 +2.3508e+00 -1.8968e+00 -6.1301e-01 +4.5168e+00 -5.5430e+00
165 +1.201662385e+02 +1.201662385e+02 +1.061836238e+03 +1.061836238e+03 +2.9103e+00 -6.2134e-01 -3.9528e-01 -5.5579e-01 +1.7596e+00 +2.1183e+00 -3.2423e+00 +5.1834e-01 +5.7605e+00 -5.5990e+00
166 +1.169602384e+02 +1.169602384e+02 +1.058630238e+03 +1.058630238e+03 +2.1127e+00 -1.3258e+00 -1.0999e+00 -2.6802e-01 +1.9242e+00 +2.3153e+00 -3.4669e+00 -3.1265e-01 +4.6378e+00 -5.5671e+00
184 +1.106304781e+02 +1.106304781e+02 +1.052300478e+03 +1.052300478e+03 +1.0501e+00 -2.2132e+00 -4.3544e-01 -8.5396e-01 +1.8429e+00 +1.6901e+00 -4.3164e+00 +5.1235e-01 +5.1892e+00 -5.3542e+00
202 +1.044819753e+02 +1.044819753e+02 +1.046151975e+03 +1.046151975e+03 +1.2224e+00 -1.9109e+00 -1.1466e+00 -3.3091e-01 +1.7127e+00 +1.6360e+00 -4.0322e+00 -7.4422e-01 +5.0339e+00 -5.0873e+00
207 +1.022704057e+02 +1.022704057e+02 +1.043940406e+03 +1.043940406e+03 +1.3562e+00 -2.1388e+00 -4.3674e-01 +6.9203e-01 +2.3112e+00 +1.8827e+00 -4.4319e+00 -6.3745e-01 +7.2107e+00 -6.0427e+00
