% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
897 +7.964704344e+01 +7.964704344e+01 -3.824429566e+02 -3.824429566e+02 -3.5633e+00 +1.4241e+00 +9.5567e-01 -2.8316e-01 +2.9276e+00 +2.2519e+00 +2.5304e+00 +2.7195e+00 +2.2787e+00 +1.6594e-02
911 +7.812146314e+01 +7.812146314e+01 -3.839685369e+02 -3.839685369e+02 -4.1137e+00 +6.4820e-01 +2.2212e+00 +1.4234e-01 +1.3121e+00 +3.1934e+00 +3.1107e+00 +2.0262e+00 +1.7464e+00 +7.1371e-01
984 +6.804812718e+01 +6.804812718e+01 -3.940418728e+02 -3.940418728e+02 -3.2209e+00 +7.6999e-01 +2.6640e+00 -3.5330e-01 +2.3418e+00 +2.2839e+00 +3.4968e+00 +2.5690e+00 +2.1539e+00 +6.8337e-02
1028 +6.235634360e+01 +6.235634360e+01 -3.997336564e+02 -3.997336564e+02 -3.3558e+00 +1.5497e+00 +1.8847e+00 +6.5053e-01 +3.0151e+00 +3.2414e+00 +3.0631e+00 +3.0486e+00 +1.0859e+00 +3.5885e-01
1333 +3.945019244e+01 +3.945019244e+01 -4.226398076e+02 -4.226398076e+02 -3.3623e+00 +2.1434e+00 +3.0725e+00 -5.1692e-01 +2.9034e+00 +2.1574e+00 +3.0317e+00 +4.1517e+00 +1.7645e+00 +4.4322e-01
2168 +2.166808430e+01 +2.166808430e+01 -4.404219157e+02 -4.404219157e+02 -3.2969e+00 +2.2597e+00 +1.4624e+00 +6.4743e-01 +2.2617e+00 +1.6638e+00 +2.4942e+00 +2.1726e+00 +2.6653e+00 +4.2798e-01
2332 +2.022826935e+01 +2.022826935e+01 -4.418617306e+02 -4.418617306e+02 -3.3672e+00 +2.2776e+00 +1.4551e+00 +7.8245e-01 +2.3429e+00 +1.6676e+00 +2.5548e+00 +2.6702e+00 +2.5457e+00 +3.7911e-01
2442 +1.359644167e+01 +1.359644167e+01 -4.484935583e+02 -4.484935583e+02 -3.3619e+00 +2.2842e+00 +1.3606e+00 +7.3316e-01 +2.3394e+00 +1.6484e+00 +2.5147e+00 +2.6127e+00 +2.5296e+00 +4.3997e-01
2530 +1.334788310e+01 +1.334788310e+01 -4.487421169e+02 -4.487421169e+02 -3.3899e+00 +2.2706e+00 +1.3952e+00 +7.2356e-01 +2.3001e+00 +1.6445e+00 +2.6049e+00 +2.6035e+00 +2.5756e+00 +4.2109e-01
2552 +1.197394175e+01 +1.197394175e+01 -4.501160582e+02 -4.501160582e+02 -3.3553e+00 +2.2838e+00 +1.4046e+00 +7.1739e-01 +2.2905e+00 +1.6667e+00 +2.5685e+00 +2.6433e+00 +2.5972e+00 +3.9972e-01
2574 +1.152198360e+01 +1.152198360e+01 -4.505680164e+02 -4.505680164e+02 -3.3305e+00 +2.2571e+00 +1.3953e+00 +7.1124e-01 +2.2566e+00 +1.6244e+00 +2.5419e+00 +2.6003e+00 +2.5676e+00 +4.0402e-01
2664 +1.128777669e+01 +1.128777669e+01 -4.508022233e+02 -4.508022233e+02 -3.3353e+00 +2.2904e+00 +1.4063e+00 +7.3183e-01 +2.2783e+00 +1.6304e+00 +2.5742e+00 +2.5703e+00 +2.5783e+00 +4.0439e-01
2684 +1.051816696e+01 +1.051816696e+01 -4.515718330e+02 -4.515718330e+02 -3.3193e+00 +2.2509e+00 +1.4189e+00 +7.2518e-01 +2.2960e+00 +1.6276e+00 +2.5577e+00 +2.5827e+00 +2.5909e+00 +4.0071e-01
2745 +1.001939419e+01 +1.001939419e+01 -4.520706058e+02 -4.520706058e+02 -3.3053e+00 +2.3011e+00 +1.4249e+00 +7.5474e-01 +2.2932e+00 +1.6100e+00 +2.5666e+00 +2.5877e+00 +2.6121e+00 +4.0886e-01
2765 +9.671815973e+00 +9.671815973e+00 -4.524181840e+02 -4.524181840e+02 -3.3365e+00 +2.3184e+00 +1.3564e+00 +7.3850e-01 +2.3187e+00 +1.6075e+00 +2.5652e+00 +2.6155e+00 +2.6126e+00 +4.3457e-01
2816 +8.887763743e+00 +8.887763743e+00 -4.532022363e+02 -4.532022363e+02 -3.3240e+00 +2.2853e+00 +1.3976e+00 +7.3524e-01 +2.2813e+00 +1.5977e+00 +2.5609e+00 +2.5989e+00 +2.6294e+00 +4.1103e-01
2882 +8.528111532e+00 +8.528111532e+00 -4.535618885e+02 -4.535618885e+02 -3.3403e+00 +2.3081e+00 +1.4029e+00 +7.3754e-01 +2.3092e+00 +1.6237e+00 +2.5514e+00 +2.6039e+00 +2.6058e+00 +4.2034e-01
2926 +8.390738395e+00 +8.390738395e+00 -4.536992616e+02 -4.536992616e+02 -3.3276e+00 +2.2881e+00 +1.3980e+00 +7.3512e-01 +2.2948e+00 +1.6242e+00 +2.5540e+00 +2.6100e+00 +2.6151e+00 +4.1682e-01
2948 +8.234138233e+00 +8.234138233e+00 -4.538558618e+02 -4.538558618e+02 -3.3329e+00 +2.2881e+00 +1.3942e+00 +7.2331e-01 +2.3103e+00 +1.6240e+00 +2.5475e+00 +2.6070e+00 +2.6213e+00 +4.1128e-01
3058 +8.098533901e+00 +8.098533901e+00 -4.539914661e+02 -4.539914661e+02 -3.3399e+00 +2.3041e+00 +1.3979e+00 +7.2342e-01 +2.3089e+00 +1.6291e+00 +2.5488e+00 +2.6008e+00 +2.6211e+00 +4.1851e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704655230e+02 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
244 +5.465396164e+02 +5.465396164e+02 +6.241996164e+02 +6.241996164e+02 -4.8940e-01 -2.2640e+00 -5.2297e+00 -2.9220e+00 -5.9953e+00 +2.8507e+00 -1.6156e+00 -5.6941e+00 +2.2193e+00 -4.6089e+00
248 +5.204808782e+02 +5.204808782e+02 +5.981408782e+02 +5.981408782e+02 +2.7856e-01 -1.2490e+00 -4.3483e+00 -3.9483e+00 -5.4399e+00 +2.5105e+00 -3.1083e-02 -5.4506e+00 +2.7987e+00 -3.5452e+00
271 +3.962568597e+02 +3.962568597e+02 +4.739168597e+02 +4.739168597e+02 -1.6450e-01 -1.8077e+00 -5.1785e+00 -2.9688e+00 -4.9207e+00 +2.8548e+00 -4.2016e-01 -4.0947e+00 +1.7304e+00 -3.2203e+00
344 +3.876136288e+02 +3.876136288e+02 +4.652736288e+02 +4.652736288e+02 -1.2055e-01 -2.5308e+00 -3.5079e+00 -1.0829e+00 -5.1908e+00 +1.3012e-01 -1.0230e+00 -4.5550e+00 +2.0571e+00 -4.7346e+00
351 +3.054956362e+02 +3.054956362e+02 +3.831556362e+02 +3.831556362e+02 -2.5693e-01 -2.4583e+00 -4.4806e+00 -8.6986e-01 -6.1115e+00 +1.4096e-01 +9.7827e-01 -4.0536e+00 +1.6443e+00 -3.9305e+00
357 +2.968625753e+02 +2.968625753e+02 +3.745225753e+02 +3.745225753e+02 -9.0101e-01 -1.9929e+00 -4.4567e+00 -1.9126e+00 -5.4510e+00 +1.8627e+00 -1.1901e-01 -1.9820e+00 +1.4477e+00 -4.6830e+00
401 +2.932247184e+02 +2.932247184e+02 +3.708847184e+02 +3.708847184e+02 +3.4350e-01 -3.6858e+00 -5.4798e+00 -9.9101e-01 -5.8145e+00 -1.6089e-01 -8.3517e-01 -2.1788e+00 +8.5436e-01 -3.6949e+00
413 +2.244795816e+02 +2.244795816e+02 +3.021395816e+02 +3.021395816e+02 -7.3207e-01 -4.5009e+00 -6.9452e+00 -1.3507e+00 -4.0961e+00 +1.7552e-02 +8.3794e-01 -2.3971e+00 +1.1711e-02 -3.4493e+00
452 +2.222766763e+02 +2.222766763e+02 +2.999366763e+02 +2.999366763e+02 +4.2046e-01 -2.9674e+00 -5.1613e+00 -4.1494e-01 -5.7001e+00 -1.3562e+00 +7.6669e-01 -8.0192e-01 +7.9999e-01 -5.0679e+00
466 +1.753330452e+02 +1.753330452e+02 +2.529930452e+02 +2.529930452e+02 +5.4082e-01 -3.4246e+00 -4.3710e+00 +4.2466e-01 -3.7538e+00 +2.0061e+00 -2.5852e-01 -9.5986e-01 +5.3999e-01 -2.7102e+00
491 +1.603980374e+02 +1.603980374e+02 +2.380580374e+02 +2.380580374e+02 +2.2658e+00 -8.7116e-01 -3.6899e+00 +2.7225e-01 -5.0983e+00 -6.2311e-01 -4.3215e-01 +1.1669e+00 -1.9158e+00 -4.5081e+00
562 +1.488780370e+02 +1.488780370e+02 +2.265380370e+02 +2.265380370e+02 +8.4351e-01 -2.5437e+00 -5.1639e+00 +5.9291e-01 -3.1174e+00 +1.1018e+00 -1.8019e-02 -1.4669e+00 -1.4689e+00 -4.0784e+00
653 +1.427822647e+02 +1.427822647e+02 +2.204422647e+02 +2.204422647e+02 +1.5888e+00 -9.1783e-01 -4.4331e+00 +2.6334e+00 -2.9330e+00 +1.5677e+00 +1.0935e+00 +3.9437e-01 +2.2240e-01 -2.2009e+00
660 +1.098241068e+02 +1.098241068e+02 +1.874841068e+02 +1.874841068e+02 +5.8861e-01 -1.5880e+00 -3.7818e+00 +9.0380e-01 -2.7728e+00 -5.5856e-01 +1.8405e-01 -2.7013e-01 -4.5114e-01 -4.5288e+00
714 +8.486086715e+01 +8.486086715e+01 +1.625208672e+02 +1.625208672e+02 +2.3652e+00 -2.3027e+00 -1.1878e+00 +2.4456e+00 -3.1318e+00 -5.3308e-01 -4.5062e-01 +1.9979e+00 +4.3468e-01 -3.9017e+00
880 +8.149759772e+01 +8.149759772e+01 +1.591575977e+02 +1.591575977e+02 +1.4594e+00 -9.5533e-01 -1.0503e+00 +3.1100e+00 -1.8843e+00 -1.2645e+00 +8.4392e-01 -1.6853e-02 +5.9938e-01 -4.1746e+00
905 +7.004781563e+01 +7.004781563e+01 +1.477078156e+02 +1.477078156e+02 +2.2011e+00 -1.9032e+00 -4.8333e-01 +3.0730e+00 -2.4583e+00 -7.1955e-01 +1.8577e+00 -2.5565e-01 -1.6850e-01 -3.9043e+00
1017 +6.548033516e+01 +6.548033516e+01 +1.431403352e+02 +1.431403352e+02 +1.2683e+00 -1.8058e+00 -1.2212e+00 +3.4627e+00 -2.5454e+00 -1.5712e+00 +6.2022e-01 +3.1302e-01 +4.1013e-01 -3.9002e+00
1018 +4.066563065e+01 +4.066563065e+01 +1.183256307e+02 +1.183256307e+02 +1.4589e+00 -7.1970e-01 -2.0750e+00 +4.2150e+00 -1.6252e+00 -1.0058e+00 +5.2210e-01 +5.6919e-01 +1.8076e-01 -3.1410e+00
2348 +3.388589006e+01 +3.388589006e+01 +1.115458901e+02 +1.115458901e+02 +1.2579e+00 -7.9573e-01 -3.6157e-01 +3.2525e+00 -1.6928e+00 -1.0793e+00 +6.7044e-01 -2.5831e-01 -2.3182e-01 -3.4761e+00
2800 +3.331069043e+01 +3.331069043e+01 +1.109706904e+02 +1.109706904e+02 +1.4201e+00 -8.4031e-01 +1.4141e-01 +3.4249e+00 -2.4384e+00 -1.1347e+00 +1.7973e-01 +1.1302e-01 +1.4710e-01 -4.2639e+00
2904 +2.929224324e+01 +2.929224324e+01 +1.069522432e+02 +1.069522432e+02 +1.3264e+00 -8.6660e-01 +1.7457e-01 +3.3127e+00 -2.4675e+00 -1.0422e+00 +6.0035e-01 +1.8814e-01 +5.1283e-01 -4.2344e+00
2962 +2.645423605e+01 +2.645423605e+01 +1.041142361e+02 +1.041142361e+02 +1.3474e+00 -8.7308e-01 +1.3646e-01 +3.3354e+00 -2.4297e+00 -9.3497e-01 +5.5265e-01 +1.5097e-01 +5.8026e-01 -4.5331e+00
2978 +2.170721683e+01 +2.170721683e+01 +9.936721683e+01 +9.936721683e+01 +1.3619e+00 -8.5987e-01 +2.2695e-01 +3.3351e+00 -2.5651e+00 -1.1257e+00 +5.4598e-01 +1.8014e-01 +5.7099e-01 -4.1601e+00
2992 +1.187474866e+01 +1.187474866e+01 +8.953474866e+01 +8.953474866e+01 +1.3655e+00 -8.6835e-01 +2.2579e-01 +3.3253e+00 -2.4885e+00 -1.0846e+00 +5.5648e-01 +1.2414e-01 +5.9813e-01 -4.1687e+00
3388 +1.154269385e+01 +1.154269385e+01 +8.920269385e+01 +8.920269385e+01 +1.3638e+00 -8.7538e-01 +2.2868e-01 +3.3328e+00 -2.4735e+00 -1.0463e+00 +6.1482e-01 +1.2173e-01 +5.8963e-01 -4.1665e+00
3410 +1.134605023e+01 +1.134605023e+01 +8.900605023e+01 +8.900605023e+01 +1.3749e+00 -8.4677e-01 +2.0679e-01 +3.3276e+00 -2.4322e+00 -1.0899e+00 +6.1373e-01 +1.2002e-01 +5.8619e-01 -4.1692e+00
3454 +1.121066749e+01 +1.121066749e+01 +8.887066749e+01 +8.887066749e+01 +1.3851e+00 -8.3675e-01 +1.6874e-01 +3.3185e+00 -2.4865e+00 -1.0739e+00 +5.8699e-01 +1.1647e-01 +5.7704e-01 -4.1661e+00
3542 +1.080028575e+01 +1.080028575e+01 +8.846028575e+01 +8.846028575e+01 +1.3798e+00 -8.4534e-01 +2.1204e-01 +3.3278e+00 -2.4613e+00 -1.0741e+00 +5.7735e-01 +1.1918e-01 +5.6806e-01 -4.1684e+00
3564 +1.014534061e+01 +1.014534061e+01 +8.780534061e+01 +8.780534061e+01 +1.3936e+00 -8.3953e-01 +2.2515e-01 +3.3382e+00 -2.4658e+00 -1.0886e+00 +5.8028e-01 +1.1438e-01 +5.7852e-01 -4.1711e+00
3652 +9.777025205e+00 +9.777025205e+00 +8.743702521e+01 +8.743702521e+01 +1.3874e+00 -8.4303e-01 +2.7362e-01 +3.3335e+00 -2.4397e+00 -1.0861e+00 +5.8650e-01 +1.2357e-01 +5.7635e-01 -4.1674e+00
3674 +9.436917333e+00 +9.436917333e+00 +8.709691733e+01 +8.709691733e+01 +1.3914e+00 -8.3287e-01 +2.7509e-01 +3.3339e+00 -2.4498e+00 -1.0708e+00 +5.9418e-01 +1.2248e-01 +5.8900e-01 -4.1669e+00
3696 +9.095923701e+00 +9.095923701e+00 +8.675592370e+01 +8.675592370e+01 +1.3948e+00 -8.3972e-01 +2.9549e-01 +3.3198e+00 -2.4524e+00 -1.0682e+00 +5.9381e-01 +1.2339e-01 +5.9440e-01 -4.1629e+00
3718 +8.767466199e+00 +8.767466199e+00 +8.642746620e+01 +8.642746620e+01 +1.4054e+00 -8.3903e-01 +3.0427e-01 +3.3200e+00 -2.4629e+00 -1.0660e+00 +5.8388e-01 +1.2313e-01 +5.9509e-01 -4.1693e+00
3740 +8.606656649e+00 +8.606656649e+00 +8.626665665e+01 +8.626665665e+01 +1.4118e+00 -8.3666e-01 +3.1766e-01 +3.3278e+00 -2.4655e+00 -1.0716e+00 +5.9153e-01 +1.2519e-01 +5.9541e-01 -4.1686e+00
3762 +8.220372590e+00 +8.220372590e+00 +8.588037259e+01 +8.588037259e+01 +1.4086e+00 -8.3771e-01 +3.4085e-01 +3.3253e+00 -2.4626e+00 -1.0752e+00 +5.8337e-01 +1.1551e-01 +5.9308e-01 -4.1730e+00
3850 +8.113474336e+00 +8.113474336e+00 +8.577347434e+01 +8.577347434e+01 +1.4047e+00 -8.5106e-01 +3.4172e-01 +3.3205e+00 -2.4649e+00 -1.0738e+00 +5.8594e-01 +1.1262e-01 +5.9087e-01 -4.1717e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651383853e+02 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 +7.439345327e+02 +7.439345327e+02 +8.596145327e+02 +8.596145327e+02 -1.7545e+00 +3.2659e+00 -1.3048e+00 +1.2456e+00 +8.6181e-01 +7.4052e-01 -6.6417e-01 +5.6453e+00 -2.5196e-01 -1.6644e+00
112 +6.878622627e+02 +6.878622627e+02 +8.035422627e+02 +8.035422627e+02 -1.6362e+00 +3.0396e+00 -1.2374e+00 +1.1636e+00 +7.2236e-01 +7.2555e-01 -8.6573e-01 +5.5514e+00 -5.3974e-01 -1.2908e+00
119 +6.530541728e+02 +6.530541728e+02 +7.687341728e+02 +7.687341728e+02 -1.6822e+00 +3.1393e+00 -1.3232e+00 +1.1156e+00 +6.0689e-01 +8.1453e-01 -8.7809e-01 +5.0761e+00 -4.2633e-01 -1.6198e+00
138 +6.176859635e+02 +6.176859635e+02 +7.333659635e+02 +7.333659635e+02 -8.9776e-01 +3.6191e+00 -1.6645e+00 +1.3414e+00 +6.3912e-03 +5.2736e-01 -4.5291e-01 +4.9128e+00 -8.1564e-01 -1.2406e+00
139 +5.746939410e+02 +5.746939410e+02 +6.903739410e+02 +6.903739410e+02 -1.5805e+00 +3.3702e+00 -1.2805e+00 +1.3044e+00 +7.4906e-01 +2.3717e-01 -6.3800e-01 +5.1227e+00 -9.8198e-01 -1.4324e+00
158 +4.020063502e+02 +4.020063502e+02 +5.176863502e+02 +5.176863502e+02 -1.4315e+00 +3.3588e+00 -1.1242e+00 +1.3943e+00 -8.3186e-01 -1.1548e-01 -2.2205e-01 +4.8317e+00 -2.0308e+00 -1.2331e+00
195 +3.720506477e+02 +3.720506477e+02 +4.877306477e+02 +4.877306477e+02 -1.1939e+00 +3.5233e+00 -8.1626e-01 +1.3116e+00 -1.2491e-01 +1.1056e-01 -5.4014e-01 +3.9534e+00 -2.0277e+00 -6.8857e-01
212 +2.466390717e+02 +2.466390717e+02 +3.623190717e+02 +3.623190717e+02 -2.1427e+00 +3.6005e+00 +2.4798e-01 +1.4159e+00 -1.0020e-01 -4.4552e-01 -1.8298e+00 +3.4933e+00 -4.2040e+00 -1.8536e+00
227 +2.400489854e+02 +2.400489854e+02 +3.557289854e+02 +3.557289854e+02 -3.6631e+00 +3.1283e+00 -2.2102e+00 +1.0887e+00 -1.6454e+00 -1.0734e+00 -1.1934e+00 +2.5211e+00 -3.6531e+00 -8.0019e-01
234 +2.189476067e+02 +2.189476067e+02 +3.346276067e+02 +3.346276067e+02 -1.8198e+00 +3.7780e+00 +3.7127e-01 +1.1185e+00 -1.4535e+00 -5.7677e-01 -2.2608e+00 +2.6715e+00 -2.3956e+00 -1.6983e+00
241 +2.142457564e+02 +2.142457564e+02 +3.299257564e+02 +3.299257564e+02 -1.8044e+00 +3.0851e+00 -6.2390e-01 +2.1615e-01 -1.8620e+00 -1.6242e+00 -9.8203e-01 +4.1968e+00 -5.7169e+00 -1.3217e+00
254 +1.622221447e+02 +1.622221447e+02 +2.779021447e+02 +2.779021447e+02 -2.5794e+00 +3.8281e+00 -5.6137e-01 +9.7117e-01 -1.4930e+00 -1.5252e+00 -1.8075e+00 +2.2546e+00 -2.5800e+00 -2.6483e+00
276 +1.315989019e+02 +1.315989019e+02 +2.472789019e+02 +2.472789019e+02 -2.2967e+00 +3.8785e+00 -1.0074e+00 +9.0958e-01 -2.7646e+00 -2.7043e+00 -2.2798e+00 +3.4607e+00 -3.6488e+00 -3.1260e+00
346 +1.256783804e+02 +1.256783804e+02 +2.413583804e+02 +2.413583804e+02 -1.9493e+00 +2.4555e+00 -2.1241e+00 +3.0959e+00 -4.8355e+00 -1.7389e+00 -4.5137e+00 +6.2837e-01 -4.0871e+00 -1.3311e+00
418 +1.079774979e+02 +1.079774979e+02 +2.236574979e+02 +2.236574979e+02 -1.6289e+00 +3.3235e+00 -2.1329e+00 +3.2162e+00 -3.5978e+00 -2.7195e+00 -3.5437e+00 +1.8012e+00 -3.8642e+00 -2.5046e+00
464 +1.020215372e+02 +1.020215372e+02 +2.177015372e+02 +2.177015372e+02 -3.9914e+00 +1.7178e+00 -2.2201e+00 +3.1108e+00 -2.6055e+00 -3.5556e+00 -4.0141e+00 +1.9923e+00 -3.5670e+00 -1.4575e+00
506 +9.729587957e+01 +9.729587957e+01 +2.129758796e+02 +2.129758796e+02 -2.4476e+00 +1.1071e+00 -1.9725e+00 +2.4352e+00 -4.0678e+00 -4.3276e+00 -3.2449e+00 +2.3011e+00 -4.6769e+00 -1.6195e+00
612 +6.865799647e+01 +6.865799647e+01 +1.843379965e+02 +1.843379965e+02 -3.2214e+00 +7.3566e-01 -1.2360e+00 +3.0780e+00 -5.4589e+00 -3.2146e+00 -3.2730e+00 +3.2020e+00 -3.8504e+00 -2.2598e+00
930 +6.377331719e+01 +6.377331719e+01 +1.794533172e+02 +1.794533172e+02 -3.2442e+00 -9.4142e-02 -5.0800e-01 +3.0678e+00 -3.9987e+00 -3.8263e+00 -3.5693e+00 +1.5171e+00 -3.3991e+00 -1.7021e+00
1034 +5.761464750e+01 +5.761464750e+01 +1.732946475e+02 +1.732946475e+02 -3.1226e+00 -1.1876e-01 -2.7821e-01 +3.6906e+00 -4.1821e+00 -3.3487e+00 -3.3916e+00 +1.9905e+00 -4.0063e+00 -1.5524e+00
1094 +5.294610716e+01 +5.294610716e+01 +1.686261072e+02 +1.686261072e+02 -3.1835e+00 -3.1115e-01 -6.0520e-01 +3.7036e+00 -3.6622e+00 -3.6535e+00 -3.3332e+00 +1.2328e+00 -3.9115e+00 -1.5798e+00
1188 +5.003829981e+01 +5.003829981e+01 +1.657182998e+02 +1.657182998e+02 -3.2510e+00 -2.2277e-01 -5.6212e-01 +3.6033e+00 -4.1803e+00 -3.2768e+00 -3.5898e+00 +1.8755e+00 -3.9074e+00 -1.8124e+00
1203 +4.668564684e+01 +4.668564684e+01 +1.623656468e+02 +1.623656468e+02 -3.0519e+00 -1.9912e-02 -6.5279e-01 +3.7374e+00 -3.9679e+00 -3.1741e+00 -3.4770e+00 +1.9930e+00 -3.6049e+00 -1.5951e+00
1210 +4.225191435e+01 +4.225191435e+01 +1.579319144e+02 +1.579319144e+02 -3.2107e+00 -1.0276e-01 -5.0838e-01 +3.7655e+00 -4.0563e+00 -3.1908e+00 -3.6186e+00 +1.8698e+00 -3.6239e+00 -1.6387e+00
1616 +3.653401220e+01 +3.653401220e+01 +1.522140122e+02 +1.522140122e+02 -3.1808e+00 -1.3903e-02 -4.5985e-01 +3.7714e+00 -3.6782e+00 -3.9613e+00 -4.1258e+00 +1.4811e+00 -3.5318e+00 -1.6012e+00
2811 +3.149694220e+01 +3.149694220e+01 +1.471769422e+02 +1.471769422e+02 -3.2248e+00 -8.8903e-01 -5.3841e-01 +3.7852e+00 -4.2270e+00 -1.6660e+00 -3.6199e+00 +2.7316e+00 -3.4725e+00 -1.5662e+00
2816 +2.943968334e+01 +2.943968334e+01 +1.451196833e+02 +1.451196833e+02 -3.1857e+00 -9.5174e-01 -5.8088e-01 +3.7799e+00 -4.2402e+00 -1.7142e+00 -3.6033e+00 +2.6979e+00 -3.5356e+00 -1.5829e+00
2838 +2.126126922e+01 +2.126126922e+01 +1.369412692e+02 +1.369412692e+02 -3.1530e+00 -9.3408e-01 -5.8828e-01 +3.8101e+00 -4.2191e+00 -1.6934e+00 -3.5381e+00 +2.7786e+00 -3.5202e+00 -1.5874e+00
2882 +2.079037524e+01 +2.079037524e+01 +1.364703752e+02 +1.364703752e+02 -3.1836e+00 -9.8437e-01 -6.3648e-01 +3.8219e+00 -4.1939e+00 -1.7030e+00 -3.5570e+00 +2.8112e+00 -3.5260e+00 -1.5695e+00
2926 +1.899434903e+01 +1.899434903e+01 +1.346743490e+02 +1.346743490e+02 -3.1517e+00 -9.7237e-01 -6.0704e-01 +3.8025e+00 -4.2393e+00 -1.7076e+00 -3.5867e+00 +2.8139e+00 -3.4956e+00 -1.5965e+00
3116 +1.858403831e+01 +1.858403831e+01 +1.342640383e+02 +1.342640383e+02 -3.1653e+00 -1.0351e+00 -6.2423e-01 +3.7908e+00 -4.2606e+00 -1.6673e+00 -3.5695e+00 +2.8201e+00 -3.5216e+00 -1.6006e+00
3132 +1.788174193e+01 +1.788174193e+01 +1.335617419e+02 +1.335617419e+02 -3.1799e+00 -9.7478e-01 -6.3150e-01 +3.7735e+00 -4.2627e+00 -1.6647e+00 -3.5563e+00 +2.8185e+00 -3.4959e+00 -1.5771e+00
3138 +1.660823894e+01 +1.660823894e+01 +1.322882389e+02 +1.322882389e+02 -3.1739e+00 -9.8830e-01 -5.9233e-01 +3.7835e+00 -4.2481e+00 -1.6340e+00 -3.5503e+00 +2.8266e+00 -3.5102e+00 -1.5709e+00
