% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
512 +1.670975759e+03 +1.670975759e+03 +1.748635759e+03 +1.748635759e+03
530 +1.648110812e+03 +1.648110812e+03 +1.725770812e+03 +1.725770812e+03
550 +1.615708198e+03 +1.615708198e+03 +1.693368198e+03 +1.693368198e+03
574 +1.563523934e+03 +1.563523934e+03 +1.641183934e+03 +1.641183934e+03
581 +1.476324934e+03 +1.476324934e+03 +1.553984934e+03 +1.553984934e+03
638 +1.443721734e+03 +1.443721734e+03 +1.521381734e+03 +1.521381734e+03
644 +1.406374863e+03 +1.406374863e+03 +1.484034863e+03 +1.484034863e+03
654 +1.347337652e+03 +1.347337652e+03 +1.424997652e+03 +1.424997652e+03
684 +1.293660715e+03 +1.293660715e+03 +1.371320715e+03 +1.371320715e+03
685 +1.266809912e+03 +1.266809912e+03 +1.344469912e+03 +1.344469912e+03
696 +1.212945493e+03 +1.212945493e+03 +1.290605493e+03 +1.290605493e+03
704 +1.113413770e+03 +1.113413770e+03 +1.191073770e+03 +1.191073770e+03
726 +1.058941092e+03 +1.058941092e+03 +1.136601092e+03 +1.136601092e+03
731 +9.696232224e+02 +9.696232224e+02 +1.047283222e+03 +1.047283222e+03
764 +9.417640579e+02 +9.417640579e+02 +1.019424058e+03 +1.019424058e+03
773 +8.967695070e+02 +8.967695070e+02 +9.744295070e+02 +9.744295070e+02
796 +8.732503036e+02 +8.732503036e+02 +9.509103036e+02 +9.509103036e+02
817 +8.609461985e+02 +8.609461985e+02 +9.386061985e+02 +9.386061985e+02
826 +8.199589002e+02 +8.199589002e+02 +8.976189002e+02 +8.976189002e+02
836 +7.959669757e+02 +7.959669757e+02 +8.736269757e+02 +8.736269757e+02
854 +7.894731563e+02 +7.894731563e+02 +8.671331563e+02 +8.671331563e+02
924 +7.176233057e+02 +7.176233057e+02 +7.952833057e+02 +7.952833057e+02
946 +6.850458276e+02 +6.850458276e+02 +7.627058276e+02 +7.627058276e+02
968 +6.363790925e+02 +6.363790925e+02 +7.140390925e+02 +7.140390925e+02
1056 +6.174640131e+02 +6.174640131e+02 +6.951240131e+02 +6.951240131e+02
1100 +5.659692010e+02 +5.659692010e+02 +6.436292010e+02 +6.436292010e+02
1133 +5.365728561e+02 +5.365728561e+02 +6.142328561e+02 +6.142328561e+02
1188 +5.094054296e+02 +5.094054296e+02 +5.870654296e+02 +5.870654296e+02
1280 +4.979348550e+02 +4.979348550e+02 +5.755948550e+02 +5.755948550e+02
1396 +4.798737419e+02 +4.798737419e+02 +5.575337419e+02 +5.575337419e+02
1423 +4.786119367e+02 +4.786119367e+02 +5.562719367e+02 +5.562719367e+02
1427 +4.450114230e+02 +4.450114230e+02 +5.226714230e+02 +5.226714230e+02
1430 +4.241281912e+02 +4.241281912e+02 +5.017881912e+02 +5.017881912e+02
1518 +3.749317825e+02 +3.749317825e+02 +4.525917825e+02 +4.525917825e+02
1958 +3.593793514e+02 +3.593793514e+02 +4.370393514e+02 +4.370393514e+02
2040 +3.370437546e+02 +3.370437546e+02 +4.147037546e+02 +4.147037546e+02
2735 +3.274174689e+02 +3.274174689e+02 +4.050774689e+02 +4.050774689e+02
2904 +3.048670043e+02 +3.048670043e+02 +3.825270043e+02 +3.825270043e+02
2981 +2.976499486e+02 +2.976499486e+02 +3.753099486e+02 +3.753099486e+02
3058 +2.779017822e+02 +2.779017822e+02 +3.555617822e+02 +3.555617822e+02
3146 +2.592771654e+02 +2.592771654e+02 +3.369371654e+02 +3.369371654e+02
3226 +2.391560106e+02 +2.391560106e+02 +3.168160106e+02 +3.168160106e+02
3630 +2.309664812e+02 +2.309664812e+02 +3.086264812e+02 +3.086264812e+02
3647 +2.282845505e+02 +2.282845505e+02 +3.059445505e+02 +3.059445505e+02
3652 +2.039066603e+02 +2.039066603e+02 +2.815666603e+02 +2.815666603e+02
3674 +1.746793841e+02 +1.746793841e+02 +2.523393841e+02 +2.523393841e+02
3806 +1.675770072e+02 +1.675770072e+02 +2.452370072e+02 +2.452370072e+02
3828 +1.432769525e+02 +1.432769525e+02 +2.209369525e+02 +2.209369525e+02
3850 +1.241791771e+02 +1.241791771e+02 +2.018391771e+02 +2.018391771e+02
3960 +1.149734457e+02 +1.149734457e+02 +1.926334457e+02 +1.926334457e+02
4004 +1.062019017e+02 +1.062019017e+02 +1.838619017e+02 +1.838619017e+02
4026 +9.358037512e+01 +9.358037512e+01 +1.712403751e+02 +1.712403751e+02
4246 +9.213058620e+01 +9.213058620e+01 +1.697905862e+02 +1.697905862e+02
4290 +8.839900316e+01 +8.839900316e+01 +1.660590032e+02 +1.660590032e+02
4295 +8.612457136e+01 +8.612457136e+01 +1.637845714e+02 +1.637845714e+02
4312 +7.581239176e+01 +7.581239176e+01 +1.534723918e+02 +1.534723918e+02
4400 +7.220487788e+01 +7.220487788e+01 +1.498648779e+02 +1.498648779e+02
4422 +6.669253808e+01 +6.669253808e+01 +1.443525381e+02 +1.443525381e+02
4532 +6.504681314e+01 +6.504681314e+01 +1.427068131e+02 +1.427068131e+02
4554 +6.396541251e+01 +6.396541251e+01 +1.416254125e+02 +1.416254125e+02
4705 +6.249371243e+01 +6.249371243e+01 +1.401537124e+02 +1.401537124e+02
4708 +6.131638969e+01 +6.131638969e+01 +1.389763897e+02 +1.389763897e+02
4730 +5.747002526e+01 +5.747002526e+01 +1.351300253e+02 +1.351300253e+02
4752 +5.587935378e+01 +5.587935378e+01 +1.335393538e+02 +1.335393538e+02
4840 +5.318881433e+01 +5.318881433e+01 +1.308488143e+02 +1.308488143e+02
4972 +5.200254895e+01 +5.200254895e+01 +1.296625490e+02 +1.296625490e+02
5192 +5.094828206e+01 +5.094828206e+01 +1.286082821e+02 +1.286082821e+02
5214 +4.924308905e+01 +4.924308905e+01 +1.269030891e+02 +1.269030891e+02
5236 +4.856900918e+01 +4.856900918e+01 +1.262290092e+02 +1.262290092e+02
5346 +4.744519187e+01 +4.744519187e+01 +1.251051919e+02 +1.251051919e+02
5390 +4.626826417e+01 +4.626826417e+01 +1.239282642e+02 +1.239282642e+02
5544 +4.556972969e+01 +4.556972969e+01 +1.232297297e+02 +1.232297297e+02
5698 +4.450916343e+01 +4.450916343e+01 +1.221691634e+02 +1.221691634e+02
6028 +4.360883732e+01 +4.360883732e+01 +1.212688373e+02 +1.212688373e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909104352e+03 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
395 +1.883547360e+03 +1.883547360e+03 +1.999227360e+03 +1.999227360e+03
400 +1.806831479e+03 +1.806831479e+03 +1.922511479e+03 +1.922511479e+03
423 +1.748877486e+03 +1.748877486e+03 +1.864557486e+03 +1.864557486e+03
424 +1.715073590e+03 +1.715073590e+03 +1.830753590e+03 +1.830753590e+03
426 +1.666149762e+03 +1.666149762e+03 +1.781829762e+03 +1.781829762e+03
468 +1.620466957e+03 +1.620466957e+03 +1.736146957e+03 +1.736146957e+03
494 +1.584602341e+03 +1.584602341e+03 +1.700282341e+03 +1.700282341e+03
503 +1.546643273e+03 +1.546643273e+03 +1.662323273e+03 +1.662323273e+03
510 +1.494257325e+03 +1.494257325e+03 +1.609937325e+03 +1.609937325e+03
533 +1.478636245e+03 +1.478636245e+03 +1.594316245e+03 +1.594316245e+03
537 +1.426655242e+03 +1.426655242e+03 +1.542335242e+03 +1.542335242e+03
550 +1.396982583e+03 +1.396982583e+03 +1.512662583e+03 +1.512662583e+03
578 +1.324148981e+03 +1.324148981e+03 +1.439828981e+03 +1.439828981e+03
583 +1.283068176e+03 +1.283068176e+03 +1.398748176e+03 +1.398748176e+03
614 +1.253331551e+03 +1.253331551e+03 +1.369011551e+03 +1.369011551e+03
616 +1.226080720e+03 +1.226080720e+03 +1.341760720e+03 +1.341760720e+03
621 +1.180523838e+03 +1.180523838e+03 +1.296203838e+03 +1.296203838e+03
633 +1.174732387e+03 +1.174732387e+03 +1.290412387e+03 +1.290412387e+03
643 +1.066483702e+03 +1.066483702e+03 +1.182163702e+03 +1.182163702e+03
696 +1.044425442e+03 +1.044425442e+03 +1.160105442e+03 +1.160105442e+03
712 +1.016579956e+03 +1.016579956e+03 +1.132259956e+03 +1.132259956e+03
720 +9.847035526e+02 +9.847035526e+02 +1.100383553e+03 +1.100383553e+03
726 +9.747191327e+02 +9.747191327e+02 +1.090399133e+03 +1.090399133e+03
770 +8.802271299e+02 +8.802271299e+02 +9.959071299e+02 +9.959071299e+02
804 +8.144926829e+02 +8.144926829e+02 +9.301726829e+02 +9.301726829e+02
821 +8.089576435e+02 +8.089576435e+02 +9.246376435e+02 +9.246376435e+02
836 +6.818628038e+02 +6.818628038e+02 +7.975428038e+02 +7.975428038e+02
889 +6.406279217e+02 +6.406279217e+02 +7.563079217e+02 +7.563079217e+02
924 +6.291161651e+02 +6.291161651e+02 +7.447961651e+02 +7.447961651e+02
946 +5.879518296e+02 +5.879518296e+02 +7.036318296e+02 +7.036318296e+02
1012 +5.754122601e+02 +5.754122601e+02 +6.910922601e+02 +6.910922601e+02
1080 +5.618469947e+02 +5.618469947e+02 +6.775269947e+02 +6.775269947e+02
1179 +5.333784876e+02 +5.333784876e+02 +6.490584876e+02 +6.490584876e+02
1312 +5.196683989e+02 +5.196683989e+02 +6.353483989e+02 +6.353483989e+02
1412 +5.000765329e+02 +5.000765329e+02 +6.157565329e+02 +6.157565329e+02
1439 +4.853818642e+02 +4.853818642e+02 +6.010618642e+02 +6.010618642e+02
1637 +4.767377273e+02 +4.767377273e+02 +5.924177273e+02 +5.924177273e+02
1648 +4.570361926e+02 +4.570361926e+02 +5.727161926e+02 +5.727161926e+02
1705 +4.409448866e+02 +4.409448866e+02 +5.566248866e+02 +5.566248866e+02
2068 +4.281394564e+02 +4.281394564e+02 +5.438194564e+02 +5.438194564e+02
2073 +3.698553987e+02 +3.698553987e+02 +4.855353987e+02 +4.855353987e+02
2789 +3.576219503e+02 +3.576219503e+02 +4.733019503e+02 +4.733019503e+02
3520 +3.534109782e+02 +3.534109782e+02 +4.690909782e+02 +4.690909782e+02
3542 +3.463003665e+02 +3.463003665e+02 +4.619803665e+02 +4.619803665e+02
3564 +3.039116568e+02 +3.039116568e+02 +4.195916568e+02 +4.195916568e+02
3571 +2.935591477e+02 +2.935591477e+02 +4.092391477e+02 +4.092391477e+02
3674 +2.740567395e+02 +2.740567395e+02 +3.897367395e+02 +3.897367395e+02
4114 +2.656424889e+02 +2.656424889e+02 +3.813224889e+02 +3.813224889e+02
4312 +2.538967328e+02 +2.538967328e+02 +3.695767328e+02 +3.695767328e+02
4400 +2.296172468e+02 +2.296172468e+02 +3.452972468e+02 +3.452972468e+02
4422 +2.229109890e+02 +2.229109890e+02 +3.385909890e+02 +3.385909890e+02
4444 +1.954169819e+02 +1.954169819e+02 +3.110969819e+02 +3.110969819e+02
4554 +1.866728652e+02 +1.866728652e+02 +3.023528652e+02 +3.023528652e+02
4664 +1.777865397e+02 +1.777865397e+02 +2.934665397e+02 +2.934665397e+02
4752 +1.733947286e+02 +1.733947286e+02 +2.890747286e+02 +2.890747286e+02
4906 +1.629130569e+02 +1.629130569e+02 +2.785930569e+02 +2.785930569e+02
4950 +1.560087578e+02 +1.560087578e+02 +2.716887578e+02 +2.716887578e+02
5038 +1.527058086e+02 +1.527058086e+02 +2.683858086e+02 +2.683858086e+02
5060 +1.485196531e+02 +1.485196531e+02 +2.641996531e+02 +2.641996531e+02
5104 +1.466035482e+02 +1.466035482e+02 +2.622835482e+02 +2.622835482e+02
5148 +1.443694441e+02 +1.443694441e+02 +2.600494441e+02 +2.600494441e+02
5236 +1.411232977e+02 +1.411232977e+02 +2.568032977e+02 +2.568032977e+02
5245 +1.364004480e+02 +1.364004480e+02 +2.520804480e+02 +2.520804480e+02
5258 +1.337281599e+02 +1.337281599e+02 +2.494081599e+02 +2.494081599e+02
5566 +1.310963697e+02 +1.310963697e+02 +2.467763697e+02 +2.467763697e+02
5610 +1.281903330e+02 +1.281903330e+02 +2.438703330e+02 +2.438703330e+02
5720 +1.254351042e+02 +1.254351042e+02 +2.411151042e+02 +2.411151042e+02
5808 +1.221905500e+02 +1.221905500e+02 +2.378705500e+02 +2.378705500e+02
6094 +1.200782904e+02 +1.200782904e+02 +2.357582904e+02 +2.357582904e+02
6402 +1.174561807e+02 +1.174561807e+02 +2.331361807e+02 +2.331361807e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350080101e+03 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
673 +1.259065486e+03 +1.259065486e+03 +1.255355486e+03 +1.255355486e+03
685 +1.194265460e+03 +1.194265460e+03 +1.190555460e+03 +1.190555460e+03
696 +1.173455723e+03 +1.173455723e+03 +1.169745723e+03 +1.169745723e+03
722 +1.075781711e+03 +1.075781711e+03 +1.072071711e+03 +1.072071711e+03
726 +9.387210387e+02 +9.387210387e+02 +9.350110387e+02 +9.350110387e+02
748 +9.327004039e+02 +9.327004039e+02 +9.289904039e+02 +9.289904039e+02
792 +8.627022227e+02 +8.627022227e+02 +8.589922227e+02 +8.589922227e+02
809 +7.953170502e+02 +7.953170502e+02 +7.916070502e+02 +7.916070502e+02
816 +7.811086326e+02 +7.811086326e+02 +7.773986326e+02 +7.773986326e+02
836 +7.278160535e+02 +7.278160535e+02 +7.241060535e+02 +7.241060535e+02
858 +6.677034378e+02 +6.677034378e+02 +6.639934378e+02 +6.639934378e+02
946 +6.535286179e+02 +6.535286179e+02 +6.498186179e+02 +6.498186179e+02
990 +6.423830679e+02 +6.423830679e+02 +6.386730679e+02 +6.386730679e+02
1136 +6.100448806e+02 +6.100448806e+02 +6.063348806e+02 +6.063348806e+02
1162 +5.686124400e+02 +5.686124400e+02 +5.649024400e+02 +5.649024400e+02
1188 +5.239148928e+02 +5.239148928e+02 +5.202048928e+02 +5.202048928e+02
1230 +4.829518467e+02 +4.829518467e+02 +4.792418467e+02 +4.792418467e+02
1474 +4.338836937e+02 +4.338836937e+02 +4.301736937e+02 +4.301736937e+02
2192 +4.181056748e+02 +4.181056748e+02 +4.143956748e+02 +4.143956748e+02
2409 +4.035008579e+02 +4.035008579e+02 +3.997908579e+02 +3.997908579e+02
2442 +3.785087427e+02 +3.785087427e+02 +3.747987427e+02 +3.747987427e+02
2584 +3.665151161e+02 +3.665151161e+02 +3.628051161e+02 +3.628051161e+02
2598 +3.589316478e+02 +3.589316478e+02 +3.552216478e+02 +3.552216478e+02
2618 +3.365667739e+02 +3.365667739e+02 +3.328567739e+02 +3.328567739e+02
3982 +2.849743319e+02 +2.849743319e+02 +2.812643319e+02 +2.812643319e+02
5874 +2.813529760e+02 +2.813529760e+02 +2.776429760e+02 +2.776429760e+02
6182 +2.651730602e+02 +2.651730602e+02 +2.614630602e+02 +2.614630602e+02
6270 +2.496640264e+02 +2.496640264e+02 +2.459540264e+02 +2.459540264e+02
6578 +2.275353182e+02 +2.275353182e+02 +2.238253182e+02 +2.238253182e+02
6622 +2.214166639e+02 +2.214166639e+02 +2.177066639e+02 +2.177066639e+02
6644 +2.156847040e+02 +2.156847040e+02 +2.119747040e+02 +2.119747040e+02
6666 +2.109704497e+02 +2.109704497e+02 +2.072604497e+02 +2.072604497e+02
6732 +2.075338222e+02 +2.075338222e+02 +2.038238222e+02 +2.038238222e+02
6776 +1.616798568e+02 +1.616798568e+02 +1.579698568e+02 +1.579698568e+02
6798 +1.546706405e+02 +1.546706405e+02 +1.509606405e+02 +1.509606405e+02
6947 +1.461145245e+02 +1.461145245e+02 +1.424045245e+02 +1.424045245e+02
6952 +1.383562824e+02 +1.383562824e+02 +1.346462824e+02 +1.346462824e+02
6974 +1.354333511e+02 +1.354333511e+02 +1.317233511e+02 +1.317233511e+02
7018 +1.282312976e+02 +1.282312976e+02 +1.245212976e+02 +1.245212976e+02
7062 +1.189593339e+02 +1.189593339e+02 +1.152493339e+02 +1.152493339e+02
7084 +1.150486649e+02 +1.150486649e+02 +1.113386649e+02 +1.113386649e+02
7106 +1.088760187e+02 +1.088760187e+02 +1.051660187e+02 +1.051660187e+02
7172 +1.052530733e+02 +1.052530733e+02 +1.015430733e+02 +1.015430733e+02
7194 +1.006626266e+02 +1.006626266e+02 +9.695262658e+01 +9.695262658e+01
7238 +9.894624867e+01 +9.894624867e+01 +9.523624867e+01 +9.523624867e+01
7304 +9.067641784e+01 +9.067641784e+01 +8.696641784e+01 +8.696641784e+01
7326 +8.797761187e+01 +8.797761187e+01 +8.426761187e+01 +8.426761187e+01
7348 +8.639920045e+01 +8.639920045e+01 +8.268920045e+01 +8.268920045e+01
7392 +8.201527924e+01 +8.201527924e+01 +7.830527924e+01 +7.830527924e+01
7436 +8.067576081e+01 +8.067576081e+01 +7.696576081e+01 +7.696576081e+01
7546 +7.876277687e+01 +7.876277687e+01 +7.505277687e+01 +7.505277687e+01
7568 +7.755463372e+01 +7.755463372e+01 +7.384463372e+01 +7.384463372e+01
7590 +7.511543858e+01 +7.511543858e+01 +7.140543858e+01 +7.140543858e+01
7766 +7.390242970e+01 +7.390242970e+01 +7.019242970e+01 +7.019242970e+01
7810 +7.154734635e+01 +7.154734635e+01 +6.783734635e+01 +6.783734635e+01
7854 +7.072610086e+01 +7.072610086e+01 +6.701610086e+01 +6.701610086e+01
7986 +6.907839185e+01 +6.907839185e+01 +6.536839185e+01 +6.536839185e+01
8140 +6.747162817e+01 +6.747162817e+01 +6.376162817e+01 +6.376162817e+01
8360 +6.592810028e+01 +6.592810028e+01 +6.221810028e+01 +6.221810028e+01
8514 +6.394946033e+01 +6.394946033e+01 +6.023946033e+01 +6.023946033e+01
8602 +6.277810370e+01 +6.277810370e+01 +5.906810370e+01 +5.906810370e+01
8800 +6.152344255e+01 +6.152344255e+01 +5.781344255e+01 +5.781344255e+01
9306 +6.022437906e+01 +6.022437906e+01 +5.651437906e+01 +5.651437906e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127178155e+03 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
543 +1.985782623e+03 +1.985782623e+03 +2.117962623e+03 +2.117962623e+03
572 +1.929604171e+03 +1.929604171e+03 +2.061784171e+03 +2.061784171e+03
588 +1.870281036e+03 +1.870281036e+03 +2.002461036e+03 +2.002461036e+03
611 +1.861563465e+03 +1.861563465e+03 +1.993743465e+03 +1.993743465e+03
616 +1.813348425e+03 +1.813348425e+03 +1.945528425e+03 +1.945528425e+03
622 +1.532327598e+03 +1.532327598e+03 +1.664507598e+03 +1.664507598e+03
663 +1.489027394e+03 +1.489027394e+03 +1.621207394e+03 +1.621207394e+03
678 +1.350722556e+03 +1.350722556e+03 +1.482902556e+03 +1.482902556e+03
687 +1.323244583e+03 +1.323244583e+03 +1.455424583e+03 +1.455424583e+03
726 +1.312248611e+03 +1.312248611e+03 +1.444428611e+03 +1.444428611e+03
739 +1.263692780e+03 +1.263692780e+03 +1.395872780e+03 +1.395872780e+03
753 +1.223849839e+03 +1.223849839e+03 +1.356029839e+03 +1.356029839e+03
770 +1.175762808e+03 +1.175762808e+03 +1.307942808e+03 +1.307942808e+03
792 +1.162591322e+03 +1.162591322e+03 +1.294771322e+03 +1.294771322e+03
796 +1.140404909e+03 +1.140404909e+03 +1.272584909e+03 +1.272584909e+03
799 +1.044174391e+03 +1.044174391e+03 +1.176354391e+03 +1.176354391e+03
855 +1.008957841e+03 +1.008957841e+03 +1.141137841e+03 +1.141137841e+03
862 +9.882300478e+02 +9.882300478e+02 +1.120410048e+03 +1.120410048e+03
893 +9.696324599e+02 +9.696324599e+02 +1.101812460e+03 +1.101812460e+03
906 +8.903766075e+02 +8.903766075e+02 +1.022556608e+03 +1.022556608e+03
943 +8.411213026e+02 +8.411213026e+02 +9.733013026e+02 +9.733013026e+02
959 +8.208244601e+02 +8.208244601e+02 +9.530044601e+02 +9.530044601e+02
979 +7.757833212e+02 +7.757833212e+02 +9.079633212e+02 +9.079633212e+02
990 +6.955821508e+02 +6.955821508e+02 +8.277621508e+02 +8.277621508e+02
1078 +6.911737083e+02 +6.911737083e+02 +8.233537083e+02 +8.233537083e+02
1133 +6.671000024e+02 +6.671000024e+02 +7.992800024e+02 +7.992800024e+02
1136 +5.893872098e+02 +5.893872098e+02 +7.215672098e+02 +7.215672098e+02
1210 +5.492603558e+02 +5.492603558e+02 +6.814403558e+02 +6.814403558e+02
1329 +5.348629071e+02 +5.348629071e+02 +6.670429071e+02 +6.670429071e+02
1414 +5.186681934e+02 +5.186681934e+02 +6.508481934e+02 +6.508481934e+02
1446 +5.126190756e+02 +5.126190756e+02 +6.447990756e+02 +6.447990756e+02
1527 +4.951826129e+02 +4.951826129e+02 +6.273626129e+02 +6.273626129e+02
1542 +4.710430283e+02 +4.710430283e+02 +6.032230283e+02 +6.032230283e+02
1603 +4.224143429e+02 +4.224143429e+02 +5.545943429e+02 +5.545943429e+02
1933 +4.030917002e+02 +4.030917002e+02 +5.352717002e+02 +5.352717002e+02
2213 +3.866390052e+02 +3.866390052e+02 +5.188190052e+02 +5.188190052e+02
2437 +3.729864057e+02 +3.729864057e+02 +5.051664057e+02 +5.051664057e+02
2530 +3.061997432e+02 +3.061997432e+02 +4.383797432e+02 +4.383797432e+02
3630 +2.774401189e+02 +2.774401189e+02 +4.096201189e+02 +4.096201189e+02
3740 +2.501802305e+02 +2.501802305e+02 +3.823602305e+02 +3.823602305e+02
3806 +2.448797435e+02 +2.448797435e+02 +3.770597435e+02 +3.770597435e+02
3850 +2.377350063e+02 +2.377350063e+02 +3.699150063e+02 +3.699150063e+02
3872 +2.043373784e+02 +2.043373784e+02 +3.365173784e+02 +3.365173784e+02
3938 +2.030165623e+02 +2.030165623e+02 +3.351965623e+02 +3.351965623e+02
4070 +1.940541306e+02 +1.940541306e+02 +3.262341306e+02 +3.262341306e+02
4334 +1.825812276e+02 +1.825812276e+02 +3.147612276e+02 +3.147612276e+02
4356 +1.754163253e+02 +1.754163253e+02 +3.075963253e+02 +3.075963253e+02
