% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
153 +4.844736173e+01 +4.844736173e+01 +5.310573617e+02 +5.310573617e+02 -8.7996e-01 -3.1550e-01 -2.4104e+00
166 +4.192447477e+01 +4.192447477e+01 +5.245344748e+02 +5.245344748e+02 -3.6265e-01 -2.9738e-01 -1.4957e+00
253 +2.713879158e+01 +2.713879158e+01 +5.097487916e+02 +5.097487916e+02 -1.0299e+00 +2.2016e-01 -7.7726e-01
379 +2.452269461e+01 +2.452269461e+01 +5.071326946e+02 +5.071326946e+02 -1.0063e+00 +1.0489e+00 -1.4972e+00
414 +1.768599603e+01 +1.768599603e+01 +5.002959960e+02 +5.002959960e+02 -1.2127e+00 +1.4560e+00 -1.1486e+00
462 +1.513359382e+01 +1.513359382e+01 +4.977435938e+02 +4.977435938e+02 -1.0728e+00 +1.5250e+00 -1.1037e+00
550 +9.564261653e+00 +9.564261653e+00 +4.921742617e+02 +4.921742617e+02 -1.2453e+00 +2.5528e+00 -1.3594e+00
626 +6.241980342e+00 +6.241980342e+00 +4.888519803e+02 +4.888519803e+02 -1.1979e+00 +3.1076e+00 -1.0747e+00
1173 +3.602705934e+00 +3.602705934e+00 +4.862127059e+02 +4.862127059e+02 -2.3184e-01 +1.8890e+00 -1.4243e+00
1833 +2.358612377e+00 +2.358612377e+00 +4.849686124e+02 +4.849686124e+02 +8.0564e-01 +1.9651e+00 -1.7414e+00
1891 +1.284646087e+00 +1.284646087e+00 +4.838946461e+02 +4.838946461e+02 +8.0528e-01 +2.5189e+00 -1.4045e+00
2132 +1.633139969e-01 +1.633139969e-01 +4.827733140e+02 +4.827733140e+02 +7.6776e-01 +2.5407e+00 -1.4163e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+01 +6.439834124e+01 +1.361683412e+02 +1.361683412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.036521183e+01 +7.036521183e+01 +9.152452118e+02 +9.152452118e+02 -1.6855e+00 +2.1015e+00 -4.0500e+00
3 +4.528605989e+01 +4.528605989e+01 +8.901660599e+02 +8.901660599e+02 -2.0153e+00 +2.0704e+00 -3.8884e+00
11 +3.731750974e+01 +3.731750974e+01 +8.821975097e+02 +8.821975097e+02 -1.9286e+00 +2.1969e+00 -3.9203e+00
83 +3.535415814e+01 +3.535415814e+01 +8.802341581e+02 +8.802341581e+02 -1.8972e+00 +2.1857e+00 -3.5919e+00
314 +3.357895105e+01 +3.357895105e+01 +8.784589511e+02 +8.784589511e+02 -8.6503e-01 +2.2586e+00 -4.2242e+00
389 +2.388118933e+01 +2.388118933e+01 +8.687611893e+02 +8.687611893e+02 -8.8797e-01 -1.1767e-02 -4.2619e+00
418 +2.175213426e+01 +2.175213426e+01 +8.666321343e+02 +8.666321343e+02 -1.0258e-01 +1.0432e+00 -3.6193e+00
448 +2.120517854e+01 +2.120517854e+01 +8.660851785e+02 +8.660851785e+02 +5.0042e+00 +6.1283e-01 -3.9106e+00
479 +9.129937094e+00 +9.129937094e+00 +8.540099371e+02 +8.540099371e+02 +5.0554e+00 +5.0401e-01 -3.6001e+00
634 +7.447138528e+00 +7.447138528e+00 +8.523271385e+02 +8.523271385e+02 +3.1870e+00 +4.2830e-01 -3.9311e+00
668 +6.759170351e+00 +6.759170351e+00 +8.516391704e+02 +8.516391704e+02 +5.1593e+00 -1.1361e-01 -3.5470e+00
694 +4.201309664e+00 +4.201309664e+00 +8.490813097e+02 +8.490813097e+02 +3.2950e+00 +5.0994e-01 -3.6027e+00
839 +3.495247653e+00 +3.495247653e+00 +8.483752477e+02 +8.483752477e+02 +3.1494e+00 -1.6997e-01 -3.5647e+00
958 +1.434935715e+00 +1.434935715e+00 +8.463149357e+02 +8.463149357e+02 +3.1254e+00 +4.9085e-01 -3.2033e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +1.616235602e+02 +1.616235602e+02 +1.194035602e+02 +1.194035602e+02 -3.0300e+00 -2.8048e-01 +3.7205e+00
118 +1.279879125e+02 +1.279879125e+02 +8.576791249e+01 +8.576791249e+01 -3.0188e+00 -8.3805e-01 +3.5554e+00
139 +1.208211785e+02 +1.208211785e+02 +7.860117846e+01 +7.860117846e+01 -2.7116e+00 -8.5908e-01 +3.3897e+00
141 +6.591281526e+01 +6.591281526e+01 +2.369281526e+01 +2.369281526e+01 -3.1062e+00 -3.7173e+00 +2.8064e+00
156 +5.709915506e+01 +5.709915506e+01 +1.487915506e+01 +1.487915506e+01 -2.7109e+00 -4.2591e+00 +2.7409e+00
168 +4.107010580e+01 +4.107010580e+01 -1.149894196e+00 -1.149894196e+00 -3.7494e+00 -4.3804e+00 +2.4183e+00
198 +2.877424581e+01 +2.877424581e+01 -1.344575419e+01 -1.344575419e+01 -2.3374e+00 -5.0109e+00 +2.2928e+00
264 +2.180375803e+01 +2.180375803e+01 -2.041624197e+01 -2.041624197e+01 -2.4690e+00 -4.0224e+00 +2.3472e+00
474 +1.730454251e+01 +1.730454251e+01 -2.491545749e+01 -2.491545749e+01 -1.4426e+00 -4.0069e+00 +2.4478e+00
526 +1.615203255e+01 +1.615203255e+01 -2.606796745e+01 -2.606796745e+01 -4.8782e-01 -5.4709e+00 +2.4101e+00
539 +1.023053123e+01 +1.023053123e+01 -3.198946877e+01 -3.198946877e+01 -3.1896e-01 -4.5908e+00 +2.6368e+00
571 +9.700660218e+00 +9.700660218e+00 -3.251933978e+01 -3.251933978e+01 -3.8050e-01 -4.5480e+00 +1.9637e+00
631 +6.912370072e+00 +6.912370072e+00 -3.530762993e+01 -3.530762993e+01 -2.5075e-01 -3.9546e+00 +2.3522e+00
700 +5.494921448e+00 +5.494921448e+00 -3.672507855e+01 -3.672507855e+01 -3.2896e-01 -3.9528e+00 +2.3935e+00
765 +5.246313897e+00 +5.246313897e+00 -3.697368610e+01 -3.697368610e+01 -3.6343e-01 -3.9265e+00 +2.3889e+00
1034 +5.001781498e+00 +5.001781498e+00 -3.721821850e+01 -3.721821850e+01 -3.7211e-01 -3.9423e+00 +2.3804e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +2.734269119e+02 +2.734269119e+02 +1.816369119e+02 +1.816369119e+02 +5.5480e-01 +7.7444e-01 -7.3923e-02
29 +2.460788758e+02 +2.460788758e+02 +1.542888758e+02 +1.542888758e+02 +6.4791e-01 +6.0489e-01 -2.1323e-01
43 +2.207056162e+02 +2.207056162e+02 +1.289156162e+02 +1.289156162e+02 +3.8939e-01 +7.1763e-01 -4.0115e-01
59 +1.912155255e+02 +1.912155255e+02 +9.942552552e+01 +9.942552552e+01 +7.8010e-01 +8.7699e-01 -5.2602e-01
60 +1.787121695e+02 +1.787121695e+02 +8.692216954e+01 +8.692216954e+01 +6.9095e-01 +4.7238e-01 -9.4396e-01
71 +4.320199722e+01 +4.320199722e+01 -4.858800278e+01 -4.858800278e+01 +5.6718e-01 +7.2435e-01 -2.0295e+00
74 +2.978330910e+01 +2.978330910e+01 -6.200669090e+01 -6.200669090e+01 +1.5051e+00 +7.6287e-01 -2.7109e+00
75 +2.921723721e+01 +2.921723721e+01 -6.257276279e+01 -6.257276279e+01 +8.7644e-01 +6.2483e-01 -3.9512e+00
88 +1.720441791e+01 +1.720441791e+01 -7.458558209e+01 -7.458558209e+01 +1.0721e+00 +7.0526e-01 -2.7306e+00
171 +9.450343184e+00 +9.450343184e+00 -8.233965682e+01 -8.233965682e+01 +1.1894e-01 +1.3369e+00 -4.1296e+00
417 +4.990201776e+00 +4.990201776e+00 -8.679979822e+01 -8.679979822e+01 -5.8797e-03 +1.3526e+00 -2.8194e+00
582 +4.827282962e+00 +4.827282962e+00 -8.696271704e+01 -8.696271704e+01 +9.7235e-01 +1.2617e+00 -3.4545e+00
858 +3.081321128e+00 +3.081321128e+00 -8.870867887e+01 -8.870867887e+01 -4.7513e-02 +6.8201e-01 -3.0484e+00
868 +2.529330598e+00 +2.529330598e+00 -8.926066940e+01 -8.926066940e+01 -3.6478e-02 +7.5557e-01 -3.0931e+00
911 +2.359860788e+00 +2.359860788e+00 -8.943013921e+01 -8.943013921e+01 -7.9758e-02 +7.2475e-01 -3.0513e+00
928 +2.152084720e+00 +2.152084720e+00 -8.963791528e+01 -8.963791528e+01 -6.1733e-02 +7.2030e-01 -3.0564e+00
1122 +2.080152443e+00 +2.080152443e+00 -8.970984756e+01 -8.970984756e+01 -6.7482e-02 +7.3134e-01 -3.0786e+00
1169 +2.031191677e+00 +2.031191677e+00 -8.975880832e+01 -8.975880832e+01 -4.7626e-02 +7.2107e-01 -3.0712e+00
1294 +1.994479884e+00 +1.994479884e+00 -8.979552012e+01 -8.979552012e+01 -4.7925e-02 +7.3249e-01 -3.0691e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.405232414e+01 +9.405232414e+01 +8.128232414e+01 +8.128232414e+01 -1.0530e-01 +6.5415e-01 -3.4461e-01
3 +9.059001627e+01 +9.059001627e+01 +7.782001627e+01 +7.782001627e+01 +1.8143e-02 +9.4631e-01 -2.9388e-01
10 +5.782977848e+01 +5.782977848e+01 +4.505977848e+01 +4.505977848e+01 -1.5593e-01 +8.3524e-01 -4.0716e-01
37 +5.672165701e+01 +5.672165701e+01 +4.395165701e+01 +4.395165701e+01 -9.2623e-02 +9.6082e-01 -5.8711e-01
66 +5.596239593e+01 +5.596239593e+01 +4.319239593e+01 +4.319239593e+01 -6.5204e-02 +9.7168e-01 -6.0992e-01
87 +5.323681503e+01 +5.323681503e+01 +4.046681503e+01 +4.046681503e+01 -2.0693e-01 +1.0318e+00 -1.1079e+00
88 +5.152789333e+01 +5.152789333e+01 +3.875789333e+01 +3.875789333e+01 -1.3948e-01 +8.8142e-01 -8.4504e-01
98 +4.608023002e+01 +4.608023002e+01 +3.331023002e+01 +3.331023002e+01 -1.2175e-01 +1.1518e+00 -1.5148e+00
99 +4.433021987e+01 +4.433021987e+01 +3.156021987e+01 +3.156021987e+01 -4.2118e-01 +1.0737e+00 -1.2302e+00
107 +3.287184635e+01 +3.287184635e+01 +2.010184635e+01 +2.010184635e+01 -2.7896e-01 +1.5108e+00 -1.0626e+00
129 +2.934659456e+01 +2.934659456e+01 +1.657659456e+01 +1.657659456e+01 -2.1947e-01 +1.5974e+00 -1.8807e+00
132 +2.727798607e+01 +2.727798607e+01 +1.450798607e+01 +1.450798607e+01 -3.1569e-01 +1.3421e+00 -1.7763e+00
154 +2.280819388e+01 +2.280819388e+01 +1.003819388e+01 +1.003819388e+01 -1.3875e-01 +1.4212e+00 -2.1941e+00
170 +2.194732761e+01 +2.194732761e+01 +9.177327612e+00 +9.177327612e+00 -2.9477e-01 +9.9415e-01 -1.8050e+00
286 +1.743294516e+01 +1.743294516e+01 +4.662945164e+00 +4.662945164e+00 -3.4685e-01 +1.4300e+00 -2.1819e+00
459 +8.749421926e+00 +8.749421926e+00 -4.020578074e+00 -4.020578074e+00 +1.8110e+00 +1.3948e+00 -1.8108e+00
730 +2.344216166e+00 +2.344216166e+00 -1.042578383e+01 -1.042578383e+01 +2.6712e+00 +1.4649e+00 -1.8412e+00
1135 +2.156340850e+00 +2.156340850e+00 -1.061365915e+01 -1.061365915e+01 +2.6819e+00 +8.6635e-01 -2.1862e+00
1232 +2.088576757e+00 +2.088576757e+00 -1.068142324e+01 -1.068142324e+01 +2.6671e+00 +8.9153e-01 -2.1780e+00
1371 +2.022393329e+00 +2.022393329e+00 -1.074760667e+01 -1.074760667e+01 +2.6638e+00 +8.7686e-01 -2.1822e+00
1647 +1.991852052e+00 +1.991852052e+00 -1.077814795e+01 -1.077814795e+01 +2.6704e+00 +8.7256e-01 -2.1799e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +1.743662005e+02 +1.743662005e+02 -8.256337995e+02 -8.256337995e+02 +2.4033e-01 +1.6201e+00 -9.7405e-01
156 +1.517259899e+02 +1.517259899e+02 -8.482740101e+02 -8.482740101e+02 +7.2395e-01 +1.2832e+00 -3.0677e+00
162 +9.756659327e+01 +9.756659327e+01 -9.024334067e+02 -9.024334067e+02 +8.7214e-01 +6.9914e-01 -2.9537e+00
178 +5.817873462e+01 +5.817873462e+01 -9.418212654e+02 -9.418212654e+02 -2.2224e-01 -6.2841e-01 -1.8932e+00
281 +5.259902864e+01 +5.259902864e+01 -9.474009714e+02 -9.474009714e+02 +4.8462e+00 -1.1225e+00 -3.2679e+00
314 +4.347730985e+01 +4.347730985e+01 -9.565226901e+02 -9.565226901e+02 +1.9862e+00 -7.7583e-01 -3.1206e+00
