% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
902 +2.185354333e+01 +2.185354333e+01 +1.540335433e+02 +1.540335433e+02 -2.5181e+00 +2.3025e+00 +4.0243e+00 -1.9663e+00 -2.1093e+00
1223 +2.011032921e+01 +2.011032921e+01 +1.522903292e+02 +1.522903292e+02 -2.6479e+00 +1.6087e+00 +4.0504e+00 -1.9197e+00 -2.5182e+00
1252 +1.882773552e+01 +1.882773552e+01 +1.510077355e+02 +1.510077355e+02 -1.7893e+00 +2.7375e+00 +3.4964e+00 -1.9745e+00 -2.7509e+00
1425 +1.819301464e+01 +1.819301464e+01 +1.503730146e+02 +1.503730146e+02 -1.6665e+00 +2.4161e+00 +3.4832e+00 -1.9796e+00 -2.5264e+00
1430 +1.299961952e+01 +1.299961952e+01 +1.451796195e+02 +1.451796195e+02 -1.7211e+00 +2.4075e+00 +3.4133e+00 -1.9599e+00 -2.1358e+00
1536 +1.078638668e+01 +1.078638668e+01 +1.429663867e+02 +1.429663867e+02 -1.7758e+00 +2.3179e+00 +3.5534e+00 -1.9729e+00 -2.1413e+00
1559 +9.298185003e+00 +9.298185003e+00 +1.414781850e+02 +1.414781850e+02 -1.8292e+00 +2.3266e+00 +3.4288e+00 -1.9545e+00 -2.1102e+00
1562 +8.396950986e+00 +8.396950986e+00 +1.405769510e+02 +1.405769510e+02 -1.7975e+00 +2.2670e+00 +3.5006e+00 -1.9590e+00 -2.1630e+00
1782 +8.067128048e+00 +8.067128048e+00 +1.402471280e+02 +1.402471280e+02 -1.7807e+00 +2.2137e+00 +3.5101e+00 -1.9790e+00 -2.4747e+00
1798 +7.865600867e+00 +7.865600867e+00 +1.400456009e+02 +1.400456009e+02 -1.7790e+00 +2.1829e+00 +3.4678e+00 -1.9617e+00 -2.5214e+00
1848 +7.563446261e+00 +7.563446261e+00 +1.397434463e+02 +1.397434463e+02 -1.7467e+00 +2.2173e+00 +3.4740e+00 -1.9430e+00 -2.4673e+00
1994 +6.218174971e+00 +6.218174971e+00 +1.383981750e+02 +1.383981750e+02 -1.7383e+00 +2.2511e+00 +3.4686e+00 -1.9476e+00 -2.4836e+00
2024 +5.992357868e+00 +5.992357868e+00 +1.381723579e+02 +1.381723579e+02 -1.7819e+00 +2.2393e+00 +3.4455e+00 -1.9590e+00 -2.4879e+00
2090 +5.886291572e+00 +5.886291572e+00 +1.380662916e+02 +1.380662916e+02 -1.7628e+00 +2.2367e+00 +3.4401e+00 -1.9618e+00 -2.4903e+00
2126 +5.293358974e+00 +5.293358974e+00 +1.374733590e+02 +1.374733590e+02 -1.7642e+00 +2.2987e+00 +3.4415e+00 -1.9664e+00 -2.4886e+00
2244 +5.194297915e+00 +5.194297915e+00 +1.373742979e+02 +1.373742979e+02 -1.7682e+00 +2.2857e+00 +3.4590e+00 -1.9603e+00 -2.4881e+00
2392 +5.121817920e+00 +5.121817920e+00 +1.373018179e+02 +1.373018179e+02 -1.7730e+00 +2.3103e+00 +3.4602e+00 -1.9643e+00 -2.4991e+00
2486 +4.986355740e+00 +4.986355740e+00 +1.371663557e+02 +1.371663557e+02 -1.7603e+00 +2.3115e+00 +3.4586e+00 -1.9655e+00 -2.4915e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843451833e+02 +5.843451833e+02 +6.487251833e+02 +6.487251833e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 +5.660283101e+02 +5.660283101e+02 +6.304083101e+02 +6.304083101e+02 +1.1035e+00 +1.2848e+00 +1.3409e+00 +9.5254e-01 -1.0703e+00
72 +5.344156771e+02 +5.344156771e+02 +5.987956771e+02 +5.987956771e+02 +1.0905e+00 +1.1596e+00 +1.3819e+00 +1.1041e+00 -1.6666e+00
80 +4.848379817e+02 +4.848379817e+02 +5.492179817e+02 +5.492179817e+02 +1.3974e+00 +1.3311e+00 +7.7865e-01 +7.3972e-01 -1.5819e+00
91 +3.679462789e+02 +3.679462789e+02 +4.323262789e+02 +4.323262789e+02 +1.1838e+00 +8.9551e-01 +1.0982e+00 +3.3431e-01 -1.7123e+00
116 +3.364115021e+02 +3.364115021e+02 +4.007915021e+02 +4.007915021e+02 +1.3352e+00 +1.5517e+00 +7.6333e-01 +2.5165e-01 -2.0454e+00
117 +3.195694151e+02 +3.195694151e+02 +3.839494151e+02 +3.839494151e+02 +1.6101e+00 +1.4313e+00 +5.9690e-01 +2.4185e-01 -2.1297e+00
120 +2.907510734e+02 +2.907510734e+02 +3.551310734e+02 +3.551310734e+02 +1.0381e+00 +1.1376e+00 +9.3526e-01 -3.0533e-01 -1.5816e+00
128 +2.408394203e+02 +2.408394203e+02 +3.052194203e+02 +3.052194203e+02 +1.8795e+00 +1.3090e+00 +8.5013e-01 -2.0280e-01 -2.1889e+00
138 +2.155329015e+02 +2.155329015e+02 +2.799129015e+02 +2.799129015e+02 +1.6618e+00 +5.3276e-01 +2.1790e+00 -1.8998e+00 -2.5648e+00
139 +1.881745493e+02 +1.881745493e+02 +2.525545493e+02 +2.525545493e+02 +1.7523e+00 +1.4063e+00 +1.2656e+00 -1.2437e+00 -3.6453e+00
144 +1.854369281e+02 +1.854369281e+02 +2.498169281e+02 +2.498169281e+02 +2.2934e+00 +1.4045e+00 -4.7369e-01 -9.3722e-01 -2.1226e+00
150 +1.428289918e+02 +1.428289918e+02 +2.072089918e+02 +2.072089918e+02 +2.1909e+00 +1.7417e-01 +7.5698e-02 -1.1427e+00 -2.7441e+00
158 +9.701425036e+01 +9.701425036e+01 +1.613942504e+02 +1.613942504e+02 +1.1249e+00 -1.9906e-01 -1.1395e+00 -3.3985e+00 -2.7200e+00
174 +8.814443950e+01 +8.814443950e+01 +1.525244395e+02 +1.525244395e+02 +2.1028e+00 +5.5113e-01 -8.1564e-02 -3.9896e+00 -3.5376e+00
198 +7.008286793e+01 +7.008286793e+01 +1.344628679e+02 +1.344628679e+02 +1.2164e+00 +7.4014e-01 -5.2671e-02 -3.7881e+00 -3.6696e+00
208 +6.905851220e+01 +6.905851220e+01 +1.334385122e+02 +1.334385122e+02 +1.4552e+00 +1.3121e-01 -7.4403e-01 -2.5319e+00 -3.4003e+00
227 +4.397480627e+01 +4.397480627e+01 +1.083548063e+02 +1.083548063e+02 +7.6669e-01 +9.7193e-01 -7.2082e-01 -3.6742e+00 -3.0625e+00
352 +3.837546339e+01 +3.837546339e+01 +1.027554634e+02 +1.027554634e+02 +1.9267e+00 +9.6662e-01 -1.8583e+00 -3.7064e+00 -3.5970e+00
422 +2.487478519e+01 +2.487478519e+01 +8.925478519e+01 +8.925478519e+01 +2.0984e+00 +2.4507e+00 -2.8766e+00 -4.5338e+00 -3.2062e+00
508 +2.341862798e+01 +2.341862798e+01 +8.779862798e+01 +8.779862798e+01 +3.0192e+00 +2.5635e+00 -1.9379e+00 -3.6197e+00 -3.6734e+00
616 +1.227359096e+01 +1.227359096e+01 +7.665359096e+01 +7.665359096e+01 +2.9949e+00 +3.1973e+00 -2.3844e+00 -4.0567e+00 -3.7538e+00
1905 +1.060593505e+01 +1.060593505e+01 +7.498593505e+01 +7.498593505e+01 +1.9827e+00 +3.3289e+00 -2.8327e+00 -3.1706e+00 -3.2690e+00
1992 +9.877961327e+00 +9.877961327e+00 +7.425796133e+01 +7.425796133e+01 +1.9685e+00 +3.1826e+00 -2.9256e+00 -3.1946e+00 -3.2797e+00
2002 +9.019299689e+00 +9.019299689e+00 +7.339929969e+01 +7.339929969e+01 +2.0026e+00 +3.2771e+00 -2.8980e+00 -3.1365e+00 -3.3297e+00
2005 +7.840157126e+00 +7.840157126e+00 +7.222015713e+01 +7.222015713e+01 +2.1069e+00 +3.3175e+00 -2.8663e+00 -3.1805e+00 -3.3497e+00
2024 +5.735290547e+00 +5.735290547e+00 +7.011529055e+01 +7.011529055e+01 +1.9984e+00 +3.2958e+00 -2.9567e+00 -3.1754e+00 -3.3083e+00
2182 +5.354224265e+00 +5.354224265e+00 +6.973422426e+01 +6.973422426e+01 +2.0267e+00 +3.2900e+00 -2.8575e+00 -3.1717e+00 -3.3219e+00
2200 +4.919786390e+00 +4.919786390e+00 +6.929978639e+01 +6.929978639e+01 +2.0473e+00 +3.2635e+00 -2.8721e+00 -3.1889e+00 -3.3320e+00
2222 +4.845607570e+00 +4.845607570e+00 +6.922560757e+01 +6.922560757e+01 +2.0284e+00 +3.2904e+00 -2.8761e+00 -3.1809e+00 -3.3258e+00
2272 +4.308291128e+00 +4.308291128e+00 +6.868829113e+01 +6.868829113e+01 +2.0371e+00 +3.2719e+00 -2.8908e+00 -3.1817e+00 -3.3127e+00
2288 +4.189373237e+00 +4.189373237e+00 +6.856937324e+01 +6.856937324e+01 +2.0284e+00 +3.2603e+00 -2.9072e+00 -3.1719e+00 -3.3127e+00
2420 +4.077095985e+00 +4.077095985e+00 +6.845709599e+01 +6.845709599e+01 +2.0298e+00 +3.2658e+00 -2.9145e+00 -3.1783e+00 -3.3258e+00
2530 +3.994153040e+00 +3.994153040e+00 +6.837415304e+01 +6.837415304e+01 +2.0451e+00 +3.2663e+00 -2.9120e+00 -3.1756e+00 -3.3246e+00
2838 +3.980271355e+00 +3.980271355e+00 +6.836027136e+01 +6.836027136e+01 +2.0437e+00 +3.2644e+00 -2.9155e+00 -3.1760e+00 -3.3217e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110681503e+02 +3.110681503e+02 +5.935481503e+02 +5.935481503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.972933607e+02 +2.972933607e+02 +5.797733607e+02 +5.797733607e+02 +2.7656e+00 +1.7333e+00 -1.1800e+00 -1.8805e-02 -3.5165e-01
25 +2.927329107e+02 +2.927329107e+02 +5.752129107e+02 +5.752129107e+02 +2.5746e+00 +1.7214e+00 -9.9516e-01 +1.1426e-02 -3.1417e-01
47 +2.872190212e+02 +2.872190212e+02 +5.696990212e+02 +5.696990212e+02 +2.5035e+00 +1.5951e+00 -9.7907e-01 +2.9667e-01 -3.5544e-01
53 +2.807641471e+02 +2.807641471e+02 +5.632441471e+02 +5.632441471e+02 +2.4834e+00 +1.4280e+00 -9.6897e-01 +1.0621e-01 -6.0476e-01
70 +2.708850209e+02 +2.708850209e+02 +5.533650209e+02 +5.533650209e+02 +2.4660e+00 +1.2262e+00 -1.0541e+00 +3.8259e-01 -4.2827e-01
98 +2.666339863e+02 +2.666339863e+02 +5.491139863e+02 +5.491139863e+02 +2.4190e+00 +1.6594e+00 -1.1133e+00 +1.2899e-01 -6.0263e-01
115 +2.536140752e+02 +2.536140752e+02 +5.360940752e+02 +5.360940752e+02 +2.5305e+00 +1.5359e+00 -8.6289e-01 +3.5019e-02 -7.9716e-01
121 +2.485341156e+02 +2.485341156e+02 +5.310141156e+02 +5.310141156e+02 +2.5718e+00 +9.3984e-01 -1.1305e+00 +4.3119e-02 -6.1005e-01
128 +1.965874706e+02 +1.965874706e+02 +4.790674706e+02 +4.790674706e+02 +2.4949e+00 +1.4043e+00 -1.0555e+00 +8.9716e-02 -1.1709e+00
139 +1.809006367e+02 +1.809006367e+02 +4.633806367e+02 +4.633806367e+02 +2.9282e+00 +1.5033e+00 -1.1580e+00 +3.4583e-01 -1.3042e+00
140 +1.463857423e+02 +1.463857423e+02 +4.288657423e+02 +4.288657423e+02 +2.6569e+00 +6.2802e-01 -1.1861e+00 +3.2725e-01 -1.3339e+00
156 +1.411066776e+02 +1.411066776e+02 +4.235866776e+02 +4.235866776e+02 +2.4135e+00 +1.5050e+00 -6.3015e-01 +3.2568e-01 -1.6628e+00
168 +1.345481652e+02 +1.345481652e+02 +4.170281652e+02 +4.170281652e+02 +2.7888e+00 +6.2084e-01 -1.0802e+00 -4.2149e-01 -2.0952e+00
170 +1.121964873e+02 +1.121964873e+02 +3.946764873e+02 +3.946764873e+02 +2.6861e+00 +2.0070e-03 -5.8886e-01 +7.9255e-03 -1.9623e+00
179 +1.049940680e+02 +1.049940680e+02 +3.874740680e+02 +3.874740680e+02 +3.4138e+00 -1.2860e+00 -1.7105e+00 +2.4271e-01 -2.9944e+00
198 +1.030166111e+02 +1.030166111e+02 +3.854966111e+02 +3.854966111e+02 +2.7332e+00 -4.6648e-01 -9.7462e-01 +6.9905e-02 -2.4941e+00
204 +9.870023499e+01 +9.870023499e+01 +3.811802350e+02 +3.811802350e+02 +1.9266e+00 -2.6194e+00 -1.3121e-01 +4.8714e-01 -4.1167e+00
207 +9.179428948e+01 +9.179428948e+01 +3.742742895e+02 +3.742742895e+02 +1.4616e+00 -2.1828e+00 -1.0272e+00 -1.1794e+00 -3.2472e+00
209 +7.137527700e+01 +7.137527700e+01 +3.538552770e+02 +3.538552770e+02 +2.9460e+00 -1.9752e+00 -1.2411e+00 +1.0631e+00 -2.8058e+00
241 +6.362636299e+01 +6.362636299e+01 +3.461063630e+02 +3.461063630e+02 +4.0847e+00 -2.9455e+00 +6.9759e-01 +1.9498e+00 -2.2755e+00
272 +4.461872953e+01 +4.461872953e+01 +3.270987295e+02 +3.270987295e+02 -7.4936e-01 -3.0983e+00 +2.2645e+00 +1.4797e+00 -3.8784e+00
286 +3.504936628e+01 +3.504936628e+01 +3.175293663e+02 +3.175293663e+02 +2.5572e+00 -2.3813e+00 +1.0752e+00 +1.0687e+00 -4.1740e+00
312 +3.443932360e+01 +3.443932360e+01 +3.169193236e+02 +3.169193236e+02 +5.7169e-01 -2.6614e+00 +2.8171e+00 +1.1999e+00 -3.7461e+00
396 +2.590160521e+01 +2.590160521e+01 +3.083816052e+02 +3.083816052e+02 +1.6237e+00 -3.6459e+00 +1.7184e+00 +1.0989e+00 -2.8333e+00
558 +2.556137834e+01 +2.556137834e+01 +3.080413783e+02 +3.080413783e+02 +2.3968e+00 -3.4714e+00 +1.7586e+00 +1.5636e+00 -3.1212e+00
750 +1.624804942e+01 +1.624804942e+01 +2.987280494e+02 +2.987280494e+02 +2.4069e+00 -2.7363e+00 +2.2750e+00 +2.0057e+00 -3.2094e+00
1152 +1.277516687e+01 +1.277516687e+01 +2.952551669e+02 +2.952551669e+02 +1.5929e+00 -1.8253e+00 +1.0959e+00 +1.6223e+00 -3.2283e+00
1276 +1.046864447e+01 +1.046864447e+01 +2.929486445e+02 +2.929486445e+02 +1.4301e+00 -2.4977e+00 +1.1444e+00 +1.5826e+00 -3.1598e+00
1332 +9.497150970e+00 +9.497150970e+00 +2.919771510e+02 +2.919771510e+02 +1.4303e+00 -2.4655e+00 +1.0771e+00 +1.5481e+00 -3.2068e+00
1411 +4.839999207e+00 +4.839999207e+00 +2.873199992e+02 +2.873199992e+02 +1.6007e+00 -2.4884e+00 +1.2324e+00 +1.5368e+00 -3.2306e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003869618e+02 +2.003869618e+02 +6.829969618e+02 +6.829969618e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +1.833465156e+02 +1.833465156e+02 +6.659565156e+02 +6.659565156e+02 -1.4381e+00 -3.8569e-01 +1.7659e+00 -3.5330e+00 +8.2622e-01
154 +1.717701109e+02 +1.717701109e+02 +6.543801109e+02 +6.543801109e+02 -1.4288e+00 -3.5201e-01 +1.5849e+00 -3.2993e+00 +7.4521e-01
156 +1.172970108e+02 +1.172970108e+02 +5.999070108e+02 +5.999070108e+02 -1.9827e+00 +5.3186e-02 +1.2452e+00 -3.1352e+00 +4.8149e-02
160 +1.012689055e+02 +1.012689055e+02 +5.838789055e+02 +5.838789055e+02 -9.2910e-01 -1.2750e+00 +5.4865e-01 -3.5386e+00 +3.3037e-01
181 +9.401687890e+01 +9.401687890e+01 +5.766268789e+02 +5.766268789e+02 -1.9313e+00 -6.6303e-01 +1.5067e-01 -3.0727e+00 +1.7734e-01
218 +6.267427297e+01 +6.267427297e+01 +5.452842730e+02 +5.452842730e+02 +3.3465e-02 +1.3307e-01 -6.8474e-02 -2.5993e+00 -7.1611e-01
220 +5.627160494e+01 +5.627160494e+01 +5.388816049e+02 +5.388816049e+02 -1.1431e+00 +5.6030e-02 +1.3806e-02 -3.4551e+00 -3.1965e-01
264 +3.511230807e+01 +3.511230807e+01 +5.177223081e+02 +5.177223081e+02 -1.0727e+00 +3.3423e-01 -3.8645e-01 -3.3535e+00 -8.7649e-01
363 +3.430452451e+01 +3.430452451e+01 +5.169145245e+02 +5.169145245e+02 -3.9169e-01 +2.0540e+00 -1.3957e+00 -3.0045e+00 -1.9631e+00
435 +1.684039365e+01 +1.684039365e+01 +4.994503937e+02 +4.994503937e+02 -1.4287e+00 +1.1605e+00 -1.4377e+00 -3.4607e+00 -9.1767e-01
615 +1.622034503e+01 +1.622034503e+01 +4.988303450e+02 +4.988303450e+02 -1.0862e+00 +1.1094e+00 -1.4570e+00 -3.1149e+00 -1.3066e+00
803 +1.306469008e+01 +1.306469008e+01 +4.956746901e+02 +4.956746901e+02 -1.1281e+00 +1.7537e+00 -1.3520e+00 -3.5366e+00 -1.2757e+00
858 +8.335121556e+00 +8.335121556e+00 +4.909451216e+02 +4.909451216e+02 -1.2487e+00 +1.7400e+00 -1.4037e+00 -3.4992e+00 -1.2995e+00
1150 +6.028871279e+00 +6.028871279e+00 +4.886388713e+02 +4.886388713e+02 -1.1486e+00 +1.7220e+00 -1.3998e+00 -3.0443e+00 -1.2744e+00
1518 +5.797479817e+00 +5.797479817e+00 +4.884074798e+02 +4.884074798e+02 -1.1821e+00 +1.7084e+00 -1.4196e+00 -3.0487e+00 -1.2812e+00
1562 +5.572461027e+00 +5.572461027e+00 +4.881824610e+02 +4.881824610e+02 -1.1706e+00 +1.7369e+00 -1.4105e+00 -3.0720e+00 -1.2883e+00
1594 +5.418996062e+00 +5.418996062e+00 +4.880289961e+02 +4.880289961e+02 -1.1814e+00 +1.7257e+00 -1.4419e+00 -3.0492e+00 -1.2903e+00
1606 +5.194170840e+00 +5.194170840e+00 +4.878041708e+02 +4.878041708e+02 -1.1710e+00 +1.7288e+00 -1.4214e+00 -3.0563e+00 -1.2843e+00
1694 +5.063959914e+00 +5.063959914e+00 +4.876739599e+02 +4.876739599e+02 -1.1743e+00 +1.7371e+00 -1.4231e+00 -3.0448e+00 -1.2865e+00
1826 +4.987644912e+00 +4.987644912e+00 +4.875976449e+02 +4.875976449e+02 -1.1716e+00 +1.7455e+00 -1.4224e+00 -3.0482e+00 -1.2912e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.941325881e+01 +8.941325881e+01 +1.611832588e+02 +1.611832588e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
292 +8.594772097e+01 +8.594772097e+01 +1.577177210e+02 +1.577177210e+02 +1.9074e+00 +1.0852e+00 +3.4972e+00 +1.7150e+00 +3.4993e-01
322 +7.076844783e+01 +7.076844783e+01 +1.425384478e+02 +1.425384478e+02 +1.9314e+00 +2.7399e+00 +3.1747e+00 +1.8556e+00 +1.4562e+00
352 +5.448974636e+01 +5.448974636e+01 +1.262597464e+02 +1.262597464e+02 +1.8178e+00 +1.9295e+00 +2.4908e+00 +1.3864e+00 +1.4123e+00
378 +5.268070587e+01 +5.268070587e+01 +1.244507059e+02 +1.244507059e+02 +1.7038e+00 +1.2641e+00 +2.0250e+00 +8.4001e-01 +1.8779e+00
386 +5.045683387e+01 +5.045683387e+01 +1.222268339e+02 +1.222268339e+02 +1.7369e+00 +1.6293e+00 +1.9879e+00 +1.6900e+00 +2.1569e+00
490 +3.983099678e+01 +3.983099678e+01 +1.116009968e+02 +1.116009968e+02 +6.2814e-01 +2.0055e+00 +1.3359e+00 +7.9999e-01 +1.1319e+00
528 +3.797225082e+01 +3.797225082e+01 +1.097422508e+02 +1.097422508e+02 +7.1502e-01 +1.8628e+00 +1.0180e+00 +9.1511e-01 +1.3944e+00
553 +3.612139196e+01 +3.612139196e+01 +1.078913920e+02 +1.078913920e+02 +6.7288e-01 +2.4517e+00 +1.9404e+00 +1.1802e+00 +1.7704e+00
566 +3.070495352e+01 +3.070495352e+01 +1.024749535e+02 +1.024749535e+02 +8.5078e-01 +2.5818e+00 +1.3603e+00 +1.7466e+00 +1.1489e+00
636 +2.575371941e+01 +2.575371941e+01 +9.752371941e+01 +9.752371941e+01 +7.7734e-01 +1.7420e+00 +8.0333e-01 +1.2394e+00 +1.4743e+00
1129 +2.502142623e+01 +2.502142623e+01 +9.679142623e+01 +9.679142623e+01 +7.5969e-01 +1.8872e+00 +2.0555e+00 +8.3550e-01 +1.7868e+00
1141 +2.348453110e+01 +2.348453110e+01 +9.525453110e+01 +9.525453110e+01 +8.0696e-01 +1.7786e+00 +1.3749e+00 +8.2808e-01 +2.0376e+00
1247 +1.925113071e+01 +1.925113071e+01 +9.102113071e+01 +9.102113071e+01 +8.0045e-01 +1.7937e+00 +1.9974e+00 +8.1370e-01 +1.8296e+00
1540 +1.864375239e+01 +1.864375239e+01 +9.041375239e+01 +9.041375239e+01 +7.5720e-01 +1.7650e+00 +1.9932e+00 +8.2980e-01 +1.8035e+00
1702 +1.822604458e+01 +1.822604458e+01 +8.999604458e+01 +8.999604458e+01 +7.6730e-01 +1.7908e+00 +1.9881e+00 +8.0260e-01 +1.8054e+00
1877 +1.806906111e+01 +1.806906111e+01 +8.983906111e+01 +8.983906111e+01 +7.5482e-01 +1.7853e+00 +1.9890e+00 +8.1108e-01 +1.7805e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374921797e+02 +2.374921797e+02 +1.082372180e+03 +1.082372180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 +2.240972360e+02 +2.240972360e+02 +1.068977236e+03 +1.068977236e+03 -1.6681e+00 +1.3319e+00 +3.7793e-01 +3.1542e+00 +4.4776e+00
74 +1.973279644e+02 +1.973279644e+02 +1.042207964e+03 +1.042207964e+03 -1.9385e+00 +1.4437e+00 -2.1651e-01 +3.2763e+00 +4.3501e+00
109 +1.686986755e+02 +1.686986755e+02 +1.013578675e+03 +1.013578675e+03 -1.9700e+00 +1.1522e+00 -3.3025e-01 +2.6119e+00 +4.7353e+00
113 +1.458808001e+02 +1.458808001e+02 +9.907608001e+02 +9.907608001e+02 -1.9097e+00 +9.4299e-01 -5.7097e-01 +2.0772e+00 +4.1101e+00
123 +1.200537770e+02 +1.200537770e+02 +9.649337770e+02 +9.649337770e+02 -1.9102e+00 +1.5323e+00 -1.0346e+00 +2.0059e+00 +3.6606e+00
134 +1.051634487e+02 +1.051634487e+02 +9.500434487e+02 +9.500434487e+02 -1.9428e+00 +6.5199e-01 -8.2029e-01 +2.1612e+00 +4.1164e+00
138 +8.158302492e+01 +8.158302492e+01 +9.264630249e+02 +9.264630249e+02 -2.1780e+00 +1.7110e+00 -1.2486e+00 +6.7077e-01 +4.0604e+00
176 +6.295408712e+01 +6.295408712e+01 +9.078340871e+02 +9.078340871e+02 -1.2624e+00 +1.1599e+00 -1.9966e+00 +2.1061e-01 +3.7187e+00
187 +5.193382954e+01 +5.193382954e+01 +8.968138295e+02 +8.968138295e+02 +2.1144e-01 +1.3125e+00 -3.2590e+00 -5.8310e-02 +3.2639e+00
198 +4.844049803e+01 +4.844049803e+01 +8.933204980e+02 +8.933204980e+02 +4.6069e-02 +8.1906e-01 -3.1027e+00 +3.7879e-01 +3.0875e+00
312 +4.068861053e+01 +4.068861053e+01 +8.855686105e+02 +8.855686105e+02 +1.8990e-01 +4.1575e-01 -4.7555e+00 +2.9231e-01 +3.6096e+00
318 +3.707431157e+01 +3.707431157e+01 +8.819543116e+02 +8.819543116e+02 +1.1349e+00 +4.9482e-01 -3.3216e+00 +1.7043e-01 +3.7721e+00
371 +3.097255835e+01 +3.097255835e+01 +8.758525583e+02 +8.758525583e+02 +3.2340e+00 +4.2289e-01 -3.3927e+00 -1.1995e-01 +2.7740e+00
374 +2.478449680e+01 +2.478449680e+01 +8.696644968e+02 +8.696644968e+02 +2.9250e+00 +7.1987e-01 -3.6681e+00 +2.6257e-01 +3.3727e+00
455 +2.389453207e+01 +2.389453207e+01 +8.687745321e+02 +8.687745321e+02 +2.1690e+00 +1.2898e+00 -3.5119e+00 -5.8983e-01 +3.6086e+00
593 +1.903879261e+01 +1.903879261e+01 +8.639187926e+02 +8.639187926e+02 +2.1202e+00 +1.3320e+00 -3.4697e+00 -7.7775e-02 +3.0068e+00
610 +1.712832871e+01 +1.712832871e+01 +8.620083287e+02 +8.620083287e+02 +2.1108e+00 +1.3513e+00 -3.5832e+00 -8.8149e-03 +3.3562e+00
788 +1.241287142e+01 +1.241287142e+01 +8.572928714e+02 +8.572928714e+02 +2.1537e+00 +5.7135e-01 -3.0472e+00 +3.0352e-01 +3.4472e+00
1725 +1.065151428e+01 +1.065151428e+01 +8.555315143e+02 +8.555315143e+02 +1.3582e+00 -3.3973e-01 -3.5797e+00 +2.6025e-01 +3.6863e+00
1952 +7.395581107e+00 +7.395581107e+00 +8.522755811e+02 +8.522755811e+02 +1.1500e+00 -2.9336e-01 -3.5933e+00 +3.0201e-01 +3.6937e+00
2046 +6.230867988e+00 +6.230867988e+00 +8.511108680e+02 +8.511108680e+02 +1.1798e+00 -2.8878e-01 -3.5703e+00 +2.8417e-01 +3.7169e+00
2156 +6.081846109e+00 +6.081846109e+00 +8.509618461e+02 +8.509618461e+02 +1.1866e+00 -2.9671e-01 -3.5891e+00 +2.8859e-01 +3.7258e+00
2515 +6.019013655e+00 +6.019013655e+00 +8.508990137e+02 +8.508990137e+02 +1.1933e+00 -3.0642e-01 -3.5777e+00 +2.8491e-01 +3.7280e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867570553e+02 +1.867570553e+02 +1.445370553e+02 +1.445370553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 +1.498199368e+02 +1.498199368e+02 +1.075999368e+02 +1.075999368e+02 -2.5342e+00 -1.9968e+00 +1.8282e+00 -1.1574e+00 -1.4718e-01
125 +9.792679524e+01 +9.792679524e+01 +5.570679524e+01 +5.570679524e+01 -2.3223e+00 -2.3986e+00 +1.0189e+00 -1.1358e+00 -5.2396e-01
126 +8.796980104e+01 +8.796980104e+01 +4.574980104e+01 +4.574980104e+01 -1.9218e+00 -2.3747e+00 +1.2114e+00 -1.0368e+00 -7.6888e-01
134 +8.227552993e+01 +8.227552993e+01 +4.005552993e+01 +4.005552993e+01 -1.1931e+00 -1.5091e+00 +1.5400e+00 +3.7254e-01 -3.1452e+00
154 +8.113469730e+01 +8.113469730e+01 +3.891469730e+01 +3.891469730e+01 -1.1063e+00 -1.8100e+00 +2.0192e+00 -1.1623e+00 -2.0312e+00
167 +7.236975488e+01 +7.236975488e+01 +3.014975488e+01 +3.014975488e+01 -5.8556e-01 -3.3883e+00 +6.8504e-01 -6.0111e-01 -2.9158e+00
176 +6.119755070e+01 +6.119755070e+01 +1.897755070e+01 +1.897755070e+01 -4.9653e-01 -2.0900e+00 +2.0133e+00 +4.6411e-01 -2.9630e+00
