% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182 +7.938251963e+01 +7.938251963e+01 +5.683251963e+01 +5.683251963e+01 -5.9555e-01 +1.4816e+00 +2.5640e+00 -2.9989e+00 -4.1416e+00 +1.5729e-01 +2.8622e-01 -3.0447e+00 -2.2183e+00 +2.9532e+00
506 +7.581905481e+01 +7.581905481e+01 +5.326905481e+01 +5.326905481e+01 -1.2401e+00 +1.4594e+00 +3.1601e+00 -2.4977e+00 -3.9211e+00 -7.3710e-02 -5.5564e-01 -2.6554e+00 -1.7345e+00 +2.6749e+00
745 +7.364703793e+01 +7.364703793e+01 +5.109703793e+01 +5.109703793e+01 -1.5300e+00 +1.7238e+00 +2.9485e+00 -2.4567e+00 -3.5745e+00 -1.7665e-01 -9.4477e-01 -2.4105e+00 -1.0239e+00 +2.9200e+00
9937 +7.063410628e+01 +7.063410628e+01 +4.808410628e+01 +4.808410628e+01 -1.6952e+00 +1.3166e+00 +2.6673e+00 -2.2240e+00 -3.0769e+00 +5.5850e-02 -5.7920e-01 -2.7613e+00 -1.0500e+00 +3.2683e+00
10388 +6.905362314e+01 +6.905362314e+01 +4.650362314e+01 +4.650362314e+01 -1.6995e+00 +1.3243e+00 +2.6698e+00 -2.2257e+00 -2.8363e+00 +5.5769e-02 -5.8026e-01 -2.7738e+00 -1.0888e+00 +3.2620e+00
10515 +6.759045901e+01 +6.759045901e+01 +4.504045901e+01 +4.504045901e+01 -1.7074e+00 +1.3277e+00 +2.6825e+00 -2.2268e+00 -2.7273e+00 +5.3845e-02 -5.8375e-01 -2.7709e+00 -1.0615e+00 +3.2657e+00
10765 +6.517281766e+01 +6.517281766e+01 +4.262281766e+01 +4.262281766e+01 -1.7083e+00 +1.3209e+00 +2.6943e+00 -2.2210e+00 -2.4598e+00 +5.2961e-02 -5.7269e-01 -2.7676e+00 -1.0516e+00 +3.2603e+00
10992 +6.350255732e+01 +6.350255732e+01 +4.095255732e+01 +4.095255732e+01 -1.7046e+00 +1.3293e+00 +2.7155e+00 -2.2300e+00 -2.2769e+00 +4.7932e-02 -5.7100e-01 -2.7290e+00 -1.0333e+00 +3.2560e+00
11248 +6.294783852e+01 +6.294783852e+01 +4.039783852e+01 +4.039783852e+01 -1.6998e+00 +1.3245e+00 +2.7039e+00 -2.2232e+00 -2.1905e+00 +3.7214e-02 -5.6134e-01 -2.6988e+00 -1.0381e+00 +3.2661e+00
12006 +6.163010391e+01 +6.163010391e+01 +3.908010391e+01 +3.908010391e+01 -1.7000e+00 +1.3297e+00 +2.7159e+00 -2.2404e+00 -2.0509e+00 +3.1141e-02 -5.6039e-01 -2.7147e+00 -1.0314e+00 +3.2591e+00
12102 +6.019683774e+01 +6.019683774e+01 +3.764683774e+01 +3.764683774e+01 -1.7019e+00 +1.3277e+00 +2.7250e+00 -2.2372e+00 -1.8803e+00 +2.5978e-02 -5.5900e-01 -2.7248e+00 -1.0167e+00 +3.2531e+00
12846 +5.884559101e+01 +5.884559101e+01 +3.629559101e+01 +3.629559101e+01 -1.7001e+00 +1.3308e+00 +2.7205e+00 -2.2369e+00 -1.7058e+00 +2.6382e-02 -5.5665e-01 -2.7238e+00 -1.0216e+00 +3.2411e+00
13077 +5.743832917e+01 +5.743832917e+01 +3.488832917e+01 +3.488832917e+01 -1.7036e+00 +1.3283e+00 +2.7170e+00 -2.2304e+00 -1.5089e+00 +2.9358e-02 -5.5510e-01 -2.7295e+00 -1.0200e+00 +3.2268e+00
13411 +5.622445815e+01 +5.622445815e+01 +3.367445815e+01 +3.367445815e+01 -1.7070e+00 +1.3297e+00 +2.7108e+00 -2.2376e+00 -1.3671e+00 +2.2462e-02 -5.5713e-01 -2.7363e+00 -1.0185e+00 +3.2128e+00
13671 +5.495096266e+01 +5.495096266e+01 +3.240096266e+01 +3.240096266e+01 -1.7077e+00 +1.3293e+00 +2.7131e+00 -2.2303e+00 -1.2119e+00 +2.4060e-02 -5.5649e-01 -2.7243e+00 -1.0025e+00 +3.2045e+00
14076 +5.350256771e+01 +5.350256771e+01 +3.095256771e+01 +3.095256771e+01 -1.7087e+00 +1.3300e+00 +2.7198e+00 -2.2246e+00 -9.9807e-01 +2.0004e-02 -5.5502e-01 -2.7160e+00 -9.9761e-01 +3.1967e+00
14721 +5.245095035e+01 +5.245095035e+01 +2.990095035e+01 +2.990095035e+01 -1.7120e+00 +1.3318e+00 +2.7142e+00 -2.2278e+00 -8.4393e-01 +2.0992e-02 -5.5509e-01 -2.7248e+00 -9.9274e-01 +3.1845e+00
15314 +5.116400274e+01 +5.116400274e+01 +2.861400274e+01 +2.861400274e+01 -1.7111e+00 +1.3313e+00 +2.7109e+00 -2.2237e+00 -6.1060e-01 +2.3304e-02 -5.5594e-01 -2.7198e+00 -9.9312e-01 +3.1541e+00
16322 +5.009533074e+01 +5.009533074e+01 +2.754533074e+01 +2.754533074e+01 -1.7124e+00 +1.3325e+00 +2.7085e+00 -2.2255e+00 -4.4050e-01 +2.1946e-02 -5.5595e-01 -2.7274e+00 -9.8335e-01 +3.1381e+00
16909 +4.871363089e+01 +4.871363089e+01 +2.616363089e+01 +2.616363089e+01 -1.7105e+00 +1.3329e+00 +2.7133e+00 -2.2251e+00 -1.4481e-01 +2.4439e-02 -5.5604e-01 -2.7332e+00 -9.7587e-01 +3.0998e+00
17410 +4.783428085e+01 +4.783428085e+01 +2.528428085e+01 +2.528428085e+01 -1.7103e+00 +1.3320e+00 +2.7118e+00 -2.2263e+00 +4.6575e-02 +2.3366e-02 -5.5568e-01 -2.7391e+00 -9.8052e-01 +3.0744e+00
17697 +4.670192431e+01 +4.670192431e+01 +2.415192431e+01 +2.415192431e+01 -1.7100e+00 +1.3339e+00 +2.7093e+00 -2.2283e+00 +3.1210e-01 +1.7463e-02 -5.5572e-01 -2.7336e+00 -9.7901e-01 +3.0506e+00
18779 +4.570016219e+01 +4.570016219e+01 +2.315016219e+01 +2.315016219e+01 -1.7116e+00 +1.3328e+00 +2.7046e+00 -2.2306e+00 +4.9521e-01 +2.3454e-02 -5.5690e-01 -2.7420e+00 -9.4793e-01 +3.0229e+00
19290 +4.463127344e+01 +4.463127344e+01 +2.208127344e+01 +2.208127344e+01 -1.7117e+00 +1.3330e+00 +2.6895e+00 -2.2270e+00 +7.1252e-01 +1.5946e-02 -5.5709e-01 -2.7522e+00 -9.4270e-01 +3.0049e+00
20084 +4.358884145e+01 +4.358884145e+01 +2.103884145e+01 +2.103884145e+01 -1.7118e+00 +1.3326e+00 +2.6795e+00 -2.2272e+00 +9.5839e-01 +1.7944e-02 -5.5735e-01 -2.7684e+00 -9.3287e-01 +2.9717e+00
21710 +4.263517820e+01 +4.263517820e+01 +2.008517820e+01 +2.008517820e+01 -1.7090e+00 +1.3327e+00 +2.6925e+00 -2.2304e+00 +1.3120e+00 +9.6072e-03 -5.5700e-01 -2.7688e+00 -9.0301e-01 +2.9350e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519875254e+06 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.169995469e+06 +3.169995469e+06 +3.170009129e+06 +3.170009129e+06 +1.6699e-01 -1.4213e-01 -2.9828e+00 -1.5435e+00 -5.7858e-01 +3.7302e+00 +2.2229e+00 -4.3355e+00 -2.6812e+00 -3.5019e+00
3 +2.118745991e+06 +2.118745991e+06 +2.118759651e+06 +2.118759651e+06 +4.6563e-01 -1.9590e-01 -3.1027e+00 -1.4448e+00 -4.1465e-01 +3.4242e+00 +2.3716e+00 -4.2894e+00 -2.9554e+00 -3.3971e+00
24 +2.066661177e+06 +2.066661177e+06 +2.066674837e+06 +2.066674837e+06 +3.4466e-01 -1.8217e-01 -2.9780e+00 -1.4231e+00 -3.4627e-01 +3.3013e+00 +2.2776e+00 -4.3592e+00 -2.9201e+00 -3.1626e+00
37 +2.032527222e+06 +2.032527222e+06 +2.032540882e+06 +2.032540882e+06 +6.5000e-01 -1.3386e-01 -2.9573e+00 -1.4616e+00 -4.0948e-01 +3.5126e+00 +2.6043e+00 -4.1406e+00 -2.7922e+00 -3.1663e+00
46 +1.727287206e+06 +1.727287206e+06 +1.727300866e+06 +1.727300866e+06 +6.4562e-01 +8.6893e-02 -3.2934e+00 -1.5665e+00 -3.3107e-01 +3.3112e+00 +2.5160e+00 -4.4137e+00 -3.0417e+00 -3.2737e+00
72 +5.777528037e+05 +5.777528037e+05 +5.777664637e+05 +5.777664637e+05 +4.4415e-01 +2.9913e-01 -3.0709e+00 -1.2956e+00 -5.0885e-01 +2.8752e+00 +2.8088e+00 -4.5701e+00 -2.9745e+00 -3.6398e+00
90 +5.443717803e+05 +5.443717803e+05 +5.443854403e+05 +5.443854403e+05 +4.1655e-01 +1.6774e-01 -3.1942e+00 -1.7986e+00 -5.9045e-01 +2.5944e+00 +2.7772e+00 -4.5208e+00 -2.9702e+00 -3.4672e+00
93 +5.098896446e+05 +5.098896446e+05 +5.099033046e+05 +5.099033046e+05 +3.7659e-01 +3.1504e-02 -3.6042e+00 -1.2621e+00 -3.8102e-01 +2.9223e+00 +2.7535e+00 -4.1796e+00 -3.0975e+00 -3.1700e+00
95 +3.665786816e+05 +3.665786816e+05 +3.665923416e+05 +3.665923416e+05 -6.6057e-02 +5.0019e-01 -3.1456e+00 -1.3361e+00 -1.9977e-01 +2.9113e+00 +2.7810e+00 -4.6498e+00 -2.7962e+00 -3.0603e+00
112 +1.352996690e+05 +1.352996690e+05 +1.353133290e+05 +1.353133290e+05 +3.5896e-01 +3.8974e-01 -3.5802e+00 -1.2062e+00 -5.3933e-01 +1.9662e+00 +2.5203e+00 -4.3294e+00 -3.2107e+00 -3.4875e+00
124 +4.797453767e+04 +4.797453767e+04 +4.798819767e+04 +4.798819767e+04 +2.8270e-01 +2.1039e-01 -3.5910e+00 -9.3350e-01 -6.1907e-01 +2.5837e+00 +3.0365e+00 -4.8707e+00 -2.9735e+00 -3.0143e+00
145 +3.053959038e+02 +3.053959038e+02 +3.190559038e+02 +3.190559038e+02 +3.7684e-01 +4.9871e-01 -3.8898e+00 -7.2143e-01 +3.3267e-01 +2.2270e+00 +2.5417e+00 -4.0502e+00 -3.2930e+00 -2.9811e+00
154 +9.453538511e+01 +9.453538511e+01 +1.081953851e+02 +1.081953851e+02 +1.3221e-01 +5.3256e-01 -3.5888e+00 -8.5202e-01 -4.5329e-01 +2.2126e+00 +3.0784e+00 -4.3309e+00 -3.0104e+00 -3.4325e+00
230 +8.253375165e+01 +8.253375165e+01 +9.619375165e+01 +9.619375165e+01 +6.8236e-01 +1.0733e+00 -3.7696e+00 -1.2341e+00 -8.9817e-01 +2.1596e+00 +2.1763e+00 -4.4667e+00 -3.0508e+00 -1.4677e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.044309958e+06 +2.044309958e+06 +2.045247798e+06 +2.045247798e+06 +5.0450e+00 +1.5366e+00 +1.2443e+00 -8.4900e-01 +1.0430e+00 -3.6045e+00 -1.1038e+00 -1.2983e+00 +2.1202e+00 +2.6473e+00
3 +1.827221608e+06 +1.827221608e+06 +1.828159448e+06 +1.828159448e+06 +4.8972e+00 +1.6706e+00 +1.0076e+00 -6.8848e-01 +1.1305e+00 -3.2148e+00 -1.1566e+00 -1.4007e+00 +2.0915e+00 +2.7340e+00
5 +1.592531357e+06 +1.592531357e+06 +1.593469197e+06 +1.593469197e+06 +4.8899e+00 +1.6016e+00 +1.1581e+00 -8.0232e-01 +1.1485e+00 -3.3715e+00 -1.1180e+00 -1.6150e+00 +2.0550e+00 +2.6763e+00
10 +1.563079826e+06 +1.563079826e+06 +1.564017666e+06 +1.564017666e+06 +5.0174e+00 +1.6792e+00 +1.2027e+00 -9.0874e-01 +1.1972e+00 -3.2965e+00 -1.2337e+00 -1.5584e+00 +2.0215e+00 +2.7032e+00
25 +1.099608972e+06 +1.099608972e+06 +1.100546812e+06 +1.100546812e+06 +5.0076e+00 +1.6574e+00 +1.0538e+00 -8.7165e-01 +1.1566e+00 -3.2166e+00 -1.0493e+00 -1.7095e+00 +2.0914e+00 +2.8183e+00
37 +1.087657420e+06 +1.087657420e+06 +1.088595260e+06 +1.088595260e+06 +4.8862e+00 +1.8136e+00 +1.0847e+00 -6.9386e-01 +1.1441e+00 -3.3352e+00 -1.0137e+00 -1.6219e+00 +2.1151e+00 +2.8120e+00
47 +1.057687458e+06 +1.057687458e+06 +1.058625298e+06 +1.058625298e+06 +4.9766e+00 +1.6184e+00 +1.2737e+00 -7.7929e-01 +1.0792e+00 -3.1907e+00 -9.4247e-01 -1.7076e+00 +2.1489e+00 +2.8803e+00
48 +7.761628903e+05 +7.761628903e+05 +7.771007303e+05 +7.771007303e+05 +4.8059e+00 +1.8112e+00 +1.0921e+00 -8.2488e-01 +1.2069e+00 -3.2793e+00 -1.1380e+00 -1.5582e+00 +2.1935e+00 +2.8625e+00
69 +5.832156791e+05 +5.832156791e+05 +5.841535191e+05 +5.841535191e+05 +4.7283e+00 +1.7336e+00 +1.2775e+00 -7.7165e-01 +1.3190e+00 -3.2813e+00 -1.1351e+00 -1.5891e+00 +2.1125e+00 +3.0225e+00
71 +5.160199528e+05 +5.160199528e+05 +5.169577928e+05 +5.169577928e+05 +4.8409e+00 +1.8803e+00 +1.2095e+00 -7.3890e-01 +1.2121e+00 -3.1613e+00 -9.8633e-01 -1.7743e+00 +1.9786e+00 +3.0504e+00
85 +5.027327199e+05 +5.027327199e+05 +5.036705599e+05 +5.036705599e+05 +4.7577e+00 +1.9698e+00 +1.4677e+00 -5.9982e-01 +1.3412e+00 -3.2840e+00 -1.1120e+00 -1.7895e+00 +2.2370e+00 +2.7324e+00
90 +4.950679204e+05 +4.950679204e+05 +4.960057604e+05 +4.960057604e+05 +4.5144e+00 +1.9164e+00 +1.2505e+00 -9.0058e-01 +1.2505e+00 -3.3594e+00 -9.0668e-01 -1.7141e+00 +2.2471e+00 +2.7118e+00
93 +4.828171711e+05 +4.828171711e+05 +4.837550111e+05 +4.837550111e+05 +4.6356e+00 +2.0759e+00 +1.3720e+00 -7.3376e-01 +1.3899e+00 -3.2745e+00 -1.1013e+00 -1.7421e+00 +1.9223e+00 +2.8411e+00
95 +4.497720753e+05 +4.497720753e+05 +4.507099153e+05 +4.507099153e+05 +4.7125e+00 +2.2230e+00 +1.2526e+00 -7.3172e-01 +1.2919e+00 -3.1858e+00 -9.7505e-01 -1.6723e+00 +2.3345e+00 +2.7945e+00
97 +3.982235667e+05 +3.982235667e+05 +3.991614067e+05 +3.991614067e+05 +4.5090e+00 +1.8644e+00 +1.1806e+00 -8.3321e-01 +1.2905e+00 -3.3990e+00 -1.2021e+00 -1.6754e+00 +2.4855e+00 +3.0433e+00
103 +2.487086720e+05 +2.487086720e+05 +2.496465120e+05 +2.496465120e+05 +4.6786e+00 +2.0535e+00 +1.2891e+00 -5.8118e-01 +1.1812e+00 -3.3398e+00 -1.0301e+00 -1.9250e+00 +2.4001e+00 +3.1015e+00
115 +2.218727613e+05 +2.218727613e+05 +2.228106013e+05 +2.228106013e+05 +4.8366e+00 +1.7311e+00 +1.3512e+00 -5.0687e-01 +1.3231e+00 -2.9521e+00 -1.1370e+00 -2.1262e+00 +2.1885e+00 +3.2292e+00
117 +1.009070468e+04 +1.009070468e+04 +1.102854468e+04 +1.102854468e+04 +4.4270e+00 +2.3687e+00 +1.6937e+00 -1.0853e+00 +1.2524e+00 -3.3294e+00 -1.0504e+00 -2.1803e+00 +2.0527e+00 +2.9389e+00
145 +3.170637475e+03 +3.170637475e+03 +4.108477475e+03 +4.108477475e+03 +4.4683e+00 +1.9430e+00 +2.0644e+00 -6.4326e-01 +1.1713e+00 -3.2234e+00 -1.1463e+00 -2.8279e+00 +2.0446e+00 +3.0631e+00
154 +2.907503573e+03 +2.907503573e+03 +3.845343573e+03 +3.845343573e+03 +4.5058e+00 +2.2138e+00 +1.4881e+00 -8.3663e-01 +1.2780e+00 -3.0885e+00 -1.1748e+00 -2.5806e+00 +2.1447e+00 +2.9793e+00
168 +1.196275009e+02 +1.196275009e+02 +1.057467501e+03 +1.057467501e+03 +4.5966e+00 +2.3234e+00 +1.1122e+00 -1.0282e+00 +1.1216e+00 -2.6220e+00 -1.7484e+00 -2.0465e+00 +2.3109e+00 +3.3924e+00
191 +1.044080828e+02 +1.044080828e+02 +1.042248083e+03 +1.042248083e+03 +4.5529e+00 +2.3587e+00 +1.2885e+00 -5.9816e-01 +1.4623e+00 -2.6624e+00 -8.8883e-01 -2.3426e+00 +2.3733e+00 +2.7835e+00
220 +9.911476931e+01 +9.911476931e+01 +1.036954769e+03 +1.036954769e+03 +4.4304e+00 +2.2297e+00 +1.6776e+00 -9.3182e-01 +9.8080e-01 -3.0058e+00 -9.4534e-01 -2.3265e+00 +2.4847e+00 +3.0205e+00
376 +8.969207895e+01 +8.969207895e+01 +1.027532079e+03 +1.027532079e+03 +3.5874e+00 +1.8466e+00 +2.1244e+00 -4.4999e-01 +5.3037e-01 -3.0366e+00 -9.2367e-01 -2.1904e+00 +2.6241e+00 +3.2410e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
173 +6.879034322e+02 +6.879034322e+02 +6.091834322e+02 +6.091834322e+02 +4.8646e+00 -3.8845e-01 +3.1209e+00 -2.6192e+00 +2.6632e+00 +4.4986e+00 +5.7070e-01 +6.3050e-01 +7.0909e-01 +1.8090e+00
216 +2.135601536e+02 +2.135601536e+02 +1.348401536e+02 +1.348401536e+02 +5.8774e+00 -9.1318e-01 +3.3676e+00 -3.3610e+00 +2.3003e+00 +4.4724e+00 +6.1859e-01 +6.1935e-01 +4.9335e-01 +2.1393e+00
220 +1.742793637e+02 +1.742793637e+02 +9.555936371e+01 +9.555936371e+01 +5.4805e+00 -3.8278e-01 +3.3792e+00 -3.2550e+00 +2.1639e+00 +4.2192e+00 +4.4029e-01 +6.9805e-01 +2.4267e-01 +2.1245e+00
587 +1.575054271e+02 +1.575054271e+02 +7.878542707e+01 +7.878542707e+01 +5.9980e+00 -2.1547e-01 +3.1958e+00 -4.3736e+00 +1.8560e+00 +3.8650e+00 +7.2093e-01 +1.3779e+00 +5.0384e-01 +1.8629e+00
4641 +1.546693138e+02 +1.546693138e+02 +7.594931385e+01 +7.594931385e+01 +6.1262e+00 +2.5592e-02 +2.0300e+00 -2.3335e+00 +1.4244e+00 +4.1524e+00 -4.6087e-01 +9.2896e-01 +1.1555e+00 +3.6090e+00
14627 +1.513413493e+02 +1.513413493e+02 +7.262134927e+01 +7.262134927e+01 +6.1645e+00 -1.0609e-01 +2.0110e+00 -2.2978e+00 +1.3781e+00 +4.1171e+00 -4.0028e-01 +9.1053e-01 +1.2547e+00 +3.6122e+00
20240 +1.478424261e+02 +1.478424261e+02 +6.912242607e+01 +6.912242607e+01 +6.1558e+00 -1.0731e-01 +1.9910e+00 -2.3000e+00 +1.3737e+00 +4.0335e+00 -3.9992e-01 +9.0846e-01 +1.3850e+00 +3.5993e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245719248e+05 +3.245719248e+05 +3.245024348e+05 +3.245024348e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +1.237750982e+05 +1.237750982e+05 +1.237056082e+05 +1.237056082e+05 +1.7460e-01 -1.2368e+00 +8.5130e-01 -3.1193e+00 -3.9203e-01 +1.9679e+00 +3.6755e+00 +4.5717e+00 +8.9498e-01 -6.3691e-01
153 +1.455260287e+04 +1.455260287e+04 +1.448311287e+04 +1.448311287e+04 +2.1606e-01 -1.2367e+00 +9.4390e-01 -2.7516e+00 +5.8315e-02 +1.2227e+00 +3.4635e+00 +4.8768e+00 +3.2509e-01 -2.5175e-01
165 +1.155449463e+03 +1.155449463e+03 +1.085959463e+03 +1.085959463e+03 -1.8882e-01 -1.3167e+00 +1.6141e+00 -2.5595e+00 -1.2856e-02 +1.2753e+00 +3.0791e+00 +4.8275e+00 +8.6259e-01 -3.5677e-01
220 +1.114341241e+03 +1.114341241e+03 +1.044851241e+03 +1.044851241e+03 +9.2236e-01 -1.2029e+00 +1.3226e+00 -2.3967e+00 +1.2260e+00 +1.6201e+00 +3.0795e+00 +4.6455e+00 +5.0251e-01 +1.6655e-02
225 +8.230411478e+01 +8.230411478e+01 +1.281411478e+01 +1.281411478e+01 +4.7290e-01 -1.1935e+00 +1.1809e+00 -2.1486e+00 +4.6483e-01 +7.5158e-01 +3.3291e+00 +4.4100e+00 +7.7424e-01 +6.0991e-02
260 +5.584549380e+01 +5.584549380e+01 -1.364450620e+01 -1.364450620e+01 +7.3525e-01 -1.0694e+00 +1.5528e+00 -2.0161e+00 +1.0220e+00 +7.8805e-01 +2.1035e+00 +3.4007e+00 +4.2994e-01 +3.3898e-01
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519330767e+07 +2.519330767e+07 +2.519328049e+07 +2.519328049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
