% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575630449e+06 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +5.377080764e+06 +5.377080764e+06 +5.377058214e+06 +5.377058214e+06 -1.8436e-01 +1.5826e+00 -9.9453e-01
98 +3.710680003e+06 +3.710680003e+06 +3.710657453e+06 +3.710657453e+06 +2.7997e-01 +2.1784e+00 -6.3474e-01
101 +1.565879848e+06 +1.565879848e+06 +1.565857298e+06 +1.565857298e+06 +1.1025e+00 +1.9927e+00 -1.0455e-01
113 +9.429255196e+05 +9.429255196e+05 +9.429029696e+05 +9.429029696e+05 +1.4069e+00 +2.4023e+00 +1.1965e+00
117 +3.551518630e+05 +3.551518630e+05 +3.551293130e+05 +3.551293130e+05 +1.5958e+00 +2.3533e+00 +3.5346e-02
124 +1.278178362e+05 +1.278178362e+05 +1.277952862e+05 +1.277952862e+05 +2.7983e+00 +1.5623e+00 +5.7983e-02
132 +4.029744191e+04 +4.029744191e+04 +4.027489191e+04 +4.027489191e+04 +2.1250e+00 +1.9191e+00 -1.1940e-01
145 +2.613171812e+04 +2.613171812e+04 +2.610916812e+04 +2.610916812e+04 +2.2139e+00 +1.7532e+00 -4.4869e-02
154 +9.243097194e+03 +9.243097194e+03 +9.220547194e+03 +9.220547194e+03 +2.3170e+00 +1.7241e+00 +2.6398e-01
189 +4.474276822e+03 +4.474276822e+03 +4.451726822e+03 +4.451726822e+03 +2.3576e+00 +1.4847e+00 +1.6183e-02
193 +1.334617289e+03 +1.334617289e+03 +1.312067289e+03 +1.312067289e+03 +2.5595e+00 +1.1908e+00 +2.0678e-01
198 +8.725457921e+02 +8.725457921e+02 +8.499957921e+02 +8.499957921e+02 +2.5501e+00 +1.3613e+00 +4.5906e-01
219 +2.031000690e+01 +2.031000690e+01 -2.239993105e+00 -2.239993105e+00 +2.1516e+00 +2.4752e+00 -5.9006e-01
468 +5.124239151e+00 +5.124239151e+00 -1.742576085e+01 -1.742576085e+01 +2.6749e+00 +1.2743e+00 +1.4137e+00
612 +4.315265345e+00 +4.315265345e+00 -1.823473466e+01 -1.823473466e+01 +2.5731e+00 +1.4053e+00 +8.9461e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490355618e+05 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +1.183222567e+02 +1.183222567e+02 +1.319822567e+02 +1.319822567e+02 +4.3171e+00 -4.7291e-01 -3.4371e+00
124 +9.604141595e+01 +9.604141595e+01 +1.097014159e+02 +1.097014159e+02 +5.0057e+00 -2.6834e-01 -3.8081e+00
222 +8.698747653e+01 +8.698747653e+01 +1.006474765e+02 +1.006474765e+02 +4.9893e+00 -3.1347e-01 -3.8433e+00
323 +7.217649368e+01 +7.217649368e+01 +8.583649368e+01 +8.583649368e+01 +5.1082e+00 -2.5916e-01 -3.8961e+00
440 +6.926191815e+01 +6.926191815e+01 +8.292191815e+01 +8.292191815e+01 +5.1749e+00 -1.9659e-01 -3.8841e+00
538 +6.899230564e+01 +6.899230564e+01 +8.265230564e+01 +8.265230564e+01 +5.1444e+00 -2.0519e-01 -3.8670e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788682144e+06 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +4.500130951e+05 +4.500130951e+05 +4.509509351e+05 +4.509509351e+05 -1.4881e-02 +3.6413e+00 +4.6034e+00
134 +1.271671919e+05 +1.271671919e+05 +1.281050319e+05 +1.281050319e+05 -3.8340e-01 +4.4854e+00 +3.8383e+00
156 +1.238917721e+05 +1.238917721e+05 +1.248296121e+05 +1.248296121e+05 +1.1523e+00 +1.9673e+00 +1.6667e+00
167 +4.478134839e+04 +4.478134839e+04 +4.571918839e+04 +4.571918839e+04 +1.3779e+00 +1.2504e+00 +1.4333e+00
215 +3.749399011e+04 +3.749399011e+04 +3.843183011e+04 +3.843183011e+04 +6.0395e-01 +2.6519e+00 +2.5995e+00
220 +9.312282749e+02 +9.312282749e+02 +1.869068275e+03 +1.869068275e+03 -6.8885e-01 +2.7526e+00 +4.0659e+00
308 +7.502168914e+02 +7.502168914e+02 +1.688056891e+03 +1.688056891e+03 -1.4151e+00 +3.3555e+00 +5.0018e+00
469 +5.673175368e+01 +5.673175368e+01 +9.945717537e+02 +9.945717537e+02 -2.0793e+00 +4.3707e+00 +5.8962e+00
550 +1.388188713e+01 +1.388188713e+01 +9.517218871e+02 +9.517218871e+02 -1.3742e+00 +4.6677e+00 +5.3053e+00
629 +1.081903831e+01 +1.081903831e+01 +9.486590383e+02 +9.486590383e+02 -1.3917e+00 +4.6561e+00 +5.3190e+00
745 +5.686144679e+00 +5.686144679e+00 +9.435261447e+02 +9.435261447e+02 -1.4991e+00 +4.4603e+00 +5.3684e+00
792 +5.516407328e+00 +5.516407328e+00 +9.433564073e+02 +9.433564073e+02 -1.5140e+00 +4.6878e+00 +5.4464e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260504906e+06 +2.260504906e+06 +2.260426186e+06 +2.260426186e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +1.976900074e+06 +1.976900074e+06 +1.976821354e+06 +1.976821354e+06 -1.4941e+00 -2.0735e+00 +1.8021e+00
56 +1.870680565e+06 +1.870680565e+06 +1.870601845e+06 +1.870601845e+06 -1.4632e+00 -1.9244e+00 +1.5473e+00
60 +1.229232562e+06 +1.229232562e+06 +1.229153842e+06 +1.229153842e+06 -1.4814e+00 -2.3013e+00 +1.5991e+00
69 +1.158307156e+05 +1.158307156e+05 +1.157519956e+05 +1.157519956e+05 -6.6180e-01 -2.2360e+00 +3.2767e-01
88 +4.560470036e+04 +4.560470036e+04 +4.552598036e+04 +4.552598036e+04 -2.1376e+00 -2.7409e+00 +1.0385e+00
94 +2.844968695e+04 +2.844968695e+04 +2.837096695e+04 +2.837096695e+04 -3.3679e+00 -3.6774e+00 +2.1370e+00
97 +2.170361201e+04 +2.170361201e+04 +2.162489201e+04 +2.162489201e+04 -4.1133e+00 -3.6347e+00 +1.9219e+00
110 +1.738537766e+03 +1.738537766e+03 +1.659817766e+03 +1.659817766e+03 -3.2424e+00 -3.0395e+00 +1.4005e+00
152 +7.677953173e+01 +7.677953173e+01 -1.940468270e+00 -1.940468270e+00 -2.6677e+00 -2.0184e+00 +3.3053e-01
501 +7.421475380e+01 +7.421475380e+01 -4.505246200e+00 -4.505246200e+00 -1.8438e+00 -5.4724e+00 +2.9227e+00
506 +7.354526401e+01 +7.354526401e+01 -5.174735993e+00 -5.174735993e+00 -1.9372e+00 -5.3064e+00 +2.8148e+00
946 +7.162658979e+01 +7.162658979e+01 -7.093410214e+00 -7.093410214e+00 -1.8984e+00 -5.1664e+00 +2.6834e+00
1062 +6.606670444e+01 +6.606670444e+01 -1.265329556e+01 -1.265329556e+01 -1.5834e+00 -4.9816e+00 +2.4318e+00
1257 +5.847600406e+01 +5.847600406e+01 -2.024399594e+01 -2.024399594e+01 -1.5340e+00 -4.9039e+00 +2.3559e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512029389e+05 +6.512029389e+05 +6.511334489e+05 +6.511334489e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.491449409e+05 +2.491449409e+05 +2.490754509e+05 +2.490754509e+05 -4.6379e-01 +1.3816e+00 -1.3453e+00
3 +1.903826210e+05 +1.903826210e+05 +1.903131310e+05 +1.903131310e+05 -6.1980e-01 +1.2476e+00 -1.3494e+00
4 +9.516065228e+04 +9.516065228e+04 +9.509116228e+04 +9.509116228e+04 -6.7073e-01 +9.7561e-01 -1.3103e+00
6 +3.932338044e+04 +3.932338044e+04 +3.925389044e+04 +3.925389044e+04 -7.8292e-01 +1.0919e+00 -1.5211e+00
10 +1.382231895e+04 +1.382231895e+04 +1.375282895e+04 +1.375282895e+04 -8.2056e-01 +9.3053e-01 -1.5042e+00
25 +8.777062697e+03 +8.777062697e+03 +8.707572697e+03 +8.707572697e+03 -7.5830e-01 +1.0324e+00 -1.8233e+00
29 +6.438407584e+01 +6.438407584e+01 -5.105924157e+00 -5.105924157e+00 -4.8323e-01 +6.5137e-01 -1.4723e+00
156 +9.010698273e-01 +9.010698273e-01 -6.858893017e+01 -6.858893017e+01 -3.8346e-01 +8.1668e-01 -1.5764e+00
4585 +8.884066968e-01 +8.884066968e-01 -6.860159330e+01 -6.860159330e+01 +5.0233e-03 +4.4400e-01 -1.3334e+00
4719 +8.665404433e-01 +8.665404433e-01 -6.862345956e+01 -6.862345956e+01 +3.0791e-02 +4.4283e-01 -1.3333e+00
4726 +8.453838984e-01 +8.453838984e-01 -6.864461610e+01 -6.864461610e+01 +4.6846e-02 +4.4248e-01 -1.3334e+00
4741 +8.237689379e-01 +8.237689379e-01 -6.866623106e+01 -6.866623106e+01 +9.8404e-02 +4.4152e-01 -1.3335e+00
5062 +7.884968245e-01 +7.884968245e-01 -6.870150318e+01 -6.870150318e+01 +9.9258e-02 +4.4184e-01 -1.3341e+00
5415 +7.678764339e-01 +7.678764339e-01 -6.872212357e+01 -6.872212357e+01 +1.2545e-01 +4.4051e-01 -1.3338e+00
5455 +7.416737848e-01 +7.416737848e-01 -6.874832622e+01 -6.874832622e+01 +1.5058e-01 +4.4006e-01 -1.3338e+00
5471 +7.395407004e-01 +7.395407004e-01 -6.875045930e+01 -6.875045930e+01 +1.5807e-01 +4.3994e-01 -1.3338e+00
5651 +7.070838773e-01 +7.070838773e-01 -6.878291612e+01 -6.878291612e+01 +1.9907e-01 +4.3871e-01 -1.3339e+00
5656 +6.895537754e-01 +6.895537754e-01 -6.880044622e+01 -6.880044622e+01 +2.0796e-01 +4.3824e-01 -1.3338e+00
5960 +6.715481504e-01 +6.715481504e-01 -6.881845185e+01 -6.881845185e+01 +2.3227e-01 +4.3774e-01 -1.3340e+00
6002 +6.596152549e-01 +6.596152549e-01 -6.883038475e+01 -6.883038475e+01 +2.4592e-01 +4.3747e-01 -1.3342e+00
6033 +6.436983853e-01 +6.436983853e-01 -6.884630161e+01 -6.884630161e+01 +2.7600e-01 +4.3651e-01 -1.3341e+00
6335 +6.296460277e-01 +6.296460277e-01 -6.886035397e+01 -6.886035397e+01 +2.9860e-01 +4.3539e-01 -1.3339e+00
6458 +6.145260884e-01 +6.145260884e-01 -6.887547391e+01 -6.887547391e+01 +3.8751e-01 +4.3257e-01 -1.3337e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952140422e+06 +4.952140422e+06 +4.952113242e+06 +4.952113242e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.069847906e+06 +1.069847906e+06 +1.069820726e+06 +1.069820726e+06 +8.2575e-01 +3.7171e+00 -1.2038e+00
3 +4.721079974e+05 +4.721079974e+05 +4.720808174e+05 +4.720808174e+05 +5.1993e-01 +3.9420e+00 -1.2346e+00
27 +3.538504374e+05 +3.538504374e+05 +3.538232574e+05 +3.538232574e+05 +5.2113e-01 +4.0704e+00 -1.0524e+00
29 +2.106244053e+05 +2.106244053e+05 +2.105972253e+05 +2.105972253e+05 +5.0626e-01 +4.2177e+00 -1.1101e+00
31 +1.299029099e+05 +1.299029099e+05 +1.298757299e+05 +1.298757299e+05 +2.8820e-01 +4.0885e+00 -1.1890e+00
52 +1.272566622e+04 +1.272566622e+04 +1.269848622e+04 +1.269848622e+04 +4.2065e-01 +4.8571e+00 -1.4517e+00
65 +2.445443372e+01 +2.445443372e+01 -2.725566280e+00 -2.725566280e+00 +1.0050e-01 +4.3692e+00 -7.2012e-01
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260389733e+06 +2.260389733e+06 +2.259692853e+06 +2.259692853e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.753300441e+06 +1.753300441e+06 +1.752603561e+06 +1.752603561e+06 +1.4332e+00 +3.6436e+00 +1.3518e+00
3 +1.093743276e+06 +1.093743276e+06 +1.093046396e+06 +1.093046396e+06 +1.2755e+00 +3.6223e+00 +1.4563e+00
24 +9.997356849e+05 +9.997356849e+05 +9.990388049e+05 +9.990388049e+05 +1.3079e+00 +3.6800e+00 +1.5089e+00
30 +5.865870842e+05 +5.865870842e+05 +5.858902042e+05 +5.858902042e+05 +1.2860e+00 +3.4735e+00 +1.7192e+00
48 +5.727814360e+05 +5.727814360e+05 +5.720845560e+05 +5.720845560e+05 +1.3813e+00 +3.6345e+00 +1.7946e+00
52 +5.216290579e+05 +5.216290579e+05 +5.209321779e+05 +5.209321779e+05 +1.3119e+00 +3.4061e+00 +1.8357e+00
56 +2.039825698e+05 +2.039825698e+05 +2.032856898e+05 +2.032856898e+05 +1.2183e+00 +3.5171e+00 +2.1504e+00
69 +4.077720667e+01 +4.077720667e+01 -6.561027933e+02 -6.561027933e+02 +9.8424e-01 +3.3770e+00 +2.5834e+00
585 +4.040756217e+01 +4.040756217e+01 -6.564724378e+02 -6.564724378e+02 +1.0868e+00 +3.3565e+00 +2.6715e+00
1708 +3.967399645e+01 +3.967399645e+01 -6.572060036e+02 -6.572060036e+02 +1.0788e+00 +3.3097e+00 +2.6692e+00
3040 +3.889365462e+01 +3.889365462e+01 -6.579863454e+02 -6.579863454e+02 +1.0789e+00 +3.2372e+00 +2.6776e+00
4682 +3.801623465e+01 +3.801623465e+01 -6.588637653e+02 -6.588637653e+02 +1.0787e+00 +3.1547e+00 +2.6868e+00
5476 +3.705673681e+01 +3.705673681e+01 -6.598232632e+02 -6.598232632e+02 +1.0787e+00 +3.0620e+00 +2.6974e+00
5736 +3.629903758e+01 +3.629903758e+01 -6.605809624e+02 -6.605809624e+02 +1.0787e+00 +2.9860e+00 +2.7061e+00
6210 +3.536931533e+01 +3.536931533e+01 -6.615106847e+02 -6.615106847e+02 +1.0787e+00 +2.8624e+00 +2.7206e+00
6361 +3.431064585e+01 +3.431064585e+01 -6.625693542e+02 -6.625693542e+02 +1.0787e+00 +2.7496e+00 +2.7334e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541643192e+05 +3.541643192e+05 +3.536747892e+05 +3.536747892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.989189379e+05 +2.989189379e+05 +2.984294079e+05 +2.984294079e+05 -1.7053e-01 -1.9566e-01 -4.6832e-01
24 +2.696331868e+05 +2.696331868e+05 +2.691436568e+05 +2.691436568e+05 -1.6834e-01 -1.2127e-01 -7.5048e-02
25 +5.816606777e+04 +5.816606777e+04 +5.767653777e+04 +5.767653777e+04 -4.4609e-01 +2.9087e-02 -5.4039e-01
46 +1.868224856e+04 +1.868224856e+04 +1.819271856e+04 +1.819271856e+04 -5.4851e-01 +1.0751e-01 -8.5289e-01
50 +9.183271141e+01 +9.183271141e+01 -3.976972886e+02 -3.976972886e+02 -6.5462e-01 +1.1609e-01 +7.1208e-02
57 +3.980739705e+01 +3.980739705e+01 -4.497226030e+02 -4.497226030e+02 -7.0555e-01 +5.2041e-02 -5.9374e-01
139 +3.306751965e+01 +3.306751965e+01 -4.564624803e+02 -4.564624803e+02 -8.9401e-01 -4.4647e-01 -6.4327e-01
274 +2.835587696e+01 +2.835587696e+01 -4.611741230e+02 -4.611741230e+02 -8.7333e-01 -3.7670e-01 -7.9003e-01
301 +1.962926967e+01 +1.962926967e+01 -4.699007303e+02 -4.699007303e+02 -8.0120e-01 -2.2451e-01 -4.9227e-01
305 +1.083297641e+01 +1.083297641e+01 -4.786970236e+02 -4.786970236e+02 -7.2150e-01 +1.6686e-02 -7.8003e-01
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038400130e+07 +1.038400130e+07 +1.038396126e+07 +1.038396126e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +9.606310357e+06 +9.606310357e+06 +9.606270317e+06 +9.606270317e+06 +1.0962e+00 -1.0232e+00 -5.0700e-01
77 +8.845938274e+06 +8.845938274e+06 +8.845898234e+06 +8.845898234e+06 +3.0107e-01 -1.7448e-01 -7.7153e-01
90 +1.900602640e+06 +1.900602640e+06 +1.900562600e+06 +1.900562600e+06 -1.1888e+00 -1.8259e+00 -4.3601e-01
109 +1.069932969e+06 +1.069932969e+06 +1.069892929e+06 +1.069892929e+06 -1.4046e+00 -1.6789e+00 -8.4359e-01
115 +2.292749631e+04 +2.292749631e+04 +2.288745631e+04 +2.288745631e+04 -3.9431e+00 -1.3172e+00 +3.1759e-01
122 +1.044271065e+03 +1.044271065e+03 +1.004231065e+03 +1.004231065e+03 -4.5130e+00 +4.8319e-01 -1.4127e+00
124 +1.719862531e+02 +1.719862531e+02 +1.319462531e+02 +1.319462531e+02 -2.9631e+00 -1.8899e+00 -6.3762e-01
236 +4.993159563e+01 +4.993159563e+01 +9.891595630e+00 +9.891595630e+00 -5.0538e+00 +1.3303e+00 -1.6263e+00
286 +1.190655615e+01 +1.190655615e+01 -2.813344385e+01 -2.813344385e+01 -2.6660e+00 -1.4760e+00 -1.4814e+00
616 +8.589219998e+00 +8.589219998e+00 -3.145078000e+01 -3.145078000e+01 -2.4067e+00 -2.2037e+00 -9.7381e-01
1012 +7.803884632e+00 +7.803884632e+00 -3.223611537e+01 -3.223611537e+01 -2.3860e+00 -1.8135e+00 -1.4584e+00
1137 +7.105946650e+00 +7.105946650e+00 -3.293405335e+01 -3.293405335e+01 -2.3458e+00 -1.8398e+00 -1.4791e+00
1329 +7.009330757e+00 +7.009330757e+00 -3.303066924e+01 -3.303066924e+01 -2.3213e+00 -1.8678e+00 -1.4789e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084439411e+07 +1.084439411e+07 +1.084429030e+07 +1.084429030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +5.980179592e+06 +5.980179592e+06 +5.980075782e+06 +5.980075782e+06 +4.8583e-01 +1.2978e+00 -3.7975e+00
118 +2.315319751e+05 +2.315319751e+05 +2.314281651e+05 +2.314281651e+05 +2.4001e+00 +1.3796e+00 -3.1148e+00
129 +2.058836128e+03 +2.058836128e+03 +1.955026128e+03 +1.955026128e+03 +3.0888e+00 +1.1831e+00 -1.2164e+00
198 +5.595764772e+02 +5.595764772e+02 +4.557664772e+02 +4.557664772e+02 +3.2041e+00 +8.0326e-01 -1.3068e+00
248 +9.479631517e+01 +9.479631517e+01 -9.013684828e+00 -9.013684828e+00 +3.2221e+00 +3.8352e-01 -1.4209e+00
523 +8.608562494e+01 +8.608562494e+01 -1.772437506e+01 -1.772437506e+01 +3.0791e+00 +9.5950e-01 -2.0899e+00
539 +3.277457651e+01 +3.277457651e+01 -7.103542349e+01 -7.103542349e+01 +3.0950e+00 +7.5715e-01 -2.1612e+00
870 +2.897656537e+01 +2.897656537e+01 -7.483343463e+01 -7.483343463e+01 +3.1183e+00 +6.8077e-01 -2.0427e+00
1011 +2.356627554e+01 +2.356627554e+01 -8.024372446e+01 -8.024372446e+01 +3.2390e+00 +2.5945e-01 -1.5161e+00
1086 +2.177765006e+01 +2.177765006e+01 -8.203234994e+01 -8.203234994e+01 +3.1941e+00 +7.5187e-01 -1.2515e+00
1201 +1.971657077e+01 +1.971657077e+01 -8.409342923e+01 -8.409342923e+01 +3.2842e+00 +3.3616e-01 -9.9266e-01
3307 +1.946714895e+01 +1.946714895e+01 -8.434285105e+01 -8.434285105e+01 +3.2630e+00 +4.7694e-01 -9.9880e-01
4609 +1.903000876e+01 +1.903000876e+01 -8.477999124e+01 -8.477999124e+01 +3.2636e+00 +5.0890e-01 -9.4941e-01
5838 +1.861421975e+01 +1.861421975e+01 -8.519578025e+01 -8.519578025e+01 +3.2639e+00 +5.4502e-01 -8.9718e-01
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176265893e+07 +1.176265893e+07 +1.176263513e+07 +1.176263513e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +1.172176760e+07 +1.172176760e+07 +1.172174380e+07 +1.172174380e+07 +1.0908e+00 -4.9535e+00 +1.0016e+00
74 +9.238469681e+06 +9.238469681e+06 +9.238445881e+06 +9.238445881e+06 +4.5156e-01 -4.8916e+00 +1.1735e+00
84 +8.161307454e+06 +8.161307454e+06 +8.161283654e+06 +8.161283654e+06 +3.8279e-01 -4.8223e+00 +1.4236e+00
87 +7.955990740e+06 +7.955990740e+06 +7.955966940e+06 +7.955966940e+06 +1.2331e+00 -4.6012e+00 +1.7860e+00
90 +5.598402162e+03 +5.598402162e+03 +5.574602162e+03 +5.574602162e+03 +2.9691e-01 -4.0485e+00 +4.2817e+00
132 +4.548202781e+01 +4.548202781e+01 +2.168202781e+01 +2.168202781e+01 +2.9392e-01 -4.4248e+00 +4.4154e+00
157 +2.457518885e+01 +2.457518885e+01 +7.751888539e-01 +7.751888539e-01 +5.0522e-01 -5.1033e+00 +4.5717e+00
544 +1.844997224e+01 +1.844997224e+01 -5.350027761e+00 -5.350027761e+00 +6.3669e-01 -4.2038e+00 +4.5149e+00
605 +1.694281580e+01 +1.694281580e+01 -6.857184202e+00 -6.857184202e+00 +6.7187e-01 -4.0108e+00 +4.5046e+00
871 +1.651078859e+01 +1.651078859e+01 -7.289211411e+00 -7.289211411e+00 +4.1240e-01 -4.3274e+00 +4.4435e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.734875671e+06 +7.734875671e+06 +7.734950261e+06 +7.734950261e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.825545609e+06 +4.825545609e+06 +4.825620199e+06 +4.825620199e+06 +5.5139e+00 -3.3905e+00 -3.0601e+00
8 +4.765414226e+06 +4.765414226e+06 +4.765488816e+06 +4.765488816e+06 +5.5843e+00 -3.3402e+00 -3.0499e+00
14 +4.421706394e+06 +4.421706394e+06 +4.421780984e+06 +4.421780984e+06 +5.3813e+00 -3.2934e+00 -2.8801e+00
18 +4.333552643e+06 +4.333552643e+06 +4.333627233e+06 +4.333627233e+06 +5.5502e+00 -3.2155e+00 -3.1164e+00
27 +4.077880753e+06 +4.077880753e+06 +4.077955343e+06 +4.077955343e+06 +5.4344e+00 -3.1355e+00 -2.7913e+00
31 +3.953122444e+06 +3.953122444e+06 +3.953197034e+06 +3.953197034e+06 +5.4742e+00 -3.0974e+00 -3.0404e+00
47 +3.184241208e+06 +3.184241208e+06 +3.184315798e+06 +3.184315798e+06 +5.1815e+00 -2.9339e+00 -3.1945e+00
56 +2.695617072e+06 +2.695617072e+06 +2.695691662e+06 +2.695691662e+06 +5.4014e+00 -2.6202e+00 -2.8348e+00
57 +1.130767082e+06 +1.130767082e+06 +1.130841672e+06 +1.130841672e+06 +5.1848e+00 -2.2177e+00 -2.9495e+00
68 +5.044397594e+05 +5.044397594e+05 +5.045143494e+05 +5.045143494e+05 +6.0484e+00 -1.5877e+00 -3.2866e+00
73 +2.051990654e+05 +2.051990654e+05 +2.052736554e+05 +2.052736554e+05 +4.7895e+00 -1.7449e+00 -3.0751e+00
76 +9.467482782e+04 +9.467482782e+04 +9.474941782e+04 +9.474941782e+04 +4.8591e+00 -8.6891e-01 -2.7633e+00
78 +2.529649786e+04 +2.529649786e+04 +2.537108786e+04 +2.537108786e+04 +4.2243e+00 -1.5905e+00 -2.3940e+00
97 +1.207638339e+02 +1.207638339e+02 +1.953538339e+02 +1.953538339e+02 +5.8793e+00 -8.2052e-01 -3.2343e+00
276 +7.929206432e+01 +7.929206432e+01 +1.538820643e+02 +1.538820643e+02 +5.5308e+00 -9.9739e-01 -3.6495e+00
682 +6.525314547e+01 +6.525314547e+01 +1.398431455e+02 +1.398431455e+02 +5.9810e+00 -9.9704e-01 -5.3822e+00
