% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.679434320e+06 +4.679434320e+06 +4.679355600e+06 +4.679355600e+06 -2.1446e+00 -2.7985e+00
14 +4.576325955e+06 +4.576325955e+06 +4.576247235e+06 +4.576247235e+06 -2.0774e+00 -2.7689e+00
25 +3.278711270e+06 +3.278711270e+06 +3.278632550e+06 +3.278632550e+06 -1.9340e+00 -2.9154e+00
35 +2.642858698e+06 +2.642858698e+06 +2.642779978e+06 +2.642779978e+06 -1.7405e+00 -2.9415e+00
48 +2.438970861e+06 +2.438970861e+06 +2.438892141e+06 +2.438892141e+06 -1.9243e+00 -3.1448e+00
51 +2.254230416e+06 +2.254230416e+06 +2.254151696e+06 +2.254151696e+06 -2.1449e+00 -3.3891e+00
61 +1.922802695e+06 +1.922802695e+06 +1.922723975e+06 +1.922723975e+06 -2.0071e+00 -3.7026e+00
68 +1.452025376e+05 +1.452025376e+05 +1.451238176e+05 +1.451238176e+05 -2.0098e+00 -4.7970e+00
78 +1.535484443e+02 +1.535484443e+02 +7.482844426e+01 +7.482844426e+01 -2.3874e+00 -5.5478e+00
152 +1.167023648e+02 +1.167023648e+02 +3.798236479e+01 +3.798236479e+01 -1.1393e+00 -4.6820e+00
220 +3.141065889e+01 +3.141065889e+01 -4.730934111e+01 -4.730934111e+01 -1.2199e+00 -4.7289e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+06 +1.474815317e+06 +1.474745827e+06 +1.474745827e+06 +0.0000e+00 +0.0000e+00
68 +1.196823901e+06 +1.196823901e+06 +1.196754411e+06 +1.196754411e+06 -1.5801e+00 +1.1746e-01
71 +4.035941644e+05 +4.035941644e+05 +4.035246744e+05 +4.035246744e+05 -1.1584e+00 +5.6958e-01
85 +9.817936995e+04 +9.817936995e+04 +9.810987995e+04 +9.810987995e+04 -1.5206e+00 +8.6145e-01
94 +1.397014895e+04 +1.397014895e+04 +1.390065895e+04 +1.390065895e+04 -1.5254e+00 +1.0519e+00
98 +3.873163264e+03 +3.873163264e+03 +3.803673264e+03 +3.803673264e+03 -2.0596e+00 +1.2499e+00
130 +4.710693219e+02 +4.710693219e+02 +4.015793219e+02 +4.015793219e+02 -1.7372e+00 +1.1512e+00
248 +7.537569722e+01 +7.537569722e+01 +5.885697224e+00 +5.885697224e+00 -1.7078e+00 +1.1807e+00
374 +3.149086704e+01 +3.149086704e+01 -3.799913296e+01 -3.799913296e+01 -2.0741e+00 +1.1874e+00
379 +4.513227978e+00 +4.513227978e+00 -6.497677202e+01 -6.497677202e+01 -1.5050e+00 +1.1650e+00
558 +4.263380656e+00 +4.263380656e+00 -6.522661934e+01 -6.522661934e+01 -1.4906e+00 +1.1652e+00
1887 +4.132102839e+00 +4.132102839e+00 -6.535789716e+01 -6.535789716e+01 -1.4771e+00 +1.1647e+00
1966 +4.067091683e+00 +4.067091683e+00 -6.542290832e+01 -6.542290832e+01 -1.4677e+00 +1.1644e+00
1993 +3.918969173e+00 +3.918969173e+00 -6.557103083e+01 -6.557103083e+01 -1.4382e+00 +1.1636e+00
2019 +3.883319420e+00 +3.883319420e+00 -6.560668058e+01 -6.560668058e+01 -1.4402e+00 +1.1634e+00
2239 +3.799559086e+00 +3.799559086e+00 -6.569044091e+01 -6.569044091e+01 -1.4272e+00 +1.1630e+00
2322 +3.685555164e+00 +3.685555164e+00 -6.580444484e+01 -6.580444484e+01 -1.4063e+00 +1.1623e+00
2369 +3.629841965e+00 +3.629841965e+00 -6.586015804e+01 -6.586015804e+01 -1.4003e+00 +1.1622e+00
2404 +3.540540649e+00 +3.540540649e+00 -6.594945935e+01 -6.594945935e+01 -1.3809e+00 +1.1615e+00
2449 +3.410191767e+00 +3.410191767e+00 -6.607980823e+01 -6.607980823e+01 -1.3582e+00 +1.1611e+00
2460 +2.988147157e+00 +2.988147157e+00 -6.650185284e+01 -6.650185284e+01 -1.2743e+00 +1.1581e+00
2581 +2.927991387e+00 +2.927991387e+00 -6.656200861e+01 -6.656200861e+01 -1.2629e+00 +1.1582e+00
2885 +2.882453305e+00 +2.882453305e+00 -6.660754669e+01 -6.660754669e+01 -1.2582e+00 +1.1580e+00
2922 +2.752941185e+00 +2.752941185e+00 -6.673705881e+01 -6.673705881e+01 -1.2339e+00 +1.1572e+00
2936 +2.672214197e+00 +2.672214197e+00 -6.681778580e+01 -6.681778580e+01 -1.2144e+00 +1.1566e+00
3166 +2.628378450e+00 +2.628378450e+00 -6.686162155e+01 -6.686162155e+01 -1.2018e+00 +1.1562e+00
3314 +2.564467251e+00 +2.564467251e+00 -6.692553275e+01 -6.692553275e+01 -1.1848e+00 +1.1557e+00
3417 +2.509476057e+00 +2.509476057e+00 -6.698052394e+01 -6.698052394e+01 -1.1703e+00 +1.1552e+00
3506 +2.431790774e+00 +2.431790774e+00 -6.705820923e+01 -6.705820923e+01 -1.1399e+00 +1.1544e+00
3548 +2.395650645e+00 +2.395650645e+00 -6.709434936e+01 -6.709434936e+01 -1.1180e+00 +1.1534e+00
3627 +2.318963087e+00 +2.318963087e+00 -6.717103691e+01 -6.717103691e+01 -1.0988e+00 +1.1531e+00
3654 +2.261425819e+00 +2.261425819e+00 -6.722857418e+01 -6.722857418e+01 -1.0577e+00 +1.1515e+00
4001 +2.237628109e+00 +2.237628109e+00 -6.725237189e+01 -6.725237189e+01 -1.0682e+00 +1.1521e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
2 +2.018128683e+06 +2.018128683e+06 +2.018101503e+06 +2.018101503e+06 +2.0415e+00 +2.1643e+00
17 +1.950680507e+06 +1.950680507e+06 +1.950653327e+06 +1.950653327e+06 +1.9540e+00 +2.0925e+00
30 +1.785900010e+06 +1.785900010e+06 +1.785872830e+06 +1.785872830e+06 +1.9373e+00 +1.9874e+00
48 +1.150287549e+06 +1.150287549e+06 +1.150260369e+06 +1.150260369e+06 +1.6580e+00 +1.9355e+00
49 +9.239570224e+05 +9.239570224e+05 +9.239298424e+05 +9.239298424e+05 +1.6712e+00 +1.8612e+00
50 +7.468078420e+05 +7.468078420e+05 +7.467806620e+05 +7.467806620e+05 +1.5378e+00 +1.8679e+00
51 +5.810639164e+05 +5.810639164e+05 +5.810367364e+05 +5.810367364e+05 +1.5380e+00 +1.7740e+00
68 +5.711845083e+05 +5.711845083e+05 +5.711573283e+05 +5.711573283e+05 +1.0267e+00 +2.0390e+00
74 +6.438521480e+04 +6.438521480e+04 +6.435803480e+04 +6.435803480e+04 +9.7371e-01 +1.4108e+00
83 +4.545072243e+02 +4.545072243e+02 +4.273272243e+02 +4.273272243e+02 +2.2153e+00 +4.3551e-01
121 +1.864627603e+00 +1.864627603e+00 -2.531537240e+01 -2.531537240e+01 -1.1179e+00 +2.2447e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
71 +1.804330007e+06 +1.804330007e+06 +1.803633127e+06 +1.803633127e+06 +8.4303e-01 +4.8352e-01
76 +1.113304200e+06 +1.113304200e+06 +1.112607320e+06 +1.112607320e+06 +8.2652e-01 -6.5181e-02
93 +8.635185337e+04 +8.635185337e+04 +8.565497337e+04 +8.565497337e+04 +2.3616e+00 +1.7015e+00
100 +2.499735149e+04 +2.499735149e+04 +2.430047149e+04 +2.430047149e+04 +2.0128e+00 -2.7929e-01
110 +7.788804615e+02 +7.788804615e+02 +8.200046149e+01 +8.200046149e+01 +2.3697e+00 +9.0031e-01
242 +3.811840469e+01 +3.811840469e+01 -6.587615953e+02 -6.587615953e+02 +1.3642e+00 -1.4408e+00
269 +1.257195827e+01 +1.257195827e+01 -6.843080417e+02 -6.843080417e+02 +1.7468e+00 -5.2767e-01
787 +1.219369691e+01 +1.219369691e+01 -6.846863031e+02 -6.846863031e+02 +1.8064e+00 -3.9347e-01
841 +8.256007226e+00 +8.256007226e+00 -6.886239928e+02 -6.886239928e+02 +1.7437e+00 -5.4007e-01
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
91 +2.094309364e+04 +2.094309364e+04 +2.045356364e+04 +2.045356364e+04 +1.5813e+00 -9.9885e-01
92 +9.280204765e+03 +9.280204765e+03 +8.790674765e+03 +8.790674765e+03 +8.9614e-01 +1.5301e+00
98 +2.766259987e+02 +2.766259987e+02 -2.129040013e+02 -2.129040013e+02 +8.8592e-01 +1.0959e+00
132 +3.506100014e+01 +3.506100014e+01 -4.544689999e+02 -4.544689999e+02 +1.1327e+00 +1.8035e-01
178 +2.116676341e+01 +2.116676341e+01 -4.683632366e+02 -4.683632366e+02 +8.5714e-01 +1.2939e+00
242 +1.403245761e+01 +1.403245761e+01 -4.754975424e+02 -4.754975424e+02 +1.1877e+00 -4.0101e-03
264 +8.695545580e+00 +8.695545580e+00 -4.808344544e+02 -4.808344544e+02 +1.1508e+00 +1.2795e-01
374 +8.188213033e+00 +8.188213033e+00 -4.813417870e+02 -4.813417870e+02 +1.1428e+00 +1.6129e-01
554 +7.724924445e+00 +7.724924445e+00 -4.818050756e+02 -4.818050756e+02 +1.0926e+00 +3.5592e-01
605 +7.460905149e+00 +7.460905149e+00 -4.820690949e+02 -4.820690949e+02 +1.0645e+00 +4.6528e-01
616 +7.384992827e+00 +7.384992827e+00 -4.821450072e+02 -4.821450072e+02 +1.0806e+00 +4.0393e-01
883 +7.227275906e+00 +7.227275906e+00 -4.823027241e+02 -4.823027241e+02 +1.0715e+00 +4.3965e-01
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
2 +2.269192457e+05 +2.269192457e+05 +2.268792057e+05 +2.268792057e+05 +7.4440e-01 -2.7282e+00
5 +1.090239584e+05 +1.090239584e+05 +1.089839184e+05 +1.089839184e+05 +7.7904e-01 -2.8787e+00
6 +7.413867855e+04 +7.413867855e+04 +7.409863855e+04 +7.409863855e+04 +8.4562e-01 -2.9289e+00
7 +2.645992561e+04 +2.645992561e+04 +2.641988561e+04 +2.641988561e+04 +8.2623e-01 -3.0482e+00
26 +6.515881831e+03 +6.515881831e+03 +6.475841831e+03 +6.475841831e+03 +9.3142e-01 -3.1119e+00
32 +8.541590425e+02 +8.541590425e+02 +8.141190425e+02 +8.141190425e+02 +1.0586e+00 -3.1688e+00
44 +1.735745572e+02 +1.735745572e+02 +1.335345572e+02 +1.335345572e+02 +8.7639e-01 -3.1875e+00
61 +4.014064442e+01 +4.014064442e+01 +1.006444183e-01 +1.006444183e-01 +1.0509e+00 -3.1913e+00
78 +3.017436758e+00 +3.017436758e+00 -3.702256324e+01 -3.702256324e+01 +1.0101e+00 -3.1993e+00
176 +1.866619524e+00 +1.866619524e+00 -3.817338048e+01 -3.817338048e+01 +9.1276e-01 -3.1994e+00
220 +1.728940526e+00 +1.728940526e+00 -3.831105947e+01 -3.831105947e+01 +9.2703e-01 -3.1994e+00
235 +1.338908748e+00 +1.338908748e+00 -3.870109125e+01 -3.870109125e+01 +8.4588e-01 -3.2010e+00
884 +1.314303739e+00 +1.314303739e+00 -3.872569626e+01 -3.872569626e+01 +8.2844e-01 -3.2011e+00
910 +1.111669908e+00 +1.111669908e+00 -3.892833009e+01 -3.892833009e+01 +7.8957e-01 -3.2019e+00
1059 +1.075985810e+00 +1.075985810e+00 -3.896401419e+01 -3.896401419e+01 +7.7910e-01 -3.2021e+00
1086 +9.862106881e-01 +9.862106881e-01 -3.905378931e+01 -3.905378931e+01 +7.5715e-01 -3.2025e+00
1114 +9.470266915e-01 +9.470266915e-01 -3.909297331e+01 -3.909297331e+01 +7.4220e-01 -3.2026e+00
1137 +9.327781248e-01 +9.327781248e-01 -3.910722188e+01 -3.910722188e+01 +7.3017e-01 -3.2032e+00
1157 +8.938619918e-01 +8.938619918e-01 -3.914613801e+01 -3.914613801e+01 +6.3339e-01 -3.2041e+00
1170 +8.485930863e-01 +8.485930863e-01 -3.919140691e+01 -3.919140691e+01 +7.1814e-01 -3.2032e+00
1222 +8.059019931e-01 +8.059019931e-01 -3.923409801e+01 -3.923409801e+01 +6.9521e-01 -3.2034e+00
1269 +7.902677784e-01 +7.902677784e-01 -3.924973222e+01 -3.924973222e+01 +6.9816e-01 -3.2036e+00
1295 +7.562174399e-01 +7.562174399e-01 -3.928378256e+01 -3.928378256e+01 +6.8699e-01 -3.2037e+00
1315 +7.383180002e-01 +7.383180002e-01 -3.930168200e+01 -3.930168200e+01 +6.7164e-01 -3.2038e+00
1322 +7.196261811e-01 +7.196261811e-01 -3.932037382e+01 -3.932037382e+01 +6.7154e-01 -3.2039e+00
1395 +6.943184093e-01 +6.943184093e-01 -3.934568159e+01 -3.934568159e+01 +6.6231e-01 -3.2041e+00
1418 +6.854706967e-01 +6.854706967e-01 -3.935452930e+01 -3.935452930e+01 +6.5843e-01 -3.2041e+00
1421 +6.706779884e-01 +6.706779884e-01 -3.936932201e+01 -3.936932201e+01 +6.3945e-01 -3.2043e+00
1471 +6.593360942e-01 +6.593360942e-01 -3.938066391e+01 -3.938066391e+01 +6.4274e-01 -3.2043e+00
1503 +6.395825822e-01 +6.395825822e-01 -3.940041742e+01 -3.940041742e+01 +6.1908e-01 -3.2046e+00
1520 +5.720037573e-01 +5.720037573e-01 -3.946799624e+01 -3.946799624e+01 +5.8964e-01 -3.2052e+00
1659 +5.575687557e-01 +5.575687557e-01 -3.948243124e+01 -3.948243124e+01 +5.5553e-01 -3.2057e+00
1677 +5.141160729e-01 +5.141160729e-01 -3.952588393e+01 -3.952588393e+01 +5.2393e-01 -3.2064e+00
2153 +5.116607967e-01 +5.116607967e-01 -3.952833920e+01 -3.952833920e+01 +5.1882e-01 -3.2065e+00
2216 +4.996917765e-01 +4.996917765e-01 -3.954030822e+01 -3.954030822e+01 +4.6916e-01 -3.2074e+00
2217 +4.839383128e-01 +4.839383128e-01 -3.955606169e+01 -3.955606169e+01 +4.2943e-01 -3.2080e+00
2232 +4.584536634e-01 +4.584536634e-01 -3.958154634e+01 -3.958154634e+01 +3.8469e-01 -3.2087e+00
2292 +4.395023210e-01 +4.395023210e-01 -3.960049768e+01 -3.960049768e+01 +3.7273e-01 -3.2090e+00
3001 +4.298722241e-01 +4.298722241e-01 -3.961012778e+01 -3.961012778e+01 +3.6463e-01 -3.2091e+00
3013 +4.262894775e-01 +4.262894775e-01 -3.961371052e+01 -3.961371052e+01 +3.5742e-01 -3.2091e+00
3033 +4.105069900e-01 +4.105069900e-01 -3.962949301e+01 -3.962949301e+01 +3.3624e-01 -3.2094e+00
3034 +3.780482401e-01 +3.780482401e-01 -3.966195176e+01 -3.966195176e+01 +3.2485e-01 -3.2097e+00
3262 +3.629870306e-01 +3.629870306e-01 -3.967701297e+01 -3.967701297e+01 +3.2139e-01 -3.2098e+00
3340 +3.530388438e-01 +3.530388438e-01 -3.968696116e+01 -3.968696116e+01 +3.1502e-01 -3.2100e+00
3359 +3.354904977e-01 +3.354904977e-01 -3.970450950e+01 -3.970450950e+01 +3.0083e-01 -3.2101e+00
3416 +3.282143307e-01 +3.282143307e-01 -3.971178567e+01 -3.971178567e+01 +2.9270e-01 -3.2102e+00
3448 +3.197148510e-01 +3.197148510e-01 -3.972028515e+01 -3.972028515e+01 +2.9850e-01 -3.2102e+00
3490 +3.098174174e-01 +3.098174174e-01 -3.973018258e+01 -3.973018258e+01 +2.9135e-01 -3.2103e+00
3548 +2.937695981e-01 +2.937695981e-01 -3.974623040e+01 -3.974623040e+01 +2.8434e-01 -3.2105e+00
3625 +2.874722652e-01 +2.874722652e-01 -3.975252773e+01 -3.975252773e+01 +2.7668e-01 -3.2105e+00
3627 +2.709123161e-01 +2.709123161e-01 -3.976908768e+01 -3.976908768e+01 +2.6958e-01 -3.2106e+00
3670 +2.676129488e-01 +2.676129488e-01 -3.977238705e+01 -3.977238705e+01 +2.5159e-01 -3.2108e+00
3714 +2.480607107e-01 +2.480607107e-01 -3.979193929e+01 -3.979193929e+01 +2.5855e-01 -3.2109e+00
3727 +2.453806127e-01 +2.453806127e-01 -3.979461939e+01 -3.979461939e+01 +2.4422e-01 -3.2110e+00
3728 +2.173300828e-01 +2.173300828e-01 -3.982266992e+01 -3.982266992e+01 +2.2987e-01 -3.2112e+00
3745 +2.085458127e-01 +2.085458127e-01 -3.983145419e+01 -3.983145419e+01 +1.9349e-01 -3.2117e+00
3777 +2.003608662e-01 +2.003608662e-01 -3.983963913e+01 -3.983963913e+01 +2.0309e-01 -3.2116e+00
3795 +1.804587399e-01 +1.804587399e-01 -3.985954126e+01 -3.985954126e+01 +2.0569e-01 -3.2118e+00
3864 +1.627728712e-01 +1.627728712e-01 -3.987722713e+01 -3.987722713e+01 +1.8967e-01 -3.2120e+00
3913 +1.613652933e-01 +1.613652933e-01 -3.987863471e+01 -3.987863471e+01 +1.8792e-01 -3.2121e+00
3922 +1.581457914e-01 +1.581457914e-01 -3.988185421e+01 -3.988185421e+01 +1.7944e-01 -3.2123e+00
3933 +1.494386638e-01 +1.494386638e-01 -3.989056134e+01 -3.989056134e+01 +1.7070e-01 -3.2123e+00
4031 +1.470925838e-01 +1.470925838e-01 -3.989290742e+01 -3.989290742e+01 +1.6241e-01 -3.2124e+00
4040 +1.429148526e-01 +1.429148526e-01 -3.989708515e+01 -3.989708515e+01 +1.5938e-01 -3.2125e+00
4114 +1.401880957e-01 +1.401880957e-01 -3.989981190e+01 -3.989981190e+01 +1.4587e-01 -3.2127e+00
4121 +1.318963779e-01 +1.318963779e-01 -3.990810362e+01 -3.990810362e+01 +1.3490e-01 -3.2129e+00
4123 +1.312673916e-01 +1.312673916e-01 -3.990873261e+01 -3.990873261e+01 +1.2696e-01 -3.2131e+00
4163 +1.237327047e-01 +1.237327047e-01 -3.991626730e+01 -3.991626730e+01 +1.1463e-01 -3.2133e+00
4248 +1.192539007e-01 +1.192539007e-01 -3.992074610e+01 -3.992074610e+01 +1.0279e-01 -3.2135e+00
4286 +1.166893467e-01 +1.166893467e-01 -3.992331065e+01 -3.992331065e+01 +7.7044e-02 -3.2138e+00
4304 +1.139071038e-01 +1.139071038e-01 -3.992609290e+01 -3.992609290e+01 +9.2941e-02 -3.2136e+00
4330 +1.112455008e-01 +1.112455008e-01 -3.992875450e+01 -3.992875450e+01 +8.6979e-02 -3.2137e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
70 +1.151012208e+07 +1.151012208e+07 +1.151001827e+07 +1.151001827e+07 -6.9082e-01 +3.5497e+00
74 +9.137164551e+06 +9.137164551e+06 +9.137060741e+06 +9.137060741e+06 -3.0047e-01 +3.5745e+00
91 +4.927864903e+05 +4.927864903e+05 +4.926826803e+05 +4.926826803e+05 +1.9786e+00 +4.3565e+00
112 +8.482413448e+03 +8.482413448e+03 +8.378603448e+03 +8.378603448e+03 +2.6561e+00 +4.1349e+00
176 +3.003278765e+03 +3.003278765e+03 +2.899468765e+03 +2.899468765e+03 +2.8662e+00 +3.8884e+00
198 +5.401370232e+02 +5.401370232e+02 +4.363270232e+02 +4.363270232e+02 +2.8005e+00 +3.8321e+00
205 +1.856897473e+02 +1.856897473e+02 +8.187974727e+01 +8.187974727e+01 +2.8315e+00 +3.7463e+00
220 +2.526113403e+01 +2.526113403e+01 -7.854886597e+01 -7.854886597e+01 +2.8475e+00 +3.7220e+00
