% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3876 +4.491595020e+01 +4.491595020e+01 -4.446140498e+02 -4.446140498e+02 -8.1388e-01 -3.5702e-01 -3.6787e+00 -5.4604e-01 +1.1458e+00
3916 +4.333370479e+01 +4.333370479e+01 -4.461962952e+02 -4.461962952e+02 -8.1541e-01 -3.5308e-01 -3.6811e+00 -8.6940e-01 +1.1517e+00
3923 +4.087730446e+01 +4.087730446e+01 -4.486526955e+02 -4.486526955e+02 -8.0077e-01 -3.5407e-01 -3.6811e+00 -2.0919e+00 +1.1422e+00
3938 +4.060776264e+01 +4.060776264e+01 -4.489222374e+02 -4.489222374e+02 -8.1798e-01 -3.5338e-01 -3.6811e+00 -1.9490e+00 +1.1449e+00
4230 +3.973036806e+01 +3.973036806e+01 -4.497996319e+02 -4.497996319e+02 -8.1712e-01 -3.4244e-01 -3.6807e+00 -3.6452e+00 +1.1421e+00
8474 +3.888856687e+01 +3.888856687e+01 -4.506414331e+02 -4.506414331e+02 -6.1719e-02 -3.4450e-01 -3.6786e+00 -3.7001e+00 +1.1433e+00
8803 +3.780145120e+01 +3.780145120e+01 -4.517285488e+02 -4.517285488e+02 +7.9033e-01 -3.4683e-01 -3.6779e+00 -3.3783e+00 +1.1505e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328368176e+06 +1.328368176e+06 +1.328328136e+06 +1.328328136e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +1.203671934e+06 +1.203671934e+06 +1.203631894e+06 +1.203631894e+06 +3.5421e-02 -1.7537e+00 -8.5624e-01 -1.8619e+00 -1.9737e+00
160 +8.052222593e+05 +8.052222593e+05 +8.051822193e+05 +8.051822193e+05 -7.3691e-01 -1.8946e+00 -1.8021e+00 -6.0230e+00 -4.1838e+00
164 +3.286094208e+05 +3.286094208e+05 +3.285693808e+05 +3.285693808e+05 +1.0258e+00 -1.9670e+00 -1.2171e+00 -2.9434e+00 -1.8471e+00
166 +2.661765965e+04 +2.661765965e+04 +2.657761965e+04 +2.657761965e+04 +1.6495e+00 -2.3737e+00 +1.3812e-01 -1.3228e+00 +1.8716e+00
173 +6.621444971e+02 +6.621444971e+02 +6.221044971e+02 +6.221044971e+02 +1.4336e+00 -2.1576e+00 -2.5321e+00 -2.4092e+00 +1.0589e+00
184 +2.959317608e+02 +2.959317608e+02 +2.558917608e+02 +2.558917608e+02 +8.2166e-01 -2.9450e+00 -1.1136e+00 -5.5245e+00 -4.4696e+00
319 +3.397499999e+01 +3.397499999e+01 -6.065000015e+00 -6.065000015e+00 +4.1725e+00 -1.3060e+00 -3.0787e+00 -5.8558e+00 -2.1232e+00
327 +1.682853740e+01 +1.682853740e+01 -2.321146260e+01 -2.321146260e+01 +3.1626e+00 -2.7093e+00 -2.8514e+00 -4.1090e+00 -7.2216e-02
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885637353e+07 +1.885637353e+07 +1.885626972e+07 +1.885626972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.186257838e+06 +1.186257838e+06 +1.186154028e+06 +1.186154028e+06 +3.8212e+00 +2.0584e+00 -2.3967e+00 -4.6992e+00 +7.5070e-01
5 +1.039609807e+06 +1.039609807e+06 +1.039505997e+06 +1.039505997e+06 +3.8426e+00 +2.2129e+00 -2.3136e+00 -4.6765e+00 +8.0946e-01
7 +9.025376468e+05 +9.025376468e+05 +9.024338368e+05 +9.024338368e+05 +3.7748e+00 +2.1715e+00 -2.3744e+00 -4.8014e+00 +8.5117e-01
8 +5.763245286e+05 +5.763245286e+05 +5.762207186e+05 +5.762207186e+05 +4.0852e+00 +2.0569e+00 -2.3371e+00 -4.8615e+00 +8.1995e-01
36 +4.266805372e+05 +4.266805372e+05 +4.265767272e+05 +4.265767272e+05 +3.9723e+00 +2.0728e+00 -2.2537e+00 -4.9531e+00 +8.9871e-01
46 +4.243272996e+05 +4.243272996e+05 +4.242234896e+05 +4.242234896e+05 +4.0685e+00 +2.0929e+00 -2.2383e+00 -4.8926e+00 +9.3484e-01
49 +3.849735754e+05 +3.849735754e+05 +3.848697654e+05 +3.848697654e+05 +3.9439e+00 +2.0680e+00 -2.1689e+00 -4.9939e+00 +7.8324e-01
52 +3.532710425e+05 +3.532710425e+05 +3.531672325e+05 +3.531672325e+05 +3.8893e+00 +2.1306e+00 -2.2795e+00 -5.0658e+00 +1.0030e+00
54 +2.673409148e+05 +2.673409148e+05 +2.672371048e+05 +2.672371048e+05 +4.0850e+00 +2.1000e+00 -2.1066e+00 -5.0036e+00 +1.0088e+00
68 +2.612550335e+05 +2.612550335e+05 +2.611512235e+05 +2.611512235e+05 +4.0086e+00 +1.9808e+00 -1.9426e+00 -4.8128e+00 +1.2710e+00
69 +2.061348502e+05 +2.061348502e+05 +2.060310402e+05 +2.060310402e+05 +4.1217e+00 +2.0791e+00 -2.0395e+00 -5.0783e+00 +9.5083e-01
75 +1.484198837e+05 +1.484198837e+05 +1.483160737e+05 +1.483160737e+05 +4.4134e+00 +2.1457e+00 -1.7400e+00 -4.7825e+00 +1.0815e+00
93 +6.232421139e+04 +6.232421139e+04 +6.222040139e+04 +6.222040139e+04 +3.9309e+00 +1.9577e+00 -2.1298e+00 -5.3563e+00 +1.3010e+00
98 +4.650385180e+04 +4.650385180e+04 +4.640004180e+04 +4.640004180e+04 +3.5901e+00 +2.1500e+00 -1.6884e+00 -5.2314e+00 +1.2323e+00
115 +4.123008578e+04 +4.123008578e+04 +4.112627578e+04 +4.112627578e+04 +3.4908e+00 +2.1613e+00 -1.8256e+00 -5.3583e+00 +1.3390e+00
116 +2.300676935e+04 +2.300676935e+04 +2.290295935e+04 +2.290295935e+04 +3.7896e+00 +1.9083e+00 -1.7495e+00 -5.6172e+00 +1.4529e+00
125 +6.645550478e+03 +6.645550478e+03 +6.541740478e+03 +6.541740478e+03 +3.4401e+00 +2.4198e+00 -2.0178e+00 -5.5598e+00 +1.6841e+00
132 +1.481021657e+02 +1.481021657e+02 +4.429216574e+01 +4.429216574e+01 +3.8655e+00 +2.1643e+00 -1.7685e+00 -5.4460e+00 +1.2862e+00
136 +7.078680370e+01 +7.078680370e+01 -3.302319630e+01 -3.302319630e+01 +4.3893e+00 +1.9002e+00 -1.6292e+00 -5.2209e+00 +1.0721e+00
242 +6.777624791e+01 +6.777624791e+01 -3.603375209e+01 -3.603375209e+01 +4.0620e+00 +2.4021e+00 -1.8405e+00 -5.3583e+00 +1.5345e+00
302 +5.763794655e+01 +5.763794655e+01 -4.617205345e+01 -4.617205345e+01 +4.5490e+00 +2.4565e+00 -2.1194e+00 -5.2135e+00 +1.9758e+00
308 +5.659843220e+01 +5.659843220e+01 -4.721156780e+01 -4.721156780e+01 +3.9947e+00 +2.0294e+00 -2.0650e+00 -5.4690e+00 +1.7163e+00
887 +5.388463069e+01 +5.388463069e+01 -4.992536931e+01 -4.992536931e+01 +4.0903e+00 +1.5642e+00 -2.1889e+00 -5.4813e+00 +1.7925e+00
1027 +5.357173424e+01 +5.357173424e+01 -5.023826576e+01 -5.023826576e+01 +4.2491e+00 +1.5479e+00 -2.1375e+00 -5.3468e+00 +1.8780e+00
1360 +4.938324727e+01 +4.938324727e+01 -5.442675273e+01 -5.442675273e+01 +3.9528e+00 +1.7085e+00 -1.8707e+00 -5.2262e+00 +1.9668e+00
5256 +4.893182506e+01 +4.893182506e+01 -5.487817494e+01 -5.487817494e+01 +3.8878e+00 +1.5293e+00 -1.8927e+00 -5.2736e+00 +1.9376e+00
5900 +4.784837760e+01 +4.784837760e+01 -5.596162240e+01 -5.596162240e+01 +3.8841e+00 +1.3152e+00 -1.8932e+00 -5.2686e+00 +1.9335e+00
6266 +4.674118552e+01 +4.674118552e+01 -5.706881448e+01 -5.706881448e+01 +3.8816e+00 +1.1149e+00 -1.8910e+00 -5.2601e+00 +1.9316e+00
7750 +4.569718116e+01 +4.569718116e+01 -5.811281884e+01 -5.811281884e+01 +3.8792e+00 +8.6519e-01 -1.8903e+00 -5.2531e+00 +1.9250e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272255517e+07 +1.272255517e+07 +1.272253137e+07 +1.272253137e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.268050941e+06 +4.268050941e+06 +4.268027141e+06 +4.268027141e+06 +5.5217e+00 -6.3137e-01 +1.0224e+00 -3.2713e+00 +9.9474e-01
5 +3.815875343e+06 +3.815875343e+06 +3.815851543e+06 +3.815851543e+06 +5.3953e+00 -6.9816e-01 +9.8918e-01 -3.3813e+00 +1.1678e+00
24 +3.594614269e+06 +3.594614269e+06 +3.594590469e+06 +3.594590469e+06 +5.7220e+00 -9.0553e-01 +9.5199e-01 -3.3920e+00 +1.1714e+00
46 +3.495905467e+06 +3.495905467e+06 +3.495881667e+06 +3.495881667e+06 +5.4811e+00 -6.4004e-01 +1.1684e+00 -3.2748e+00 +1.2596e+00
52 +3.352180338e+06 +3.352180338e+06 +3.352156538e+06 +3.352156538e+06 +5.9641e+00 -6.1341e-01 +7.7868e-01 -3.5407e+00 +1.3922e+00
53 +3.005860156e+06 +3.005860156e+06 +3.005836356e+06 +3.005836356e+06 +5.4885e+00 -3.8142e-01 +1.0586e+00 -3.1688e+00 +1.5500e+00
65 +2.334014767e+06 +2.334014767e+06 +2.333990967e+06 +2.333990967e+06 +5.9655e+00 -4.5006e-01 +7.7519e-01 -3.4766e+00 +1.8062e+00
73 +2.255019392e+06 +2.255019392e+06 +2.254995592e+06 +2.254995592e+06 +5.7489e+00 -4.9313e-02 +1.1402e+00 -3.0870e+00 +1.8715e+00
76 +1.066152188e+06 +1.066152188e+06 +1.066128388e+06 +1.066128388e+06 +5.8827e+00 -7.9865e-01 +5.0093e-01 -3.7534e+00 +2.1825e+00
92 +6.467049033e+05 +6.467049033e+05 +6.466811033e+05 +6.466811033e+05 +5.9314e+00 -6.5291e-01 +6.7652e-01 -3.5521e+00 +2.3559e+00
94 +6.257977700e+05 +6.257977700e+05 +6.257739700e+05 +6.257739700e+05 +5.9082e+00 -7.5776e-01 +7.8183e-01 -3.6477e+00 +2.3180e+00
95 +1.033222859e+05 +1.033222859e+05 +1.032984859e+05 +1.032984859e+05 +5.7862e+00 -9.2804e-01 +9.6230e-01 -3.3733e+00 +2.7834e+00
119 +7.572315902e+04 +7.572315902e+04 +7.569935902e+04 +7.569935902e+04 +5.7038e+00 -3.5895e-01 +6.3169e-01 -2.7618e+00 +3.6416e+00
126 +1.102995598e+04 +1.102995598e+04 +1.100615598e+04 +1.100615598e+04 +5.3484e+00 -1.0605e+00 +4.9573e-01 -2.9395e+00 +3.2955e+00
140 +9.884194501e+03 +9.884194501e+03 +9.860394501e+03 +9.860394501e+03 +5.6582e+00 -1.0761e+00 +1.2319e+00 -3.5030e+00 +3.1357e+00
150 +7.757428741e+03 +7.757428741e+03 +7.733628741e+03 +7.733628741e+03 +5.7777e+00 -6.1193e-01 +5.9401e-01 -3.1672e+00 +3.3899e+00
153 +1.500223883e+03 +1.500223883e+03 +1.476423883e+03 +1.476423883e+03 +5.3650e+00 -2.5993e-02 +1.2169e+00 -3.2528e+00 +3.4288e+00
169 +3.592079119e+02 +3.592079119e+02 +3.354079119e+02 +3.354079119e+02 +5.1027e+00 -3.3243e-01 +9.1533e-01 -3.2205e+00 +3.3907e+00
242 +6.646047423e+01 +6.646047423e+01 +4.266047423e+01 +4.266047423e+01 +5.6030e+00 -7.4915e-01 +1.2142e+00 -3.2154e+00 +3.1322e+00
900 +6.566042804e+01 +6.566042804e+01 +4.186042804e+01 +4.186042804e+01 +5.7414e+00 -5.5164e-01 +8.9983e-01 -3.2057e+00 +3.2534e+00
973 +6.437544522e+01 +6.437544522e+01 +4.057544522e+01 +4.057544522e+01 +5.5954e+00 -6.1768e-01 +7.4636e-01 -3.0005e+00 +3.2642e+00
2511 +6.300709345e+01 +6.300709345e+01 +3.920709345e+01 +3.920709345e+01 +5.6150e+00 -7.8018e-01 +9.1302e-01 -3.0196e+00 +3.1730e+00
5190 +6.164949272e+01 +6.164949272e+01 +3.784949272e+01 +3.784949272e+01 +5.5108e+00 -7.6158e-01 +9.4436e-01 -2.9351e+00 +3.1749e+00
6272 +5.988863020e+01 +5.988863020e+01 +3.608863020e+01 +3.608863020e+01 +5.3868e+00 -7.6205e-01 +9.7487e-01 -2.9101e+00 +3.1755e+00
7138 +5.887087647e+01 +5.887087647e+01 +3.507087647e+01 +3.507087647e+01 +5.3179e+00 -7.5718e-01 +9.7847e-01 -2.9399e+00 +3.1838e+00
8274 +5.753611059e+01 +5.753611059e+01 +3.373611059e+01 +3.373611059e+01 +5.2164e+00 -7.5941e-01 +9.8993e-01 -2.9241e+00 +3.1873e+00
9214 +5.619845335e+01 +5.619845335e+01 +3.239845335e+01 +3.239845335e+01 +5.1178e+00 -7.5982e-01 +1.0076e+00 -2.9208e+00 +3.1904e+00
10344 +5.495103963e+01 +5.495103963e+01 +3.115103963e+01 +3.115103963e+01 +5.0240e+00 -7.6113e-01 +1.0257e+00 -2.9172e+00 +3.1930e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382321277e+06 +1.382321277e+06 +1.382395867e+06 +1.382395867e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.234044579e+05 +7.234044579e+05 +7.234790479e+05 +7.234790479e+05 -4.7994e-01 +1.7795e+00 -1.6017e+00 +9.4639e-01 +3.2650e-01
3 +5.876827205e+05 +5.876827205e+05 +5.877573105e+05 +5.877573105e+05 -5.7251e-01 +1.8772e+00 -1.4095e+00 +8.6787e-01 +3.2254e-01
6 +4.890227262e+05 +4.890227262e+05 +4.890973162e+05 +4.890973162e+05 -5.0836e-01 +1.7122e+00 -1.4927e+00 +7.4733e-01 +3.3565e-01
7 +3.642425230e+05 +3.642425230e+05 +3.643171130e+05 +3.643171130e+05 -4.1926e-01 +1.9448e+00 -1.5209e+00 +7.1711e-01 +2.8083e-01
24 +2.780561989e+05 +2.780561989e+05 +2.781307889e+05 +2.781307889e+05 -3.9954e-01 +1.7162e+00 -1.4816e+00 +4.8725e-01 +3.4874e-01
27 +2.257792917e+05 +2.257792917e+05 +2.258538817e+05 +2.258538817e+05 -4.7554e-01 +1.9583e+00 -1.5250e+00 +5.3864e-01 +1.1875e-01
31 +2.185198159e+05 +2.185198159e+05 +2.185944059e+05 +2.185944059e+05 -5.8817e-01 +1.8806e+00 -1.4394e+00 +4.7612e-01 +3.0860e-01
34 +1.683145625e+05 +1.683145625e+05 +1.683891525e+05 +1.683891525e+05 -5.2460e-01 +1.9298e+00 -1.4292e+00 +4.1703e-01 +1.9506e-01
46 +4.304068841e+04 +4.304068841e+04 +4.311527841e+04 +4.311527841e+04 -6.1794e-01 +1.9190e+00 -1.3579e+00 +1.8591e-01 +2.4471e-01
64 +2.683873992e+04 +2.683873992e+04 +2.691332992e+04 +2.691332992e+04 -3.3189e-01 +1.7277e+00 -1.7573e+00 +1.3708e-01 +7.7870e-02
69 +8.835022386e+03 +8.835022386e+03 +8.909612386e+03 +8.909612386e+03 -7.1125e-01 +1.5384e+00 -1.2378e+00 -8.9349e-02 +8.7127e-02
76 +6.221947006e+03 +6.221947006e+03 +6.296537006e+03 +6.296537006e+03 -6.0966e-01 +1.9023e+00 -1.4141e+00 +5.3457e-02 +3.5226e-01
82 +1.757746798e+03 +1.757746798e+03 +1.832336798e+03 +1.832336798e+03 -4.1004e-01 +1.4631e+00 -1.9386e+00 -3.7066e-02 +1.5194e-01
87 +1.623178144e+03 +1.623178144e+03 +1.697768144e+03 +1.697768144e+03 -2.5621e-01 +1.7459e+00 -1.8397e+00 -8.6237e-02 +3.7980e-01
88 +2.158929873e+02 +2.158929873e+02 +2.904829873e+02 +2.904829873e+02 -5.2117e-01 +1.6606e+00 -1.7583e+00 -2.5077e-02 +1.8443e-01
139 +7.517769978e+01 +7.517769978e+01 +1.497676998e+02 +1.497676998e+02 -6.2952e-01 +1.2560e+00 -1.4067e+00 -2.6478e-01 +6.7302e-02
223 +5.456202839e+01 +5.456202839e+01 +1.291520284e+02 +1.291520284e+02 -7.1968e-01 +1.3918e+00 -2.0121e+00 -5.0614e-02 +2.4747e-01
320 +3.129119342e+01 +3.129119342e+01 +1.058811934e+02 +1.058811934e+02 -9.2223e-01 +1.4899e+00 -2.1634e+00 +8.4317e-02 +3.7597e-02
459 +3.028421013e+01 +3.028421013e+01 +1.048742101e+02 +1.048742101e+02 -8.8372e-01 +1.4378e+00 -2.0375e+00 +2.7157e-02 -2.5945e-02
472 +2.983269044e+01 +2.983269044e+01 +1.044226904e+02 +1.044226904e+02 -8.5778e-01 +1.4242e+00 -2.0747e+00 +2.3994e-02 +2.5917e-02
909 +2.948498285e+01 +2.948498285e+01 +1.040749828e+02 +1.040749828e+02 -9.3415e-01 +1.3711e+00 -2.0742e+00 +1.2235e-02 +6.0728e-02
4249 +2.882390710e+01 +2.882390710e+01 +1.034139071e+02 +1.034139071e+02 -9.3407e-01 +1.2955e+00 -2.1178e+00 -8.5033e-03 +1.1353e-01
5697 +2.815175039e+01 +2.815175039e+01 +1.027417504e+02 +1.027417504e+02 -8.9916e-01 +1.2936e+00 -2.0977e+00 -9.7918e-03 -3.0281e-02
8278 +2.753528248e+01 +2.753528248e+01 +1.021252825e+02 +1.021252825e+02 -8.3752e-01 +1.2933e+00 -2.0952e+00 -9.8773e-03 -1.7418e-01
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.674979651e+05 +7.674979651e+05 +7.677205551e+05 +7.677205551e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +3.677301169e+04 +3.677301169e+04 +3.699560169e+04 +3.699560169e+04 -1.9759e+00 -2.1167e+00 +7.6092e-02 +1.4398e-02 +1.7228e-01
156 +3.183513554e+04 +3.183513554e+04 +3.205772554e+04 +3.205772554e+04 -2.2016e+00 -1.8931e+00 +6.2702e-01 +9.4691e-01 +4.6583e-01
173 +4.998169557e+03 +4.998169557e+03 +5.220759557e+03 +5.220759557e+03 -2.7487e+00 -2.0787e+00 -1.1875e-01 +1.1050e+00 -5.6872e-01
189 +2.151489398e+03 +2.151489398e+03 +2.374079398e+03 +2.374079398e+03 -2.3779e+00 -1.7471e+00 -3.7367e-01 -3.2338e-01 -7.3060e-01
198 +1.293832951e+03 +1.293832951e+03 +1.516422951e+03 +1.516422951e+03 -2.0316e+00 -1.8931e+00 +2.2315e-01 +4.3084e-01 +2.9628e-02
220 +9.115560804e+02 +9.115560804e+02 +1.134146080e+03 +1.134146080e+03 -1.9982e+00 -1.9859e+00 +2.3216e-01 +4.8521e-02 +1.1370e-01
284 +5.472026212e+02 +5.472026212e+02 +7.697926212e+02 +7.697926212e+02 -2.6822e+00 -2.7201e+00 +3.1498e-01 +7.6486e-01 +8.3036e-01
333 +1.537685480e+02 +1.537685480e+02 +3.763585480e+02 +3.763585480e+02 -2.7154e+00 -2.2910e+00 -9.8338e-02 +8.5410e-02 +8.9945e-02
389 +5.978546791e+01 +5.978546791e+01 +2.823754679e+02 +2.823754679e+02 -1.8049e+00 -2.1051e+00 +7.3745e-01 +8.4903e-01 +7.6683e-01
997 +5.691405510e+01 +5.691405510e+01 +2.795040551e+02 +2.795040551e+02 -2.7083e+00 -1.8750e+00 +1.3633e-01 +1.0576e+00 +3.5345e-01
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039463448e+05 +1.039463448e+05 +1.036485748e+05 +1.036485748e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +4.396275657e+04 +4.396275657e+04 +4.366498657e+04 +4.366498657e+04 +3.6881e+00 -3.1319e+00 -4.6198e-01 -1.4742e+00 -1.8750e+00
147 +1.469730361e+03 +1.469730361e+03 +1.171960361e+03 +1.171960361e+03 +3.2581e+00 -1.6730e+00 -1.0842e+00 -1.7002e+00 -2.2021e+00
174 +7.779478482e+02 +7.779478482e+02 +4.801778482e+02 +4.801778482e+02 +2.6129e+00 -2.2912e+00 -2.0245e+00 -2.7785e+00 -2.8726e+00
198 +1.253259404e+02 +1.253259404e+02 -1.724440596e+02 -1.724440596e+02 +3.4767e+00 -2.2100e+00 -1.6370e+00 -2.2715e+00 -2.7241e+00
220 +3.030177528e+01 +3.030177528e+01 -2.674682247e+02 -2.674682247e+02 +3.5584e+00 -2.2427e+00 -1.6223e+00 -2.3072e+00 -2.8293e+00
240 +2.597452108e+01 +2.597452108e+01 -2.717954789e+02 -2.717954789e+02 +3.4510e+00 -2.5390e+00 -8.2961e-01 -2.0116e+00 -2.8688e+00
276 +2.076999554e+01 +2.076999554e+01 -2.770000045e+02 -2.770000045e+02 +3.7332e+00 -2.6437e+00 -8.5427e-01 -2.0808e+00 -3.1025e+00
454 +1.868923138e+01 +1.868923138e+01 -2.790807686e+02 -2.790807686e+02 +3.6205e+00 -2.5414e+00 -1.6867e+00 -2.5797e+00 -3.3021e+00
739 +1.749893882e+01 +1.749893882e+01 -2.802710612e+02 -2.802710612e+02 +3.5731e+00 -2.4751e+00 -1.4090e+00 -2.3602e+00 -3.1369e+00
