% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
449 +5.192355565e+02 +5.192355565e+02 +4.966855565e+02 +4.966855565e+02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684344599e+03 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
293 +4.096871790e+02 +4.096871790e+02 +4.233471790e+02 +4.233471790e+02
462 +4.055675456e+02 +4.055675456e+02 +4.192275456e+02 +4.192275456e+02
856 +3.856716200e+02 +3.856716200e+02 +3.993316200e+02 +3.993316200e+02
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458408478e+06 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
2 +1.325949665e+06 +1.325949665e+06 +1.326887505e+06 +1.326887505e+06
20 +7.351636337e+05 +7.351636337e+05 +7.361014737e+05 +7.361014737e+05
24 +6.342238512e+05 +6.342238512e+05 +6.351616912e+05 +6.351616912e+05
46 +5.621766274e+05 +5.621766274e+05 +5.631144674e+05 +5.631144674e+05
60 +5.141241741e+05 +5.141241741e+05 +5.150620141e+05 +5.150620141e+05
73 +4.960183080e+05 +4.960183080e+05 +4.969561480e+05 +4.969561480e+05
90 +4.290241913e+05 +4.290241913e+05 +4.299620313e+05 +4.299620313e+05
92 +3.652881743e+05 +3.652881743e+05 +3.662260143e+05 +3.662260143e+05
108 +2.554189809e+05 +2.554189809e+05 +2.563568209e+05 +2.563568209e+05
116 +1.206808006e+05 +1.206808006e+05 +1.216186406e+05 +1.216186406e+05
136 +1.023960558e+05 +1.023960558e+05 +1.033338958e+05 +1.033338958e+05
137 +3.387397704e+04 +3.387397704e+04 +3.481181704e+04 +3.481181704e+04
158 +4.332968054e+03 +4.332968054e+03 +5.270808054e+03 +5.270808054e+03
167 +1.693893415e+03 +1.693893415e+03 +2.631733415e+03 +2.631733415e+03
181 +1.435237673e+03 +1.435237673e+03 +2.373077673e+03 +2.373077673e+03
186 +6.990110709e+02 +6.990110709e+02 +1.636851071e+03 +1.636851071e+03
187 +6.722446708e+02 +6.722446708e+02 +1.610084671e+03 +1.610084671e+03
10448 +6.585355611e+02 +6.585355611e+02 +1.596375561e+03 +1.596375561e+03
26848 +6.456463331e+02 +6.456463331e+02 +1.583486333e+03 +1.583486333e+03
39398 +6.308261336e+02 +6.308261336e+02 +1.568666134e+03 +1.568666134e+03
45421 +6.159918358e+02 +6.159918358e+02 +1.553831836e+03 +1.553831836e+03
46537 +6.023794636e+02 +6.023794636e+02 +1.540219464e+03 +1.540219464e+03
47510 +5.887702275e+02 +5.887702275e+02 +1.526610227e+03 +1.526610227e+03
48518 +5.753526727e+02 +5.753526727e+02 +1.513192673e+03 +1.513192673e+03
50647 +5.619434619e+02 +5.619434619e+02 +1.499783462e+03 +1.499783462e+03
53913 +5.494574794e+02 +5.494574794e+02 +1.487297479e+03 +1.487297479e+03
61713 +5.369341828e+02 +5.369341828e+02 +1.474774183e+03 +1.474774183e+03
66596 +5.245397930e+02 +5.245397930e+02 +1.462379793e+03 +1.462379793e+03
70553 +5.125677736e+02 +5.125677736e+02 +1.450407774e+03 +1.450407774e+03
84636 +5.011780038e+02 +5.011780038e+02 +1.439018004e+03 +1.439018004e+03
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212839078e+07 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
2 +5.379998152e+06 +5.379998152e+06 +5.379919432e+06 +5.379919432e+06
7 +5.344838020e+06 +5.344838020e+06 +5.344759300e+06 +5.344759300e+06
27 +5.225528228e+06 +5.225528228e+06 +5.225449508e+06 +5.225449508e+06
30 +4.701973776e+06 +4.701973776e+06 +4.701895056e+06 +4.701895056e+06
35 +4.376167792e+06 +4.376167792e+06 +4.376089072e+06 +4.376089072e+06
57 +3.945951809e+06 +3.945951809e+06 +3.945873089e+06 +3.945873089e+06
73 +3.627504671e+06 +3.627504671e+06 +3.627425951e+06 +3.627425951e+06
87 +3.500121713e+06 +3.500121713e+06 +3.500042993e+06 +3.500042993e+06
91 +3.028612899e+06 +3.028612899e+06 +3.028534179e+06 +3.028534179e+06
103 +3.013852597e+06 +3.013852597e+06 +3.013773877e+06 +3.013773877e+06
114 +2.548084943e+06 +2.548084943e+06 +2.548006223e+06 +2.548006223e+06
130 +2.191966381e+06 +2.191966381e+06 +2.191887661e+06 +2.191887661e+06
144 +2.184227836e+06 +2.184227836e+06 +2.184149116e+06 +2.184149116e+06
151 +2.108607098e+06 +2.108607098e+06 +2.108528378e+06 +2.108528378e+06
158 +2.056674423e+06 +2.056674423e+06 +2.056595703e+06 +2.056595703e+06
170 +1.941699048e+06 +1.941699048e+06 +1.941620328e+06 +1.941620328e+06
182 +1.794668347e+06 +1.794668347e+06 +1.794589627e+06 +1.794589627e+06
201 +1.589935361e+06 +1.589935361e+06 +1.589856641e+06 +1.589856641e+06
203 +1.457743497e+06 +1.457743497e+06 +1.457664777e+06 +1.457664777e+06
214 +1.037935177e+06 +1.037935177e+06 +1.037856457e+06 +1.037856457e+06
223 +8.730753692e+05 +8.730753692e+05 +8.729966492e+05 +8.729966492e+05
235 +5.063698719e+05 +5.063698719e+05 +5.062911519e+05 +5.062911519e+05
247 +4.963713990e+05 +4.963713990e+05 +4.962926790e+05 +4.962926790e+05
249 +2.332396261e+05 +2.332396261e+05 +2.331609061e+05 +2.331609061e+05
266 +1.813229588e+05 +1.813229588e+05 +1.812442388e+05 +1.812442388e+05
278 +9.862002038e+04 +9.862002038e+04 +9.854130038e+04 +9.854130038e+04
289 +5.103578427e+03 +5.103578427e+03 +5.024858427e+03 +5.024858427e+03
297 +3.052772384e+03 +3.052772384e+03 +2.974052384e+03 +2.974052384e+03
307 +1.046045749e+03 +1.046045749e+03 +9.673257486e+02 +9.673257486e+02
327 +7.781507710e+02 +7.781507710e+02 +6.994307710e+02 +6.994307710e+02
330 +5.968132559e+02 +5.968132559e+02 +5.180932559e+02 +5.180932559e+02
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791209918e+07 +1.791209918e+07 +1.791202969e+07 +1.791202969e+07
2 +3.416749922e+05 +3.416749922e+05 +3.416055022e+05 +3.416055022e+05
17 +3.031812116e+05 +3.031812116e+05 +3.031117216e+05 +3.031117216e+05
24 +2.734622310e+05 +2.734622310e+05 +2.733927410e+05 +2.733927410e+05
27 +2.437537522e+05 +2.437537522e+05 +2.436842622e+05 +2.436842622e+05
47 +1.975851221e+05 +1.975851221e+05 +1.975156321e+05 +1.975156321e+05
54 +1.738728633e+05 +1.738728633e+05 +1.738033733e+05 +1.738033733e+05
57 +1.588815774e+05 +1.588815774e+05 +1.588120874e+05 +1.588120874e+05
63 +1.308587991e+05 +1.308587991e+05 +1.307893091e+05 +1.307893091e+05
72 +8.170826584e+04 +8.170826584e+04 +8.163877584e+04 +8.163877584e+04
84 +5.831194488e+04 +5.831194488e+04 +5.824245488e+04 +5.824245488e+04
92 +4.039299876e+04 +4.039299876e+04 +4.032350876e+04 +4.032350876e+04
93 +2.708887652e+04 +2.708887652e+04 +2.701938652e+04 +2.701938652e+04
94 +1.753921830e+04 +1.753921830e+04 +1.746972830e+04 +1.746972830e+04
108 +1.138647596e+04 +1.138647596e+04 +1.131698596e+04 +1.131698596e+04
109 +1.479278019e+03 +1.479278019e+03 +1.409788019e+03 +1.409788019e+03
113 +1.420912004e+03 +1.420912004e+03 +1.351422004e+03 +1.351422004e+03
116 +7.489306114e+02 +7.489306114e+02 +6.794406114e+02 +6.794406114e+02
127 +5.933160489e+02 +5.933160489e+02 +5.238260489e+02 +5.238260489e+02
129 +5.367840217e+02 +5.367840217e+02 +4.672940217e+02 +4.672940217e+02
132 +4.991641785e+02 +4.991641785e+02 +4.296741785e+02 +4.296741785e+02
352 +4.889756135e+02 +4.889756135e+02 +4.194856135e+02 +4.194856135e+02
46659 +4.786141388e+02 +4.786141388e+02 +4.091241388e+02 +4.091241388e+02
55406 +4.675093474e+02 +4.675093474e+02 +3.980193474e+02 +3.980193474e+02
66096 +4.570088244e+02 +4.570088244e+02 +3.875188244e+02 +3.875188244e+02
74813 +4.466336003e+02 +4.466336003e+02 +3.771436003e+02 +3.771436003e+02
80220 +4.363860060e+02 +4.363860060e+02 +3.668960060e+02 +3.668960060e+02
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966132209e+04 +3.966132209e+04 +3.963414209e+04 +3.963414209e+04
523 +1.389941291e+04 +1.389941291e+04 +1.387223291e+04 +1.387223291e+04
534 +6.019122151e+02 +6.019122151e+02 +5.747322151e+02 +5.747322151e+02
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050011583e+06 +3.050011583e+06 +3.049314703e+06 +3.049314703e+06
2 +2.326797286e+06 +2.326797286e+06 +2.326100406e+06 +2.326100406e+06
3 +2.211061401e+06 +2.211061401e+06 +2.210364521e+06 +2.210364521e+06
4 +1.817547328e+06 +1.817547328e+06 +1.816850448e+06 +1.816850448e+06
6 +1.336659215e+06 +1.336659215e+06 +1.335962335e+06 +1.335962335e+06
34 +9.633575944e+05 +9.633575944e+05 +9.626607144e+05 +9.626607144e+05
53 +7.990559644e+05 +7.990559644e+05 +7.983590844e+05 +7.983590844e+05
58 +7.570969629e+05 +7.570969629e+05 +7.564000829e+05 +7.564000829e+05
68 +5.045951371e+05 +5.045951371e+05 +5.038982571e+05 +5.038982571e+05
91 +4.574873197e+05 +4.574873197e+05 +4.567904397e+05 +4.567904397e+05
92 +2.860013393e+05 +2.860013393e+05 +2.853044593e+05 +2.853044593e+05
100 +2.677839322e+05 +2.677839322e+05 +2.670870522e+05 +2.670870522e+05
105 +2.552685224e+05 +2.552685224e+05 +2.545716424e+05 +2.545716424e+05
112 +2.266202529e+05 +2.266202529e+05 +2.259233729e+05 +2.259233729e+05
113 +2.030588080e+05 +2.030588080e+05 +2.023619280e+05 +2.023619280e+05
117 +1.756127957e+05 +1.756127957e+05 +1.749159157e+05 +1.749159157e+05
127 +1.364584191e+05 +1.364584191e+05 +1.357615391e+05 +1.357615391e+05
143 +8.024762637e+04 +8.024762637e+04 +7.955074637e+04 +7.955074637e+04
149 +6.100535726e+04 +6.100535726e+04 +6.030847726e+04 +6.030847726e+04
156 +5.058458099e+04 +5.058458099e+04 +4.988770099e+04 +4.988770099e+04
159 +4.344355774e+04 +4.344355774e+04 +4.274667774e+04 +4.274667774e+04
160 +1.202174002e+04 +1.202174002e+04 +1.132486002e+04 +1.132486002e+04
161 +6.109075519e+02 +6.109075519e+02 -8.597244805e+01 -8.597244805e+01
198 +4.618425045e+02 +4.618425045e+02 -2.350374955e+02 -2.350374955e+02
56842 +4.570786335e+02 +4.570786335e+02 -2.398013665e+02 -2.398013665e+02
68490 +4.466377192e+02 +4.466377192e+02 -2.502422808e+02 -2.502422808e+02
75511 +4.364460410e+02 +4.364460410e+02 -2.604339590e+02 -2.604339590e+02
78094 +4.265713933e+02 +4.265713933e+02 -2.703086067e+02 -2.703086067e+02
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455427745e+03 +3.455427745e+03 +2.965897745e+03 +2.965897745e+03
205 +1.192255868e+03 +1.192255868e+03 +7.027258679e+02 +7.027258679e+02
224 +5.960139680e+02 +5.960139680e+02 +1.064839680e+02 +1.064839680e+02
226 +5.614910796e+02 +5.614910796e+02 +7.196107958e+01 +7.196107958e+01
236 +5.058193013e+02 +5.058193013e+02 +1.628930127e+01 +1.628930127e+01
508 +4.909771339e+02 +4.909771339e+02 +1.447133920e+00 +1.447133920e+00
745 +4.860567710e+02 +4.860567710e+02 -3.473229023e+00 -3.473229023e+00
1100 +4.780755346e+02 +4.780755346e+02 -1.145446536e+01 -1.145446536e+01
1162 +4.654098852e+02 +4.654098852e+02 -2.412011479e+01 -2.412011479e+01
65028 +4.564732642e+02 +4.564732642e+02 -3.305673581e+01 -3.305673581e+01
65750 +4.462407571e+02 +4.462407571e+02 -4.328924289e+01 -4.328924289e+01
74790 +4.364207882e+02 +4.364207882e+02 -5.310921178e+01 -5.310921178e+01
81513 +4.264546805e+02 +4.264546805e+02 -6.307531947e+01 -6.307531947e+01
85961 +4.168292161e+02 +4.168292161e+02 -7.270078386e+01 -7.270078386e+01
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155998481e+07 +3.155998481e+07 +3.155994477e+07 +3.155994477e+07
150 +3.048079728e+07 +3.048079728e+07 +3.048075724e+07 +3.048075724e+07
156 +2.925813592e+07 +2.925813592e+07 +2.925809588e+07 +2.925809588e+07
183 +2.766081057e+07 +2.766081057e+07 +2.766077053e+07 +2.766077053e+07
196 +2.733307325e+07 +2.733307325e+07 +2.733303321e+07 +2.733303321e+07
201 +2.644076794e+07 +2.644076794e+07 +2.644072790e+07 +2.644072790e+07
222 +2.589314595e+07 +2.589314595e+07 +2.589310591e+07 +2.589310591e+07
223 +2.491628404e+07 +2.491628404e+07 +2.491624400e+07 +2.491624400e+07
250 +2.436931941e+07 +2.436931941e+07 +2.436927937e+07 +2.436927937e+07
251 +2.279309707e+07 +2.279309707e+07 +2.279305703e+07 +2.279305703e+07
270 +2.068956503e+07 +2.068956503e+07 +2.068952499e+07 +2.068952499e+07
289 +1.865370073e+07 +1.865370073e+07 +1.865366069e+07 +1.865366069e+07
292 +1.641025573e+07 +1.641025573e+07 +1.641021569e+07 +1.641021569e+07
310 +1.414543152e+07 +1.414543152e+07 +1.414539148e+07 +1.414539148e+07
311 +1.337162487e+07 +1.337162487e+07 +1.337158483e+07 +1.337158483e+07
334 +9.735996997e+06 +9.735996997e+06 +9.735956957e+06 +9.735956957e+06
349 +8.780562379e+06 +8.780562379e+06 +8.780522339e+06 +8.780522339e+06
354 +7.116538525e+06 +7.116538525e+06 +7.116498485e+06 +7.116498485e+06
357 +5.075138354e+06 +5.075138354e+06 +5.075098314e+06 +5.075098314e+06
382 +3.837592356e+06 +3.837592356e+06 +3.837552316e+06 +3.837552316e+06
390 +1.900318591e+06 +1.900318591e+06 +1.900278551e+06 +1.900278551e+06
399 +1.431500977e+06 +1.431500977e+06 +1.431460937e+06 +1.431460937e+06
404 +2.535136810e+05 +2.535136810e+05 +2.534736410e+05 +2.534736410e+05
420 +2.285028137e+05 +2.285028137e+05 +2.284627737e+05 +2.284627737e+05
423 +7.474483825e+04 +7.474483825e+04 +7.470479825e+04 +7.470479825e+04
428 +5.331731245e+02 +5.331731245e+02 +4.931331245e+02 +4.931331245e+02
462 +5.107235988e+02 +5.107235988e+02 +4.706835988e+02 +4.706835988e+02
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066335371e+06 +2.066335371e+06 +2.066231561e+06 +2.066231561e+06
278 +1.962041141e+06 +1.962041141e+06 +1.961937331e+06 +1.961937331e+06
288 +1.931710902e+06 +1.931710902e+06 +1.931607092e+06 +1.931607092e+06
303 +1.902054214e+06 +1.902054214e+06 +1.901950404e+06 +1.901950404e+06
304 +1.723348334e+06 +1.723348334e+06 +1.723244524e+06 +1.723244524e+06
311 +9.684595014e+05 +9.684595014e+05 +9.683556914e+05 +9.683556914e+05
315 +7.223018404e+05 +7.223018404e+05 +7.221980304e+05 +7.221980304e+05
320 +6.457148969e+05 +6.457148969e+05 +6.456110869e+05 +6.456110869e+05
333 +3.403149680e+05 +3.403149680e+05 +3.402111580e+05 +3.402111580e+05
337 +2.715541404e+05 +2.715541404e+05 +2.714503304e+05 +2.714503304e+05
344 +1.007280675e+05 +1.007280675e+05 +1.006242575e+05 +1.006242575e+05
355 +1.828649085e+04 +1.828649085e+04 +1.818268085e+04 +1.818268085e+04
369 +1.364607314e+04 +1.364607314e+04 +1.354226314e+04 +1.354226314e+04
383 +2.234560228e+03 +2.234560228e+03 +2.130750228e+03 +2.130750228e+03
393 +9.993167847e+02 +9.993167847e+02 +8.955067847e+02 +8.955067847e+02
396 +9.440405338e+02 +9.440405338e+02 +8.402305338e+02 +8.402305338e+02
411 +5.199782257e+02 +5.199782257e+02 +4.161682257e+02 +4.161682257e+02
440 +5.015978302e+02 +5.015978302e+02 +3.977878302e+02 +3.977878302e+02
589 +4.428179794e+02 +4.428179794e+02 +3.390079794e+02 +3.390079794e+02
610 +4.094319920e+02 +4.094319920e+02 +3.056219920e+02 +3.056219920e+02
682 +3.991001383e+02 +3.991001383e+02 +2.952901383e+02 +2.952901383e+02
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663979773e+06 +3.663979773e+06 +3.663955973e+06 +3.663955973e+06
201 +3.432208824e+06 +3.432208824e+06 +3.432185024e+06 +3.432185024e+06
223 +3.339776682e+06 +3.339776682e+06 +3.339752882e+06 +3.339752882e+06
225 +3.211928104e+06 +3.211928104e+06 +3.211904304e+06 +3.211904304e+06
237 +3.004684684e+06 +3.004684684e+06 +3.004660884e+06 +3.004660884e+06
245 +2.890414333e+06 +2.890414333e+06 +2.890390533e+06 +2.890390533e+06
254 +2.713436565e+06 +2.713436565e+06 +2.713412765e+06 +2.713412765e+06
258 +1.931230138e+06 +1.931230138e+06 +1.931206338e+06 +1.931206338e+06
273 +1.737401437e+06 +1.737401437e+06 +1.737377637e+06 +1.737377637e+06
289 +1.524041175e+06 +1.524041175e+06 +1.524017375e+06 +1.524017375e+06
291 +7.119111338e+05 +7.119111338e+05 +7.118873338e+05 +7.118873338e+05
310 +5.334150333e+05 +5.334150333e+05 +5.333912333e+05 +5.333912333e+05
314 +1.689559513e+05 +1.689559513e+05 +1.689321513e+05 +1.689321513e+05
332 +1.171246602e+03 +1.171246602e+03 +1.147446602e+03 +1.147446602e+03
365 +1.001672637e+03 +1.001672637e+03 +9.778726373e+02 +9.778726373e+02
368 +7.101977678e+02 +7.101977678e+02 +6.863977678e+02 +6.863977678e+02
462 +6.439063251e+02 +6.439063251e+02 +6.201063251e+02 +6.201063251e+02
75316 +6.305783874e+02 +6.305783874e+02 +6.067783874e+02 +6.067783874e+02
80678 +6.165314177e+02 +6.165314177e+02 +5.927314177e+02 +5.927314177e+02
87780 +6.025571096e+02 +6.025571096e+02 +5.787571096e+02 +5.787571096e+02
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433903973e+07 +2.433903973e+07 +2.433911432e+07 +2.433911432e+07
113 +2.372350975e+07 +2.372350975e+07 +2.372358434e+07 +2.372358434e+07
115 +2.280294100e+07 +2.280294100e+07 +2.280301559e+07 +2.280301559e+07
141 +2.158439739e+07 +2.158439739e+07 +2.158447198e+07 +2.158447198e+07
156 +2.068682587e+07 +2.068682587e+07 +2.068690046e+07 +2.068690046e+07
164 +2.034335954e+07 +2.034335954e+07 +2.034343413e+07 +2.034343413e+07
165 +1.977589846e+07 +1.977589846e+07 +1.977597305e+07 +1.977597305e+07
178 +1.947351037e+07 +1.947351037e+07 +1.947358496e+07 +1.947358496e+07
182 +1.896030437e+07 +1.896030437e+07 +1.896037896e+07 +1.896037896e+07
200 +1.744365008e+07 +1.744365008e+07 +1.744372467e+07 +1.744372467e+07
202 +1.730938112e+07 +1.730938112e+07 +1.730945571e+07 +1.730945571e+07
225 +1.646466843e+07 +1.646466843e+07 +1.646474302e+07 +1.646474302e+07
231 +1.519348118e+07 +1.519348118e+07 +1.519355577e+07 +1.519355577e+07
246 +1.504133183e+07 +1.504133183e+07 +1.504140642e+07 +1.504140642e+07
247 +1.380038623e+07 +1.380038623e+07 +1.380046082e+07 +1.380046082e+07
260 +1.200267635e+07 +1.200267635e+07 +1.200275094e+07 +1.200275094e+07
266 +1.104033074e+07 +1.104033074e+07 +1.104040533e+07 +1.104040533e+07
279 +1.041094429e+07 +1.041094429e+07 +1.041101888e+07 +1.041101888e+07
285 +9.533066544e+06 +9.533066544e+06 +9.533141134e+06 +9.533141134e+06
288 +7.084509619e+06 +7.084509619e+06 +7.084584209e+06 +7.084584209e+06
310 +6.405456136e+06 +6.405456136e+06 +6.405530726e+06 +6.405530726e+06
313 +5.845015930e+06 +5.845015930e+06 +5.845090520e+06 +5.845090520e+06
327 +5.318924722e+06 +5.318924722e+06 +5.318999312e+06 +5.318999312e+06
341 +4.889631708e+06 +4.889631708e+06 +4.889706298e+06 +4.889706298e+06
344 +4.443507343e+06 +4.443507343e+06 +4.443581933e+06 +4.443581933e+06
346 +4.313660812e+06 +4.313660812e+06 +4.313735402e+06 +4.313735402e+06
347 +3.939743768e+06 +3.939743768e+06 +3.939818358e+06 +3.939818358e+06
360 +3.491344366e+06 +3.491344366e+06 +3.491418956e+06 +3.491418956e+06
372 +1.414549823e+06 +1.414549823e+06 +1.414624413e+06 +1.414624413e+06
376 +9.501881383e+05 +9.501881383e+05 +9.502627283e+05 +9.502627283e+05
399 +3.397409222e+05 +3.397409222e+05 +3.398155122e+05 +3.398155122e+05
420 +2.226022559e+05 +2.226022559e+05 +2.226768459e+05 +2.226768459e+05
424 +2.046114787e+05 +2.046114787e+05 +2.046860687e+05 +2.046860687e+05
425 +1.029917087e+05 +1.029917087e+05 +1.030662987e+05 +1.030662987e+05
432 +9.013176976e+04 +9.013176976e+04 +9.020635976e+04 +9.020635976e+04
435 +6.486484747e+04 +6.486484747e+04 +6.493943747e+04 +6.493943747e+04
450 +2.927466383e+02 +2.927466383e+02 +3.673366383e+02 +3.673366383e+02
528 +2.691946660e+02 +2.691946660e+02 +3.437846660e+02 +3.437846660e+02
631 +2.538429472e+02 +2.538429472e+02 +3.284329472e+02 +3.284329472e+02
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039280197e+04 +3.039280197e+04 +3.061539197e+04 +3.061539197e+04
398 +1.584848142e+04 +1.584848142e+04 +1.607107142e+04 +1.607107142e+04
406 +1.097709527e+03 +1.097709527e+03 +1.320299527e+03 +1.320299527e+03
414 +8.219092819e+02 +8.219092819e+02 +1.044499282e+03 +1.044499282e+03
423 +4.322308528e+02 +4.322308528e+02 +6.548208528e+02 +6.548208528e+02
682 +4.119885700e+02 +4.119885700e+02 +6.345785700e+02 +6.345785700e+02
1198 +3.940097999e+02 +3.940097999e+02 +6.165997999e+02 +6.165997999e+02
1499 +3.786191728e+02 +3.786191728e+02 +6.012091728e+02 +6.012091728e+02
1914 +3.657180839e+02 +3.657180839e+02 +5.883080839e+02 +5.883080839e+02
2354 +3.549460149e+02 +3.549460149e+02 +5.775360149e+02 +5.775360149e+02
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.060951323e+06 +8.060951323e+06 +8.060653553e+06 +8.060653553e+06
364 +7.427224733e+06 +7.427224733e+06 +7.426926963e+06 +7.426926963e+06
382 +7.100045089e+06 +7.100045089e+06 +7.099747319e+06 +7.099747319e+06
387 +6.337160854e+06 +6.337160854e+06 +6.336863084e+06 +6.336863084e+06
402 +4.210313564e+06 +4.210313564e+06 +4.210015794e+06 +4.210015794e+06
403 +3.989922313e+06 +3.989922313e+06 +3.989624543e+06 +3.989624543e+06
404 +3.873868014e+06 +3.873868014e+06 +3.873570244e+06 +3.873570244e+06
411 +3.188703207e+06 +3.188703207e+06 +3.188405437e+06 +3.188405437e+06
413 +2.795676341e+06 +2.795676341e+06 +2.795378571e+06 +2.795378571e+06
416 +2.168473084e+06 +2.168473084e+06 +2.168175314e+06 +2.168175314e+06
426 +3.335637293e+05 +3.335637293e+05 +3.332659593e+05 +3.332659593e+05
442 +2.507415118e+05 +2.507415118e+05 +2.504437418e+05 +2.504437418e+05
445 +1.655463084e+04 +1.655463084e+04 +1.625686084e+04 +1.625686084e+04
455 +3.108336049e+03 +3.108336049e+03 +2.810566049e+03 +2.810566049e+03
457 +1.796263435e+03 +1.796263435e+03 +1.498493435e+03 +1.498493435e+03
468 +5.822267868e+02 +5.822267868e+02 +2.844567868e+02 +2.844567868e+02
528 +5.447076070e+02 +5.447076070e+02 +2.469376070e+02 +2.469376070e+02
