% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +7.109900000e+002 +7.109900000e+002 +0.0000e+000 +0.0000e+000
73 +3.975670553e+001 +3.975670553e+001 +6.957467055e+002 +6.957467055e+002 +5.1608e+000 -1.0243e+000
76 +3.676580184e+001 +3.676580184e+001 +6.927558018e+002 +6.927558018e+002 +4.1864e+000 -1.4048e+000
86 +1.292067790e+000 +1.292067790e+000 +6.572820678e+002 +6.572820678e+002 +4.2952e+000 -4.9413e+000
91 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.4027e+000 -1.4257e+001
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.217100000e+002 +1.217100000e+002 +0.0000e+000 +0.0000e+000
2 +4.285583509e+001 +4.285583509e+001 +1.095658351e+002 +1.095658351e+002 +2.7343e+000 -1.4878e+000
25 +4.244540421e+001 +4.244540421e+001 +1.091554042e+002 +1.091554042e+002 +2.7190e+000 -1.5274e+000
26 +3.920374884e+001 +3.920374884e+001 +1.059137488e+002 +1.059137488e+002 +2.2792e+000 -1.8075e+000
28 +3.252902658e+001 +3.252902658e+001 +9.923902658e+001 +9.923902658e+001 +2.5232e+000 -2.4994e+000
48 +7.364821578e+000 +7.364821578e+000 +7.407482158e+001 +7.407482158e+001 +2.3648e+000 -6.1171e+000
53 +7.032833793e+000 +7.032833793e+000 +7.374283379e+001 +7.374283379e+001 +2.0328e+000 -5.7752e+000
69 +6.806419713e+000 +6.806419713e+000 +7.351641971e+001 +7.351641971e+001 +1.8064e+000 -1.0139e+001
79 +6.247186773e+000 +6.247186773e+000 +7.295718677e+001 +7.295718677e+001 +1.2472e+000 -1.1467e+001
98 +6.085031945e+000 +6.085031945e+000 +7.279503194e+001 +7.279503194e+001 +1.0850e+000 -2.0429e+001
100 +5.331883686e+000 +5.331883686e+000 +7.204188369e+001 +7.204188369e+001 +3.3188e-001 -2.0261e+001
109 +1.733145953e+000 +1.733145953e+000 +6.844314595e+001 +6.844314595e+001 -3.2669e+000 -2.6700e+001
116 +1.514132721e+000 +1.514132721e+000 +6.822413272e+001 +6.822413272e+001 -3.4859e+000 -1.0985e+001
119 +9.222834805e-001 +9.222834805e-001 +6.763228348e+001 +6.763228348e+001 -4.0777e+000 -1.3215e+001
120 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -8.7079e+000 -2.2926e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +9.966700000e+002 +9.966700000e+002 +0.0000e+000 +0.0000e+000
76 +1.593872956e+001 +1.593872956e+001 +9.576087296e+002 +9.576087296e+002 -3.9929e+000 -3.5068e+000
77 +8.228181955e+000 +8.228181955e+000 +9.498981820e+002 +9.498981820e+002 -3.0954e+000 -4.3676e+000
91 +1.379523389e-001 +1.379523389e-001 +9.418079523e+002 +9.418079523e+002 -4.8620e+000 -1.6152e+001
113 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.3272e+000 -5.5641e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.755000000e+001 +1.755000000e+001 +0.0000e+000 +0.0000e+000
93 +4.228310182e+001 +4.228310182e+001 +4.833101819e+000 +4.833101819e+000 +1.6669e+000 +1.1050e+000
108 +4.055114650e+001 +4.055114650e+001 +3.101146505e+000 +3.101146505e+000 +4.1814e+000 +1.0267e+000
112 +1.295505495e+000 +1.295505495e+000 -3.615449450e+001 -3.615449450e+001 +3.7045e+000 +6.9418e+000
134 +4.045402301e-001 +4.045402301e-001 -3.704545977e+001 -3.704545977e+001 +4.5955e+000 +2.5971e+001
141 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.2280e+000 +2.2090e+001
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +4.230300000e+002 +4.230300000e+002 +0.0000e+000 +0.0000e+000
2 +3.925483444e+001 +3.925483444e+001 +4.072848344e+002 +4.072848344e+002 -4.5305e-001 -1.5292e+000
9 +3.861774522e+001 +3.861774522e+001 +4.066477452e+002 +4.066477452e+002 -6.2707e-001 -1.5755e+000
30 +3.719391221e+001 +3.719391221e+001 +4.052239122e+002 +4.052239122e+002 -6.2664e-001 -1.7179e+000
34 +3.712302495e+001 +3.712302495e+001 +4.051530250e+002 +4.051530250e+002 -6.5342e-001 -1.7224e+000
43 +3.613227169e+001 +3.613227169e+001 +4.041622717e+002 +4.041622717e+002 -4.3822e-001 -1.8430e+000
47 +3.512700508e+001 +3.512700508e+001 +4.031570051e+002 +4.031570051e+002 -6.9337e-001 -1.9180e+000
59 +2.852913739e+001 +2.852913739e+001 +3.965591374e+002 +3.965591374e+002 -7.7901e-001 -2.5692e+000
69 +2.592435280e+001 +2.592435280e+001 +3.939543528e+002 +3.939543528e+002 -5.6500e-001 -2.8511e+000
85 +2.531352817e+001 +2.531352817e+001 +3.933435282e+002 +3.933435282e+002 -8.8307e-001 -2.8803e+000
91 +4.913699558e+000 +4.913699558e+000 +3.729436996e+002 +3.729436996e+002 -8.6300e-002 -6.5065e+000
112 +4.279446852e+000 +4.279446852e+000 +3.723094469e+002 +3.723094469e+002 -7.2055e-001 -1.3122e+001
115 +3.692335076e+000 +3.692335076e+000 +3.717223351e+002 +3.717223351e+002 -1.3077e+000 -8.3722e+000
136 +3.025039992e+000 +3.025039992e+000 +3.710550400e+002 +3.710550400e+002 -1.9750e+000 -1.2269e+001
159 +1.935335120e+000 +1.935335120e+000 +3.699653351e+002 +3.699653351e+002 -3.0647e+000 -7.9787e+000
179 +2.967075699e-001 +2.967075699e-001 +3.683267076e+002 +3.683267076e+002 -4.7033e+000 -1.0192e+001
200 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -6.4369e+000 -2.4134e+001
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +6.926000000e+001 +6.926000000e+001 +0.0000e+000 +0.0000e+000
2 +1.495945884e+001 +1.495945884e+001 +2.921945884e+001 +2.921945884e+001 +1.5371e+000 +3.8503e+000
4 +1.354731686e+001 +1.354731686e+001 +2.780731686e+001 +2.780731686e+001 +1.5333e+000 +3.9919e+000
7 +1.302517708e+001 +1.302517708e+001 +2.728517708e+001 +2.728517708e+001 +1.5441e+000 +4.0431e+000
24 +1.084739099e+001 +1.084739099e+001 +2.510739099e+001 +2.510739099e+001 +1.6532e+000 +4.2499e+000
29 +8.480724878e+000 +8.480724878e+000 +2.274072488e+001 +2.274072488e+001 +1.4322e+000 +4.5087e+000
35 +4.912060150e+000 +4.912060150e+000 +1.917206015e+001 +1.917206015e+001 +1.4588e+000 +4.8629e+000
47 +4.344682823e+000 +4.344682823e+000 +1.860468282e+001 +1.860468282e+001 +6.5532e-001 +5.1461e+000
50 +4.251031900e+000 +4.251031900e+000 +1.851103190e+001 +1.851103190e+001 +2.0199e+000 +4.8729e+000
51 +3.323611891e+000 +3.323611891e+000 +1.758361189e+001 +1.758361189e+001 +1.6764e+000 +5.0472e+000
52 +3.272705784e+000 +3.272705784e+000 +1.753270578e+001 +1.753270578e+001 +1.7273e+000 +6.0818e+000
70 +2.600606471e+000 +2.600606471e+000 +1.686060647e+001 +1.686060647e+001 +2.3994e+000 +1.8684e+001
90 +7.012755239e-001 +7.012755239e-001 +1.496127552e+001 +1.496127552e+001 +4.2987e+000 +5.2800e+000
95 +3.692405197e-001 +3.692405197e-001 +1.462924052e+001 +1.462924052e+001 +4.6308e+000 +8.0291e+000
112 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +5.1867e+000 +4.0578e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.174000000e+002 +1.174000000e+002 +0.0000e+000 +0.0000e+000
2 +5.313744827e+001 +5.313744827e+001 +1.155374483e+002 +1.155374483e+002 -3.5993e+000 +5.4619e-001
7 +5.207671719e+001 +5.207671719e+001 +1.144767172e+002 +1.144767172e+002 -3.5629e+000 +6.4862e-001
25 +5.038515378e+001 +5.038515378e+001 +1.127851538e+002 +1.127851538e+002 -3.5457e+000 +8.1605e-001
42 +4.975336598e+001 +4.975336598e+001 +1.121533660e+002 +1.121533660e+002 -3.5532e+000 +8.7999e-001
48 +4.328256351e+001 +4.328256351e+001 +1.056825635e+002 +1.056825635e+002 -3.4510e+000 +1.5168e+000
74 +3.704024853e+001 +3.704024853e+001 +9.944024853e+001 +9.944024853e+001 -3.8060e+000 +2.1766e+000
80 +2.809905437e+001 +2.809905437e+001 +9.049905437e+001 +9.049905437e+001 -3.5340e+000 +3.0435e+000
91 +2.341676674e+001 +2.341676674e+001 +8.581676674e+001 +8.581676674e+001 -4.5624e+000 +3.6146e+000
97 +9.437606774e+000 +9.437606774e+000 +7.183760677e+001 +7.183760677e+001 -4.4376e+000 +6.5865e+000
112 +8.015958819e+000 +8.015958819e+000 +7.041595882e+001 +7.041595882e+001 -3.0160e+000 +1.3218e+001
113 +6.908529943e+000 +6.908529943e+000 +6.930852994e+001 +6.930852994e+001 -1.9085e+000 +5.4670e+000
116 +6.399322454e+000 +6.399322454e+000 +6.879932245e+001 +6.879932245e+001 -1.3993e+000 +5.0841e+000
136 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +8.2366e+000 +6.9292e+000
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.695900000e+002 +1.695900000e+002 +0.0000e+000 +0.0000e+000
2 +3.708489458e+001 +3.708489458e+001 +1.516748946e+002 +1.516748946e+002 -1.9910e+000 -1.5924e+000
3 +3.469019526e+001 +3.469019526e+001 +1.492801953e+002 +1.492801953e+002 -1.9914e+000 -1.8318e+000
4 +3.301827364e+001 +3.301827364e+001 +1.476082736e+002 +1.476082736e+002 -2.0979e+000 -1.9884e+000
28 +2.867376545e+001 +2.867376545e+001 +1.432637654e+002 +1.432637654e+002 -1.8068e+000 -2.4519e+000
43 +2.774096384e+001 +2.774096384e+001 +1.423309638e+002 +1.423309638e+002 -1.8014e+000 -2.5458e+000
47 +2.405142593e+001 +2.405142593e+001 +1.386414259e+002 +1.386414259e+002 -1.8635e+000 -2.9085e+000
51 +1.251194090e+001 +1.251194090e+001 +1.271019409e+002 +1.271019409e+002 -1.7829e+000 -4.0705e+000
69 +3.082354755e+000 +3.082354755e+000 +1.176723548e+002 +1.176723548e+002 -1.9176e+000 -5.5866e+000
73 +2.634639392e+000 +2.634639392e+000 +1.172246394e+002 +1.172246394e+002 -2.3654e+000 -7.7713e+000
92 +2.603638459e+000 +2.603638459e+000 +1.171936385e+002 +1.171936385e+002 -2.3964e+000 -1.8796e+001
97 +1.820109241e+000 +1.820109241e+000 +1.164101092e+002 +1.164101092e+002 -3.1799e+000 -1.9655e+001
109 +1.249247479e+000 +1.249247479e+000 +1.158392475e+002 +1.158392475e+002 -3.7508e+000 -7.3936e+000
123 +1.138083792e+000 +1.138083792e+000 +1.157280838e+002 +1.157280838e+002 -3.8619e+000 -1.3001e+001
127 +3.802936680e-001 +3.802936680e-001 +1.149702937e+002 +1.149702937e+002 -4.6197e+000 -2.7923e+001
137 +1.037638808e-001 +1.037638808e-001 +1.146937639e+002 +1.146937639e+002 -4.8962e+000 -4.5829e+001
149 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -5.3882e+000 -1.4121e+001
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 -3.148300000e+002 -3.148300000e+002 +0.0000e+000 +0.0000e+000
56 +5.256054576e+001 +5.256054576e+001 -3.172694542e+002 -3.172694542e+002 -1.1233e+000 +1.3162e-001
60 +4.649935057e+001 +4.649935057e+001 -3.233306494e+002 -3.233306494e+002 -1.3150e+000 +7.1856e-001
68 +2.671974214e+001 +2.671974214e+001 -3.431102579e+002 -3.431102579e+002 -1.3511e+000 +2.6929e+000
72 +2.627277860e+001 +2.627277860e+001 -3.435572214e+002 -3.435572214e+002 +1.9367e-001 +2.8921e+000
74 +2.996084447e+000 +2.996084447e+000 -3.668339156e+002 -3.668339156e+002 -2.0039e+000 +8.4405e+000
95 +1.480406938e+000 +1.480406938e+000 -3.683495931e+002 -3.683495931e+002 -3.5196e+000 +1.1987e+001
96 +1.220298258e+000 +1.220298258e+000 -3.686097017e+002 -3.686097017e+002 -3.7797e+000 +1.1893e+001
106 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -5.4593e+000 +2.4783e+001
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +2.081800000e+002 +2.081800000e+002 +0.0000e+000 +0.0000e+000
2 +5.457540054e+001 +5.457540054e+001 +2.077554005e+002 +2.077554005e+002 -2.4488e+000 -2.8734e-001
3 +5.226787268e+001 +5.226787268e+001 +2.054478727e+002 +2.054478727e+002 -2.6162e+000 -5.3483e-001
24 +5.022124053e+001 +5.022124053e+001 +2.034012405e+002 +2.034012405e+002 -2.6254e+000 -7.4041e-001
27 +4.958561017e+001 +4.958561017e+001 +2.027656102e+002 +2.027656102e+002 -2.4846e+000 -7.8990e-001
49 +4.225630080e+001 +4.225630080e+001 +1.954363008e+002 +1.954363008e+002 -2.8487e+000 -1.5592e+000
50 +4.132906190e+001 +4.132906190e+001 +1.945090619e+002 +1.945090619e+002 -2.5043e+000 -1.6175e+000
68 +3.704596396e+001 +3.704596396e+001 +1.902259640e+002 +1.902259640e+002 -2.3724e+000 -2.0326e+000
70 +1.964436580e+001 +1.964436580e+001 +1.728243658e+002 +1.728243658e+002 -4.2116e+000 -3.9567e+000
91 +8.393346773e+000 +8.393346773e+000 +1.615733468e+002 +1.615733468e+002 -3.3933e+000 -7.7854e+000
94 +6.609048016e+000 +6.609048016e+000 +1.597890480e+002 +1.597890480e+002 -1.6090e+000 -1.1748e+001
119 +6.192197887e+000 +6.192197887e+000 +1.593721979e+002 +1.593721979e+002 -1.1922e+000 -5.7139e+000
123 +9.980460509e-001 +9.980460509e-001 +1.541780461e+002 +1.541780461e+002 +4.0020e+000 -1.4379e+001
146 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +9.7251e+000 -5.8351e+001
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 -6.538000000e+002 -6.538000000e+002 +0.0000e+000 +0.0000e+000
43 +5.470290514e+001 +5.470290514e+001 -6.540970949e+002 -6.540970949e+002 +2.7485e+000 -3.0456e-001
47 +5.225129133e+001 +5.225129133e+001 -6.565487087e+002 -6.565487087e+002 +2.6537e+000 -5.4024e-001
48 +4.922670204e+001 +4.922670204e+001 -6.595732980e+002 -6.595732980e+002 +3.1344e+000 -8.9077e-001
54 +4.604527031e+001 +4.604527031e+001 -6.627547297e+002 -6.627547297e+002 +2.6542e+000 -1.1609e+000
60 +4.032274225e+001 +4.032274225e+001 -6.684772577e+002 -6.684772577e+002 +2.4658e+000 -1.7143e+000
68 +2.369864866e+001 +2.369864866e+001 -6.851013513e+002 -6.851013513e+002 +2.4103e+000 -3.3712e+000
80 +7.113932840e+000 +7.113932840e+000 -7.016860672e+002 -7.016860672e+002 +2.1139e+000 -5.7727e+000
92 +7.053878636e+000 +7.053878636e+000 -7.017461214e+002 -7.017461214e+002 +2.0539e+000 -6.2022e+000
106 +6.562391830e+000 +6.562391830e+000 -7.022376082e+002 -7.022376082e+002 +1.5624e+000 -1.7583e+001
114 +5.061090316e+000 +5.061090316e+000 -7.037389097e+002 -7.037389097e+002 +6.1090e-002 -1.4652e+001
119 +3.223327934e+000 +3.223327934e+000 -7.055766721e+002 -7.055766721e+002 -1.7767e+000 -1.7905e+001
141 +1.504573245e+000 +1.504573245e+000 -7.072954268e+002 -7.072954268e+002 -3.4954e+000 -4.9959e+001
157 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -8.4092e+000 -1.5230e+002
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.429300000e+002 +1.429300000e+002 +0.0000e+000 +0.0000e+000
68 +3.221370372e+001 +3.221370372e+001 +1.201437037e+002 +1.201437037e+002 -2.4355e+000 +2.5222e+000
90 +6.349064363e+000 +6.349064363e+000 +9.427906436e+001 +9.427906436e+001 -1.3491e+000 +8.2637e+000
117 +5.862726313e+000 +5.862726313e+000 +9.379272631e+001 +9.379272631e+001 -8.6273e-001 +7.8882e+000
135 +4.988257057e+000 +4.988257057e+000 +9.291825706e+001 +9.291825706e+001 +1.1743e-002 +2.1337e+001
152 +3.533643368e+000 +3.533643368e+000 +9.146364337e+001 +9.146364337e+001 +1.4664e+000 +9.1558e+000
206 +1.021534912e+000 +1.021534912e+000 +8.895153491e+001 +8.895153491e+001 +3.9785e+000 +2.1445e+002
209 +4.545231628e-001 +4.545231628e-001 +8.838452316e+001 +8.838452316e+001 +4.5455e+000 +1.9200e+002
210 +1.778142920e-001 +1.778142920e-001 +8.810781429e+001 +8.810781429e+001 +4.8222e+000 +1.5183e+002
216 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +8.0700e+000 +1.2130e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +8.870000000e+001 +8.870000000e+001 +0.0000e+000 +0.0000e+000
24 +5.289725001e+001 +5.289725001e+001 +8.659725001e+001 +8.659725001e+001 -1.4116e-001 +1.9616e-001
47 +4.834725455e+001 +4.834725455e+001 +8.204725455e+001 +8.204725455e+001 -6.0539e-001 +6.0474e-001
50 +4.198418237e+001 +4.198418237e+001 +7.568418237e+001 +7.568418237e+001 -7.3665e-001 +1.2279e+000
68 +2.157280317e+001 +2.157280317e+001 +5.527280317e+001 +5.527280317e+001 -6.9504e-001 +3.2732e+000
90 +1.197336972e+001 +1.197336972e+001 +4.567336972e+001 +4.567336972e+001 -7.8461e-001 +4.2242e+000
92 +4.210540702e+000 +4.210540702e+000 +3.791054070e+001 +3.791054070e+001 -7.8946e-001 +7.7321e+000
103 +2.328988758e+000 +2.328988758e+000 +3.602898876e+001 +3.602898876e+001 -2.6710e+000 +5.1524e+000
131 +2.068693161e+000 +2.068693161e+000 +3.576869316e+001 +3.576869316e+001 -2.9313e+000 +1.4713e+001
139 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -5.3070e+000 +1.0399e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 -1.068300000e+002 -1.068300000e+002 +0.0000e+000 +0.0000e+000
2 +2.415104740e+001 +2.415104740e+001 -1.376789526e+002 -1.376789526e+002 -2.1884e-001 +3.0630e+000
3 +2.271505239e+001 +2.271505239e+001 -1.391149476e+002 -1.391149476e+002 -4.9613e-001 +3.1789e+000
4 +2.069680197e+001 +2.069680197e+001 -1.411331980e+002 -1.411331980e+002 -6.8953e-001 +3.3614e+000
24 +1.885865407e+001 +1.885865407e+001 -1.429713459e+002 -1.429713459e+002 -3.5883e-001 +3.5783e+000
38 +1.839968010e+001 +1.839968010e+001 -1.434303199e+002 -1.434303199e+002 -3.1778e-001 +3.6283e+000
47 +1.777686520e+001 +1.777686520e+001 -1.440531348e+002 -1.440531348e+002 -8.2925e-001 +3.6394e+000
48 +1.084779965e+001 +1.084779965e+001 -1.509822003e+002 -1.509822003e+002 -3.3519e-001 +4.3817e+000
58 +1.006352822e+001 +1.006352822e+001 -1.517664718e+002 -1.517664718e+002 -6.1431e-001 +4.4322e+000
71 +4.208881301e+000 +4.208881301e+000 -1.576211187e+002 -1.576211187e+002 -7.9112e-001 +5.3474e+000
73 +3.959585589e+000 +3.959585589e+000 -1.578704144e+002 -1.578704144e+002 -1.0404e+000 +5.5177e+000
85 +3.149425229e+000 +3.149425229e+000 -1.586805748e+002 -1.586805748e+002 -1.8506e+000 +6.0078e+000
97 +2.956089927e+000 +2.956089927e+000 -1.588739101e+002 -1.588739101e+002 -2.0439e+000 +7.7740e+000
107 +2.702982406e+000 +2.702982406e+000 -1.591270176e+002 -1.591270176e+002 -2.2970e+000 +1.0120e+001
117 +2.400558831e+000 +2.400558831e+000 -1.594294412e+002 -1.594294412e+002 -2.5994e+000 +1.9562e+001
125 +3.707731650e-003 +3.707731650e-003 -1.618262923e+002 -1.618262923e+002 -4.9963e+000 +1.5686e+001
136 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -6.7406e+000 +2.5148e+001
