% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
667 +3.099977228e+002 +3.099977228e+002 +9.659877228e+002 +9.659877228e+002
684 +3.088098326e+002 +3.088098326e+002 +9.647998326e+002 +9.647998326e+002
710 +2.918311866e+002 +2.918311866e+002 +9.478211866e+002 +9.478211866e+002
718 +2.756619460e+002 +2.756619460e+002 +9.316519460e+002 +9.316519460e+002
730 +2.600333102e+002 +2.600333102e+002 +9.160233102e+002 +9.160233102e+002
758 +2.136938777e+002 +2.136938777e+002 +8.696838777e+002 +8.696838777e+002
770 +2.085643011e+002 +2.085643011e+002 +8.645543011e+002 +8.645543011e+002
772 +2.002074528e+002 +2.002074528e+002 +8.561974528e+002 +8.561974528e+002
792 +1.836929037e+002 +1.836929037e+002 +8.396829037e+002 +8.396829037e+002
814 +1.592494765e+002 +1.592494765e+002 +8.152394765e+002 +8.152394765e+002
819 +1.466909566e+002 +1.466909566e+002 +8.026809566e+002 +8.026809566e+002
836 +1.361508335e+002 +1.361508335e+002 +7.921408335e+002 +7.921408335e+002
873 +1.082012770e+002 +1.082012770e+002 +7.641912770e+002 +7.641912770e+002
901 +9.588420935e+001 +9.588420935e+001 +7.518742093e+002 +7.518742093e+002
924 +8.498916854e+001 +8.498916854e+001 +7.409791685e+002 +7.409791685e+002
932 +7.966817752e+001 +7.966817752e+001 +7.356581775e+002 +7.356581775e+002
968 +7.880053650e+001 +7.880053650e+001 +7.347905365e+002 +7.347905365e+002
971 +7.414278649e+001 +7.414278649e+001 +7.301327865e+002 +7.301327865e+002
990 +6.465312810e+001 +6.465312810e+001 +7.206431281e+002 +7.206431281e+002
994 +5.094521140e+001 +5.094521140e+001 +7.069352114e+002 +7.069352114e+002
1012 +4.623698546e+001 +4.623698546e+001 +7.022269855e+002 +7.022269855e+002
1020 +2.700660324e+001 +2.700660324e+001 +6.829966032e+002 +6.829966032e+002
1037 +1.774230597e+001 +1.774230597e+001 +6.737323060e+002 +6.737323060e+002
1056 +1.685387509e+001 +1.685387509e+001 +6.728438751e+002 +6.728438751e+002
1078 +1.528170660e+001 +1.528170660e+001 +6.712717066e+002 +6.712717066e+002
1114 +5.252325110e+000 +5.252325110e+000 +6.612423251e+002 +6.612423251e+002
1232 +3.931219828e+000 +3.931219828e+000 +6.599212198e+002 +6.599212198e+002
1276 +2.996375334e+000 +2.996375334e+000 +6.589863753e+002 +6.589863753e+002
1323 +2.300475279e+000 +2.300475279e+000 +6.582904753e+002 +6.582904753e+002
1357 +1.573878967e+000 +1.573878967e+000 +6.575638790e+002 +6.575638790e+002
1364 +1.098684995e+000 +1.098684995e+000 +6.570886850e+002 +6.570886850e+002
1386 +3.176723730e-001 +3.176723730e-001 +6.563076724e+002 +6.563076724e+002
1395 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +8.566182053e+002 +8.566182053e+002
316 +7.692365951e+002 +7.692365951e+002 +8.359465951e+002 +8.359465951e+002
354 +7.530924003e+002 +7.530924003e+002 +8.198024003e+002 +8.198024003e+002
383 +7.372574080e+002 +7.372574080e+002 +8.039674080e+002 +8.039674080e+002
420 +7.231015322e+002 +7.231015322e+002 +7.898115322e+002 +7.898115322e+002
421 +7.076554953e+002 +7.076554953e+002 +7.743654953e+002 +7.743654953e+002
431 +6.856283646e+002 +6.856283646e+002 +7.523383646e+002 +7.523383646e+002
449 +6.554905885e+002 +6.554905885e+002 +7.222005885e+002 +7.222005885e+002
488 +6.447550986e+002 +6.447550986e+002 +7.114650986e+002 +7.114650986e+002
501 +6.293107553e+002 +6.293107553e+002 +6.960207553e+002 +6.960207553e+002
516 +6.133758256e+002 +6.133758256e+002 +6.800858256e+002 +6.800858256e+002
518 +5.955609972e+002 +5.955609972e+002 +6.622709972e+002 +6.622709972e+002
535 +5.776397036e+002 +5.776397036e+002 +6.443497036e+002 +6.443497036e+002
553 +5.738147380e+002 +5.738147380e+002 +6.405247380e+002 +6.405247380e+002
562 +5.592070212e+002 +5.592070212e+002 +6.259170212e+002 +6.259170212e+002
581 +5.129145831e+002 +5.129145831e+002 +5.796245831e+002 +5.796245831e+002
599 +4.962828317e+002 +4.962828317e+002 +5.629928317e+002 +5.629928317e+002
618 +4.741056047e+002 +4.741056047e+002 +5.408156047e+002 +5.408156047e+002
644 +4.136876041e+002 +4.136876041e+002 +4.803976041e+002 +4.803976041e+002
693 +4.065627950e+002 +4.065627950e+002 +4.732727950e+002 +4.732727950e+002
704 +3.942470091e+002 +3.942470091e+002 +4.609570091e+002 +4.609570091e+002
706 +3.765911305e+002 +3.765911305e+002 +4.433011305e+002 +4.433011305e+002
717 +3.601811241e+002 +3.601811241e+002 +4.268911241e+002 +4.268911241e+002
733 +3.274922691e+002 +3.274922691e+002 +3.942022691e+002 +3.942022691e+002
755 +3.061071623e+002 +3.061071623e+002 +3.728171623e+002 +3.728171623e+002
766 +2.994980809e+002 +2.994980809e+002 +3.662080809e+002 +3.662080809e+002
770 +2.839629366e+002 +2.839629366e+002 +3.506729366e+002 +3.506729366e+002
774 +2.639080432e+002 +2.639080432e+002 +3.306180432e+002 +3.306180432e+002
792 +2.602059298e+002 +2.602059298e+002 +3.269159298e+002 +3.269159298e+002
794 +2.477364591e+002 +2.477364591e+002 +3.144464591e+002 +3.144464591e+002
795 +2.168539288e+002 +2.168539288e+002 +2.835639288e+002 +2.835639288e+002
814 +2.133249408e+002 +2.133249408e+002 +2.800349408e+002 +2.800349408e+002
825 +1.860770360e+002 +1.860770360e+002 +2.527870360e+002 +2.527870360e+002
864 +1.638175786e+002 +1.638175786e+002 +2.305275786e+002 +2.305275786e+002
892 +1.487467720e+002 +1.487467720e+002 +2.154567720e+002 +2.154567720e+002
902 +1.351689012e+002 +1.351689012e+002 +2.018789012e+002 +2.018789012e+002
924 +1.259245016e+002 +1.259245016e+002 +1.926345016e+002 +1.926345016e+002
940 +1.202898365e+002 +1.202898365e+002 +1.869998365e+002 +1.869998365e+002
946 +1.127521802e+002 +1.127521802e+002 +1.794621802e+002 +1.794621802e+002
958 +1.116728374e+002 +1.116728374e+002 +1.783828374e+002 +1.783828374e+002
968 +9.550954906e+001 +9.550954906e+001 +1.622195491e+002 +1.622195491e+002
980 +9.452249533e+001 +9.452249533e+001 +1.612324953e+002 +1.612324953e+002
985 +7.692019473e+001 +7.692019473e+001 +1.436301947e+002 +1.436301947e+002
988 +7.279288717e+001 +7.279288717e+001 +1.395028872e+002 +1.395028872e+002
1012 +6.062652491e+001 +6.062652491e+001 +1.273365249e+002 +1.273365249e+002
1026 +5.896240914e+001 +5.896240914e+001 +1.256724091e+002 +1.256724091e+002
1034 +4.919446189e+001 +4.919446189e+001 +1.159044619e+002 +1.159044619e+002
1100 +4.147739516e+001 +4.147739516e+001 +1.081873952e+002 +1.081873952e+002
1107 +3.858034939e+001 +3.858034939e+001 +1.052903494e+002 +1.052903494e+002
1122 +3.778640749e+001 +3.778640749e+001 +1.044964075e+002 +1.044964075e+002
1144 +3.451235163e+001 +3.451235163e+001 +1.012223516e+002 +1.012223516e+002
1151 +3.160778986e+001 +3.160778986e+001 +9.831778986e+001 +9.831778986e+001
1166 +2.946859304e+001 +2.946859304e+001 +9.617859304e+001 +9.617859304e+001
1171 +2.543156139e+001 +2.543156139e+001 +9.214156139e+001 +9.214156139e+001
1188 +2.355565725e+001 +2.355565725e+001 +9.026565725e+001 +9.026565725e+001
1210 +1.943168516e+001 +1.943168516e+001 +8.614168516e+001 +8.614168516e+001
1260 +1.830399399e+001 +1.830399399e+001 +8.501399399e+001 +8.501399399e+001
1278 +1.597867879e+001 +1.597867879e+001 +8.268867879e+001 +8.268867879e+001
1298 +1.270745929e+001 +1.270745929e+001 +7.941745929e+001 +7.941745929e+001
1300 +6.506351822e+000 +6.506351822e+000 +7.321635182e+001 +7.321635182e+001
1386 +1.643117897e+000 +1.643117897e+000 +6.835311790e+001 +6.835311790e+001
1430 +1.532302042e+000 +1.532302042e+000 +6.824230204e+001 +6.824230204e+001
1452 +6.859400935e-001 +6.859400935e-001 +6.739594009e+001 +6.739594009e+001
1464 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +1.731578205e+003 +1.731578205e+003
2 +7.495176382e+002 +7.495176382e+002 +1.691187638e+003 +1.691187638e+003
65 +7.410658532e+002 +7.410658532e+002 +1.682735853e+003 +1.682735853e+003
152 +7.241645237e+002 +7.241645237e+002 +1.665834524e+003 +1.665834524e+003
208 +7.078483705e+002 +7.078483705e+002 +1.649518370e+003 +1.649518370e+003
273 +6.910413262e+002 +6.910413262e+002 +1.632711326e+003 +1.632711326e+003
290 +6.694635448e+002 +6.694635448e+002 +1.611133545e+003 +1.611133545e+003
335 +6.589943286e+002 +6.589943286e+002 +1.600664329e+003 +1.600664329e+003
355 +6.379754184e+002 +6.379754184e+002 +1.579645418e+003 +1.579645418e+003
362 +6.300528462e+002 +6.300528462e+002 +1.571722846e+003 +1.571722846e+003
401 +6.130404051e+002 +6.130404051e+002 +1.554710405e+003 +1.554710405e+003
432 +6.006257505e+002 +6.006257505e+002 +1.542295750e+003 +1.542295750e+003
433 +5.835805886e+002 +5.835805886e+002 +1.525250589e+003 +1.525250589e+003
460 +5.652784826e+002 +5.652784826e+002 +1.506948483e+003 +1.506948483e+003
469 +5.434623913e+002 +5.434623913e+002 +1.485132391e+003 +1.485132391e+003
490 +5.354492541e+002 +5.354492541e+002 +1.477119254e+003 +1.477119254e+003
509 +5.094864673e+002 +5.094864673e+002 +1.451156467e+003 +1.451156467e+003
517 +4.962645634e+002 +4.962645634e+002 +1.437934563e+003 +1.437934563e+003
532 +4.824554355e+002 +4.824554355e+002 +1.424125435e+003 +1.424125435e+003
563 +4.354585890e+002 +4.354585890e+002 +1.377128589e+003 +1.377128589e+003
591 +3.974568377e+002 +3.974568377e+002 +1.339126838e+003 +1.339126838e+003
624 +3.808047509e+002 +3.808047509e+002 +1.322474751e+003 +1.322474751e+003
638 +3.778185371e+002 +3.778185371e+002 +1.319488537e+003 +1.319488537e+003
656 +3.592710132e+002 +3.592710132e+002 +1.300941013e+003 +1.300941013e+003
663 +3.406626178e+002 +3.406626178e+002 +1.282332618e+003 +1.282332618e+003
667 +3.288066900e+002 +3.288066900e+002 +1.270476690e+003 +1.270476690e+003
684 +3.103896445e+002 +3.103896445e+002 +1.252059644e+003 +1.252059644e+003
703 +2.947656400e+002 +2.947656400e+002 +1.236435640e+003 +1.236435640e+003
707 +2.858192938e+002 +2.858192938e+002 +1.227489294e+003 +1.227489294e+003
718 +2.564644474e+002 +2.564644474e+002 +1.198134447e+003 +1.198134447e+003
732 +2.492162586e+002 +2.492162586e+002 +1.190886259e+003 +1.190886259e+003
738 +2.404984800e+002 +2.404984800e+002 +1.182168480e+003 +1.182168480e+003
748 +2.342551872e+002 +2.342551872e+002 +1.175925187e+003 +1.175925187e+003
751 +2.122193855e+002 +2.122193855e+002 +1.153889385e+003 +1.153889385e+003
770 +2.083489028e+002 +2.083489028e+002 +1.150018903e+003 +1.150018903e+003
784 +1.923099376e+002 +1.923099376e+002 +1.133979938e+003 +1.133979938e+003
795 +1.761304849e+002 +1.761304849e+002 +1.117800485e+003 +1.117800485e+003
825 +1.735291062e+002 +1.735291062e+002 +1.115199106e+003 +1.115199106e+003
836 +1.633066379e+002 +1.633066379e+002 +1.104976638e+003 +1.104976638e+003
847 +1.532349457e+002 +1.532349457e+002 +1.094904946e+003 +1.094904946e+003
852 +1.459538938e+002 +1.459538938e+002 +1.087623894e+003 +1.087623894e+003
858 +1.402455455e+002 +1.402455455e+002 +1.081915545e+003 +1.081915545e+003
860 +1.234079403e+002 +1.234079403e+002 +1.065077940e+003 +1.065077940e+003
880 +1.167825014e+002 +1.167825014e+002 +1.058452501e+003 +1.058452501e+003
902 +1.018993731e+002 +1.018993731e+002 +1.043569373e+003 +1.043569373e+003
909 +8.516841595e+001 +8.516841595e+001 +1.026838416e+003 +1.026838416e+003
939 +7.844678313e+001 +7.844678313e+001 +1.020116783e+003 +1.020116783e+003
942 +7.199660961e+001 +7.199660961e+001 +1.013666610e+003 +1.013666610e+003
946 +6.955330577e+001 +6.955330577e+001 +1.011223306e+003 +1.011223306e+003
968 +5.867018140e+001 +5.867018140e+001 +1.000340181e+003 +1.000340181e+003
990 +5.049096642e+001 +5.049096642e+001 +9.921609664e+002 +9.921609664e+002
1005 +4.305462328e+001 +4.305462328e+001 +9.847246233e+002 +9.847246233e+002
1012 +3.961895444e+001 +3.961895444e+001 +9.812889544e+002 +9.812889544e+002
1030 +3.763087437e+001 +3.763087437e+001 +9.793008744e+002 +9.793008744e+002
1078 +3.625896854e+001 +3.625896854e+001 +9.779289685e+002 +9.779289685e+002
1100 +2.551141380e+001 +2.551141380e+001 +9.671814138e+002 +9.671814138e+002
1142 +1.355130462e+001 +1.355130462e+001 +9.552213046e+002 +9.552213046e+002
1232 +1.030720561e+001 +1.030720561e+001 +9.519772056e+002 +9.519772056e+002
1254 +6.179459246e+000 +6.179459246e+000 +9.478494592e+002 +9.478494592e+002
1276 +4.505301042e+000 +4.505301042e+000 +9.461753010e+002 +9.461753010e+002
1298 +4.438933481e+000 +4.438933481e+000 +9.461089335e+002 +9.461089335e+002
1319 +2.979505908e+000 +2.979505908e+000 +9.446495059e+002 +9.446495059e+002
1327 +2.126721288e+000 +2.126721288e+000 +9.437967213e+002 +9.437967213e+002
1342 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+002 +7.899082053e+002 +7.524582053e+002 +7.524582053e+002
293 +7.670363292e+002 +7.670363292e+002 +7.295863292e+002 +7.295863292e+002
311 +7.584909482e+002 +7.584909482e+002 +7.210409482e+002 +7.210409482e+002
341 +7.384593959e+002 +7.384593959e+002 +7.010093959e+002 +7.010093959e+002
356 +7.168180612e+002 +7.168180612e+002 +6.793680612e+002 +6.793680612e+002
387 +7.068322106e+002 +7.068322106e+002 +6.693822106e+002 +6.693822106e+002
405 +6.877331738e+002 +6.877331738e+002 +6.502831738e+002 +6.502831738e+002
425 +6.689186017e+002 +6.689186017e+002 +6.314686017e+002 +6.314686017e+002
430 +6.562331721e+002 +6.562331721e+002 +6.187831721e+002 +6.187831721e+002
445 +6.408715935e+002 +6.408715935e+002 +6.034215935e+002 +6.034215935e+002
467 +6.260634086e+002 +6.260634086e+002 +5.886134086e+002 +5.886134086e+002
473 +6.070118170e+002 +6.070118170e+002 +5.695618170e+002 +5.695618170e+002
488 +6.020511390e+002 +6.020511390e+002 +5.646011390e+002 +5.646011390e+002
500 +5.777588657e+002 +5.777588657e+002 +5.403088657e+002 +5.403088657e+002
517 +5.688382143e+002 +5.688382143e+002 +5.313882143e+002 +5.313882143e+002
533 +5.498405969e+002 +5.498405969e+002 +5.123905969e+002 +5.123905969e+002
540 +5.471110330e+002 +5.471110330e+002 +5.096610330e+002 +5.096610330e+002
557 +5.325566423e+002 +5.325566423e+002 +4.951066423e+002 +4.951066423e+002
563 +5.168702403e+002 +5.168702403e+002 +4.794202403e+002 +4.794202403e+002
577 +5.039334442e+002 +5.039334442e+002 +4.664834442e+002 +4.664834442e+002
579 +4.855227832e+002 +4.855227832e+002 +4.480727832e+002 +4.480727832e+002
596 +4.738744854e+002 +4.738744854e+002 +4.364244854e+002 +4.364244854e+002
598 +4.478066429e+002 +4.478066429e+002 +4.103566429e+002 +4.103566429e+002
637 +4.458489768e+002 +4.458489768e+002 +4.083989768e+002 +4.083989768e+002
641 +4.252987336e+002 +4.252987336e+002 +3.878487336e+002 +3.878487336e+002
660 +4.154521098e+002 +4.154521098e+002 +3.780021098e+002 +3.780021098e+002
663 +3.820607634e+002 +3.820607634e+002 +3.446107634e+002 +3.446107634e+002
704 +3.760926122e+002 +3.760926122e+002 +3.386426122e+002 +3.386426122e+002
706 +3.696489341e+002 +3.696489341e+002 +3.321989341e+002 +3.321989341e+002
710 +3.584272865e+002 +3.584272865e+002 +3.209772865e+002 +3.209772865e+002
713 +3.176435979e+002 +3.176435979e+002 +2.801935979e+002 +2.801935979e+002
738 +3.087922867e+002 +3.087922867e+002 +2.713422867e+002 +2.713422867e+002
757 +2.865339542e+002 +2.865339542e+002 +2.490839542e+002 +2.490839542e+002
782 +2.637381340e+002 +2.637381340e+002 +2.262881340e+002 +2.262881340e+002
798 +2.613343372e+002 +2.613343372e+002 +2.238843372e+002 +2.238843372e+002
809 +2.444986659e+002 +2.444986659e+002 +2.070486659e+002 +2.070486659e+002
814 +2.386006032e+002 +2.386006032e+002 +2.011506032e+002 +2.011506032e+002
822 +2.309289406e+002 +2.309289406e+002 +1.934789406e+002 +1.934789406e+002
834 +2.199889744e+002 +2.199889744e+002 +1.825389744e+002 +1.825389744e+002
836 +2.187467393e+002 +2.187467393e+002 +1.812967393e+002 +1.812967393e+002
851 +2.105010171e+002 +2.105010171e+002 +1.730510171e+002 +1.730510171e+002
858 +1.973399242e+002 +1.973399242e+002 +1.598899242e+002 +1.598899242e+002
860 +1.853022158e+002 +1.853022158e+002 +1.478522158e+002 +1.478522158e+002
890 +1.812374392e+002 +1.812374392e+002 +1.437874392e+002 +1.437874392e+002
899 +1.774842246e+002 +1.774842246e+002 +1.400342246e+002 +1.400342246e+002
902 +1.628591460e+002 +1.628591460e+002 +1.254091460e+002 +1.254091460e+002
905 +1.539352049e+002 +1.539352049e+002 +1.164852049e+002 +1.164852049e+002
924 +1.412469594e+002 +1.412469594e+002 +1.037969594e+002 +1.037969594e+002
933 +1.256485401e+002 +1.256485401e+002 +8.819854007e+001 +8.819854007e+001
936 +1.173295185e+002 +1.173295185e+002 +7.987951851e+001 +7.987951851e+001
968 +1.141957819e+002 +1.141957819e+002 +7.674578192e+001 +7.674578192e+001
978 +1.092380617e+002 +1.092380617e+002 +7.178806167e+001 +7.178806167e+001
990 +1.056913680e+002 +1.056913680e+002 +6.824136797e+001 +6.824136797e+001
1003 +9.857213928e+001 +9.857213928e+001 +6.112213928e+001 +6.112213928e+001
1012 +9.766806127e+001 +9.766806127e+001 +6.021806127e+001 +6.021806127e+001
1034 +7.853946098e+001 +7.853946098e+001 +4.108946098e+001 +4.108946098e+001
1056 +7.653606035e+001 +7.653606035e+001 +3.908606035e+001 +3.908606035e+001
1078 +6.268315507e+001 +6.268315507e+001 +2.523315507e+001 +2.523315507e+001
1091 +5.981922100e+001 +5.981922100e+001 +2.236922100e+001 +2.236922100e+001
1100 +5.475133624e+001 +5.475133624e+001 +1.730133624e+001 +1.730133624e+001
1105 +5.330320549e+001 +5.330320549e+001 +1.585320549e+001 +1.585320549e+001
1122 +4.558815895e+001 +4.558815895e+001 +8.138158948e+000 +8.138158948e+000
1144 +4.065283326e+001 +4.065283326e+001 +3.202833262e+000 +3.202833262e+000
1188 +3.631988587e+001 +3.631988587e+001 -1.130114127e+000 -1.130114127e+000
1194 +3.592770479e+001 +3.592770479e+001 -1.522295213e+000 -1.522295213e+000
1210 +2.636615492e+001 +2.636615492e+001 -1.108384508e+001 -1.108384508e+001
1232 +2.488600703e+001 +2.488600703e+001 -1.256399297e+001 -1.256399297e+001
1251 +2.197207060e+001 +2.197207060e+001 -1.547792940e+001 -1.547792940e+001
1298 +2.019643270e+001 +2.019643270e+001 -1.725356730e+001 -1.725356730e+001
1320 +1.738125032e+001 +1.738125032e+001 -2.006874968e+001 -2.006874968e+001
1342 +1.197659461e+001 +1.197659461e+001 -2.547340539e+001 -2.547340539e+001
1349 +9.435891549e+000 +9.435891549e+000 -2.801410845e+001 -2.801410845e+001
1351 +9.118926122e+000 +9.118926122e+000 -2.833107388e+001 -2.833107388e+001
1386 +6.006094361e+000 +6.006094361e+000 -3.144390564e+001 -3.144390564e+001
1397 +5.102283289e+000 +5.102283289e+000 -3.234771671e+001 -3.234771671e+001
1400 +1.924862370e+000 +1.924862370e+000 -3.552513763e+001 -3.552513763e+001
1430 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001
