% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
319 +4.553707371e+001 +4.553707371e+001 +3.632707371e+001 +3.632707371e+001 +1.6056e+000 -1.7112e+000 +1.6693e+000 +6.4343e-001 +1.1134e+000 +8.6404e+000 +7.0263e+000 +5.5183e+000 +4.8034e+000 -2.5951e+001
346 +4.267671896e+001 +4.267671896e+001 +3.346671896e+001 +3.346671896e+001 +1.2936e+000 -2.1237e+000 +3.4168e+000 +2.9653e-002 +9.0118e-001 +7.2010e+000 +7.5381e+000 +8.3118e+000 +5.0031e+000 -3.1440e+001
347 +4.134441358e+001 +4.134441358e+001 +3.213441358e+001 +3.213441358e+001 +2.6681e+000 +6.9333e-001 +3.2019e+000 +2.5015e+000 +3.7108e+000 +1.0784e+001 +9.5189e+000 +8.8346e+000 +4.8929e+000 -2.5744e+001
351 +3.438800115e+001 +3.438800115e+001 +2.517800115e+001 +2.517800115e+001 +1.0343e+000 -2.5421e-001 +2.5558e+000 +3.9948e+000 -2.8434e+000 +9.8146e+000 +2.5456e+000 +8.5634e+000 +7.8908e+000 -2.6510e+001
359 +1.851137943e+001 +1.851137943e+001 +9.301379428e+000 +9.301379428e+000 -3.0810e+000 +4.5417e+000 +2.7549e+000 +2.1717e+000 -5.5324e+000 +1.1496e+001 +8.2194e+000 +9.2375e+000 +1.3271e+001 -2.0128e+001
373 +1.723174622e+001 +1.723174622e+001 +8.021746223e+000 +8.021746223e+000 +6.1135e+000 +3.2206e+000 +2.9981e+000 +3.2684e+000 -2.1740e+000 +7.0509e+000 +1.6034e+001 +1.6949e+001 +6.7807e+000 -1.8557e+001
396 +1.550666782e+001 +1.550666782e+001 +6.296667819e+000 +6.296667819e+000 +2.1367e+000 +3.9446e+000 +3.1539e+000 +6.3036e+000 -2.0528e+000 +9.4173e+000 +1.5015e+001 +1.5122e+001 +1.0031e+001 -4.4541e+001
403 +7.470853496e+000 +7.470853496e+000 -1.739146504e+000 -1.739146504e+000 +4.9267e+000 +1.0789e+000 +3.6012e+000 +6.7492e+000 -6.1330e+000 +2.5080e+001 +1.5102e+001 +1.3228e+001 +1.0240e+001 -4.1770e+001
413 +6.688183053e+000 +6.688183053e+000 -2.521816947e+000 -2.521816947e+000 -1.9245e-001 +1.4651e+001 +9.6806e+000 +7.6332e+000 -4.4625e+000 +1.5293e+001 +2.6711e+001 +3.5450e+001 +1.3502e+001 -3.7300e+001
417 +4.648359756e+000 +4.648359756e+000 -4.561640244e+000 -4.561640244e+000 +8.5273e+000 +1.4009e+000 +9.2192e+000 +5.8797e+000 -8.9089e+000 +1.9487e+001 +1.8470e+001 +1.6907e+001 +1.1322e+001 -3.5357e+001
418 +2.527668039e+000 +2.527668039e+000 -6.682331961e+000 -6.682331961e+000 +3.3125e+000 +4.3495e+000 +5.2514e+000 +7.9408e+000 -5.2898e+000 +1.8104e+001 +1.8281e+001 +2.1197e+001 +1.3477e+001 -4.2186e+001
442 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +9.3069e+000 +1.1463e+001 +5.2603e+000 +6.2542e+000 -8.6801e+000 +2.0235e+001 +1.6085e+001 +1.2602e+001 +2.2728e+001 -3.2892e+001
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+002 +2.043476306e+002 +8.603376306e+002 +8.603376306e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.718854624e+002 +1.718854624e+002 +8.278754624e+002 +8.278754624e+002 +2.3092e+000 +2.6563e-001 -3.0702e+000 +3.9565e+000 -4.7233e+000 +1.1205e-001 +1.0781e+000 -1.3360e+000 +1.3081e+000 -2.7252e+000
25 +1.694365113e+002 +1.694365113e+002 +8.254265113e+002 +8.254265113e+002 +2.3630e+000 +2.8812e-001 -3.1866e+000 +3.9396e+000 -4.7664e+000 -1.2228e-001 +1.0383e+000 -1.3618e+000 +1.2602e+000 -2.8155e+000
54 +1.658521469e+002 +1.658521469e+002 +8.218421469e+002 +8.218421469e+002 +2.5546e+000 +1.1653e-001 -3.1982e+000 +4.1670e+000 -4.6655e+000 -1.2322e-001 +1.1529e+000 -1.1264e+000 +1.0320e+000 -2.8448e+000
90 +1.617043653e+002 +1.617043653e+002 +8.176943653e+002 +8.176943653e+002 +2.0480e+000 -4.6528e-002 -3.0774e+000 +4.1514e+000 -4.7747e+000 +9.5528e-002 +1.1132e+000 -7.5602e-001 +1.3620e+000 -3.3760e+000
113 +1.545857510e+002 +1.545857510e+002 +8.105757510e+002 +8.105757510e+002 +2.6909e+000 +3.0801e-001 -3.1255e+000 +4.2412e+000 -4.7294e+000 -2.8085e-001 +1.3963e+000 -3.1281e-001 +1.2551e+000 -3.7023e+000
140 +1.499056924e+002 +1.499056924e+002 +8.058956924e+002 +8.058956924e+002 +2.4738e+000 +3.7429e-001 -3.2256e+000 +3.9856e+000 -4.7623e+000 -1.2153e-001 +1.3187e+000 -9.0084e-001 +9.9613e-001 -4.4030e+000
153 +1.473818620e+002 +1.473818620e+002 +8.033718620e+002 +8.033718620e+002 +2.3155e+000 +7.1357e-002 -2.7519e+000 +4.2998e+000 -4.4985e+000 -9.8960e-002 +1.1475e+000 +2.4076e-001 +1.1831e+000 -4.1059e+000
162 +1.396838379e+002 +1.396838379e+002 +7.956738379e+002 +7.956738379e+002 +2.5802e+000 +2.9082e-001 -2.5751e+000 +4.6180e+000 -4.3966e+000 -8.2912e-001 +1.0441e+000 -2.0939e-001 +3.8678e-001 -4.2097e+000
179 +1.361542029e+002 +1.361542029e+002 +7.921442029e+002 +7.921442029e+002 +2.6705e+000 +5.8099e-001 -2.8511e+000 +4.5624e+000 -4.2644e+000 +3.4338e-002 +1.1166e+000 +5.9082e-001 +1.0867e+000 -5.7114e+000
188 +1.292640448e+002 +1.292640448e+002 +7.852540448e+002 +7.852540448e+002 +3.0120e+000 +5.7275e-001 -3.4459e+000 +4.2448e+000 -4.4217e+000 -4.5281e-001 +6.7916e-001 +1.8518e-001 +5.1283e-001 -5.5802e+000
209 +1.278554718e+002 +1.278554718e+002 +7.838454718e+002 +7.838454718e+002 +1.9601e+000 -2.6885e-001 -3.0667e+000 +3.9278e+000 -3.9888e+000 -8.1926e-001 +3.2955e-001 -2.9003e-002 +2.2382e-001 -5.1457e+000
229 +1.200818742e+002 +1.200818742e+002 +7.760718742e+002 +7.760718742e+002 +1.7920e+000 +5.3478e-001 -2.8866e+000 +4.4140e+000 -4.5872e+000 -7.9485e-001 +8.2200e-001 +1.2474e+000 -3.3141e-001 -4.6990e+000
252 +1.168895226e+002 +1.168895226e+002 +7.728795226e+002 +7.728795226e+002 +1.8771e+000 +1.5946e+000 -3.1870e+000 +4.3128e+000 -3.8869e+000 -1.4877e+000 +8.1450e-001 +2.0887e+000 +2.4155e-001 -5.3105e+000
262 +1.095273300e+002 +1.095273300e+002 +7.655173300e+002 +7.655173300e+002 +2.4145e+000 +6.9260e-001 -2.9519e+000 +4.8560e+000 -4.4004e+000 -1.1434e+000 +6.0931e-001 +1.8047e+000 -4.6114e-001 -5.7170e+000
274 +1.040061765e+002 +1.040061765e+002 +7.599961765e+002 +7.599961765e+002 +2.7483e+000 +8.8315e-001 -3.4766e+000 +5.3178e+000 -4.1452e+000 -1.5309e+000 +1.5456e+000 +2.8956e+000 -6.3827e-001 -5.2177e+000
291 +8.962088639e+001 +8.962088639e+001 +7.456108864e+002 +7.456108864e+002 +3.5046e+000 +1.4171e+000 -3.5986e+000 +4.4182e+000 -4.4531e+000 -1.1186e-001 +7.3702e-001 +3.8561e+000 -1.9428e+000 -8.8606e+000
311 +8.240246186e+001 +8.240246186e+001 +7.383924619e+002 +7.383924619e+002 +3.2906e+000 +1.4519e+000 -3.5706e+000 +3.2456e+000 -4.8272e+000 -1.0635e+000 -1.2677e-001 +5.5701e+000 -1.2611e+000 -7.3541e+000
318 +7.186059440e+001 +7.186059440e+001 +7.278505944e+002 +7.278505944e+002 +3.2316e+000 +6.0196e-001 -3.9117e+000 +4.2823e+000 -4.0554e+000 -4.8839e-001 +1.5086e+000 +5.0623e+000 -3.6513e+000 -6.4918e+000
319 +6.793375445e+001 +6.793375445e+001 +7.239237545e+002 +7.239237545e+002 +4.0871e+000 +8.5488e-001 -5.1191e+000 +3.4434e+000 -5.6776e+000 -1.9758e+000 +8.4177e-001 +7.3126e+000 -2.6595e+000 -6.9036e+000
332 +6.211564076e+001 +6.211564076e+001 +7.181056408e+002 +7.181056408e+002 +3.6293e+000 -7.5097e-002 -4.8866e+000 +4.8577e+000 -5.9091e+000 -3.2197e+000 -1.0471e+000 +5.0142e+000 -1.2360e+000 -1.2255e+001
347 +5.213270571e+001 +5.213270571e+001 +7.081227057e+002 +7.081227057e+002 +1.7491e+000 +1.5076e-001 -1.9023e+000 +3.4717e+000 -4.0940e+000 -4.5329e-001 -2.1101e+000 +5.9629e+000 -5.0352e+000 -4.8505e+000
369 +5.121324297e+001 +5.121324297e+001 +7.072032430e+002 +7.072032430e+002 +3.4486e+000 +1.1316e+000 -4.7207e+000 +5.5725e+000 -2.9948e+000 -3.0228e+000 +1.1598e+000 +7.1224e+000 -5.1592e+000 -8.8817e+000
372 +4.616540384e+001 +4.616540384e+001 +7.021554038e+002 +7.021554038e+002 +4.0798e+000 +1.1102e+000 -3.2591e+000 +3.4570e+000 -3.6150e+000 -3.3219e+000 -9.2718e-001 +7.1475e+000 -4.6983e+000 -1.3347e+001
376 +4.539774476e+001 +4.539774476e+001 +7.013877448e+002 +7.013877448e+002 +9.1588e-001 +1.6304e+000 -4.2267e+000 +4.5016e+000 -6.1785e+000 -1.2845e+000 -1.3303e+000 +9.7712e+000 -6.1189e+000 -6.9808e+000
378 +3.853377104e+001 +3.853377104e+001 +6.945237710e+002 +6.945237710e+002 +3.5177e+000 +6.1518e-001 -4.9836e+000 +4.1591e+000 -5.6982e+000 -2.2677e+000 -1.1613e+000 +5.8047e+000 -4.9583e+000 -9.7210e+000
398 +2.022892313e+001 +2.022892313e+001 +6.762189231e+002 +6.762189231e+002 +1.9761e+000 +2.6118e+000 -5.2500e+000 +6.8366e+000 -7.1917e+000 -4.4774e+000 -3.9053e+000 +4.9308e+000 -7.1568e+000 -6.4181e+000
440 +1.552262857e+001 +1.552262857e+001 +6.715126286e+002 +6.715126286e+002 +2.6273e+000 -1.2191e+000 -4.4354e+000 +5.0664e+000 -5.7238e+000 -3.5086e+000 -4.5766e+000 +9.1078e+000 -8.1567e+000 -1.1995e+001
444 +1.249688500e+001 +1.249688500e+001 +6.684868850e+002 +6.684868850e+002 +5.2152e+000 -2.6653e+000 -6.8287e+000 +4.3151e+000 -7.5719e+000 -3.4158e+000 -4.5017e+000 +1.5807e+001 -8.3124e+000 -1.0182e+001
460 +9.559501654e+000 +9.559501654e+000 +6.655495017e+002 +6.655495017e+002 +5.6152e-002 -1.4263e+000 -5.9453e+000 +5.5324e+000 -5.4390e+000 -5.4457e+000 -5.3902e+000 +1.1634e+001 -9.9783e+000 -1.3150e+001
483 +8.530110092e+000 +8.530110092e+000 +6.645201101e+002 +6.645201101e+002 +1.2920e+000 -1.2664e+000 -8.2133e+000 +8.5829e+000 -5.7543e+000 -9.6703e+000 -8.8278e+000 +1.9928e+001 -5.6936e+000 -2.2011e+001
490 +1.803275452e-001 +1.803275452e-001 +6.561703275e+002 +6.561703275e+002 +4.8197e+000 -5.4946e+000 -7.7838e+000 +6.3364e+000 -6.9708e+000 -1.2237e+001 -7.5407e+000 +2.2124e+001 -8.5268e+000 -1.9053e+001
547 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +6.3984e+000 -5.7669e+000 -9.3854e+000 +1.0932e+001 -1.0118e+001 -5.7557e+000 -8.1971e+000 +8.7076e+000 -2.8984e+001 -5.7972e+001
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+002 +2.043476306e+002 +2.710576306e+002 +2.710576306e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
211 +2.013169287e+002 +2.013169287e+002 +2.680269287e+002 +2.680269287e+002 -2.2171e+000 +1.4464e+000 -4.5089e+000 -7.8807e-002 -2.5064e-001 -3.6104e+000 -7.8104e-001 +2.5817e-001 -3.8595e-001 -8.5187e-001
227 +1.848001652e+002 +1.848001652e+002 +2.515101652e+002 +2.515101652e+002 -2.5477e+000 +2.2812e-001 -3.5099e+000 +1.9695e+000 -5.0071e-001 -2.1609e+000 -2.1957e-001 +3.3619e-001 +1.2702e+000 -4.7311e-001
231 +1.781224534e+002 +1.781224534e+002 +2.448324534e+002 +2.448324534e+002 -2.8743e+000 +8.5701e-001 -3.6581e+000 +2.7813e+000 +4.1807e-001 -2.4106e+000 -1.7942e+000 -4.8204e-001 +8.2767e-001 -4.5643e-001
235 +1.719335227e+002 +1.719335227e+002 +2.386435227e+002 +2.386435227e+002 -3.9161e+000 +2.1164e+000 -3.8078e+000 +7.2437e-001 -2.5445e-001 -3.1269e+000 -3.1964e+000 -1.0040e+000 -1.2483e+000 -2.2658e+000
240 +1.626483222e+002 +1.626483222e+002 +2.293583222e+002 +2.293583222e+002 -2.3382e+000 +1.6187e+000 -3.9279e+000 +8.0926e-001 +2.0893e-001 -2.7691e+000 -1.3502e+000 +6.7847e-001 +1.9665e-001 -3.9967e+000
244 +1.415659691e+002 +1.415659691e+002 +2.082759691e+002 +2.082759691e+002 -1.8281e+000 -7.6047e-002 -6.1613e-001 +3.0162e+000 +5.5677e-001 -3.6987e+000 -3.9029e+000 -5.5742e-001 -4.2441e-001 -6.7052e+000
248 +1.373964646e+002 +1.373964646e+002 +2.041064646e+002 +2.041064646e+002 -2.1965e+000 +4.7167e-001 -4.0517e+000 +6.6358e-001 -1.2327e+000 -3.0696e+000 -2.2932e+000 -2.1057e+000 -1.0966e+000 -5.4002e+000
263 +1.258529440e+002 +1.258529440e+002 +1.925629440e+002 +1.925629440e+002 -2.3233e+000 +1.0349e+000 -4.6267e+000 +2.5299e+000 +1.2701e-001 -4.3901e+000 -5.2323e+000 -9.1432e-002 +8.6715e-001 -5.7717e+000
266 +9.870808050e+001 +9.870808050e+001 +1.654180805e+002 +1.654180805e+002 -1.5466e+000 -1.8692e+000 -3.8927e+000 -9.9536e-001 +7.9508e-001 -3.0548e+000 -9.7346e+000 -5.4043e-001 +4.4007e+000 -5.9552e+000
281 +8.461779320e+001 +8.461779320e+001 +1.513277932e+002 +1.513277932e+002 +8.8333e-001 -5.3959e-001 -3.5182e+000 +2.2899e+000 -6.7832e-001 -2.1105e+000 -1.2683e+001 -2.9392e+000 +3.0975e+000 -1.0494e+001
319 +8.025037312e+001 +8.025037312e+001 +1.469603731e+002 +1.469603731e+002 +3.3137e+000 +5.7918e-001 -1.4182e+000 -5.9427e-001 -2.9496e-001 -4.3463e+000 -1.3420e+001 -4.9962e+000 +9.3547e+000 -1.3831e+001
324 +6.931933307e+001 +6.931933307e+001 +1.360293331e+002 +1.360293331e+002 +3.9287e+000 -1.6204e+000 -4.4046e+000 -3.0733e+000 -4.8496e-001 -1.4579e+000 -1.0610e+001 -4.6885e+000 +9.2689e+000 -8.7318e+000
326 +5.686254618e+001 +5.686254618e+001 +1.235725462e+002 +1.235725462e+002 -2.2289e+000 +3.2269e+000 -4.0808e+000 +1.7691e+000 -6.9773e-001 -3.6649e-001 -7.3823e+000 -4.3804e+000 +5.5891e+000 -1.0130e+001
352 +5.202453535e+001 +5.202453535e+001 +1.187345353e+002 +1.187345353e+002 -8.6560e-001 -7.5045e-001 -3.3024e+000 +1.1782e+000 -7.3889e-001 -4.2021e-001 -5.9138e+000 -5.2983e+000 +6.6487e+000 -1.5755e+001
354 +4.898511841e+001 +4.898511841e+001 +1.156951184e+002 +1.156951184e+002 -2.4486e+000 -2.7983e-001 -9.2332e-001 +3.8827e+000 -1.8545e+000 -1.2205e+000 -4.9953e+000 -1.4475e+001 +1.4056e+001 -2.5988e+001
357 +4.363734906e+001 +4.363734906e+001 +1.103473491e+002 +1.103473491e+002 -3.0607e+000 -1.7019e+000 -3.9732e+000 +1.1883e+000 +5.5453e-001 +1.6449e+000 -1.2269e+001 -1.0180e+001 +1.4305e+001 -1.4409e+001
366 +3.589567197e+001 +3.589567197e+001 +1.026056720e+002 +1.026056720e+002 -3.4196e+000 -1.8963e+000 -4.8630e+000 +2.7354e+000 -1.7362e+000 +5.1522e-001 -1.5826e+001 -6.1618e+000 +8.1366e+000 -2.1549e+001
380 +3.471882038e+001 +3.471882038e+001 +1.014288204e+002 +1.014288204e+002 -9.9086e+000 -3.5630e+000 -1.1480e+000 +1.7768e-001 -5.6175e-001 +3.9963e+000 -8.3540e+000 -4.9848e+000 +1.3428e+001 -2.5934e+001
385 +2.342874562e+001 +2.342874562e+001 +9.013874562e+001 +9.013874562e+001 -4.1817e+000 -7.1806e+000 -2.4866e+000 +5.5671e+000 -2.3557e+000 +1.9225e+000 -1.9497e+001 -8.2540e+000 +9.2004e+000 -4.1757e+001
424 +1.695160466e+001 +1.695160466e+001 +8.366160466e+001 +8.366160466e+001 +5.2862e+000 -5.3043e+000 -7.1772e+000 +4.8373e+000 -2.7305e+000 +5.4212e+000 -1.8520e+001 -6.2975e+000 +2.9781e+001 -3.6441e+001
426 +1.428398918e+001 +1.428398918e+001 +8.099398918e+001 +8.099398918e+001 -7.7424e-001 -8.0369e-001 -1.2413e+001 +4.0076e+000 -4.2623e+000 +9.6195e+000 -2.2598e+001 -1.3624e+001 +1.5210e+001 -4.9552e+000
437 +6.768311855e+000 +6.768311855e+000 +7.347831185e+001 +7.347831185e+001 -6.3334e+000 -6.4869e+000 -2.8920e+000 +1.1016e+001 -4.0190e+000 +9.0368e+000 -1.6585e+001 -1.2146e+001 +4.9326e+000 -2.8210e+001
462 +2.850320611e+000 +2.850320611e+000 +6.956032061e+001 +6.956032061e+001 -2.1497e+000 -9.7692e+000 -5.2406e+000 +5.8785e+000 -5.7097e+000 +6.5533e+000 -2.2986e+001 -8.6055e+000 +1.9857e+001 -4.0151e+001
474 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.4595e+000 -6.8415e+000 -7.6463e+000 +8.6071e+000 -1.8808e+001 +9.8481e+000 -1.7244e+001 -1.3950e+001 +1.9693e+001 -6.4045e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+002 +2.043476306e+002 +1.146017631e+003 +1.146017631e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.739748528e+002 +1.739748528e+002 +1.115644853e+003 +1.115644853e+003 +3.3304e+000 +2.5590e+000 +3.3155e+000 +2.8485e+000 -5.6770e+000 -1.7912e+000 -1.8678e+000 -2.4318e-001 -1.5288e+000 -6.7007e-001
6 +1.735340108e+002 +1.735340108e+002 +1.115204011e+003 +1.115204011e+003 +3.3165e+000 +2.7864e+000 +3.2038e+000 +2.8554e+000 -5.9940e+000 -1.8851e+000 -1.8336e+000 -3.5160e-001 -1.4899e+000 -6.4625e-001
54 +1.696460476e+002 +1.696460476e+002 +1.111316048e+003 +1.111316048e+003 +3.3545e+000 +2.7021e+000 +3.1532e+000 +3.1428e+000 -5.8285e+000 -1.7949e+000 -1.8835e+000 -4.0491e-001 -1.3459e+000 -8.4030e-001
93 +1.652070117e+002 +1.652070117e+002 +1.106877012e+003 +1.106877012e+003 +3.2323e+000 +2.4879e+000 +3.0448e+000 +3.1148e+000 -5.6748e+000 -2.2134e+000 -1.7548e+000 -4.0600e-001 -1.3382e+000 -1.1711e+000
113 +1.592981349e+002 +1.592981349e+002 +1.100968135e+003 +1.100968135e+003 +3.0930e+000 +2.6549e+000 +2.9353e+000 +3.3200e+000 -5.4037e+000 -1.9419e+000 -1.6360e+000 -9.7857e-001 -1.2416e+000 -1.4784e+000
115 +1.574456372e+002 +1.574456372e+002 +1.099115637e+003 +1.099115637e+003 +3.6603e+000 +2.2827e+000 +3.0397e+000 +3.6759e+000 -6.1540e+000 -2.5180e+000 -1.8167e+000 -1.8461e-001 -9.2837e-001 -1.5208e+000
135 +1.480304717e+002 +1.480304717e+002 +1.089700472e+003 +1.089700472e+003 +3.5173e+000 +2.4503e+000 +3.4644e+000 +3.5973e+000 -5.8791e+000 -2.6558e+000 -1.5144e+000 -1.3763e+000 -1.0832e+000 -1.9120e+000
156 +1.467058527e+002 +1.467058527e+002 +1.088375853e+003 +1.088375853e+003 +3.6553e+000 +2.0546e+000 +3.4064e+000 +3.5028e+000 -6.1984e+000 -2.1489e+000 -2.4909e+000 -8.8867e-001 -8.1725e-001 -1.8525e+000
157 +1.417536697e+002 +1.417536697e+002 +1.083423670e+003 +1.083423670e+003 +3.7594e+000 +2.2578e+000 +2.8887e+000 +4.0054e+000 -5.2481e+000 -2.0380e+000 -2.3260e+000 -6.9899e-001 -1.0288e+000 -2.7564e+000
175 +1.409641129e+002 +1.409641129e+002 +1.082634113e+003 +1.082634113e+003 +2.9974e+000 +2.4139e+000 +2.6349e+000 +3.6012e+000 -5.6841e+000 -2.0366e+000 -1.6551e+000 -3.7577e-001 -2.1626e-001 -2.7852e+000
178 +1.371554725e+002 +1.371554725e+002 +1.078825473e+003 +1.078825473e+003 +4.0105e+000 +1.9986e+000 +3.3548e+000 +4.5024e+000 -4.6973e+000 -2.2688e+000 -2.7880e+000 -6.5631e-001 -5.1379e-001 -2.4366e+000
190 +1.160667091e+002 +1.160667091e+002 +1.057736709e+003 +1.057736709e+003 +3.7660e+000 +2.6266e+000 +3.2116e+000 +3.2023e+000 -5.8874e+000 -2.3453e+000 -2.1917e+000 -6.0641e-001 +2.6338e-001 -4.4994e+000
201 +1.016049305e+002 +1.016049305e+002 +1.043274931e+003 +1.043274931e+003 +3.3074e+000 +2.6069e+000 +3.9917e+000 +2.8119e+000 -5.8320e+000 -2.1749e+000 -3.5020e+000 -1.6781e+000 -5.7876e-002 -4.9105e+000
224 +9.383726681e+001 +9.383726681e+001 +1.035507267e+003 +1.035507267e+003 +3.3354e+000 +1.1323e+000 +3.2407e+000 +3.0461e+000 -6.0611e+000 -3.1361e+000 -4.2210e+000 -1.3719e+000 +5.9189e-001 -4.5757e+000
225 +8.303136311e+001 +8.303136311e+001 +1.024701363e+003 +1.024701363e+003 +2.3663e+000 +2.4614e+000 +3.8268e+000 +4.4837e+000 -5.2540e+000 -3.4953e+000 -4.0704e+000 -1.1903e+000 +1.0739e+000 -7.4057e+000
226 +8.068552868e+001 +8.068552868e+001 +1.022355529e+003 +1.022355529e+003 +2.1115e+000 +1.2833e+000 +2.0885e+000 +3.7680e+000 -6.2859e+000 -1.0909e+000 -4.6112e+000 -3.1716e+000 +9.7892e-001 -6.7537e+000
249 +6.428829472e+001 +6.428829472e+001 +1.005958295e+003 +1.005958295e+003 +4.2431e+000 +1.4115e+000 +1.8603e+000 +4.5367e+000 -7.1353e+000 -3.6068e+000 -4.9381e+000 +8.4187e-001 +4.9724e+000 -5.8658e+000
