% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
135 +3.011364641e+001 +3.011364641e+001 +6.861036464e+002 +6.861036464e+002 -2.0402e+000 -3.6126e+000 -9.5822e-001 +3.6085e+000 -6.2364e+000
136 +2.583470189e+001 +2.583470189e+001 +6.818247019e+002 +6.818247019e+002 -2.4212e+000 -2.8408e+000 -1.7260e+000 +4.2495e+000 -5.8525e+000
158 +2.443291221e+001 +2.443291221e+001 +6.804229122e+002 +6.804229122e+002 -2.2672e+000 -2.8328e+000 -3.1635e+000 +3.6655e+000 -7.2488e+000
161 +2.276203289e+001 +2.276203289e+001 +6.787520329e+002 +6.787520329e+002 -1.9055e+000 -3.2598e+000 -9.6430e-001 +5.1511e+000 -7.2369e+000
168 +2.215946053e+001 +2.215946053e+001 +6.781494605e+002 +6.781494605e+002 -2.6778e+000 -2.7217e+000 -1.7017e+000 +5.4737e+000 -5.2751e+000
186 +2.158165357e+001 +2.158165357e+001 +6.775716536e+002 +6.775716536e+002 -1.2568e+000 -2.6909e+000 -1.4523e+000 +6.2498e+000 -8.6668e+000
192 +1.874654761e+001 +1.874654761e+001 +6.747365476e+002 +6.747365476e+002 -2.9861e+000 -3.5876e+000 -2.3915e+000 +7.8784e+000 -8.7847e+000
197 +1.671178632e+001 +1.671178632e+001 +6.727017863e+002 +6.727017863e+002 -2.2466e+000 -3.2727e+000 -2.9782e+000 +5.1811e+000 -5.7746e+000
203 +1.303739288e+001 +1.303739288e+001 +6.690273929e+002 +6.690273929e+002 -2.6772e+000 -4.2587e+000 -3.7218e+000 +8.8978e+000 -8.9228e+000
226 +7.619034200e+000 +7.619034200e+000 +6.636090342e+002 +6.636090342e+002 +2.0248e-001 -3.5222e+000 -4.9388e+000 +1.6611e+001 -1.2513e+001
233 +6.128149214e+000 +6.128149214e+000 +6.621181492e+002 +6.621181492e+002 +6.7290e-001 -5.1531e+000 -4.4305e+000 +1.6166e+001 -7.6113e+000
247 +5.239157193e+000 +5.239157193e+000 +6.612291572e+002 +6.612291572e+002 +9.4206e-002 -4.8125e+000 -7.8759e+000 +2.2463e+001 -1.8892e+001
264 +5.128335408e+000 +5.128335408e+000 +6.611183354e+002 +6.611183354e+002 -1.2834e-001 -5.0906e+000 -5.9491e+000 +1.7423e+001 -1.0125e+001
278 +3.124226154e+000 +3.124226154e+000 +6.591142262e+002 +6.591142262e+002 +1.8758e+000 -7.9162e+000 -7.5377e+000 +5.5422e+000 -1.3881e+001
288 +1.335644957e-001 +1.335644957e-001 +6.561235645e+002 +6.561235645e+002 +4.8664e+000 -5.7873e+000 -5.8660e+000 +1.6258e+001 -1.4236e+001
329 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +6.7629e+000 -7.4367e+000 -5.5290e+000 +4.9111e+001 -1.9452e+001
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +1.745298516e+002 +1.745298516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.570709931e+001 +9.570709931e+001 +1.624170993e+002 +1.624170993e+002 -1.0709e-001 +6.5980e-001 +1.9404e+000 +7.0600e-002 -1.8918e+000
25 +9.340053692e+001 +9.340053692e+001 +1.601105369e+002 +1.601105369e+002 -2.7942e-001 +7.9809e-001 +1.7566e+000 +7.6629e-002 -2.0683e+000
31 +9.076037134e+001 +9.076037134e+001 +1.574703713e+002 +1.574703713e+002 -9.3847e-002 +3.4995e-001 +1.7347e+000 +3.9748e-001 -2.0838e+000
47 +8.735514048e+001 +8.735514048e+001 +1.540651405e+002 +1.540651405e+002 -6.5118e-001 +5.5301e-001 +1.7594e+000 +8.5847e-001 -2.1533e+000
69 +8.638367202e+001 +8.638367202e+001 +1.530936720e+002 +1.530936720e+002 -1.6329e-001 +5.4120e-001 +1.6516e+000 +8.8704e-001 -2.2470e+000
81 +8.331578211e+001 +8.331578211e+001 +1.500257821e+002 +1.500257821e+002 -1.5571e-001 +1.0005e+000 +1.7623e+000 +8.0023e-001 -2.7200e+000
96 +7.908790976e+001 +7.908790976e+001 +1.457979098e+002 +1.457979098e+002 -3.6650e-001 +7.2659e-001 +2.3867e+000 +1.8193e+000 -2.6974e+000
107 +6.976576409e+001 +6.976576409e+001 +1.364757641e+002 +1.364757641e+002 +2.8622e-001 +5.7419e-001 +1.8818e+000 +2.5927e+000 -3.0732e+000
116 +6.767875449e+001 +6.767875449e+001 +1.343887545e+002 +1.343887545e+002 -5.3596e-001 +1.0929e+000 +2.1520e+000 +3.4805e+000 -2.8782e+000
121 +6.094551150e+001 +6.094551150e+001 +1.276555115e+002 +1.276555115e+002 +8.8939e-002 +1.1368e+000 +2.0325e+000 +4.8256e+000 -2.8276e+000
136 +5.729243711e+001 +5.729243711e+001 +1.240024371e+002 +1.240024371e+002 -6.0399e-001 +1.8845e+000 +1.7484e+000 +6.4540e+000 -3.0687e+000
142 +5.304850941e+001 +5.304850941e+001 +1.197585094e+002 +1.197585094e+002 -1.0215e-001 +1.0037e+000 +2.9625e+000 +5.2523e+000 -3.7705e+000
144 +4.463538966e+001 +4.463538966e+001 +1.113453897e+002 +1.113453897e+002 +1.7409e-001 -1.6192e-001 +3.3199e+000 +4.1913e+000 -5.7135e+000
163 +3.999326810e+001 +3.999326810e+001 +1.067032681e+002 +1.067032681e+002 -8.8099e-001 +8.9796e-001 +3.0278e+000 +5.9883e+000 -5.9211e+000
176 +3.752739052e+001 +3.752739052e+001 +1.042373905e+002 +1.042373905e+002 -3.2105e-001 +5.4476e-001 +2.1880e+000 +5.2981e+000 -4.9742e+000
179 +3.703245571e+001 +3.703245571e+001 +1.037424557e+002 +1.037424557e+002 -2.1620e-001 +1.1523e+000 +1.7382e+000 +8.5345e+000 -6.5006e+000
190 +3.285475911e+001 +3.285475911e+001 +9.956475911e+001 +9.956475911e+001 -2.3430e-001 +4.4526e-001 +6.7826e-001 +4.9200e+000 -5.9786e+000
226 +3.156511035e+001 +3.156511035e+001 +9.827511035e+001 +9.827511035e+001 +7.7345e-001 -1.7090e+000 +1.3054e+000 +9.5958e+000 -6.7229e+000
244 +2.963438395e+001 +2.963438395e+001 +9.634438395e+001 +9.634438395e+001 -1.0757e+000 -1.5424e+000 +1.1859e+000 +1.6117e+001 -8.9599e+000
251 +2.809458472e+001 +2.809458472e+001 +9.480458472e+001 +9.480458472e+001 -9.5998e-001 -2.5563e+000 +1.2325e+000 +6.9818e+000 -7.1327e+000
267 +2.545689517e+001 +2.545689517e+001 +9.216689517e+001 +9.216689517e+001 -5.8793e-001 -2.9682e+000 +5.1241e-001 +1.5707e+001 -1.0572e+001
268 +1.641370563e+001 +1.641370563e+001 +8.312370563e+001 +8.312370563e+001 +8.0407e-001 -4.4474e+000 -1.9557e+000 +6.4553e+000 -1.0882e+001
293 +9.258573176e+000 +9.258573176e+000 +7.596857318e+001 +7.596857318e+001 -8.5135e-001 -2.1265e+000 -5.0482e+000 +6.4894e+000 -1.2275e+001
300 +7.618048567e+000 +7.618048567e+000 +7.432804857e+001 +7.432804857e+001 +4.1145e-002 -3.5509e+000 -6.1388e+000 +1.6901e+001 -1.2463e+001
319 +2.831646120e+000 +2.831646120e+000 +6.954164612e+001 +6.954164612e+001 -2.1684e+000 -6.8797e+000 -6.1369e+000 +6.5802e+000 -1.2605e+001
332 +1.831136233e+000 +1.831136233e+000 +6.854113623e+001 +6.854113623e+001 -3.1689e+000 -1.5393e+001 -1.5922e+001 +1.3293e+001 -2.0839e+001
364 +9.486667343e-001 +9.486667343e-001 +6.765866673e+001 +6.765866673e+001 -4.0513e+000 -1.2408e+001 -1.4694e+001 +3.0440e+001 -4.6438e+001
373 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.8449e+000 -1.0152e+001 -1.6533e+001 +3.5091e+001 -3.0593e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +1.049489852e+003 +1.049489852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.011286178e+002 +1.011286178e+002 +1.042798618e+003 +1.042798618e+003 -1.0301e+000 +2.5644e+000 +2.7710e+000 +2.6988e+000 +1.3718e+000
10 +9.997467248e+001 +9.997467248e+001 +1.041644672e+003 +1.041644672e+003 -1.1037e+000 +2.5924e+000 +3.0276e+000 +2.5718e+000 +1.2685e+000
32 +9.697304156e+001 +9.697304156e+001 +1.038643042e+003 +1.038643042e+003 -9.0848e-001 +2.7247e+000 +3.4131e+000 +2.8478e+000 +1.2024e+000
50 +9.332630482e+001 +9.332630482e+001 +1.034996305e+003 +1.034996305e+003 -1.2484e+000 +2.3575e+000 +3.5729e+000 +2.6780e+000 +8.9207e-001
71 +8.930162113e+001 +8.930162113e+001 +1.030971621e+003 +1.030971621e+003 -8.8139e-001 +2.8032e+000 +3.5117e+000 +3.0124e+000 +5.4231e-001
77 +8.769545780e+001 +8.769545780e+001 +1.029365458e+003 +1.029365458e+003 -1.6823e+000 +2.3074e+000 +3.3564e+000 +2.5785e+000 +2.5687e-001
81 +8.544931476e+001 +8.544931476e+001 +1.027119315e+003 +1.027119315e+003 -1.2975e+000 +2.9691e+000 +4.0742e+000 +2.5194e+000 +6.9868e-002
83 +8.448675371e+001 +8.448675371e+001 +1.026156754e+003 +1.026156754e+003 -1.1219e+000 +2.7106e+000 +3.1143e+000 +2.7985e+000 -1.4459e-001
90 +8.078588224e+001 +8.078588224e+001 +1.022455882e+003 +1.022455882e+003 -1.5603e+000 +2.6360e+000 +3.1660e+000 +2.7417e+000 -4.7315e-001
91 +7.541913150e+001 +7.541913150e+001 +1.017089131e+003 +1.017089131e+003 -1.8214e+000 +2.3959e+000 +3.5255e+000 +2.0297e+000 -1.2278e+000
102 +7.358540554e+001 +7.358540554e+001 +1.015255406e+003 +1.015255406e+003 -1.7038e+000 +2.2836e+000 +5.0540e+000 +2.2830e+000 -7.9422e-001
115 +5.415973329e+001 +5.415973329e+001 +9.958297333e+002 +9.958297333e+002 -3.6243e+000 +3.1078e+000 +3.5578e+000 +2.8687e+000 -2.8180e+000
135 +3.320512900e+001 +3.320512900e+001 +9.748751290e+002 +9.748751290e+002 -2.6542e+000 +1.7233e+000 +2.7482e+000 +3.2945e+000 -4.7808e+000
153 +2.976094633e+001 +2.976094633e+001 +9.714309463e+002 +9.714309463e+002 -4.6640e+000 +2.2710e+000 +3.3236e+000 +3.0094e+000 -6.7458e+000
161 +2.198269505e+001 +2.198269505e+001 +9.636526951e+002 +9.636526951e+002 -2.7524e+000 +1.1384e+000 +5.0949e+000 +3.4317e+000 -8.6936e+000
178 +2.074477735e+001 +2.074477735e+001 +9.624147774e+002 +9.624147774e+002 -3.3640e+000 +4.1661e+000 +7.1544e+000 +4.5005e+000 -1.7560e+001
181 +1.906528872e+001 +1.906528872e+001 +9.607352887e+002 +9.607352887e+002 -6.2118e+000 +1.2102e+000 +5.4229e+000 +3.5735e+000 -1.5586e+001
186 +1.774247399e+001 +1.774247399e+001 +9.594124740e+002 +9.594124740e+002 -5.7662e+000 +3.3960e+000 +7.0736e+000 +4.4999e+000 -2.5224e+001
192 +1.274300482e+001 +1.274300482e+001 +9.544130048e+002 +9.544130048e+002 -9.1805e+000 +1.0644e+000 +6.4591e+000 +4.6517e+000 -1.7040e+001
196 +1.044796985e+001 +1.044796985e+001 +9.521179699e+002 +9.521179699e+002 -4.0404e+000 +3.3573e-001 +7.8733e+000 +5.4672e+000 -5.0524e+000
220 +9.941552678e+000 +9.941552678e+000 +9.516115527e+002 +9.516115527e+002 -4.2628e+000 +1.7596e-001 +5.5380e+000 +6.9128e+000 -1.1904e+001
229 +5.652266394e+000 +5.652266394e+000 +9.473222664e+002 +9.473222664e+002 -6.9202e+000 -1.8215e+000 +1.6637e+001 +8.5286e+000 -1.3199e+001
245 +4.595206963e+000 +4.595206963e+000 +9.462652070e+002 +9.462652070e+002 -7.6292e+000 -3.7759e+000 +5.4317e+000 +4.5699e+000 -3.1905e+001
252 +4.204320776e+000 +4.204320776e+000 +9.458743208e+002 +9.458743208e+002 -1.7907e+000 -4.4405e+000 +6.2973e+000 +1.1049e+001 -3.2675e+001
253 +3.140314084e+000 +3.140314084e+000 +9.448103141e+002 +9.448103141e+002 -1.8597e+000 -5.3158e+000 +1.1071e+001 +1.1140e+001 -5.9220e+001
260 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -1.1773e+001 -6.6471e+000 +1.7586e+001 +1.2309e+001 -4.6848e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +7.036985161e+001 +7.036985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 +1.062896626e+002 +1.062896626e+002 +6.883966263e+001 +6.883966263e+001 -4.5220e+000 +4.4073e+000 +9.0041e-002 +5.5102e-001 -1.0286e-001
48 +1.043702030e+002 +1.043702030e+002 +6.692020301e+001 +6.692020301e+001 -4.5013e+000 +4.4812e+000 -7.7525e-002 +4.6239e-001 -2.8274e-001
68 +1.020771747e+002 +1.020771747e+002 +6.462717467e+001 +6.462717467e+001 -4.9133e+000 +4.5941e+000 +7.6968e-002 +1.4783e-001 -3.0744e-001
81 +9.974422719e+001 +9.974422719e+001 +6.229422719e+001 +6.229422719e+001 -4.4509e+000 +5.0210e+000 -2.8567e-001 +2.7816e-001 -6.1027e-001
97 +9.393274917e+001 +9.393274917e+001 +5.648274917e+001 +5.648274917e+001 -4.9460e+000 +4.8880e+000 -8.7581e-002 -2.9230e-001 -8.7740e-001
124 +9.091665875e+001 +9.091665875e+001 +5.346665875e+001 +5.346665875e+001 -4.5160e+000 +4.4559e+000 -1.4087e-002 -4.0220e-001 -1.1278e+000
136 +8.168196903e+001 +8.168196903e+001 +4.423196903e+001 +4.423196903e+001 -4.7182e+000 +4.7479e+000 -4.6171e-001 -7.8877e-001 -1.9437e+000
137 +7.777754025e+001 +7.777754025e+001 +4.032754025e+001 +4.032754025e+001 -4.6681e+000 +5.4749e+000 +4.0447e-001 +7.7559e-002 -2.4976e+000
149 +7.465851846e+001 +7.465851846e+001 +3.720851846e+001 +3.720851846e+001 -4.7978e+000 +3.9361e+000 +4.3428e-003 -1.7232e+000 -2.1256e+000
157 +5.140163432e+001 +5.140163432e+001 +1.395163432e+001 +1.395163432e+001 -4.1078e+000 +4.8913e+000 -2.3707e-002 -6.5399e-001 -4.8225e+000
178 +4.964765476e+001 +4.964765476e+001 +1.219765476e+001 +1.219765476e+001 -4.7083e+000 +6.7802e+000 +6.1713e-001 -2.8658e+000 -3.5922e+000
184 +4.639339450e+001 +4.639339450e+001 +8.943394498e+000 +8.943394498e+000 -4.8960e+000 +5.2016e+000 -1.0429e-002 -4.5298e+000 -3.1991e+000
187 +3.186424071e+001 +3.186424071e+001 -5.585759289e+000 -5.585759289e+000 -4.5019e+000 +4.7417e+000 +9.2659e-001 -4.4196e+000 -4.4242e+000
197 +3.054763548e+001 +3.054763548e+001 -6.902364517e+000 -6.902364517e+000 -2.8533e+000 +5.8347e+000 +6.3842e-001 -3.4170e+000 -5.7559e+000
210 +2.775636121e+001 +2.775636121e+001 -9.693638790e+000 -9.693638790e+000 -4.7091e+000 +4.4656e+000 +1.0029e+000 -4.2074e+000 -6.7924e+000
216 +2.358072896e+001 +2.358072896e+001 -1.386927104e+001 -1.386927104e+001 -5.3862e+000 +4.9797e+000 +8.3894e-001 -5.7732e+000 -7.0701e+000
226 +2.121565264e+001 +2.121565264e+001 -1.623434736e+001 -1.623434736e+001 -4.4979e+000 +5.6430e+000 +1.2945e+000 -8.6278e+000 -1.5201e+001
244 +2.014556656e+001 +2.014556656e+001 -1.730443344e+001 -1.730443344e+001 -5.2171e+000 +1.1530e+001 +1.8604e+000 -1.2211e+001 -6.6355e+000
252 +1.777527685e+001 +1.777527685e+001 -1.967472315e+001 -1.967472315e+001 -4.3323e+000 +5.6509e+000 +2.3301e+000 -7.0191e+000 -1.0554e+001
253 +1.709873580e+001 +1.709873580e+001 -2.035126420e+001 -2.035126420e+001 -4.6113e+000 +3.6249e+000 +3.4056e+000 -5.7416e+000 -9.5798e+000
270 +1.626833740e+001 +1.626833740e+001 -2.118166260e+001 -2.118166260e+001 -6.3201e+000 +6.2186e+000 +3.4352e+000 -1.5547e+001 -1.4881e+001
273 +9.049577319e+000 +9.049577319e+000 -2.840042268e+001 -2.840042268e+001 -3.0051e+000 +8.5766e+000 +4.6697e+000 -7.4183e+000 -1.5135e+001
298 +8.522129527e+000 +8.522129527e+000 -2.892787047e+001 -2.892787047e+001 -3.5221e+000 +6.6908e+000 +5.6180e+000 -5.7335e+000 -2.4178e+001
307 +7.584694638e+000 +7.584694638e+000 -2.986530536e+001 -2.986530536e+001 -2.5847e+000 +8.3684e+000 +1.0553e+001 -7.7851e+000 -1.5215e+001
363 +7.376868512e+000 +7.376868512e+000 -3.007313149e+001 -3.007313149e+001 -2.3769e+000 +1.0756e+001 +1.4688e+001 -1.6071e+001 -2.4849e+001
379 +6.939061038e+000 +6.939061038e+000 -3.051093896e+001 -3.051093896e+001 -1.9391e+000 +9.6417e+000 +1.3678e+001 -7.8879e+000 -2.3807e+001
380 +5.848196471e+000 +5.848196471e+000 -3.160180353e+001 -3.160180353e+001 -8.4820e-001 +9.4277e+000 +1.0809e+001 -1.8189e+001 -1.6729e+001
384 +5.387580252e+000 +5.387580252e+000 -3.206241975e+001 -3.206241975e+001 -3.8758e-001 +9.7747e+000 +1.7606e+001 -1.2193e+001 -2.8332e+001
403 +4.963191328e+000 +4.963191328e+000 -3.248680867e+001 -3.248680867e+001 +3.6809e-002 +8.4638e+000 +1.3435e+001 -2.0334e+001 -4.0019e+001
409 +3.028011827e+000 +3.028011827e+000 -3.442198817e+001 -3.442198817e+001 +1.9720e+000 +5.6427e+000 +7.7333e+000 -1.3248e+001 -8.2929e+000
416 +2.363527898e+000 +2.363527898e+000 -3.508647210e+001 -3.508647210e+001 +2.6365e+000 +8.5457e+000 +1.4907e+001 -1.2705e+001 -3.6303e+001
423 +1.967651206e+000 +1.967651206e+000 -3.548234879e+001 -3.548234879e+001 +4.7720e+000 +4.0217e+000 +5.8558e+000 -9.8041e+000 -2.3719e+001
428 +3.713617843e-001 +3.713617843e-001 -3.707863822e+001 -3.707863822e+001 +4.6286e+000 +6.3900e+000 +8.7985e+000 -2.2328e+001 -5.3118e+001
440 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.0793e+000 +6.3149e+000 +1.1269e+001 -1.9577e+001 -3.2749e+001
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +4.758498516e+002 +4.758498516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 +1.070433671e+002 +1.070433671e+002 +4.750733671e+002 +4.750733671e+002 -1.6309e+000 -1.3128e+000 -5.2312e+000 +1.4367e+000 -2.1433e+000
52 +1.023550195e+002 +1.023550195e+002 +4.703850195e+002 +4.703850195e+002 -1.8755e+000 -1.1734e+000 -5.2719e+000 +1.4963e+000 -2.6588e+000
73 +9.720300945e+001 +9.720300945e+001 +4.652330095e+002 +4.652330095e+002 -1.5744e+000 -1.3524e+000 -4.8292e+000 +1.1810e+000 -2.8550e+000
109 +9.098852541e+001 +9.098852541e+001 +4.590185254e+002 +4.590185254e+002 -2.4810e+000 -1.3789e+000 -4.7544e+000 +1.0412e+000 -3.2788e+000
115 +8.736798716e+001 +8.736798716e+001 +4.553979872e+002 +4.553979872e+002 -2.8964e+000 -1.3061e+000 -4.3895e+000 +7.1270e-001 -3.3121e+000
