% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3999 +1.681397180e-06 +1.681397180e-06 -9.999999983e+02 -9.999999983e+02 +1.4049e+00 +6.0345e-01
4029 +1.590695888e-06 +1.590695888e-06 -9.999999984e+02 -9.999999984e+02 +1.4046e+00 +6.0578e-01
4062 +1.509611025e-06 +1.509611025e-06 -9.999999985e+02 -9.999999985e+02 +1.4016e+00 +6.1059e-01
4240 +1.389560907e-06 +1.389560907e-06 -9.999999986e+02 -9.999999986e+02 +1.4018e+00 +6.1237e-01
4249 +1.325707558e-06 +1.325707558e-06 -9.999999987e+02 -9.999999987e+02 +1.3997e+00 +6.1462e-01
4253 +1.253148639e-06 +1.253148639e-06 -9.999999987e+02 -9.999999987e+02 +1.4004e+00 +6.1493e-01
4271 +1.206308298e-06 +1.206308298e-06 -9.999999988e+02 -9.999999988e+02 +1.4000e+00 +6.1633e-01
4336 +9.463427659e-07 +9.463427659e-07 -9.999999991e+02 -9.999999991e+02 +1.3977e+00 +6.2019e-01
4374 +7.674752851e-07 +7.674752851e-07 -9.999999992e+02 -9.999999992e+02 +1.3960e+00 +6.2384e-01
4410 +6.189568467e-07 +6.189568467e-07 -9.999999994e+02 -9.999999994e+02 +1.3929e+00 +6.2878e-01
4427 +5.172377087e-07 +5.172377087e-07 -9.999999995e+02 -9.999999995e+02 +1.3910e+00 +6.3594e-01
4800 +4.916398666e-07 +4.916398666e-07 -9.999999995e+02 -9.999999995e+02 +1.3912e+00 +6.3305e-01
4846 +4.800971283e-07 +4.800971283e-07 -9.999999995e+02 -9.999999995e+02 +1.3912e+00 +6.3414e-01
4866 +4.707679864e-07 +4.707679864e-07 -9.999999995e+02 -9.999999995e+02 +1.3906e+00 +6.3428e-01
4891 +4.279182804e-07 +4.279182804e-07 -9.999999996e+02 -9.999999996e+02 +1.3898e+00 +6.3684e-01
4904 +3.725272109e-07 +3.725272109e-07 -9.999999996e+02 -9.999999996e+02 +1.3882e+00 +6.4006e-01
4954 +3.267281272e-07 +3.267281272e-07 -9.999999997e+02 -9.999999997e+02 +1.3869e+00 +6.4222e-01
4997 +3.005546887e-07 +3.005546887e-07 -9.999999997e+02 -9.999999997e+02 +1.3844e+00 +6.4579e-01
5016 +2.803240022e-07 +2.803240022e-07 -9.999999997e+02 -9.999999997e+02 +1.3856e+00 +6.4570e-01
5057 +1.847911335e-07 +1.847911335e-07 -9.999999998e+02 -9.999999998e+02 +1.3784e+00 +6.5749e-01
5129 +8.179574706e-08 +8.179574706e-08 -9.999999999e+02 -9.999999999e+02 +1.3738e+00 +6.6735e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
65 +2.979826607e+01 +2.979826607e+01 +1.029798266e+03 +1.029798266e+03 +5.6659e-02 +4.6993e+00
80 +2.550548471e+01 +2.550548471e+01 +1.025505485e+03 +1.025505485e+03 +6.3612e-01 +4.5958e+00
108 +2.107138939e+01 +2.107138939e+01 +1.021071389e+03 +1.021071389e+03 +4.4786e+00 +3.2427e+00
1368 +5.624017657e+00 +5.624017657e+00 +1.005624018e+03 +1.005624018e+03 +2.8911e+00 -4.2981e-01
1384 +5.177923707e+00 +5.177923707e+00 +1.005177924e+03 +1.005177924e+03 +2.7842e+00 -3.3761e-01
1467 +4.939108254e+00 +4.939108254e+00 +1.004939108e+03 +1.004939108e+03 +2.7230e+00 -3.1782e-01
1544 +4.866736227e+00 +4.866736227e+00 +1.004866736e+03 +1.004866736e+03 +2.7020e+00 -3.0781e-01
1550 +4.759320413e+00 +4.759320413e+00 +1.004759320e+03 +1.004759320e+03 +2.6699e+00 -2.9502e-01
1559 +4.606545954e+00 +4.606545954e+00 +1.004606546e+03 +1.004606546e+03 +2.6203e+00 -2.5797e-01
1571 +4.555697068e+00 +4.555697068e+00 +1.004555697e+03 +1.004555697e+03 +2.6086e+00 -2.6161e-01
1574 +4.404872548e+00 +4.404872548e+00 +1.004404873e+03 +1.004404873e+03 +2.5342e+00 -2.4555e-01
1614 +4.040814630e+00 +4.040814630e+00 +1.004040815e+03 +1.004040815e+03 +2.2941e+00 -1.4919e-01
1617 +3.953274856e+00 +3.953274856e+00 +1.003953275e+03 +1.003953275e+03 +2.3968e+00 -1.6544e-01
1637 +3.517761687e+00 +3.517761687e+00 +1.003517762e+03 +1.003517762e+03 +2.1125e+00 -4.7303e-02
1724 +3.219522772e+00 +3.219522772e+00 +1.003219523e+03 +1.003219523e+03 +2.0655e+00 +1.7453e-02
1751 +3.134699724e+00 +3.134699724e+00 +1.003134700e+03 +1.003134700e+03 +1.9808e+00 +4.0163e-02
1935 +3.009253573e+00 +3.009253573e+00 +1.003009254e+03 +1.003009254e+03 +1.9049e+00 +8.4821e-02
2028 +2.869966091e+00 +2.869966091e+00 +1.002869966e+03 +1.002869966e+03 +1.7535e+00 +1.9346e-01
2063 +2.790396269e+00 +2.790396269e+00 +1.002790396e+03 +1.002790396e+03 +1.6901e+00 +2.1787e-01
2190 +2.753693003e+00 +2.753693003e+00 +1.002753693e+03 +1.002753693e+03 +1.6572e+00 +2.2564e-01
2324 +2.691503930e+00 +2.691503930e+00 +1.002691504e+03 +1.002691504e+03 +1.5141e+00 +3.1144e-01
2425 +2.616653381e+00 +2.616653381e+00 +1.002616653e+03 +1.002616653e+03 +1.3460e+00 +3.7459e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 +9.747678797e+00 +9.747678797e+00 -3.938232120e+01 -3.938232120e+01 +3.2679e+00 -1.0135e+00
3 +7.602107768e+00 +7.602107768e+00 -4.152789223e+01 -4.152789223e+01 +3.0404e+00 -8.6348e-01
5 +6.294114966e+00 +6.294114966e+00 -4.283588503e+01 -4.283588503e+01 +3.0215e+00 -1.0347e+00
8 +5.766245951e+00 +5.766245951e+00 -4.336375405e+01 -4.336375405e+01 +3.0597e+00 -1.0301e+00
14 +5.179822316e+00 +5.179822316e+00 -4.395017768e+01 -4.395017768e+01 +3.0473e+00 -1.1485e+00
16 +4.998651297e+00 +4.998651297e+00 -4.413134870e+01 -4.413134870e+01 +3.0296e+00 -1.1901e+00
30 +4.663491782e+00 +4.663491782e+00 -4.446650822e+01 -4.446650822e+01 +2.9397e+00 -1.3343e+00
53 +4.536966383e+00 +4.536966383e+00 -4.459303362e+01 -4.459303362e+01 +2.8582e+00 -1.4948e+00
56 +2.732218471e+00 +2.732218471e+00 -4.639778153e+01 -4.639778153e+01 +2.7755e+00 -2.0139e+00
73 +1.869098660e+00 +1.869098660e+00 -4.726090134e+01 -4.726090134e+01 +2.9493e+00 +8.0351e-02
97 +1.271134695e+00 +1.271134695e+00 -4.785886530e+01 -4.785886530e+01 +2.5659e+00 -5.4224e-01
122 +5.902358077e-01 +5.902358077e-01 -4.853976419e+01 -4.853976419e+01 +2.7364e+00 -3.2887e-01
129 +5.560474558e-01 +5.560474558e-01 -4.857395254e+01 -4.857395254e+01 +3.0434e+00 +4.1932e-01
149 +4.733234392e-01 +4.733234392e-01 -4.865667656e+01 -4.865667656e+01 +2.9381e+00 +5.1253e-01
161 +4.647790209e-01 +4.647790209e-01 -4.866522098e+01 -4.866522098e+01 +2.7904e+00 -1.6475e-02
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 +2.361290847e+01 +2.361290847e+01 +3.213429085e+02 +3.213429085e+02 -3.0464e+00 -3.7522e+00
3 +2.171352803e+01 +2.171352803e+01 +3.194435280e+02 +3.194435280e+02 -3.0343e+00 -3.9113e+00
7 +1.818105629e+01 +1.818105629e+01 +3.159110563e+02 +3.159110563e+02 -3.2359e+00 -3.8222e+00
17 +1.771762481e+01 +1.771762481e+01 +3.154476248e+02 +3.154476248e+02 -3.2156e+00 -3.8820e+00
25 +1.302570273e+01 +1.302570273e+01 +3.107557027e+02 +3.107557027e+02 -3.4125e+00 -3.8819e+00
27 +1.131057334e+01 +1.131057334e+01 +3.090405733e+02 +3.090405733e+02 -3.5369e+00 -3.8399e+00
33 +7.842832481e+00 +7.842832481e+00 +3.055728325e+02 +3.055728325e+02 -3.8653e+00 -3.8501e+00
46 +6.812183417e+00 +6.812183417e+00 +3.045421834e+02 +3.045421834e+02 -4.4860e+00 -3.7792e+00
48 +5.682089586e+00 +5.682089586e+00 +3.034120896e+02 +3.034120896e+02 -3.7317e+00 -4.3597e+00
54 +2.150487461e+00 +2.150487461e+00 +2.998804875e+02 +2.998804875e+02 -4.1629e+00 -4.1684e+00
58 +1.231990006e+00 +1.231990006e+00 +2.989619900e+02 +2.989619900e+02 -4.3849e+00 -4.4085e+00
88 +9.287712921e-01 +9.287712921e-01 +2.986587713e+02 +2.986587713e+02 -4.7847e+00 -4.4163e+00
165 +8.404178918e-01 +8.404178918e-01 +2.985704179e+02 +2.985704179e+02 -4.6995e+00 -4.6722e+00
179 +8.123519849e-01 +8.123519849e-01 +2.985423520e+02 +2.985423520e+02 -4.6212e+00 -4.4156e+00
198 +7.853884097e-01 +7.853884097e-01 +2.985153884e+02 +2.985153884e+02 -4.7444e+00 -4.6425e+00
219 +7.637452020e-01 +7.637452020e-01 +2.984937452e+02 +2.984937452e+02 -4.7988e+00 -4.5822e+00
220 +7.346561819e-01 +7.346561819e-01 +2.984646562e+02 +2.984646562e+02 -4.6543e+00 -4.6085e+00
282 +6.955496959e-01 +6.955496959e-01 +2.984255497e+02 +2.984255497e+02 -4.6522e+00 -4.5516e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 +6.327313347e+01 +6.327313347e+01 +1.148431335e+02 +1.148431335e+02 -1.3518e-01 +5.6247e-01
3 +3.846132271e+01 +3.846132271e+01 +9.003132271e+01 +9.003132271e+01 -9.2635e-03 +6.5753e-01
15 +3.575610047e+01 +3.575610047e+01 +8.732610047e+01 +8.732610047e+01 -3.1439e-02 +6.8083e-01
19 +3.031654004e+01 +3.031654004e+01 +8.188654004e+01 +8.188654004e+01 +7.7710e-02 +6.6496e-01
24 +1.900824732e+01 +1.900824732e+01 +7.057824732e+01 +7.057824732e+01 -8.1332e-02 +8.2516e-01
27 +3.356926926e+00 +3.356926926e+00 +5.492692693e+01 +5.492692693e+01 +3.2481e-01 +1.1025e+00
29 +2.108844266e+00 +2.108844266e+00 +5.367884427e+01 +5.367884427e+01 -1.5981e-01 +1.1657e+00
52 +8.505657381e-01 +8.505657381e-01 +5.242056574e+01 +5.242056574e+01 +1.1862e-01 +2.0490e+00
143 +1.327782352e-01 +1.327782352e-01 +5.170277824e+01 +5.170277824e+01 +1.0434e+00 +1.6717e+00
201 +3.036486754e-02 +3.036486754e-02 +5.160036487e+01 +5.160036487e+01 +7.1444e-01 +1.8829e+00
520 +1.708959390e-02 +1.708959390e-02 +5.158708959e+01 +5.158708959e+01 +8.8901e-01 +1.8132e+00
546 +1.650129871e-02 +1.650129871e-02 +5.158650130e+01 +5.158650130e+01 +8.8767e-01 +1.8089e+00
668 +1.118500125e-02 +1.118500125e-02 +5.158118500e+01 +5.158118500e+01 +1.2015e+00 +1.6468e+00
687 +3.649875326e-03 +3.649875326e-03 +5.157364988e+01 +5.157364988e+01 +1.3015e+00 +1.6306e+00
753 +3.365425508e-03 +3.365425508e-03 +5.157336543e+01 +5.157336543e+01 +1.3291e+00 +1.6078e+00
785 +2.049237564e-03 +2.049237564e-03 +5.157204924e+01 +5.157204924e+01 +1.4024e+00 +1.5817e+00
966 +1.642323617e-03 +1.642323617e-03 +5.157164232e+01 +5.157164232e+01 +1.4830e+00 +1.5307e+00
1012 +1.459919098e-03 +1.459919098e-03 +5.157145992e+01 +5.157145992e+01 +1.4410e+00 +1.5551e+00
1018 +6.195037097e-04 +6.195037097e-04 +5.157061950e+01 +5.157061950e+01 +1.5817e+00 +1.5005e+00
1314 +5.960796508e-04 +5.960796508e-04 +5.157059608e+01 +5.157059608e+01 +1.5880e+00 +1.4920e+00
1353 +5.827843492e-04 +5.827843492e-04 +5.157058278e+01 +5.157058278e+01 +1.5866e+00 +1.4982e+00
1363 +3.894983562e-04 +3.894983562e-04 +5.157038950e+01 +5.157038950e+01 +1.6161e+00 +1.4813e+00
1680 +3.646330881e-04 +3.646330881e-04 +5.157036463e+01 +5.157036463e+01 +1.6497e+00 +1.4740e+00
1682 +3.457582857e-04 +3.457582857e-04 +5.157034576e+01 +5.157034576e+01 +1.6381e+00 +1.4688e+00
1705 +2.817426405e-04 +2.817426405e-04 +5.157028174e+01 +5.157028174e+01 +1.6552e+00 +1.4688e+00
1768 +2.638699535e-04 +2.638699535e-04 +5.157026387e+01 +5.157026387e+01 +1.6744e+00 +1.4618e+00
1771 +2.507436096e-04 +2.507436096e-04 +5.157025074e+01 +5.157025074e+01 +1.6666e+00 +1.4628e+00
1815 +1.887581897e-04 +1.887581897e-04 +5.157018876e+01 +5.157018876e+01 +1.6977e+00 +1.4462e+00
1896 +1.800422610e-04 +1.800422610e-04 +5.157018004e+01 +5.157018004e+01 +1.7028e+00 +1.4451e+00
1920 +1.764738164e-04 +1.764738164e-04 +5.157017647e+01 +5.157017647e+01 +1.7041e+00 +1.4440e+00
2082 +1.725869056e-04 +1.725869056e-04 +5.157017259e+01 +5.157017259e+01 +1.7089e+00 +1.4433e+00
2178 +1.681377256e-04 +1.681377256e-04 +5.157016814e+01 +5.157016814e+01 +1.7086e+00 +1.4423e+00
2183 +1.559141275e-04 +1.559141275e-04 +5.157015591e+01 +5.157015591e+01 +1.7149e+00 +1.4383e+00
2205 +1.540592465e-04 +1.540592465e-04 +5.157015406e+01 +5.157015406e+01 +1.7163e+00 +1.4391e+00
2208 +1.499169903e-04 +1.499169903e-04 +5.157014992e+01 +5.157014992e+01 +1.7186e+00 +1.4364e+00
2230 +1.422330908e-04 +1.422330908e-04 +5.157014223e+01 +5.157014223e+01 +1.7279e+00 +1.4356e+00
2248 +1.265009192e-04 +1.265009192e-04 +5.157012650e+01 +5.157012650e+01 +1.7314e+00 +1.4314e+00
2252 +1.089217436e-04 +1.089217436e-04 +5.157010892e+01 +5.157010892e+01 +1.7503e+00 +1.4256e+00
2337 +1.055391380e-04 +1.055391380e-04 +5.157010554e+01 +5.157010554e+01 +1.7578e+00 +1.4230e+00
2356 +9.652379453e-05 +9.652379453e-05 +5.157009652e+01 +5.157009652e+01 +1.7576e+00 +1.4214e+00
2409 +9.166362172e-05 +9.166362172e-05 +5.157009166e+01 +5.157009166e+01 +1.7685e+00 +1.4178e+00
2432 +8.768108148e-05 +8.768108148e-05 +5.157008768e+01 +5.157008768e+01 +1.7800e+00 +1.4137e+00
2435 +8.596738989e-05 +8.596738989e-05 +5.157008597e+01 +5.157008597e+01 +1.7817e+00 +1.4129e+00
2449 +5.874046249e-05 +5.874046249e-05 +5.157005874e+01 +5.157005874e+01 +1.7965e+00 +1.4043e+00
2511 +5.241929125e-05 +5.241929125e-05 +5.157005242e+01 +5.157005242e+01 +1.7993e+00 +1.4019e+00
2539 +4.954659590e-05 +4.954659590e-05 +5.157004955e+01 +5.157004955e+01 +1.8083e+00 +1.3997e+00
2577 +3.926777063e-05 +3.926777063e-05 +5.157003927e+01 +5.157003927e+01 +1.8174e+00 +1.3915e+00
2581 +3.371817819e-05 +3.371817819e-05 +5.157003372e+01 +5.157003372e+01 +1.8249e+00 +1.3917e+00
2607 +2.838178219e-05 +2.838178219e-05 +5.157002838e+01 +5.157002838e+01 +1.8471e+00 +1.3831e+00
2738 +2.816411045e-05 +2.816411045e-05 +5.157002816e+01 +5.157002816e+01 +1.8355e+00 +1.3848e+00
2764 +2.553299738e-05 +2.553299738e-05 +5.157002553e+01 +5.157002553e+01 +1.8546e+00 +1.3786e+00
2787 +1.544346303e-05 +1.544346303e-05 +5.157001544e+01 +5.157001544e+01 +1.8761e+00 +1.3677e+00
2830 +1.123188274e-05 +1.123188274e-05 +5.157001123e+01 +5.157001123e+01 +1.8851e+00 +1.3639e+00
3013 +9.551995042e-06 +9.551995042e-06 +5.157000955e+01 +5.157000955e+01 +1.8894e+00 +1.3618e+00
3066 +7.788451619e-06 +7.788451619e-06 +5.157000779e+01 +5.157000779e+01 +1.8971e+00 +1.3572e+00
3141 +6.697244991e-06 +6.697244991e-06 +5.157000670e+01 +5.157000670e+01 +1.9117e+00 +1.3531e+00
3163 +6.566386048e-06 +6.566386048e-06 +5.157000657e+01 +5.157000657e+01 +1.9118e+00 +1.3509e+00
3256 +6.435564217e-06 +6.435564217e-06 +5.157000644e+01 +5.157000644e+01 +1.9175e+00 +1.3496e+00
3276 +3.739347747e-06 +3.739347747e-06 +5.157000374e+01 +5.157000374e+01 +1.9371e+00 +1.3410e+00
3351 +2.377529761e-06 +2.377529761e-06 +5.157000238e+01 +5.157000238e+01 +1.9444e+00 +1.3371e+00
3484 +2.335471891e-06 +2.335471891e-06 +5.157000234e+01 +5.157000234e+01 +1.9448e+00 +1.3370e+00
3596 +2.253047406e-06 +2.253047406e-06 +5.157000225e+01 +5.157000225e+01 +1.9462e+00 +1.3357e+00
3608 +2.172919380e-06 +2.172919380e-06 +5.157000217e+01 +5.157000217e+01 +1.9464e+00 +1.3362e+00
3616 +1.925256512e-06 +1.925256512e-06 +5.157000193e+01 +5.157000193e+01 +1.9550e+00 +1.3336e+00
3652 +1.887892196e-06 +1.887892196e-06 +5.157000189e+01 +5.157000189e+01 +1.9506e+00 +1.3343e+00
3655 +1.723103892e-06 +1.723103892e-06 +5.157000172e+01 +5.157000172e+01 +1.9556e+00 +1.3325e+00
3661 +1.644326090e-06 +1.644326090e-06 +5.157000164e+01 +5.157000164e+01 +1.9610e+00 +1.3305e+00
3696 +1.572655002e-06 +1.572655002e-06 +5.157000157e+01 +5.157000157e+01 +1.9627e+00 +1.3285e+00
3703 +7.883818895e-07 +7.883818895e-07 +5.157000079e+01 +5.157000079e+01 +1.9798e+00 +1.3209e+00
3712 +7.540266083e-07 +7.540266083e-07 +5.157000075e+01 +5.157000075e+01 +1.9900e+00 +1.3183e+00
3722 +6.184629200e-07 +6.184629200e-07 +5.157000062e+01 +5.157000062e+01 +1.9837e+00 +1.3196e+00
3746 +4.276928749e-07 +4.276928749e-07 +5.157000043e+01 +5.157000043e+01 +2.0008e+00 +1.3133e+00
3844 +3.806866999e-07 +3.806866999e-07 +5.157000038e+01 +5.157000038e+01 +1.9964e+00 +1.3134e+00
3867 +2.244998214e-07 +2.244998214e-07 +5.157000022e+01 +5.157000022e+01 +2.0050e+00 +1.3101e+00
3877 +2.160714772e-07 +2.160714772e-07 +5.157000022e+01 +5.157000022e+01 +2.0146e+00 +1.3071e+00
3891 +1.954674005e-07 +1.954674005e-07 +5.157000020e+01 +5.157000020e+01 +2.0138e+00 +1.3072e+00
3964 +1.815598409e-07 +1.815598409e-07 +5.157000018e+01 +5.157000018e+01 +2.0095e+00 +1.3081e+00
3978 +1.770776663e-07 +1.770776663e-07 +5.157000018e+01 +5.157000018e+01 +2.0101e+00 +1.3079e+00
4016 +1.611089075e-07 +1.611089075e-07 +5.157000016e+01 +5.157000016e+01 +2.0161e+00 +1.3060e+00
4060 +1.449984026e-07 +1.449984026e-07 +5.157000014e+01 +5.157000014e+01 +2.0177e+00 +1.3052e+00
4061 +1.215157752e-07 +1.215157752e-07 +5.157000012e+01 +5.157000012e+01 +2.0168e+00 +1.3051e+00
4066 +1.124294613e-07 +1.124294613e-07 +5.157000011e+01 +5.157000011e+01 +2.0197e+00 +1.3042e+00
4075 +9.077732699e-08 +9.077732699e-08 +5.157000009e+01 +5.157000009e+01 +2.0200e+00 +1.3031e+00
4092 +7.395689750e-08 +7.395689750e-08 +5.157000007e+01 +5.157000007e+01 +2.0216e+00 +1.3025e+00
4114 +4.976742218e-08 +4.976742218e-08 +5.157000005e+01 +5.157000005e+01 +2.0270e+00 +1.3005e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
12 +3.014855073e+01 +3.014855073e+01 +2.527855073e+01 +2.527855073e+01 -4.8744e-01 -2.0601e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
97 +8.550959974e+00 +8.550959974e+00 +1.596909600e+02 +1.596909600e+02 -3.7458e-01 +1.1487e+00
113 +1.998936531e+00 +1.998936531e+00 +1.531389365e+02 +1.531389365e+02 -1.5336e+00 +4.1796e-01
197 +1.799373283e+00 +1.799373283e+00 +1.529393733e+02 +1.529393733e+02 -1.6078e+00 +7.7485e-01
219 +9.837585794e-01 +9.837585794e-01 +1.521237586e+02 +1.521237586e+02 -1.9059e+00 +2.2803e+00
690 +7.595456227e-01 +7.595456227e-01 +1.518995456e+02 +1.518995456e+02 -1.8660e+00 +2.4815e+00
827 +7.144296752e-01 +7.144296752e-01 +1.518544297e+02 +1.518544297e+02 -1.8957e+00 +2.5729e+00
