% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1632 +5.842762789e-06 +5.842762789e-06 -9.999999942e+02 -9.999999942e+02 +1.4330e+00 +7.5196e-01 +2.5677e+00 +4.2442e-02 -1.5511e+00
1678 +5.689635486e-06 +5.689635486e-06 -9.999999943e+02 -9.999999943e+02 +1.4238e+00 +7.5083e-01 +2.5687e+00 +4.2319e-02 -1.5526e+00
1700 +5.559486908e-06 +5.559486908e-06 -9.999999944e+02 -9.999999944e+02 +1.4263e+00 +7.5047e-01 +2.5682e+00 +4.1624e-02 -1.5521e+00
1703 +5.041738632e-06 +5.041738632e-06 -9.999999950e+02 -9.999999950e+02 +1.4264e+00 +7.4871e-01 +2.5711e+00 +3.8032e-02 -1.5542e+00
1736 +4.984914312e-06 +4.984914312e-06 -9.999999950e+02 -9.999999950e+02 +1.4271e+00 +7.4877e-01 +2.5703e+00 +3.8987e-02 -1.5543e+00
1747 +4.617245509e-06 +4.617245509e-06 -9.999999954e+02 -9.999999954e+02 +1.4245e+00 +7.5191e-01 +2.5708e+00 +3.9174e-02 -1.5574e+00
1802 +4.498426279e-06 +4.498426279e-06 -9.999999955e+02 -9.999999955e+02 +1.4202e+00 +7.4860e-01 +2.5679e+00 +3.5145e-02 -1.5601e+00
1826 +4.460542755e-06 +4.460542755e-06 -9.999999955e+02 -9.999999955e+02 +1.4237e+00 +7.4873e-01 +2.5696e+00 +3.7279e-02 -1.5566e+00
1843 +3.794016834e-06 +3.794016834e-06 -9.999999962e+02 -9.999999962e+02 +1.4241e+00 +7.5173e-01 +2.5771e+00 +3.4433e-02 -1.5612e+00
1875 +3.403231972e-06 +3.403231972e-06 -9.999999966e+02 -9.999999966e+02 +1.4170e+00 +7.5077e-01 +2.5790e+00 +3.0585e-02 -1.5641e+00
1896 +3.358992444e-06 +3.358992444e-06 -9.999999966e+02 -9.999999966e+02 +1.4221e+00 +7.5187e-01 +2.5748e+00 +2.4418e-02 -1.5660e+00
1903 +3.283684237e-06 +3.283684237e-06 -9.999999967e+02 -9.999999967e+02 +1.4164e+00 +7.5070e-01 +2.5795e+00 +3.5377e-02 -1.5633e+00
1914 +3.067644116e-06 +3.067644116e-06 -9.999999969e+02 -9.999999969e+02 +1.4185e+00 +7.4915e-01 +2.5776e+00 +3.0574e-02 -1.5637e+00
1927 +2.507635713e-06 +2.507635713e-06 -9.999999975e+02 -9.999999975e+02 +1.4219e+00 +7.4656e-01 +2.5744e+00 +1.7990e-02 -1.5680e+00
1947 +2.349457759e-06 +2.349457759e-06 -9.999999977e+02 -9.999999977e+02 +1.4169e+00 +7.4669e-01 +2.5767e+00 +2.1921e-02 -1.5699e+00
1963 +2.096984872e-06 +2.096984872e-06 -9.999999979e+02 -9.999999979e+02 +1.4120e+00 +7.5066e-01 +2.5818e+00 +2.0354e-02 -1.5737e+00
2008 +1.876327246e-06 +1.876327246e-06 -9.999999981e+02 -9.999999981e+02 +1.4131e+00 +7.4920e-01 +2.5809e+00 +1.4445e-02 -1.5773e+00
2031 +1.794566742e-06 +1.794566742e-06 -9.999999982e+02 -9.999999982e+02 +1.4103e+00 +7.5068e-01 +2.5845e+00 +1.4551e-02 -1.5789e+00
2124 +1.754420737e-06 +1.754420737e-06 -9.999999982e+02 -9.999999982e+02 +1.4081e+00 +7.4747e-01 +2.5836e+00 +1.4450e-02 -1.5793e+00
2136 +1.651291541e-06 +1.651291541e-06 -9.999999983e+02 -9.999999983e+02 +1.4123e+00 +7.4786e-01 +2.5893e+00 +4.9948e-03 -1.5830e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299933294e+01 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 +7.141184773e+01 +7.141184773e+01 +1.071411848e+03 +1.071411848e+03 -7.8308e-01 -1.7437e-01 -1.3112e+00 +1.4325e-01 -8.8956e-01
159 +7.042157877e+01 +7.042157877e+01 +1.070421579e+03 +1.070421579e+03 -6.6660e-01 -4.7345e-01 -1.4551e+00 +1.1891e-01 -2.0620e+00
174 +6.284074550e+01 +6.284074550e+01 +1.062840745e+03 +1.062840745e+03 -1.3313e+00 -6.3796e-01 -1.7156e+00 +4.5145e-01 -2.3311e+00
181 +5.840945244e+01 +5.840945244e+01 +1.058409452e+03 +1.058409452e+03 -1.1131e+00 -1.2441e+00 -1.4437e+00 -9.3408e-02 -2.1346e+00
205 +4.629118850e+01 +4.629118850e+01 +1.046291189e+03 +1.046291189e+03 -1.1545e+00 -1.8465e+00 -9.3059e-01 -6.1904e-01 -2.2589e+00
215 +3.970558934e+01 +3.970558934e+01 +1.039705589e+03 +1.039705589e+03 -2.3644e+00 -4.2710e-01 -1.6407e+00 +1.6312e-01 -3.7669e+00
238 +3.314255366e+01 +3.314255366e+01 +1.033142554e+03 +1.033142554e+03 -1.8664e+00 -1.2763e+00 -6.5021e-01 -7.3779e-01 -1.7838e+00
241 +2.666842277e+01 +2.666842277e+01 +1.026668423e+03 +1.026668423e+03 -2.2204e+00 -1.0568e+00 -1.5144e+00 -2.2956e-01 -3.4790e+00
244 +2.176141411e+01 +2.176141411e+01 +1.021761414e+03 +1.021761414e+03 -2.7464e+00 -1.8760e+00 -1.1784e+00 -9.2528e-01 -2.8227e+00
264 +2.043751925e+01 +2.043751925e+01 +1.020437519e+03 +1.020437519e+03 -2.1032e+00 -1.2161e+00 -1.0233e+00 -6.5418e-01 -2.7239e+00
381 +1.980374073e+01 +1.980374073e+01 +1.019803741e+03 +1.019803741e+03 -2.2470e+00 -8.2479e-01 -3.4119e-01 -2.9018e+00 -3.2212e+00
383 +1.675871110e+01 +1.675871110e+01 +1.016758711e+03 +1.016758711e+03 -1.7784e+00 -8.3919e-01 -2.6459e-01 -2.1226e+00 -2.2548e+00
389 +1.012373298e+01 +1.012373298e+01 +1.010123733e+03 +1.010123733e+03 -2.4671e+00 -1.2483e+00 -1.5925e-01 -1.8809e+00 -2.9468e+00
436 +7.682923972e+00 +7.682923972e+00 +1.007682924e+03 +1.007682924e+03 -3.9139e+00 -7.1662e-01 -4.6467e-01 -1.2325e+00 -3.1505e+00
440 +6.413766834e+00 +6.413766834e+00 +1.006413767e+03 +1.006413767e+03 -3.4793e+00 -9.1024e-01 +1.7678e-01 -1.5854e+00 -2.2250e+00
462 +2.756892729e+00 +2.756892729e+00 +1.002756893e+03 +1.002756893e+03 -3.3429e+00 -4.6374e-01 +8.6543e-02 -2.0647e+00 -2.2799e+00
538 +2.043646469e+00 +2.043646469e+00 +1.002043646e+03 +1.002043646e+03 -3.3721e+00 +8.1676e-01 +4.3353e-01 -3.0096e+00 -2.6893e+00
638 +2.029340412e+00 +2.029340412e+00 +1.002029340e+03 +1.002029340e+03 -3.6483e+00 -1.5450e-01 +1.3893e-01 -2.0941e+00 -2.4886e+00
682 +1.986789885e+00 +1.986789885e+00 +1.001986790e+03 +1.001986790e+03 -3.5537e+00 +1.2000e-01 +3.1558e-01 -2.1520e+00 -2.4885e+00
704 +1.910444069e+00 +1.910444069e+00 +1.001910444e+03 +1.001910444e+03 -3.5638e+00 +1.0791e-01 +3.3266e-01 -2.2416e+00 -2.4205e+00
721 +1.731203278e+00 +1.731203278e+00 +1.001731203e+03 +1.001731203e+03 -3.3285e+00 +2.4695e-01 +2.0231e-01 -2.4908e+00 -2.4729e+00
748 +1.494867616e+00 +1.494867616e+00 +1.001494868e+03 +1.001494868e+03 -3.4001e+00 +1.6360e-01 +3.7555e-01 -2.6254e+00 -2.4824e+00
757 +1.209219201e+00 +1.209219201e+00 +1.001209219e+03 +1.001209219e+03 -3.6014e+00 +3.1676e-01 +4.7061e-01 -2.9891e+00 -2.3011e+00
770 +1.157198988e+00 +1.157198988e+00 +1.001157199e+03 +1.001157199e+03 -3.5840e+00 +3.0250e-01 +3.9479e-01 -2.7121e+00 -2.4653e+00
792 +1.114253369e+00 +1.114253369e+00 +1.001114253e+03 +1.001114253e+03 -3.7056e+00 +4.8749e-01 +3.9759e-01 -2.8430e+00 -2.5153e+00
814 +8.818384035e-01 +8.818384035e-01 +1.000881838e+03 +1.000881838e+03 -3.6555e+00 +6.0790e-01 +4.2388e-01 -3.0170e+00 -2.4324e+00
836 +8.613882990e-01 +8.613882990e-01 +1.000861388e+03 +1.000861388e+03 -3.6671e+00 +6.9431e-01 +4.0021e-01 -2.9971e+00 -2.4163e+00
880 +8.416092711e-01 +8.416092711e-01 +1.000841609e+03 +1.000841609e+03 -3.6753e+00 +7.5098e-01 +4.9933e-01 -3.2177e+00 -2.4198e+00
924 +8.069744478e-01 +8.069744478e-01 +1.000806974e+03 +1.000806974e+03 -3.6900e+00 +8.3649e-01 +4.9069e-01 -3.2402e+00 -2.3759e+00
935 +7.647222555e-01 +7.647222555e-01 +1.000764722e+03 +1.000764722e+03 -3.5938e+00 +6.1229e-01 +5.6071e-01 -3.0863e+00 -2.3712e+00
946 +7.494086586e-01 +7.494086586e-01 +1.000749409e+03 +1.000749409e+03 -3.5415e+00 +7.5210e-01 +5.2429e-01 -3.2558e+00 -2.3574e+00
948 +7.171466637e-01 +7.171466637e-01 +1.000717147e+03 +1.000717147e+03 -3.5693e+00 +8.2252e-01 +5.6965e-01 -3.2378e+00 -2.2750e+00
1016 +7.069250585e-01 +7.069250585e-01 +1.000706925e+03 +1.000706925e+03 -3.6497e+00 +8.4017e-01 +6.3666e-01 -3.3333e+00 -2.2637e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940722089e+01 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +6.796131023e+01 +6.796131023e+01 +1.883131023e+01 +1.883131023e+01 -3.9656e+00 +3.1437e+00 -1.3288e+00 -2.4948e+00 -1.5183e+00
139 +6.598463514e+01 +6.598463514e+01 +1.685463514e+01 +1.685463514e+01 -3.9490e+00 +3.1109e+00 -1.1599e+00 -2.1826e+00 -1.2584e+00
143 +6.359487410e+01 +6.359487410e+01 +1.446487410e+01 +1.446487410e+01 -3.6033e+00 +4.4116e+00 -2.4728e+00 -1.1536e+00 -8.6873e-01
156 +6.003124026e+01 +6.003124026e+01 +1.090124026e+01 +1.090124026e+01 -3.9192e+00 +2.8407e+00 -9.7013e-01 -1.2407e+00 -5.5738e-01
164 +4.659851779e+01 +4.659851779e+01 -2.531482211e+00 -2.531482211e+00 -2.8558e+00 +2.5932e+00 -1.5432e+00 -5.6926e-01 -5.1905e-01
176 +4.297822717e+01 +4.297822717e+01 -6.151772832e+00 -6.151772832e+00 -3.5546e+00 +1.7903e+00 -1.9442e+00 -1.6857e+00 -7.5109e-01
194 +2.587349738e+01 +2.587349738e+01 -2.325650262e+01 -2.325650262e+01 -2.0868e+00 +2.1344e+00 -2.5480e+00 -2.0384e+00 +8.5494e-01
289 +1.457047662e+01 +1.457047662e+01 -3.455952338e+01 -3.455952338e+01 -1.7657e+00 +1.9136e+00 -1.6453e+00 +4.4355e-01 +4.8756e-01
335 +1.294956294e+01 +1.294956294e+01 -3.618043706e+01 -3.618043706e+01 -7.7554e-01 +6.4850e-01 -3.1689e+00 -1.2086e+00 +1.9748e+00
433 +7.342127903e+00 +7.342127903e+00 -4.178787210e+01 -4.178787210e+01 -1.1628e+00 +1.1614e+00 -1.5309e+00 -5.5224e-01 +1.1765e+00
506 +7.025225703e+00 +7.025225703e+00 -4.210477430e+01 -4.210477430e+01 -1.6796e+00 +1.9784e+00 -3.2818e+00 -6.4779e-01 +1.4195e+00
518 +6.106703675e+00 +6.106703675e+00 -4.302329633e+01 -4.302329633e+01 -1.0114e+00 +1.5003e+00 -2.5526e+00 -3.6170e-01 +1.4018e+00
537 +5.760257449e+00 +5.760257449e+00 -4.336974255e+01 -4.336974255e+01 -1.6350e+00 +2.3566e+00 -3.9520e+00 -5.4484e-02 +1.8981e+00
572 +3.548389322e+00 +3.548389322e+00 -4.558161068e+01 -4.558161068e+01 -1.3680e+00 +1.9504e+00 -2.9693e+00 -7.8648e-02 +1.5470e+00
594 +2.974967386e+00 +2.974967386e+00 -4.615503261e+01 -4.615503261e+01 -1.3627e+00 +1.9628e+00 -3.4630e+00 +1.9973e-01 +1.7354e+00
616 +2.541736279e+00 +2.541736279e+00 -4.658826372e+01 -4.658826372e+01 -1.1549e+00 +2.2276e+00 -3.8014e+00 +3.7589e-01 +2.0871e+00
638 +2.502581459e+00 +2.502581459e+00 -4.662741854e+01 -4.662741854e+01 -1.2433e+00 +2.2167e+00 -3.9046e+00 +6.3757e-01 +2.0789e+00
990 +2.346247324e+00 +2.346247324e+00 -4.678375268e+01 -4.678375268e+01 -1.1604e+00 +1.8034e+00 -3.2223e+00 -2.4150e-01 +1.8478e+00
1012 +2.206244835e+00 +2.206244835e+00 -4.692375517e+01 -4.692375517e+01 -1.0927e+00 +1.7542e+00 -3.3681e+00 -1.9329e-01 +1.9410e+00
1016 +2.121623950e+00 +2.121623950e+00 -4.700837605e+01 -4.700837605e+01 -8.7001e-01 +1.7769e+00 -3.5183e+00 +6.3026e-02 +2.1926e+00
1071 +2.071067917e+00 +2.071067917e+00 -4.705893208e+01 -4.705893208e+01 -1.0963e+00 +1.7245e+00 -3.0579e+00 +3.6871e-01 +1.9432e+00
1188 +2.039343114e+00 +2.039343114e+00 -4.709065689e+01 -4.709065689e+01 -1.0121e+00 +1.7412e+00 -3.1896e+00 +4.0308e-01 +2.0072e+00
1371 +1.989790162e+00 +1.989790162e+00 -4.714020984e+01 -4.714020984e+01 -1.1281e+00 +1.7912e+00 -2.9395e+00 +1.1604e+00 +1.8832e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678244042e+01 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
227 +4.468589249e+01 +4.468589249e+01 +3.424158925e+02 +3.424158925e+02 -1.3700e+00 -1.0659e+00 +2.3219e-01 -2.9165e+00 +1.6673e+00
228 +3.355378397e+01 +3.355378397e+01 +3.312837840e+02 +3.312837840e+02 -1.1573e+00 -4.7575e-01 +1.8537e-01 -1.7741e+00 +9.1964e-01
256 +1.891071319e+01 +1.891071319e+01 +3.166407132e+02 +3.166407132e+02 -1.4189e+00 -1.4091e+00 +2.0756e-01 -1.5297e+00 +1.2178e+00
286 +1.242870542e+01 +1.242870542e+01 +3.101587054e+02 +3.101587054e+02 -7.4191e-01 -1.4030e+00 +2.3154e-01 -9.0423e-01 +7.2563e-01
338 +1.211999349e+01 +1.211999349e+01 +3.098499935e+02 +3.098499935e+02 -4.5667e-01 -2.5738e+00 +1.2866e+00 -1.3257e+00 +1.0753e+00
352 +8.249699157e+00 +8.249699157e+00 +3.059796992e+02 +3.059796992e+02 -7.8413e-01 -1.8741e+00 +9.9416e-01 -9.5338e-01 +4.8896e-01
462 +7.859085347e+00 +7.859085347e+00 +3.055890853e+02 +3.055890853e+02 -8.9860e-01 -1.9856e+00 +1.1878e+00 -8.4527e-01 +6.8755e-01
497 +7.517977690e+00 +7.517977690e+00 +3.052479777e+02 +3.052479777e+02 -6.8844e-01 -2.1012e+00 +1.0649e+00 -5.1972e-01 +7.1438e-01
550 +7.389588840e+00 +7.389588840e+00 +3.051195888e+02 +3.051195888e+02 -5.5099e-01 -2.0258e+00 +1.2847e+00 -4.6453e-01 +6.3057e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372267219e+01 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.587615475e+01 +6.587615475e+01 +1.174461547e+02 +1.174461547e+02 +2.0719e+00 -1.1862e+00 +8.9530e-01 +1.1827e+00 -1.9011e+00
3 +6.334184884e+01 +6.334184884e+01 +1.149118488e+02 +1.149118488e+02 +2.1489e+00 -1.1888e+00 +1.0881e+00 +1.1120e+00 -2.0250e+00
24 +6.304520726e+01 +6.304520726e+01 +1.146152073e+02 +1.146152073e+02 +2.0759e+00 -1.1459e+00 +1.1086e+00 +1.0706e+00 -1.9630e+00
46 +6.154339881e+01 +6.154339881e+01 +1.131133988e+02 +1.131133988e+02 +2.0745e+00 -1.1473e+00 +1.2966e+00 +1.2325e+00 -2.0808e+00
64 +5.801146285e+01 +5.801146285e+01 +1.095814628e+02 +1.095814628e+02 +2.2206e+00 -1.4208e+00 +1.3442e+00 +1.1100e+00 -2.1247e+00
68 +5.292392313e+01 +5.292392313e+01 +1.044939231e+02 +1.044939231e+02 +2.0169e+00 -1.2195e+00 +1.4885e+00 +7.6355e-01 -2.1988e+00
93 +4.915003843e+01 +4.915003843e+01 +1.007200384e+02 +1.007200384e+02 +1.8735e+00 -1.1093e+00 +1.9928e+00 +6.5675e-01 -1.6183e+00
98 +4.549374790e+01 +4.549374790e+01 +9.706374790e+01 +9.706374790e+01 +1.7656e+00 -1.1418e+00 +1.9649e+00 +3.4334e-01 -1.9847e+00
115 +4.345054890e+01 +4.345054890e+01 +9.502054890e+01 +9.502054890e+01 +1.9752e+00 -1.4416e+00 +2.0839e+00 +4.9281e-01 -1.8093e+00
116 +4.151584293e+01 +4.151584293e+01 +9.308584293e+01 +9.308584293e+01 +2.2833e+00 -9.1136e-01 +3.2762e+00 -2.0659e-01 -2.3165e+00
125 +3.593334386e+01 +3.593334386e+01 +8.750334386e+01 +8.750334386e+01 +1.6252e+00 -1.1819e+00 +2.6198e+00 +7.5547e-01 -2.0410e+00
132 +3.527064932e+01 +3.527064932e+01 +8.684064932e+01 +8.684064932e+01 +1.9018e+00 -1.2146e+00 +2.6028e+00 +6.1108e-01 -2.0406e+00
146 +3.283691444e+01 +3.283691444e+01 +8.440691444e+01 +8.440691444e+01 +2.0711e+00 -1.4223e+00 +3.4271e+00 +4.8333e-01 -1.9209e+00
150 +2.836333283e+01 +2.836333283e+01 +7.993333283e+01 +7.993333283e+01 +1.7945e+00 -1.8228e+00 +2.6506e+00 +1.3007e+00 -2.5365e+00
166 +2.161955663e+01 +2.161955663e+01 +7.318955663e+01 +7.318955663e+01 +2.1527e+00 -1.4292e+00 +3.9982e+00 +1.7562e+00 -2.8331e+00
267 +1.964064210e+01 +1.964064210e+01 +7.121064210e+01 +7.121064210e+01 +1.8232e+00 -1.7789e+00 +3.8369e+00 +1.3421e+00 -3.2884e+00
366 +1.934619098e+01 +1.934619098e+01 +7.091619098e+01 +7.091619098e+01 +1.6906e+00 -1.9937e+00 +3.9224e+00 +1.4572e+00 -3.4450e+00
374 +1.873900017e+01 +1.873900017e+01 +7.030900017e+01 +7.030900017e+01 +1.7891e+00 -2.0217e+00 +4.1790e+00 +1.6964e+00 -3.5931e+00
396 +1.844222811e+01 +1.844222811e+01 +7.001222811e+01 +7.001222811e+01 +1.7515e+00 -2.0055e+00 +4.3475e+00 +1.8329e+00 -3.3841e+00
2346 +1.609007490e+01 +1.609007490e+01 +6.766007490e+01 +6.766007490e+01 +9.2588e-01 +3.7053e-01 -1.8136e+00 +4.8589e+00 -4.2517e+00
2356 +1.347167844e+01 +1.347167844e+01 +6.504167844e+01 +6.504167844e+01 +7.7449e-01 +3.1925e-01 -1.7810e+00 +4.5435e+00 -3.4540e+00
2378 +9.321556425e+00 +9.321556425e+00 +6.089155643e+01 +6.089155643e+01 +3.9041e-01 +1.4822e-01 -2.0161e+00 +4.4898e+00 -3.9800e+00
2526 +9.057493542e+00 +9.057493542e+00 +6.062749354e+01 +6.062749354e+01 -1.2616e-01 +3.2132e-01 -1.8695e+00 +4.1013e+00 -3.7389e+00
2664 +8.800881692e+00 +8.800881692e+00 +6.037088169e+01 +6.037088169e+01 +2.7007e-02 +3.5043e-02 -1.9488e+00 +4.2872e+00 -3.9094e+00
4261 +8.189261474e+00 +8.189261474e+00 +5.975926147e+01 +5.975926147e+01 +4.8210e-01 +8.4756e-01 -6.1863e-01 -3.6571e+00 +1.6343e+00
4268 +2.045675417e+00 +2.045675417e+00 +5.361567542e+01 +5.361567542e+01 +3.0591e-01 +8.4626e-01 -6.3984e-01 -3.5352e+00 +1.6252e+00
4316 +1.445957921e+00 +1.445957921e+00 +5.301595792e+01 +5.301595792e+01 +3.2102e-01 +1.1643e+00 -1.1153e+00 -3.4526e+00 +1.5393e+00
4331 +1.249165236e+00 +1.249165236e+00 +5.281916524e+01 +5.281916524e+01 +6.2957e-01 +9.4053e-01 -1.0860e+00 -3.4018e+00 +1.5904e+00
4382 +1.015052605e+00 +1.015052605e+00 +5.258505260e+01 +5.258505260e+01 +5.8092e-01 +8.4159e-01 -9.0848e-01 -3.3045e+00 +1.5940e+00
4404 +8.033016999e-01 +8.033016999e-01 +5.237330170e+01 +5.237330170e+01 +6.1225e-01 +9.5150e-01 -8.3820e-01 -3.2819e+00 +1.7809e+00
4417 +5.783292556e-01 +5.783292556e-01 +5.214832926e+01 +5.214832926e+01 +5.5677e-01 +1.0033e+00 -1.1700e+00 -3.2827e+00 +1.6041e+00
4422 +5.021705127e-01 +5.021705127e-01 +5.207217051e+01 +5.207217051e+01 +8.0813e-01 +8.7936e-01 -1.3301e+00 -3.3100e+00 +1.7820e+00
4434 +4.953393524e-01 +4.953393524e-01 +5.206533935e+01 +5.206533935e+01 +1.0157e+00 +8.7928e-01 -1.5755e+00 -3.2843e+00 +1.6692e+00
4484 +4.738078468e-01 +4.738078468e-01 +5.204380785e+01 +5.204380785e+01 +8.5137e-01 +5.8894e-01 -1.2268e+00 -3.1933e+00 +1.6321e+00
4502 +4.552794633e-01 +4.552794633e-01 +5.202527946e+01 +5.202527946e+01 +9.2319e-01 +5.9337e-01 -1.3250e+00 -3.3267e+00 +1.6390e+00
4514 +4.348277688e-01 +4.348277688e-01 +5.200482777e+01 +5.200482777e+01 +8.2194e-01 +6.3901e-01 -1.1663e+00 -3.2882e+00 +1.6911e+00
4530 +2.940874145e-01 +2.940874145e-01 +5.186408741e+01 +5.186408741e+01 +1.0817e+00 +6.6804e-01 -1.3986e+00 -3.1873e+00 +1.6704e+00
4580 +2.435232932e-01 +2.435232932e-01 +5.181352329e+01 +5.181352329e+01 +9.7791e-01 +5.8422e-01 -1.2390e+00 -3.2271e+00 +1.7527e+00
4582 +2.383927917e-01 +2.383927917e-01 +5.180839279e+01 +5.180839279e+01 +1.1608e+00 +7.4907e-01 -1.3915e+00 -3.0616e+00 +1.6960e+00
4661 +2.282183202e-01 +2.282183202e-01 +5.179821832e+01 +5.179821832e+01 +1.2122e+00 +1.8834e-02 -1.3160e+00 -3.4065e+00 +1.8081e+00
4682 +2.111445727e-01 +2.111445727e-01 +5.178114457e+01 +5.178114457e+01 +1.1426e+00 +5.2226e-01 -1.4956e+00 -3.2284e+00 +1.7732e+00
4690 +1.940449154e-01 +1.940449154e-01 +5.176404492e+01 +5.176404492e+01 +1.0560e+00 +5.6361e-01 -1.3890e+00 -3.2186e+00 +1.7426e+00
4734 +1.847789108e-01 +1.847789108e-01 +5.175477891e+01 +5.175477891e+01 +1.0444e+00 +6.2231e-01 -1.3029e+00 -3.0810e+00 +1.7698e+00
4747 +1.595105786e-01 +1.595105786e-01 +5.172951058e+01 +5.172951058e+01 +1.2602e+00 +6.6379e-01 -1.1390e+00 -2.7113e+00 +1.8234e+00
4802 +1.411258614e-01 +1.411258614e-01 +5.171112586e+01 +5.171112586e+01 +1.1828e+00 +5.2987e-01 -1.5272e+00 -3.1313e+00 +1.6517e+00
4855 +9.758728303e-02 +9.758728303e-02 +5.166758728e+01 +5.166758728e+01 +1.2874e+00 +4.0156e-01 -1.3489e+00 -3.0259e+00 +1.7863e+00
4935 +8.844668146e-02 +8.844668146e-02 +5.165844668e+01 +5.165844668e+01 +1.2730e+00 +6.6775e-01 -1.4646e+00 -2.7782e+00 +1.5863e+00
5002 +7.585879551e-02 +7.585879551e-02 +5.164585880e+01 +5.164585880e+01 +1.2816e+00 +7.1891e-01 -1.4091e+00 -2.8227e+00 +1.6962e+00
