% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11244 +8.904514443e+00 +8.904514443e+00 +1.008904514e+03 +1.008904514e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206146169e+01 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
293 +8.114703132e+01 +8.114703132e+01 +3.201703132e+01 +3.201703132e+01
340 +7.928473938e+01 +7.928473938e+01 +3.015473938e+01 +3.015473938e+01
381 +7.681823929e+01 +7.681823929e+01 +2.768823929e+01 +2.768823929e+01
416 +7.584552943e+01 +7.584552943e+01 +2.671552943e+01 +2.671552943e+01
447 +7.411040915e+01 +7.411040915e+01 +2.498040915e+01 +2.498040915e+01
467 +7.241094416e+01 +7.241094416e+01 +2.328094416e+01 +2.328094416e+01
492 +7.005610538e+01 +7.005610538e+01 +2.092610538e+01 +2.092610538e+01
512 +6.823250909e+01 +6.823250909e+01 +1.910250909e+01 +1.910250909e+01
528 +6.634736020e+01 +6.634736020e+01 +1.721736020e+01 +1.721736020e+01
542 +6.545702457e+01 +6.545702457e+01 +1.632702457e+01 +1.632702457e+01
550 +6.316267524e+01 +6.316267524e+01 +1.403267524e+01 +1.403267524e+01
572 +5.972331642e+01 +5.972331642e+01 +1.059331642e+01 +1.059331642e+01
591 +5.221560823e+01 +5.221560823e+01 +3.085608226e+00 +3.085608226e+00
594 +5.017551684e+01 +5.017551684e+01 +1.045516837e+00 +1.045516837e+00
603 +4.478904465e+01 +4.478904465e+01 -4.340955346e+00 -4.340955346e+00
616 +4.120511642e+01 +4.120511642e+01 -7.924883583e+00 -7.924883583e+00
627 +4.012612001e+01 +4.012612001e+01 -9.003879990e+00 -9.003879990e+00
638 +3.297995418e+01 +3.297995418e+01 -1.615004582e+01 -1.615004582e+01
660 +2.704826345e+01 +2.704826345e+01 -2.208173655e+01 -2.208173655e+01
682 +1.908551892e+01 +1.908551892e+01 -3.004448108e+01 -3.004448108e+01
704 +1.040895237e+01 +1.040895237e+01 -3.872104763e+01 -3.872104763e+01
726 +9.082819442e+00 +9.082819442e+00 -4.004718056e+01 -4.004718056e+01
748 +8.355754160e+00 +8.355754160e+00 -4.077424584e+01 -4.077424584e+01
858 +7.829255698e+00 +7.829255698e+00 -4.130074430e+01 -4.130074430e+01
902 +7.730463336e+00 +7.730463336e+00 -4.139953666e+01 -4.139953666e+01
924 +7.264561592e+00 +7.264561592e+00 -4.186543841e+01 -4.186543841e+01
946 +7.211106260e+00 +7.211106260e+00 -4.191889374e+01 -4.191889374e+01
968 +6.145039930e+00 +6.145039930e+00 -4.298496007e+01 -4.298496007e+01
1012 +4.913793051e+00 +4.913793051e+00 -4.421620695e+01 -4.421620695e+01
1078 +4.774572937e+00 +4.774572937e+00 -4.435542706e+01 -4.435542706e+01
1166 +3.778511704e+00 +3.778511704e+00 -4.535148830e+01 -4.535148830e+01
1188 +2.538369592e+00 +2.538369592e+00 -4.659163041e+01 -4.659163041e+01
1210 +2.293755631e+00 +2.293755631e+00 -4.683624437e+01 -4.683624437e+01
1232 +2.134334067e+00 +2.134334067e+00 -4.699566593e+01 -4.699566593e+01
1254 +2.075515376e+00 +2.075515376e+00 -4.705448462e+01 -4.705448462e+01
1276 +2.039545161e+00 +2.039545161e+00 -4.709045484e+01 -4.709045484e+01
1320 +1.962346889e+00 +1.962346889e+00 -4.716765311e+01 -4.716765311e+01
1364 +1.902009191e+00 +1.902009191e+00 -4.722799081e+01 -4.722799081e+01
1386 +1.840623618e+00 +1.840623618e+00 -4.728937638e+01 -4.728937638e+01
1408 +1.793657818e+00 +1.793657818e+00 -4.733634218e+01 -4.733634218e+01
1430 +1.776153954e+00 +1.776153954e+00 -4.735384605e+01 -4.735384605e+01
1452 +1.663928790e+00 +1.663928790e+00 -4.746607121e+01 -4.746607121e+01
1474 +1.625820926e+00 +1.625820926e+00 -4.750417907e+01 -4.750417907e+01
1518 +1.548041578e+00 +1.548041578e+00 -4.758195842e+01 -4.758195842e+01
1694 +1.456191680e+00 +1.456191680e+00 -4.767380832e+01 -4.767380832e+01
1716 +1.411598530e+00 +1.411598530e+00 -4.771840147e+01 -4.771840147e+01
1738 +1.369259845e+00 +1.369259845e+00 -4.776074016e+01 -4.776074016e+01
1782 +1.193069234e+00 +1.193069234e+00 -4.793693077e+01 -4.793693077e+01
1826 +1.059288936e+00 +1.059288936e+00 -4.807071106e+01 -4.807071106e+01
1870 +9.742002152e-01 +9.742002152e-01 -4.815579978e+01 -4.815579978e+01
1914 +9.179539719e-01 +9.179539719e-01 -4.821204603e+01 -4.821204603e+01
1936 +8.972839808e-01 +8.972839808e-01 -4.823271602e+01 -4.823271602e+01
1958 +8.364858954e-01 +8.364858954e-01 -4.829351410e+01 -4.829351410e+01
2002 +8.014007598e-01 +8.014007598e-01 -4.832859924e+01 -4.832859924e+01
2090 +7.931034924e-01 +7.931034924e-01 -4.833689651e+01 -4.833689651e+01
2156 +7.668576492e-01 +7.668576492e-01 -4.836314235e+01 -4.836314235e+01
2178 +7.583196950e-01 +7.583196950e-01 -4.837168031e+01 -4.837168031e+01
2376 +7.393081481e-01 +7.393081481e-01 -4.839069185e+01 -4.839069185e+01
2442 +7.233795670e-01 +7.233795670e-01 -4.840662043e+01 -4.840662043e+01
2684 +7.071433186e-01 +7.071433186e-01 -4.842285668e+01 -4.842285668e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202319017e+01 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
596 +8.097854859e+01 +8.097854859e+01 +3.787085486e+02 +3.787085486e+02
636 +7.884986279e+01 +7.884986279e+01 +3.765798628e+02 +3.765798628e+02
660 +7.754346092e+01 +7.754346092e+01 +3.752734609e+02 +3.752734609e+02
682 +7.572012634e+01 +7.572012634e+01 +3.734501263e+02 +3.734501263e+02
704 +7.385199596e+01 +7.385199596e+01 +3.715819960e+02 +3.715819960e+02
726 +7.233332780e+01 +7.233332780e+01 +3.700633278e+02 +3.700633278e+02
748 +7.017665399e+01 +7.017665399e+01 +3.679066540e+02 +3.679066540e+02
770 +6.715257348e+01 +6.715257348e+01 +3.648825735e+02 +3.648825735e+02
792 +6.495739757e+01 +6.495739757e+01 +3.626873976e+02 +3.626873976e+02
814 +6.322294009e+01 +6.322294009e+01 +3.609529401e+02 +3.609529401e+02
836 +5.755637029e+01 +5.755637029e+01 +3.552863703e+02 +3.552863703e+02
858 +5.019717304e+01 +5.019717304e+01 +3.479271730e+02 +3.479271730e+02
902 +4.785959580e+01 +4.785959580e+01 +3.455895958e+02 +3.455895958e+02
924 +4.511166492e+01 +4.511166492e+01 +3.428416649e+02 +3.428416649e+02
968 +3.586979748e+01 +3.586979748e+01 +3.335997975e+02 +3.335997975e+02
1100 +2.705648556e+01 +2.705648556e+01 +3.247864856e+02 +3.247864856e+02
1122 +2.497703255e+01 +2.497703255e+01 +3.227070325e+02 +3.227070325e+02
1144 +2.317163879e+01 +2.317163879e+01 +3.209016388e+02 +3.209016388e+02
1166 +1.917757752e+01 +1.917757752e+01 +3.169075775e+02 +3.169075775e+02
1188 +1.833075347e+01 +1.833075347e+01 +3.160607535e+02 +3.160607535e+02
1232 +1.810539574e+01 +1.810539574e+01 +3.158353957e+02 +3.158353957e+02
1254 +1.668101751e+01 +1.668101751e+01 +3.144110175e+02 +3.144110175e+02
1276 +1.514385512e+01 +1.514385512e+01 +3.128738551e+02 +3.128738551e+02
1298 +1.492014176e+01 +1.492014176e+01 +3.126501418e+02 +3.126501418e+02
1320 +1.346695027e+01 +1.346695027e+01 +3.111969503e+02 +3.111969503e+02
1342 +1.285137380e+01 +1.285137380e+01 +3.105813738e+02 +3.105813738e+02
1364 +1.229127288e+01 +1.229127288e+01 +3.100212729e+02 +3.100212729e+02
1386 +1.168753661e+01 +1.168753661e+01 +3.094175366e+02 +3.094175366e+02
1430 +1.071962662e+01 +1.071962662e+01 +3.084496266e+02 +3.084496266e+02
1452 +9.740127616e+00 +9.740127616e+00 +3.074701276e+02 +3.074701276e+02
1474 +8.854369440e+00 +8.854369440e+00 +3.065843694e+02 +3.065843694e+02
1496 +8.690313554e+00 +8.690313554e+00 +3.064203136e+02 +3.064203136e+02
1518 +8.244405486e+00 +8.244405486e+00 +3.059744055e+02 +3.059744055e+02
1540 +7.819969062e+00 +7.819969062e+00 +3.055499691e+02 +3.055499691e+02
1584 +7.737557426e+00 +7.737557426e+00 +3.054675574e+02 +3.054675574e+02
1606 +7.543209060e+00 +7.543209060e+00 +3.052732091e+02 +3.052732091e+02
1738 +7.238916932e+00 +7.238916932e+00 +3.049689169e+02 +3.049689169e+02
1760 +7.000034792e+00 +7.000034792e+00 +3.047300348e+02 +3.047300348e+02
1782 +6.828597603e+00 +6.828597603e+00 +3.045585976e+02 +3.045585976e+02
1804 +6.724005096e+00 +6.724005096e+00 +3.044540051e+02 +3.044540051e+02
1826 +6.491351113e+00 +6.491351113e+00 +3.042213511e+02 +3.042213511e+02
1848 +6.323208027e+00 +6.323208027e+00 +3.040532080e+02 +3.040532080e+02
2002 +6.219218612e+00 +6.219218612e+00 +3.039492186e+02 +3.039492186e+02
2046 +6.111046178e+00 +6.111046178e+00 +3.038410462e+02 +3.038410462e+02
2068 +5.835289967e+00 +5.835289967e+00 +3.035652900e+02 +3.035652900e+02
2156 +5.717099042e+00 +5.717099042e+00 +3.034470990e+02 +3.034470990e+02
2244 +5.596991325e+00 +5.596991325e+00 +3.033269913e+02 +3.033269913e+02
2420 +5.481601977e+00 +5.481601977e+00 +3.032116020e+02 +3.032116020e+02
2508 +5.342907439e+00 +5.342907439e+00 +3.030729074e+02 +3.030729074e+02
2552 +5.243807262e+00 +5.243807262e+00 +3.029738073e+02 +3.029738073e+02
2992 +5.124307186e+00 +5.124307186e+00 +3.028543072e+02 +3.028543072e+02
22292 +4.855477673e+00 +4.855477673e+00 +3.025854777e+02 +3.025854777e+02
22314 +4.546959180e+00 +4.546959180e+00 +3.022769592e+02 +3.022769592e+02
22336 +3.654216360e+00 +3.654216360e+00 +3.013842164e+02 +3.013842164e+02
22358 +3.107867577e+00 +3.107867577e+00 +3.008378676e+02 +3.008378676e+02
22402 +3.059072757e+00 +3.059072757e+00 +3.007890728e+02 +3.007890728e+02
22424 +2.868424828e+00 +2.868424828e+00 +3.005984248e+02 +3.005984248e+02
22468 +2.786214381e+00 +2.786214381e+00 +3.005162144e+02 +3.005162144e+02
22490 +2.666978170e+00 +2.666978170e+00 +3.003969782e+02 +3.003969782e+02
22512 +2.304313468e+00 +2.304313468e+00 +3.000343135e+02 +3.000343135e+02
22534 +2.062662093e+00 +2.062662093e+00 +2.997926621e+02 +2.997926621e+02
22556 +1.999852064e+00 +1.999852064e+00 +2.997298521e+02 +2.997298521e+02
22600 +1.929668467e+00 +1.929668467e+00 +2.996596685e+02 +2.996596685e+02
22644 +1.864093782e+00 +1.864093782e+00 +2.995940938e+02 +2.995940938e+02
22732 +1.835407018e+00 +1.835407018e+00 +2.995654070e+02 +2.995654070e+02
22754 +1.613371729e+00 +1.613371729e+00 +2.993433717e+02 +2.993433717e+02
22798 +1.566507975e+00 +1.566507975e+00 +2.992965080e+02 +2.992965080e+02
22820 +1.437026915e+00 +1.437026915e+00 +2.991670269e+02 +2.991670269e+02
22842 +1.296106700e+00 +1.296106700e+00 +2.990261067e+02 +2.990261067e+02
22864 +1.228492875e+00 +1.228492875e+00 +2.989584929e+02 +2.989584929e+02
22952 +1.167147766e+00 +1.167147766e+00 +2.988971478e+02 +2.988971478e+02
22974 +1.067580937e+00 +1.067580937e+00 +2.987975809e+02 +2.987975809e+02
23062 +1.032152161e+00 +1.032152161e+00 +2.987621522e+02 +2.987621522e+02
23084 +9.838471421e-01 +9.838471421e-01 +2.987138471e+02 +2.987138471e+02
23128 +9.323200828e-01 +9.323200828e-01 +2.986623201e+02 +2.986623201e+02
23172 +9.099791668e-01 +9.099791668e-01 +2.986399792e+02 +2.986399792e+02
23260 +8.780146901e-01 +8.780146901e-01 +2.986080147e+02 +2.986080147e+02
23304 +8.509862642e-01 +8.509862642e-01 +2.985809863e+02 +2.985809863e+02
23326 +8.284543425e-01 +8.284543425e-01 +2.985584543e+02 +2.985584543e+02
23414 +8.113699880e-01 +8.113699880e-01 +2.985413700e+02 +2.985413700e+02
23436 +7.734682370e-01 +7.734682370e-01 +2.985034682e+02 +2.985034682e+02
23502 +7.545939715e-01 +7.545939715e-01 +2.984845940e+02 +2.984845940e+02
23590 +7.397124356e-01 +7.397124356e-01 +2.984697124e+02 +2.984697124e+02
23788 +7.202539697e-01 +7.202539697e-01 +2.984502540e+02 +2.984502540e+02
23876 +7.053646229e-01 +7.053646229e-01 +2.984353646e+02 +2.984353646e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378166644e+01 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
423 +8.286277917e+01 +8.286277917e+01 +1.344327792e+02 +1.344327792e+02
468 +8.122294160e+01 +8.122294160e+01 +1.327929416e+02 +1.327929416e+02
489 +7.935660479e+01 +7.935660479e+01 +1.309266048e+02 +1.309266048e+02
496 +7.687272142e+01 +7.687272142e+01 +1.284427214e+02 +1.284427214e+02
530 +7.534130222e+01 +7.534130222e+01 +1.269113022e+02 +1.269113022e+02
558 +7.291668506e+01 +7.291668506e+01 +1.244866851e+02 +1.244866851e+02
579 +7.081829324e+01 +7.081829324e+01 +1.223882932e+02 +1.223882932e+02
586 +7.018720253e+01 +7.018720253e+01 +1.217572025e+02 +1.217572025e+02
603 +6.655597489e+01 +6.655597489e+01 +1.181259749e+02 +1.181259749e+02
616 +6.530133355e+01 +6.530133355e+01 +1.168713336e+02 +1.168713336e+02
638 +5.893197058e+01 +5.893197058e+01 +1.105019706e+02 +1.105019706e+02
660 +5.763334752e+01 +5.763334752e+01 +1.092033475e+02 +1.092033475e+02
682 +5.482452250e+01 +5.482452250e+01 +1.063945225e+02 +1.063945225e+02
704 +4.943621307e+01 +4.943621307e+01 +1.010062131e+02 +1.010062131e+02
726 +4.643318415e+01 +4.643318415e+01 +9.800318415e+01 +9.800318415e+01
748 +3.727410110e+01 +3.727410110e+01 +8.884410110e+01 +8.884410110e+01
770 +3.196351493e+01 +3.196351493e+01 +8.353351493e+01 +8.353351493e+01
792 +2.551113237e+01 +2.551113237e+01 +7.708113237e+01 +7.708113237e+01
814 +2.351101258e+01 +2.351101258e+01 +7.508101258e+01 +7.508101258e+01
836 +2.107042311e+01 +2.107042311e+01 +7.264042311e+01 +7.264042311e+01
880 +2.039315126e+01 +2.039315126e+01 +7.196315126e+01 +7.196315126e+01
902 +1.913807221e+01 +1.913807221e+01 +7.070807221e+01 +7.070807221e+01
990 +1.815581457e+01 +1.815581457e+01 +6.972581457e+01 +6.972581457e+01
1012 +1.548728219e+01 +1.548728219e+01 +6.705728219e+01 +6.705728219e+01
1034 +1.255139283e+01 +1.255139283e+01 +6.412139283e+01 +6.412139283e+01
1078 +1.160846213e+01 +1.160846213e+01 +6.317846213e+01 +6.317846213e+01
1100 +9.159899495e+00 +9.159899495e+00 +6.072989949e+01 +6.072989949e+01
1122 +8.109290343e+00 +8.109290343e+00 +5.967929034e+01 +5.967929034e+01
1144 +7.436232130e+00 +7.436232130e+00 +5.900623213e+01 +5.900623213e+01
1166 +5.398006976e+00 +5.398006976e+00 +5.696800698e+01 +5.696800698e+01
1210 +5.191863711e+00 +5.191863711e+00 +5.676186371e+01 +5.676186371e+01
1254 +4.948825235e+00 +4.948825235e+00 +5.651882523e+01 +5.651882523e+01
1276 +4.494619481e+00 +4.494619481e+00 +5.606461948e+01 +5.606461948e+01
1320 +3.491091067e+00 +3.491091067e+00 +5.506109107e+01 +5.506109107e+01
1364 +3.234834072e+00 +3.234834072e+00 +5.480483407e+01 +5.480483407e+01
1408 +2.483479506e+00 +2.483479506e+00 +5.405347951e+01 +5.405347951e+01
1430 +2.439204453e+00 +2.439204453e+00 +5.400920445e+01 +5.400920445e+01
1474 +2.372713460e+00 +2.372713460e+00 +5.394271346e+01 +5.394271346e+01
