% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1633 +6.874527195e+00 +6.874527195e+00 -9.931254728e+02 -9.931254728e+02 +7.0080e-01 -2.6462e+00 +4.4093e-01 +1.5564e+00 -1.4841e+00 -2.3996e+00 -2.3417e+00 -2.9595e+00 -1.9963e+00 -3.0364e+00
1694 +6.717128611e+00 +6.717128611e+00 -9.932828714e+02 -9.932828714e+02 +7.5885e-01 -2.7567e+00 +4.9060e-01 +1.6208e+00 -1.4535e+00 -2.4806e+00 -2.1613e+00 -2.9761e+00 -2.0894e+00 -3.0575e+00
1760 +6.573218256e+00 +6.573218256e+00 -9.934267817e+02 -9.934267817e+02 +8.3499e-01 -2.9313e+00 +5.2916e-01 +1.6878e+00 -1.2989e+00 -2.4219e+00 -2.1359e+00 -2.9898e+00 -2.1060e+00 -3.0194e+00
1804 +6.434231955e+00 +6.434231955e+00 -9.935657680e+02 -9.935657680e+02 +7.6912e-01 -3.0911e+00 +5.3424e-01 +1.6593e+00 -1.3118e+00 -2.3481e+00 -2.1732e+00 -2.9726e+00 -2.2334e+00 -3.0188e+00
1848 +6.308309353e+00 +6.308309353e+00 -9.936916906e+02 -9.936916906e+02 +6.2438e-01 -3.2546e+00 +6.0626e-01 +1.5643e+00 -1.3633e+00 -2.3054e+00 -2.1446e+00 -2.9833e+00 -2.3514e+00 -3.1002e+00
1914 +6.098781192e+00 +6.098781192e+00 -9.939012188e+02 -9.939012188e+02 +3.4345e-01 -3.5730e+00 +6.0705e-01 +1.5455e+00 -1.3456e+00 -2.3225e+00 -2.2523e+00 -3.1550e+00 -2.5023e+00 -3.0689e+00
1936 +5.910546885e+00 +5.910546885e+00 -9.940894531e+02 -9.940894531e+02 +3.1065e-01 -3.6623e+00 +5.9455e-01 +1.5497e+00 -1.3509e+00 -2.3837e+00 -2.3429e+00 -3.2182e+00 -2.5717e+00 -3.0296e+00
1958 +5.824855108e+00 +5.824855108e+00 -9.941751449e+02 -9.941751449e+02 +3.2980e-01 -3.7118e+00 +5.6526e-01 +1.5533e+00 -1.3803e+00 -2.4252e+00 -2.3959e+00 -3.2252e+00 -2.7028e+00 -3.1632e+00
2090 +5.717798300e+00 +5.717798300e+00 -9.942822017e+02 -9.942822017e+02 +2.1019e-01 -3.6382e+00 +5.5365e-01 +1.4897e+00 -1.5519e+00 -2.3661e+00 -2.4596e+00 -3.2193e+00 -2.6838e+00 -3.1850e+00
2332 +5.594368607e+00 +5.594368607e+00 -9.944056314e+02 -9.944056314e+02 +9.3915e-02 -3.6752e+00 +5.8314e-01 +1.5001e+00 -1.5395e+00 -2.3898e+00 -2.6145e+00 -3.3319e+00 -2.7872e+00 -3.2190e+00
2398 +5.476365220e+00 +5.476365220e+00 -9.945236348e+02 -9.945236348e+02 -5.5717e-02 -3.6935e+00 +6.9590e-01 +1.4608e+00 -1.5712e+00 -2.4510e+00 -2.6013e+00 -3.3689e+00 -2.8609e+00 -3.1892e+00
2552 +5.369790503e+00 +5.369790503e+00 -9.946302095e+02 -9.946302095e+02 -9.0063e-02 -3.8379e+00 +6.9759e-01 +1.4886e+00 -1.4750e+00 -2.4759e+00 -2.5729e+00 -3.4832e+00 -2.9882e+00 -3.1073e+00
3062 +5.240071283e+00 +5.240071283e+00 -9.947599287e+02 -9.947599287e+02 -2.2253e-01 -4.1085e+00 +7.7613e-01 +1.5017e+00 -1.4296e+00 -2.5414e+00 -2.6444e+00 -3.6297e+00 -3.1440e+00 -3.1453e+00
3717 +5.122343018e+00 +5.122343018e+00 -9.948776570e+02 -9.948776570e+02 -4.9270e-01 -4.0920e+00 +9.2504e-01 +1.3759e+00 -1.4176e+00 -2.6668e+00 -2.6996e+00 -3.7559e+00 -3.2841e+00 -3.1706e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066044435e+01 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +7.580167458e+01 +7.580167458e+01 +1.075801675e+03 +1.075801675e+03 +3.0696e+00 -6.5805e+00 +3.8423e+00 +6.6904e-02 +3.3541e-01 +1.9131e+00 +4.8681e+00 +1.3930e+00 +2.2197e+00 +1.3691e+00
178 +7.335013189e+01 +7.335013189e+01 +1.073350132e+03 +1.073350132e+03 +2.7382e+00 -6.3131e+00 +2.5840e+00 +8.3507e-01 -3.5308e-01 +1.1512e+00 +3.1161e+00 +1.9658e+00 +1.1984e+00 +1.7045e+00
181 +7.158658414e+01 +7.158658414e+01 +1.071586584e+03 +1.071586584e+03 +3.5349e+00 -6.1792e+00 +4.5333e+00 +2.8413e-01 -1.1670e+00 +1.7669e+00 +3.2407e+00 +2.2237e+00 +1.5237e+00 +5.0289e-01
207 +5.905227697e+01 +5.905227697e+01 +1.059052277e+03 +1.059052277e+03 +2.0780e+00 -6.3637e+00 +4.0151e+00 -1.3123e-01 +2.1081e-01 +2.9509e+00 +4.2556e+00 +1.6279e+00 +2.7074e+00 -5.5831e-02
219 +5.700589930e+01 +5.700589930e+01 +1.057005899e+03 +1.057005899e+03 +2.9930e+00 -4.9589e+00 +3.5553e+00 +1.9450e-01 -7.9172e-01 +2.1523e+00 +2.9345e+00 +1.8141e+00 +1.8555e+00 -1.2451e+00
259 +5.140528309e+01 +5.140528309e+01 +1.051405283e+03 +1.051405283e+03 +1.6969e+00 -7.7109e+00 +4.2791e+00 +5.5203e-01 -1.0034e+00 +2.2289e+00 +2.4240e+00 +2.0397e+00 +2.6558e+00 -2.6684e-01
264 +4.886062371e+01 +4.886062371e+01 +1.048860624e+03 +1.048860624e+03 +2.8593e+00 -5.7855e+00 +3.2509e+00 +5.9779e-01 -1.2770e+00 +2.0419e+00 +2.5811e+00 +2.3211e+00 +2.0820e+00 -9.1304e-01
268 +3.790362142e+01 +3.790362142e+01 +1.037903621e+03 +1.037903621e+03 +2.2300e+00 -5.0923e+00 +2.8031e+00 +1.2168e+00 -1.0984e+00 +1.6946e+00 +2.9597e+00 +2.9431e+00 +2.8002e+00 -1.3956e+00
274 +3.422335546e+01 +3.422335546e+01 +1.034223355e+03 +1.034223355e+03 +1.8060e+00 -6.5609e+00 +3.7067e+00 +1.0500e+00 -5.3075e-02 +3.7490e+00 +2.9843e+00 +3.3381e+00 +2.4577e+00 -2.5110e+00
286 +2.703592440e+01 +2.703592440e+01 +1.027035924e+03 +1.027035924e+03 +2.3306e+00 -5.8415e+00 +3.4720e+00 +8.5355e-01 -7.7879e-01 +2.3149e+00 +2.2054e+00 +2.1795e+00 +2.5904e+00 -2.1484e+00
308 +1.931242938e+01 +1.931242938e+01 +1.019312429e+03 +1.019312429e+03 +2.4716e+00 -5.7844e+00 +4.0673e+00 +7.2600e-01 -1.0136e+00 +2.0629e+00 +1.4272e+00 +3.0481e+00 +3.1016e+00 -2.5929e+00
330 +1.600987445e+01 +1.600987445e+01 +1.016009874e+03 +1.016009874e+03 +2.4285e+00 -4.9630e+00 +3.8584e+00 +5.5364e-01 -1.1097e+00 +2.2123e+00 +1.5136e+00 +3.1223e+00 +3.2057e+00 -2.8473e+00
342 +1.223974382e+01 +1.223974382e+01 +1.012239744e+03 +1.012239744e+03 +7.1401e-01 -4.4261e+00 +3.6566e+00 +4.4773e-01 -1.9869e+00 +2.3585e+00 +1.4109e+00 +4.1229e+00 +2.4516e+00 -3.2563e+00
374 +1.071277108e+01 +1.071277108e+01 +1.010712771e+03 +1.010712771e+03 +1.8388e+00 -5.9638e+00 +3.7811e+00 +2.5801e-02 -6.7945e-01 +2.9589e+00 +2.1144e+00 +4.3115e+00 +3.0620e+00 -2.9985e+00
437 +7.702708890e+00 +7.702708890e+00 +1.007702709e+03 +1.007702709e+03 +2.0357e+00 -4.6764e+00 +2.4613e+00 -4.9578e-01 -1.1502e+00 +3.4108e+00 +3.6612e+00 +3.8241e+00 +3.6734e+00 -3.4025e+00
462 +6.294389046e+00 +6.294389046e+00 +1.006294389e+03 +1.006294389e+03 +1.1925e+00 -4.6490e+00 +3.2114e+00 +2.3500e-02 -1.3582e+00 +2.5887e+00 +1.1144e+00 +3.8983e+00 +3.2039e+00 -3.0605e+00
506 +2.306696138e+00 +2.306696138e+00 +1.002306696e+03 +1.002306696e+03 +1.1892e+00 -5.1203e+00 +4.0439e+00 -4.9038e-01 -1.4090e+00 +3.3128e+00 +1.4931e+00 +4.6756e+00 +3.6280e+00 -3.9923e+00
550 +2.222066031e+00 +2.222066031e+00 +1.002222066e+03 +1.002222066e+03 +8.4353e-01 -5.3210e+00 +3.8903e+00 -5.9974e-01 -1.7381e+00 +4.1160e+00 +2.2468e+00 +4.5955e+00 +4.1436e+00 -3.6652e+00
616 +2.171785300e+00 +2.171785300e+00 +1.002171785e+03 +1.002171785e+03 +1.6347e+00 -5.2454e+00 +3.9007e+00 -1.5226e-01 -1.4708e+00 +3.7469e+00 +2.4985e+00 +4.2463e+00 +4.1896e+00 -3.7168e+00
660 +1.899619403e+00 +1.899619403e+00 +1.001899619e+03 +1.001899619e+03 +1.4149e+00 -4.5216e+00 +3.7476e+00 -3.5527e-01 -1.7972e+00 +3.6477e+00 +2.3211e+00 +4.3971e+00 +3.7446e+00 -4.2558e+00
814 +1.772340775e+00 +1.772340775e+00 +1.001772341e+03 +1.001772341e+03 +1.3358e+00 -4.4969e+00 +4.0372e+00 -4.5843e-01 -1.9156e+00 +3.4232e+00 +1.7214e+00 +4.5656e+00 +3.8830e+00 -4.5282e+00
843 +1.726325914e+00 +1.726325914e+00 +1.001726326e+03 +1.001726326e+03 +1.4294e+00 -4.5791e+00 +3.9608e+00 -6.1856e-01 -1.7124e+00 +3.6955e+00 +2.1192e+00 +4.8850e+00 +4.0169e+00 -4.3702e+00
858 +1.620987898e+00 +1.620987898e+00 +1.001620988e+03 +1.001620988e+03 +1.4662e+00 -4.4739e+00 +3.8739e+00 -4.9856e-01 -2.0351e+00 +3.5411e+00 +1.8576e+00 +4.7269e+00 +3.8569e+00 -4.3656e+00
919 +1.503161798e+00 +1.503161798e+00 +1.001503162e+03 +1.001503162e+03 +1.3750e+00 -4.7973e+00 +4.1466e+00 -7.9347e-01 -1.7945e+00 +3.8055e+00 +1.9814e+00 +4.6798e+00 +4.0149e+00 -4.1876e+00
946 +1.348735185e+00 +1.348735185e+00 +1.001348735e+03 +1.001348735e+03 +1.4265e+00 -4.5625e+00 +3.9865e+00 -6.1816e-01 -1.9185e+00 +3.7109e+00 +2.0206e+00 +4.7314e+00 +3.8319e+00 -4.2575e+00
974 +1.269598235e+00 +1.269598235e+00 +1.001269598e+03 +1.001269598e+03 +1.6499e+00 -4.2861e+00 +4.1502e+00 -9.0052e-01 -2.0578e+00 +4.0518e+00 +2.1608e+00 +4.7935e+00 +3.7797e+00 -4.3227e+00
977 +1.215202990e+00 +1.215202990e+00 +1.001215203e+03 +1.001215203e+03 +1.4027e+00 -4.5974e+00 +3.9852e+00 -9.0671e-01 -2.0592e+00 +3.9577e+00 +2.1546e+00 +4.8219e+00 +3.9427e+00 -4.3730e+00
990 +1.101474728e+00 +1.101474728e+00 +1.001101475e+03 +1.001101475e+03 +1.5347e+00 -4.4368e+00 +4.0495e+00 -7.8809e-01 -2.0482e+00 +3.8747e+00 +2.0858e+00 +4.7091e+00 +3.8438e+00 -4.3901e+00
1009 +1.076783363e+00 +1.076783363e+00 +1.001076783e+03 +1.001076783e+03 +1.3955e+00 -4.4520e+00 +4.3423e+00 -8.9227e-01 -2.2936e+00 +4.1686e+00 +1.9318e+00 +4.6476e+00 +3.8525e+00 -4.6571e+00
1012 +9.699894859e-01 +9.699894859e-01 +1.000969989e+03 +1.000969989e+03 +1.5233e+00 -4.4550e+00 +4.1104e+00 -8.8912e-01 -2.2513e+00 +4.0198e+00 +2.0880e+00 +4.7650e+00 +3.8462e+00 -4.4850e+00
1034 +9.414351864e-01 +9.414351864e-01 +1.000941435e+03 +1.000941435e+03 +1.5621e+00 -4.4130e+00 +4.2705e+00 -8.2781e-01 -2.3165e+00 +3.9778e+00 +2.2544e+00 +4.7747e+00 +3.7638e+00 -4.6366e+00
1056 +9.271306103e-01 +9.271306103e-01 +1.000927131e+03 +1.000927131e+03 +1.5727e+00 -4.5463e+00 +4.3712e+00 -9.2277e-01 -2.3077e+00 +4.0297e+00 +2.0794e+00 +4.6520e+00 +3.8685e+00 -4.5445e+00
1078 +8.932830694e-01 +8.932830694e-01 +1.000893283e+03 +1.000893283e+03 +1.6418e+00 -4.6201e+00 +4.5819e+00 -8.7190e-01 -2.3600e+00 +4.0872e+00 +2.2864e+00 +4.7623e+00 +3.8894e+00 -4.4727e+00
1100 +8.546392198e-01 +8.546392198e-01 +1.000854639e+03 +1.000854639e+03 +1.6220e+00 -4.5212e+00 +4.3486e+00 -7.6932e-01 -2.3666e+00 +4.1677e+00 +2.1683e+00 +4.7945e+00 +3.8048e+00 -4.4150e+00
1122 +7.577768326e-01 +7.577768326e-01 +1.000757777e+03 +1.000757777e+03 +1.5698e+00 -4.6116e+00 +4.3629e+00 -9.1369e-01 -2.3097e+00 +4.2384e+00 +2.3644e+00 +4.6813e+00 +3.7865e+00 -4.4819e+00
1254 +7.160480453e-01 +7.160480453e-01 +1.000716048e+03 +1.000716048e+03 +1.7389e+00 -4.5876e+00 +4.5283e+00 -9.3576e-01 -2.3942e+00 +4.3435e+00 +2.2938e+00 +4.7317e+00 +3.8481e+00 -4.5846e+00
1452 +7.074257173e-01 +7.074257173e-01 +1.000707426e+03 +1.000707426e+03 +1.7678e+00 -4.5857e+00 +4.4943e+00 -9.8975e-01 -2.4020e+00 +4.3684e+00 +2.3491e+00 +4.7907e+00 +3.8402e+00 -4.4624e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394616385e+01 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 +8.272956866e+01 +8.272956866e+01 +3.359956866e+01 +3.359956866e+01 -1.8240e+00 -1.9286e+00 -6.7601e+00 -1.3060e-01 -2.2113e+00 +3.5215e+00 -1.8405e+00 -4.0332e+00 +1.5094e+00 +4.0130e+00
49 +8.096216641e+01 +8.096216641e+01 +3.183216641e+01 +3.183216641e+01 -1.8812e+00 -1.6756e+00 -6.4925e+00 -3.9297e-01 -2.2541e+00 +3.5520e+00 -1.7879e+00 -4.2675e+00 +1.4614e+00 +4.0702e+00
90 +7.931233243e+01 +7.931233243e+01 +3.018233243e+01 +3.018233243e+01 -2.2853e+00 -1.9063e+00 -6.1546e+00 -4.4711e-01 -2.8211e+00 +3.8096e+00 -1.5931e+00 -3.9630e+00 +1.3737e+00 +3.8137e+00
115 +7.722481433e+01 +7.722481433e+01 +2.809481433e+01 +2.809481433e+01 -2.3712e+00 -1.6451e+00 -5.9381e+00 -2.8751e-01 -2.5397e+00 +3.2806e+00 -1.6809e+00 -3.9316e+00 +1.2361e+00 +3.9976e+00
142 +7.408031499e+01 +7.408031499e+01 +2.495031499e+01 +2.495031499e+01 -2.4635e+00 -1.7723e+00 -5.3819e+00 -6.7626e-01 -2.3727e+00 +3.9547e+00 -2.0062e+00 -3.4840e+00 +7.1835e-01 +3.6244e+00
167 +7.109947328e+01 +7.109947328e+01 +2.196947328e+01 +2.196947328e+01 -2.5713e+00 -1.3615e+00 -4.9079e+00 -1.2228e+00 -2.3316e+00 +3.4236e+00 -2.1007e+00 -3.1023e+00 +7.7441e-01 +3.2365e+00
223 +6.990842708e+01 +6.990842708e+01 +2.077842708e+01 +2.077842708e+01 -3.8147e+00 +2.3956e-01 -4.6976e+00 +1.1897e-01 -1.0275e+00 +2.8186e+00 -2.5371e+00 -2.5018e+00 +1.3994e+00 +1.9945e+00
240 +6.872168244e+01 +6.872168244e+01 +1.959168244e+01 +1.959168244e+01 -2.9632e+00 -8.6277e-02 -4.2675e+00 -8.4324e-01 -1.7472e+00 +3.0192e+00 -1.8555e+00 -2.7158e+00 -2.3274e-01 +3.4333e+00
250 +6.751522033e+01 +6.751522033e+01 +1.838522033e+01 +1.838522033e+01 -2.3954e+00 -3.2463e-01 -3.4880e+00 +1.3850e-02 -1.2968e+00 +3.2939e+00 -2.2987e+00 -2.1090e+00 +9.9154e-01 +2.1824e+00
257 +6.594634400e+01 +6.594634400e+01 +1.681634400e+01 +1.681634400e+01 -2.6718e+00 +3.0315e-01 -4.8132e+00 -1.2201e+00 -2.9735e-01 +2.7760e+00 -2.2446e+00 -1.8797e+00 +8.2752e-01 +3.2243e+00
330 +6.418065639e+01 +6.418065639e+01 +1.505065639e+01 +1.505065639e+01 -2.9335e+00 +4.6942e-01 -3.3874e+00 -1.1164e-01 -1.1227e+00 +3.0761e+00 -2.3846e+00 -1.4150e+00 -1.8270e-01 +2.8737e+00
374 +6.195276153e+01 +6.195276153e+01 +1.282276153e+01 +1.282276153e+01 -3.3583e+00 +1.4065e+00 -3.1701e+00 -8.9565e-02 -2.1149e-01 +2.9448e+00 -3.0634e+00 -5.9168e-01 -3.7655e-01 +3.1148e+00
396 +6.150509027e+01 +6.150509027e+01 +1.237509027e+01 +1.237509027e+01 -3.0093e+00 +1.9350e+00 -3.0285e+00 -2.2305e-01 -4.5556e-01 +3.1654e+00 -3.4881e+00 -7.3960e-02 -4.4078e-01 +2.7196e+00
418 +5.932713522e+01 +5.932713522e+01 +1.019713522e+01 +1.019713522e+01 -2.7673e+00 +1.6434e+00 -3.2634e+00 -4.7089e-01 +6.0389e-02 +3.5078e+00 -3.6822e+00 -5.2047e-02 +5.1641e-02 +2.7018e+00
660 +5.853559877e+01 +5.853559877e+01 +9.405598767e+00 +9.405598767e+00 -3.3324e+00 +2.0469e+00 -3.4947e+00 -3.7874e-01 +1.6624e-01 +3.2738e+00 -2.9660e+00 -1.9689e-01 +9.1534e-01 +2.5923e+00
924 +5.734129763e+01 +5.734129763e+01 +8.211297632e+00 +8.211297632e+00 -3.2923e+00 +2.1038e+00 -3.3281e+00 -1.8857e-01 -1.7535e-02 +3.3776e+00 -3.6237e+00 +5.5394e-02 +6.2649e-01 +2.5745e+00
4186 +4.517034858e+01 +4.517034858e+01 -3.959651416e+00 -3.959651416e+00 +2.0888e+00 +3.0353e+00 -1.7469e+00 -1.8581e+00 -3.0977e+00 -1.8977e+00 -1.3320e+00 -4.8668e+00 +2.5425e+00 -3.6690e+00
4232 +2.483183934e+01 +2.483183934e+01 -2.429816066e+01 -2.429816066e+01 +2.1922e+00 +3.1945e+00 -3.2694e+00 -3.5135e+00 -4.0496e+00 -2.7646e+00 -2.2836e+00 -4.3426e+00 +2.2627e+00 -4.0122e+00
4283 +2.192090763e+01 +2.192090763e+01 -2.720909237e+01 -2.720909237e+01 +3.4704e+00 +4.3541e+00 -3.1687e+00 -1.9150e+00 -3.4173e+00 -3.9351e+00 -2.3285e+00 -4.5821e+00 +1.0887e+00 -4.4949e+00
4292 +1.286914596e+01 +1.286914596e+01 -3.626085404e+01 -3.626085404e+01 +3.5918e+00 +3.7689e+00 -2.6941e+00 -2.7683e+00 -3.3518e+00 -2.9550e+00 -1.4641e+00 -4.9376e+00 +1.4977e+00 -4.6216e+00
4358 +1.236360528e+01 +1.236360528e+01 -3.676639472e+01 -3.676639472e+01 +3.5798e+00 +3.2188e+00 -2.1207e+00 -3.7271e+00 -3.0794e+00 -2.8087e+00 -1.8895e+00 -5.4941e+00 +1.0796e+00 -5.1464e+00
