% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34606 +3.162064859e+01 +3.162064859e+01 +1.554506486e+02 +1.554506486e+02
38727 +3.089755511e+01 +3.089755511e+01 +1.547275551e+02 +1.547275551e+02
42658 +3.019033121e+01 +3.019033121e+01 +1.540203312e+02 +1.540203312e+02
47190 +2.950569188e+01 +2.950569188e+01 +1.533356919e+02 +1.533356919e+02
51634 +2.883784670e+01 +2.883784670e+01 +1.526678467e+02 +1.526678467e+02
56301 +2.818027376e+01 +2.818027376e+01 +1.520102738e+02 +1.520102738e+02
61446 +2.754226302e+01 +2.754226302e+01 +1.513722630e+02 +1.513722630e+02
66550 +2.691277649e+01 +2.691277649e+01 +1.507427765e+02 +1.507427765e+02
70906 +2.629910643e+01 +2.629910643e+01 +1.501291064e+02 +1.501291064e+02
74970 +2.570313614e+01 +2.570313614e+01 +1.495331361e+02 +1.495331361e+02
79332 +2.511558840e+01 +2.511558840e+01 +1.489455884e+02 +1.489455884e+02
83402 +2.454512047e+01 +2.454512047e+01 +1.483751205e+02 +1.483751205e+02
88594 +2.398615089e+01 +2.398615089e+01 +1.478161509e+02 +1.478161509e+02
94226 +2.343969815e+01 +2.343969815e+01 +1.472696982e+02 +1.472696982e+02
99836 +2.290658250e+01 +2.290658250e+01 +1.467365825e+02 +1.467365825e+02
104940 +2.238425034e+01 +2.238425034e+01 +1.462142503e+02 +1.462142503e+02
109648 +2.187421488e+01 +2.187421488e+01 +1.457042149e+02 +1.457042149e+02
114290 +2.137778976e+01 +2.137778976e+01 +1.452077898e+02 +1.452077898e+02
119400 +2.089172296e+01 +2.089172296e+01 +1.447217230e+02 +1.447217230e+02
124234 +2.041720953e+01 +2.041720953e+01 +1.442472095e+02 +1.442472095e+02
129514 +1.995170099e+01 +1.995170099e+01 +1.437817010e+02 +1.437817010e+02
134684 +1.949783971e+01 +1.949783971e+01 +1.433278397e+02 +1.433278397e+02
139766 +1.905336746e+01 +1.905336746e+01 +1.428833675e+02 +1.428833675e+02
145684 +1.862025473e+01 +1.862025473e+01 +1.424502547e+02 +1.424502547e+02
150348 +1.819687403e+01 +1.819687403e+01 +1.420268740e+02 +1.420268740e+02
154495 +1.777885518e+01 +1.777885518e+01 +1.416088552e+02 +1.416088552e+02
159566 +1.737397046e+01 +1.737397046e+01 +1.412039705e+02 +1.412039705e+02
164824 +1.698129113e+01 +1.698129113e+01 +1.408112911e+02 +1.408112911e+02
168850 +1.659572771e+01 +1.659572771e+01 +1.404257277e+02 +1.404257277e+02
173228 +1.621743652e+01 +1.621743652e+01 +1.400474365e+02 +1.400474365e+02
177166 +1.584795596e+01 +1.584795596e+01 +1.396779560e+02 +1.396779560e+02
181500 +1.548745112e+01 +1.548745112e+01 +1.393174511e+02 +1.393174511e+02
185900 +1.513463895e+01 +1.513463895e+01 +1.389646389e+02 +1.389646389e+02
189349 +1.478995208e+01 +1.478995208e+01 +1.386199521e+02 +1.386199521e+02
192764 +1.445092060e+01 +1.445092060e+01 +1.382809206e+02 +1.382809206e+02
195866 +1.412427323e+01 +1.412427323e+01 +1.379542732e+02 +1.379542732e+02
199056 +1.380291972e+01 +1.380291972e+01 +1.376329197e+02 +1.376329197e+02
202202 +1.348960158e+01 +1.348960158e+01 +1.373196016e+02 +1.373196016e+02
204710 +1.317802354e+01 +1.317802354e+01 +1.370080235e+02 +1.370080235e+02
207536 +1.288025660e+01 +1.288025660e+01 +1.367102566e+02 +1.367102566e+02
210386 +1.258858344e+01 +1.258858344e+01 +1.364185834e+02 +1.364185834e+02
213598 +1.230226955e+01 +1.230226955e+01 +1.361322696e+02 +1.361322696e+02
217140 +1.201977076e+01 +1.201977076e+01 +1.358497708e+02 +1.358497708e+02
220770 +1.174860214e+01 +1.174860214e+01 +1.355786021e+02 +1.355786021e+02
224224 +1.147988502e+01 +1.147988502e+01 +1.353098850e+02 +1.353098850e+02
227634 +1.121720454e+01 +1.121720454e+01 +1.350472045e+02 +1.350472045e+02
230824 +1.096289962e+01 +1.096289962e+01 +1.347928996e+02 +1.347928996e+02
234410 +1.071504690e+01 +1.071504690e+01 +1.345450469e+02 +1.345450469e+02
237512 +1.047023105e+01 +1.047023105e+01 +1.343002311e+02 +1.343002311e+02
240812 +1.023228216e+01 +1.023228216e+01 +1.340622822e+02 +1.340622822e+02
244090 +9.997933032e+00 +9.997933032e+00 +1.338279330e+02 +1.338279330e+02
246818 +9.771076470e+00 +9.771076470e+00 +1.336010765e+02 +1.336010765e+02
249788 +9.549769934e+00 +9.549769934e+00 +1.333797699e+02 +1.333797699e+02
252428 +9.332064836e+00 +9.332064836e+00 +1.331620648e+02 +1.331620648e+02
255024 +9.120015975e+00 +9.120015975e+00 +1.329500160e+02 +1.329500160e+02
257378 +8.911533757e+00 +8.911533757e+00 +1.327415338e+02 +1.327415338e+02
259754 +8.707095544e+00 +8.707095544e+00 +1.325370955e+02 +1.325370955e+02
261998 +8.506903147e+00 +8.506903147e+00 +1.323369031e+02 +1.323369031e+02
264220 +8.315459512e+00 +8.315459512e+00 +1.321454595e+02 +1.321454595e+02
266266 +8.126290121e+00 +8.126290121e+00 +1.319562901e+02 +1.319562901e+02
268334 +7.942424306e+00 +7.942424306e+00 +1.317724243e+02 +1.317724243e+02
271062 +7.762345345e+00 +7.762345345e+00 +1.315923453e+02 +1.315923453e+02
273262 +7.583800976e+00 +7.583800976e+00 +1.314138010e+02 +1.314138010e+02
275550 +7.412243955e+00 +7.412243955e+00 +1.312422440e+02 +1.312422440e+02
277662 +7.243456073e+00 +7.243456073e+00 +1.310734561e+02 +1.310734561e+02
279840 +7.077836853e+00 +7.077836853e+00 +1.309078369e+02 +1.309078369e+02
282678 +6.915804522e+00 +6.915804522e+00 +1.307458045e+02 +1.307458045e+02
285120 +6.760671558e+00 +6.760671558e+00 +1.305906716e+02 +1.305906716e+02
287650 +6.606515740e+00 +6.606515740e+00 +1.304365157e+02 +1.304365157e+02
290026 +6.456223016e+00 +6.456223016e+00 +1.302862230e+02 +1.302862230e+02
292292 +6.307782586e+00 +6.307782586e+00 +1.301377826e+02 +1.301377826e+02
294360 +6.165304083e+00 +6.165304083e+00 +1.299953041e+02 +1.299953041e+02
296560 +6.025460658e+00 +6.025460658e+00 +1.298554607e+02 +1.298554607e+02
298738 +5.888058689e+00 +5.888058689e+00 +1.297180587e+02 +1.297180587e+02
300762 +5.753348073e+00 +5.753348073e+00 +1.295833481e+02 +1.295833481e+02
303047 +5.623256618e+00 +5.623256618e+00 +1.294532566e+02 +1.294532566e+02
304744 +5.490774331e+00 +5.490774331e+00 +1.293207743e+02 +1.293207743e+02
306592 +5.368824756e+00 +5.368824756e+00 +1.291988248e+02 +1.291988248e+02
308528 +5.247858610e+00 +5.247858610e+00 +1.290778586e+02 +1.290778586e+02
310464 +5.128440968e+00 +5.128440968e+00 +1.289584410e+02 +1.289584410e+02
312400 +5.010387213e+00 +5.010387213e+00 +1.288403872e+02 +1.288403872e+02
314182 +4.895813928e+00 +4.895813928e+00 +1.287258139e+02 +1.287258139e+02
315876 +4.786201554e+00 +4.786201554e+00 +1.286162016e+02 +1.286162016e+02
317614 +4.676128664e+00 +4.676128664e+00 +1.285061287e+02 +1.285061287e+02
319066 +4.569662372e+00 +4.569662372e+00 +1.283996624e+02 +1.283996624e+02
320782 +4.465158727e+00 +4.465158727e+00 +1.282951587e+02 +1.282951587e+02
322366 +4.364957305e+00 +4.364957305e+00 +1.281949573e+02 +1.281949573e+02
323994 +4.262451933e+00 +4.262451933e+00 +1.280924519e+02 +1.280924519e+02
325820 +4.168073325e+00 +4.168073325e+00 +1.279980733e+02 +1.279980733e+02
327448 +4.071250366e+00 +4.071250366e+00 +1.279012504e+02 +1.279012504e+02
328900 +3.980038077e+00 +3.980038077e+00 +1.278100381e+02 +1.278100381e+02
330330 +3.889771499e+00 +3.889771499e+00 +1.277197715e+02 +1.277197715e+02
332046 +3.800061347e+00 +3.800061347e+00 +1.276300613e+02 +1.276300613e+02
333146 +3.714392761e+00 +3.714392761e+00 +1.275443928e+02 +1.275443928e+02
334620 +3.630718375e+00 +3.630718375e+00 +1.274607184e+02 +1.274607184e+02
336138 +3.546670343e+00 +3.546670343e+00 +1.273766703e+02 +1.273766703e+02
337392 +3.466793065e+00 +3.466793065e+00 +1.272967931e+02 +1.272967931e+02
338602 +3.388330869e+00 +3.388330869e+00 +1.272183309e+02 +1.272183309e+02
339900 +3.310586061e+00 +3.310586061e+00 +1.271405861e+02 +1.271405861e+02
340846 +3.234767736e+00 +3.234767736e+00 +1.270647677e+02 +1.270647677e+02
341902 +3.161812827e+00 +3.161812827e+00 +1.269918128e+02 +1.269918128e+02
342958 +3.088421101e+00 +3.088421101e+00 +1.269184211e+02 +1.269184211e+02
344036 +3.016118237e+00 +3.016118237e+00 +1.268461182e+02 +1.268461182e+02
345028 +2.948168177e+00 +2.948168177e+00 +1.267781682e+02 +1.267781682e+02
346126 +2.883941290e+00 +2.883941290e+00 +1.267139413e+02 +1.267139413e+02
347248 +2.817274782e+00 +2.817274782e+00 +1.266472748e+02 +1.266472748e+02
348282 +2.751512646e+00 +2.751512646e+00 +1.265815126e+02 +1.265815126e+02
349228 +2.689012960e+00 +2.689012960e+00 +1.265190130e+02 +1.265190130e+02
350196 +2.628475649e+00 +2.628475649e+00 +1.264584756e+02 +1.264584756e+02
351164 +2.568500736e+00 +2.568500736e+00 +1.263985007e+02 +1.263985007e+02
351912 +2.511033882e+00 +2.511033882e+00 +1.263410339e+02 +1.263410339e+02
352902 +2.453427895e+00 +2.453427895e+00 +1.262834279e+02 +1.262834279e+02
353760 +2.396962394e+00 +2.396962394e+00 +1.262269624e+02 +1.262269624e+02
354618 +2.343577473e+00 +2.343577473e+00 +1.261735775e+02 +1.261735775e+02
355432 +2.290345659e+00 +2.290345659e+00 +1.261203457e+02 +1.261203457e+02
356400 +2.237601251e+00 +2.237601251e+00 +1.260676013e+02 +1.260676013e+02
357368 +2.186850562e+00 +2.186850562e+00 +1.260168506e+02 +1.260168506e+02
358248 +2.135447779e+00 +2.135447779e+00 +1.259654478e+02 +1.259654478e+02
358952 +2.089184577e+00 +2.089184577e+00 +1.259191846e+02 +1.259191846e+02
359700 +2.040748651e+00 +2.040748651e+00 +1.258707487e+02 +1.258707487e+02
360505 +1.994498463e+00 +1.994498463e+00 +1.258244985e+02 +1.258244985e+02
361086 +1.948169097e+00 +1.948169097e+00 +1.257781691e+02 +1.257781691e+02
361614 +1.904912498e+00 +1.904912498e+00 +1.257349125e+02 +1.257349125e+02
362274 +1.861764357e+00 +1.861764357e+00 +1.256917644e+02 +1.256917644e+02
362890 +1.818908933e+00 +1.818908933e+00 +1.256489089e+02 +1.256489089e+02
363484 +1.778151220e+00 +1.778151220e+00 +1.256081512e+02 +1.256081512e+02
363968 +1.736852406e+00 +1.736852406e+00 +1.255668524e+02 +1.255668524e+02
364694 +1.695544931e+00 +1.695544931e+00 +1.255255449e+02 +1.255255449e+02
365310 +1.657579131e+00 +1.657579131e+00 +1.254875791e+02 +1.254875791e+02
365838 +1.621638469e+00 +1.621638469e+00 +1.254516385e+02 +1.254516385e+02
366388 +1.584786687e+00 +1.584786687e+00 +1.254147867e+02 +1.254147867e+02
367045 +1.548367444e+00 +1.548367444e+00 +1.253783674e+02 +1.253783674e+02
367466 +1.512941257e+00 +1.512941257e+00 +1.253429413e+02 +1.253429413e+02
368016 +1.478871420e+00 +1.478871420e+00 +1.253088714e+02 +1.253088714e+02
368602 +1.445244766e+00 +1.445244766e+00 +1.252752448e+02 +1.252752448e+02
369292 +1.411896166e+00 +1.411896166e+00 +1.252418962e+02 +1.252418962e+02
369860 +1.380327036e+00 +1.380327036e+00 +1.252103270e+02 +1.252103270e+02
370436 +1.348948021e+00 +1.348948021e+00 +1.251789480e+02 +1.251789480e+02
371228 +1.318052609e+00 +1.318052609e+00 +1.251480526e+02 +1.251480526e+02
371910 +1.287791515e+00 +1.287791515e+00 +1.251177915e+02 +1.251177915e+02
372614 +1.258901126e+00 +1.258901126e+00 +1.250889011e+02 +1.250889011e+02
373186 +1.227377050e+00 +1.227377050e+00 +1.250573771e+02 +1.250573771e+02
373725 +1.201309247e+00 +1.201309247e+00 +1.250313092e+02 +1.250313092e+02
374396 +1.174504750e+00 +1.174504750e+00 +1.250045047e+02 +1.250045047e+02
375144 +1.146475714e+00 +1.146475714e+00 +1.249764757e+02 +1.249764757e+02
375782 +1.121695059e+00 +1.121695059e+00 +1.249516951e+02 +1.249516951e+02
376442 +1.095571358e+00 +1.095571358e+00 +1.249255714e+02 +1.249255714e+02
377124 +1.071162110e+00 +1.071162110e+00 +1.249011621e+02 +1.249011621e+02
377674 +1.046463509e+00 +1.046463509e+00 +1.248764635e+02 +1.248764635e+02
378312 +1.023075642e+00 +1.023075642e+00 +1.248530756e+02 +1.248530756e+02
379060 +9.996357998e-01 +9.996357998e-01 +1.248296358e+02 +1.248296358e+02
379742 +9.767498291e-01 +9.767498291e-01 +1.248067498e+02 +1.248067498e+02
380358 +9.537469768e-01 +9.537469768e-01 +1.247837470e+02 +1.247837470e+02
380952 +9.325495471e-01 +9.325495471e-01 +1.247625495e+02 +1.247625495e+02
381502 +9.116945682e-01 +9.116945682e-01 +1.247416946e+02 +1.247416946e+02
382052 +8.902445175e-01 +8.902445175e-01 +1.247202445e+02 +1.247202445e+02
382822 +8.708781411e-01 +8.708781411e-01 +1.247008781e+02 +1.247008781e+02
383614 +8.510329318e-01 +8.510329318e-01 +1.246810329e+02 +1.246810329e+02
384381 +8.311104793e-01 +8.311104793e-01 +1.246611105e+02 +1.246611105e+02
385264 +8.126623342e-01 +8.126623342e-01 +1.246426623e+02 +1.246426623e+02
386078 +7.938146450e-01 +7.938146450e-01 +1.246238146e+02 +1.246238146e+02
386826 +7.756570624e-01 +7.756570624e-01 +1.246056571e+02 +1.246056571e+02
387486 +7.583359872e-01 +7.583359872e-01 +1.245883360e+02 +1.245883360e+02
388124 +7.411399417e-01 +7.411399417e-01 +1.245711399e+02 +1.245711399e+02
388762 +7.233911756e-01 +7.233911756e-01 +1.245533912e+02 +1.245533912e+02
389532 +7.072415616e-01 +7.072415616e-01 +1.245372416e+02 +1.245372416e+02
390126 +6.912664352e-01 +6.912664352e-01 +1.245212664e+02 +1.245212664e+02
390676 +6.754457325e-01 +6.754457325e-01 +1.245054457e+02 +1.245054457e+02
391204 +6.595792311e-01 +6.595792311e-01 +1.244895792e+02 +1.244895792e+02
391908 +6.454049300e-01 +6.454049300e-01 +1.244754049e+02 +1.244754049e+02
392612 +6.307163602e-01 +6.307163602e-01 +1.244607164e+02 +1.244607164e+02
393316 +6.164232077e-01 +6.164232077e-01 +1.244464232e+02 +1.244464232e+02
394240 +6.019822352e-01 +6.019822352e-01 +1.244319822e+02 +1.244319822e+02
394966 +5.885179221e-01 +5.885179221e-01 +1.244185179e+02 +1.244185179e+02
395802 +5.754136812e-01 +5.754136812e-01 +1.244054137e+02 +1.244054137e+02
396632 +5.615693047e-01 +5.615693047e-01 +1.243915693e+02 +1.243915693e+02
397496 +5.487837690e-01 +5.487837690e-01 +1.243787838e+02 +1.243787838e+02
398200 +5.369898980e-01 +5.369898980e-01 +1.243669899e+02 +1.243669899e+02
399036 +5.246128477e-01 +5.246128477e-01 +1.243546128e+02 +1.243546128e+02
399806 +5.124252672e-01 +5.124252672e-01 +1.243424253e+02 +1.243424253e+02
400444 +5.009140288e-01 +5.009140288e-01 +1.243309140e+02 +1.243309140e+02
401324 +4.894620429e-01 +4.894620429e-01 +1.243194620e+02 +1.243194620e+02
402138 +4.784050277e-01 +4.784050277e-01 +1.243084050e+02 +1.243084050e+02
403150 +4.677280781e-01 +4.677280781e-01 +1.242977281e+02 +1.242977281e+02
403986 +4.570481871e-01 +4.570481871e-01 +1.242870482e+02 +1.242870482e+02
404976 +4.464755910e-01 +4.464755910e-01 +1.242764756e+02 +1.242764756e+02
405878 +4.363868141e-01 +4.363868141e-01 +1.242663868e+02 +1.242663868e+02
406824 +4.263012747e-01 +4.263012747e-01 +1.242563013e+02 +1.242563013e+02
407748 +4.167894274e-01 +4.167894274e-01 +1.242467894e+02 +1.242467894e+02
408628 +4.073022766e-01 +4.073022766e-01 +1.242373023e+02 +1.242373023e+02
409508 +3.979263263e-01 +3.979263263e-01 +1.242279263e+02 +1.242279263e+02
410344 +3.890444177e-01 +3.890444177e-01 +1.242190444e+02 +1.242190444e+02
411158 +3.799591530e-01 +3.799591530e-01 +1.242099592e+02 +1.242099592e+02
411994 +3.714624742e-01 +3.714624742e-01 +1.242014625e+02 +1.242014625e+02
412830 +3.629790396e-01 +3.629790396e-01 +1.241929790e+02 +1.241929790e+02
413688 +3.547206423e-01 +3.547206423e-01 +1.241847206e+02 +1.241847206e+02
414568 +3.463962407e-01 +3.463962407e-01 +1.241763962e+02 +1.241763962e+02
415404 +3.386979286e-01 +3.386979286e-01 +1.241686979e+02 +1.241686979e+02
416218 +3.308480827e-01 +3.308480827e-01 +1.241608481e+02 +1.241608481e+02
417186 +3.234040930e-01 +3.234040930e-01 +1.241534041e+02 +1.241534041e+02
418264 +3.161085757e-01 +3.161085757e-01 +1.241461086e+02 +1.241461086e+02
419320 +3.088456332e-01 +3.088456332e-01 +1.241388456e+02 +1.241388456e+02
420156 +3.019032063e-01 +3.019032063e-01 +1.241319032e+02 +1.241319032e+02
421322 +2.950831879e-01 +2.950831879e-01 +1.241250832e+02 +1.241250832e+02
422356 +2.883255438e-01 +2.883255438e-01 +1.241183255e+02 +1.241183255e+02
423456 +2.818237431e-01 +2.818237431e-01 +1.241118237e+02 +1.241118237e+02
424446 +2.752623555e-01 +2.752623555e-01 +1.241052624e+02 +1.241052624e+02
425546 +2.690710142e-01 +2.690710142e-01 +1.240990710e+02 +1.240990710e+02
426756 +2.630208321e-01 +2.630208321e-01 +1.240930208e+02 +1.240930208e+02
428032 +2.569508214e-01 +2.569508214e-01 +1.240869508e+02 +1.240869508e+02
429044 +2.510926770e-01 +2.510926770e-01 +1.240810927e+02 +1.240810927e+02
430122 +2.454577192e-01 +2.454577192e-01 +1.240754577e+02 +1.240754577e+02
431244 +2.397633178e-01 +2.397633178e-01 +1.240697633e+02 +1.240697633e+02
432366 +2.343708975e-01 +2.343708975e-01 +1.240643709e+02 +1.240643709e+02
433422 +2.290004274e-01 +2.290004274e-01 +1.240590004e+02 +1.240590004e+02
434324 +2.237471170e-01 +2.237471170e-01 +1.240537471e+02 +1.240537471e+02
435358 +2.187535239e-01 +2.187535239e-01 +1.240487535e+02 +1.240487535e+02
436348 +2.137195414e-01 +2.137195414e-01 +1.240437195e+02 +1.240437195e+02
437228 +2.088596611e-01 +2.088596611e-01 +1.240388597e+02 +1.240388597e+02
438482 +2.041729720e-01 +2.041729720e-01 +1.240341730e+02 +1.240341730e+02
439648 +1.994705487e-01 +1.994705487e-01 +1.240294705e+02 +1.240294705e+02
440660 +1.949069497e-01 +1.949069497e-01 +1.240249069e+02 +1.240249069e+02
441672 +1.904733577e-01 +1.904733577e-01 +1.240204734e+02 +1.240204734e+02
442904 +1.862074963e-01 +1.862074963e-01 +1.240162075e+02 +1.240162075e+02
444004 +1.819594501e-01 +1.819594501e-01 +1.240119595e+02 +1.240119595e+02
445192 +1.776588917e-01 +1.776588917e-01 +1.240076589e+02 +1.240076589e+02
446402 +1.736936918e-01 +1.736936918e-01 +1.240036937e+02 +1.240036937e+02
447485 +1.696628718e-01 +1.696628718e-01 +1.239996629e+02 +1.239996629e+02
448536 +1.659308449e-01 +1.659308449e-01 +1.239959308e+02 +1.239959308e+02
449768 +1.620139248e-01 +1.620139248e-01 +1.239920139e+02 +1.239920139e+02
450956 +1.584587775e-01 +1.584587775e-01 +1.239884588e+02 +1.239884588e+02
452298 +1.548047103e-01 +1.548047103e-01 +1.239848047e+02 +1.239848047e+02
453684 +1.512957891e-01 +1.512957891e-01 +1.239812958e+02 +1.239812958e+02
455026 +1.478973323e-01 +1.478973323e-01 +1.239778973e+02 +1.239778973e+02
456339 +1.444899177e-01 +1.444899177e-01 +1.239744899e+02 +1.239744899e+02
457556 +1.412104075e-01 +1.412104075e-01 +1.239712104e+02 +1.239712104e+02
458920 +1.379916716e-01 +1.379916716e-01 +1.239679917e+02 +1.239679917e+02
460174 +1.348837120e-01 +1.348837120e-01 +1.239648837e+02 +1.239648837e+02
461384 +1.317998561e-01 +1.317998561e-01 +1.239617999e+02 +1.239617999e+02
462440 +1.287476166e-01 +1.287476166e-01 +1.239587476e+02 +1.239587476e+02
463892 +1.258594924e-01 +1.258594924e-01 +1.239558595e+02 +1.239558595e+02
465212 +1.229658905e-01 +1.229658905e-01 +1.239529659e+02 +1.239529659e+02
466488 +1.202057572e-01 +1.202057572e-01 +1.239502058e+02 +1.239502058e+02
468182 +1.174355904e-01 +1.174355904e-01 +1.239474356e+02 +1.239474356e+02
469546 +1.148039815e-01 +1.148039815e-01 +1.239448040e+02 +1.239448040e+02
470756 +1.121938434e-01 +1.121938434e-01 +1.239421938e+02 +1.239421938e+02
472186 +1.095856486e-01 +1.095856486e-01 +1.239395856e+02 +1.239395856e+02
473528 +1.071268557e-01 +1.071268557e-01 +1.239371269e+02 +1.239371269e+02
474716 +1.046944531e-01 +1.046944531e-01 +1.239346945e+02 +1.239346945e+02
476278 +1.022939780e-01 +1.022939780e-01 +1.239322940e+02 +1.239322940e+02
477510 +9.999793103e-02 +9.999793103e-02 +1.239299979e+02 +1.239299979e+02
478984 +9.770841069e-02 +9.770841069e-02 +1.239277084e+02 +1.239277084e+02
480370 +9.546892355e-02 +9.546892355e-02 +1.239254689e+02 +1.239254689e+02
481712 +9.329783987e-02 +9.329783987e-02 +1.239232978e+02 +1.239232978e+02
482988 +9.113498382e-02 +9.113498382e-02 +1.239211350e+02 +1.239211350e+02
484352 +8.906603840e-02 +8.906603840e-02 +1.239190660e+02 +1.239190660e+02
485768 +8.708789941e-02 +8.708789941e-02 +1.239170879e+02 +1.239170879e+02
487036 +8.509505382e-02 +8.509505382e-02 +1.239150951e+02 +1.239150951e+02
488686 +8.315645077e-02 +8.315645077e-02 +1.239131565e+02 +1.239131565e+02
490160 +8.124619338e-02 +8.124619338e-02 +1.239112462e+02 +1.239112462e+02
491590 +7.940743699e-02 +7.940743699e-02 +1.239094074e+02 +1.239094074e+02
493306 +7.761822503e-02 +7.761822503e-02 +1.239076182e+02 +1.239076182e+02
495248 +7.585075493e-02 +7.585075493e-02 +1.239058508e+02 +1.239058508e+02
496914 +7.410261706e-02 +7.410261706e-02 +1.239041026e+02 +1.239041026e+02
498388 +7.240597470e-02 +7.240597470e-02 +1.239024060e+02 +1.239024060e+02
500139 +7.076648154e-02 +7.076648154e-02 +1.239007665e+02 +1.239007665e+02
501578 +6.917425427e-02 +6.917425427e-02 +1.238991743e+02 +1.238991743e+02
503460 +6.759911320e-02 +6.759911320e-02 +1.238975991e+02 +1.238975991e+02
505362 +6.606533652e-02 +6.606533652e-02 +1.238960653e+02 +1.238960653e+02
507320 +6.455226643e-02 +6.455226643e-02 +1.238945523e+02 +1.238945523e+02
508926 +6.309409708e-02 +6.309409708e-02 +1.238930941e+02 +1.238930941e+02
510378 +6.165767302e-02 +6.165767302e-02 +1.238916577e+02 +1.238916577e+02
511834 +6.022688073e-02 +6.022688073e-02 +1.238902269e+02 +1.238902269e+02
513524 +5.888420698e-02 +5.888420698e-02 +1.238888842e+02 +1.238888842e+02
514954 +5.752544646e-02 +5.752544646e-02 +1.238875254e+02 +1.238875254e+02
516450 +5.621212511e-02 +5.621212511e-02 +1.238862121e+02 +1.238862121e+02
517968 +5.492785436e-02 +5.492785436e-02 +1.238849279e+02 +1.238849279e+02
519376 +5.367754527e-02 +5.367754527e-02 +1.238836775e+02 +1.238836775e+02
520608 +5.246227531e-02 +5.246227531e-02 +1.238824623e+02 +1.238824623e+02
521994 +5.123987616e-02 +5.123987616e-02 +1.238812399e+02 +1.238812399e+02
523446 +5.008858587e-02 +5.008858587e-02 +1.238800886e+02 +1.238800886e+02
524766 +4.897721073e-02 +4.897721073e-02 +1.238789772e+02 +1.238789772e+02
526262 +4.786058960e-02 +4.786058960e-02 +1.238778606e+02 +1.238778606e+02
