% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166 +2.992164915e+00 +2.992164915e+00 +1.268221649e+02 +1.268221649e+02 -2.3467e-01 +6.7526e-01 -4.5136e-01 +1.2789e-01 -2.8253e-01
1232 +2.916916214e+00 +2.916916214e+00 +1.267469162e+02 +1.267469162e+02 -2.3394e-01 +6.8554e-01 -4.1983e-01 +1.2579e-01 -2.9118e-01
1254 +2.843474798e+00 +2.843474798e+00 +1.266734748e+02 +1.266734748e+02 -2.1240e-01 +6.9616e-01 -4.0508e-01 +1.4332e-01 -2.7903e-01
1276 +2.790010207e+00 +2.790010207e+00 +1.266200102e+02 +1.266200102e+02 -1.9441e-01 +6.9606e-01 -3.8858e-01 +1.5168e-01 -2.8061e-01
1308 +2.710491675e+00 +2.710491675e+00 +1.265404917e+02 +1.265404917e+02 -1.6203e-01 +6.7611e-01 -3.2639e-01 +1.8464e-01 -2.5652e-01
1320 +2.654659703e+00 +2.654659703e+00 +1.264846597e+02 +1.264846597e+02 -1.7668e-01 +6.9120e-01 -3.4292e-01 +1.6393e-01 -2.7501e-01
1342 +2.621950939e+00 +2.621950939e+00 +1.264519509e+02 +1.264519509e+02 -1.6742e-01 +6.7809e-01 -3.1888e-01 +1.7534e-01 -2.8375e-01
1386 +2.493609370e+00 +2.493609370e+00 +1.263236094e+02 +1.263236094e+02 -1.2963e-01 +6.7919e-01 -2.6734e-01 +2.0430e-01 -2.6800e-01
1396 +2.341065456e+00 +2.341065456e+00 +1.261710655e+02 +1.261710655e+02 -1.3368e-01 +6.9426e-01 -1.7809e-01 +2.2923e-01 -2.4816e-01
1472 +2.228862769e+00 +2.228862769e+00 +1.260588628e+02 +1.260588628e+02 -1.1218e-01 +6.8056e-01 -1.0946e-01 +2.7891e-01 -2.6497e-01
1537 +2.150631113e+00 +2.150631113e+00 +1.259806311e+02 +1.259806311e+02 -9.6567e-02 +6.7908e-01 -1.1098e-01 +2.8431e-01 -2.0806e-01
1650 +2.100877341e+00 +2.100877341e+00 +1.259308773e+02 +1.259308773e+02 -9.4089e-02 +6.8096e-01 -1.3112e-01 +2.6082e-01 -2.3373e-01
1658 +2.083856654e+00 +2.083856654e+00 +1.259138567e+02 +1.259138567e+02 -8.5459e-02 +6.7199e-01 -9.2640e-02 +2.6896e-01 -2.4555e-01
1759 +2.010131516e+00 +2.010131516e+00 +1.258401315e+02 +1.258401315e+02 -9.4308e-02 +6.6826e-01 -1.0181e-01 +2.6856e-01 -2.2461e-01
1824 +1.981138236e+00 +1.981138236e+00 +1.258111382e+02 +1.258111382e+02 -8.7122e-02 +6.5915e-01 -8.0750e-02 +2.6914e-01 -2.3206e-01
1841 +1.909777425e+00 +1.909777425e+00 +1.257397774e+02 +1.257397774e+02 -9.1483e-02 +6.5144e-01 -7.3021e-02 +2.8316e-01 -2.2260e-01
1850 +1.885553200e+00 +1.885553200e+00 +1.257155532e+02 +1.257155532e+02 -8.2101e-02 +6.4649e-01 -5.1769e-02 +2.9502e-01 -2.3212e-01
1923 +1.860150980e+00 +1.860150980e+00 +1.256901510e+02 +1.256901510e+02 -6.3166e-02 +6.3892e-01 +1.5491e-03 +3.1028e-01 -2.2853e-01
2000 +1.801754025e+00 +1.801754025e+00 +1.256317540e+02 +1.256317540e+02 -7.0034e-02 +6.2678e-01 -2.3333e-02 +3.0538e-01 -2.1902e-01
2044 +1.763195813e+00 +1.763195813e+00 +1.255931958e+02 +1.255931958e+02 -8.7699e-02 +6.1502e-01 -1.4168e-03 +3.1099e-01 -2.2629e-01
2063 +1.734096319e+00 +1.734096319e+00 +1.255640963e+02 +1.255640963e+02 -7.6944e-02 +6.2048e-01 -6.9239e-04 +3.0211e-01 -2.1877e-01
2139 +1.687966319e+00 +1.687966319e+00 +1.255179663e+02 +1.255179663e+02 -6.7866e-02 +6.1607e-01 +1.4809e-02 +3.0541e-01 -2.0525e-01
2152 +1.655455046e+00 +1.655455046e+00 +1.254854550e+02 +1.254854550e+02 -7.2340e-02 +6.0148e-01 +1.8427e-02 +3.1144e-01 -2.0678e-01
2200 +1.616339089e+00 +1.616339089e+00 +1.254463391e+02 +1.254463391e+02 -6.4087e-02 +6.0386e-01 +3.5831e-02 +3.1746e-01 -2.0232e-01
2224 +1.581539260e+00 +1.581539260e+00 +1.254115393e+02 +1.254115393e+02 -6.1339e-02 +5.7807e-01 +8.2239e-02 +3.1592e-01 -2.0477e-01
2272 +1.515783634e+00 +1.515783634e+00 +1.253457836e+02 +1.253457836e+02 -7.4819e-02 +5.6895e-01 +1.0028e-01 +3.3396e-01 -1.8327e-01
2347 +1.508655119e+00 +1.508655119e+00 +1.253386551e+02 +1.253386551e+02 -7.3873e-02 +5.5626e-01 +1.0694e-01 +3.5294e-01 -2.0075e-01
2372 +1.455909846e+00 +1.455909846e+00 +1.252859098e+02 +1.252859098e+02 -5.1764e-02 +5.5470e-01 +1.1233e-01 +3.4110e-01 -2.0296e-01
2392 +1.385139627e+00 +1.385139627e+00 +1.252151396e+02 +1.252151396e+02 -5.3256e-02 +5.4674e-01 +1.2279e-01 +3.3688e-01 -1.9257e-01
2451 +1.379917011e+00 +1.379917011e+00 +1.252099170e+02 +1.252099170e+02 -5.9748e-02 +5.4827e-01 +1.4903e-01 +3.4842e-01 -1.7448e-01
2475 +1.337219899e+00 +1.337219899e+00 +1.251672199e+02 +1.251672199e+02 -6.5353e-02 +5.2646e-01 +1.9060e-01 +3.6531e-01 -1.7849e-01
2486 +1.301461955e+00 +1.301461955e+00 +1.251314620e+02 +1.251314620e+02 -5.4754e-02 +5.3538e-01 +1.6628e-01 +3.5494e-01 -1.8252e-01
2493 +1.258181287e+00 +1.258181287e+00 +1.250881813e+02 +1.250881813e+02 -3.6359e-02 +5.0707e-01 +2.2908e-01 +3.6362e-01 -1.6414e-01
2596 +1.215143521e+00 +1.215143521e+00 +1.250451435e+02 +1.250451435e+02 -4.1554e-02 +5.0983e-01 +2.0073e-01 +3.5466e-01 -1.7045e-01
2618 +1.163696849e+00 +1.163696849e+00 +1.249936968e+02 +1.249936968e+02 -4.3288e-02 +4.9477e-01 +2.0456e-01 +3.5697e-01 -1.7252e-01
2638 +1.143212283e+00 +1.143212283e+00 +1.249732123e+02 +1.249732123e+02 -4.1734e-02 +4.8491e-01 +2.3345e-01 +3.5980e-01 -1.7134e-01
2662 +1.117358562e+00 +1.117358562e+00 +1.249473586e+02 +1.249473586e+02 -4.3346e-02 +4.7349e-01 +2.3517e-01 +3.6676e-01 -1.7735e-01
2728 +1.076830369e+00 +1.076830369e+00 +1.249068304e+02 +1.249068304e+02 -4.1898e-02 +4.6262e-01 +2.4815e-01 +3.6071e-01 -1.6982e-01
2746 +1.068983188e+00 +1.068983188e+00 +1.248989832e+02 +1.248989832e+02 -4.1201e-02 +4.5261e-01 +2.5932e-01 +3.5887e-01 -1.7077e-01
2823 +1.040349055e+00 +1.040349055e+00 +1.248703491e+02 +1.248703491e+02 -1.6685e-02 +4.2640e-01 +2.8631e-01 +3.6996e-01 -1.6838e-01
2857 +9.709671014e-01 +9.709671014e-01 +1.248009671e+02 +1.248009671e+02 -2.7328e-02 +4.0934e-01 +3.0132e-01 +3.5175e-01 -1.5857e-01
2918 +9.545823702e-01 +9.545823702e-01 +1.247845824e+02 +1.247845824e+02 -2.8863e-02 +4.0924e-01 +2.9083e-01 +3.5475e-01 -1.6100e-01
2951 +9.196582274e-01 +9.196582274e-01 +1.247496582e+02 +1.247496582e+02 -2.6226e-02 +3.9644e-01 +3.1111e-01 +3.5386e-01 -1.4897e-01
2992 +9.086186050e-01 +9.086186050e-01 +1.247386186e+02 +1.247386186e+02 -2.5180e-02 +3.9802e-01 +3.0796e-01 +3.5642e-01 -1.4756e-01
3005 +8.740320315e-01 +8.740320315e-01 +1.247040320e+02 +1.247040320e+02 -2.7311e-02 +3.5197e-01 +3.4504e-01 +3.6488e-01 -1.4810e-01
3014 +8.561556141e-01 +8.561556141e-01 +1.246861556e+02 +1.246861556e+02 -2.0617e-02 +3.8318e-01 +3.2713e-01 +3.6243e-01 -1.4440e-01
3058 +7.962269628e-01 +7.962269628e-01 +1.246262270e+02 +1.246262270e+02 -5.2538e-03 +3.5805e-01 +3.5628e-01 +3.5953e-01 -1.4493e-01
3080 +7.746080614e-01 +7.746080614e-01 +1.246046081e+02 +1.246046081e+02 -2.5067e-03 +3.5079e-01 +3.6809e-01 +3.6157e-01 -1.3464e-01
3192 +7.349174705e-01 +7.349174705e-01 +1.245649175e+02 +1.245649175e+02 +8.3049e-03 +3.1603e-01 +3.9745e-01 +3.6388e-01 -1.3804e-01
3368 +7.234489559e-01 +7.234489559e-01 +1.245534490e+02 +1.245534490e+02 -2.6846e-04 +3.1103e-01 +3.9710e-01 +3.6362e-01 -1.4000e-01
3410 +7.024470428e-01 +7.024470428e-01 +1.245324470e+02 +1.245324470e+02 +5.5506e-03 +3.0098e-01 +4.1306e-01 +3.6477e-01 -1.3531e-01
3432 +6.852180322e-01 +6.852180322e-01 +1.245152180e+02 +1.245152180e+02 +3.7936e-03 +2.9510e-01 +4.1579e-01 +3.6310e-01 -1.3282e-01
3468 +6.727308581e-01 +6.727308581e-01 +1.245027309e+02 +1.245027309e+02 +1.1325e-02 +2.9251e-01 +3.9919e-01 +3.4888e-01 -1.3030e-01
3498 +6.537202187e-01 +6.537202187e-01 +1.244837202e+02 +1.244837202e+02 +7.7053e-03 +2.8881e-01 +4.2142e-01 +3.5784e-01 -1.2452e-01
3509 +6.324963166e-01 +6.324963166e-01 +1.244624963e+02 +1.244624963e+02 +9.3245e-03 +2.6058e-01 +4.4179e-01 +3.5576e-01 -1.2340e-01
3520 +6.279917246e-01 +6.279917246e-01 +1.244579917e+02 +1.244579917e+02 +1.1780e-02 +2.6733e-01 +4.3061e-01 +3.5592e-01 -1.2302e-01
3600 +6.113790015e-01 +6.113790015e-01 +1.244413790e+02 +1.244413790e+02 +1.6351e-02 +2.5227e-01 +4.4843e-01 +3.5355e-01 -1.2292e-01
3718 +5.938523160e-01 +5.938523160e-01 +1.244238523e+02 +1.244238523e+02 +1.8701e-02 +2.5701e-01 +4.3276e-01 +3.4738e-01 -1.1728e-01
3762 +5.719314587e-01 +5.719314587e-01 +1.244019315e+02 +1.244019315e+02 +2.4298e-02 +2.3710e-01 +4.5384e-01 +3.4721e-01 -1.1713e-01
3784 +5.602687211e-01 +5.602687211e-01 +1.243902687e+02 +1.243902687e+02 +2.7358e-02 +2.2631e-01 +4.6381e-01 +3.4464e-01 -1.1600e-01
3799 +5.491738560e-01 +5.491738560e-01 +1.243791739e+02 +1.243791739e+02 +3.5159e-02 +2.2258e-01 +4.7409e-01 +3.4423e-01 -1.1041e-01
4096 +5.301065013e-01 +5.301065013e-01 +1.243601065e+02 +1.243601065e+02 +3.2538e-02 +2.2265e-01 +4.6583e-01 +3.3838e-01 -1.0948e-01
4098 +5.244338496e-01 +5.244338496e-01 +1.243544338e+02 +1.243544338e+02 +3.3146e-02 +2.1740e-01 +4.6961e-01 +3.4081e-01 -1.0451e-01
4196 +5.124639430e-01 +5.124639430e-01 +1.243424639e+02 +1.243424639e+02 +4.3878e-02 +2.0595e-01 +4.7695e-01 +3.3468e-01 -1.0481e-01
4205 +4.845305349e-01 +4.845305349e-01 +1.243145305e+02 +1.243145305e+02 +4.7740e-02 +1.8933e-01 +4.8715e-01 +3.2833e-01 -1.0144e-01
4334 +4.752298760e-01 +4.752298760e-01 +1.243052299e+02 +1.243052299e+02 +4.6714e-02 +1.8830e-01 +4.8299e-01 +3.2787e-01 -9.6264e-02
4356 +4.665995237e-01 +4.665995237e-01 +1.242965995e+02 +1.242965995e+02 +4.7078e-02 +1.8458e-01 +4.8966e-01 +3.2758e-01 -9.5798e-02
4389 +4.480580170e-01 +4.480580170e-01 +1.242780580e+02 +1.242780580e+02 +5.1884e-02 +1.6991e-01 +4.9730e-01 +3.2069e-01 -9.4048e-02
4417 +4.436082508e-01 +4.436082508e-01 +1.242736083e+02 +1.242736083e+02 +5.3003e-02 +1.6898e-01 +4.9768e-01 +3.1987e-01 -9.1835e-02
4530 +4.337674996e-01 +4.337674996e-01 +1.242637675e+02 +1.242637675e+02 +5.3848e-02 +1.5539e-01 +5.1324e-01 +3.1992e-01 -8.8010e-02
4559 +4.250172180e-01 +4.250172180e-01 +1.242550172e+02 +1.242550172e+02 +6.2958e-02 +1.5155e-01 +5.1295e-01 +3.1923e-01 -8.4970e-02
4598 +4.161743166e-01 +4.161743166e-01 +1.242461743e+02 +1.242461743e+02 +5.9585e-02 +1.5026e-01 +5.1034e-01 +3.1433e-01 -8.4095e-02
4650 +4.039482164e-01 +4.039482164e-01 +1.242339482e+02 +1.242339482e+02 +6.6260e-02 +1.3558e-01 +5.1487e-01 +3.0751e-01 -8.3337e-02
4760 +3.853266469e-01 +3.853266469e-01 +1.242153266e+02 +1.242153266e+02 +7.1365e-02 +1.2493e-01 +5.2169e-01 +3.0228e-01 -7.6577e-02
4840 +3.796530313e-01 +3.796530313e-01 +1.242096530e+02 +1.242096530e+02 +7.0480e-02 +1.1875e-01 +5.2487e-01 +3.0073e-01 -7.4792e-02
4906 +3.659261597e-01 +3.659261597e-01 +1.241959262e+02 +1.241959262e+02 +7.5366e-02 +1.0858e-01 +5.3215e-01 +3.0125e-01 -7.1372e-02
5038 +3.630659593e-01 +3.630659593e-01 +1.241930660e+02 +1.241930660e+02 +7.5725e-02 +1.0735e-01 +5.3610e-01 +2.9948e-01 -7.3461e-02
5082 +3.547947239e-01 +3.547947239e-01 +1.241847947e+02 +1.241847947e+02 +7.7892e-02 +1.0228e-01 +5.3857e-01 +2.9811e-01 -6.8086e-02
5148 +3.461051171e-01 +3.461051171e-01 +1.241761051e+02 +1.241761051e+02 +8.2733e-02 +9.5992e-02 +5.4252e-01 +2.9634e-01 -6.5878e-02
5158 +3.360388989e-01 +3.360388989e-01 +1.241660389e+02 +1.241660389e+02 +8.6801e-02 +7.2938e-02 +5.5107e-01 +2.8848e-01 -6.3931e-02
5280 +3.301066525e-01 +3.301066525e-01 +1.241601067e+02 +1.241601067e+02 +8.6105e-02 +8.0988e-02 +5.5010e-01 +2.8990e-01 -6.2261e-02
5434 +3.234091078e-01 +3.234091078e-01 +1.241534091e+02 +1.241534091e+02 +8.9887e-02 +7.6336e-02 +5.5735e-01 +2.9047e-01 -6.0083e-02
5547 +3.158980092e-01 +3.158980092e-01 +1.241458980e+02 +1.241458980e+02 +9.2134e-02 +6.9064e-02 +5.5877e-01 +2.8550e-01 -5.5685e-02
5676 +3.089700854e-01 +3.089700854e-01 +1.241389701e+02 +1.241389701e+02 +9.5247e-02 +6.4807e-02 +5.6129e-01 +2.8438e-01 -5.6116e-02
5790 +3.010319242e-01 +3.010319242e-01 +1.241310319e+02 +1.241310319e+02 +9.9563e-02 +5.3221e-02 +5.6628e-01 +2.8102e-01 -5.4388e-02
5912 +2.914262872e-01 +2.914262872e-01 +1.241214263e+02 +1.241214263e+02 +1.0287e-01 +4.7279e-02 +5.6874e-01 +2.7658e-01 -4.7939e-02
5927 +2.878819231e-01 +2.878819231e-01 +1.241178819e+02 +1.241178819e+02 +1.0266e-01 +4.1090e-02 +5.7474e-01 +2.7542e-01 -4.9974e-02
6108 +2.777229283e-01 +2.777229283e-01 +1.241077229e+02 +1.241077229e+02 +1.0767e-01 +3.4166e-02 +5.7632e-01 +2.7201e-01 -4.5842e-02
6200 +2.723328990e-01 +2.723328990e-01 +1.241023329e+02 +1.241023329e+02 +1.1114e-01 +2.9256e-02 +5.8289e-01 +2.7195e-01 -4.3114e-02
6278 +2.668349680e-01 +2.668349680e-01 +1.240968350e+02 +1.240968350e+02 +1.1272e-01 +2.3892e-02 +5.8309e-01 +2.6665e-01 -4.3124e-02
6407 +2.618537682e-01 +2.618537682e-01 +1.240918538e+02 +1.240918538e+02 +1.1558e-01 +1.7263e-02 +5.8546e-01 +2.6521e-01 -3.6792e-02
6443 +2.551237724e-01 +2.551237724e-01 +1.240851238e+02 +1.240851238e+02 +1.1855e-01 +7.8967e-03 +5.9013e-01 +2.6268e-01 -3.6134e-02
6622 +2.489412824e-01 +2.489412824e-01 +1.240789413e+02 +1.240789413e+02 +1.2094e-01 +4.8440e-03 +5.9365e-01 +2.5903e-01 -3.6371e-02
6691 +2.428989231e-01 +2.428989231e-01 +1.240728989e+02 +1.240728989e+02 +1.2427e-01 -4.6513e-04 +5.9741e-01 +2.5467e-01 -3.2713e-02
6829 +2.396585078e-01 +2.396585078e-01 +1.240696585e+02 +1.240696585e+02 +1.2510e-01 -4.2078e-03 +5.9770e-01 +2.5617e-01 -3.1643e-02
6952 +2.342837438e-01 +2.342837438e-01 +1.240642837e+02 +1.240642837e+02 +1.2815e-01 -9.1418e-03 +6.0103e-01 +2.5383e-01 -2.7199e-02
7027 +2.284525588e-01 +2.284525588e-01 +1.240584526e+02 +1.240584526e+02 +1.3193e-01 -1.2407e-02 +6.0198e-01 +2.4990e-01 -2.6053e-02
7150 +2.234065149e-01 +2.234065149e-01 +1.240534065e+02 +1.240534065e+02 +1.3359e-01 -1.9728e-02 +6.0403e-01 +2.4639e-01 -2.4652e-02
7265 +2.184533971e-01 +2.184533971e-01 +1.240484534e+02 +1.240484534e+02 +1.3630e-01 -2.6745e-02 +6.0800e-01 +2.4546e-01 -2.1952e-02
7480 +2.132969367e-01 +2.132969367e-01 +1.240432969e+02 +1.240432969e+02 +1.3851e-01 -3.1618e-02 +6.1204e-01 +2.4313e-01 -2.0297e-02
7535 +2.087976676e-01 +2.087976676e-01 +1.240387977e+02 +1.240387977e+02 +1.4165e-01 -3.7333e-02 +6.1353e-01 +2.3929e-01 -1.5666e-02
7627 +2.039287013e-01 +2.039287013e-01 +1.240339287e+02 +1.240339287e+02 +1.4731e-01 -4.1562e-02 +6.2006e-01 +2.3621e-01 -1.3627e-02
7857 +1.983803860e-01 +1.983803860e-01 +1.240283804e+02 +1.240283804e+02 +1.4789e-01 -4.6079e-02 +6.1896e-01 +2.3473e-01 -1.3545e-02
8014 +1.937310091e-01 +1.937310091e-01 +1.240237310e+02 +1.240237310e+02 +1.5027e-01 -5.2739e-02 +6.2259e-01 +2.3300e-01 -1.0340e-02
8124 +1.896512069e-01 +1.896512069e-01 +1.240196512e+02 +1.240196512e+02 +1.5432e-01 -5.6687e-02 +6.2445e-01 +2.2957e-01 -9.5168e-03
8171 +1.847000162e-01 +1.847000162e-01 +1.240147000e+02 +1.240147000e+02 +1.5634e-01 -6.5913e-02 +6.2603e-01 +2.2342e-01 -6.2016e-03
8325 +1.815405015e-01 +1.815405015e-01 +1.240115405e+02 +1.240115405e+02 +1.6153e-01 -7.0279e-02 +6.3385e-01 +2.2507e-01 -4.9063e-03
8496 +1.765715365e-01 +1.765715365e-01 +1.240065715e+02 +1.240065715e+02 +1.6223e-01 -7.2148e-02 +6.3138e-01 +2.2147e-01 -1.9223e-03
8705 +1.710765223e-01 +1.710765223e-01 +1.240010765e+02 +1.240010765e+02 +1.6482e-01 -7.9965e-02 +6.3435e-01 +2.1714e-01 +1.3844e-03
8831 +1.693264865e-01 +1.693264865e-01 +1.239993265e+02 +1.239993265e+02 +1.6864e-01 -8.4091e-02 +6.3582e-01 +2.1513e-01 +1.2429e-03
9076 +1.659172515e-01 +1.659172515e-01 +1.239959173e+02 +1.239959173e+02 +1.6747e-01 -8.8727e-02 +6.3912e-01 +2.1520e-01 +4.5745e-03
9239 +1.615569506e-01 +1.615569506e-01 +1.239915570e+02 +1.239915570e+02 +1.7176e-01 -9.2993e-02 +6.4072e-01 +2.1300e-01 +6.9552e-03
9423 +1.582530763e-01 +1.582530763e-01 +1.239882531e+02 +1.239882531e+02 +1.7391e-01 -9.7020e-02 +6.4305e-01 +2.1085e-01 +7.3993e-03
9569 +1.547337149e-01 +1.547337149e-01 +1.239847337e+02 +1.239847337e+02 +1.7789e-01 -1.0136e-01 +6.4629e-01 +2.0635e-01 +1.0515e-02
9660 +1.490472300e-01 +1.490472300e-01 +1.239790472e+02 +1.239790472e+02 +1.8191e-01 -1.1214e-01 +6.4853e-01 +2.0195e-01 +1.2607e-02
9834 +1.474593398e-01 +1.474593398e-01 +1.239774593e+02 +1.239774593e+02 +1.8117e-01 -1.1092e-01 +6.4936e-01 +2.0280e-01 +1.3822e-02
9988 +1.444448952e-01 +1.444448952e-01 +1.239744449e+02 +1.239744449e+02 +1.8304e-01 -1.1599e-01 +6.5164e-01 +2.0063e-01 +1.5611e-02
10103 +1.401882879e-01 +1.401882879e-01 +1.239701883e+02 +1.239701883e+02 +1.8780e-01 -1.2086e-01 +6.5388e-01 +1.9718e-01 +1.9040e-02
10230 +1.379287250e-01 +1.379287250e-01 +1.239679287e+02 +1.239679287e+02 +1.8784e-01 -1.2547e-01 +6.5559e-01 +1.9574e-01 +2.0281e-02
10444 +1.347460122e-01 +1.347460122e-01 +1.239647460e+02 +1.239647460e+02 +1.9197e-01 -1.2912e-01 +6.5846e-01 +1.9263e-01 +2.2324e-02
10744 +1.316217530e-01 +1.316217530e-01 +1.239616218e+02 +1.239616218e+02 +1.9291e-01 -1.3500e-01 +6.5930e-01 +1.9063e-01 +2.4746e-02
11000 +1.285690270e-01 +1.285690270e-01 +1.239585690e+02 +1.239585690e+02 +1.9648e-01 -1.3859e-01 +6.6212e-01 +1.8928e-01 +2.6651e-02
11170 +1.245167391e-01 +1.245167391e-01 +1.239545167e+02 +1.239545167e+02 +1.9914e-01 -1.4492e-01 +6.6460e-01 +1.8541e-01 +2.8770e-02
11396 +1.228651713e-01 +1.228651713e-01 +1.239528652e+02 +1.239528652e+02 +2.0072e-01 -1.4891e-01 +6.6568e-01 +1.8414e-01 +3.0300e-02
11535 +1.202005955e-01 +1.202005955e-01 +1.239502006e+02 +1.239502006e+02 +2.0293e-01 -1.5197e-01 +6.6608e-01 +1.8110e-01 +3.2334e-02
11704 +1.172238753e-01 +1.172238753e-01 +1.239472239e+02 +1.239472239e+02 +2.0618e-01 -1.5608e-01 +6.6847e-01 +1.7866e-01 +3.4105e-02
12038 +1.143967859e-01 +1.143967859e-01 +1.239443968e+02 +1.239443968e+02 +2.0784e-01 -1.6100e-01 +6.7096e-01 +1.7583e-01 +3.6953e-02
12216 +1.113452944e-01 +1.113452944e-01 +1.239413453e+02 +1.239413453e+02 +2.1154e-01 -1.6702e-01 +6.7355e-01 +1.7252e-01 +3.8221e-02
12386 +1.094169191e-01 +1.094169191e-01 +1.239394169e+02 +1.239394169e+02 +2.1285e-01 -1.6859e-01 +6.7415e-01 +1.7243e-01 +4.0600e-02
12628 +1.068729878e-01 +1.068729878e-01 +1.239368730e+02 +1.239368730e+02 +2.1478e-01 -1.7359e-01 +6.7676e-01 +1.6953e-01 +4.1989e-02
12782 +1.044754754e-01 +1.044754754e-01 +1.239344755e+02 +1.239344755e+02 +2.1742e-01 -1.7700e-01 +6.7745e-01 +1.6779e-01 +4.4310e-02
13029 +1.020299036e-01 +1.020299036e-01 +1.239320299e+02 +1.239320299e+02 +2.2058e-01 -1.8095e-01 +6.7962e-01 +1.6544e-01 +4.6594e-02
13338 +9.981436871e-02 +9.981436871e-02 +1.239298144e+02 +1.239298144e+02 +2.2188e-01 -1.8493e-01 +6.8088e-01 +1.6282e-01 +4.7826e-02
13545 +9.747273160e-02 +9.747273160e-02 +1.239274727e+02 +1.239274727e+02 +2.2456e-01 -1.9044e-01 +6.8187e-01 +1.6017e-01 +4.9982e-02
13714 +9.511294537e-02 +9.511294537e-02 +1.239251129e+02 +1.239251129e+02 +2.2859e-01 -1.9429e-01 +6.8486e-01 +1.5849e-01 +5.2991e-02
13882 +9.331539056e-02 +9.331539056e-02 +1.239233154e+02 +1.239233154e+02 +2.2852e-01 -1.9654e-01 +6.8585e-01 +1.5678e-01 +5.3216e-02
14151 +9.107904631e-02 +9.107904631e-02 +1.239210790e+02 +1.239210790e+02 +2.3088e-01 -2.0132e-01 +6.8811e-01 +1.5342e-01 +5.5580e-02
14432 +8.905696015e-02 +8.905696015e-02 +1.239190570e+02 +1.239190570e+02 +2.3277e-01 -2.0496e-01 +6.8957e-01 +1.5266e-01 +5.7121e-02
14608 +8.709505842e-02 +8.709505842e-02 +1.239170951e+02 +1.239170951e+02 +2.3488e-01 -2.0870e-01 +6.8988e-01 +1.4981e-01 +5.9129e-02
14822 +8.490125180e-02 +8.490125180e-02 +1.239149013e+02 +1.239149013e+02 +2.3855e-01 -2.1286e-01 +6.9218e-01 +1.4808e-01 +6.1740e-02
15197 +8.305101236e-02 +8.305101236e-02 +1.239130510e+02 +1.239130510e+02 +2.3930e-01 -2.1657e-01 +6.9303e-01 +1.4525e-01 +6.3105e-02
