% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5178 +3.007225384e-02 +3.007225384e-02 +1.238600723e+02 +1.238600723e+02 +1.4620e-01 +5.4280e-01 +1.7266e-01
5201 +2.890922349e-02 +2.890922349e-02 +1.238589092e+02 +1.238589092e+02 +1.5130e-01 +5.4564e-01 +1.7197e-01
5228 +2.692326581e-02 +2.692326581e-02 +1.238569233e+02 +1.238569233e+02 +1.6483e-01 +5.6154e-01 +1.7207e-01
5327 +2.653813100e-02 +2.653813100e-02 +1.238565381e+02 +1.238565381e+02 +1.7144e-01 +5.6277e-01 +1.7245e-01
5417 +2.597969486e-02 +2.597969486e-02 +1.238559797e+02 +1.238559797e+02 +1.6564e-01 +5.6153e-01 +1.7165e-01
5455 +2.464666732e-02 +2.464666732e-02 +1.238546467e+02 +1.238546467e+02 +1.7267e-01 +5.6614e-01 +1.7217e-01
5534 +2.358023826e-02 +2.358023826e-02 +1.238535802e+02 +1.238535802e+02 +1.8233e-01 +5.7446e-01 +1.7222e-01
5797 +2.336832418e-02 +2.336832418e-02 +1.238533683e+02 +1.238533683e+02 +1.7967e-01 +5.7178e-01 +1.7191e-01
5838 +2.278078618e-02 +2.278078618e-02 +1.238527808e+02 +1.238527808e+02 +1.8148e-01 +5.7427e-01 +1.7169e-01
5864 +2.119635153e-02 +2.119635153e-02 +1.238511964e+02 +1.238511964e+02 +1.8984e-01 +5.8028e-01 +1.7125e-01
5975 +2.050844541e-02 +2.050844541e-02 +1.238505084e+02 +1.238505084e+02 +1.9915e-01 +5.8842e-01 +1.7129e-01
5997 +1.943119356e-02 +1.943119356e-02 +1.238494312e+02 +1.238494312e+02 +2.0121e-01 +5.9020e-01 +1.7082e-01
6215 +1.871910619e-02 +1.871910619e-02 +1.238487191e+02 +1.238487191e+02 +1.9841e-01 +5.8705e-01 +1.7001e-01
6255 +1.841599356e-02 +1.841599356e-02 +1.238484160e+02 +1.238484160e+02 +2.0068e-01 +5.9103e-01 +1.6987e-01
6290 +1.803103002e-02 +1.803103002e-02 +1.238480310e+02 +1.238480310e+02 +2.0362e-01 +5.9398e-01 +1.6947e-01
6295 +1.692262326e-02 +1.692262326e-02 +1.238469226e+02 +1.238469226e+02 +2.0613e-01 +5.9518e-01 +1.6880e-01
6406 +1.625415418e-02 +1.625415418e-02 +1.238462542e+02 +1.238462542e+02 +2.1110e-01 +5.9698e-01 +1.6716e-01
6438 +1.587692830e-02 +1.587692830e-02 +1.238458769e+02 +1.238458769e+02 +2.1098e-01 +5.9734e-01 +1.6781e-01
6595 +1.541743280e-02 +1.541743280e-02 +1.238454174e+02 +1.238454174e+02 +2.1309e-01 +5.9951e-01 +1.6790e-01
6695 +1.512918325e-02 +1.512918325e-02 +1.238451292e+02 +1.238451292e+02 +2.1517e-01 +6.0228e-01 +1.6788e-01
6794 +1.469838024e-02 +1.469838024e-02 +1.238446984e+02 +1.238446984e+02 +2.1864e-01 +6.0369e-01 +1.6792e-01
6820 +1.441666789e-02 +1.441666789e-02 +1.238444167e+02 +1.238444167e+02 +2.1931e-01 +6.0471e-01 +1.6782e-01
6869 +1.397670965e-02 +1.397670965e-02 +1.238439767e+02 +1.238439767e+02 +2.2167e-01 +6.0665e-01 +1.6733e-01
6874 +1.380186933e-02 +1.380186933e-02 +1.238438019e+02 +1.238438019e+02 +2.2494e-01 +6.0864e-01 +1.6737e-01
6920 +1.341219463e-02 +1.341219463e-02 +1.238434122e+02 +1.238434122e+02 +2.3519e-01 +6.1882e-01 +1.6827e-01
6923 +1.287241014e-02 +1.287241014e-02 +1.238428724e+02 +1.238428724e+02 +2.2854e-01 +6.1269e-01 +1.6660e-01
6961 +1.184500244e-02 +1.184500244e-02 +1.238418450e+02 +1.238418450e+02 +2.3496e-01 +6.1831e-01 +1.6633e-01
7048 +1.146204139e-02 +1.146204139e-02 +1.238414620e+02 +1.238414620e+02 +2.3894e-01 +6.2220e-01 +1.6681e-01
7297 +1.094907119e-02 +1.094907119e-02 +1.238409491e+02 +1.238409491e+02 +2.4237e-01 +6.2395e-01 +1.6627e-01
7379 +1.061248488e-02 +1.061248488e-02 +1.238406125e+02 +1.238406125e+02 +2.4444e-01 +6.2546e-01 +1.6580e-01
7430 +1.039838512e-02 +1.039838512e-02 +1.238403984e+02 +1.238403984e+02 +2.4789e-01 +6.2769e-01 +1.6533e-01
7514 +1.008429185e-02 +1.008429185e-02 +1.238400843e+02 +1.238400843e+02 +2.4716e-01 +6.2857e-01 +1.6561e-01
7530 +9.978215122e-03 +9.978215122e-03 +1.238399782e+02 +1.238399782e+02 +2.4852e-01 +6.3033e-01 +1.6551e-01
7562 +9.633451990e-03 +9.633451990e-03 +1.238396335e+02 +1.238396335e+02 +2.5088e-01 +6.3179e-01 +1.6556e-01
7577 +9.519989183e-03 +9.519989183e-03 +1.238395200e+02 +1.238395200e+02 +2.5154e-01 +6.3217e-01 +1.6486e-01
7620 +9.130599276e-03 +9.130599276e-03 +1.238391306e+02 +1.238391306e+02 +2.5495e-01 +6.3447e-01 +1.6501e-01
7642 +9.088243976e-03 +9.088243976e-03 +1.238390882e+02 +1.238390882e+02 +2.5710e-01 +6.3798e-01 +1.6459e-01
7689 +8.782338364e-03 +8.782338364e-03 +1.238387823e+02 +1.238387823e+02 +2.5729e-01 +6.3674e-01 +1.6490e-01
7705 +8.456027437e-03 +8.456027437e-03 +1.238384560e+02 +1.238384560e+02 +2.5964e-01 +6.3912e-01 +1.6466e-01
7736 +7.994658785e-03 +7.994658785e-03 +1.238379947e+02 +1.238379947e+02 +2.6646e-01 +6.4334e-01 +1.6402e-01
7792 +7.548657270e-03 +7.548657270e-03 +1.238375487e+02 +1.238375487e+02 +2.6908e-01 +6.4647e-01 +1.6427e-01
7799 +7.076244977e-03 +7.076244977e-03 +1.238370762e+02 +1.238370762e+02 +2.7221e-01 +6.4883e-01 +1.6368e-01
8205 +6.712943265e-03 +6.712943265e-03 +1.238367129e+02 +1.238367129e+02 +2.7636e-01 +6.5335e-01 +1.6371e-01
8354 +6.595016887e-03 +6.595016887e-03 +1.238365950e+02 +1.238365950e+02 +2.7626e-01 +6.5304e-01 +1.6349e-01
8555 +6.417853111e-03 +6.417853111e-03 +1.238364179e+02 +1.238364179e+02 +2.7924e-01 +6.5572e-01 +1.6229e-01
8724 +6.284749186e-03 +6.284749186e-03 +1.238362847e+02 +1.238362847e+02 +2.7837e-01 +6.5432e-01 +1.6299e-01
8758 +6.143558944e-03 +6.143558944e-03 +1.238361436e+02 +1.238361436e+02 +2.8029e-01 +6.5602e-01 +1.6306e-01
8846 +5.985999393e-03 +5.985999393e-03 +1.238359860e+02 +1.238359860e+02 +2.8281e-01 +6.5823e-01 +1.6305e-01
8986 +5.866708056e-03 +5.866708056e-03 +1.238358667e+02 +1.238358667e+02 +2.8264e-01 +6.5798e-01 +1.6275e-01
9044 +5.752943549e-03 +5.752943549e-03 +1.238357529e+02 +1.238357529e+02 +2.8439e-01 +6.5911e-01 +1.6265e-01
9075 +5.616334409e-03 +5.616334409e-03 +1.238356163e+02 +1.238356163e+02 +2.8479e-01 +6.5961e-01 +1.6208e-01
9298 +5.488973689e-03 +5.488973689e-03 +1.238354890e+02 +1.238354890e+02 +2.8602e-01 +6.6079e-01 +1.6229e-01
9366 +5.302363887e-03 +5.302363887e-03 +1.238353024e+02 +1.238353024e+02 +2.8835e-01 +6.6316e-01 +1.6206e-01
9536 +5.197889486e-03 +5.197889486e-03 +1.238351979e+02 +1.238351979e+02 +2.8892e-01 +6.6304e-01 +1.6189e-01
9649 +5.061299119e-03 +5.061299119e-03 +1.238350613e+02 +1.238350613e+02 +2.9044e-01 +6.6460e-01 +1.6182e-01
9774 +4.989504663e-03 +4.989504663e-03 +1.238349895e+02 +1.238349895e+02 +2.9139e-01 +6.6542e-01 +1.6187e-01
9864 +4.852001639e-03 +4.852001639e-03 +1.238348520e+02 +1.238348520e+02 +2.9321e-01 +6.6702e-01 +1.6180e-01
10095 +4.784247997e-03 +4.784247997e-03 +1.238347842e+02 +1.238347842e+02 +2.9499e-01 +6.6823e-01 +1.6186e-01
10453 +4.674852118e-03 +4.674852118e-03 +1.238346749e+02 +1.238346749e+02 +2.9683e-01 +6.6977e-01 +1.6178e-01
10719 +4.541237175e-03 +4.541237175e-03 +1.238345412e+02 +1.238345412e+02 +2.9872e-01 +6.7153e-01 +1.6166e-01
10785 +4.410835236e-03 +4.410835236e-03 +1.238344108e+02 +1.238344108e+02 +2.9911e-01 +6.7176e-01 +1.6146e-01
10839 +4.323466861e-03 +4.323466861e-03 +1.238343235e+02 +1.238343235e+02 +2.9919e-01 +6.7197e-01 +1.6123e-01
10854 +4.244013244e-03 +4.244013244e-03 +1.238342440e+02 +1.238342440e+02 +3.0029e-01 +6.7265e-01 +1.6121e-01
10920 +4.108070552e-03 +4.108070552e-03 +1.238341081e+02 +1.238341081e+02 +3.0107e-01 +6.7289e-01 +1.6076e-01
11139 +4.054703703e-03 +4.054703703e-03 +1.238340547e+02 +1.238340547e+02 +3.0199e-01 +6.7346e-01 +1.6065e-01
11182 +3.946465834e-03 +3.946465834e-03 +1.238339465e+02 +1.238339465e+02 +3.0303e-01 +6.7494e-01 +1.6048e-01
11308 +3.840274093e-03 +3.840274093e-03 +1.238338403e+02 +1.238338403e+02 +3.0448e-01 +6.7570e-01 +1.6055e-01
11315 +3.732986187e-03 +3.732986187e-03 +1.238337330e+02 +1.238337330e+02 +3.0591e-01 +6.7746e-01 +1.6026e-01
11347 +3.673379776e-03 +3.673379776e-03 +1.238336734e+02 +1.238336734e+02 +3.0665e-01 +6.7767e-01 +1.6044e-01
11399 +3.551552698e-03 +3.551552698e-03 +1.238335516e+02 +1.238335516e+02 +3.0977e-01 +6.7934e-01 +1.5975e-01
11461 +3.493432378e-03 +3.493432378e-03 +1.238334934e+02 +1.238334934e+02 +3.0874e-01 +6.7925e-01 +1.6013e-01
11537 +3.366169872e-03 +3.366169872e-03 +1.238333662e+02 +1.238333662e+02 +3.1020e-01 +6.8064e-01 +1.5994e-01
11605 +3.285412835e-03 +3.285412835e-03 +1.238332854e+02 +1.238332854e+02 +3.1139e-01 +6.8171e-01 +1.5987e-01
11626 +3.142048656e-03 +3.142048656e-03 +1.238331420e+02 +1.238331420e+02 +3.1564e-01 +6.8430e-01 +1.5953e-01
11894 +3.083918506e-03 +3.083918506e-03 +1.238330839e+02 +1.238330839e+02 +3.1414e-01 +6.8406e-01 +1.5954e-01
11998 +2.997538754e-03 +2.997538754e-03 +1.238329975e+02 +1.238329975e+02 +3.1538e-01 +6.8506e-01 +1.5946e-01
12073 +2.921656463e-03 +2.921656463e-03 +1.238329217e+02 +1.238329217e+02 +3.1641e-01 +6.8573e-01 +1.5904e-01
12124 +2.864382407e-03 +2.864382407e-03 +1.238328644e+02 +1.238328644e+02 +3.1696e-01 +6.8603e-01 +1.5917e-01
12164 +2.809857609e-03 +2.809857609e-03 +1.238328099e+02 +1.238328099e+02 +3.1779e-01 +6.8684e-01 +1.5899e-01
12242 +2.749752040e-03 +2.749752040e-03 +1.238327498e+02 +1.238327498e+02 +3.1953e-01 +6.8761e-01 +1.5880e-01
12342 +2.673796133e-03 +2.673796133e-03 +1.238326738e+02 +1.238326738e+02 +3.1980e-01 +6.8822e-01 +1.5886e-01
12427 +2.608334998e-03 +2.608334998e-03 +1.238326083e+02 +1.238326083e+02 +3.2129e-01 +6.8917e-01 +1.5870e-01
12536 +2.528575781e-03 +2.528575781e-03 +1.238325286e+02 +1.238325286e+02 +3.2223e-01 +6.9055e-01 +1.5847e-01
12592 +2.505490609e-03 +2.505490609e-03 +1.238325055e+02 +1.238325055e+02 +3.2251e-01 +6.9047e-01 +1.5871e-01
12653 +2.418121028e-03 +2.418121028e-03 +1.238324181e+02 +1.238324181e+02 +3.2390e-01 +6.9200e-01 +1.5855e-01
12683 +2.320587991e-03 +2.320587991e-03 +1.238323206e+02 +1.238323206e+02 +3.2539e-01 +6.9287e-01 +1.5843e-01
12718 +2.289218470e-03 +2.289218470e-03 +1.238322892e+02 +1.238322892e+02 +3.2659e-01 +6.9425e-01 +1.5847e-01
12770 +2.237002689e-03 +2.237002689e-03 +1.238322370e+02 +1.238322370e+02 +3.2662e-01 +6.9370e-01 +1.5812e-01
12865 +2.097702336e-03 +2.097702336e-03 +1.238320977e+02 +1.238320977e+02 +3.2977e-01 +6.9699e-01 +1.5800e-01
12924 +2.049035890e-03 +2.049035890e-03 +1.238320490e+02 +1.238320490e+02 +3.2980e-01 +6.9669e-01 +1.5773e-01
12997 +2.035345307e-03 +2.035345307e-03 +1.238320353e+02 +1.238320353e+02 +3.3049e-01 +6.9688e-01 +1.5795e-01
13134 +1.984371024e-03 +1.984371024e-03 +1.238319844e+02 +1.238319844e+02 +3.3068e-01 +6.9721e-01 +1.5775e-01
13160 +1.936683471e-03 +1.936683471e-03 +1.238319367e+02 +1.238319367e+02 +3.3153e-01 +6.9783e-01 +1.5756e-01
13182 +1.902145885e-03 +1.902145885e-03 +1.238319021e+02 +1.238319021e+02 +3.3282e-01 +6.9919e-01 +1.5776e-01
13210 +1.775816929e-03 +1.775816929e-03 +1.238317758e+02 +1.238317758e+02 +3.3502e-01 +7.0085e-01 +1.5752e-01
13366 +1.702663946e-03 +1.702663946e-03 +1.238317027e+02 +1.238317027e+02 +3.3724e-01 +7.0215e-01 +1.5725e-01
13401 +1.558026686e-03 +1.558026686e-03 +1.238315580e+02 +1.238315580e+02 +3.3861e-01 +7.0377e-01 +1.5694e-01
13809 +1.542895357e-03 +1.542895357e-03 +1.238315429e+02 +1.238315429e+02 +3.3882e-01 +7.0377e-01 +1.5690e-01
13901 +1.505545625e-03 +1.505545625e-03 +1.238315055e+02 +1.238315055e+02 +3.3961e-01 +7.0443e-01 +1.5684e-01
13948 +1.477509985e-03 +1.477509985e-03 +1.238314775e+02 +1.238314775e+02 +3.4016e-01 +7.0497e-01 +1.5677e-01
13962 +1.442453104e-03 +1.442453104e-03 +1.238314425e+02 +1.238314425e+02 +3.4152e-01 +7.0572e-01 +1.5670e-01
13981 +1.409975471e-03 +1.409975471e-03 +1.238314100e+02 +1.238314100e+02 +3.4188e-01 +7.0599e-01 +1.5655e-01
14183 +1.374799362e-03 +1.374799362e-03 +1.238313748e+02 +1.238313748e+02 +3.4279e-01 +7.0679e-01 +1.5656e-01
14246 +1.292927098e-03 +1.292927098e-03 +1.238312929e+02 +1.238312929e+02 +3.4398e-01 +7.0787e-01 +1.5631e-01
14282 +1.247909579e-03 +1.247909579e-03 +1.238312479e+02 +1.238312479e+02 +3.4491e-01 +7.0866e-01 +1.5619e-01
14439 +1.218411541e-03 +1.218411541e-03 +1.238312184e+02 +1.238312184e+02 +3.4568e-01 +7.0919e-01 +1.5600e-01
14448 +1.202004079e-03 +1.202004079e-03 +1.238312020e+02 +1.238312020e+02 +3.4599e-01 +7.0966e-01 +1.5614e-01
14594 +1.170312461e-03 +1.170312461e-03 +1.238311703e+02 +1.238311703e+02 +3.4695e-01 +7.1009e-01 +1.5592e-01
14630 +1.143636967e-03 +1.143636967e-03 +1.238311436e+02 +1.238311436e+02 +3.4776e-01 +7.1122e-01 +1.5606e-01
14645 +1.095263301e-03 +1.095263301e-03 +1.238310953e+02 +1.238310953e+02 +3.4927e-01 +7.1186e-01 +1.5576e-01
14841 +1.058344833e-03 +1.058344833e-03 +1.238310583e+02 +1.238310583e+02 +3.4965e-01 +7.1256e-01 +1.5583e-01
15031 +1.035229586e-03 +1.035229586e-03 +1.238310352e+02 +1.238310352e+02 +3.5025e-01 +7.1309e-01 +1.5578e-01
15055 +1.020169128e-03 +1.020169128e-03 +1.238310202e+02 +1.238310202e+02 +3.5082e-01 +7.1355e-01 +1.5575e-01
15076 +9.832221546e-04 +9.832221546e-04 +1.238309832e+02 +1.238309832e+02 +3.5148e-01 +7.1420e-01 +1.5561e-01
15304 +9.765611165e-04 +9.765611165e-04 +1.238309766e+02 +1.238309766e+02 +3.5138e-01 +7.1407e-01 +1.5554e-01
15404 +9.490179057e-04 +9.490179057e-04 +1.238309490e+02 +1.238309490e+02 +3.5214e-01 +7.1467e-01 +1.5529e-01
15431 +9.320748756e-04 +9.320748756e-04 +1.238309321e+02 +1.238309321e+02 +3.5238e-01 +7.1473e-01 +1.5540e-01
15573 +8.912442074e-04 +8.912442074e-04 +1.238308912e+02 +1.238308912e+02 +3.5379e-01 +7.1566e-01 +1.5526e-01
15670 +8.635849787e-04 +8.635849787e-04 +1.238308636e+02 +1.238308636e+02 +3.5415e-01 +7.1618e-01 +1.5510e-01
15707 +8.378699474e-04 +8.378699474e-04 +1.238308379e+02 +1.238308379e+02 +3.5505e-01 +7.1699e-01 +1.5496e-01
15788 +8.223606306e-04 +8.223606306e-04 +1.238308224e+02 +1.238308224e+02 +3.5549e-01 +7.1707e-01 +1.5487e-01
