% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7696 +5.218550607e+00 +5.218550607e+00 +1.290485506e+02 +1.290485506e+02 -1.7048e-01 +4.1664e-01 +1.3557e-01 +5.0243e-01 -1.6386e-01 +4.4416e-01 +3.5331e-01 -3.1476e-01 +8.1315e-01 +2.8760e-02
7942 +5.121675704e+00 +5.121675704e+00 +1.289516757e+02 +1.289516757e+02 -1.6939e-01 +4.3524e-01 +1.2421e-01 +4.8626e-01 -1.8358e-01 +4.4741e-01 +3.4916e-01 -3.1232e-01 +8.0969e-01 +5.3614e-02
8228 +5.000782050e+00 +5.000782050e+00 +1.288307820e+02 +1.288307820e+02 -1.5319e-01 +4.4488e-01 +1.1145e-01 +4.7647e-01 -2.0591e-01 +4.5535e-01 +3.3844e-01 -2.9871e-01 +7.8808e-01 +7.3149e-02
8470 +4.883764409e+00 +4.883764409e+00 +1.287137644e+02 +1.287137644e+02 -1.2635e-01 +4.7303e-01 +1.0512e-01 +4.6609e-01 -2.3702e-01 +4.7323e-01 +3.4613e-01 -2.9478e-01 +7.7965e-01 +9.4844e-02
8778 +4.780058206e+00 +4.780058206e+00 +1.286100582e+02 +1.286100582e+02 -1.2653e-01 +4.7559e-01 +9.1505e-02 +4.5985e-01 -2.5045e-01 +4.8295e-01 +3.5646e-01 -2.8466e-01 +7.6168e-01 +1.1738e-01
9108 +4.674432353e+00 +4.674432353e+00 +1.285044324e+02 +1.285044324e+02 -1.0740e-01 +4.8658e-01 +8.8690e-02 +4.4763e-01 -2.7021e-01 +4.8221e-01 +3.5464e-01 -2.7310e-01 +7.4374e-01 +1.4320e-01
9394 +4.563583061e+00 +4.563583061e+00 +1.283935831e+02 +1.283935831e+02 -9.3897e-02 +4.9972e-01 +7.3107e-02 +4.3875e-01 -2.9537e-01 +4.8968e-01 +3.4974e-01 -2.6289e-01 +7.3525e-01 +1.5791e-01
9656 +4.446478512e+00 +4.446478512e+00 +1.282764785e+02 +1.282764785e+02 -6.6932e-02 +4.9958e-01 +5.0815e-02 +4.2668e-01 -3.2488e-01 +4.9924e-01 +3.4831e-01 -2.4154e-01 +7.1025e-01 +1.9679e-01
9856 +4.356432266e+00 +4.356432266e+00 +1.281864323e+02 +1.281864323e+02 -6.4413e-02 +5.1704e-01 +5.4463e-02 +4.2818e-01 -3.4004e-01 +4.9987e-01 +3.5041e-01 -2.4075e-01 +6.9356e-01 +2.0482e-01
10037 +4.264275610e+00 +4.264275610e+00 +1.280942756e+02 +1.280942756e+02 -5.6241e-02 +5.2178e-01 +2.7004e-02 +4.0812e-01 -3.5725e-01 +5.0975e-01 +3.4653e-01 -2.2339e-01 +6.7615e-01 +2.3273e-01
10315 +4.166749059e+00 +4.166749059e+00 +1.279967491e+02 +1.279967491e+02 -2.6836e-02 +5.2162e-01 +2.3001e-02 +4.1285e-01 -3.7485e-01 +5.1332e-01 +3.5365e-01 -2.1440e-01 +6.5013e-01 +2.4074e-01
10518 +4.065712223e+00 +4.065712223e+00 +1.278957122e+02 +1.278957122e+02 -9.2943e-03 +5.2651e-01 +9.9126e-03 +4.1040e-01 -4.0092e-01 +5.2367e-01 +3.4142e-01 -2.0293e-01 +6.3990e-01 +2.6759e-01
10736 +3.977138062e+00 +3.977138062e+00 +1.278071381e+02 +1.278071381e+02 -8.7182e-04 +5.3646e-01 +2.3839e-03 +4.1051e-01 -4.1260e-01 +5.2532e-01 +3.4039e-01 -1.9774e-01 +6.2497e-01 +2.7927e-01
11000 +3.887232077e+00 +3.887232077e+00 +1.277172321e+02 +1.277172321e+02 +4.4728e-04 +5.3595e-01 -1.0958e-02 +4.0381e-01 -4.2721e-01 +5.2677e-01 +3.3657e-01 -1.8557e-01 +6.0408e-01 +2.9554e-01
11246 +3.801281242e+00 +3.801281242e+00 +1.276312812e+02 +1.276312812e+02 +9.5827e-03 +5.4052e-01 -2.6887e-02 +3.9577e-01 -4.4752e-01 +5.3134e-01 +3.2974e-01 -1.7424e-01 +5.9250e-01 +3.1264e-01
11399 +3.699559442e+00 +3.699559442e+00 +1.275295594e+02 +1.275295594e+02 +2.9852e-02 +5.4475e-01 -4.0835e-02 +3.9377e-01 -4.6681e-01 +5.3239e-01 +3.2357e-01 -1.6617e-01 +5.6301e-01 +3.3167e-01
11660 +3.627676785e+00 +3.627676785e+00 +1.274576768e+02 +1.274576768e+02 +3.5076e-02 +5.4046e-01 -5.0860e-02 +3.9136e-01 -4.7258e-01 +5.3407e-01 +3.2251e-01 -1.5188e-01 +5.5236e-01 +3.4246e-01
11792 +3.544990389e+00 +3.544990389e+00 +1.273749904e+02 +1.273749904e+02 +4.9596e-02 +5.3717e-01 -6.5029e-02 +3.8749e-01 -4.8642e-01 +5.4027e-01 +3.1904e-01 -1.4027e-01 +5.3575e-01 +3.5993e-01
11907 +3.466666392e+00 +3.466666392e+00 +1.272966664e+02 +1.272966664e+02 +6.3243e-02 +5.3554e-01 -9.0139e-02 +3.8728e-01 -5.1013e-01 +5.3732e-01 +3.1514e-01 -1.3072e-01 +5.0566e-01 +3.8316e-01
12056 +3.387385360e+00 +3.387385360e+00 +1.272173854e+02 +1.272173854e+02 +6.6069e-02 +5.2399e-01 -9.6946e-02 +3.7917e-01 -5.0261e-01 +5.3814e-01 +3.1638e-01 -1.1561e-01 +4.8994e-01 +3.8351e-01
12276 +3.309667574e+00 +3.309667574e+00 +1.271396676e+02 +1.271396676e+02 +7.8382e-02 +5.2426e-01 -1.0750e-01 +3.8126e-01 -5.2042e-01 +5.4177e-01 +3.1122e-01 -1.0971e-01 +4.6988e-01 +4.0074e-01
12396 +3.219874279e+00 +3.219874279e+00 +1.270498743e+02 +1.270498743e+02 +9.4633e-02 +5.1542e-01 -1.3451e-01 +3.7994e-01 -5.1678e-01 +5.4841e-01 +3.0837e-01 -9.5461e-02 +4.5013e-01 +4.0631e-01
12652 +3.152782562e+00 +3.152782562e+00 +1.269827826e+02 +1.269827826e+02 +1.0138e-01 +5.1724e-01 -1.3783e-01 +3.8013e-01 -5.3166e-01 +5.4936e-01 +3.0627e-01 -8.4798e-02 +4.4036e-01 +4.2597e-01
12782 +3.086364432e+00 +3.086364432e+00 +1.269163644e+02 +1.269163644e+02 +1.0637e-01 +5.1365e-01 -1.5260e-01 +3.7601e-01 -5.3467e-01 +5.5682e-01 +3.0508e-01 -7.8859e-02 +4.2407e-01 +4.3209e-01
12984 +3.011614725e+00 +3.011614725e+00 +1.268416147e+02 +1.268416147e+02 +1.1599e-01 +5.0812e-01 -1.6304e-01 +3.7474e-01 -5.4735e-01 +5.5993e-01 +3.0321e-01 -6.1955e-02 +4.0197e-01 +4.4928e-01
13241 +2.940477641e+00 +2.940477641e+00 +1.267704776e+02 +1.267704776e+02 +1.2068e-01 +4.9358e-01 -1.7921e-01 +3.7332e-01 -5.5123e-01 +5.6193e-01 +2.9816e-01 -5.5818e-02 +3.8921e-01 +4.6631e-01
13486 +2.860184824e+00 +2.860184824e+00 +1.266901848e+02 +1.266901848e+02 +1.2396e-01 +4.8117e-01 -1.8924e-01 +3.6994e-01 -5.5696e-01 +5.5819e-01 +3.0019e-01 -4.2845e-02 +3.6077e-01 +4.6705e-01
13728 +2.817220533e+00 +2.817220533e+00 +1.266472205e+02 +1.266472205e+02 +1.3385e-01 +4.7588e-01 -1.9894e-01 +3.6596e-01 -5.5285e-01 +5.5899e-01 +2.9867e-01 -3.4927e-02 +3.4972e-01 +4.7034e-01
13907 +2.752292916e+00 +2.752292916e+00 +1.265822929e+02 +1.265822929e+02 +1.4802e-01 +4.7205e-01 -2.1286e-01 +3.6548e-01 -5.6416e-01 +5.6369e-01 +2.9886e-01 -2.4534e-02 +3.3460e-01 +4.7853e-01
14225 +2.671444097e+00 +2.671444097e+00 +1.265014441e+02 +1.265014441e+02 +1.5527e-01 +4.6675e-01 -2.2436e-01 +3.6474e-01 -5.6999e-01 +5.6712e-01 +2.9900e-01 -1.5227e-02 +3.0984e-01 +4.8942e-01
14418 +2.623579621e+00 +2.623579621e+00 +1.264535796e+02 +1.264535796e+02 +1.5778e-01 +4.5592e-01 -2.3736e-01 +3.6033e-01 -5.7073e-01 +5.6678e-01 +2.9927e-01 -8.2077e-03 +2.9473e-01 +4.9689e-01
14663 +2.570240303e+00 +2.570240303e+00 +1.264002403e+02 +1.264002403e+02 +1.7167e-01 +4.4323e-01 -2.4663e-01 +3.6411e-01 -5.6978e-01 +5.6762e-01 +2.9905e-01 +1.8381e-03 +2.7248e-01 +5.0053e-01
14883 +2.492937912e+00 +2.492937912e+00 +1.263229379e+02 +1.263229379e+02 +1.7766e-01 +4.2515e-01 -2.6334e-01 +3.6331e-01 -5.7615e-01 +5.6777e-01 +3.0017e-01 +2.0972e-02 +2.4319e-01 +5.1646e-01
15070 +2.448255482e+00 +2.448255482e+00 +1.262782555e+02 +1.262782555e+02 +1.8313e-01 +4.2296e-01 -2.7110e-01 +3.5960e-01 -5.7583e-01 +5.6852e-01 +3.0274e-01 +3.0895e-02 +2.2785e-01 +5.1377e-01
15265 +2.396464603e+00 +2.396464603e+00 +1.262264646e+02 +1.262264646e+02 +1.9210e-01 +4.2019e-01 -2.7388e-01 +3.5844e-01 -5.8007e-01 +5.7261e-01 +3.0649e-01 +3.1632e-02 +2.2312e-01 +5.2049e-01
15523 +2.336807136e+00 +2.336807136e+00 +1.261668071e+02 +1.261668071e+02 +1.9333e-01 +4.1644e-01 -2.8155e-01 +3.5636e-01 -5.7916e-01 +5.7663e-01 +3.1291e-01 +3.8973e-02 +2.0477e-01 +5.1696e-01
15685 +2.288854174e+00 +2.288854174e+00 +1.261188542e+02 +1.261188542e+02 +1.9066e-01 +4.0773e-01 -2.9000e-01 +3.5375e-01 -5.8246e-01 +5.7873e-01 +3.2473e-01 +4.6478e-02 +1.9355e-01 +5.1755e-01
15862 +2.236183448e+00 +2.236183448e+00 +1.260661834e+02 +1.260661834e+02 +2.0360e-01 +4.0388e-01 -2.9612e-01 +3.5353e-01 -5.8192e-01 +5.8098e-01 +3.2713e-01 +5.3073e-02 +1.7748e-01 +5.2499e-01
16043 +2.162039312e+00 +2.162039312e+00 +1.259920393e+02 +1.259920393e+02 +2.2097e-01 +3.8658e-01 -3.1870e-01 +3.4938e-01 -5.8905e-01 +5.8377e-01 +3.2739e-01 +7.0237e-02 +1.3921e-01 +5.3033e-01
16148 +2.137147726e+00 +2.137147726e+00 +1.259671477e+02 +1.259671477e+02 +2.2068e-01 +3.8795e-01 -3.1460e-01 +3.4581e-01 -5.8870e-01 +5.8123e-01 +3.2890e-01 +6.9682e-02 +1.4812e-01 +5.2698e-01
16398 +2.082603775e+00 +2.082603775e+00 +1.259126038e+02 +1.259126038e+02 +2.2557e-01 +3.8378e-01 -3.1761e-01 +3.4277e-01 -5.8422e-01 +5.8591e-01 +3.3586e-01 +7.4526e-02 +1.3715e-01 +5.2619e-01
16566 +2.040860706e+00 +2.040860706e+00 +1.258708607e+02 +1.258708607e+02 +2.2928e-01 +3.7697e-01 -3.2335e-01 +3.3905e-01 -5.8180e-01 +5.8303e-01 +3.3764e-01 +8.1556e-02 +1.2218e-01 +5.2735e-01
16704 +1.990024793e+00 +1.990024793e+00 +1.258200248e+02 +1.258200248e+02 +2.3206e-01 +3.6879e-01 -3.3132e-01 +3.3215e-01 -5.8529e-01 +5.8250e-01 +3.4387e-01 +8.8494e-02 +1.0783e-01 +5.2336e-01
16918 +1.949213806e+00 +1.949213806e+00 +1.257792138e+02 +1.257792138e+02 +2.3484e-01 +3.7047e-01 -3.3892e-01 +3.2491e-01 -5.8195e-01 +5.8511e-01 +3.4280e-01 +9.3467e-02 +9.8515e-02 +5.2500e-01
17061 +1.901733998e+00 +1.901733998e+00 +1.257317340e+02 +1.257317340e+02 +2.4000e-01 +3.6111e-01 -3.4504e-01 +3.2202e-01 -5.8679e-01 +5.8484e-01 +3.5171e-01 +1.0257e-01 +8.2565e-02 +5.3349e-01
17182 +1.855959076e+00 +1.855959076e+00 +1.256859591e+02 +1.256859591e+02 +2.4403e-01 +3.6185e-01 -3.4863e-01 +3.0915e-01 -5.8502e-01 +5.8397e-01 +3.5500e-01 +1.1026e-01 +7.4575e-02 +5.2534e-01
17250 +1.817350069e+00 +1.817350069e+00 +1.256473501e+02 +1.256473501e+02 +2.4461e-01 +3.5099e-01 -3.6356e-01 +3.0521e-01 -5.8534e-01 +5.8078e-01 +3.5332e-01 +1.1612e-01 +5.9770e-02 +5.2603e-01
17460 +1.766353797e+00 +1.766353797e+00 +1.255963538e+02 +1.255963538e+02 +2.4847e-01 +3.5071e-01 -3.6353e-01 +3.0065e-01 -5.8741e-01 +5.8210e-01 +3.6017e-01 +1.2370e-01 +4.4647e-02 +5.2262e-01
17534 +1.720175043e+00 +1.720175043e+00 +1.255501750e+02 +1.255501750e+02 +2.4921e-01 +3.4289e-01 -3.7178e-01 +2.9470e-01 -5.8312e-01 +5.7849e-01 +3.6117e-01 +1.3074e-01 +2.9848e-02 +5.2044e-01
17732 +1.690559323e+00 +1.690559323e+00 +1.255205593e+02 +1.255205593e+02 +2.5640e-01 +3.4047e-01 -3.7492e-01 +2.8611e-01 -5.7734e-01 +5.8104e-01 +3.6313e-01 +1.3317e-01 +2.0932e-02 +5.1530e-01
17844 +1.658088154e+00 +1.658088154e+00 +1.254880882e+02 +1.254880882e+02 +2.5683e-01 +3.3461e-01 -3.7828e-01 +2.8641e-01 -5.7615e-01 +5.7902e-01 +3.6765e-01 +1.3999e-01 +1.4045e-02 +5.1775e-01
18018 +1.617499602e+00 +1.617499602e+00 +1.254474996e+02 +1.254474996e+02 +2.6111e-01 +3.2804e-01 -3.8427e-01 +2.8090e-01 -5.7897e-01 +5.8031e-01 +3.7060e-01 +1.4460e-01 -3.1555e-03 +5.1984e-01
18084 +1.583223018e+00 +1.583223018e+00 +1.254132230e+02 +1.254132230e+02 +2.6901e-01 +3.2465e-01 -3.8895e-01 +2.7566e-01 -5.8075e-01 +5.8090e-01 +3.7428e-01 +1.5070e-01 -1.6415e-02 +5.1742e-01
18196 +1.542642522e+00 +1.542642522e+00 +1.253726425e+02 +1.253726425e+02 +2.7716e-01 +3.2295e-01 -4.0687e-01 +2.7267e-01 -5.7509e-01 +5.8141e-01 +3.8488e-01 +1.6483e-01 -2.8680e-02 +5.1317e-01
18326 +1.500442179e+00 +1.500442179e+00 +1.253304422e+02 +1.253304422e+02 +2.7145e-01 +3.1778e-01 -4.0725e-01 +2.6162e-01 -5.7778e-01 +5.8025e-01 +3.8206e-01 +1.6597e-01 -4.0885e-02 +5.1263e-01
18407 +1.461136865e+00 +1.461136865e+00 +1.252911369e+02 +1.252911369e+02 +2.8438e-01 +3.1732e-01 -4.1985e-01 +2.4830e-01 -5.8236e-01 +5.7683e-01 +3.9356e-01 +1.7494e-01 -5.9936e-02 +5.0816e-01
18458 +1.444384255e+00 +1.444384255e+00 +1.252743843e+02 +1.252743843e+02 +2.8147e-01 +3.1293e-01 -4.1572e-01 +2.5377e-01 -5.7543e-01 +5.7191e-01 +3.9545e-01 +1.8066e-01 -6.1979e-02 +5.0455e-01
18577 +1.395242159e+00 +1.395242159e+00 +1.252252422e+02 +1.252252422e+02 +2.8949e-01 +3.0327e-01 -4.3062e-01 +2.3720e-01 -5.7869e-01 +5.7314e-01 +3.9428e-01 +1.8518e-01 -9.0648e-02 +5.0106e-01
18656 +1.369768504e+00 +1.369768504e+00 +1.251997685e+02 +1.251997685e+02 +2.8731e-01 +3.0294e-01 -4.2642e-01 +2.4100e-01 -5.7709e-01 +5.7457e-01 +3.9204e-01 +1.8765e-01 -8.2672e-02 +5.0733e-01
18722 +1.344407830e+00 +1.344407830e+00 +1.251744078e+02 +1.251744078e+02 +2.8532e-01 +2.9748e-01 -4.2749e-01 +2.2919e-01 -5.7564e-01 +5.7146e-01 +3.9777e-01 +1.8961e-01 -9.7578e-02 +5.0401e-01
18891 +1.307804399e+00 +1.307804399e+00 +1.251378044e+02 +1.251378044e+02 +2.9538e-01 +2.9581e-01 -4.3973e-01 +2.2394e-01 -5.7367e-01 +5.6872e-01 +3.9553e-01 +1.9983e-01 -1.0211e-01 +5.0055e-01
19095 +1.287099522e+00 +1.287099522e+00 +1.251170995e+02 +1.251170995e+02 +2.9240e-01 +2.9648e-01 -4.4040e-01 +2.1894e-01 -5.7520e-01 +5.7030e-01 +4.0687e-01 +2.0311e-01 -1.1985e-01 +4.9660e-01
19217 +1.256531123e+00 +1.256531123e+00 +1.250865311e+02 +1.250865311e+02 +2.8568e-01 +2.7956e-01 -4.4682e-01 +2.1554e-01 -5.7105e-01 +5.5972e-01 +4.0361e-01 +2.1320e-01 -1.3782e-01 +4.9660e-01
19304 +1.229832864e+00 +1.229832864e+00 +1.250598329e+02 +1.250598329e+02 +2.9342e-01 +2.8824e-01 -4.5496e-01 +2.0623e-01 -5.7529e-01 +5.6290e-01 +4.0279e-01 +2.1312e-01 -1.3465e-01 +4.9646e-01
19404 +1.201858913e+00 +1.201858913e+00 +1.250318589e+02 +1.250318589e+02 +2.8974e-01 +2.8611e-01 -4.4837e-01 +2.0186e-01 -5.7321e-01 +5.6063e-01 +4.0811e-01 +2.1297e-01 -1.3612e-01 +4.9287e-01
19536 +1.171696026e+00 +1.171696026e+00 +1.250016960e+02 +1.250016960e+02 +2.9687e-01 +2.8077e-01 -4.5903e-01 +1.9407e-01 -5.7485e-01 +5.5856e-01 +4.1160e-01 +2.2327e-01 -1.5332e-01 +4.9375e-01
19696 +1.134560161e+00 +1.134560161e+00 +1.249645602e+02 +1.249645602e+02 +2.9404e-01 +2.7674e-01 -4.5851e-01 +1.8144e-01 -5.6968e-01 +5.5474e-01 +4.1113e-01 +2.2838e-01 -1.6013e-01 +4.8562e-01
19954 +1.120210759e+00 +1.120210759e+00 +1.249502108e+02 +1.249502108e+02 +2.9171e-01 +2.7968e-01 -4.5813e-01 +1.8101e-01 -5.7009e-01 +5.5028e-01 +4.1403e-01 +2.2770e-01 -1.6371e-01 +4.8464e-01
